,long,lat,sr
3631,-167.0,-32.5,151.12159223856395
3632,-167.0,-32.0,150.33050486128107
3633,-167.0,-31.5,147.8958890321701
3634,-167.0,-31.0,148.2589178281612
3635,-167.0,-30.5,147.1741025102719
3636,-167.0,-30.0,148.5441944532348
3637,-167.0,-29.5,148.12113387124896
3638,-167.0,-29.0,147.03303401927428
3639,-167.0,-28.5,148.315876594795
3640,-167.0,-28.0,153.62987905431646
3641,-167.0,-27.5,160.53391591308315
3642,-167.0,-27.0,148.35943365763123
3643,-167.0,-26.5,149.0709150398735
3644,-167.0,-26.0,149.65553836982525
3645,-167.0,-25.5,158.45012337117504
3646,-167.0,-25.0,149.35734920379554
3647,-167.0,-24.5,148.60411985952712
3648,-167.0,-24.0,150.01448435467157
3649,-167.0,-23.5,148.00140943485553
3650,-167.0,-23.0,151.73892001040284
3651,-167.0,-22.5,150.26087844589307
3652,-167.0,-22.0,148.61927862438202
3653,-167.0,-21.5,149.84720455460072
3654,-167.0,-21.0,148.1385175657263
3655,-167.0,-20.5,148.28466205633117
3656,-167.0,-20.0,150.27412809380473
3657,-167.0,-19.5,152.1677937095959
3658,-167.0,-19.0,152.909824078433
3659,-167.0,-18.5,153.22606269183302
3660,-167.0,-18.0,154.89141210460159
3661,-167.0,-17.5,153.41002428676447
3662,-167.0,-17.0,151.66341902384832
3663,-167.0,-16.5,154.98853862804236
3664,-167.0,-16.0,156.62248511241063
3665,-167.0,-15.5,155.06871387828093
3666,-167.0,-15.0,152.2713742886604
3667,-167.0,-14.5,153.0689789310802
3668,-167.0,-14.0,161.87324196519893
3669,-167.0,-13.5,155.31039426057953
3670,-167.0,-13.0,152.86700548482148
3671,-167.0,-12.5,152.52949914770986
3672,-167.0,-12.0,151.8103417044139
3673,-167.0,-11.5,151.88766661151462
3674,-167.0,-11.0,151.48015413440402
3675,-167.0,-10.5,153.3107979948726
3676,-167.0,-10.0,153.55056835424693
3677,-167.0,-9.5,150.6859508031277
3678,-167.0,-9.0,152.11361331671958
3679,-167.0,-8.5,149.77623690642508
3680,-167.0,-8.0,149.6065047476586
3681,-167.0,-7.5,158.30445265474341
3682,-167.0,-7.0,149.99469151094212
3683,-167.0,-6.5,149.17704741683303
3684,-167.0,-6.0,147.83133843256897
3685,-167.0,-4.5,151.29571836497516
3686,-167.0,-4.0,158.8911427462722
3687,-167.0,-3.0,148.73990794115204
3688,-167.0,-2.5,149.80853682365182
3689,-167.0,-2.0,148.0773495965634
3690,-167.0,-1.5,149.32312588973244
3691,-167.0,-1.0,151.52586108790095
3692,-167.0,-0.5,155.11934171595917
3693,-167.0,0.0,155.34063551566493
3694,-167.0,0.5,149.01056437445885
3695,-167.0,1.0,151.3340234513969
3696,-167.0,1.5,152.8043135922954
3697,-167.0,2.0,151.11778173861353
3698,-167.0,2.5,149.36084007022313
3699,-167.0,3.0,151.9393995495335
3700,-167.0,3.5,151.70575749696678
3701,-167.0,4.5,157.92288690235574
3702,-167.0,5.0,160.19553314792543
3703,-167.0,5.5,150.37440797491294
3704,-167.0,6.0,147.21808016516272
3705,-167.0,6.5,151.1688117725102
3706,-167.0,8.0,149.81338681302836
3707,-167.0,8.5,148.7588356210624
3708,-167.0,10.5,148.7739721090121
3709,-167.0,11.0,149.0908669308223
3710,-167.0,11.5,148.56331562591544
3711,-167.0,12.0,149.9490958770597
3712,-167.0,12.5,150.12807176805015
3713,-167.0,13.0,147.94534149694292
3714,-167.0,13.5,147.7953271204157
3715,-167.0,14.0,149.62168032145382
3716,-167.0,14.5,147.8546487717704
3717,-167.0,15.5,146.44855102075084
3718,-167.0,17.0,162.53957365913226
3719,-167.0,17.5,148.57180948299813
3720,-167.0,18.0,151.56407935677578
3721,-167.0,18.5,147.02908468258605
3722,-167.0,19.5,146.88104224176791
3723,-167.0,20.0,147.32028631794745
3724,-167.0,20.5,150.47423227214293
3725,-167.0,21.0,152.03671437619957
3726,-167.0,21.5,149.3089722599214
3727,-167.0,22.0,154.79929288909514
3728,-167.0,22.5,150.79723960162406
3729,-167.0,23.0,152.814102722556
3730,-167.0,23.5,148.21142598906496
3731,-167.0,24.0,147.63942299835156
3732,-167.0,24.5,147.7673832932363
3733,-167.0,25.0,148.65888362803082
3734,-167.0,25.5,154.30779731033115
3735,-167.0,26.0,151.98084093849988
3736,-167.0,26.5,154.1654696652902
3737,-167.0,27.0,151.05161985958875
3738,-167.0,27.5,157.9856954874781
3739,-167.0,28.0,153.4221225076779
3740,-167.0,28.5,158.74962091712993
3741,-167.0,29.0,153.5463636521529
3742,-167.0,29.5,154.4961738885585
3743,-167.0,30.0,157.04126988303867
3744,-167.0,30.5,149.89695000828922
3745,-167.0,31.0,150.0420429517448
3746,-167.0,31.5,150.9276861684682
3747,-167.0,32.0,149.75606046105435
3748,-167.0,32.5,150.85384538242758
3749,-167.0,33.0,148.4039534166523
3750,-167.0,33.5,150.30730373358512
3751,-167.0,34.0,149.49108372724794
3752,-167.0,34.5,152.47057365755398
3753,-167.0,35.0,150.20560163196592
3754,-167.0,35.5,149.78522744903938
3755,-167.0,36.0,149.7010987414031
3756,-167.0,36.5,148.62494053323476
3757,-167.0,37.0,154.4675177142358
3758,-167.0,37.5,168.30606657739713
3759,-167.0,38.5,157.5695957292686
3760,-167.0,40.0,177.0020234726606
3761,-166.5,-38.0,163.0205011948153
3762,-166.5,-37.5,157.28114119508226
3763,-166.5,-37.0,148.39947959543258
3764,-166.5,-36.5,148.10875776543133
3765,-166.5,-36.0,149.58127563631183
3766,-166.5,-35.5,151.22590710914878
3767,-166.5,-35.0,151.62973871806446
3768,-166.5,-34.5,150.67583370195808
3769,-166.5,-34.0,150.85497024604115
3770,-166.5,-33.5,150.94418956456303
3771,-166.5,-33.0,150.39217606945135
3772,-166.5,-32.5,151.28424443144047
3773,-166.5,-32.0,150.52707327107564
3774,-166.5,-31.5,147.0774739456996
3775,-166.5,-31.0,148.2102290713332
3776,-166.5,-30.5,147.15327490115928
3777,-166.5,-30.0,150.2310270740457
3778,-166.5,-29.5,147.14552486418384
3779,-166.5,-29.0,146.42320829044345
3780,-166.5,-28.5,150.55945107465095
3781,-166.5,-28.0,154.1636671260519
3782,-166.5,-27.5,155.86344034056543
3783,-166.5,-27.0,149.07817779993454
3784,-166.5,-26.5,149.47768318385644
3785,-166.5,-26.0,165.0538767557312
3786,-166.5,-25.5,149.32884858705495
3787,-166.5,-25.0,149.1999288968645
3788,-166.5,-24.5,149.1332442934433
3789,-166.5,-24.0,149.5878808041411
3790,-166.5,-23.5,148.18535233319582
3791,-166.5,-23.0,147.91471211182431
3792,-166.5,-22.5,149.1223041075539
3793,-166.5,-22.0,150.44176711319417
3794,-166.5,-21.5,149.77734394722626
3795,-166.5,-21.0,149.2875152085574
3796,-166.5,-20.0,150.88854744997755
3797,-166.5,-19.5,151.02983348119992
3798,-166.5,-19.0,151.44471108584116
3799,-166.5,-18.0,151.85175804692182
3800,-166.5,-17.5,154.1610273213088
3801,-166.5,-17.0,150.09015038950326
3802,-166.5,-16.5,152.84016043238793
3803,-166.5,-16.0,154.17210979362557
3804,-166.5,-15.5,153.8325919509826
3805,-166.5,-15.0,154.38210891990153
3806,-166.5,-14.0,162.95837604082965
3807,-166.5,-13.5,155.08858165900253
3808,-166.5,-13.0,153.7629130979171
3809,-166.5,-12.5,151.533060628092
3810,-166.5,-12.0,150.1305289339899
3811,-166.5,-11.5,152.24574747188834
3812,-166.5,-11.0,152.21541625553425
3813,-166.5,-10.5,152.69656525458822
3814,-166.5,-10.0,152.34795443662316
3815,-166.5,-9.5,152.19877499560667
3816,-166.5,-9.0,152.82002804789605
3817,-166.5,-8.5,150.48127690800612
3818,-166.5,-7.5,149.8665299474958
3819,-166.5,-7.0,157.21668969698192
3820,-166.5,-6.0,147.05839573111672
3821,-166.5,-5.5,147.02000347050267
3822,-166.5,-5.0,155.0873929995503
3823,-166.5,-4.5,155.0303773612565
3824,-166.5,-4.0,159.34347166727446
3825,-166.5,-3.5,159.78039790325838
3826,-166.5,-2.5,148.54272258106613
3827,-166.5,-2.0,153.2592928082898
3828,-166.5,-1.5,147.8537229211041
3829,-166.5,-1.0,150.37927421668712
3830,-166.5,-0.5,152.00362964349426
3831,-166.5,0.0,155.77257255308928
3832,-166.5,1.0,148.41647136947137
3833,-166.5,1.5,152.07594402297096
3834,-166.5,2.0,152.06031526750823
3835,-166.5,2.5,151.2437080810922
3836,-166.5,3.0,150.4482235570681
3837,-166.5,3.5,150.2431267075247
3838,-166.5,4.0,174.06618697725193
3839,-166.5,4.5,165.75051798286356
3840,-166.5,5.0,150.7971798493743
3841,-166.5,5.5,150.30798466686298
3842,-166.5,6.0,149.97179931552222
3843,-166.5,6.5,147.26309004423047
3844,-166.5,8.0,149.58210058668269
3845,-166.5,8.5,147.93005758077948
3846,-166.5,9.0,147.95493337217073
3847,-166.5,10.0,148.6450422648287
3848,-166.5,10.5,148.795017271132
3849,-166.5,11.0,148.66593169386925
3850,-166.5,11.5,148.4627676870509
3851,-166.5,12.0,151.4481870615941
3852,-166.5,12.5,148.16117792904063
3853,-166.5,13.0,146.53094682320693
3854,-166.5,13.5,149.28710680511912
3855,-166.5,14.0,147.92847457326687
3856,-166.5,15.5,146.50948757388272
3857,-166.5,16.0,146.4220010161516
3858,-166.5,16.5,162.94882874781476
3859,-166.5,17.0,152.89429894396466
3860,-166.5,17.5,147.7226468333747
3861,-166.5,18.0,148.79418742285554
3862,-166.5,18.5,148.4812656754426
3863,-166.5,19.0,147.23860139757056
3864,-166.5,20.0,147.36505304990544
3865,-166.5,21.0,150.99496044195044
3866,-166.5,21.5,151.53989683845285
3867,-166.5,22.0,153.4903258208994
3868,-166.5,22.5,149.57685253388604
3869,-166.5,23.0,153.56775124417072
3870,-166.5,23.5,149.60362087342878
3871,-166.5,24.0,148.07865191559893
3872,-166.5,24.5,147.89486367923726
3873,-166.5,25.0,150.77548311723072
3874,-166.5,25.5,150.23334927849615
3875,-166.5,26.0,158.489899443563
3876,-166.5,26.5,150.76383919051858
3877,-166.5,27.0,155.3743849733612
3878,-166.5,27.5,164.2301288276396
3879,-166.5,28.0,153.48863020302304
3880,-166.5,28.5,154.89064460610143
3881,-166.5,29.0,154.12982022481364
3882,-166.5,30.0,153.22509758196463
3883,-166.5,31.0,149.91328418478736
3884,-166.5,31.5,150.85184240154368
3885,-166.5,32.0,150.92394177524406
3886,-166.5,32.5,150.11787555840598
3887,-166.5,33.0,148.36787875491646
3888,-166.5,33.5,149.242960109639
3889,-166.5,34.0,149.03291163081354
3890,-166.5,34.5,152.77194848973608
3891,-166.5,35.0,150.57905945933877
3892,-166.5,35.5,150.23770291693242
3893,-166.5,36.0,149.6274408424799
3894,-166.5,36.5,149.11522664343877
3895,-166.5,37.0,154.58133786680546
3896,-166.5,37.5,170.6421298028236
3897,-166.5,40.0,176.75232729324506
3898,-166.0,-38.0,164.33438337849023
3899,-166.0,-37.5,157.8721204066689
3900,-166.0,-37.0,148.29163708775974
3901,-166.0,-36.5,148.6389680361014
3902,-166.0,-36.0,148.69964351274086
3903,-166.0,-35.5,150.3387131966013
3904,-166.0,-35.0,154.62171124208888
3905,-166.0,-34.5,152.4778589432903
3906,-166.0,-34.0,150.87975089073524
3907,-166.0,-33.5,151.26190800389145
3908,-166.0,-33.0,150.0989105338933
3909,-166.0,-32.5,151.62669731994785
3910,-166.0,-32.0,149.43595213748503
3911,-166.0,-31.5,146.63270369456575
3912,-166.0,-31.0,147.75595753200696
3913,-166.0,-30.5,147.68583032692436
3914,-166.0,-30.0,147.60707490911525
3915,-166.0,-29.5,146.86332830089077
3916,-166.0,-29.0,146.52589791304084
3917,-166.0,-28.5,156.98011313854218
3918,-166.0,-28.0,152.35428741669182
3919,-166.0,-27.5,151.6943079226333
3920,-166.0,-27.0,154.20588975624673
3921,-166.0,-26.5,148.79675697867575
3922,-166.0,-26.0,161.18492959018326
3923,-166.0,-25.5,149.01044398143955
3924,-166.0,-25.0,149.81005228454111
3925,-166.0,-24.5,150.0710342593113
3926,-166.0,-24.0,148.45599413059293
3927,-166.0,-23.0,147.9493999460152
3928,-166.0,-22.5,147.41648618836572
3929,-166.0,-22.0,151.0324807336408
3930,-166.0,-21.5,148.37875697662346
3931,-166.0,-21.0,150.38844585875648
3932,-166.0,-20.5,148.70842721164846
3933,-166.0,-20.0,151.6399758605439
3934,-166.0,-19.5,150.84742102201812
3935,-166.0,-18.5,150.990475959927
3936,-166.0,-18.0,152.46148627033034
3937,-166.0,-17.5,152.60483191457575
3938,-166.0,-17.0,155.41913597202148
3939,-166.0,-16.5,151.21644885459054
3940,-166.0,-16.0,152.2335860659259
3941,-166.0,-15.5,154.2461527020577
3942,-166.0,-15.0,155.31611617695137
3943,-166.0,-13.5,153.26599497342085
3944,-166.0,-13.0,154.7869143633067
3945,-166.0,-12.5,151.60288060594476
3946,-166.0,-12.0,150.13749891897157
3947,-166.0,-11.5,151.75845358169377
3948,-166.0,-11.0,153.17560170036955
3949,-166.0,-10.5,152.35857685215092
3950,-166.0,-10.0,150.83412217586516
3951,-166.0,-9.5,152.86475799447314
3952,-166.0,-9.0,151.2028601533674
3953,-166.0,-8.5,151.3918454508807
3954,-166.0,-8.0,149.86337858143136
3955,-166.0,-7.5,150.85800312832836
3956,-166.0,-7.0,162.21038628190553
3957,-166.0,-6.5,162.50742216873272
3958,-166.0,-6.0,155.8501716563499
3959,-166.0,-5.5,147.33485581713006
3960,-166.0,-5.0,155.1914026192176
3961,-166.0,-3.5,160.16212430405247
3962,-166.0,-3.0,160.58406076622174
3963,-166.0,-2.5,152.84020883666082
3964,-166.0,-2.0,152.14308702515152
3965,-166.0,-1.0,147.5739238062942
3966,-166.0,-0.5,151.9039457199685
3967,-166.0,0.5,156.33152113075172
3968,-166.0,1.5,150.64682691799172
3969,-166.0,2.0,152.97253168474677
3970,-166.0,2.5,152.53211281593624
3971,-166.0,3.0,147.94035573208993
3972,-166.0,3.5,149.68443764925718
3973,-166.0,4.0,174.42954408109077
3974,-166.0,4.5,151.48631557689978
3975,-166.0,5.0,151.15569223640526
3976,-166.0,5.5,150.81493994199135
3977,-166.0,6.0,150.27969286171208
3978,-166.0,6.5,147.96093217042142
3979,-166.0,7.0,147.38491579782163
3980,-166.0,7.5,149.27853827508554
3981,-166.0,9.0,148.01433982455276
3982,-166.0,9.5,148.1162984200827
3983,-166.0,10.0,147.98056095006558
3984,-166.0,10.5,149.13036293139336
3985,-166.0,11.0,148.62520848182845
3986,-166.0,11.5,153.1105221861671
3987,-166.0,12.0,150.18881158426043
3988,-166.0,12.5,148.3868012526918
3989,-166.0,13.0,146.70350717073725
3990,-166.0,13.5,148.04442784622037
3991,-166.0,14.0,147.81697079466855
3992,-166.0,16.0,147.77038992526442
3993,-166.0,16.5,156.71060351235218
3994,-166.0,17.0,147.64310271128423
3995,-166.0,18.5,148.86575357613654
3996,-166.0,19.0,147.15079821396287
3997,-166.0,19.5,147.57803097665155
3998,-166.0,20.0,147.61343363510989
3999,-166.0,20.5,149.40795874267133
4000,-166.0,21.0,152.55189991688098
4001,-166.0,21.5,152.15899900346972
4002,-166.0,22.0,149.91325345957122
4003,-166.0,22.5,153.0030225279079
4004,-166.0,23.0,149.23877059705273
4005,-166.0,23.5,153.58394937947733
4006,-166.0,24.0,148.22612173388953
4007,-166.0,24.5,148.19913055579664
4008,-166.0,25.0,151.1253526365062
4009,-166.0,25.5,148.91493548431822
4010,-166.0,26.0,157.4872815230099
4011,-166.0,26.5,151.57120239013102
4012,-166.0,27.0,154.53568309514486
4013,-166.0,27.5,164.63500026871554
4014,-166.0,28.0,155.7827355342661
4015,-166.0,28.5,154.4471427296802
4016,-166.0,29.0,154.38807919589058
4017,-166.0,29.5,161.8815081236367
4018,-166.0,30.0,154.70068128243847
4019,-166.0,30.5,150.92007612045472
4020,-166.0,31.0,149.9548225084243
4021,-166.0,31.5,150.15738881702603
4022,-166.0,32.0,150.8755699246147
4023,-166.0,32.5,149.8790110974609
4024,-166.0,33.0,149.63188060617458
4025,-166.0,33.5,150.26215465686502
4026,-166.0,34.0,149.2555450562813
4027,-166.0,34.5,152.12289678574194
4028,-166.0,35.0,153.95199556657553
4029,-166.0,35.5,150.62132010886816
4030,-166.0,36.0,151.9908625078851
4031,-166.0,36.5,151.0559981324241
4032,-166.0,37.0,158.20094650369566
4033,-166.0,37.5,172.6505744297455
4034,-166.0,38.0,159.10562025330205
4035,-166.0,40.0,176.57980928914137
4036,-165.5,-38.0,165.78774556627042
4037,-165.5,-37.5,158.74089311387698
4038,-165.5,-37.0,148.15969549523845
4039,-165.5,-36.5,148.88527595286607
4040,-165.5,-36.0,148.58064681664578
4041,-165.5,-35.5,151.27912849686084
4042,-165.5,-35.0,154.78198246751612
4043,-165.5,-34.5,151.57545545218778
4044,-165.5,-34.0,151.3882845453283
4045,-165.5,-33.5,151.4520284702135
4046,-165.5,-33.0,150.57753010616244
4047,-165.5,-32.5,149.84358696158284
4048,-165.5,-32.0,148.79971846556717
4049,-165.5,-31.5,146.3939008237309
4050,-165.5,-31.0,148.42571589616963
4051,-165.5,-30.5,148.0888580518558
4052,-165.5,-30.0,147.25720981771133
4053,-165.5,-29.5,146.6107752480248
4054,-165.5,-29.0,148.06587533086923
4055,-165.5,-28.5,156.16022054635454
4056,-165.5,-28.0,150.09624058093462
4057,-165.5,-27.5,152.65583755102617
4058,-165.5,-27.0,152.49788813968507
4059,-165.5,-26.5,152.46379262940906
4060,-165.5,-26.0,154.38738846312395
4061,-165.5,-25.5,148.89396672154265
4062,-165.5,-25.0,149.06684950206207
4063,-165.5,-24.5,149.89317228023623
4064,-165.5,-24.0,148.9855131861429
4065,-165.5,-23.5,148.5175004103223
4066,-165.5,-23.0,148.36319405843784
4067,-165.5,-22.5,150.83632371068538
4068,-165.5,-22.0,150.96214789112668
4069,-165.5,-21.5,151.1408075966523
4070,-165.5,-21.0,148.22019360617963
4071,-165.5,-20.5,149.99813696183386
4072,-165.5,-20.0,151.29297105387178
4073,-165.5,-19.5,150.42439329669565
4074,-165.5,-19.0,150.7771939796167
4075,-165.5,-18.5,151.47255147295704
4076,-165.5,-18.0,152.96751202672957
4077,-165.5,-17.5,153.0550508268716
4078,-165.5,-17.0,154.40198852102353
4079,-165.5,-16.5,151.85135488407855
4080,-165.5,-16.0,150.4391083502815
4081,-165.5,-15.5,154.63155657039593
4082,-165.5,-14.0,154.40476564828302
4083,-165.5,-13.5,153.53414285235982
4084,-165.5,-13.0,150.42729941285387
4085,-165.5,-12.5,153.15234467509114
4086,-165.5,-12.0,151.43548783447372
4087,-165.5,-11.5,152.07225481825805
4088,-165.5,-11.0,154.30731265146318
4089,-165.5,-10.5,149.84834274963106
4090,-165.5,-10.0,151.37724953212427
4091,-165.5,-9.5,151.88082139040256
4092,-165.5,-9.0,151.76015298834199
4093,-165.5,-8.5,151.36209873388182
4094,-165.5,-8.0,151.42762384422656
4095,-165.5,-6.5,160.2534440592041
4096,-165.5,-6.0,158.83852736747596
4097,-165.5,-5.5,154.52894058111417
4098,-165.5,-5.0,147.1974211600521
4099,-165.5,-3.0,161.12382802255297
4100,-165.5,-2.5,156.53961187817197
4101,-165.5,-2.0,148.50078616084653
4102,-165.5,-1.5,150.06242276196002
4103,-165.5,-0.5,148.214814673326
4104,-165.5,0.0,152.2424053388413
4105,-165.5,0.5,156.76256562290567
4106,-165.5,1.0,154.60715744839032
4107,-165.5,1.5,151.52060480202914
4108,-165.5,2.0,151.49829603764047
4109,-165.5,2.5,153.8064223774709
4110,-165.5,3.5,147.63481418230558
4111,-165.5,4.0,150.08274738840322
4112,-165.5,4.5,152.11812061251507
4113,-165.5,5.0,152.6188730187977
4114,-165.5,5.5,150.88460450964092
4115,-165.5,6.0,149.4942189140018
4116,-165.5,6.5,149.9844244897389
4117,-165.5,7.0,147.82756020842587
4118,-165.5,7.5,149.04890625026522
4119,-165.5,8.0,155.30389523880586
4120,-165.5,9.5,148.3319385186385
4121,-165.5,10.0,148.6097903936936
4122,-165.5,10.5,148.68453905348053
4123,-165.5,11.0,153.90982981036916
4124,-165.5,11.5,153.61417796186245
4125,-165.5,12.0,149.34966491144527
4126,-165.5,13.0,148.77702025749065
4127,-165.5,13.5,147.18660717135424
4128,-165.5,14.0,147.52681378588738
4129,-165.5,14.5,147.7981870963821
4130,-165.5,15.5,164.86276810689398
4131,-165.5,16.0,163.72449229306804
4132,-165.5,16.5,146.82559826124532
4133,-165.5,18.5,148.72476465537403
4134,-165.5,19.0,148.43661663467705
4135,-165.5,19.5,147.54053572606998
4136,-165.5,20.0,148.70746376188742
4137,-165.5,20.5,151.590009698522
4138,-165.5,21.0,152.43233383399763
4139,-165.5,22.0,150.5156157562809
4140,-165.5,22.5,151.71055370149958
4141,-165.5,23.0,150.25904449833138
4142,-165.5,23.5,152.1042128838447
4143,-165.5,24.0,149.4685756489907
4144,-165.5,24.5,149.6703791015212
4145,-165.5,25.5,148.74663234580566
4146,-165.5,26.0,153.81864390738394
4147,-165.5,26.5,154.63735325366827
4148,-165.5,27.0,154.42789971205727
4149,-165.5,27.5,154.30764130317309
4150,-165.5,28.0,159.0867109481973
4151,-165.5,28.5,155.0668194943444
4152,-165.5,29.0,154.33007165939358
4153,-165.5,29.5,154.87274397909366
4154,-165.5,30.0,156.89477169527942
4155,-165.5,30.5,150.6256205077591
4156,-165.5,31.0,150.0080241814595
4157,-165.5,31.5,150.9601018813422
4158,-165.5,32.0,154.3469206671342
4159,-165.5,32.5,150.2975865134088
4160,-165.5,33.0,149.33128666910852
4161,-165.5,33.5,150.07572808096805
4162,-165.5,34.0,149.55984568577287
4163,-165.5,34.5,153.33030771222326
4164,-165.5,35.0,152.38415210181827
4165,-165.5,35.5,150.55852397427
4166,-165.5,36.0,155.110996876895
4167,-165.5,36.5,156.252512572013
4168,-165.5,37.0,158.9787235646722
4169,-165.5,37.5,174.3612091059211
4170,-165.5,38.0,158.98403650864867
4171,-165.5,40.0,176.38731278962194
4172,-165.0,-38.0,167.46289418812003
4173,-165.0,-37.5,159.7255939377584
4174,-165.0,-37.0,148.14576543733247
4175,-165.0,-36.5,149.02244292313833
4176,-165.0,-36.0,148.44909222153754
4177,-165.0,-35.5,151.4806734614114
4178,-165.0,-35.0,154.8460464646158
4179,-165.0,-34.5,154.18387182248057
4180,-165.0,-34.0,151.2966582906693
4181,-165.0,-33.5,151.7244319042056
4182,-165.0,-33.0,150.51460975398209
4183,-165.0,-32.5,149.3531389419749
4184,-165.0,-32.0,147.38705310778724
4185,-165.0,-31.5,146.6573187112481
4186,-165.0,-31.0,148.64048381122626
4187,-165.0,-30.5,147.83054389872004
4188,-165.0,-30.0,147.46354535299972
4189,-165.0,-29.5,147.30641398928344
4190,-165.0,-29.0,152.27025327985567
4191,-165.0,-28.5,155.09492474993854
4192,-165.0,-28.0,149.6718240544212
4193,-165.0,-27.5,151.18533654293807
4194,-165.0,-27.0,152.62674456449773
4195,-165.0,-26.5,153.82532486826946
4196,-165.0,-26.0,147.61480999170556
4197,-165.0,-25.5,146.92038532234514
4198,-165.0,-25.0,149.07838020877853
4199,-165.0,-24.5,149.8271436568201
4200,-165.0,-24.0,149.27864502847748
4201,-165.0,-23.5,148.529505164124
4202,-165.0,-23.0,147.7505691148521
4203,-165.0,-22.5,149.7400617027402
4204,-165.0,-22.0,147.3550746064903
4205,-165.0,-21.5,151.68369958834018
4206,-165.0,-21.0,148.61433390738142
4207,-165.0,-20.5,150.94496953453407
4208,-165.0,-20.0,149.59417713730036
4209,-165.0,-19.0,151.094075857573
4210,-165.0,-18.5,152.7172690290121
4211,-165.0,-18.0,153.15374885796317
4212,-165.0,-17.5,157.91692633375735
4213,-165.0,-17.0,151.0770977143419
4214,-165.0,-16.5,151.8977313201166
4215,-165.0,-16.0,150.71581923706387
4216,-165.0,-15.5,151.70599745921487
4217,-165.0,-15.0,154.9571780473092
4218,-165.0,-14.0,153.75837418547167
4219,-165.0,-13.5,154.35862494937135
4220,-165.0,-13.0,149.97319701054587
4221,-165.0,-12.5,151.9254568349534
4222,-165.0,-12.0,152.90952117155794
4223,-165.0,-11.5,151.10522683383374
4224,-165.0,-11.0,149.48279368046877
4225,-165.0,-10.5,152.44629457160576
4226,-165.0,-10.0,151.32144514245965
4227,-165.0,-9.5,149.82231553661398
4228,-165.0,-9.0,153.84822672495324
4229,-165.0,-8.5,152.33870302574638
4230,-165.0,-8.0,152.561056484473
4231,-165.0,-7.5,153.20966044998687
4232,-165.0,-6.5,154.56667735817743
4233,-165.0,-6.0,159.49232070071122
4234,-165.0,-5.5,158.52657110369628
4235,-165.0,-5.0,147.21370016075173
4236,-165.0,-4.5,147.32290570694096
4237,-165.0,-3.0,154.40771200990284
4238,-165.0,-2.5,161.41491011997041
4239,-165.0,-1.5,148.989914216269
4240,-165.0,-1.0,150.85249172109354
4241,-165.0,-0.5,147.81034064266314
4242,-165.0,0.0,150.26968397173303
4243,-165.0,0.5,152.83653722489055
4244,-165.0,1.0,156.03389555330105
4245,-165.0,1.5,153.96496153908717
4246,-165.0,2.0,150.93128486407304
4247,-165.0,2.5,151.12024404786047
4248,-165.0,3.0,154.23728437357877
4249,-165.0,3.5,147.3875965984676
4250,-165.0,4.0,150.63929669329383
4251,-165.0,4.5,149.20555716232033
4252,-165.0,5.0,152.87554231653738
4253,-165.0,6.0,149.5546820457974
4254,-165.0,6.5,149.17730457284196
4255,-165.0,7.0,149.54344339098174
4256,-165.0,7.5,147.1240355590254
4257,-165.0,8.0,154.96245733462874
4258,-165.0,8.5,154.45182239723724
4259,-165.0,9.0,148.07465405562178
4260,-165.0,9.5,148.13013843562783
4261,-165.0,10.0,148.6012698618173
4262,-165.0,10.5,149.2165333679772
4263,-165.0,11.0,154.4180197730721
4264,-165.0,11.5,149.9149094772356
4265,-165.0,12.5,149.58259438373145
4266,-165.0,13.0,148.37686004399842
4267,-165.0,13.5,147.8058206126845
4268,-165.0,14.0,146.61273104667757
4269,-165.0,14.5,147.95445708553305
4270,-165.0,15.0,147.8554631797415
4271,-165.0,15.5,164.32162569192658
4272,-165.0,16.0,154.3076930098991
4273,-165.0,16.5,147.0015039288149
4274,-165.0,17.0,146.51313733074178
4275,-165.0,19.0,148.31084398087592
4276,-165.0,19.5,147.57972227044633
4277,-165.0,20.0,150.40352390480282
4278,-165.0,20.5,154.29336975836227
4279,-165.0,21.0,150.6726010323177
4280,-165.0,22.0,147.31970697925928
4281,-165.0,22.5,149.55171483926438
4282,-165.0,23.0,150.5739245673427
4283,-165.0,23.5,147.8566524176239
4284,-165.0,24.0,152.44999922555158
4285,-165.0,24.5,150.0133525672541
4286,-165.0,25.0,148.18941567890676
4287,-165.0,25.5,147.21628928273256
4288,-165.0,26.0,151.11030911454722
4289,-165.0,26.5,155.9984480694438
4290,-165.0,27.0,153.10178803731122
4291,-165.0,27.5,154.22816306456752
4292,-165.0,28.0,163.49210801817668
4293,-165.0,28.5,155.6328430696996
4294,-165.0,29.0,155.1369840835695
4295,-165.0,29.5,153.0248792492514
4296,-165.0,30.0,159.21841191682842
4297,-165.0,30.5,149.15638963998182
4298,-165.0,31.0,147.47080047452243
4299,-165.0,31.5,151.06352985302044
4300,-165.0,32.0,155.10254140771644
4301,-165.0,32.5,151.2849920362042
4302,-165.0,33.0,150.78342754629807
4303,-165.0,33.5,150.32154748451043
4304,-165.0,34.0,148.66608422355424
4305,-165.0,34.5,152.7621258348844
4306,-165.0,35.0,152.64215952196597
4307,-165.0,35.5,157.46650146572412
4308,-165.0,36.0,151.78243884908608
4309,-165.0,36.5,151.23668412913736
4310,-165.0,37.0,159.90876507056814
4311,-165.0,37.5,166.2315012317672
4312,-165.0,40.0,176.14338547518227
4313,-164.5,-38.5,169.34455633983055
