,long,lat,sr
109,-180.0,21.5,148.15040727459137
110,-180.0,22.0,152.97195597165373
111,-180.0,22.5,156.62934517911427
112,-180.0,23.0,148.57018049308996
113,-180.0,23.5,148.9586950373225
114,-180.0,24.0,151.43240528211965
115,-180.0,24.5,161.399261565939
116,-180.0,25.0,153.0389065754706
117,-180.0,25.5,161.74452638780593
118,-180.0,26.0,153.94073801985445
119,-180.0,26.5,155.91206515457483
120,-180.0,27.0,154.84354053231536
121,-180.0,27.5,155.9528598658497
122,-180.0,28.0,152.98227835666285
123,-180.0,28.5,154.76970379015455
124,-180.0,29.5,153.47589827234242
125,-180.0,30.0,152.0378145116431
126,-180.0,30.5,159.01843725114318
127,-180.0,31.0,152.73689766102746
128,-180.0,31.5,148.09928675798147
129,-180.0,32.0,149.7477580713107
130,-180.0,32.5,152.76867897423077
131,-180.0,33.0,154.68244690256753
132,-180.0,33.5,149.77877332095434
133,-180.0,34.0,154.62286377096012
134,-180.0,34.5,160.10522543664655
135,-180.0,35.0,170.8309755100673
136,-180.0,35.5,157.32959349425948
137,-180.0,36.0,153.96771113460568
138,-180.0,36.5,152.7518053826068
139,-180.0,37.0,153.12472771423774
140,-180.0,37.5,164.91756382502408
141,-180.0,38.0,172.5832316436264
142,-180.0,38.5,173.14234612579713
143,-180.0,39.0,173.89474307862938
144,-180.0,40.0,173.3423295062309
145,-179.5,-37.5,153.37886350548237
146,-179.5,-37.0,146.47560004297512
147,-179.5,-36.5,152.8311681526668
148,-179.5,-36.0,153.51729063446808
149,-179.5,-35.5,152.26887516342575
150,-179.5,-35.0,154.38674299463918
151,-179.5,-34.5,150.11347468568457
152,-179.5,-34.0,149.6679294480548
153,-179.5,-33.5,146.5762663473418
154,-179.5,-33.0,149.6525588619327
155,-179.5,-32.5,147.69506739767328
156,-179.5,-32.0,151.26528761395554
157,-179.5,-31.5,147.28706356296638
158,-179.5,-31.0,149.75659625390836
159,-179.5,-30.5,149.23917460677376
160,-179.5,-30.0,149.89364729269948
161,-179.5,-29.5,145.5419116766199
162,-179.5,-29.0,146.22191945064262
163,-179.5,-28.5,149.5397946088109
164,-179.5,-28.0,148.9508671371465
165,-179.5,-27.5,152.84260225325067
166,-179.5,-27.0,153.79183046922992
167,-179.5,-26.5,151.77011861271427
168,-179.5,-26.0,149.78512586954747
169,-179.5,-25.5,149.26461926693142
170,-179.5,-25.0,150.99265562909335
171,-179.5,-24.5,153.5992620226041
172,-179.5,-24.0,149.88368352017974
173,-179.5,-23.5,149.59141714993316
174,-179.5,-23.0,151.71653220321193
175,-179.5,-22.5,150.16870447231486
176,-179.5,-22.0,154.0072030777537
177,-179.5,-21.5,150.26126717503283
178,-179.5,-21.0,150.33802690235936
179,-179.5,-20.5,150.96508592070154
180,-179.5,-20.0,151.8423837610069
181,-179.5,-19.5,149.53750073360013
182,-179.5,-19.0,148.35644237828734
183,-179.5,-18.5,148.31646365292994
184,-179.5,-18.0,151.81437653002777
185,-179.5,-17.5,155.01216578117533
186,-179.5,-17.0,150.29114774115175
187,-179.5,-16.5,149.00545050455364
188,-179.5,-16.0,150.3032451091459
189,-179.5,-15.5,152.52446398517233
190,-179.5,-15.0,147.45375145517977
191,-179.5,-14.5,151.09640097159698
192,-179.5,-14.0,152.74522532286454
193,-179.5,-13.5,150.74119943579547
194,-179.5,-13.0,150.83086867792625
195,-179.5,-12.5,148.57427173167406
196,-179.5,-12.0,151.25693151982256
197,-179.5,-11.0,149.79247836918148
198,-179.5,-10.5,147.83124679398546
199,-179.5,-10.0,149.80007539376479
200,-179.5,-9.5,149.32813705353107
201,-179.5,-9.0,150.6772965617108
202,-179.5,-8.5,151.1164311152674
203,-179.5,-8.0,146.67744154860415
204,-179.5,-7.5,154.2808914892369
205,-179.5,-7.0,150.37180355855574
206,-179.5,-6.5,150.63705831731596
207,-179.5,-6.0,149.59402585398882
208,-179.5,-5.5,150.71595319134403
209,-179.5,-5.0,151.95617603530764
210,-179.5,-4.5,148.1463552357857
211,-179.5,-4.0,149.09875690606
212,-179.5,-3.5,149.59500857737365
213,-179.5,-3.0,154.72570995041585
214,-179.5,-2.5,153.489048228407
215,-179.5,-2.0,150.75534747930806
216,-179.5,-1.5,145.35402966630969
217,-179.5,-1.0,145.06510717765576
218,-179.5,-0.5,152.71615509870733
219,-179.5,0.0,152.87676718855522
220,-179.5,0.5,151.45678089280278
221,-179.5,1.0,148.9208754818563
222,-179.5,2.0,149.3383585714516
223,-179.5,2.5,149.43235331855618
224,-179.5,3.0,151.37956124789383
225,-179.5,3.5,151.99667777495756
226,-179.5,4.0,145.9310417355288
227,-179.5,5.0,148.45931243021238
228,-179.5,5.5,149.1726893788889
229,-179.5,6.0,151.37741263999033
230,-179.5,7.0,148.36010501518896
231,-179.5,7.5,148.96009199717503
232,-179.5,8.0,151.38734572071255
233,-179.5,8.5,155.0678611058141
234,-179.5,9.0,145.3408818066725
235,-179.5,9.5,147.55082672649112
236,-179.5,10.0,144.47785153233747
237,-179.5,10.5,150.84463599499418
238,-179.5,11.0,149.7938834849842
239,-179.5,11.5,147.20338747787844
240,-179.5,12.0,143.69659522219754
241,-179.5,12.5,146.6274573627423
242,-179.5,13.0,152.93291382078863
243,-179.5,13.5,148.16792064588347
244,-179.5,14.0,146.5414275217471
245,-179.5,14.5,149.1202309480454
246,-179.5,15.0,149.4785277878692
247,-179.5,15.5,150.10947691631725
248,-179.5,16.0,149.66506276769158
249,-179.5,16.5,147.58396369302886
250,-179.5,17.0,147.57198229410864
251,-179.5,17.5,148.99040993432803
252,-179.5,18.0,152.80361487783742
253,-179.5,18.5,147.44511500377334
254,-179.5,19.0,147.3909168361527
255,-179.5,19.5,147.9239477906644
256,-179.5,20.0,151.29076479878717
257,-179.5,20.5,149.22349451354643
258,-179.5,21.0,149.81062761376256
259,-179.5,22.0,153.1715379338266
260,-179.5,22.5,153.5480926200779
261,-179.5,23.0,148.25953804675422
262,-179.5,23.5,151.038337517852
263,-179.5,24.0,151.04309511563798
264,-179.5,24.5,157.8105159408775
265,-179.5,25.0,153.04204418271314
266,-179.5,25.5,162.1849054901938
267,-179.5,26.0,155.40189613486163
268,-179.5,26.5,155.02428727090765
269,-179.5,27.0,155.6766215019344
270,-179.5,27.5,155.18968683552274
271,-179.5,28.0,150.4591828219459
272,-179.5,28.5,154.54387893886826
273,-179.5,29.0,150.96133944084383
274,-179.5,29.5,148.8529209304568
275,-179.5,30.0,155.80641909357925
276,-179.5,30.5,153.33227524347896
277,-179.5,31.0,149.88120288552864
278,-179.5,31.5,153.43121994097933
279,-179.5,32.0,148.0936910922018
280,-179.5,32.5,152.73101994288328
281,-179.5,33.0,155.67492385200967
282,-179.5,33.5,149.80317676972058
283,-179.5,34.0,153.29632405201747
284,-179.5,34.5,162.76245953624553
285,-179.5,35.0,172.1876080662578
286,-179.5,35.5,156.3260058919553
287,-179.5,36.0,153.04881785541176
288,-179.5,36.5,154.3244853884317
289,-179.5,37.0,150.32604849790565
290,-179.5,37.5,167.52549756678187
291,-179.5,38.0,172.41556351476765
292,-179.5,38.5,173.0565438935086
293,-179.5,39.0,174.03620861414518
294,-179.5,40.0,173.36609174794665
295,-179.0,-38.0,161.95978453326964
296,-179.0,-37.5,152.8940753542525
297,-179.0,-37.0,146.36231101863714
298,-179.0,-36.5,150.92425870305937
299,-179.0,-36.0,154.49089666618087
300,-179.0,-35.5,151.02220307834799
301,-179.0,-35.0,155.3308329889578
302,-179.0,-34.5,145.92160826889202
303,-179.0,-34.0,151.89641711542245
304,-179.0,-33.5,147.55318656608037
305,-179.0,-33.0,149.1604539874557
306,-179.0,-32.5,147.61044114310334
307,-179.0,-32.0,153.47495329845927
308,-179.0,-31.5,148.04628356476525
309,-179.0,-31.0,150.02103752696914
310,-179.0,-30.5,149.06770502958565
311,-179.0,-30.0,149.9515009491561
312,-179.0,-29.5,147.02148334595967
313,-179.0,-29.0,149.12917399036016
314,-179.0,-28.5,148.57761505819875
315,-179.0,-28.0,149.41471938149698
316,-179.0,-27.5,150.4240229455632
317,-179.0,-27.0,159.55192304310435
318,-179.0,-26.5,150.95477834877107
319,-179.0,-26.0,149.34372663934664
320,-179.0,-25.5,149.46674540466185
321,-179.0,-25.0,152.53194374104854
322,-179.0,-24.5,150.18806160557057
323,-179.0,-24.0,153.3198175484431
324,-179.0,-23.5,152.23221405811367
325,-179.0,-23.0,150.94510331575762
326,-179.0,-22.5,152.13678959124533
327,-179.0,-22.0,152.2535144688978
328,-179.0,-21.5,153.06136102958118
329,-179.0,-21.0,153.16767887135813
330,-179.0,-20.5,148.43079016517802
331,-179.0,-20.0,153.67907763544343
332,-179.0,-19.5,149.6707815724208
333,-179.0,-19.0,148.3314875952148
334,-179.0,-18.5,148.1058791579597
335,-179.0,-18.0,152.01813925479738
336,-179.0,-17.5,153.97479330973312
337,-179.0,-17.0,151.17515251916464
338,-179.0,-16.5,151.1149049388467
339,-179.0,-16.0,150.68275402150297
340,-179.0,-15.5,146.9443246649973
341,-179.0,-15.0,147.58366044811143
342,-179.0,-14.0,152.03439778412778
343,-179.0,-13.5,151.98078197129797
344,-179.0,-13.0,149.02898851651037
345,-179.0,-12.5,150.4417014635575
346,-179.0,-12.0,149.03482760251865
347,-179.0,-11.0,149.617491341136
348,-179.0,-10.5,149.61267867228537
349,-179.0,-10.0,146.30796691598024
350,-179.0,-9.5,149.53135025856454
351,-179.0,-9.0,149.5019357307978
352,-179.0,-8.5,150.14253053677214
353,-179.0,-8.0,150.58057850272658
354,-179.0,-7.5,143.28942686211914
355,-179.0,-7.0,150.18248422213154
356,-179.0,-6.5,148.9748244678098
357,-179.0,-6.0,151.401547750937
358,-179.0,-5.5,151.4987009165359
359,-179.0,-5.0,152.32551750805513
360,-179.0,-4.5,148.89953341857665
361,-179.0,-4.0,147.46223075947742
362,-179.0,-3.5,149.72057469759
363,-179.0,-3.0,148.824332888795
364,-179.0,-2.5,152.011649965962
365,-179.0,-2.0,149.84268222009376
366,-179.0,-1.5,151.96685775809482
367,-179.0,-1.0,144.23555498141488
368,-179.0,-0.5,146.8763977836034
369,-179.0,0.0,153.61116138588886
370,-179.0,0.5,152.0381750135416
371,-179.0,1.0,149.21833086172322
372,-179.0,1.5,149.9543627016702
373,-179.0,2.0,152.91356908382804
374,-179.0,2.5,149.12662232336197
375,-179.0,3.0,148.02273390151166
376,-179.0,3.5,152.33426073353445
377,-179.0,4.0,145.00207071486565
378,-179.0,4.5,145.08476150110022
379,-179.0,5.0,149.9888965685491
380,-179.0,5.5,151.10370746564092
381,-179.0,6.0,148.37770196811252
382,-179.0,7.0,149.68730955768638
383,-179.0,7.5,149.4001059270015
384,-179.0,8.0,153.26406891712935
385,-179.0,8.5,149.95145093057894
386,-179.0,9.0,154.06693813985797
387,-179.0,9.5,145.27407743119727
388,-179.0,10.0,148.80811844769792
389,-179.0,10.5,149.5294186950352
390,-179.0,11.0,148.96110319110184
391,-179.0,11.5,145.7945117007323
392,-179.0,12.0,145.49968397829906
393,-179.0,12.5,150.68128804118888
394,-179.0,13.0,156.68801179825934
395,-179.0,13.5,144.79902112361194
396,-179.0,14.0,150.75097416768318
397,-179.0,14.5,149.7650185469995
398,-179.0,15.0,146.89518319089757
399,-179.0,15.5,149.66901045001822
400,-179.0,16.0,149.86917128246418
401,-179.0,16.5,149.9223411586149
402,-179.0,17.0,146.2699106925746
403,-179.0,17.5,149.16639508123836
404,-179.0,18.0,151.59124483925217
405,-179.0,18.5,147.91853804749437
406,-179.0,19.0,147.5880718193967
407,-179.0,19.5,147.88674847815122
408,-179.0,20.0,151.2838249301556
409,-179.0,20.5,151.07417778891383
410,-179.0,21.0,149.77527313765543
411,-179.0,21.5,150.1153198072518
412,-179.0,22.0,154.54575745072773
413,-179.0,22.5,150.89586858934547
414,-179.0,23.0,154.96965626928315
415,-179.0,23.5,150.06586351003318
416,-179.0,24.0,154.69975652585194
417,-179.0,24.5,155.20652513167457
418,-179.0,25.0,153.1048533128743
419,-179.0,25.5,159.2918513249181
420,-179.0,26.0,154.18150958237587
421,-179.0,26.5,154.91873182449635
422,-179.0,27.0,156.3039279293048
423,-179.0,27.5,153.23128040082088
424,-179.0,28.0,150.65870759827828
425,-179.0,28.5,154.14956004052868
426,-179.0,29.0,150.62664463416087
427,-179.0,29.5,147.28113288865313
428,-179.0,30.0,157.92262091538117
429,-179.0,30.5,152.73541722943952
430,-179.0,31.0,153.03681795339284
431,-179.0,31.5,158.44847552150367
432,-179.0,32.0,146.92494983401468
433,-179.0,32.5,153.61481850997387
434,-179.0,33.0,150.48533350611018
435,-179.0,33.5,149.5075712305125
436,-179.0,34.0,148.35710779999417
437,-179.0,34.5,157.62738216797788
438,-179.0,35.0,167.2561697174305
439,-179.0,35.5,158.5506245541197
440,-179.0,36.0,150.83213351424334
441,-179.0,36.5,155.11747759297367
442,-179.0,37.0,150.49700405923232
443,-179.0,37.5,168.8222953622955
444,-179.0,38.0,171.34315198219727
445,-179.0,38.5,173.10353229821908
446,-179.0,39.0,174.87342870297536
447,-179.0,40.0,173.45722976702763
448,-178.5,-37.5,152.43457496677334
449,-178.5,-37.0,146.0495440828769
450,-178.5,-36.5,149.9023870126632
451,-178.5,-36.0,153.02481183470096
452,-178.5,-35.5,151.56314461999253
453,-178.5,-35.0,154.67517248510003
454,-178.5,-34.5,145.85209429968634
455,-178.5,-34.0,151.30633054925758
456,-178.5,-33.5,147.7118106242962
457,-178.5,-33.0,151.17278271756106
458,-178.5,-32.5,147.85701399571144
459,-178.5,-32.0,152.77475497914256
460,-178.5,-31.5,148.3025004863101
461,-178.5,-31.0,149.08770278452508
462,-178.5,-30.5,149.26727696057085
463,-178.5,-30.0,149.20074938717522
464,-178.5,-29.5,148.33644710100972
465,-178.5,-29.0,149.87877828579892
466,-178.5,-28.5,147.51263413489406
467,-178.5,-28.0,149.76144332865408
468,-178.5,-27.5,150.22515847700038
469,-178.5,-27.0,154.4053711640658
470,-178.5,-26.5,150.67005930046238
471,-178.5,-26.0,152.24420225881502
472,-178.5,-25.5,150.26331033038622
473,-178.5,-25.0,151.1887686941561
474,-178.5,-24.5,150.52010625296214
475,-178.5,-24.0,151.592972660174
476,-178.5,-23.5,152.2525737011178
477,-178.5,-23.0,151.11996197351488
478,-178.5,-22.5,152.0270606005291
479,-178.5,-22.0,151.3757139330023
480,-178.5,-21.5,153.75324623298857
481,-178.5,-21.0,155.29651938462325
482,-178.5,-20.5,147.84795336770324
483,-178.5,-20.0,149.4103057288258
484,-178.5,-19.5,153.32850381441295
485,-178.5,-19.0,150.0906847048925
486,-178.5,-18.5,149.46486051085557
487,-178.5,-18.0,148.40905969046315
488,-178.5,-17.5,153.24060473694828
489,-178.5,-17.0,150.21386472388346
490,-178.5,-16.5,151.3950856938658
491,-178.5,-16.0,149.67340957087035
492,-178.5,-15.5,146.60172804643227
493,-178.5,-14.5,151.29411341275863
494,-178.5,-14.0,151.78159610495982
495,-178.5,-13.5,150.66983981041295
496,-178.5,-13.0,150.329037013246
497,-178.5,-12.5,149.54713487163693
498,-178.5,-12.0,149.19863334334977
499,-178.5,-11.5,148.92718979597143
500,-178.5,-11.0,150.26821863107915
501,-178.5,-10.5,150.46526545436794
502,-178.5,-10.0,149.06338518731414
503,-178.5,-9.5,147.14991107913562
504,-178.5,-9.0,149.00060371925272
505,-178.5,-8.5,152.03435888834403
506,-178.5,-8.0,151.7493230897401
507,-178.5,-7.5,147.29019227291906
508,-178.5,-7.0,146.55796724567023
509,-178.5,-6.5,149.93475693144552
510,-178.5,-6.0,150.59133000123663
511,-178.5,-5.5,152.28615497998297
512,-178.5,-5.0,149.8947807782082
513,-178.5,-4.5,149.88862322803158
514,-178.5,-4.0,151.05586007503365
515,-178.5,-3.5,145.96160008144517
516,-178.5,-3.0,149.26164070522998
517,-178.5,-2.5,148.9514007034635
518,-178.5,-1.0,150.29229717456232
519,-178.5,-0.5,148.0259123781299
520,-178.5,0.0,153.36647234879842
521,-178.5,0.5,151.83643112197404
522,-178.5,1.0,151.25068235075895
523,-178.5,1.5,148.61132461610552
524,-178.5,2.0,153.3535217716199
525,-178.5,2.5,151.26795366405435
526,-178.5,3.0,148.27131483062985
527,-178.5,3.5,145.14985063082733
528,-178.5,4.5,148.71798764587024
529,-178.5,5.0,150.42610388428864
530,-178.5,5.5,151.9266432551538
531,-178.5,6.0,150.53786827302253
532,-178.5,6.5,146.2955311725584
533,-178.5,7.0,150.0753464404153
534,-178.5,7.5,152.837949884594
535,-178.5,8.0,146.44253323454396
536,-178.5,8.5,143.77185235182614
537,-178.5,9.0,153.64620579095697
538,-178.5,9.5,147.56183461280403
539,-178.5,10.0,151.7102858440847
540,-178.5,10.5,145.80529094120692
541,-178.5,11.0,147.7884914310508
542,-178.5,11.5,144.65808602857015
543,-178.5,12.0,148.94496582112848
544,-178.5,12.5,148.91456658017628
545,-178.5,13.0,146.26292346334637
546,-178.5,13.5,147.74938271557355
547,-178.5,14.0,152.07957112229113
548,-178.5,14.5,149.18202455638976
549,-178.5,15.0,146.13574893767546
550,-178.5,15.5,151.71583456275008
551,-178.5,16.0,150.2960140351001
552,-178.5,16.5,147.71984819982873
553,-178.5,17.0,148.53136404053166
554,-178.5,17.5,146.0516024213711
555,-178.5,18.0,149.70741799675315
556,-178.5,18.5,147.78365749533873
557,-178.5,19.0,147.9898228720606
558,-178.5,19.5,147.41895300803998
559,-178.5,20.0,148.1462166067604
560,-178.5,20.5,153.0920750527271
561,-178.5,21.0,149.34330803582512
562,-178.5,21.5,150.5445761812221
563,-178.5,22.0,150.24075364217404
564,-178.5,22.5,150.88148878929536
565,-178.5,23.0,154.46230185944054
566,-178.5,23.5,149.75098633560393
567,-178.5,24.0,155.92686977122102
568,-178.5,24.5,154.9359996367267
569,-178.5,25.0,157.5149263134438
570,-178.5,25.5,154.55120878403525
571,-178.5,26.0,154.14897019650616
572,-178.5,26.5,157.06651743948973
573,-178.5,27.0,155.85117280881008
574,-178.5,27.5,152.8110015689645
575,-178.5,28.0,151.0131033685439
576,-178.5,28.5,153.51950085424303
577,-178.5,29.0,150.50716314335438
578,-178.5,29.5,148.12126510499044
579,-178.5,30.0,158.85686304417894
580,-178.5,30.5,149.6122543402212
581,-178.5,31.0,156.7428360862906
582,-178.5,31.5,160.53588200730866
583,-178.5,32.0,146.9813489870463
584,-178.5,32.5,150.7222695174842
585,-178.5,33.0,151.82433511977456
586,-178.5,33.5,147.83899747415947
587,-178.5,34.0,152.94769335517924
588,-178.5,34.5,156.0799946538563
589,-178.5,35.0,159.14229700222822
590,-178.5,35.5,168.42491848838117
591,-178.5,36.0,150.87626320385723
592,-178.5,36.5,153.4906031082786
593,-178.5,37.0,150.3061735130168
594,-178.5,37.5,168.62937136625268
595,-178.5,38.0,173.53065540857094
596,-178.5,38.5,173.0663767894284
597,-178.5,39.0,175.33054343016116
598,-178.5,40.0,173.53795358841845
599,-178.0,-37.5,152.12619491820703
600,-178.0,-37.0,146.83993505152065
601,-178.0,-36.5,147.72876254493156
602,-178.0,-36.0,152.19505702167967
603,-178.0,-35.5,151.81049995690597
604,-178.0,-35.0,153.30106859691352
605,-178.0,-34.5,150.77723831925866
606,-178.0,-34.0,148.03474242585062
607,-178.0,-33.5,148.33052163680438
608,-178.0,-33.0,151.88602927453204
609,-178.0,-32.5,147.5314481620274
610,-178.0,-32.0,152.6266491567755
611,-178.0,-31.5,148.11511961585097
612,-178.0,-31.0,149.80829153437966
613,-178.0,-30.5,150.09293952037365
614,-178.0,-30.0,148.3124230949042
615,-178.0,-29.5,147.61177273759753
616,-178.0,-29.0,150.26064224154968
617,-178.0,-28.5,147.891705635974
618,-178.0,-28.0,149.3212875401069
619,-178.0,-27.5,150.1358950541389
620,-178.0,-27.0,149.85298343483188
621,-178.0,-26.5,150.40697176593014
622,-178.0,-26.0,150.29183216301868
623,-178.0,-25.5,149.1615092970286
624,-178.0,-25.0,149.54604787871136
625,-178.0,-24.5,155.4537712841077
626,-178.0,-24.0,151.5203642337466
627,-178.0,-23.5,151.24730010956947
628,-178.0,-23.0,152.53448382925086
629,-178.0,-22.5,149.8509129928015
630,-178.0,-22.0,152.2112979955394
631,-178.0,-21.5,152.81660162608358
632,-178.0,-21.0,155.97644535131968
633,-178.0,-20.0,148.871854011037
634,-178.0,-19.5,150.90152843714904
635,-178.0,-19.0,150.69338609582888
636,-178.0,-18.5,149.39381627448876
637,-178.0,-18.0,147.31210781597306
638,-178.0,-17.5,148.58099024804068
639,-178.0,-17.0,154.2180214461794
640,-178.0,-16.5,152.63605315940273
641,-178.0,-16.0,147.8980915206405
642,-178.0,-15.5,147.1365885965694
643,-178.0,-15.0,148.11434951356813
644,-178.0,-14.5,151.61529193755604
645,-178.0,-14.0,152.72632014857768
646,-178.0,-13.5,150.34109282560888
647,-178.0,-13.0,153.09558139829605
648,-178.0,-12.5,148.64156420533797
649,-178.0,-12.0,149.4258146676019
650,-178.0,-11.5,149.32347363890264
651,-178.0,-11.0,152.0657387712457
652,-178.0,-10.5,150.2420937030735
653,-178.0,-10.0,149.33699094540296
654,-178.0,-9.5,147.96814692784838
655,-178.0,-9.0,149.58280629179512
656,-178.0,-8.5,152.2648824493889
657,-178.0,-8.0,150.15040645971672
658,-178.0,-7.5,149.8212179159111
659,-178.0,-7.0,145.73312965717227
660,-178.0,-6.5,150.05581936713767
661,-178.0,-6.0,150.13555555723835
662,-178.0,-5.5,152.21481599843142
663,-178.0,-5.0,150.7463989483727
664,-178.0,-4.5,154.28538114668552
665,-178.0,-4.0,154.12917876247454
666,-178.0,-3.5,149.47901372357586
667,-178.0,-3.0,150.62059003713568
668,-178.0,-2.5,146.9077063101526
669,-178.0,-2.0,148.5988021443004
670,-178.0,-1.0,153.13282895038998
671,-178.0,-0.5,150.62228238334646
672,-178.0,0.0,144.54982087906356
673,-178.0,0.5,151.6787065781311
674,-178.0,1.0,151.57868913515094
675,-178.0,1.5,152.2992663301707
676,-178.0,2.0,148.59854002192318
677,-178.0,2.5,152.94705380495012
678,-178.0,3.0,150.721828672451
679,-178.0,3.5,145.45555142916652
680,-178.0,4.0,150.46445492104
681,-178.0,4.5,151.20774082708363
682,-178.0,5.0,145.81217570702765
683,-178.0,5.5,145.1762187390313
684,-178.0,6.5,149.54308088599086
685,-178.0,7.0,151.8876885108695
686,-178.0,7.5,148.89977585596955
687,-178.0,8.0,145.2537426280106
688,-178.0,8.5,146.69134504598534
689,-178.0,9.0,146.28366498713208
690,-178.0,9.5,154.17596549627
691,-178.0,10.0,146.60500048490047
692,-178.0,10.5,146.43076716153342
693,-178.0,11.0,144.28383002203213
694,-178.0,11.5,148.85050466803781
695,-178.0,12.0,153.898070393182
696,-178.0,12.5,149.52420684103328
697,-178.0,13.0,144.64892285682504
698,-178.0,13.5,150.4185151384407
699,-178.0,14.0,148.7762541828584
700,-178.0,14.5,146.52727718694484
701,-178.0,15.0,155.39349179066497
702,-178.0,15.5,153.2671742135667
703,-178.0,16.0,151.2275307224356
704,-178.0,16.5,148.97083303667546
705,-178.0,17.0,150.26553738275445
706,-178.0,17.5,145.81153841727323
707,-178.0,18.0,148.55911676193907
708,-178.0,18.5,149.11457447397194
709,-178.0,19.0,147.6427796089022
710,-178.0,19.5,147.52310894606927
711,-178.0,20.0,149.2510918767892
712,-178.0,20.5,153.3700374113557
713,-178.0,21.0,154.30630929674464
714,-178.0,21.5,149.90940083362716
715,-178.0,22.0,149.9805968849421
716,-178.0,22.5,150.109305509024
717,-178.0,23.0,151.71393707703223
