,long,lat,sr
124,-180.0,30.5,153.95444546989438
125,-180.0,31.0,152.06387901291558
126,-180.0,31.5,150.49895616590047
127,-180.0,32.0,147.61812214651397
128,-180.0,32.5,152.3899372729335
129,-180.0,33.0,149.61786362693334
130,-180.0,33.5,149.63002910273786
131,-180.0,34.0,150.03284761979137
132,-180.0,34.5,151.82911982426177
133,-180.0,35.0,148.41270885063366
134,-180.0,35.5,150.7693700565893
135,-180.0,36.0,154.02200267165975
136,-180.0,36.5,148.44444287787147
137,-180.0,37.0,163.10219606774976
138,-180.0,37.5,156.77681350310124
139,-179.5,-40.0,159.41288632784978
140,-179.5,-39.0,158.6296452478468
141,-179.5,-37.5,148.80077364200278
142,-179.5,-37.0,149.8339477117269
143,-179.5,-36.5,151.69851694922255
144,-179.5,-36.0,149.32895108421437
145,-179.5,-35.5,151.24026066474573
146,-179.5,-35.0,152.54756055017648
147,-179.5,-34.5,149.38123039771847
148,-179.5,-34.0,150.12918994047658
149,-179.5,-33.5,148.0673049723499
150,-179.5,-33.0,151.9409845580443
151,-179.5,-32.0,147.17508038320665
152,-179.5,-31.5,161.57303765609
153,-179.5,-31.0,155.91835499111616
154,-179.5,-30.5,160.20261177166594
155,-179.5,-30.0,148.37662710109507
156,-179.5,-29.5,147.77125330627155
157,-179.5,-29.0,149.02753328840345
158,-179.5,-28.5,150.48477900257961
159,-179.5,-28.0,153.8039926022584
160,-179.5,-27.5,152.33293831702613
161,-179.5,-27.0,149.3052852280685
162,-179.5,-26.5,150.52535823648884
163,-179.5,-26.0,155.24133293334128
164,-179.5,-25.5,149.8563720320794
165,-179.5,-25.0,154.32155580664295
166,-179.5,-24.5,155.8351788997475
167,-179.5,-24.0,156.6129496298605
168,-179.5,-23.5,158.64016892446077
169,-179.5,-23.0,148.08398989395334
170,-179.5,-22.5,149.75148558868338
171,-179.5,-22.0,147.0750461929877
172,-179.5,-21.5,148.3313576889367
173,-179.5,-21.0,151.54204431682575
174,-179.5,-20.5,148.85507851199554
175,-179.5,-20.0,149.41576247802502
176,-179.5,-19.5,152.76042360700805
177,-179.5,-19.0,151.74928588752388
178,-179.5,-18.5,149.51031183044435
179,-179.5,-18.0,146.83527210171854
180,-179.5,-17.5,148.65252755966148
181,-179.5,-17.0,147.7160752957674
182,-179.5,-16.5,149.9259699075688
183,-179.5,-16.0,149.57246671563126
184,-179.5,-15.5,153.56361259913763
185,-179.5,-15.0,149.28386072772824
186,-179.5,-14.5,153.99179011141746
187,-179.5,-14.0,154.52037479868443
188,-179.5,-13.5,152.6000734924216
189,-179.5,-13.0,152.8698606027354
190,-179.5,-12.5,150.54646639380053
191,-179.5,-12.0,151.55387587617625
192,-179.5,-11.5,150.8688892057307
193,-179.5,-11.0,149.52309441491906
194,-179.5,-9.5,151.3070765154062
195,-179.5,-9.0,148.80621196384578
196,-179.5,-8.5,147.640045205466
197,-179.5,-8.0,147.67650750010776
198,-179.5,-7.5,150.0074257083868
199,-179.5,-7.0,152.45340344186894
200,-179.5,-6.5,150.08880381808632
201,-179.5,-6.0,149.33737616979712
202,-179.5,-5.5,152.84223392618236
203,-179.5,-5.0,150.71838589916
204,-179.5,-4.5,148.21393584538652
205,-179.5,-4.0,147.69645342598156
206,-179.5,-3.5,152.14628053394947
207,-179.5,-3.0,154.04276054451947
208,-179.5,-2.5,148.4387167574882
209,-179.5,-2.0,148.61169139138474
210,-179.5,-1.5,150.4697047820672
211,-179.5,-1.0,147.51946363905847
212,-179.5,-0.5,148.2472413870071
213,-179.5,0.0,149.35219102347955
214,-179.5,0.5,149.35382555348858
215,-179.5,1.0,152.3061396174867
216,-179.5,1.5,148.15096869749942
217,-179.5,2.0,149.62216900617068
218,-179.5,2.5,147.92264327221457
219,-179.5,3.0,148.14766148976145
220,-179.5,3.5,150.7405809611023
221,-179.5,4.0,147.67761250797997
222,-179.5,4.5,153.251452168309
223,-179.5,5.0,151.3251341285392
224,-179.5,5.5,148.20637977336673
225,-179.5,6.0,153.15229605078906
226,-179.5,6.5,151.34195170939
227,-179.5,7.0,149.8174322866573
228,-179.5,7.5,151.4517666619938
229,-179.5,8.0,146.85941783951725
230,-179.5,8.5,149.14275462472528
231,-179.5,9.0,151.55303576872655
232,-179.5,9.5,151.2122953136654
233,-179.5,10.0,149.1478339920826
234,-179.5,10.5,148.93016175652446
235,-179.5,11.0,147.0640690921383
236,-179.5,11.5,154.53078806172041
237,-179.5,12.0,148.25129031992253
238,-179.5,12.5,151.06408643797351
239,-179.5,13.0,152.07599426212553
240,-179.5,13.5,150.24871698362702
241,-179.5,14.0,148.06608691852634
242,-179.5,14.5,150.9005865859193
243,-179.5,15.0,155.68777807220232
244,-179.5,15.5,152.26325977019806
245,-179.5,16.5,151.81829010268717
246,-179.5,17.0,148.5589006204997
247,-179.5,17.5,151.40368049323516
248,-179.5,18.0,155.655308111485
249,-179.5,18.5,146.966620858205
250,-179.5,19.0,159.7984248882668
251,-179.5,19.5,153.00732166059623
252,-179.5,20.5,148.66389526135046
253,-179.5,21.0,148.55901913242462
254,-179.5,21.5,149.42993113385623
255,-179.5,22.0,156.94626009837208
256,-179.5,22.5,151.87590653238266
257,-179.5,23.0,153.30219683429235
258,-179.5,23.5,155.73862432274035
259,-179.5,24.0,156.06546242559264
260,-179.5,24.5,154.18463591846023
261,-179.5,25.0,152.62580791182287
262,-179.5,25.5,150.03795872502886
263,-179.5,26.0,150.4791034927798
264,-179.5,26.5,150.76935149231852
265,-179.5,27.0,150.9224892103332
266,-179.5,27.5,149.81547494822732
267,-179.5,28.0,151.6013271154756
268,-179.5,28.5,152.62066092576953
269,-179.5,29.0,152.28305908312396
270,-179.5,29.5,151.28742229844667
271,-179.5,30.0,151.08987696514393
272,-179.5,30.5,151.45662609005572
273,-179.5,31.0,153.36046113443547
274,-179.5,31.5,148.92723312223282
275,-179.5,32.0,148.8388535904965
276,-179.5,32.5,151.9864166995003
277,-179.5,33.0,148.8586691678757
278,-179.5,33.5,149.84484700042782
279,-179.5,34.0,150.20676409110828
280,-179.5,34.5,151.14751152166482
281,-179.5,35.0,148.53589043261735
282,-179.5,35.5,151.14564775398344
283,-179.5,36.0,153.15202029516055
284,-179.5,36.5,148.82919179984643
285,-179.5,37.0,165.1127497248818
286,-179.5,37.5,159.99402134464992
287,-179.0,-40.0,159.470804102704
288,-179.0,-39.0,158.7145960653275
289,-179.0,-37.5,148.83719788096624
290,-179.0,-37.0,150.1923842534703
291,-179.0,-36.5,151.0927560381598
292,-179.0,-36.0,150.11527314022277
293,-179.0,-35.5,152.18314643976439
294,-179.0,-35.0,154.8686992840561
295,-179.0,-34.5,149.80781774975216
296,-179.0,-34.0,148.75952527807416
297,-179.0,-33.5,149.00318965798832
298,-179.0,-33.0,155.3646871470637
299,-179.0,-32.5,148.65718171845626
300,-179.0,-32.0,145.48019633019513
301,-179.0,-31.5,160.32954341196557
302,-179.0,-31.0,154.98255351240854
303,-179.0,-30.5,160.43871616346138
304,-179.0,-30.0,148.5826932915945
305,-179.0,-29.5,148.78707807776775
306,-179.0,-29.0,149.6884552383708
307,-179.0,-28.5,152.1223126532641
308,-179.0,-28.0,153.56298039840212
309,-179.0,-27.5,153.0163989655689
310,-179.0,-27.0,151.1509769653168
311,-179.0,-26.5,154.04916489954604
312,-179.0,-26.0,153.58930990829853
313,-179.0,-25.5,153.71816605918949
314,-179.0,-25.0,152.53786748902067
315,-179.0,-24.5,155.88855462811927
316,-179.0,-24.0,156.29985108067274
317,-179.0,-23.5,158.4937209772565
318,-179.0,-23.0,152.76718372069487
319,-179.0,-22.5,148.4785886470559
320,-179.0,-22.0,148.58393367152863
321,-179.0,-21.5,150.93772875560308
322,-179.0,-21.0,150.8195470460157
323,-179.0,-20.5,148.77081211685845
324,-179.0,-20.0,153.21197345958757
325,-179.0,-19.5,146.25863051925631
326,-179.0,-19.0,152.08361282799254
327,-179.0,-18.5,149.4829006794827
328,-179.0,-18.0,152.88277219874007
329,-179.0,-17.5,147.7402423852339
330,-179.0,-17.0,149.99305842289274
331,-179.0,-16.5,148.3517407077389
332,-179.0,-16.0,148.949421014494
333,-179.0,-15.5,149.14951757323024
334,-179.0,-15.0,152.2234015475714
335,-179.0,-14.5,151.94364144180017
336,-179.0,-14.0,151.33538532586917
337,-179.0,-13.5,150.17756294006915
338,-179.0,-13.0,153.0965794813794
339,-179.0,-12.5,151.168330349949
340,-179.0,-12.0,152.6954335281333
341,-179.0,-11.5,151.4329560605861
342,-179.0,-11.0,149.8704130860921
343,-179.0,-10.5,149.57224478097905
344,-179.0,-10.0,150.81057564165377
345,-179.0,-9.5,151.0744602803352
346,-179.0,-8.5,147.98801439296335
347,-179.0,-8.0,147.94037653635144
348,-179.0,-7.5,150.94600567737027
349,-179.0,-7.0,150.8163188105742
350,-179.0,-6.0,149.3348016212925
351,-179.0,-5.5,149.17355294485654
352,-179.0,-5.0,154.415867663064
353,-179.0,-4.5,149.88232471328584
354,-179.0,-4.0,147.72361704915065
355,-179.0,-3.5,153.4556247807966
356,-179.0,-3.0,151.20876797762745
357,-179.0,-2.5,150.42810845072262
358,-179.0,-2.0,148.67044443120793
359,-179.0,-1.5,148.94412397280718
360,-179.0,-1.0,149.68869072365473
361,-179.0,-0.5,147.65495154082762
362,-179.0,0.0,148.72656144883342
363,-179.0,0.5,152.39177303498678
364,-179.0,1.0,148.11863008356312
365,-179.0,1.5,148.60076388451716
366,-179.0,2.0,151.24973325962125
367,-179.0,2.5,152.48372057590234
368,-179.0,3.0,149.11424389726398
369,-179.0,3.5,147.84908855857344
370,-179.0,5.0,150.49037086752477
371,-179.0,5.5,149.14613937760572
372,-179.0,6.0,150.7162219106751
373,-179.0,6.5,149.97610077985536
374,-179.0,7.0,152.12591943706371
375,-179.0,7.5,149.94510351518537
376,-179.0,8.0,151.70559986618474
377,-179.0,8.5,146.7650769479494
378,-179.0,9.0,152.70941860591046
379,-179.0,9.5,150.7141273769084
380,-179.0,10.0,149.04385978377704
381,-179.0,10.5,149.84895606537546
382,-179.0,11.0,146.91949151486398
383,-179.0,11.5,147.9069830978994
384,-179.0,12.0,151.31827127232876
385,-179.0,12.5,148.06730236908263
386,-179.0,13.0,152.69155557373367
387,-179.0,13.5,152.94766137517698
388,-179.0,14.0,149.96821859396618
389,-179.0,14.5,150.045160746963
390,-179.0,15.0,151.02289240574945
391,-179.0,15.5,153.84131005719706
392,-179.0,16.0,151.42314823962414
393,-179.0,16.5,149.87645910171986
394,-179.0,17.0,149.01475302700612
395,-179.0,17.5,152.45791343563363
396,-179.0,18.0,152.293032417751
397,-179.0,18.5,159.90379662722307
398,-179.0,19.0,149.74749766828486
399,-179.0,19.5,159.20427960787586
400,-179.0,20.0,148.56803168065125
401,-179.0,20.5,148.69044545694769
402,-179.0,21.0,150.09261449129957
403,-179.0,21.5,148.39757708194895
404,-179.0,22.0,152.66506734221335
405,-179.0,22.5,152.25961593233808
406,-179.0,23.0,152.60604196822894
407,-179.0,23.5,154.24286386348805
408,-179.0,24.0,155.09620518991042
409,-179.0,24.5,153.9497904537467
410,-179.0,25.0,151.68847075413123
411,-179.0,25.5,151.7713973726263
412,-179.0,26.0,150.92538159303146
413,-179.0,26.5,149.95267252693972
414,-179.0,27.0,150.52084307425795
415,-179.0,27.5,150.76296926925303
416,-179.0,28.0,150.87399781341182
417,-179.0,28.5,151.47956014878562
418,-179.0,29.0,152.00305078445913
419,-179.0,29.5,153.93486815186003
420,-179.0,30.0,150.19699458177456
421,-179.0,30.5,150.91044192087526
422,-179.0,31.0,153.15968270705613
423,-179.0,31.5,150.68990216359316
424,-179.0,32.0,151.75340240456626
425,-179.0,32.5,151.2822435999242
426,-179.0,33.0,148.68362245229295
427,-179.0,33.5,149.6103142929727
428,-179.0,34.0,150.3904127637877
429,-179.0,34.5,150.67734808191895
430,-179.0,35.0,149.575224301628
431,-179.0,35.5,151.8139982123923
432,-179.0,36.0,153.98615251416368
433,-179.0,36.5,149.2810661016482
434,-179.0,37.0,164.77435114407876
435,-179.0,37.5,159.46159633356328
436,-178.5,-40.0,159.3451180080095
437,-178.5,-39.0,158.7043936970763
438,-178.5,-37.5,148.69836131253797
439,-178.5,-37.0,151.2700201316584
440,-178.5,-36.5,149.39934216687496
441,-178.5,-36.0,150.023101847434
442,-178.5,-35.5,152.37388109305337
443,-178.5,-35.0,153.2666071518745
444,-178.5,-34.5,149.93526270412352
445,-178.5,-34.0,151.5686049416149
446,-178.5,-33.5,150.7638126706427
447,-178.5,-33.0,152.5804174115519
448,-178.5,-32.5,148.6817231412667
449,-178.5,-32.0,146.18861730837446
450,-178.5,-31.5,160.66169857372233
451,-178.5,-31.0,153.8758235628406
452,-178.5,-30.5,159.94189126341266
453,-178.5,-30.0,149.66955977458954
454,-178.5,-29.5,149.4261300111873
455,-178.5,-29.0,150.10622207848886
456,-178.5,-28.5,152.7643550333791
457,-178.5,-28.0,153.0367757160798
458,-178.5,-27.5,155.81954022392742
459,-178.5,-27.0,151.65238561464133
460,-178.5,-26.5,153.83278597822564
461,-178.5,-26.0,153.78151046786385
462,-178.5,-25.5,154.67970843598175
463,-178.5,-25.0,153.927026339001
464,-178.5,-24.5,153.246042536581
465,-178.5,-24.0,155.4128514667909
466,-178.5,-23.5,152.721047658662
467,-178.5,-23.0,150.76484633660502
468,-178.5,-22.5,147.88813548005027
469,-178.5,-22.0,149.28770645357054
470,-178.5,-21.5,150.9178472078286
471,-178.5,-21.0,148.53571190490612
472,-178.5,-20.5,151.09149443004466
473,-178.5,-20.0,148.80765735343797
474,-178.5,-19.5,146.2362034664215
475,-178.5,-19.0,149.7896078672721
476,-178.5,-18.5,152.18240065225282
477,-178.5,-18.0,149.7297060147974
478,-178.5,-17.5,146.4118106663044
479,-178.5,-17.0,149.57826087516372
480,-178.5,-16.5,147.4282268691985
481,-178.5,-16.0,147.7568471287677
482,-178.5,-15.5,150.1428127370475
483,-178.5,-15.0,154.31665818933064
484,-178.5,-14.5,150.39846055425687
485,-178.5,-14.0,149.76352028823786
486,-178.5,-13.5,150.52915201053543
487,-178.5,-13.0,150.15471464499487
488,-178.5,-12.5,153.75737439340514
489,-178.5,-12.0,151.20929936058508
490,-178.5,-11.5,152.93764353715522
491,-178.5,-11.0,151.42523739238823
492,-178.5,-10.5,150.04828419183863
493,-178.5,-10.0,150.11471932413608
494,-178.5,-9.5,151.00955219271106
495,-178.5,-9.0,150.64523061367706
496,-178.5,-8.5,149.34311996858935
497,-178.5,-8.0,149.43376480267133
498,-178.5,-7.5,150.05930670141348
499,-178.5,-7.0,149.45867740707186
500,-178.5,-5.5,149.12750801844885
501,-178.5,-4.5,149.81969403115232
502,-178.5,-4.0,151.81419896411646
503,-178.5,-3.5,150.46230089848567
504,-178.5,-3.0,151.16361825577408
505,-178.5,-2.5,151.46271016860646
506,-178.5,-2.0,150.29700812673303
507,-178.5,-1.5,148.17118035733202
508,-178.5,-1.0,149.9554035637032
509,-178.5,-0.5,149.58351845594623
510,-178.5,0.0,148.5400334174964
511,-178.5,0.5,148.69727898190106
512,-178.5,1.0,148.06554033679217
513,-178.5,1.5,148.92551342074938
514,-178.5,2.0,149.83888197986707
515,-178.5,2.5,150.04610771368516
516,-178.5,3.0,154.38180282322716
517,-178.5,3.5,147.12795966408547
518,-178.5,4.0,147.28214623309867
519,-178.5,4.5,148.89722048022747
520,-178.5,5.0,149.40551889205958
521,-178.5,5.5,151.60577520076038
522,-178.5,6.0,149.12686072208706
523,-178.5,6.5,148.83628312888678
524,-178.5,7.0,151.22731658681772
525,-178.5,7.5,152.6717294218658
526,-178.5,8.0,149.54131649135795
527,-178.5,8.5,148.57036705674184
528,-178.5,9.0,145.81523213127153
529,-178.5,9.5,150.22293043322966
530,-178.5,10.0,149.94944338478703
531,-178.5,10.5,148.96834591271795
532,-178.5,11.0,150.62713080415986
533,-178.5,11.5,148.28635184653533
534,-178.5,12.0,150.67014340313506
535,-178.5,12.5,153.63766483916558
536,-178.5,13.0,151.3117871503911
537,-178.5,13.5,153.16257557680802
538,-178.5,14.0,152.61672438259004
539,-178.5,14.5,145.54349713518062
540,-178.5,15.0,150.8655112205806
541,-178.5,15.5,156.71767607810023
542,-178.5,16.0,153.3313765146317
543,-178.5,16.5,149.4045191589869
544,-178.5,17.0,155.72271348382938
545,-178.5,17.5,150.34103060233366
546,-178.5,18.0,151.0475934156717
547,-178.5,18.5,162.91338112989155
548,-178.5,19.0,152.4024369930105
549,-178.5,19.5,148.0151485461153
550,-178.5,20.0,153.79972347307134
551,-178.5,20.5,150.5509969732929
552,-178.5,21.0,150.88060407358122
553,-178.5,21.5,148.60733372230814
554,-178.5,22.0,151.35321652052494
555,-178.5,22.5,154.73385526652027
556,-178.5,23.0,152.368201438709
557,-178.5,23.5,151.4858055031418
558,-178.5,24.0,153.76743827184364
559,-178.5,24.5,154.35483937227323
560,-178.5,25.0,150.78001017637655
561,-178.5,25.5,152.3898739748476
562,-178.5,26.0,152.90896471417165
563,-178.5,26.5,150.05170362463403
564,-178.5,27.0,150.14627213179674
565,-178.5,27.5,149.75685932553796
566,-178.5,28.0,150.80763675550762
567,-178.5,28.5,151.46734786869018
568,-178.5,29.0,152.0713952168235
569,-178.5,29.5,153.67972323088335
570,-178.5,30.0,151.41459988922634
571,-178.5,30.5,149.23811029348263
572,-178.5,31.0,151.0672125918699
573,-178.5,31.5,152.6816606125777
574,-178.5,32.0,151.45869013090208
575,-178.5,32.5,152.257177721873
576,-178.5,33.0,148.55434000253737
577,-178.5,33.5,149.76661418721662
578,-178.5,34.0,149.66680570158348
579,-178.5,34.5,150.17634042357625
580,-178.5,35.0,149.77646819314072
581,-178.5,35.5,154.62977194703276
582,-178.5,36.0,151.3116816124823
583,-178.5,36.5,148.59420778355266
584,-178.5,37.0,163.21158654426668
585,-178.5,37.5,160.06975193634077
586,-178.0,-40.0,159.318924708168
587,-178.0,-39.0,158.77882606983172
588,-178.0,-37.5,148.82078867058237
589,-178.0,-37.0,152.15757126642745
590,-178.0,-36.5,150.36732259779916
591,-178.0,-36.0,152.44767623586887
592,-178.0,-35.5,150.27749642616484
593,-178.0,-35.0,152.73373705454435
594,-178.0,-34.5,151.0774875619123
595,-178.0,-34.0,149.54468165210534
596,-178.0,-33.5,151.70752062414826
597,-178.0,-33.0,151.05740586685272
598,-178.0,-32.5,147.84180301031247
599,-178.0,-32.0,160.09735378784015
600,-178.0,-31.5,160.44037179372935
601,-178.0,-31.0,154.13819809531904
602,-178.0,-30.5,160.07256791338338
603,-178.0,-30.0,150.21011835552702
604,-178.0,-29.5,148.94152760354814
605,-178.0,-29.0,150.8393745250304
606,-178.0,-28.5,154.4668744554188
607,-178.0,-28.0,151.75474966521557
608,-178.0,-27.5,154.86262859531772
609,-178.0,-27.0,152.3879243604047
610,-178.0,-26.5,154.4808057875608
611,-178.0,-26.0,155.6690187745138
612,-178.0,-25.5,154.03734198615712
613,-178.0,-25.0,153.80614615656253
614,-178.0,-24.5,152.38026433473195
615,-178.0,-24.0,153.5213183968546
616,-178.0,-23.5,153.52569939493424
617,-178.0,-23.0,148.9266797341881
618,-178.0,-22.5,149.39008728678314
619,-178.0,-22.0,148.8489853928444
620,-178.0,-21.5,149.60430412452058
621,-178.0,-21.0,150.9778382086261
622,-178.0,-20.5,148.73188146285986
623,-178.0,-20.0,147.34151924604922
624,-178.0,-19.5,147.6627917228069
625,-178.0,-19.0,147.17572853797319
626,-178.0,-18.5,152.77338468304393
627,-178.0,-18.0,147.0211324461825
628,-178.0,-17.5,148.91556344003624
629,-178.0,-17.0,147.59967272973404
630,-178.0,-16.5,149.11211193909267
631,-178.0,-16.0,147.66619147496493
632,-178.0,-15.5,152.42385963919315
633,-178.0,-15.0,150.69108072049968
634,-178.0,-14.5,150.27994807993758
635,-178.0,-14.0,148.61582966180512
636,-178.0,-13.5,149.58323258848597
637,-178.0,-13.0,151.538423520736
638,-178.0,-12.5,153.25628954554762
639,-178.0,-12.0,153.91065240698774
640,-178.0,-11.5,152.4577575202801
641,-178.0,-11.0,153.139451199198
642,-178.0,-10.5,149.59915474694472
643,-178.0,-10.0,150.44135545444337
644,-178.0,-9.5,150.97385358402795
645,-178.0,-8.5,151.15921928664739
646,-178.0,-8.0,150.33593328206823
647,-178.0,-7.5,149.86955979876063
648,-178.0,-7.0,150.58309899552376
649,-178.0,-6.5,148.18735926212713
650,-178.0,-5.5,149.25993294583725
651,-178.0,-5.0,149.03112444202162
652,-178.0,-4.0,153.40204557756977
653,-178.0,-3.5,152.0186095668945
654,-178.0,-3.0,149.7714315117777
655,-178.0,-2.5,151.37343138877608
656,-178.0,-2.0,150.52982116508304
657,-178.0,-1.5,149.57916478237914
658,-178.0,-1.0,148.3200380860584
659,-178.0,-0.5,149.540387145281
660,-178.0,0.0,152.13629315251495
661,-178.0,0.5,147.43178035741576
662,-178.0,1.0,148.44115589934637
663,-178.0,1.5,150.07115230068206
664,-178.0,2.0,149.45712356078488
665,-178.0,2.5,149.6698969919631
666,-178.0,3.0,151.58137370976513
667,-178.0,3.5,160.3949648136789
668,-178.0,4.0,148.05390645704745
669,-178.0,4.5,148.64838954742248
670,-178.0,5.0,153.86605241626526
671,-178.0,5.5,150.93068417614452
672,-178.0,6.0,149.7546595971349
673,-178.0,6.5,148.9014085074345
674,-178.0,7.0,150.50008324774663
675,-178.0,7.5,150.90980468072087
676,-178.0,8.0,152.38273244831302
677,-178.0,8.5,151.7071142884393
678,-178.0,9.0,145.99702164266895
679,-178.0,9.5,146.2094097529348
680,-178.0,10.0,150.19510365979872
681,-178.0,10.5,151.29237468939348
682,-178.0,11.0,149.3742842923641
683,-178.0,11.5,149.624576462893
684,-178.0,12.0,150.12317763124364
685,-178.0,12.5,152.06755398522762
686,-178.0,13.0,151.82158075124283
687,-178.0,13.5,151.67575262604677
688,-178.0,14.0,154.88511888505553
689,-178.0,14.5,149.11513462341185
690,-178.0,15.0,147.42505780191516
691,-178.0,15.5,150.82834834459265
692,-178.0,16.0,151.87739578632102
693,-178.0,16.5,149.92706411467572
694,-178.0,17.0,156.24266293114073
695,-178.0,17.5,149.00626895301437
696,-178.0,18.0,152.76499593460872
697,-178.0,18.5,150.24570804242907
698,-178.0,19.0,170.8526589499813
699,-178.0,19.5,146.28433105280266
700,-178.0,20.0,148.2281255242778
701,-178.0,20.5,150.33318636832615
702,-178.0,21.5,152.0315587792233
703,-178.0,22.0,150.75236342897807
704,-178.0,22.5,153.4313160016249
705,-178.0,23.0,156.00314946547724
706,-178.0,23.5,151.10265827117843
707,-178.0,24.0,151.17247126133242
708,-178.0,24.5,153.99733935249202
709,-178.0,25.0,152.22530395060843
710,-178.0,25.5,151.6475831980376
711,-178.0,26.0,153.50663919401
712,-178.0,26.5,149.63508211831456
713,-178.0,27.0,149.56853500085643
714,-178.0,27.5,149.96920776419913
715,-178.0,28.0,151.36889937204282
716,-178.0,28.5,150.57800195308872
717,-178.0,29.0,150.62026663934742
