,long,lat,sr
187,-179.5,-7.5,155.61317333701635
188,-179.5,-7.0,152.60242239300436
189,-179.5,-6.5,155.3378910451459
190,-179.5,-6.0,158.26619277736114
191,-179.5,-5.5,151.76070711960807
192,-179.5,-5.0,152.57729678260856
193,-179.5,-4.5,153.50828388074612
194,-179.5,-3.5,150.69291896775056
195,-179.5,-3.0,155.8480793512717
196,-179.5,-2.5,162.70354114054282
197,-179.5,-2.0,147.62460391904165
198,-179.5,-1.5,151.69719765211192
199,-179.5,-1.0,156.82407103298945
200,-179.5,-0.5,152.1293618493477
201,-179.5,0.0,147.52215506086966
202,-179.5,0.5,149.4415877812563
203,-179.5,1.0,144.28303672830336
204,-179.5,1.5,147.2818189330147
205,-179.5,2.0,148.04933050542715
206,-179.5,3.5,146.0543044964404
207,-179.5,4.0,148.04417241059986
208,-179.5,5.0,150.51687168141305
209,-179.5,5.5,148.11034731738278
210,-179.5,6.0,146.07530250234012
211,-179.5,6.5,148.3837417581573
212,-179.5,7.0,148.5730031621236
213,-179.5,7.5,148.01219175430523
214,-179.5,8.0,148.39326163526744
215,-179.5,8.5,150.81470905258152
216,-179.5,9.0,151.354774893612
217,-179.5,9.5,153.46061484000148
218,-179.5,10.0,148.9404826487036
219,-179.5,10.5,150.39198471797314
220,-179.5,11.0,148.64510225854733
221,-179.5,11.5,153.480535934886
222,-179.5,12.0,147.2728988592621
223,-179.5,12.5,148.58729842687794
224,-179.5,13.0,153.6580982959805
225,-179.5,13.5,150.13488871768428
226,-179.5,14.0,157.08307898354505
227,-179.5,14.5,151.4380155297247
228,-179.5,15.0,165.25729179668355
229,-179.5,15.5,161.74633192353565
230,-179.5,16.5,147.94117792644218
231,-179.5,17.0,147.95194240001834
232,-179.5,17.5,158.69773883972871
233,-179.5,18.0,157.2288720142911
234,-179.5,18.5,158.8362098747144
235,-179.5,19.0,157.73058761131364
236,-179.5,19.5,150.30145067850285
237,-179.5,20.0,150.5749565836788
238,-179.5,20.5,148.74410413554145
239,-179.5,21.0,147.79027206788086
240,-179.5,21.5,149.46400876244869
241,-179.5,22.0,149.92070204041192
242,-179.5,22.5,152.35818626617487
243,-179.5,23.0,148.36022689661175
244,-179.5,23.5,148.17146772587728
245,-179.5,24.0,147.0975796070591
246,-179.5,24.5,151.05371003859545
247,-179.5,25.0,148.12296562864688
248,-179.5,25.5,149.44224119069744
249,-179.5,26.0,152.73738716667242
250,-179.5,26.5,155.3568249138514
251,-179.5,27.0,150.55622944368614
252,-179.5,27.5,153.67876588387958
253,-179.5,28.0,156.75388342312505
254,-179.5,28.5,155.12130509300783
255,-179.5,29.0,151.19492741516737
256,-179.5,29.5,153.3366077444941
257,-179.5,30.0,147.23800839487853
258,-179.5,30.5,152.1659038787651
259,-179.5,31.0,159.55636951156168
260,-179.5,31.5,153.61414289256356
261,-179.5,32.0,152.50808579838045
262,-179.5,32.5,151.20077646519255
263,-179.5,33.0,149.37924344651853
264,-179.5,33.5,162.2103845209145
265,-179.5,34.0,151.9811107685221
266,-179.5,34.5,158.20339506186457
267,-179.5,35.0,159.09292119903424
268,-179.5,35.5,149.25072005536992
269,-179.5,36.0,161.8711307073865
270,-179.5,36.5,155.55690887911152
271,-179.5,37.0,152.3490068636712
272,-179.5,37.5,163.59492681345077
273,-179.5,38.0,169.8261767640483
274,-179.5,38.5,170.66621860523318
275,-179.5,39.0,173.56973022319934
276,-179.5,39.5,175.98749554520344
277,-179.0,-37.0,148.1742613406222
278,-179.0,-36.5,153.55323547578146
279,-179.0,-36.0,151.4925776854345
280,-179.0,-35.5,146.19274917250473
281,-179.0,-35.0,148.32206565284434
282,-179.0,-34.5,148.74459259081502
283,-179.0,-34.0,151.52771962134338
284,-179.0,-33.5,149.89720784664834
285,-179.0,-33.0,149.9608729256308
286,-179.0,-32.5,150.59288039525586
287,-179.0,-32.0,150.40684389620537
288,-179.0,-31.5,150.87790489351696
289,-179.0,-31.0,150.13342581726138
290,-179.0,-30.5,152.10963012719756
291,-179.0,-30.0,150.66031092372455
292,-179.0,-29.5,151.57050250395832
293,-179.0,-29.0,149.3043914376414
294,-179.0,-28.5,156.0794431880506
295,-179.0,-28.0,156.00635108139895
296,-179.0,-27.5,152.36235898924986
297,-179.0,-27.0,153.3773832016059
298,-179.0,-26.5,157.4977324821047
299,-179.0,-26.0,151.2096195401693
300,-179.0,-25.5,150.50501616555007
301,-179.0,-25.0,159.8101605786515
302,-179.0,-24.5,149.0236008501522
303,-179.0,-24.0,149.51087131816627
304,-179.0,-23.5,152.2117719968138
305,-179.0,-23.0,153.5808577535339
306,-179.0,-22.5,151.36314883291257
307,-179.0,-22.0,152.10559309759518
308,-179.0,-21.5,157.40183055334793
309,-179.0,-21.0,154.50135400976694
310,-179.0,-20.5,162.7766783788674
311,-179.0,-20.0,149.49042292149701
312,-179.0,-19.5,149.14772875112638
313,-179.0,-19.0,148.43242658637803
314,-179.0,-18.5,147.98211068957914
315,-179.0,-18.0,152.0188444055554
316,-179.0,-17.5,152.9657863872039
317,-179.0,-17.0,149.8601760219759
318,-179.0,-16.5,145.60934812710002
319,-179.0,-16.0,150.56540668858335
320,-179.0,-15.5,147.9771962628677
321,-179.0,-15.0,154.52677140981044
322,-179.0,-14.5,154.41240984269578
323,-179.0,-14.0,145.87439267354242
324,-179.0,-13.5,146.31127597744714
325,-179.0,-13.0,147.35362362329673
326,-179.0,-12.5,146.08848575731366
327,-179.0,-10.0,147.85602126522198
328,-179.0,-9.5,164.662052081359
329,-179.0,-9.0,150.76367210293705
330,-179.0,-8.5,144.68715365778237
331,-179.0,-8.0,148.11880743982852
332,-179.0,-7.5,151.67829325206148
333,-179.0,-7.0,157.09609169962107
334,-179.0,-6.5,152.60552522762865
335,-179.0,-6.0,155.98218836705234
336,-179.0,-5.5,157.0049774154809
337,-179.0,-5.0,149.64347794778487
338,-179.0,-4.5,153.23907755504797
339,-179.0,-4.0,151.61226706631805
340,-179.0,-3.5,151.15129087501018
341,-179.0,-2.5,163.01598409875973
342,-179.0,-2.0,163.1080031332405
343,-179.0,-1.5,151.0809470302027
344,-179.0,-1.0,154.84048421765027
345,-179.0,-0.5,150.84914806981533
346,-179.0,0.0,148.0927055872612
347,-179.0,0.5,147.89358073255917
348,-179.0,1.0,144.40469682550923
349,-179.0,2.0,148.0965975503174
350,-179.0,3.0,142.8993969776954
351,-179.0,3.5,146.08709548540557
352,-179.0,4.0,147.43436565842467
353,-179.0,4.5,150.3793347128
354,-179.0,5.0,150.24518403994304
355,-179.0,5.5,147.87991157994367
356,-179.0,6.0,145.6771603049646
357,-179.0,6.5,148.05177719235
358,-179.0,7.0,151.09009912049908
359,-179.0,7.5,147.1341462512934
360,-179.0,8.5,150.83391925178395
361,-179.0,9.0,151.82840232593847
362,-179.0,9.5,151.5545476570535
363,-179.0,10.0,151.39164807204767
364,-179.0,10.5,147.49087593622048
365,-179.0,11.0,150.96740871534107
366,-179.0,11.5,154.2542157777474
367,-179.0,12.0,146.781418545803
368,-179.0,12.5,148.21616760728264
369,-179.0,13.0,152.59641591107214
370,-179.0,13.5,153.70101494581786
371,-179.0,14.0,153.01047353832195
372,-179.0,14.5,145.92053796164947
373,-179.0,15.0,153.12646957314834
374,-179.0,15.5,167.69546032057863
375,-179.0,16.5,149.57878087123638
376,-179.0,17.0,159.64329154600082
377,-179.0,17.5,149.01672732177116
378,-179.0,18.0,150.86179085198668
379,-179.0,18.5,152.8341602836722
380,-179.0,20.0,150.73815625386894
381,-179.0,20.5,147.56940839107497
382,-179.0,21.0,148.62579374747511
383,-179.0,21.5,150.40428216560377
384,-179.0,22.0,150.96428025452968
385,-179.0,22.5,149.87784829548664
386,-179.0,23.0,148.82515761310563
387,-179.0,23.5,148.24134435311478
388,-179.0,24.0,148.08586474527218
389,-179.0,24.5,152.24987400268336
390,-179.0,25.0,149.22073622568178
391,-179.0,25.5,149.04204227637305
392,-179.0,26.0,153.56587124551763
393,-179.0,26.5,153.4964849832274
394,-179.0,27.0,147.64773340780104
395,-179.0,27.5,153.19382381904947
396,-179.0,28.0,155.97888660562782
397,-179.0,28.5,154.98223806975832
398,-179.0,29.0,153.6372456336027
399,-179.0,29.5,152.19463289844217
400,-179.0,30.0,149.9911117644239
401,-179.0,30.5,151.73624324650402
402,-179.0,31.0,161.77239425548655
403,-179.0,31.5,164.90678600530512
404,-179.0,32.0,152.47015316680154
405,-179.0,32.5,150.80230759292607
406,-179.0,33.0,148.65390151380325
407,-179.0,33.5,157.58746892123298
408,-179.0,34.0,152.76850116521553
409,-179.0,34.5,156.34486034688533
410,-179.0,35.0,158.62709366724704
411,-179.0,35.5,151.04670828011098
412,-179.0,36.0,163.48111023006197
413,-179.0,36.5,155.70225343531493
414,-179.0,37.0,152.22194993784962
415,-179.0,37.5,164.7420270104808
416,-179.0,38.0,169.9160538973279
417,-179.0,38.5,170.5546871813911
418,-179.0,39.0,173.72351293567095
419,-179.0,39.5,175.78997707465692
420,-178.5,-37.0,148.07758843795855
421,-178.5,-36.5,151.93648035393136
422,-178.5,-36.0,151.94206801433666
423,-178.5,-35.5,146.26835138824018
424,-178.5,-35.0,148.19496661673935
425,-178.5,-34.5,149.16691123185902
426,-178.5,-34.0,150.1634408864417
427,-178.5,-33.5,150.37221061692324
428,-178.5,-33.0,149.81465959902349
429,-178.5,-32.5,148.70136132611205
430,-178.5,-32.0,150.84653499369068
431,-178.5,-31.5,150.9078381450645
432,-178.5,-31.0,150.3781508285945
433,-178.5,-30.5,151.6260110454658
434,-178.5,-30.0,152.52182859850998
435,-178.5,-29.5,150.06025561622107
436,-178.5,-29.0,148.90583325971068
437,-178.5,-28.5,156.26611622259
438,-178.5,-28.0,156.57444137031226
439,-178.5,-27.5,153.32860347237337
440,-178.5,-27.0,150.74813565170356
441,-178.5,-26.5,155.9927505017315
442,-178.5,-26.0,152.06835261172037
443,-178.5,-25.5,151.37125849155476
444,-178.5,-25.0,153.31246216306604
445,-178.5,-24.5,154.9860217861985
446,-178.5,-24.0,148.59118726968015
447,-178.5,-23.5,153.70796573929962
448,-178.5,-23.0,148.91809752963198
449,-178.5,-22.5,152.49620130259487
450,-178.5,-22.0,146.67830645815698
451,-178.5,-21.5,156.94172866429773
452,-178.5,-21.0,153.657634281843
453,-178.5,-20.5,154.6802235746814
454,-178.5,-20.0,149.7194319728969
455,-178.5,-19.5,148.94495405437019
456,-178.5,-19.0,149.45149143296
457,-178.5,-18.5,148.40918213056568
458,-178.5,-18.0,152.54720458427687
459,-178.5,-17.5,151.60079469929255
460,-178.5,-17.0,152.75538883856458
461,-178.5,-16.5,149.07505327825262
462,-178.5,-16.0,147.69091199537127
463,-178.5,-15.5,147.23575955540724
464,-178.5,-14.5,154.24597897690617
465,-178.5,-13.5,148.39528833213782
466,-178.5,-13.0,147.1598013727177
467,-178.5,-12.5,145.87972213534985
468,-178.5,-10.5,148.6664257042016
469,-178.5,-10.0,148.23778822547092
470,-178.5,-9.5,148.6460633758863
471,-178.5,-9.0,152.24544367911622
472,-178.5,-8.5,144.77633869340417
473,-178.5,-8.0,144.97894847108643
474,-178.5,-7.5,146.8785100057169
475,-178.5,-7.0,152.8961407544393
476,-178.5,-6.5,159.70831014660197
477,-178.5,-6.0,147.68039776393906
478,-178.5,-5.5,147.54944851268843
479,-178.5,-5.0,154.23898959561703
480,-178.5,-4.5,155.14707047326652
481,-178.5,-4.0,152.96063117350064
482,-178.5,-2.0,161.78555299010142
483,-178.5,-1.5,159.50171506198907
484,-178.5,-1.0,149.80703025076326
485,-178.5,-0.5,150.2899095773478
486,-178.5,0.0,151.2935213132742
487,-178.5,0.5,145.68419616358256
488,-178.5,1.0,150.0427861069133
489,-178.5,2.0,148.16722525989258
490,-178.5,2.5,146.79702368147875
491,-178.5,3.0,142.97215967790427
492,-178.5,4.0,146.64861325693633
493,-178.5,4.5,148.84074202580396
494,-178.5,5.0,144.85843458960787
495,-178.5,5.5,146.74799762878848
496,-178.5,6.0,149.0203834939362
497,-178.5,6.5,146.20215359309375
498,-178.5,7.0,146.83454995567985
499,-178.5,7.5,149.338504077597
500,-178.5,8.0,150.20433980055986
501,-178.5,8.5,150.93281811088542
502,-178.5,9.0,152.43832393179275
503,-178.5,9.5,149.4737900696247
504,-178.5,10.0,150.31528422830144
505,-178.5,10.5,151.19392985403013
506,-178.5,11.0,148.97764361669664
507,-178.5,11.5,147.66268670150055
508,-178.5,12.5,151.5173978755258
509,-178.5,13.0,149.36662459530135
510,-178.5,13.5,156.69526428287546
511,-178.5,14.0,150.0394532383146
512,-178.5,14.5,154.23361030200465
513,-178.5,15.0,149.83227194932294
514,-178.5,15.5,155.27553565411873
515,-178.5,16.0,160.4577586350053
516,-178.5,16.5,167.66141052380866
517,-178.5,17.0,158.76185137149182
518,-178.5,17.5,147.0803838845852
519,-178.5,18.0,154.62502187907722
520,-178.5,18.5,147.43259297833862
521,-178.5,19.0,147.3787365948077
522,-178.5,19.5,151.94659300389316
523,-178.5,20.0,150.51726890048383
524,-178.5,20.5,149.31030324453621
525,-178.5,21.0,150.1108781916219
526,-178.5,21.5,150.99892912083874
527,-178.5,22.0,151.58134678676367
528,-178.5,22.5,149.59269483640895
529,-178.5,23.0,148.96367422848914
530,-178.5,24.0,149.89940917664703
531,-178.5,24.5,147.4382598966514
532,-178.5,25.0,150.2596121014675
533,-178.5,25.5,151.30534415013625
534,-178.5,26.0,155.71836268211044
535,-178.5,26.5,151.69973798708148
536,-178.5,27.0,148.91435476711504
537,-178.5,27.5,153.45302306750807
538,-178.5,28.0,155.5140606339666
539,-178.5,28.5,156.7062271037712
540,-178.5,29.0,159.89003315764566
541,-178.5,29.5,151.99912116818467
542,-178.5,30.0,151.2764410774922
543,-178.5,30.5,147.42004078709203
544,-178.5,31.0,160.75325883231463
545,-178.5,31.5,165.88474032265347
546,-178.5,32.0,152.52375003207507
547,-178.5,32.5,150.36623310061117
548,-178.5,33.0,148.54981500464478
549,-178.5,33.5,154.9002936979523
550,-178.5,34.0,153.52539087554024
551,-178.5,34.5,157.09185342476022
552,-178.5,35.0,158.67828725919068
553,-178.5,35.5,156.52056012498883
554,-178.5,36.0,164.17854985246188
555,-178.5,36.5,155.99795098671677
556,-178.5,37.0,151.97514092465755
557,-178.5,37.5,164.14265455261673
558,-178.5,38.0,170.06209324819062
559,-178.5,38.5,172.67178233575078
560,-178.5,39.0,174.6534372578763
561,-178.5,39.5,175.63524385221297
562,-178.0,-37.0,158.64911104596874
563,-178.0,-36.5,149.64591959626517
564,-178.0,-36.0,152.4495260757987
565,-178.0,-35.5,146.6629031105928
566,-178.0,-35.0,147.72990164397257
567,-178.0,-34.5,148.6806820613782
568,-178.0,-34.0,150.23164308707794
569,-178.0,-33.5,150.0172946228368
570,-178.0,-33.0,149.79093129594972
571,-178.0,-32.5,149.30435468491947
572,-178.0,-32.0,152.1865685347088
573,-178.0,-31.5,150.93088431316286
574,-178.0,-31.0,151.10362375944848
575,-178.0,-30.5,151.75438809014162
576,-178.0,-30.0,154.39343400203504
577,-178.0,-29.5,149.7121790051057
578,-178.0,-29.0,150.61128650752826
579,-178.0,-28.5,155.32777492146704
580,-178.0,-28.0,153.39419830881153
581,-178.0,-27.5,157.6770226654957
582,-178.0,-27.0,151.19921065674617
583,-178.0,-26.5,155.5539115627259
584,-178.0,-26.0,154.90035107808353
585,-178.0,-25.5,151.95525529266956
586,-178.0,-25.0,149.3055650164368
587,-178.0,-24.5,150.89213223548984
588,-178.0,-24.0,149.94351783476492
589,-178.0,-23.5,156.64439117693055
590,-178.0,-23.0,148.36766278937736
591,-178.0,-22.5,149.57703196536355
592,-178.0,-22.0,155.48553121491227
593,-178.0,-21.5,151.04201239867473
594,-178.0,-21.0,156.9231927384495
595,-178.0,-20.5,151.66446647450513
596,-178.0,-20.0,151.12615091228233
597,-178.0,-19.5,148.63667786786647
598,-178.0,-19.0,147.6301165027219
599,-178.0,-18.5,148.5153854384186
600,-178.0,-18.0,147.4619210296722
601,-178.0,-17.5,152.58253783061303
602,-178.0,-17.0,150.39052524234873
603,-178.0,-16.5,149.80822933372934
604,-178.0,-16.0,146.88780831201012
605,-178.0,-15.5,145.4175358462934
606,-178.0,-14.5,154.04743940776635
607,-178.0,-14.0,152.05118693770018
608,-178.0,-13.5,149.48493780918966
609,-178.0,-13.0,145.68660769479624
610,-178.0,-12.5,145.73271957196837
611,-178.0,-12.0,146.05683917428186
612,-178.0,-11.5,146.82152218758375
613,-178.0,-11.0,148.84154927940355
614,-178.0,-10.5,148.57484376513514
615,-178.0,-10.0,152.36639957095088
616,-178.0,-9.5,147.27768843351222
617,-178.0,-9.0,144.99246978704366
618,-178.0,-8.0,145.0169437997186
619,-178.0,-7.5,146.11025218585337
620,-178.0,-7.0,157.06431383369173
621,-178.0,-6.5,155.2331398321055
622,-178.0,-6.0,154.48344051626881
623,-178.0,-5.5,147.373949714115
624,-178.0,-4.5,153.83842313250383
625,-178.0,-4.0,149.92142771901706
626,-178.0,-3.5,153.3897637119434
627,-178.0,-2.0,156.95688231288142
628,-178.0,-1.5,163.74725017527362
629,-178.0,-1.0,148.38242288900028
630,-178.0,-0.5,150.81032274891066
631,-178.0,0.0,147.0360813530355
632,-178.0,0.5,150.59173012020744
633,-178.0,1.0,147.64336838697724
634,-178.0,1.5,149.918427366465
635,-178.0,2.0,143.0167500179227
636,-178.0,2.5,144.72454909541773
637,-178.0,3.0,148.63014944786215
638,-178.0,4.0,149.9263169915782
639,-178.0,4.5,146.25338139040394
640,-178.0,5.0,148.51099414459065
641,-178.0,5.5,147.55800926801146
642,-178.0,6.0,152.10353278586325
643,-178.0,6.5,150.37183336459503
644,-178.0,7.0,146.67900558761363
645,-178.0,7.5,149.94606806579273
646,-178.0,8.0,149.47604192542357
647,-178.0,8.5,154.3840419002408
648,-178.0,9.0,149.7781492578648
649,-178.0,9.5,150.48519869371864
650,-178.0,10.0,149.4372451753079
651,-178.0,10.5,153.0880177752324
652,-178.0,11.0,150.6954791598615
653,-178.0,11.5,147.84997105266584
654,-178.0,12.0,156.51000236141815
655,-178.0,12.5,152.43875408099169
656,-178.0,13.0,147.33009317537176
657,-178.0,13.5,152.6989503877749
658,-178.0,14.0,158.652700711149
659,-178.0,14.5,153.34765223186136
660,-178.0,15.0,168.3072618062133
661,-178.0,15.5,145.88855436585874
662,-178.0,16.0,160.10028364082007
663,-178.0,16.5,166.54417173887012
664,-178.0,17.0,148.4642555599611
665,-178.0,17.5,154.05502423190666
666,-178.0,18.0,149.54131865598302
667,-178.0,18.5,152.3712287648804
668,-178.0,19.0,147.25033457676201
669,-178.0,19.5,150.94844109514378
670,-178.0,20.0,147.10455443833655
671,-178.0,20.5,150.57582355897955
672,-178.0,21.0,151.35748845248372
673,-178.0,21.5,151.0407959511834
674,-178.0,22.0,148.1479017378226
675,-178.0,22.5,148.9746495363757
676,-178.0,23.0,149.8166041922945
677,-178.0,23.5,150.637670813216
678,-178.0,24.0,149.76191600434407
679,-178.0,24.5,147.2649128755822
680,-178.0,25.0,151.4136253617081
681,-178.0,25.5,153.62084432320174
682,-178.0,26.0,154.12222674214533
683,-178.0,26.5,151.41942722340977
684,-178.0,27.0,149.43380705469406
685,-178.0,27.5,155.87692856227255
686,-178.0,28.0,152.96472545339955
687,-178.0,28.5,157.38000393225522
688,-178.0,29.5,152.3781007359135
689,-178.0,30.0,151.72694556336396
690,-178.0,30.5,151.07451785479756
691,-178.0,31.0,163.55931216977558
692,-178.0,31.5,167.0852113352916
693,-178.0,32.0,151.63676427470432
694,-178.0,32.5,149.961170380915
695,-178.0,33.0,148.47240520542962
696,-178.0,33.5,154.5597309857706
697,-178.0,34.0,153.8025396927924
698,-178.0,34.5,161.3833452824454
699,-178.0,35.0,155.25759389459677
700,-178.0,35.5,165.4581960647624
701,-178.0,36.0,157.49585642438697
702,-178.0,36.5,158.30104248288595
703,-178.0,37.0,152.1474984967861
704,-178.0,37.5,163.50336077183871
705,-178.0,38.0,170.12608464218727
706,-178.0,38.5,175.1903498319704
707,-178.0,39.0,175.4851383181541
708,-177.5,-37.0,158.62451485769643
709,-177.5,-36.5,149.28295497013525
710,-177.5,-36.0,151.80357094961641
711,-177.5,-35.5,148.1709059360049
712,-177.5,-35.0,147.78424376446466
713,-177.5,-34.5,147.80053013016678
714,-177.5,-34.0,148.86848099774255
715,-177.5,-33.5,150.63960398131888
716,-177.5,-33.0,150.19252003363954
717,-177.5,-32.5,150.06793392866794
