,long,lat,sr
75,-180.0,1.5,148.8259512219879
76,-180.0,2.0,149.60004671023887
77,-180.0,3.0,147.1878159874175
78,-180.0,3.5,151.6302796685535
79,-180.0,4.0,149.04183325448844
80,-180.0,4.5,151.38215857461284
81,-180.0,5.0,155.2134290468351
82,-180.0,5.5,149.91414633602207
83,-180.0,6.0,152.128255654613
84,-180.0,6.5,152.01548207707788
85,-180.0,7.0,151.4686167505192
86,-180.0,8.0,151.34834480782277
87,-180.0,8.5,151.9358666957172
88,-180.0,9.0,150.02540697473268
89,-180.0,10.5,151.12636393778695
90,-180.0,11.0,148.6917473115358
91,-180.0,11.5,150.45571313764876
92,-180.0,12.0,149.86630128176276
93,-180.0,13.0,151.2071170279714
94,-180.0,13.5,150.65225996323116
95,-180.0,14.0,153.39594506409952
96,-180.0,14.5,152.50262817086846
97,-180.0,15.0,149.044982967881
98,-180.0,15.5,148.9264408255243
99,-180.0,16.0,149.9337194864849
100,-180.0,16.5,154.52986090536024
101,-180.0,17.0,150.87121173288455
102,-180.0,17.5,147.6067185556318
103,-180.0,18.0,149.3317998230804
104,-180.0,18.5,154.15826567234356
105,-180.0,19.0,150.7619550852051
106,-180.0,19.5,147.3517669727926
107,-180.0,20.0,150.41921775058256
108,-180.0,20.5,158.52304405180857
109,-180.0,21.0,156.78460718081737
110,-180.0,21.5,154.81172381845414
111,-180.0,22.0,149.94285023273144
112,-180.0,22.5,149.4634592390036
113,-180.0,23.0,153.73335182113888
114,-180.0,23.5,151.5694376143545
115,-180.0,24.0,148.44784239339248
116,-180.0,24.5,151.7516769224538
117,-180.0,25.0,151.8516263340194
118,-180.0,25.5,158.71721930443073
119,-180.0,26.0,157.9442172230551
120,-180.0,26.5,157.21178332474682
121,-180.0,27.0,159.4322472561746
122,-180.0,27.5,155.64093299763834
123,-180.0,28.0,153.89718580980582
124,-180.0,28.5,155.8694263856502
125,-180.0,29.0,158.78853982856094
126,-180.0,29.5,153.91108772214548
127,-180.0,30.0,150.3543720585199
128,-180.0,30.5,151.8316244576789
129,-180.0,31.0,150.90751045320516
130,-180.0,31.5,153.78568343521357
131,-180.0,32.0,151.57746859088041
132,-180.0,32.5,152.99408631362232
133,-180.0,33.0,150.6489099090243
134,-180.0,34.0,148.33915306724015
135,-180.0,34.5,150.92881479705727
136,-180.0,35.0,149.8252431306659
137,-180.0,35.5,150.83172027949436
138,-180.0,36.0,158.55594132670782
139,-180.0,36.5,153.80795797462582
140,-180.0,37.0,161.98410021791932
141,-180.0,38.0,172.62726373385743
142,-179.5,-37.5,147.94550629182302
143,-179.5,-37.0,148.75611665527873
144,-179.5,-36.5,147.7973625102603
145,-179.5,-36.0,148.26547050033176
146,-179.5,-35.5,151.64929262801908
147,-179.5,-35.0,151.69922331642363
148,-179.5,-34.5,152.18367928758016
149,-179.5,-34.0,152.19744459975973
150,-179.5,-33.5,154.82757439506798
151,-179.5,-33.0,156.63371806906233
152,-179.5,-32.5,160.24922093946324
153,-179.5,-32.0,160.19912446485088
154,-179.5,-31.5,164.188581765687
155,-179.5,-31.0,161.53462184476862
156,-179.5,-30.5,156.96296443666944
157,-179.5,-30.0,157.98474223481796
158,-179.5,-29.5,151.3088688448159
159,-179.5,-29.0,150.11116675851846
160,-179.5,-28.5,148.32268487872278
161,-179.5,-28.0,149.59657673857566
162,-179.5,-27.5,149.16450993577408
163,-179.5,-27.0,147.17854028862823
164,-179.5,-26.5,147.40834429058424
165,-179.5,-26.0,149.31386376583217
166,-179.5,-25.5,147.4432235173438
167,-179.5,-25.0,147.38229732042163
168,-179.5,-24.5,148.90574952325758
169,-179.5,-24.0,148.46636520409575
170,-179.5,-23.5,152.08393380154203
171,-179.5,-23.0,147.37477869273755
172,-179.5,-22.5,146.53978877150163
173,-179.5,-22.0,148.44298036347456
174,-179.5,-21.5,148.95116678446715
175,-179.5,-21.0,149.75382528991693
176,-179.5,-20.5,145.07583940418033
177,-179.5,-20.0,145.48709345359975
178,-179.5,-19.5,147.70482087878582
179,-179.5,-19.0,150.37844067641848
180,-179.5,-18.5,146.678408211217
181,-179.5,-18.0,147.57919833558267
182,-179.5,-17.5,145.76592437920095
183,-179.5,-17.0,148.43409596798688
184,-179.5,-16.5,148.23199488055388
185,-179.5,-16.0,148.2656830493384
186,-179.5,-15.5,146.92117505620632
187,-179.5,-15.0,145.38305277312824
188,-179.5,-14.5,153.53902219414928
189,-179.5,-14.0,150.423910668243
190,-179.5,-13.5,152.38605280683063
191,-179.5,-13.0,148.09892411967488
192,-179.5,-12.5,150.15578129924873
193,-179.5,-12.0,149.59746428521655
194,-179.5,-11.5,150.70075978310965
195,-179.5,-11.0,147.34322899904507
196,-179.5,-10.5,151.14016176948294
197,-179.5,-10.0,150.5396066826923
198,-179.5,-9.5,150.3724385433676
199,-179.5,-9.0,152.95349374324613
200,-179.5,-8.5,153.77613352851463
201,-179.5,-8.0,148.61630572616832
202,-179.5,-7.5,147.3183956737514
203,-179.5,-7.0,151.00164803638242
204,-179.5,-6.5,150.95437200351589
205,-179.5,-6.0,148.2528812763296
206,-179.5,-5.5,148.01195038529656
207,-179.5,-5.0,148.1931445400283
208,-179.5,-4.5,149.1331175380983
209,-179.5,-4.0,153.20120462199122
210,-179.5,-3.5,149.97469983380222
211,-179.5,-3.0,146.9462954293086
212,-179.5,-2.5,149.13492657940844
213,-179.5,-2.0,152.99813946303436
214,-179.5,-1.5,149.37083171854158
215,-179.5,-1.0,146.36608490507592
216,-179.5,-0.5,146.1629247662387
217,-179.5,0.0,147.6969877737695
218,-179.5,0.5,147.81288017893527
219,-179.5,1.0,146.75226944891273
220,-179.5,1.5,149.0590669903847
221,-179.5,2.0,149.96718382887505
222,-179.5,2.5,147.71684321622212
223,-179.5,3.0,148.28628001774337
224,-179.5,3.5,151.67447543072217
225,-179.5,4.0,148.5202345256073
226,-179.5,4.5,151.92250751038918
227,-179.5,5.0,152.46641238654155
228,-179.5,5.5,149.3777986852002
229,-179.5,6.0,151.21620858828908
230,-179.5,6.5,151.20921301785148
231,-179.5,7.0,150.6993307671873
232,-179.5,8.0,149.97691853850773
233,-179.5,8.5,151.84160303930386
234,-179.5,9.0,155.2577989295417
235,-179.5,10.0,153.17432720673858
236,-179.5,10.5,150.491780710561
237,-179.5,11.0,151.42992542278125
238,-179.5,11.5,150.30752143438806
239,-179.5,12.0,150.11244991262166
240,-179.5,12.5,150.40863820145452
241,-179.5,13.0,150.23329693720189
242,-179.5,13.5,149.19196275608488
243,-179.5,14.0,153.66445948361448
244,-179.5,14.5,168.77758893330474
245,-179.5,15.0,156.71975972558917
246,-179.5,15.5,148.73237223531586
247,-179.5,16.0,149.47154648129805
248,-179.5,16.5,150.7841018746149
249,-179.5,17.0,153.36227897532197
250,-179.5,17.5,148.98087803610295
251,-179.5,18.0,148.07202954893722
252,-179.5,18.5,151.208998815383
253,-179.5,19.0,150.75092028708144
254,-179.5,19.5,149.33529900896187
255,-179.5,20.0,149.52201762531286
256,-179.5,20.5,157.41778601855935
257,-179.5,21.0,157.3389170815403
258,-179.5,21.5,163.36212073145603
259,-179.5,22.0,152.59858552944652
260,-179.5,22.5,149.00678372871394
261,-179.5,23.0,154.74677106381455
262,-179.5,23.5,157.93447455626486
263,-179.5,24.0,150.21185958455106
264,-179.5,24.5,151.41656665827583
265,-179.5,25.0,151.460107069973
266,-179.5,25.5,157.15730447117915
267,-179.5,26.0,157.50376873814741
268,-179.5,26.5,156.5657431885198
269,-179.5,27.0,157.107054006052
270,-179.5,27.5,155.30228805610992
271,-179.5,28.0,152.0063663949582
272,-179.5,28.5,155.30971457146327
273,-179.5,29.0,158.35380754782324
274,-179.5,29.5,154.72197873204567
275,-179.5,30.0,150.5991964399821
276,-179.5,30.5,152.79754667613312
277,-179.5,31.0,149.51280147232558
278,-179.5,31.5,152.41557322971406
279,-179.5,32.0,151.9091547668227
280,-179.5,32.5,153.422972978107
281,-179.5,33.0,149.1917668982839
282,-179.5,34.0,148.33518140765838
283,-179.5,34.5,150.8453556288434
284,-179.5,35.0,149.8131207536001
285,-179.5,35.5,151.90158924844104
286,-179.5,36.0,156.63569470122513
287,-179.5,36.5,153.4686728894201
288,-179.5,37.0,153.54962455632062
289,-179.5,37.5,171.68521283248464
290,-179.5,38.0,168.52442772370628
291,-179.0,-37.0,149.14226932818787
292,-179.0,-36.5,148.14086331874057
293,-179.0,-36.0,153.324442247946
294,-179.0,-35.5,150.5395196576451
295,-179.0,-35.0,152.20341800819455
296,-179.0,-34.5,151.09697509499208
297,-179.0,-34.0,154.20174038943625
298,-179.0,-33.5,153.01812187289306
299,-179.0,-33.0,157.59889256143808
300,-179.0,-32.5,153.86954758520272
301,-179.0,-32.0,160.34334947377045
302,-179.0,-31.5,161.44352685693516
303,-179.0,-31.0,159.8897247132198
304,-179.0,-30.5,156.70078929698641
305,-179.0,-30.0,163.2774715954814
306,-179.0,-29.5,152.99265001141097
307,-179.0,-29.0,150.3330623292452
308,-179.0,-28.5,149.27300802077258
309,-179.0,-28.0,149.839277960703
310,-179.0,-27.5,148.19516757737162
311,-179.0,-27.0,146.89617176750997
312,-179.0,-26.5,146.894035880474
313,-179.0,-26.0,148.37042604291503
314,-179.0,-25.5,148.54820842828013
315,-179.0,-25.0,147.81502108124175
316,-179.0,-24.5,148.71833160277183
317,-179.0,-24.0,148.84050470984423
318,-179.0,-23.5,151.56796484586053
319,-179.0,-23.0,148.20200537091975
320,-179.0,-22.5,147.88495479633875
321,-179.0,-22.0,147.1340839302572
322,-179.0,-21.5,149.15879517387285
323,-179.0,-21.0,149.55513063445665
324,-179.0,-20.5,145.99856636101967
325,-179.0,-20.0,145.56326581947707
326,-179.0,-19.0,151.31473341467625
327,-179.0,-18.5,147.39744400666623
328,-179.0,-18.0,146.90303255365563
329,-179.0,-17.5,147.6444704754826
330,-179.0,-17.0,151.77248534353427
331,-179.0,-16.0,148.35604174627127
332,-179.0,-15.0,147.08065867535757
333,-179.0,-14.5,149.99527152775806
334,-179.0,-14.0,152.99218679748068
335,-179.0,-13.5,151.15510299074694
336,-179.0,-12.5,149.62632309312997
337,-179.0,-12.0,149.01099162801597
338,-179.0,-11.5,153.72684827667783
339,-179.0,-11.0,147.71742572321708
340,-179.0,-10.5,148.38134533801954
341,-179.0,-10.0,151.81166577873273
342,-179.0,-9.5,149.92901699576407
343,-179.0,-9.0,150.24782064235077
344,-179.0,-8.5,152.954435572133
345,-179.0,-8.0,147.48358900875562
346,-179.0,-7.5,150.98588511853512
347,-179.0,-7.0,150.31255833149217
348,-179.0,-6.5,149.8275812531421
349,-179.0,-6.0,149.29584628640941
350,-179.0,-5.5,146.36611930398277
351,-179.0,-5.0,147.6026640739936
352,-179.0,-4.5,149.27278262903152
353,-179.0,-4.0,150.7553660753792
354,-179.0,-3.0,153.25361745238936
355,-179.0,-2.5,149.0402561696484
356,-179.0,-2.0,148.84980425383543
357,-179.0,-1.5,147.45007289636413
358,-179.0,-1.0,146.4308909544598
359,-179.0,-0.5,150.87376390228061
360,-179.0,0.0,149.15857902440183
361,-179.0,0.5,147.02334304244218
362,-179.0,1.0,148.09571918191276
363,-179.0,1.5,148.35775200926508
364,-179.0,2.0,148.38754344369534
365,-179.0,2.5,147.80658299487186
366,-179.0,3.0,153.66964428015808
367,-179.0,3.5,147.62801923650284
368,-179.0,4.0,150.6291888030016
369,-179.0,4.5,151.26710898894274
370,-179.0,5.0,149.85636659056973
371,-179.0,5.5,151.95012067558383
372,-179.0,6.0,150.76935779889436
373,-179.0,7.0,150.342439538962
374,-179.0,7.5,150.7506334281624
375,-179.0,8.0,152.14691006115902
376,-179.0,8.5,150.4883646966768
377,-179.0,9.0,155.63077959243955
378,-179.0,10.0,151.84979218250857
379,-179.0,10.5,151.72260872581472
380,-179.0,11.0,150.87970937789623
381,-179.0,12.0,150.61411241817518
382,-179.0,12.5,150.43319959157773
383,-179.0,13.0,150.43368321135642
384,-179.0,13.5,148.65025816110736
385,-179.0,14.0,149.5675543353007
386,-179.0,14.5,153.7243635009998
387,-179.0,15.0,155.1412757690054
388,-179.0,15.5,150.3468996506701
389,-179.0,16.0,149.03975236302963
390,-179.0,16.5,148.97349790472822
391,-179.0,17.0,153.41816076605687
392,-179.0,17.5,151.44682051828823
393,-179.0,18.0,147.9365934561992
394,-179.0,18.5,150.3214222036455
395,-179.0,19.0,151.94692590802984
396,-179.0,19.5,149.90435799491146
397,-179.0,20.0,150.27791269236815
398,-179.0,20.5,150.3654604326084
399,-179.0,21.0,163.6091587343556
400,-179.0,21.5,159.47036576320463
401,-179.0,22.0,155.17392383233624
402,-179.0,22.5,149.66975826189693
403,-179.0,23.0,148.71193861636365
404,-179.0,23.5,163.011217662643
405,-179.0,24.0,151.1062395883326
406,-179.0,24.5,149.6102503553335
407,-179.0,25.5,153.91354869832503
408,-179.0,26.0,156.0486849212191
409,-179.0,26.5,158.51402002870677
410,-179.0,27.0,157.24758759554044
411,-179.0,27.5,157.41523755632855
412,-179.0,28.0,152.74738289151014
413,-179.0,28.5,153.55815194814767
414,-179.0,29.0,155.56254453370158
415,-179.0,29.5,154.68862265867452
416,-179.0,30.0,151.98447750442568
417,-179.0,30.5,152.9024799655749
418,-179.0,31.0,150.4332260870131
419,-179.0,31.5,150.5664090460107
420,-179.0,32.0,152.08766898657424
421,-179.0,32.5,154.55865587835999
422,-179.0,33.0,149.6812063798731
423,-179.0,34.0,148.15954366021413
424,-179.0,34.5,151.382703966249
425,-179.0,35.0,150.7396154062593
426,-179.0,35.5,152.95272334568506
427,-179.0,36.0,152.59228627137122
428,-179.0,36.5,153.49277701991016
429,-179.0,37.0,151.34895187110925
430,-179.0,37.5,171.67476481034035
431,-179.0,38.0,169.48407470588077
432,-178.5,-37.0,149.93881715692325
433,-178.5,-36.5,149.3652105059749
434,-178.5,-36.0,152.8444096170903
435,-178.5,-35.5,151.04325160086103
436,-178.5,-35.0,153.37479294021878
437,-178.5,-34.5,151.42885165669296
438,-178.5,-34.0,153.05344258365548
439,-178.5,-33.5,153.64285244707492
440,-178.5,-33.0,160.60910167228343
441,-178.5,-32.5,151.89483520091954
442,-178.5,-32.0,162.8553473158498
443,-178.5,-31.5,160.76429965483155
444,-178.5,-31.0,157.70557030805105
445,-178.5,-30.5,159.54494939083995
446,-178.5,-30.0,167.20667212199567
447,-178.5,-29.5,152.27861289561037
448,-178.5,-29.0,151.08133655250438
449,-178.5,-28.5,148.41865644079738
450,-178.5,-28.0,149.63665487885584
451,-178.5,-27.5,148.5824816620454
452,-178.5,-27.0,147.0049241956818
453,-178.5,-26.5,146.5831267283748
454,-178.5,-26.0,147.46382432245662
455,-178.5,-25.5,150.61258670126435
456,-178.5,-25.0,148.36711656436853
457,-178.5,-24.5,147.9051493497031
458,-178.5,-24.0,148.68764172725344
459,-178.5,-23.5,147.26383715755992
460,-178.5,-23.0,151.50582487283535
461,-178.5,-22.5,148.2518231096702
462,-178.5,-22.0,149.56959934404895
463,-178.5,-21.5,148.25966723867205
464,-178.5,-21.0,145.58194754471813
465,-178.5,-20.5,148.57049797484763
466,-178.5,-20.0,145.70970702681163
467,-178.5,-19.5,145.5640694463396
468,-178.5,-19.0,147.80901704888913
469,-178.5,-18.5,151.9670400685334
470,-178.5,-18.0,147.14465983362595
471,-178.5,-17.5,147.55388817994728
472,-178.5,-17.0,148.9079363592513
473,-178.5,-16.5,153.6886801576873
474,-178.5,-16.0,148.55567562710033
475,-178.5,-15.5,148.78125337588395
476,-178.5,-15.0,147.16700477687547
477,-178.5,-14.5,150.8744990519472
478,-178.5,-14.0,151.33760279907145
479,-178.5,-13.5,149.96333340425102
480,-178.5,-13.0,149.14505884068495
481,-178.5,-12.5,148.24307323034023
482,-178.5,-12.0,150.75586951520464
483,-178.5,-11.5,149.46884376461506
484,-178.5,-11.0,150.62024345517324
485,-178.5,-10.5,149.8074740069891
486,-178.5,-10.0,150.87183626095722
487,-178.5,-9.5,151.64414033298863
488,-178.5,-9.0,149.42299016590047
489,-178.5,-8.5,148.81066053682812
490,-178.5,-8.0,157.4055385517953
491,-178.5,-7.5,150.61113627283123
492,-178.5,-7.0,150.0458030454956
493,-178.5,-6.5,148.66696986650481
494,-178.5,-6.0,150.3382656443461
495,-178.5,-5.5,149.0771934169722
496,-178.5,-5.0,147.11912263132476
497,-178.5,-4.5,149.05350082434074
498,-178.5,-4.0,147.0577511499586
499,-178.5,-3.5,150.93157936728295
500,-178.5,-3.0,152.9753589496461
501,-178.5,-2.5,149.838095865463
502,-178.5,-2.0,146.57918348717604
503,-178.5,-1.5,149.1204614075527
504,-178.5,-1.0,151.23321766985265
505,-178.5,-0.5,151.50455648215367
506,-178.5,0.5,146.95838231532244
507,-178.5,1.0,148.5143475458762
508,-178.5,1.5,146.17811807174036
509,-178.5,2.0,147.73107896255834
510,-178.5,2.5,152.28571742278382
511,-178.5,3.0,150.20221723862383
512,-178.5,3.5,148.03485737313812
513,-178.5,4.0,151.57039172850884
514,-178.5,4.5,148.87653814285167
515,-178.5,5.0,149.38877830562998
516,-178.5,5.5,152.90724587424015
517,-178.5,6.0,152.2256190815495
518,-178.5,6.5,151.0058360838776
519,-178.5,7.5,151.15029064726795
520,-178.5,8.0,152.01355419930053
521,-178.5,8.5,150.25384322559177
522,-178.5,9.0,150.64412608822485
523,-178.5,9.5,153.28604981654163
524,-178.5,10.0,149.72602677829238
525,-178.5,10.5,151.55863031576365
526,-178.5,12.0,150.91738569379365
527,-178.5,12.5,151.6430443764503
528,-178.5,13.0,149.56587319734422
529,-178.5,13.5,163.09176851747148
530,-178.5,14.0,149.03169472718642
531,-178.5,14.5,150.95102543100498
532,-178.5,15.0,149.50555503421594
533,-178.5,15.5,153.47153379606902
534,-178.5,16.5,147.29961114690983
535,-178.5,17.0,150.65441454932687
536,-178.5,17.5,155.12404113446473
537,-178.5,18.0,149.86959560756193
538,-178.5,18.5,149.53039451145403
539,-178.5,19.0,150.34964997114812
540,-178.5,19.5,152.20685230949383
541,-178.5,20.0,151.21653771508494
542,-178.5,20.5,150.69997501705598
543,-178.5,21.0,154.78697850806236
544,-178.5,21.5,162.98671828325394
545,-178.5,22.0,158.79729694972758
546,-178.5,22.5,153.75978177968113
547,-178.5,23.0,148.9217083368454
548,-178.5,23.5,168.9575420730069
549,-178.5,24.0,156.71054446248078
550,-178.5,24.5,150.0820590764732
551,-178.5,25.5,153.74404402741735
552,-178.5,26.0,155.995920384168
553,-178.5,26.5,156.54841934635166
554,-178.5,27.0,158.27376035210028
555,-178.5,27.5,153.5077793848833
556,-178.5,28.0,154.58110421531313
557,-178.5,28.5,155.27774108540052
558,-178.5,29.0,154.53586797624655
559,-178.5,29.5,155.3725890526133
560,-178.5,30.0,153.19380859425786
561,-178.5,30.5,153.13333596005083
562,-178.5,31.0,151.3413680583802
563,-178.5,31.5,150.7848820268689
564,-178.5,32.0,152.94910013725533
565,-178.5,32.5,152.23171196057584
566,-178.5,33.0,151.75119722190558
567,-178.5,34.0,148.11559360236757
568,-178.5,34.5,151.09793570757492
569,-178.5,35.0,152.40307941388716
570,-178.5,35.5,155.69751165189717
571,-178.5,36.0,149.92175100561298
572,-178.5,36.5,152.60011421725648
573,-178.5,37.0,151.58948121400218
574,-178.5,37.5,171.62071893413324
575,-178.5,38.0,169.8124511699225
576,-178.5,38.5,170.84518261675387
577,-178.0,-37.0,150.64657790174235
578,-178.0,-36.5,149.67581580649943
579,-178.0,-36.0,151.36261526746483
580,-178.0,-35.5,154.39255684056107
581,-178.0,-35.0,154.08084429032712
582,-178.0,-34.5,153.38859017987562
583,-178.0,-34.0,152.5150104042073
584,-178.0,-33.5,153.49160693759347
585,-178.0,-33.0,165.2677874418838
586,-178.0,-32.5,151.36101937701568
587,-178.0,-32.0,166.13169657019864
588,-178.0,-31.5,158.98843113263382
589,-178.0,-31.0,158.87185052411783
590,-178.0,-30.5,158.7664842928401
591,-178.0,-30.0,157.2471555190159
592,-178.0,-29.5,150.401640849548
593,-178.0,-29.0,153.12341161820476
594,-178.0,-28.5,149.99389489263996
595,-178.0,-28.0,149.79601831509274
596,-178.0,-27.5,146.0954703940855
597,-178.0,-27.0,147.8126952761195
598,-178.0,-26.5,146.98489580230574
599,-178.0,-26.0,146.9579957163302
600,-178.0,-25.5,150.70780081287398
601,-178.0,-25.0,149.33212518629233
602,-178.0,-24.5,147.6598883665989
603,-178.0,-24.0,148.2493430138934
604,-178.0,-23.5,146.20588385313206
605,-178.0,-23.0,151.37264631203894
606,-178.0,-22.5,148.45510442437404
607,-178.0,-22.0,150.76827162749728
608,-178.0,-21.5,147.6912211340676
609,-178.0,-21.0,147.30219278328204
610,-178.0,-20.5,146.6336562242899
611,-178.0,-20.0,149.04370440427644
612,-178.0,-19.5,145.31472940501402
613,-178.0,-19.0,146.305308844561
614,-178.0,-18.5,151.8873536285241
615,-178.0,-18.0,148.19908069390996
616,-178.0,-17.5,146.99621486779623
617,-178.0,-17.0,147.25836690547015
618,-178.0,-16.5,152.18108351926057
619,-178.0,-16.0,153.54338103004977
620,-178.0,-15.5,149.1915713739137
621,-178.0,-15.0,149.38219018885312
622,-178.0,-14.5,150.6174101046304
623,-178.0,-14.0,151.72190909427144
624,-178.0,-13.5,148.18951935003219
625,-178.0,-13.0,148.98662419651578
626,-178.0,-12.5,150.96357093066257
627,-178.0,-12.0,151.90546327731582
628,-178.0,-11.5,148.66137971222508
629,-178.0,-11.0,152.1776188530904
630,-178.0,-10.5,149.79681498825477
631,-178.0,-10.0,149.917158372973
632,-178.0,-9.5,152.16395459490087
633,-178.0,-9.0,151.24056855277365
634,-178.0,-8.0,156.35300397471818
635,-178.0,-7.5,153.15220242919244
636,-178.0,-7.0,149.68193297037692
637,-178.0,-6.5,149.3679631671966
638,-178.0,-6.0,149.5622858989465
639,-178.0,-5.5,149.3010425092139
640,-178.0,-5.0,150.2757683735521
641,-178.0,-4.5,146.807692714926
642,-178.0,-4.0,147.56360560908746
643,-178.0,-3.5,152.08146760111038
644,-178.0,-3.0,150.4889425505784
645,-178.0,-2.5,147.8913919329461
646,-178.0,-2.0,146.20126481372617
647,-178.0,-1.5,146.2897942438177
648,-178.0,-1.0,151.49010959489587
649,-178.0,0.0,147.81876313212345
650,-178.0,0.5,148.78313954594253
651,-178.0,1.0,146.18623082058306
652,-178.0,1.5,147.5399314562368
653,-178.0,2.0,147.09081250891424
654,-178.0,2.5,150.18817586240436
655,-178.0,3.0,148.39216060191177
656,-178.0,3.5,153.72652711941967
657,-178.0,4.0,149.22563758800413
658,-178.0,4.5,150.04085706294092
659,-178.0,5.0,149.75113544355816
660,-178.0,5.5,149.0491146310064
661,-178.0,6.0,154.6840193206557
662,-178.0,6.5,152.31024269465058
663,-178.0,7.0,152.11504158228914
664,-178.0,7.5,151.47974724061714
665,-178.0,8.0,151.90043500875777
666,-178.0,9.0,151.80957619977738
667,-178.0,9.5,151.49216535610782
668,-178.0,10.0,152.37309702279435
669,-178.0,10.5,151.40499097423415
670,-178.0,11.5,151.89488747358686
671,-178.0,12.0,151.78306126623048
672,-178.0,12.5,150.14758492089572
673,-178.0,13.0,151.65011687457192
674,-178.0,13.5,157.6297586504134
675,-178.0,14.0,150.54696413845068
676,-178.0,14.5,149.01876794993674
677,-178.0,15.0,150.83446302505183
678,-178.0,15.5,162.3952588659299
679,-178.0,16.0,152.91882630487208
680,-178.0,16.5,151.8106150849462
681,-178.0,17.0,150.33584450643033
682,-178.0,17.5,153.89927604527662
683,-178.0,18.0,150.6339904586255
684,-178.0,18.5,150.02256700490622
685,-178.0,19.0,149.5184597505845
686,-178.0,19.5,151.24512563562317
687,-178.0,20.0,152.81067798522483
688,-178.0,20.5,150.3818214762165
689,-178.0,21.0,149.57106887900284
690,-178.0,21.5,158.53585760030782
691,-178.0,22.0,154.98130745624337
692,-178.0,22.5,169.2173874296809
693,-178.0,23.0,156.16947578083136
694,-178.0,23.5,150.37113361474465
695,-178.0,24.0,155.86590537153043
696,-178.0,24.5,153.02406715127825
697,-178.0,25.0,152.19528054678946
698,-178.0,25.5,153.53954018879847
699,-178.0,26.0,157.16448589981533
700,-178.0,26.5,156.8998719755559
701,-178.0,27.0,157.83289487950142
702,-178.0,27.5,153.14763146873818
703,-178.0,28.0,156.57901920937755
704,-178.0,28.5,153.89798198132578
705,-178.0,29.0,152.01293198226983
706,-178.0,29.5,155.2369486492869
707,-178.0,30.0,155.21463408854115
708,-178.0,30.5,151.7946989230735
709,-178.0,31.0,149.31993103763105
710,-178.0,31.5,152.18308850267638
711,-178.0,32.0,151.7253216018223
712,-178.0,32.5,150.62023870715905
713,-178.0,33.0,154.86810765807024
714,-178.0,34.0,149.14738806246265
715,-178.0,34.5,150.87121619855174
716,-178.0,35.0,153.2069588339134
717,-178.0,35.5,155.18426839478613
