,long,lat,sr
74,-180.0,4.5,154.5482579841671
75,-180.0,5.0,150.24591287906298
76,-180.0,5.5,149.81842078202777
77,-180.0,6.0,150.5178118721387
78,-180.0,6.5,149.48993756630662
79,-180.0,7.0,148.80204954417806
80,-180.0,7.5,155.14817233689914
81,-180.0,8.0,154.27757130837347
82,-180.0,8.5,147.864197403478
83,-180.0,9.0,151.88236304888292
84,-180.0,9.5,152.44881526457516
85,-180.0,10.0,145.60495466594355
86,-180.0,11.0,146.24126332987504
87,-180.0,11.5,151.55678056566296
88,-180.0,12.0,145.1406615024214
89,-180.0,12.5,148.02926516177456
90,-180.0,13.0,147.72648469100002
91,-180.0,13.5,149.0577491820131
92,-180.0,14.0,150.0860364370053
93,-180.0,14.5,147.8781924303136
94,-180.0,15.0,149.16066684692163
95,-180.0,15.5,148.22841101916885
96,-180.0,16.0,145.37192325734054
97,-180.0,16.5,152.11779997673318
98,-180.0,17.0,146.4171857259741
99,-180.0,17.5,148.66529777637368
100,-180.0,18.0,149.55350390656622
101,-180.0,18.5,149.1248080852637
102,-180.0,19.5,151.99768726177655
103,-180.0,20.0,153.4548491863625
104,-180.0,20.5,152.87281285692606
105,-180.0,21.0,151.35775248121902
106,-180.0,21.5,155.56145453538622
107,-180.0,22.0,152.72773717024955
108,-180.0,22.5,157.29514747776378
109,-180.0,23.0,153.14652693695672
110,-180.0,23.5,148.9766506511769
111,-180.0,24.0,150.8859723676537
112,-180.0,24.5,149.59039758735338
113,-180.0,25.0,152.16538339108646
114,-180.0,25.5,149.25911039928084
115,-180.0,26.0,150.07157579898336
116,-180.0,26.5,149.43761301252616
117,-180.0,27.0,150.02718781045252
118,-180.0,27.5,149.8251182414938
119,-180.0,28.0,151.8418583803367
120,-180.0,28.5,149.14495704179666
121,-180.0,29.0,156.16889142827816
122,-180.0,29.5,154.87440841293767
123,-180.0,30.0,151.05320412061914
124,-180.0,30.5,148.7611006186147
125,-180.0,31.0,150.007522436665
126,-180.0,31.5,155.77557495799434
127,-180.0,32.0,148.46601566488303
128,-180.0,32.5,149.17451368644208
129,-180.0,33.0,151.03806959988393
130,-180.0,33.5,160.67209487157982
131,-180.0,34.0,155.38095963427688
132,-180.0,34.5,155.98670489592027
133,-180.0,35.0,152.58411081456833
134,-180.0,35.5,153.03020041193997
135,-180.0,36.0,151.98197460171946
136,-180.0,36.5,149.66938963203853
137,-180.0,37.0,151.33880493833794
138,-180.0,37.5,160.22234588253534
139,-180.0,38.0,160.2230228575291
140,-179.5,-37.0,147.65709422679797
141,-179.5,-36.5,149.33552421296045
142,-179.5,-36.0,148.72843641006455
143,-179.5,-35.5,153.68788568242104
144,-179.5,-35.0,146.26542873985755
145,-179.5,-34.5,155.79928980066063
146,-179.5,-34.0,149.14000142019387
147,-179.5,-33.5,148.12873013667192
148,-179.5,-33.0,148.29643753625265
149,-179.5,-32.5,147.496639160721
150,-179.5,-32.0,154.43083619526016
151,-179.5,-31.5,150.17715008786874
152,-179.5,-31.0,147.24996175276289
153,-179.5,-30.5,147.27061922289343
154,-179.5,-30.0,147.12523956789065
155,-179.5,-29.5,146.91560365320768
156,-179.5,-29.0,154.0616852496241
157,-179.5,-28.5,147.41067584107074
158,-179.5,-28.0,150.84495466262294
159,-179.5,-27.5,153.3965353673922
160,-179.5,-27.0,151.15164187461454
161,-179.5,-26.5,152.35914303800857
162,-179.5,-26.0,155.3221888426232
163,-179.5,-25.5,160.8798696954023
164,-179.5,-25.0,168.24120143866142
165,-179.5,-24.5,156.8555617914518
166,-179.5,-24.0,154.00169578688016
167,-179.5,-23.5,156.5810102630945
168,-179.5,-23.0,149.8213378791507
169,-179.5,-22.5,152.0396682491666
170,-179.5,-21.5,149.1111820863762
171,-179.5,-21.0,148.74961692869377
172,-179.5,-20.5,151.42457924566116
173,-179.5,-20.0,154.11844183540182
174,-179.5,-19.5,149.88027744528748
175,-179.5,-19.0,149.88616825424677
176,-179.5,-18.5,150.8271500927314
177,-179.5,-18.0,151.4396769345095
178,-179.5,-17.5,149.0320761093006
179,-179.5,-17.0,147.7198068337011
180,-179.5,-16.5,148.52966311854868
181,-179.5,-16.0,146.70404455710985
182,-179.5,-15.5,149.11933077602762
183,-179.5,-15.0,149.13346970843216
184,-179.5,-14.5,147.55978081467416
185,-179.5,-14.0,149.49656113021075
186,-179.5,-13.5,149.81674725821244
187,-179.5,-13.0,148.59687643044182
188,-179.5,-12.5,152.80195409286645
189,-179.5,-12.0,150.74840857547426
190,-179.5,-11.5,154.51650907763798
191,-179.5,-11.0,155.9088497412162
192,-179.5,-10.5,154.3912485180558
193,-179.5,-10.0,154.996582798437
194,-179.5,-9.5,155.18169333854354
195,-179.5,-9.0,154.28321005467785
196,-179.5,-8.5,153.78309946392736
197,-179.5,-8.0,154.85709604075385
198,-179.5,-7.5,149.78952982300947
199,-179.5,-7.0,150.1936379124626
200,-179.5,-6.5,149.9025579892104
201,-179.5,-6.0,149.55104785938514
202,-179.5,-5.5,150.1316671708217
203,-179.5,-5.0,149.72109626091557
204,-179.5,-4.0,158.09257012380652
205,-179.5,-3.5,154.35278513701888
206,-179.5,-3.0,150.36665442633281
207,-179.5,-2.5,150.78715489833246
208,-179.5,-2.0,150.88820355291557
209,-179.5,-1.0,150.9599891503463
210,-179.5,-0.5,147.52668811029085
211,-179.5,0.5,158.98186408890172
212,-179.5,1.0,151.4463289430637
213,-179.5,1.5,152.85351831029072
214,-179.5,2.0,148.61139842223236
215,-179.5,2.5,153.73280341126517
216,-179.5,3.0,153.34666570026462
217,-179.5,3.5,152.63989691915398
218,-179.5,4.0,151.12612477238173
219,-179.5,4.5,151.60080627348458
220,-179.5,5.0,150.66471031873476
221,-179.5,5.5,150.22494617431173
222,-179.5,6.0,150.37500274481764
223,-179.5,6.5,149.96432905777363
224,-179.5,7.0,149.4355397081469
225,-179.5,7.5,152.02515443042307
226,-179.5,8.0,152.88007002007885
227,-179.5,8.5,148.58929680573743
228,-179.5,9.0,152.11122670477582
229,-179.5,9.5,148.90272194206034
230,-179.5,10.0,144.80912270627658
231,-179.5,10.5,147.04836462448083
232,-179.5,11.0,158.32581915982638
233,-179.5,11.5,147.9106744996581
234,-179.5,12.0,148.95164980498362
235,-179.5,12.5,147.3329564094406
236,-179.5,13.0,148.86617810747165
237,-179.5,13.5,145.60385712728677
238,-179.5,14.0,150.28526917614988
239,-179.5,14.5,152.7978043669693
240,-179.5,15.0,148.5996246675074
241,-179.5,15.5,148.9725359973425
242,-179.5,16.0,148.38254651358326
243,-179.5,16.5,147.30722801771526
244,-179.5,17.0,152.1162860760566
245,-179.5,17.5,148.57797877832886
246,-179.5,18.0,150.23363220568277
247,-179.5,19.0,150.82423286310285
248,-179.5,19.5,153.2021818346615
249,-179.5,20.0,152.00758172477413
250,-179.5,20.5,153.5531366194016
251,-179.5,21.0,151.7560716103569
252,-179.5,21.5,155.46663304371333
253,-179.5,22.0,153.36667398271265
254,-179.5,22.5,155.5924138990938
255,-179.5,23.0,153.380931493944
256,-179.5,23.5,148.99427338300663
257,-179.5,24.0,151.34926872638317
258,-179.5,24.5,148.3607561862614
259,-179.5,25.0,152.50807165400855
260,-179.5,25.5,150.57039343703974
261,-179.5,26.0,149.66434981920492
262,-179.5,26.5,148.46436960815387
263,-179.5,27.0,151.8355847044554
264,-179.5,27.5,149.32311241833116
265,-179.5,28.0,151.8902619324193
266,-179.5,28.5,150.55429989857126
267,-179.5,29.0,157.3139174892194
268,-179.5,29.5,156.08315124390407
269,-179.5,30.0,149.79534491222375
270,-179.5,30.5,149.15459392166008
271,-179.5,31.0,147.31644951206843
272,-179.5,31.5,155.3870276442953
273,-179.5,32.0,148.45349294661403
274,-179.5,32.5,148.97943321067825
275,-179.5,33.0,148.52739138079474
276,-179.5,33.5,160.27775090743123
277,-179.5,34.0,156.99693257194056
278,-179.5,34.5,157.05270473667363
279,-179.5,35.0,151.20550141907282
280,-179.5,35.5,153.61730675947496
281,-179.5,36.0,151.224740694359
282,-179.5,36.5,150.49296371719313
283,-179.5,37.0,150.48448944464837
284,-179.5,38.0,160.2888312480806
285,-179.0,-37.0,147.7963052604741
286,-179.0,-36.5,149.9677563055669
287,-179.0,-36.0,149.50008958823386
288,-179.0,-35.5,151.42289648712216
289,-179.0,-35.0,145.9646481565122
290,-179.0,-34.5,155.87495570447726
291,-179.0,-34.0,151.03650719385232
292,-179.0,-33.5,148.2533571900582
293,-179.0,-33.0,147.98694698385282
294,-179.0,-32.5,148.20196685564198
295,-179.0,-32.0,152.2477530304724
296,-179.0,-31.5,154.32448828631783
297,-179.0,-31.0,146.973977927347
298,-179.0,-30.5,147.58772277140903
299,-179.0,-30.0,146.77852526770394
300,-179.0,-29.5,147.61949865482774
301,-179.0,-29.0,153.18165295857773
302,-179.0,-28.5,146.92996010080418
303,-179.0,-28.0,144.37608595427406
304,-179.0,-27.5,150.17258037782463
305,-179.0,-27.0,149.86061257822223
306,-179.0,-26.5,151.1682047369086
307,-179.0,-25.5,157.66819900536228
308,-179.0,-24.5,160.42834469448522
309,-179.0,-24.0,151.97818080599595
310,-179.0,-23.5,157.07571555174943
311,-179.0,-23.0,149.88784066565913
312,-179.0,-22.5,150.40892509421656
313,-179.0,-22.0,150.48629111903296
314,-179.0,-21.5,149.8476865341397
315,-179.0,-21.0,148.93500288251212
316,-179.0,-20.5,153.50516752818552
317,-179.0,-20.0,152.57454665763728
318,-179.0,-19.5,150.71761528702623
319,-179.0,-19.0,148.9507298736001
320,-179.0,-18.5,150.9021587260024
321,-179.0,-18.0,151.46276887002148
322,-179.0,-17.5,149.68529471670112
323,-179.0,-17.0,145.74439109745182
324,-179.0,-16.5,148.58176922759003
325,-179.0,-16.0,148.46553571177344
326,-179.0,-15.5,148.14240036539755
327,-179.0,-15.0,150.78086411712286
328,-179.0,-14.5,148.38990698484218
329,-179.0,-14.0,150.0489874603399
330,-179.0,-13.5,150.49082207800393
331,-179.0,-13.0,148.27777647614667
332,-179.0,-12.5,150.70629685212097
333,-179.0,-12.0,152.78418027456738
334,-179.0,-11.5,155.01303318804887
335,-179.0,-11.0,152.2986220022403
336,-179.0,-10.5,153.0165011329796
337,-179.0,-10.0,154.05276128651954
338,-179.0,-9.5,154.7477226886542
339,-179.0,-9.0,153.74098321116057
340,-179.0,-8.5,151.91212856960377
341,-179.0,-8.0,150.23482888344742
342,-179.0,-7.5,151.9556871686886
343,-179.0,-7.0,149.34357010853734
344,-179.0,-6.5,153.54928956173708
345,-179.0,-6.0,150.85064550906984
346,-179.0,-5.5,151.03783280253194
347,-179.0,-5.0,150.21315880145744
348,-179.0,-4.5,149.1133780820366
349,-179.0,-3.5,156.7606125798602
350,-179.0,-3.0,151.3063912298091
351,-179.0,-2.5,151.00592977038346
352,-179.0,-2.0,150.2180577765035
353,-179.0,-1.5,151.59338900211046
354,-179.0,-1.0,148.25131439251376
355,-179.0,-0.5,147.52749926171953
356,-179.0,0.5,150.86618808314253
357,-179.0,1.0,156.40940521151583
358,-179.0,1.5,157.47114110839982
359,-179.0,2.0,156.180312296409
360,-179.0,2.5,151.56192166762196
361,-179.0,3.0,153.99624334461063
362,-179.0,3.5,153.75431123842313
363,-179.0,4.0,149.22266762686263
364,-179.0,4.5,148.66911525071254
365,-179.0,5.0,151.1713002827243
366,-179.0,5.5,151.10205358495958
367,-179.0,6.0,149.15666180379597
368,-179.0,6.5,150.82384126699273
369,-179.0,7.0,151.39516757929974
370,-179.0,7.5,149.28757095840857
371,-179.0,8.0,149.05013468789653
372,-179.0,8.5,152.03859380229613
373,-179.0,9.0,148.5892112110172
374,-179.0,9.5,153.12675184269045
375,-179.0,10.0,146.66899280684925
376,-179.0,10.5,145.91910033368498
377,-179.0,11.0,149.66014129536194
378,-179.0,11.5,148.59949349699957
379,-179.0,12.0,148.0696677144976
380,-179.0,12.5,147.55981372219995
381,-179.0,13.0,145.65318986644064
382,-179.0,13.5,148.8806773319687
383,-179.0,14.0,147.17910685766694
384,-179.0,14.5,153.39726957768946
385,-179.0,15.0,148.48723567428826
386,-179.0,15.5,149.04158506468306
387,-179.0,16.0,149.55455631769016
388,-179.0,16.5,146.5675661467566
389,-179.0,17.0,151.34907382191514
390,-179.0,17.5,150.05178737015635
391,-179.0,18.0,152.76484396640674
392,-179.0,19.0,150.51669821600882
393,-179.0,19.5,153.4256345712694
394,-179.0,20.0,152.2289907512913
395,-179.0,20.5,150.57244941734857
396,-179.0,21.0,153.2561896238353
397,-179.0,21.5,153.16747512407883
398,-179.0,22.0,154.10115480803069
399,-179.0,22.5,155.8875830651812
400,-179.0,23.0,151.5102382317656
401,-179.0,23.5,151.31307948503903
402,-179.0,24.0,150.2364296603422
403,-179.0,24.5,150.4952720872293
404,-179.0,25.0,148.8901825964708
405,-179.0,25.5,158.1520492725629
406,-179.0,26.0,149.15238373007702
407,-179.0,26.5,148.08393927274759
408,-179.0,27.0,151.41774090791537
409,-179.0,27.5,150.09171782664254
410,-179.0,28.0,149.81881651960578
411,-179.0,28.5,152.978003506331
412,-179.0,29.0,163.13567084043868
413,-179.0,29.5,155.65368564409872
414,-179.0,30.0,149.98191312114227
415,-179.0,30.5,149.32063790422964
416,-179.0,31.0,147.30263083426328
417,-179.0,31.5,154.95444887814148
418,-179.0,32.0,148.17373750433208
419,-179.0,32.5,149.55666337800324
420,-179.0,33.0,148.51517620670958
421,-179.0,33.5,157.9065260295298
422,-179.0,34.0,156.01526082922885
423,-179.0,34.5,156.77201210279077
424,-179.0,35.0,150.83135136569098
425,-179.0,35.5,154.09139526327198
426,-179.0,36.0,151.41943065188138
427,-179.0,36.5,150.99633431440063
428,-179.0,37.0,149.91525829499184
429,-179.0,38.0,160.44240546567917
430,-178.5,-37.0,148.1180016768887
431,-178.5,-36.5,149.87097177602672
432,-178.5,-36.0,149.87227553757302
433,-178.5,-35.5,150.55633526476862
434,-178.5,-35.0,145.83367435943182
435,-178.5,-34.5,156.5255620996636
436,-178.5,-34.0,150.72049716041215
437,-178.5,-33.5,147.92729036425678
438,-178.5,-33.0,148.11415221075998
439,-178.5,-32.5,148.08176065408762
440,-178.5,-32.0,153.23677968541088
441,-178.5,-31.5,150.09799122596544
442,-178.5,-31.0,146.74461548848365
443,-178.5,-30.5,147.75480534184035
444,-178.5,-30.0,146.90706737411483
445,-178.5,-29.5,148.56999905475647
446,-178.5,-29.0,153.6561453011174
447,-178.5,-28.5,148.01292416416968
448,-178.5,-28.0,145.19289591437465
449,-178.5,-27.5,149.7808037962061
450,-178.5,-27.0,148.84728070967378
451,-178.5,-26.5,151.34959572393828
452,-178.5,-26.0,146.74393810995667
453,-178.5,-25.5,149.973285685417
454,-178.5,-25.0,159.43077259597712
455,-178.5,-24.5,149.6260635757801
456,-178.5,-24.0,159.7658516141944
457,-178.5,-23.5,152.53885016795422
458,-178.5,-23.0,158.60481215423917
459,-178.5,-22.5,152.60375301542578
460,-178.5,-22.0,150.48301186122714
461,-178.5,-21.5,151.5847953322306
462,-178.5,-21.0,150.00461654117916
463,-178.5,-20.5,153.85675040860477
464,-178.5,-20.0,151.47811090881075
465,-178.5,-19.5,151.033108565437
466,-178.5,-19.0,149.8760774019556
467,-178.5,-18.5,149.5258352754964
468,-178.5,-18.0,153.1584232958935
469,-178.5,-17.5,151.1353792695089
470,-178.5,-17.0,148.4981898167829
471,-178.5,-16.5,147.8000337353821
472,-178.5,-16.0,150.5308650447253
473,-178.5,-15.5,148.98857889154763
474,-178.5,-15.0,146.1480056345262
475,-178.5,-14.5,153.05103305776186
476,-178.5,-14.0,150.17169815412615
477,-178.5,-13.5,150.48116547264985
478,-178.5,-13.0,151.70195580122206
479,-178.5,-12.5,150.41728483608097
480,-178.5,-12.0,154.10427571390883
481,-178.5,-11.5,151.90105963257824
482,-178.5,-11.0,150.28539420690063
483,-178.5,-9.5,153.58100026889707
484,-178.5,-9.0,151.12124082078412
485,-178.5,-8.5,150.9732154056761
486,-178.5,-8.0,150.18827040339485
487,-178.5,-7.5,149.7909941726731
488,-178.5,-7.0,151.04695294812214
489,-178.5,-6.5,149.25780587943268
490,-178.5,-6.0,155.22592838415827
491,-178.5,-5.0,151.62885311688424
492,-178.5,-4.5,150.03428972810516
493,-178.5,-3.0,151.59346631432186
494,-178.5,-2.5,157.00502289681393
495,-178.5,-2.0,151.2603233240525
496,-178.5,-1.5,149.70254439411067
497,-178.5,-1.0,147.66021278567598
498,-178.5,0.0,147.4451419731713
499,-178.5,0.5,149.80467119687256
500,-178.5,1.0,157.66690004688957
501,-178.5,1.5,160.97999046500962
502,-178.5,2.0,155.65453440512545
503,-178.5,2.5,153.42193202092236
504,-178.5,3.0,148.99399050288227
505,-178.5,3.5,155.4596868244088
506,-178.5,4.0,148.36547805982633
507,-178.5,4.5,149.50265993265313
508,-178.5,5.0,148.2025344472556
509,-178.5,5.5,151.96881604044265
510,-178.5,6.0,150.48844956055166
511,-178.5,6.5,151.4373329806155
512,-178.5,7.0,151.44603663719332
513,-178.5,7.5,148.22641526713446
514,-178.5,8.0,148.68904796540193
515,-178.5,8.5,151.79407044873903
516,-178.5,9.0,149.7628500538686
517,-178.5,9.5,148.71252929959132
518,-178.5,10.0,146.76312164012106
519,-178.5,10.5,146.40923987002157
520,-178.5,11.0,147.95331986750844
521,-178.5,11.5,151.25686518353714
522,-178.5,12.0,147.38122971235663
523,-178.5,12.5,148.35582844223558
524,-178.5,13.0,146.57896393767467
525,-178.5,13.5,149.11732084060242
526,-178.5,14.0,147.38943460626984
527,-178.5,14.5,149.89974424730784
528,-178.5,15.0,154.53872006089625
529,-178.5,15.5,149.08103555910338
530,-178.5,16.0,150.1688241849252
531,-178.5,16.5,148.683802126469
532,-178.5,17.0,148.48301638696472
533,-178.5,17.5,154.11193512732055
534,-178.5,18.0,150.8840236024693
535,-178.5,18.5,150.15395524984112
536,-178.5,19.0,150.30293782964995
537,-178.5,19.5,151.86672598656577
538,-178.5,20.0,153.20312049771206
539,-178.5,20.5,151.87756278012913
540,-178.5,21.0,154.38179937228782
541,-178.5,21.5,154.96289466088345
542,-178.5,22.0,155.5312679934449
543,-178.5,22.5,151.08194869452328
544,-178.5,23.0,153.5530642107702
545,-178.5,23.5,152.79681632761543
546,-178.5,24.0,148.2731956276712
547,-178.5,24.5,150.1434249541791
548,-178.5,25.0,148.93509134193397
549,-178.5,25.5,155.31939760461535
550,-178.5,26.0,148.4010481180673
551,-178.5,26.5,149.92889692481873
552,-178.5,27.0,151.6118976247053
553,-178.5,27.5,151.49965992342203
554,-178.5,28.0,147.9001816254429
555,-178.5,28.5,151.40889368037605
556,-178.5,29.0,155.95849491169892
557,-178.5,29.5,152.97583142604438
558,-178.5,30.0,151.529778079135
559,-178.5,30.5,149.1512742093326
560,-178.5,31.0,150.77286107458508
561,-178.5,31.5,149.18943129824893
562,-178.5,32.0,147.63489383067102
563,-178.5,32.5,149.83004430781932
564,-178.5,33.0,148.71925134448446
565,-178.5,33.5,158.11036781416672
566,-178.5,34.0,154.93712124337537
567,-178.5,34.5,157.95780189968724
568,-178.5,35.0,154.32856566204063
569,-178.5,35.5,151.42294063762816
570,-178.5,36.0,150.8335833171444
571,-178.5,36.5,151.68187587131564
572,-178.5,37.0,149.57670141745257
573,-178.5,38.0,160.05265833454314
574,-178.5,38.5,160.78226583801126
575,-178.0,-37.0,149.50065308072175
576,-178.0,-36.5,149.17506647828702
577,-178.0,-36.0,150.5319027996489
578,-178.0,-35.5,149.36006850118838
579,-178.0,-35.0,152.97031081701405
580,-178.0,-34.5,156.97306207528302
581,-178.0,-34.0,151.28889474027048
582,-178.0,-33.5,147.89087960030687
583,-178.0,-33.0,148.27848329835493
584,-178.0,-32.5,148.77375002554206
585,-178.0,-32.0,156.0041598303048
586,-178.0,-31.5,147.96026091311145
587,-178.0,-31.0,147.9464608443627
588,-178.0,-30.5,148.6051360944138
589,-178.0,-30.0,147.39104656568028
590,-178.0,-29.5,149.69234298097703
591,-178.0,-29.0,150.7454075186091
592,-178.0,-28.5,148.16067686600124
593,-178.0,-28.0,145.45181807840737
594,-178.0,-27.5,149.941005287886
595,-178.0,-27.0,149.83737589365072
596,-178.0,-26.5,150.10757926482674
597,-178.0,-26.0,146.83968133919063
598,-178.0,-25.0,152.50010992349013
599,-178.0,-24.5,152.58044067375906
600,-178.0,-24.0,164.1960280858963
601,-178.0,-23.5,148.17216897230222
602,-178.0,-23.0,157.49957618668597
603,-178.0,-22.5,153.4515155297951
604,-178.0,-22.0,150.60224358272788
605,-178.0,-21.5,152.55284888042573
606,-178.0,-21.0,152.59202536854335
607,-178.0,-20.5,152.09659801610113
608,-178.0,-20.0,149.7336312328605
609,-178.0,-19.5,152.5464585685377
610,-178.0,-19.0,147.59483066823682
611,-178.0,-18.5,149.33424382072417
612,-178.0,-18.0,149.6682307633765
613,-178.0,-17.5,153.7924174275378
614,-178.0,-17.0,150.08529166691125
615,-178.0,-16.5,150.28551580544197
616,-178.0,-16.0,153.18100058359576
617,-178.0,-15.5,156.25142254467048
618,-178.0,-15.0,151.10521704869467
619,-178.0,-14.5,154.1658021111262
620,-178.0,-14.0,152.08940987199946
621,-178.0,-13.5,148.87684425628981
622,-178.0,-13.0,150.89041183820123
623,-178.0,-12.5,154.11828192110335
624,-178.0,-12.0,152.20041960505466
625,-178.0,-11.5,151.86133378023592
626,-178.0,-9.0,150.95999817165074
627,-178.0,-8.5,150.48007240081904
628,-178.0,-8.0,150.19728050657326
629,-178.0,-7.5,149.22021758568275
630,-178.0,-7.0,150.2325879455438
631,-178.0,-6.5,150.99400198284135
632,-178.0,-6.0,150.42621578121953
633,-178.0,-5.5,159.10880558574124
634,-178.0,-5.0,153.50399395428144
635,-178.0,-4.5,152.38969346511567
636,-178.0,-4.0,150.11601405901655
637,-178.0,-3.5,151.70720092844186
638,-178.0,-3.0,160.63198247741545
639,-178.0,-2.5,151.7668250569369
640,-178.0,-2.0,150.42442966637032
641,-178.0,-1.5,149.73438459091759
642,-178.0,-1.0,149.00724145494377
643,-178.0,0.0,148.33111828176865
644,-178.0,0.5,157.29245259794834
645,-178.0,1.0,150.27606215179387
646,-178.0,1.5,154.37239677220342
647,-178.0,2.0,157.01416967899297
648,-178.0,2.5,160.98879882416307
649,-178.0,3.0,152.80965220730096
650,-178.0,3.5,147.47474557102834
651,-178.0,4.0,152.01774658409175
652,-178.0,4.5,148.89648691970783
653,-178.0,5.0,148.85566698179952
654,-178.0,5.5,147.70041312439756
655,-178.0,6.0,151.53119370796801
656,-178.0,6.5,151.15947996804897
657,-178.0,7.0,149.73663901493615
658,-178.0,7.5,150.09388976564836
659,-178.0,8.0,150.21015154005372
660,-178.0,8.5,148.31281542526222
661,-178.0,9.0,157.067796374793
662,-178.0,9.5,148.39835431903447
663,-178.0,10.0,148.28444091011528
664,-178.0,10.5,146.88330417191276
665,-178.0,11.0,150.1930665884296
666,-178.0,11.5,148.8066008959147
667,-178.0,12.0,147.6957224040268
668,-178.0,12.5,145.92909142724142
669,-178.0,13.0,148.78268046419402
670,-178.0,13.5,146.0135604719974
671,-178.0,14.0,149.48231528624285
672,-178.0,14.5,145.7164257154899
673,-178.0,15.0,152.77507343148994
674,-178.0,15.5,150.42415184297627
675,-178.0,16.0,149.17084803508013
676,-178.0,16.5,149.82267507555954
677,-178.0,17.0,148.21684612120222
678,-178.0,17.5,150.70734694069455
679,-178.0,18.0,154.49000776030525
680,-178.0,18.5,150.03905272286306
681,-178.0,19.0,151.5134059164573
682,-178.0,19.5,151.63372934992168
683,-178.0,20.0,154.21839083559777
684,-178.0,20.5,153.87752395819183
685,-178.0,21.0,153.56322941991453
686,-178.0,21.5,157.4127912245655
687,-178.0,22.0,155.89255255883918
688,-178.0,22.5,152.17519119475008
689,-178.0,23.0,154.1975707963085
690,-178.0,23.5,151.44733112856062
691,-178.0,24.0,150.27807618572152
692,-178.0,24.5,149.2224673054563
693,-178.0,25.0,152.21518810922257
694,-178.0,25.5,150.89069480878416
695,-178.0,26.0,151.94162785971
696,-178.0,26.5,150.19959506597738
697,-178.0,27.0,152.87936107169466
698,-178.0,27.5,152.15424320299124
699,-178.0,28.0,147.97800630402986
700,-178.0,28.5,159.9934366584569
701,-178.0,29.0,156.87782021969116
702,-178.0,29.5,151.35760622654095
703,-178.0,30.0,152.1290507728972
704,-178.0,30.5,146.64202774194862
705,-178.0,31.0,152.43233114636934
706,-178.0,31.5,148.6658520195954
707,-178.0,32.0,148.18752749255256
708,-178.0,32.5,147.9632011640215
709,-178.0,33.0,148.89763246109047
710,-178.0,33.5,147.28272033870482
711,-178.0,34.0,155.43911288966117
712,-178.0,34.5,157.196913293159
713,-178.0,35.0,155.34698014498215
714,-178.0,35.5,151.10105296128626
715,-178.0,36.0,152.16068166068393
716,-178.0,36.5,152.92061192776552
717,-178.0,37.0,148.9345228222965
