,long,lat,sr
50,-180.0,-12.5,151.94730942689782
51,-180.0,-12.0,150.31622897544824
52,-180.0,-11.5,161.4021045324037
53,-180.0,-11.0,153.22889642591267
54,-180.0,-10.5,159.15458407750003
55,-180.0,-10.0,158.02050378135422
56,-180.0,-9.5,152.56989324599638
57,-180.0,-9.0,152.04666674192285
58,-180.0,-8.5,152.12754543341694
59,-180.0,-8.0,153.76750955455577
60,-180.0,-7.5,153.8008964957471
61,-180.0,-7.0,150.37398126665295
62,-180.0,-6.0,148.5699628725667
63,-180.0,-5.5,149.3417391640309
64,-180.0,-5.0,152.43879959686265
65,-180.0,-4.5,149.22172150308532
66,-180.0,-3.5,150.43537319403265
67,-180.0,-3.0,154.19202539386157
68,-180.0,-2.5,151.04599331881587
69,-180.0,-2.0,151.74842602772034
70,-180.0,-1.5,151.80441635411572
71,-180.0,-0.5,153.45367668322848
72,-180.0,0.0,151.66114026350795
73,-180.0,0.5,153.38427218323423
74,-180.0,1.5,148.28083701494438
75,-180.0,2.0,152.47688809674403
76,-180.0,2.5,154.20555407627606
77,-180.0,3.0,151.65841480782223
78,-180.0,3.5,153.16349159847994
79,-180.0,4.5,153.04259097173434
80,-180.0,5.0,148.47901822772008
81,-180.0,5.5,145.88007830432198
82,-180.0,6.0,150.04502716212505
83,-180.0,6.5,147.03442579483516
84,-180.0,7.0,155.40503594655289
85,-180.0,8.0,144.79966871901127
86,-180.0,8.5,144.6499206335045
87,-180.0,9.5,150.9474527581694
88,-180.0,10.5,148.2661218991102
89,-180.0,11.0,153.6989607505838
90,-180.0,11.5,149.11301319478218
91,-180.0,12.0,149.29574210681335
92,-180.0,12.5,145.3879824974883
93,-180.0,13.0,155.03624425269905
94,-180.0,13.5,148.62781685719426
95,-180.0,14.0,152.75886611972044
96,-180.0,15.0,151.96210934683802
97,-180.0,15.5,149.4771660446135
98,-180.0,16.0,148.73676727502976
99,-180.0,16.5,149.93951181524417
100,-180.0,17.0,147.01286067705732
101,-180.0,17.5,149.16823298281523
102,-180.0,18.0,151.54698937629686
103,-180.0,18.5,148.6125199208163
104,-180.0,19.0,147.15104138116806
105,-180.0,19.5,148.03481803230255
106,-180.0,20.0,148.17677869820986
107,-180.0,20.5,149.7996449612412
108,-180.0,21.0,146.71989489933796
109,-180.0,21.5,146.39093277228486
110,-180.0,22.0,146.96785763504974
111,-180.0,22.5,150.0752340780931
112,-180.0,23.0,149.15342413164402
113,-180.0,23.5,148.8619900460882
114,-180.0,24.0,149.32689480904546
115,-180.0,24.5,148.48737850144434
116,-180.0,25.0,152.08691664896793
117,-180.0,25.5,148.14911458678665
118,-180.0,26.0,148.46939011367584
119,-180.0,26.5,155.25004087136594
120,-180.0,27.0,149.73593895170774
121,-180.0,27.5,148.7008827210191
122,-180.0,28.0,151.4800997860143
123,-180.0,28.5,150.707426927052
124,-180.0,29.0,151.63295046276818
125,-180.0,29.5,156.9451915696373
126,-180.0,30.0,157.2556467580874
127,-180.0,30.5,155.6867149936045
128,-180.0,31.0,155.02656277739544
129,-180.0,31.5,151.02935895745503
130,-180.0,32.0,154.52322357118186
131,-180.0,32.5,153.82003592554256
132,-180.0,33.0,152.39010205853617
133,-180.0,33.5,156.5187726035257
134,-180.0,34.0,155.9389454798947
135,-180.0,34.5,153.1249867678107
136,-180.0,35.0,150.73711703214502
137,-180.0,35.5,148.34927288313966
138,-180.0,36.0,148.69936626337022
139,-180.0,36.5,148.796551236704
140,-180.0,37.0,151.45240726135165
141,-179.5,-41.0,156.83670423316605
142,-179.5,-40.5,162.9918256807438
143,-179.5,-39.5,156.81473626026175
144,-179.5,-39.0,157.50750142316795
145,-179.5,-38.5,163.96239118719484
146,-179.5,-37.5,162.26065944115575
147,-179.5,-37.0,151.52503234865478
148,-179.5,-36.5,151.7926308399777
149,-179.5,-36.0,151.1952301837092
150,-179.5,-35.5,150.34643768389208
151,-179.5,-35.0,152.25890599982463
152,-179.5,-34.5,150.016793750748
153,-179.5,-34.0,152.44333460530672
154,-179.5,-33.5,146.29252738017814
155,-179.5,-33.0,147.68396457334515
156,-179.5,-32.5,145.67727512377516
157,-179.5,-32.0,152.40394764173644
158,-179.5,-31.5,165.40715306263482
159,-179.5,-31.0,150.35860408937708
160,-179.5,-30.5,158.65365176542133
161,-179.5,-30.0,149.30000568442233
162,-179.5,-29.5,150.0794111304034
163,-179.5,-29.0,149.99591990798615
164,-179.5,-28.5,149.60880856292172
165,-179.5,-28.0,149.15868096296725
166,-179.5,-27.5,150.24752480778625
167,-179.5,-27.0,154.3838540150473
168,-179.5,-26.5,153.11189132265375
169,-179.5,-26.0,147.75682963418956
170,-179.5,-25.5,151.2435246199488
171,-179.5,-25.0,152.57935032268264
172,-179.5,-24.5,147.14775635792367
173,-179.5,-24.0,150.39928355583316
174,-179.5,-23.5,157.56609634086317
175,-179.5,-23.0,159.86786320473732
176,-179.5,-22.5,149.61102118847856
177,-179.5,-22.0,156.25144837836385
178,-179.5,-21.5,152.61573263902548
179,-179.5,-21.0,167.8579341450027
180,-179.5,-20.5,159.6346879120313
181,-179.5,-20.0,152.65939935201715
182,-179.5,-19.5,154.8024734098862
183,-179.5,-18.0,154.93042358244054
184,-179.5,-17.5,150.97247625837855
185,-179.5,-16.0,149.0407303669426
186,-179.5,-15.5,147.68578483324785
187,-179.5,-15.0,152.08098444475405
188,-179.5,-14.5,147.5162055735598
189,-179.5,-14.0,144.74195204913926
190,-179.5,-13.5,152.909789073188
191,-179.5,-13.0,151.1350552586517
192,-179.5,-12.5,151.68878214433312
193,-179.5,-12.0,149.93378813136314
194,-179.5,-11.5,148.64109335187533
195,-179.5,-11.0,157.07792507024917
196,-179.5,-10.0,158.29358933224813
197,-179.5,-9.5,152.8536010442632
198,-179.5,-9.0,151.03264533494107
199,-179.5,-8.5,152.44231381020364
200,-179.5,-8.0,153.22710231279402
201,-179.5,-7.5,152.63009175987844
202,-179.5,-7.0,154.4261141984646
203,-179.5,-6.5,148.33737976936453
204,-179.5,-6.0,148.5292698020154
205,-179.5,-5.5,148.62062641833734
206,-179.5,-5.0,151.56062425059943
207,-179.5,-4.5,151.91554501665283
208,-179.5,-4.0,150.0007625354501
209,-179.5,-3.5,150.47974043603844
210,-179.5,-3.0,151.95271055815047
211,-179.5,-2.5,153.2129272764544
212,-179.5,-2.0,151.58303879637805
213,-179.5,-1.0,154.54840746337865
214,-179.5,-0.5,151.29046361696274
215,-179.5,0.0,148.37969487178472
216,-179.5,0.5,154.752804535847
217,-179.5,1.0,154.13163376862863
218,-179.5,1.5,149.56135959930717
219,-179.5,2.0,152.15178526658292
220,-179.5,2.5,151.06114279837345
221,-179.5,3.0,153.43575784222628
222,-179.5,3.5,153.41058436262063
223,-179.5,4.0,152.17527463422059
224,-179.5,4.5,153.70008483326762
225,-179.5,5.0,151.95198229315605
226,-179.5,5.5,147.81216667444698
227,-179.5,6.0,150.18488077074758
228,-179.5,6.5,149.1460263677669
229,-179.5,7.0,146.38305009616047
230,-179.5,8.5,144.95022676842441
231,-179.5,9.5,151.03406057003068
232,-179.5,10.0,151.31267095996031
233,-179.5,10.5,151.01798044746462
234,-179.5,11.0,150.79602635681562
235,-179.5,11.5,150.33046021909365
236,-179.5,12.0,149.15638671405245
237,-179.5,12.5,150.35211424492735
238,-179.5,13.0,150.1458912804834
239,-179.5,13.5,149.5113883934278
240,-179.5,14.0,149.03276093709698
241,-179.5,14.5,150.2556653745077
242,-179.5,15.0,153.94046129582392
243,-179.5,15.5,149.55861573234273
244,-179.5,16.0,148.8385408252853
245,-179.5,16.5,148.92029546918235
246,-179.5,17.0,149.09045356814818
247,-179.5,17.5,151.274542459441
248,-179.5,18.0,149.48336182538281
249,-179.5,18.5,147.21077644974406
250,-179.5,19.0,148.10936806815312
251,-179.5,19.5,148.16947335286414
252,-179.5,20.0,147.79836649933782
253,-179.5,20.5,148.5286274512473
254,-179.5,21.0,147.0918733963576
255,-179.5,21.5,147.0754971725432
256,-179.5,22.5,148.76487132218335
257,-179.5,23.0,149.37470357745576
258,-179.5,23.5,148.90286375256267
259,-179.5,24.0,149.1526155599077
260,-179.5,24.5,150.34129461961055
261,-179.5,25.0,150.97064544868692
262,-179.5,25.5,148.18358425106592
263,-179.5,26.0,148.97915878598485
264,-179.5,26.5,155.6779310178459
265,-179.5,27.0,149.63630680378813
266,-179.5,27.5,149.24447912599717
267,-179.5,28.0,152.23937414752945
268,-179.5,28.5,150.89968062694834
269,-179.5,29.0,151.72757269149614
270,-179.5,29.5,157.35929132972066
271,-179.5,30.0,155.77518805574226
272,-179.5,30.5,155.88937653217766
273,-179.5,31.0,152.6026438377221
274,-179.5,31.5,154.9965290759867
275,-179.5,32.0,150.539916837818
276,-179.5,32.5,154.7827884776776
277,-179.5,33.0,152.54106232075335
278,-179.5,33.5,155.9615149088174
279,-179.5,34.0,155.13506219152936
280,-179.5,34.5,155.0268890440231
281,-179.5,35.0,150.58839876924506
282,-179.5,35.5,148.5384072204785
283,-179.5,36.0,148.64898839302882
284,-179.5,36.5,149.5931691950688
285,-179.5,37.0,151.82487177672283
286,-179.0,-40.5,169.91647854168423
287,-179.0,-39.5,156.72136581291593
288,-179.0,-39.0,157.25145518718764
289,-179.0,-38.5,165.59416927701497
290,-179.0,-37.5,161.29074204161046
291,-179.0,-37.0,151.5424725094986
292,-179.0,-36.5,150.8643290744902
293,-179.0,-36.0,151.92798900501637
294,-179.0,-35.5,150.87885469135367
295,-179.0,-35.0,150.7960342184448
296,-179.0,-34.5,150.3739313566469
297,-179.0,-34.0,150.45327802012955
298,-179.0,-33.5,146.7011353563132
299,-179.0,-33.0,145.88645575209037
300,-179.0,-32.5,149.76971052194472
301,-179.0,-32.0,151.68114124670717
302,-179.0,-31.5,158.30572914173848
303,-179.0,-31.0,152.72590875780622
304,-179.0,-30.5,156.80557881543993
305,-179.0,-30.0,150.7305855198346
306,-179.0,-29.5,148.8287316751481
307,-179.0,-29.0,150.66251723793914
308,-179.0,-28.5,149.13284183003012
309,-179.0,-28.0,149.74886176034383
310,-179.0,-27.5,150.74973400951276
311,-179.0,-27.0,151.8892167522467
312,-179.0,-26.5,156.1308692539434
313,-179.0,-26.0,147.60891477605594
314,-179.0,-25.5,154.28120658402412
315,-179.0,-25.0,150.15341503833525
316,-179.0,-24.5,145.6760014420993
317,-179.0,-24.0,150.72135949128892
318,-179.0,-23.5,153.0262676543912
319,-179.0,-23.0,164.6099705207948
320,-179.0,-22.5,151.45331093121058
321,-179.0,-22.0,152.94735322267175
322,-179.0,-21.5,157.64522485828158
323,-179.0,-21.0,160.06517008023084
324,-179.0,-20.5,153.62896065421808
325,-179.0,-20.0,153.553317795678
326,-179.0,-19.5,161.6014816102555
327,-179.0,-19.0,157.0058077406906
328,-179.0,-18.5,157.16974565122868
329,-179.0,-18.0,152.99113412717492
330,-179.0,-16.5,152.15331489518056
331,-179.0,-16.0,148.26579319284616
332,-179.0,-15.5,148.95989336075135
333,-179.0,-15.0,149.51603113447769
334,-179.0,-14.5,144.70098858448966
335,-179.0,-14.0,150.38560998383412
336,-179.0,-13.5,152.37193579601768
337,-179.0,-13.0,152.22696442167643
338,-179.0,-12.5,151.26816844134302
339,-179.0,-12.0,144.48755423790917
340,-179.0,-11.5,149.08837516509635
341,-179.0,-11.0,158.78727477799822
342,-179.0,-10.5,159.92881861599787
343,-179.0,-10.0,153.60862500059028
344,-179.0,-9.5,150.9309848102127
345,-179.0,-9.0,150.39155008508573
346,-179.0,-8.5,154.18408179194088
347,-179.0,-8.0,154.1168682081121
348,-179.0,-7.5,151.4367045872197
349,-179.0,-7.0,153.82745045088362
350,-179.0,-6.5,148.26245231200204
351,-179.0,-6.0,148.89860128557618
352,-179.0,-5.5,150.4253531114794
353,-179.0,-5.0,149.978914544834
354,-179.0,-4.5,152.8296573712664
355,-179.0,-4.0,151.60097660370388
356,-179.0,-3.5,152.69718993554207
357,-179.0,-3.0,152.14561721981693
358,-179.0,-2.5,153.64674996508998
359,-179.0,-2.0,159.20637081763752
360,-179.0,-1.5,154.14178199401013
361,-179.0,-1.0,152.52022898399167
362,-179.0,-0.5,151.40901759985232
363,-179.0,0.5,156.05742142599152
364,-179.0,1.0,154.25091964946873
365,-179.0,1.5,153.22800532789034
366,-179.0,2.0,151.77173371194414
367,-179.0,2.5,150.4626347106628
368,-179.0,3.0,154.06242295319996
369,-179.0,3.5,153.28072118123737
370,-179.0,4.0,153.39084129922247
371,-179.0,4.5,152.8859176910068
372,-179.0,5.0,151.89027514132576
373,-179.0,5.5,149.8749855297564
374,-179.0,6.0,146.6354505004723
375,-179.0,6.5,150.41160961453858
376,-179.0,7.0,148.02040196202927
377,-179.0,7.5,145.50218249165158
378,-179.0,8.0,153.85431600471975
379,-179.0,8.5,145.04980939671586
380,-179.0,9.0,145.06644650866215
381,-179.0,10.0,155.17483812818313
382,-179.0,10.5,155.63603106113703
383,-179.0,11.0,147.2372948656904
384,-179.0,11.5,151.14360050693642
385,-179.0,12.0,150.63259496089321
386,-179.0,12.5,151.45507054949448
387,-179.0,13.0,148.48588791600244
388,-179.0,13.5,153.66631184873376
389,-179.0,14.0,148.69447268044416
390,-179.0,14.5,153.18993109733964
391,-179.0,15.0,149.83995439834345
392,-179.0,16.0,150.58587359264166
393,-179.0,16.5,148.09208553121502
394,-179.0,17.0,149.9719258104353
395,-179.0,17.5,153.9767626012552
396,-179.0,18.0,146.65330172543807
397,-179.0,18.5,146.61185588277823
398,-179.0,19.0,147.97099693971774
399,-179.0,19.5,147.34918650430828
400,-179.0,20.0,149.86459961845208
401,-179.0,20.5,147.95745044897131
402,-179.0,21.0,147.14753114656384
403,-179.0,21.5,146.8705059197119
404,-179.0,22.0,152.24927380179128
405,-179.0,22.5,147.65634203666866
406,-179.0,23.0,147.9452137757251
407,-179.0,23.5,151.89035761337922
408,-179.0,24.0,149.46469723603306
409,-179.0,24.5,149.09358834008628
410,-179.0,25.0,150.6376482219174
411,-179.0,25.5,149.48596277378965
412,-179.0,26.0,151.66866083090656
413,-179.0,26.5,151.23678090787112
414,-179.0,27.0,149.7300331585672
415,-179.0,27.5,149.39298938308195
416,-179.0,28.0,151.63794102946918
417,-179.0,28.5,151.2092718771586
418,-179.0,29.0,151.9613709285295
419,-179.0,29.5,158.6415189143376
420,-179.0,30.0,155.70299578925122
421,-179.0,30.5,153.735770024755
422,-179.0,31.0,152.08911271683408
423,-179.0,31.5,153.97804414015857
424,-179.0,32.0,150.44687698101086
425,-179.0,32.5,155.0759839034875
426,-179.0,33.0,155.05325985961466
427,-179.0,33.5,153.86424952595192
428,-179.0,34.0,157.3781601172399
429,-179.0,34.5,153.31121884515576
430,-179.0,35.0,150.68719356397006
431,-179.0,35.5,147.9101693458422
432,-179.0,36.0,148.75200192989968
433,-179.0,36.5,150.14413305969748
434,-179.0,37.0,151.39837495230324
435,-178.5,-41.0,158.44145468348609
436,-178.5,-40.5,170.86450528000884
437,-178.5,-39.5,156.5902874870022
438,-178.5,-39.0,163.51845813371065
439,-178.5,-38.5,169.29583152855946
440,-178.5,-37.5,159.12601156569113
441,-178.5,-37.0,151.66956247172192
442,-178.5,-36.5,149.63682933619023
443,-178.5,-36.0,152.41798287167893
444,-178.5,-35.5,150.12392755485732
445,-178.5,-35.0,151.33856561191564
446,-178.5,-34.5,149.55251385116193
447,-178.5,-34.0,150.51866585089826
448,-178.5,-33.5,146.68286638121617
449,-178.5,-33.0,145.95293613487922
450,-178.5,-32.5,149.35018229934613
451,-178.5,-32.0,150.88553692940005
452,-178.5,-31.5,154.0002653877937
453,-178.5,-31.0,156.04624265315903
454,-178.5,-30.5,154.16364909722833
455,-178.5,-30.0,150.937161529909
456,-178.5,-29.5,147.4984209752862
457,-178.5,-29.0,150.00962293962678
458,-178.5,-28.5,148.99819359442867
459,-178.5,-28.0,149.6296025482967
460,-178.5,-27.5,152.5176170933216
461,-178.5,-27.0,149.98678394391035
462,-178.5,-26.5,153.99133416105838
463,-178.5,-26.0,149.05896261125284
464,-178.5,-25.5,156.03396887333466
465,-178.5,-25.0,155.22197884448667
466,-178.5,-24.5,146.52486601826436
467,-178.5,-24.0,150.31049401707403
468,-178.5,-23.5,159.1727689520437
469,-178.5,-23.0,157.37288310506662
470,-178.5,-22.5,154.64792583487298
471,-178.5,-22.0,150.1086420781028
472,-178.5,-21.5,165.2229586558098
473,-178.5,-21.0,148.11220784971135
474,-178.5,-20.5,150.10480902317755
475,-178.5,-20.0,167.14238341427887
476,-178.5,-19.5,168.4144858510281
477,-178.5,-19.0,156.91397531916115
478,-178.5,-18.5,153.98552012775383
479,-178.5,-18.0,150.6741642241174
480,-178.5,-16.5,148.90649961365884
481,-178.5,-16.0,144.41602312710052
482,-178.5,-15.5,149.1775269803263
483,-178.5,-15.0,149.64652909549375
484,-178.5,-14.5,154.73669486679398
485,-178.5,-14.0,150.98010965814723
486,-178.5,-13.5,145.25744697860094
487,-178.5,-13.0,152.02619003330517
488,-178.5,-12.5,151.5673936071926
489,-178.5,-12.0,145.59898991490917
490,-178.5,-11.5,154.46875879739173
491,-178.5,-11.0,156.03429528237132
492,-178.5,-10.5,156.34299483568049
493,-178.5,-10.0,152.75040853356376
494,-178.5,-9.5,149.4243852740734
495,-178.5,-9.0,153.1257989284524
496,-178.5,-8.5,150.95822237948985
497,-178.5,-8.0,151.73217548591762
498,-178.5,-7.5,153.84943956179765
499,-178.5,-7.0,150.5436107914769
500,-178.5,-6.5,148.0590748761052
501,-178.5,-6.0,147.78426689033992
502,-178.5,-5.5,149.56051261528089
503,-178.5,-5.0,150.62884258097324
504,-178.5,-4.5,154.0482511409349
505,-178.5,-4.0,156.8759966888417
506,-178.5,-3.5,152.7072504417766
507,-178.5,-3.0,153.05207136176088
508,-178.5,-2.5,152.42093129517846
509,-178.5,-2.0,162.47442024826617
510,-178.5,-1.5,159.7022382928219
511,-178.5,-1.0,149.37490165992207
512,-178.5,0.5,152.43934501466236
513,-178.5,1.0,154.3559170380875
514,-178.5,1.5,156.4045228174068
515,-178.5,2.0,151.63472949780314
516,-178.5,2.5,154.54607423984032
517,-178.5,3.0,154.4860310612612
518,-178.5,3.5,153.46631960350902
519,-178.5,4.0,154.71886468833807
520,-178.5,4.5,152.56835689671536
521,-178.5,5.0,151.76810759351875
522,-178.5,5.5,151.556979084101
523,-178.5,6.0,150.79246088106433
524,-178.5,6.5,152.19688095413838
525,-178.5,7.0,150.2505753382299
526,-178.5,7.5,149.45578752809845
527,-178.5,8.0,153.63427837234482
528,-178.5,9.0,144.9207626389598
529,-178.5,9.5,144.72039792649275
530,-178.5,10.0,159.91303884597164
531,-178.5,10.5,151.22802130036573
532,-178.5,11.0,148.6535938903848
533,-178.5,11.5,147.0021853730154
534,-178.5,12.0,153.07147247203758
535,-178.5,12.5,149.89068351410253
536,-178.5,13.0,150.82765664531462
537,-178.5,13.5,145.91279824726345
538,-178.5,14.0,151.59207583975729
539,-178.5,14.5,150.52941230092134
540,-178.5,15.5,152.17700748596374
541,-178.5,16.0,148.54141399045847
542,-178.5,16.5,149.21268374357265
543,-178.5,17.0,150.69163745685955
544,-178.5,17.5,150.71204897948098
545,-178.5,18.0,145.90491500664245
546,-178.5,18.5,146.95011673834819
547,-178.5,19.0,147.2669987633496
548,-178.5,19.5,149.16469005729357
549,-178.5,20.0,147.90036782917412
550,-178.5,20.5,147.51554003373727
551,-178.5,21.0,147.48029088848247
552,-178.5,21.5,148.1158995568101
553,-178.5,22.0,149.08932411474774
554,-178.5,22.5,149.16007566970606
555,-178.5,23.0,147.884859645541
556,-178.5,23.5,152.05799853072628
557,-178.5,24.0,149.57910665423546
558,-178.5,24.5,148.34301838390618
559,-178.5,25.0,149.92299367603783
560,-178.5,25.5,153.10820512135885
561,-178.5,26.0,151.59370038992702
562,-178.5,26.5,150.12116766284495
563,-178.5,27.0,150.35659805291942
564,-178.5,27.5,149.31269609504335
565,-178.5,28.0,151.28597814311237
566,-178.5,28.5,151.59424826540467
567,-178.5,29.0,152.0980841763977
568,-178.5,29.5,158.42744214837427
569,-178.5,30.0,155.23731653549726
570,-178.5,30.5,151.95539712897934
571,-178.5,31.0,151.64097449972158
572,-178.5,31.5,152.99045588014752
573,-178.5,32.0,155.11202930322824
574,-178.5,32.5,154.01251563619317
575,-178.5,33.0,154.66834958902484
576,-178.5,33.5,153.19135354574658
577,-178.5,34.0,155.4800954180807
578,-178.5,34.5,153.5576635388661
579,-178.5,35.0,150.5436168707927
580,-178.5,35.5,147.88639641527016
581,-178.5,36.0,148.58261614575179
582,-178.5,36.5,150.8585186477486
583,-178.5,37.0,151.5786005920176
584,-178.0,-41.0,158.3751805127702
585,-178.0,-40.5,171.0089407058937
586,-178.0,-39.5,156.4264727077455
587,-178.0,-39.0,168.30296295522473
588,-178.0,-37.5,155.90311512682186
589,-178.0,-37.0,153.13999756147646
590,-178.0,-36.5,150.50303852012328
591,-178.0,-36.0,152.1151878255739
592,-178.0,-35.5,149.06156084885254
593,-178.0,-35.0,151.79434837301076
594,-178.0,-34.5,150.32286399719933
595,-178.0,-34.0,151.51615769787202
596,-178.0,-33.5,146.52603128041446
597,-178.0,-33.0,146.07744686556674
598,-178.0,-32.5,149.4890123956945
599,-178.0,-32.0,150.44169983080758
600,-178.0,-31.5,154.02723790667093
601,-178.0,-31.0,153.96112076460037
602,-178.0,-30.5,157.0555937384889
603,-178.0,-30.0,151.15115519152727
604,-178.0,-29.5,148.5104611500298
605,-178.0,-29.0,148.92390487401823
606,-178.0,-28.5,148.8296971991739
607,-178.0,-28.0,149.4256826847259
608,-178.0,-27.5,151.8566945230031
609,-178.0,-27.0,149.46351006497497
610,-178.0,-26.5,149.80289224696017
611,-178.0,-26.0,156.21406597835036
612,-178.0,-25.5,148.9918290131865
613,-178.0,-25.0,161.1105604000508
614,-178.0,-24.5,147.1565183182736
615,-178.0,-24.0,152.38605874631705
616,-178.0,-23.5,163.6525733770029
617,-178.0,-23.0,154.82883866798977
618,-178.0,-22.5,154.08743856470699
619,-178.0,-22.0,149.02810536013936
620,-178.0,-21.5,155.85029336082215
621,-178.0,-21.0,147.86452282539537
622,-178.0,-20.5,148.79429124573736
623,-178.0,-20.0,166.52864590324918
624,-178.0,-19.5,177.34550650207362
625,-178.0,-19.0,149.31219366621764
626,-178.0,-18.5,154.06394845767326
627,-178.0,-17.0,149.83606163516572
628,-178.0,-16.5,148.81862640110455
629,-178.0,-16.0,148.99290556165406
630,-178.0,-15.5,148.64870394923213
631,-178.0,-14.5,154.82380909411796
632,-178.0,-13.5,147.70175123435695
633,-178.0,-13.0,151.74839592498546
634,-178.0,-12.5,148.5057128058149
635,-178.0,-12.0,152.17431763186974
636,-178.0,-11.5,154.26685893231635
637,-178.0,-11.0,155.36385003697927
638,-178.0,-10.5,152.03184370055695
639,-178.0,-10.0,157.9875779429651
640,-178.0,-9.5,149.2708707034523
641,-178.0,-9.0,156.2945472411594
642,-178.0,-8.5,150.28245364881198
643,-178.0,-8.0,149.158301387426
644,-178.0,-7.5,151.82331879700118
645,-178.0,-7.0,148.24157474318213
646,-178.0,-6.5,148.92462641933358
647,-178.0,-6.0,148.4515362307606
648,-178.0,-5.5,149.09604923921412
649,-178.0,-5.0,149.41612833731145
650,-178.0,-4.5,148.50540582291248
651,-178.0,-4.0,156.8799739960249
652,-178.0,-3.5,153.2991668840314
653,-178.0,-3.0,152.28926172294575
654,-178.0,-2.0,154.74775797911343
655,-178.0,-1.5,159.55207383044163
656,-178.0,-1.0,185.34111196747952
657,-178.0,0.0,153.48869632358955
658,-178.0,0.5,154.55475386152045
659,-178.0,1.0,155.63354745691117
660,-178.0,1.5,153.0021663104211
661,-178.0,2.0,154.3996175081618
662,-178.0,2.5,153.59355796213254
663,-178.0,3.0,151.2660288951468
664,-178.0,3.5,154.2290063139607
665,-178.0,4.0,152.91179568833607
666,-178.0,4.5,152.71406909555205
667,-178.0,5.0,150.97345430158097
668,-178.0,6.0,153.67573118754515
669,-178.0,6.5,148.1738379759159
670,-178.0,7.0,152.55253133804143
671,-178.0,7.5,152.13230470635193
672,-178.0,8.0,149.78709584756209
673,-178.0,9.5,144.67095481460387
674,-178.0,11.0,154.0894547981131
675,-178.0,11.5,151.67714858584156
676,-178.0,12.0,149.11740732200292
677,-178.0,12.5,151.7784829547038
678,-178.0,13.0,148.9691310627492
679,-178.0,13.5,149.16521666729656
680,-178.0,14.0,153.06765579492156
681,-178.0,14.5,148.94795421233516
682,-178.0,15.0,149.30528847658277
683,-178.0,15.5,151.22349231410175
684,-178.0,16.0,147.63366067507752
685,-178.0,16.5,151.78791326318006
686,-178.0,17.0,149.1404713971368
687,-178.0,17.5,148.4744830519573
688,-178.0,18.0,149.5797314114795
689,-178.0,18.5,146.83134953908115
690,-178.0,19.0,148.05506931696587
691,-178.0,19.5,149.06996719940693
692,-178.0,20.0,147.25247916573574
693,-178.0,20.5,147.71213042796757
694,-178.0,21.0,148.09063309499885
695,-178.0,21.5,149.0971518132223
696,-178.0,22.0,147.2381685645509
697,-178.0,22.5,149.00746780327216
698,-178.0,23.0,148.83675790684896
699,-178.0,23.5,150.60873836539494
700,-178.0,24.0,147.51847599769857
701,-178.0,24.5,147.81939715237257
702,-178.0,25.0,149.0752954077892
703,-178.0,25.5,154.54339773662528
704,-178.0,26.0,147.88168988696265
705,-178.0,26.5,149.4107760354981
706,-178.0,27.0,150.57959386318316
707,-178.0,27.5,150.63081291903205
708,-178.0,28.0,151.9012724843378
709,-178.0,28.5,152.6726349232756
710,-178.0,29.0,158.38836555586622
711,-178.0,29.5,152.39753234831744
712,-178.0,30.0,154.44824913573444
713,-178.0,30.5,152.57042652898483
714,-178.0,31.0,150.72421934242612
715,-178.0,31.5,149.37382873100142
716,-178.0,32.0,158.17573771998818
