,long,lat,sr
99,-180.0,17.5,150.14132741751095
100,-180.0,18.0,149.9277153567995
101,-180.0,18.5,155.0380988334751
102,-180.0,19.0,149.05256220380244
103,-180.0,19.5,146.81849928232606
104,-180.0,20.0,151.92863164191897
105,-180.0,20.5,149.5917923076795
106,-180.0,21.0,150.92218815550208
107,-180.0,21.5,149.218890461817
108,-180.0,22.0,147.12262462567875
109,-180.0,22.5,146.7571714808324
110,-180.0,23.0,148.93702508114745
111,-180.0,23.5,148.1724917789833
112,-180.0,24.0,149.3279617684454
113,-180.0,24.5,149.7119553331387
114,-180.0,25.0,148.68882310076467
115,-180.0,25.5,147.37227820945688
116,-180.0,26.0,155.61463312359004
117,-180.0,26.5,148.18067533389777
118,-180.0,27.0,148.7318216906004
119,-180.0,27.5,150.4405532970212
120,-180.0,28.0,153.8518931325956
121,-180.0,28.5,149.56128879400762
122,-180.0,29.0,154.4782154497685
123,-180.0,29.5,153.59773269258986
124,-180.0,30.0,153.19662222822768
125,-180.0,30.5,153.05982317273845
126,-180.0,31.0,153.04259344222925
127,-180.0,31.5,154.5689609978483
128,-180.0,32.0,153.71051439739972
129,-180.0,32.5,152.33718761799355
130,-180.0,33.0,154.2695587571358
131,-180.0,33.5,152.75905504983405
132,-180.0,34.0,148.16304585227672
133,-180.0,34.5,152.5806171801377
134,-180.0,35.0,154.41675240276822
135,-180.0,35.5,151.36241439198028
136,-180.0,36.0,153.77044122558755
137,-180.0,36.5,163.0872220613093
138,-180.0,37.0,155.70792659371656
139,-180.0,37.5,155.85232663324905
140,-180.0,39.5,172.44848958072748
141,-180.0,40.0,172.9371342204023
142,-179.5,-37.0,148.11337857301916
143,-179.5,-36.5,150.65442237125046
144,-179.5,-36.0,156.0515630760049
145,-179.5,-35.5,149.5822122857541
146,-179.5,-35.0,148.37753889099477
147,-179.5,-34.5,149.77752280137463
148,-179.5,-34.0,149.90303535587574
149,-179.5,-33.5,150.1934096677459
150,-179.5,-33.0,150.75643977038462
151,-179.5,-32.5,154.67725547737982
152,-179.5,-32.0,156.36402301558832
153,-179.5,-31.5,164.0976132179716
154,-179.5,-31.0,152.94061849878085
155,-179.5,-30.5,147.180271632458
156,-179.5,-30.0,147.12972087747573
157,-179.5,-29.5,147.8363663158402
158,-179.5,-29.0,150.43530055140863
159,-179.5,-28.5,149.68556953222142
160,-179.5,-28.0,151.589990422989
161,-179.5,-27.5,147.93767649455805
162,-179.5,-27.0,148.52236113786435
163,-179.5,-26.5,151.11258744601767
164,-179.5,-26.0,150.4212566687445
165,-179.5,-25.5,147.24235800782202
166,-179.5,-25.0,147.48693822580103
167,-179.5,-24.5,150.52821556239627
168,-179.5,-24.0,148.55576592989547
169,-179.5,-23.5,148.55172636244944
170,-179.5,-23.0,152.8409159619264
171,-179.5,-22.5,146.21261363843118
172,-179.5,-22.0,147.26550740591452
173,-179.5,-21.5,149.70586188989967
174,-179.5,-21.0,150.25349510193792
175,-179.5,-20.5,146.96132067326084
176,-179.5,-20.0,147.41422617818506
177,-179.5,-18.5,147.6611062841021
178,-179.5,-18.0,151.06949472046276
179,-179.5,-17.5,149.62450127471573
180,-179.5,-17.0,152.8737243001166
181,-179.5,-16.5,149.02661495326822
182,-179.5,-16.0,147.75197381278602
183,-179.5,-15.5,154.0742089198911
184,-179.5,-15.0,167.79613843934555
185,-179.5,-14.5,157.35465893205716
186,-179.5,-14.0,157.11520293792546
187,-179.5,-13.5,152.6992473254189
188,-179.5,-13.0,150.44937679871214
189,-179.5,-12.5,154.44886187639003
190,-179.5,-12.0,152.03762190595114
191,-179.5,-11.5,154.04111016025186
192,-179.5,-10.5,156.21143197162394
193,-179.5,-10.0,151.1252867450536
194,-179.5,-9.5,151.91811812512566
195,-179.5,-9.0,151.951158931931
196,-179.5,-8.5,150.81812515250644
197,-179.5,-8.0,150.178332806139
198,-179.5,-7.5,150.03362317584558
199,-179.5,-7.0,151.60761338494854
200,-179.5,-6.5,149.1053410150945
201,-179.5,-6.0,146.82817677438825
202,-179.5,-5.5,146.7416202598755
203,-179.5,-5.0,146.0843502804398
204,-179.5,-4.5,148.7528332816302
205,-179.5,-4.0,148.0917942136207
206,-179.5,-3.5,147.06701940855095
207,-179.5,-3.0,150.84485665288574
208,-179.5,-2.5,149.7105668570635
209,-179.5,-2.0,146.80834072594573
210,-179.5,-1.5,152.2854430589378
211,-179.5,-1.0,149.1788317753714
212,-179.5,-0.5,148.21081024085456
213,-179.5,0.0,146.21843410144967
214,-179.5,0.5,150.52836478722497
215,-179.5,1.0,150.731702574804
216,-179.5,1.5,150.04074330965486
217,-179.5,2.0,150.8173641980638
218,-179.5,2.5,149.42892883328545
219,-179.5,3.0,149.15507393032115
220,-179.5,3.5,148.08288040119163
221,-179.5,4.0,148.0325772703735
222,-179.5,4.5,149.22216224523441
223,-179.5,5.0,148.3645233638517
224,-179.5,5.5,151.7317135227259
225,-179.5,6.0,150.68449893112913
226,-179.5,6.5,149.39094422285473
227,-179.5,7.0,151.5613815903786
228,-179.5,7.5,148.51174228251332
229,-179.5,8.0,152.747113323053
230,-179.5,8.5,148.41216240108338
231,-179.5,9.0,149.2089294157835
232,-179.5,9.5,147.66027360432386
233,-179.5,10.0,147.65904323825816
234,-179.5,11.0,152.15161786958282
235,-179.5,11.5,151.25841629953956
236,-179.5,12.0,151.09276235308667
237,-179.5,12.5,148.27795083126992
238,-179.5,13.0,150.69558384157168
239,-179.5,13.5,149.0752801250386
240,-179.5,14.0,148.38511309676392
241,-179.5,14.5,149.50658750486363
242,-179.5,15.0,149.6346365652638
243,-179.5,15.5,149.9406067445193
244,-179.5,16.0,150.07008296626762
245,-179.5,16.5,154.15484272712962
246,-179.5,17.0,151.24146495955523
247,-179.5,17.5,151.32623344733952
248,-179.5,18.0,150.94496367729047
249,-179.5,18.5,149.23783204321924
250,-179.5,19.0,149.57737997990262
251,-179.5,19.5,150.6897133959907
252,-179.5,20.0,155.7261522224995
253,-179.5,20.5,147.56737406042876
254,-179.5,21.0,149.40069929241946
255,-179.5,21.5,150.6663770018628
256,-179.5,22.0,147.11782314955363
257,-179.5,22.5,146.81943271974657
258,-179.5,23.0,149.94401744200982
259,-179.5,23.5,147.85512405879106
260,-179.5,24.0,150.63161803809075
261,-179.5,24.5,149.37483971354354
262,-179.5,25.0,148.39323471960662
263,-179.5,25.5,148.09778614835443
264,-179.5,26.0,153.31244905454827
265,-179.5,26.5,147.61612912764795
266,-179.5,27.0,148.75206041436132
267,-179.5,27.5,147.78669503145036
268,-179.5,28.0,151.70870710642
269,-179.5,28.5,149.70992449872293
270,-179.5,29.0,154.9038181278243
271,-179.5,29.5,153.7686825058483
272,-179.5,30.0,153.25696490656895
273,-179.5,30.5,152.55776341061096
274,-179.5,31.0,153.72440084849202
275,-179.5,31.5,154.9949229423236
276,-179.5,32.0,153.94359339309491
277,-179.5,32.5,153.5271681009083
278,-179.5,33.0,153.14258010413334
279,-179.5,33.5,152.36827119874158
280,-179.5,34.0,148.56653000157124
281,-179.5,34.5,152.04124531876823
282,-179.5,35.0,153.74560790060644
283,-179.5,35.5,151.36014853961814
284,-179.5,36.0,154.77542478426594
285,-179.5,36.5,163.60871988130435
286,-179.5,37.0,155.43597351221078
287,-179.5,37.5,154.07836040378947
288,-179.5,39.5,172.2992433889678
289,-179.5,40.0,172.8947120739519
290,-179.0,-37.0,147.93837433118065
291,-179.0,-36.5,150.6056969913114
292,-179.0,-36.0,155.79139785559775
293,-179.0,-35.5,149.49438384720153
294,-179.0,-35.0,149.73065119836662
295,-179.0,-34.5,148.6284079549032
296,-179.0,-34.0,150.76697966343528
297,-179.0,-33.5,151.18955901635712
298,-179.0,-33.0,150.62276081019678
299,-179.0,-32.5,150.44425680834428
300,-179.0,-32.0,157.92922465480655
301,-179.0,-31.5,161.16351601392128
302,-179.0,-31.0,152.27126621383235
303,-179.0,-30.5,146.29068172025262
304,-179.0,-30.0,147.15123591354018
305,-179.0,-29.5,147.9396169459091
306,-179.0,-29.0,151.40367823517315
307,-179.0,-28.5,150.52630231415213
308,-179.0,-28.0,151.13321073952204
309,-179.0,-27.5,147.3188364345757
310,-179.0,-27.0,147.4624369076578
311,-179.0,-26.5,148.00233082382226
312,-179.0,-26.0,151.37431341889413
313,-179.0,-25.5,148.30592109331454
314,-179.0,-25.0,146.00996077852363
315,-179.0,-24.5,150.63141749757946
316,-179.0,-24.0,150.63672229844468
317,-179.0,-23.5,146.50395055791512
318,-179.0,-23.0,154.6856287750476
319,-179.0,-22.5,146.62346005031787
320,-179.0,-22.0,146.9410699908467
321,-179.0,-21.5,148.26870476953815
322,-179.0,-21.0,155.91583318226841
323,-179.0,-20.5,147.95006592102735
324,-179.0,-20.0,145.87011149400348
325,-179.0,-19.0,149.4209663431823
326,-179.0,-18.5,148.05010548583164
327,-179.0,-18.0,149.56063729306734
328,-179.0,-17.5,154.66013036066545
329,-179.0,-17.0,148.65395540801282
330,-179.0,-16.5,150.03564034028503
331,-179.0,-16.0,147.88034669294433
332,-179.0,-15.5,157.83392839960177
333,-179.0,-14.0,156.7711393621737
334,-179.0,-13.5,149.29165236299815
335,-179.0,-13.0,152.6458280532929
336,-179.0,-12.5,152.67895925876945
337,-179.0,-12.0,156.38907853555963
338,-179.0,-11.5,153.28364244276833
339,-179.0,-11.0,153.08681614240516
340,-179.0,-10.5,156.07265098091708
341,-179.0,-10.0,149.5494187002202
342,-179.0,-9.5,150.89998555221382
343,-179.0,-9.0,149.67445584522244
344,-179.0,-8.5,150.60772581185338
345,-179.0,-8.0,150.12342849695958
346,-179.0,-7.5,151.9982129312743
347,-179.0,-7.0,151.46511546361745
348,-179.0,-6.5,149.95128192093458
349,-179.0,-6.0,147.54036664487626
350,-179.0,-5.5,146.52512954877614
351,-179.0,-5.0,147.39345978023252
352,-179.0,-4.5,147.67875569085032
353,-179.0,-4.0,148.02046881778125
354,-179.0,-3.5,149.46126236503972
355,-179.0,-3.0,151.2635581001883
356,-179.0,-2.5,149.37719385318286
357,-179.0,-2.0,148.64713206489478
358,-179.0,-1.5,147.56924902373436
359,-179.0,-1.0,148.5951990190219
360,-179.0,-0.5,147.5743159753239
361,-179.0,0.0,150.53887621576857
362,-179.0,0.5,146.88981407527956
363,-179.0,1.0,150.84395992800154
364,-179.0,1.5,149.48811979146095
365,-179.0,2.0,150.37311503332617
366,-179.0,2.5,151.97587134568928
367,-179.0,3.0,147.10553227248536
368,-179.0,3.5,149.08653712525475
369,-179.0,4.0,147.5182343249282
370,-179.0,4.5,149.17847413864303
371,-179.0,5.0,151.0162276828851
372,-179.0,5.5,151.50045963526378
373,-179.0,6.0,151.60580846697786
374,-179.0,6.5,150.42985414202957
375,-179.0,7.0,148.1516842279283
376,-179.0,7.5,150.8937568255613
377,-179.0,8.0,151.522463849023
378,-179.0,8.5,149.60413079461583
379,-179.0,9.0,148.44370362768115
380,-179.0,9.5,148.3180555864146
381,-179.0,10.0,147.6098227001822
382,-179.0,11.0,152.2604726134057
383,-179.0,11.5,152.0548739256152
384,-179.0,12.5,149.91590028692247
385,-179.0,13.0,148.34323778136195
386,-179.0,13.5,151.62490193008767
387,-179.0,14.0,148.97597993517175
388,-179.0,14.5,148.6236928723885
389,-179.0,15.0,149.38506638954814
390,-179.0,15.5,147.5629696243907
391,-179.0,16.0,152.1019808614747
392,-179.0,16.5,153.4378613054339
393,-179.0,17.0,151.59936480274004
394,-179.0,17.5,153.73130525739677
395,-179.0,18.0,152.4116678037178
396,-179.0,18.5,148.11986547953782
397,-179.0,19.0,152.72830455050706
398,-179.0,19.5,155.1586412910638
399,-179.0,20.0,150.80222080829523
400,-179.0,20.5,148.53554532377873
401,-179.0,21.0,148.7891870075621
402,-179.0,21.5,147.46891156611747
403,-179.0,22.0,147.01527164600017
404,-179.0,22.5,146.909845585656
405,-179.0,23.0,149.04254073649844
406,-179.0,23.5,150.91195348249474
407,-179.0,24.0,151.66743636679197
408,-179.0,24.5,148.89481749701997
409,-179.0,25.0,149.28301519674
410,-179.0,25.5,149.10130837964107
411,-179.0,26.0,152.8123157309631
412,-179.0,26.5,158.22527709117864
413,-179.0,27.0,148.4729524052011
414,-179.0,27.5,147.42168044996112
415,-179.0,28.0,150.1752400842183
416,-179.0,28.5,150.50834428737767
417,-179.0,29.0,153.31872253221536
418,-179.0,29.5,152.49360801760878
419,-179.0,30.0,153.86572835232613
420,-179.0,30.5,152.86081430685957
421,-179.0,31.0,152.53088761245965
422,-179.0,31.5,154.7961620757688
423,-179.0,32.0,153.46596763401553
424,-179.0,32.5,154.16803751733755
425,-179.0,33.0,151.71934815813609
426,-179.0,33.5,152.16194029274092
427,-179.0,34.0,149.21778753468732
428,-179.0,34.5,150.33343045775476
429,-179.0,35.0,154.06963412410528
430,-179.0,35.5,150.89944501819775
431,-179.0,36.0,155.57230218957108
432,-179.0,36.5,163.8619051543831
433,-179.0,37.0,155.0162865429395
434,-179.0,37.5,152.70269675324337
435,-179.0,39.5,172.22614145969905
436,-179.0,40.0,172.7898351689723
437,-178.5,-37.0,148.69549360720757
438,-178.5,-36.5,150.5426235132168
439,-178.5,-36.0,155.98488776850616
440,-178.5,-35.5,147.5043211693062
441,-178.5,-35.0,153.50148276543123
442,-178.5,-34.5,148.6921485172578
443,-178.5,-34.0,150.63027054707817
444,-178.5,-33.5,152.95664638559063
445,-178.5,-33.0,152.18732735380792
446,-178.5,-32.5,147.0341124813499
447,-178.5,-32.0,158.8551996232254
448,-178.5,-31.5,162.64584178728205
449,-178.5,-31.0,150.9598199779618
450,-178.5,-30.5,149.10514470839513
451,-178.5,-30.0,147.12268231753208
452,-178.5,-29.5,147.81394408872274
453,-178.5,-29.0,151.233089479377
454,-178.5,-28.5,152.20721205096697
455,-178.5,-28.0,150.37141026098752
456,-178.5,-27.5,146.28787990441097
457,-178.5,-27.0,152.78778472227785
458,-178.5,-26.5,150.02621129269855
459,-178.5,-26.0,148.7325527434178
460,-178.5,-25.5,148.80145764734823
461,-178.5,-25.0,146.48207245676534
462,-178.5,-24.5,148.30039756058008
463,-178.5,-24.0,147.95912046386496
464,-178.5,-23.5,147.34078177447023
465,-178.5,-23.0,150.54962963167665
466,-178.5,-22.5,147.7240219401616
467,-178.5,-22.0,146.96506749693845
468,-178.5,-21.5,146.8727252146652
469,-178.5,-21.0,149.9029216672893
470,-178.5,-20.5,149.69345808079242
471,-178.5,-20.0,146.65210916365268
472,-178.5,-19.5,145.55120845422366
473,-178.5,-19.0,148.46981164732577
474,-178.5,-18.5,150.3697317508452
475,-178.5,-18.0,145.45588610482892
476,-178.5,-17.5,151.9800745701399
477,-178.5,-17.0,147.1418269705889
478,-178.5,-16.5,149.3094453849421
479,-178.5,-16.0,153.45184560990862
480,-178.5,-15.5,147.4473311043547
481,-178.5,-14.0,153.6105784375214
482,-178.5,-13.5,153.31361164868545
483,-178.5,-13.0,151.78603236843657
484,-178.5,-12.5,150.49738211200884
485,-178.5,-12.0,155.80253431650917
486,-178.5,-11.0,152.40690830309424
487,-178.5,-10.5,155.90802463389255
488,-178.5,-10.0,155.81954590185737
489,-178.5,-9.5,149.66567794312394
490,-178.5,-9.0,148.1664927378349
491,-178.5,-8.5,149.83636208491006
492,-178.5,-8.0,151.05178680391575
493,-178.5,-7.5,151.4856642087498
494,-178.5,-7.0,151.21145420834003
495,-178.5,-6.5,148.88981744570117
496,-178.5,-6.0,147.09879839377106
497,-178.5,-5.5,148.7537549405054
498,-178.5,-5.0,147.42068825536612
499,-178.5,-4.5,147.38057742514712
500,-178.5,-4.0,148.34505452332587
501,-178.5,-3.5,149.72786001171335
502,-178.5,-3.0,147.43288876177303
503,-178.5,-2.5,147.70900302877916
504,-178.5,-2.0,150.33965587163195
505,-178.5,-1.5,148.33574284330854
506,-178.5,-1.0,147.88396943304176
507,-178.5,-0.5,148.90092648775976
508,-178.5,0.0,149.7730614813111
509,-178.5,0.5,145.15752926192118
510,-178.5,1.0,145.33884608847993
511,-178.5,1.5,149.4160278325794
512,-178.5,2.0,148.8990420931235
513,-178.5,2.5,151.05312699373098
514,-178.5,3.0,147.74312021211523
515,-178.5,3.5,147.63757689769665
516,-178.5,4.0,149.64869622115873
517,-178.5,4.5,150.32506677411305
518,-178.5,5.0,150.61633427720108
519,-178.5,5.5,149.3086582358029
520,-178.5,6.0,150.66265505657788
521,-178.5,6.5,149.52533923910184
522,-178.5,7.0,147.96681913435262
523,-178.5,7.5,150.9277198540137
524,-178.5,8.0,150.4214659165108
525,-178.5,8.5,148.8617131237065
526,-178.5,9.5,148.4017850245008
527,-178.5,10.0,147.66418797962217
528,-178.5,10.5,149.4771666912621
529,-178.5,11.0,152.60957636586153
530,-178.5,11.5,152.19271611592907
531,-178.5,12.0,149.70019594490765
532,-178.5,12.5,151.2260723459636
533,-178.5,13.0,147.918765029424
534,-178.5,13.5,150.41196676833894
535,-178.5,14.0,150.59806183383822
536,-178.5,14.5,148.86529181616928
537,-178.5,15.0,148.1173599938353
538,-178.5,15.5,149.1143772122544
539,-178.5,16.0,152.9987569778088
540,-178.5,16.5,152.9389948032897
541,-178.5,17.0,153.6560659771639
542,-178.5,17.5,156.87485156612377
543,-178.5,18.0,149.10837995771615
544,-178.5,18.5,149.38640148108934
545,-178.5,19.0,152.09040006365768
546,-178.5,19.5,154.82636758408785
547,-178.5,20.0,150.97987324485837
548,-178.5,20.5,148.54736368432668
549,-178.5,21.0,148.21757790589345
550,-178.5,21.5,146.99579158458454
551,-178.5,22.0,147.0896116201964
552,-178.5,22.5,147.9369809426535
553,-178.5,23.0,148.5244014979421
554,-178.5,23.5,150.83022855739364
555,-178.5,24.0,151.1855741235414
556,-178.5,24.5,148.75886754528872
557,-178.5,25.0,146.86597987146428
558,-178.5,25.5,148.79118234054616
559,-178.5,26.0,149.26618490243422
560,-178.5,26.5,154.24176185931844
561,-178.5,27.0,146.99051133144226
562,-178.5,27.5,147.67604798643544
563,-178.5,28.0,149.96362968364463
564,-178.5,28.5,151.3412835554636
565,-178.5,29.0,152.68863246446955
566,-178.5,29.5,152.28055416010872
567,-178.5,30.0,152.7946715118832
568,-178.5,30.5,153.99359506870104
569,-178.5,31.0,152.60362228740195
570,-178.5,31.5,154.56037183695736
571,-178.5,32.0,153.947375745793
572,-178.5,32.5,153.81934459204396
573,-178.5,33.0,152.2524969302411
574,-178.5,33.5,151.99622542644164
575,-178.5,34.0,149.55403721026158
576,-178.5,34.5,151.34430636143009
577,-178.5,35.0,152.98765221363902
578,-178.5,35.5,151.82442957721872
579,-178.5,36.0,156.56284035495628
580,-178.5,36.5,163.6920542898706
581,-178.5,37.0,151.16162606604257
582,-178.5,37.5,152.0989890417894
583,-178.5,38.0,154.56089502601074
584,-178.5,39.5,172.05832204826518
585,-178.5,40.0,172.6826250270796
586,-178.0,-37.0,148.08920090786197
587,-178.0,-36.5,149.25578061953465
588,-178.0,-36.0,156.05883663734502
589,-178.0,-35.5,146.7416189432857
590,-178.0,-35.0,151.10842993632235
591,-178.0,-34.5,149.94163088120695
592,-178.0,-34.0,150.34671980679502
593,-178.0,-33.5,151.24402582363507
594,-178.0,-33.0,153.5963080395835
595,-178.0,-32.5,146.64042375006605
596,-178.0,-32.0,160.65943836106263
597,-178.0,-31.5,160.302595405884
598,-178.0,-31.0,150.15578360858134
599,-178.0,-30.5,152.81427069997574
600,-178.0,-30.0,148.12345810750114
601,-178.0,-29.5,150.5260110621092
602,-178.0,-29.0,151.47095679178406
603,-178.0,-28.5,151.49123511546523
604,-178.0,-28.0,151.2920337574892
605,-178.0,-27.5,148.7627933893762
606,-178.0,-27.0,155.59894366129708
607,-178.0,-26.5,145.7976917636778
608,-178.0,-26.0,148.03350012188594
609,-178.0,-25.5,149.2108771954334
610,-178.0,-25.0,147.28263185645304
611,-178.0,-24.5,145.99274278899023
612,-178.0,-24.0,150.70314141350568
613,-178.0,-23.5,147.45700433081666
614,-178.0,-23.0,147.8035066747378
615,-178.0,-22.5,149.84609217509106
616,-178.0,-22.0,146.42322667167429
617,-178.0,-21.5,146.01611954290323
618,-178.0,-21.0,147.80177616450797
619,-178.0,-20.5,154.34597354491333
620,-178.0,-20.0,151.3111927672171
621,-178.0,-19.5,146.14669856157224
622,-178.0,-19.0,148.58131289629398
623,-178.0,-18.5,151.2470191159547
624,-178.0,-17.5,147.02091102713916
625,-178.0,-17.0,147.9181383569619
626,-178.0,-16.5,150.95369086987853
627,-178.0,-16.0,151.66870272654361
628,-178.0,-15.5,147.45586320982892
629,-178.0,-15.0,147.64726935756386
630,-178.0,-13.5,153.6373360290847
631,-178.0,-13.0,149.85093461768156
632,-178.0,-12.5,152.15056068787007
633,-178.0,-12.0,148.9952437981445
634,-178.0,-11.5,155.52413929987154
635,-178.0,-11.0,155.8679096184064
636,-178.0,-10.5,151.30178808960068
637,-178.0,-10.0,153.55712430356667
638,-178.0,-9.5,150.84988829629495
639,-178.0,-9.0,148.33647470590836
640,-178.0,-8.5,150.13183053762137
641,-178.0,-8.0,150.0732522428837
642,-178.0,-7.5,150.4394922520777
643,-178.0,-7.0,146.19890422080988
644,-178.0,-6.5,147.01968200479507
645,-178.0,-6.0,150.41300255344606
646,-178.0,-5.5,148.00737835608163
647,-178.0,-5.0,148.73355891588804
648,-178.0,-4.5,147.16888600845246
649,-178.0,-4.0,147.73188101181307
650,-178.0,-3.5,148.38763610374136
651,-178.0,-3.0,148.05700854464496
652,-178.0,-2.5,149.0524329644292
653,-178.0,-2.0,149.4675432461572
654,-178.0,-1.5,148.27043442147573
655,-178.0,-1.0,147.44059619595558
656,-178.0,-0.5,149.41935047391397
657,-178.0,1.0,145.78281801031966
658,-178.0,1.5,148.79292988729406
659,-178.0,2.0,149.22906188409704
660,-178.0,2.5,148.27868443020967
661,-178.0,3.0,149.2163869605637
662,-178.0,3.5,148.26817979747878
663,-178.0,4.0,149.1372309262844
664,-178.0,4.5,151.79842360332836
665,-178.0,5.0,149.46496455833352
666,-178.0,5.5,149.52163858338793
667,-178.0,6.0,150.09776722309513
668,-178.0,6.5,146.652232372208
669,-178.0,7.0,150.51631662876824
670,-178.0,7.5,148.5595321061825
671,-178.0,8.0,149.4610550094879
672,-178.0,8.5,151.6930492332129
673,-178.0,9.5,148.27444387227152
674,-178.0,10.0,149.2380011899858
675,-178.0,10.5,150.18766019704017
676,-178.0,11.0,150.39276634777403
677,-178.0,11.5,149.26956892261518
678,-178.0,12.0,149.45144481939667
679,-178.0,13.5,147.55656136166198
680,-178.0,14.0,150.8581487425957
681,-178.0,14.5,150.37165091336166
682,-178.0,15.0,147.69592479801764
683,-178.0,15.5,151.47158753268607
684,-178.0,16.0,152.16584799344716
685,-178.0,16.5,152.63827676448363
686,-178.0,17.0,154.82633085347717
687,-178.0,17.5,153.84453915681215
688,-178.0,18.0,149.27270440948396
689,-178.0,18.5,150.8456762472749
690,-178.0,19.0,148.74141677103955
691,-178.0,19.5,151.5168027920943
692,-178.0,20.0,151.27643924775995
693,-178.0,20.5,151.62606828693123
694,-178.0,21.0,147.30136854902037
695,-178.0,21.5,146.55221914469968
696,-178.0,22.0,148.54150175590172
697,-178.0,22.5,149.00626878586417
698,-178.0,23.0,149.22193414007197
699,-178.0,23.5,150.5360070057548
700,-178.0,24.0,150.3281995958601
701,-178.0,25.0,147.36418387586627
702,-178.0,25.5,147.90295191307249
703,-178.0,26.0,150.8318260243043
704,-178.0,26.5,152.04034892723055
705,-178.0,27.5,147.6949293733654
706,-178.0,28.0,149.67012411592276
707,-178.0,28.5,151.53425899592762
708,-178.0,29.0,154.47756229239891
709,-178.0,29.5,151.65505312809418
710,-178.0,30.0,151.62538758428292
711,-178.0,30.5,153.06737937511312
712,-178.0,31.0,153.24616950467822
713,-178.0,31.5,153.38558675763076
714,-178.0,32.0,155.4000903488064
715,-178.0,32.5,152.2409528085741
716,-178.0,33.0,151.76053059486534
717,-178.0,33.5,151.14324565457267
