,long,lat,sr
342,-179.0,-2.5,155.60227370207735
343,-179.0,-2.0,155.4764376272676
344,-179.0,-1.5,155.5607373209061
345,-179.0,-1.0,154.18036980556087
346,-179.0,-0.5,152.3464437894705
347,-179.0,0.0,156.04591506022558
348,-179.0,0.5,161.7440060499052
349,-179.0,1.0,159.57334666152875
350,-179.0,1.5,157.35063324673288
351,-179.0,2.0,155.5270890624118
352,-179.0,2.5,157.55291029280963
353,-179.0,3.5,153.99832530823574
354,-179.0,4.0,162.8035822650609
355,-179.0,5.0,158.40425903700168
356,-179.0,5.5,155.2651582613318
357,-179.0,7.0,155.02082274362317
358,-179.0,7.5,153.2618564431074
359,-179.0,8.0,154.22556936888617
360,-179.0,8.5,151.7812386991572
361,-179.0,9.0,153.92119982099143
362,-179.0,9.5,159.94397524557206
363,-179.0,10.0,153.92712402885329
364,-179.0,10.5,164.2025968520485
365,-179.0,11.0,153.31125516757345
366,-179.0,11.5,153.08662499025692
367,-179.0,13.0,153.34435808501894
368,-179.0,13.5,169.1519395588098
369,-179.0,14.0,167.45245055417422
370,-179.0,15.0,154.42537350982207
371,-179.0,16.0,174.6432194239345
372,-179.0,16.5,155.66731692520983
373,-179.0,17.0,151.39698652089476
374,-179.0,17.5,161.5451990143543
375,-179.0,18.0,157.01680978704235
376,-179.0,18.5,144.46790297250323
377,-179.0,19.0,173.7003092091939
378,-179.0,19.5,150.10967250674744
379,-179.0,20.0,149.68364517709009
380,-179.0,20.5,162.84291463092237
381,-179.0,21.0,150.71967875384456
382,-179.0,21.5,158.89168548695247
383,-179.0,22.0,151.51971148253284
384,-179.0,22.5,153.8537312512505
385,-179.0,23.0,150.13026980651244
386,-179.0,23.5,158.55053181025917
387,-179.0,24.0,151.71670186895508
388,-179.0,24.5,153.18690062248896
389,-179.0,25.0,151.57618787472214
390,-179.0,25.5,155.0028971102883
391,-179.0,26.0,152.24656780939307
392,-179.0,26.5,147.37606868386217
393,-179.0,27.0,151.42544341225604
394,-179.0,27.5,149.40896451651287
395,-179.0,28.0,148.9902527977224
396,-179.0,28.5,153.2872611103604
397,-179.0,29.0,146.7220989709178
398,-179.0,29.5,151.98535594716415
399,-179.0,30.0,147.32610328998038
400,-179.0,30.5,152.75183617863294
401,-179.0,31.0,150.91799741058276
402,-179.0,31.5,157.03410157399878
403,-179.0,32.0,155.51123959435677
404,-179.0,32.5,149.58933280058838
405,-179.0,33.0,146.82193691998495
406,-179.0,33.5,145.9758569375831
407,-179.0,34.0,148.87712575732832
408,-179.0,34.5,153.28588489643053
409,-179.0,35.0,157.30963649690324
410,-179.0,35.5,148.31568330848148
411,-179.0,36.0,149.39825567311368
412,-179.0,36.5,149.44930929298445
413,-179.0,37.0,149.16258856850627
414,-178.5,-38.0,157.66284479632424
415,-178.5,-37.5,157.0658414246665
416,-178.5,-37.0,150.27404957676933
417,-178.5,-36.5,154.67661988443678
418,-178.5,-36.0,152.4061687920335
419,-178.5,-35.5,150.89187949122746
420,-178.5,-35.0,152.8279968299734
421,-178.5,-34.5,176.69254332489223
422,-178.5,-34.0,156.83983522821342
423,-178.5,-33.5,149.59083979441752
424,-178.5,-33.0,151.59136621996262
425,-178.5,-32.5,150.66488286507072
426,-178.5,-32.0,149.03059843056656
427,-178.5,-31.5,149.01458905485367
428,-178.5,-31.0,147.16291816885558
429,-178.5,-30.5,148.85732494429593
430,-178.5,-30.0,150.40670165944636
431,-178.5,-29.5,149.44643211374492
432,-178.5,-29.0,150.24318317718559
433,-178.5,-28.5,154.21682253555383
434,-178.5,-28.0,148.6189885130707
435,-178.5,-27.5,149.35481250379604
436,-178.5,-27.0,151.01077005246495
437,-178.5,-26.5,153.19183318519634
438,-178.5,-26.0,150.80021086843183
439,-178.5,-25.5,155.17933809141564
440,-178.5,-25.0,150.72176548196794
441,-178.5,-24.5,149.8378068820777
442,-178.5,-24.0,152.3005541729203
443,-178.5,-23.5,150.53364018294698
444,-178.5,-23.0,151.98942523601858
445,-178.5,-22.5,151.43165644081216
446,-178.5,-22.0,146.91551850344138
447,-178.5,-21.5,148.379299688498
448,-178.5,-21.0,148.20014341643738
449,-178.5,-20.5,152.0071715250344
450,-178.5,-20.0,149.1881830896158
451,-178.5,-19.5,145.13973434034835
452,-178.5,-19.0,152.13939253167055
453,-178.5,-18.5,150.22223140567118
454,-178.5,-18.0,147.86001185528988
455,-178.5,-17.5,150.6667677966374
456,-178.5,-17.0,151.11624893774584
457,-178.5,-16.5,148.82559588965222
458,-178.5,-16.0,150.60081958186052
459,-178.5,-15.5,152.3522697832325
460,-178.5,-15.0,148.06278539459169
461,-178.5,-14.5,148.30325825587394
462,-178.5,-14.0,147.3566634083581
463,-178.5,-13.5,148.085119840021
464,-178.5,-13.0,149.88384631915878
465,-178.5,-12.5,148.4906735718268
466,-178.5,-12.0,146.40866922142106
467,-178.5,-11.5,150.0041250228001
468,-178.5,-11.0,152.86135081836107
469,-178.5,-10.5,150.9057747846675
470,-178.5,-10.0,151.399855356215
471,-178.5,-9.5,152.07257772759303
472,-178.5,-9.0,152.59790316503802
473,-178.5,-8.5,150.50079224043324
474,-178.5,-8.0,149.96165222973517
475,-178.5,-7.5,150.29571071607162
476,-178.5,-7.0,152.80586644264636
477,-178.5,-6.5,154.11800883928728
478,-178.5,-6.0,152.45191652054646
479,-178.5,-5.5,151.84259540842703
480,-178.5,-5.0,152.46789210905806
481,-178.5,-4.5,154.48364904247805
482,-178.5,-4.0,151.84031315270073
483,-178.5,-3.5,152.2139178694773
484,-178.5,-3.0,154.87326392181544
485,-178.5,-2.5,154.01007096359248
486,-178.5,-2.0,154.42471555312224
487,-178.5,-1.5,152.1910050285727
488,-178.5,-1.0,153.8799370698551
489,-178.5,-0.5,155.54749906916703
490,-178.5,0.0,156.4213157050102
491,-178.5,0.5,155.22575851834299
492,-178.5,1.0,161.55567063887713
493,-178.5,1.5,156.530269423895
494,-178.5,2.0,155.81009952766334
495,-178.5,2.5,156.67971421397482
496,-178.5,3.0,158.9419867720825
497,-178.5,4.0,155.54465632756813
498,-178.5,4.5,161.6319471334215
499,-178.5,5.0,156.88299257032313
500,-178.5,5.5,158.58117893311746
501,-178.5,6.0,151.4816027468924
502,-178.5,7.0,152.7317643267516
503,-178.5,7.5,154.26323330334895
504,-178.5,8.0,153.29005077992736
505,-178.5,8.5,154.53292654096722
506,-178.5,9.0,153.47809390830056
507,-178.5,9.5,153.48691055673632
508,-178.5,10.0,156.48427903442058
509,-178.5,10.5,171.0695324783268
510,-178.5,11.5,152.73673282090638
511,-178.5,12.0,152.46167633965305
512,-178.5,12.5,161.60768112155438
513,-178.5,13.0,147.8381519364703
514,-178.5,13.5,145.8825129462443
515,-178.5,14.0,165.83128676064703
516,-178.5,15.0,149.98881496012413
517,-178.5,15.5,163.90632534420732
518,-178.5,16.0,161.70631877614312
519,-178.5,16.5,153.25047662835564
520,-178.5,17.0,156.42449197879745
521,-178.5,17.5,158.1485243451362
522,-178.5,18.0,169.16898794667514
523,-178.5,18.5,144.51832546062857
524,-178.5,19.0,146.35927006408056
525,-178.5,19.5,157.47461680851748
526,-178.5,20.0,150.77808627467923
527,-178.5,20.5,150.5444954817553
528,-178.5,21.0,155.24324601701645
529,-178.5,21.5,152.50817047970992
530,-178.5,22.0,155.27439854681214
531,-178.5,22.5,152.94947976362653
532,-178.5,23.0,156.88742864228396
533,-178.5,23.5,150.16017280286422
534,-178.5,24.0,152.27589248548665
535,-178.5,24.5,153.7749482333001
536,-178.5,25.0,151.53928831746325
537,-178.5,25.5,154.73744740339077
538,-178.5,26.0,152.78729799063504
539,-178.5,26.5,149.45830124773414
540,-178.5,27.0,148.38975089583514
541,-178.5,27.5,148.49494278641984
542,-178.5,28.0,146.93544160145422
543,-178.5,28.5,154.3676345914284
544,-178.5,29.0,147.18629299686376
545,-178.5,29.5,151.23294974343275
546,-178.5,30.0,148.23041978046368
547,-178.5,30.5,153.12992439862796
548,-178.5,31.0,151.34834663032916
549,-178.5,31.5,155.28992200087953
550,-178.5,32.0,159.6427558441403
551,-178.5,32.5,149.90047030053148
552,-178.5,33.0,146.53997600988134
553,-178.5,33.5,146.1653786574781
554,-178.5,34.0,150.60143488231935
555,-178.5,34.5,154.46896754974262
556,-178.5,35.0,153.22637758722104
557,-178.5,35.5,147.8525963372487
558,-178.5,36.0,150.2083953177539
559,-178.5,36.5,149.67808138651804
560,-178.5,37.0,148.93995037827412
561,-178.0,-38.0,157.53947643002917
562,-178.0,-37.5,156.1852741933753
563,-178.0,-37.0,150.10720983909238
564,-178.0,-36.5,152.19432830084327
565,-178.0,-36.0,151.95486229640895
566,-178.0,-35.5,152.04463164250845
567,-178.0,-35.0,152.53144335943904
568,-178.0,-34.5,179.6517129487914
569,-178.0,-34.0,155.26247064331164
570,-178.0,-33.5,148.65872310399607
571,-178.0,-33.0,151.69815389896112
572,-178.0,-32.5,151.38627151365952
573,-178.0,-32.0,147.9870457461393
574,-178.0,-31.5,148.17382931125235
575,-178.0,-31.0,147.9387865705021
576,-178.0,-30.5,148.2257180932787
577,-178.0,-30.0,150.6900489370854
578,-178.0,-29.5,150.1509901808583
579,-178.0,-29.0,153.3950916697685
580,-178.0,-28.5,152.69692927126283
581,-178.0,-28.0,151.51354951425273
582,-178.0,-27.5,148.5708625028367
583,-178.0,-27.0,151.6611711174657
584,-178.0,-26.5,153.51766866453693
585,-178.0,-26.0,147.4723687231626
586,-178.0,-25.5,152.63879682566298
587,-178.0,-25.0,150.9216038923755
588,-178.0,-24.0,150.23969064326835
589,-178.0,-23.5,151.31556929925216
590,-178.0,-23.0,151.64698067521724
591,-178.0,-22.5,150.22425069330004
592,-178.0,-22.0,149.37614711300304
593,-178.0,-21.5,148.3257704677485
594,-178.0,-21.0,148.9373153202061
595,-178.0,-20.5,151.4073987514522
596,-178.0,-20.0,148.8636717326582
597,-178.0,-19.0,151.05454054548343
598,-178.0,-18.5,150.8453447104425
599,-178.0,-18.0,148.78340429784183
600,-178.0,-17.5,151.10451991064244
601,-178.0,-17.0,149.51262120377348
602,-178.0,-16.5,148.70993737180737
603,-178.0,-16.0,150.16291836047006
604,-178.0,-15.5,147.94468120054643
605,-178.0,-15.0,150.81942380364498
606,-178.0,-14.5,147.51892959729017
607,-178.0,-14.0,149.27951995463863
608,-178.0,-13.5,148.25076639264827
609,-178.0,-13.0,147.4656089331211
610,-178.0,-12.5,149.34860487825222
611,-178.0,-12.0,147.92714210619843
612,-178.0,-11.0,151.87950001953575
613,-178.0,-10.5,151.2385779271976
614,-178.0,-10.0,153.19330867371542
615,-178.0,-9.5,152.60825882953722
616,-178.0,-9.0,151.8105347726086
617,-178.0,-8.0,150.42941734751943
618,-178.0,-7.5,151.77290801406326
619,-178.0,-7.0,153.56094664905063
620,-178.0,-6.5,151.54519010620106
621,-178.0,-6.0,153.1655941873707
622,-178.0,-5.5,156.0731066212986
623,-178.0,-5.0,152.44258583617741
624,-178.0,-4.5,152.31994720359393
625,-178.0,-4.0,155.88739613057103
626,-178.0,-3.5,152.34770421772424
627,-178.0,-3.0,153.45627641189296
628,-178.0,-2.5,154.89821241272102
629,-178.0,-1.5,150.7860159910073
630,-178.0,-1.0,155.79501486409066
631,-178.0,-0.5,155.8332912282747
632,-178.0,0.0,156.31189677832825
633,-178.0,0.5,157.13507340870672
634,-178.0,1.0,156.49293354171942
635,-178.0,1.5,159.90804154004326
636,-178.0,2.0,155.61186447741176
637,-178.0,2.5,157.44330070304244
638,-178.0,3.0,156.8803273607859
639,-178.0,3.5,157.15283141599042
640,-178.0,4.0,156.15862826285107
641,-178.0,4.5,157.81325199863076
642,-178.0,5.5,157.35665874747576
643,-178.0,6.0,153.25588860592575
644,-178.0,6.5,152.06941871368258
645,-178.0,7.0,152.91004277388495
646,-178.0,7.5,153.72124736221573
647,-178.0,8.0,154.67012172987884
648,-178.0,8.5,154.77391104423333
649,-178.0,9.0,154.51769107575478
650,-178.0,9.5,153.5167533286645
651,-178.0,10.0,157.66210125870245
652,-178.0,10.5,157.0035279130628
653,-178.0,12.0,155.94655788602486
654,-178.0,12.5,162.55505342793478
655,-178.0,13.5,145.9129628104606
656,-178.0,14.0,148.9935338761638
657,-178.0,14.5,163.8248569821683
658,-178.0,15.0,178.93429980036913
659,-178.0,15.5,162.99743432847507
660,-178.0,16.0,149.52249722222052
661,-178.0,17.0,152.49318693618866
662,-178.0,17.5,163.29721639310756
663,-178.0,18.0,166.2488937510243
664,-178.0,18.5,147.21713794345598
665,-178.0,19.0,146.7213687229812
666,-178.0,19.5,155.94310369966618
667,-178.0,20.0,173.61490214908514
668,-178.0,20.5,150.87702470346386
669,-178.0,21.0,161.20964632550127
670,-178.0,21.5,149.82108201741931
671,-178.0,22.0,161.3638552747528
672,-178.0,22.5,154.60954928785634
673,-178.0,23.0,154.93911422591498
674,-178.0,23.5,151.08153790239973
675,-178.0,24.5,153.1336609493968
676,-178.0,25.0,150.23936738189556
677,-178.0,25.5,153.8838643281543
678,-178.0,26.0,155.62552970780504
679,-178.0,26.5,149.67509545661886
680,-178.0,27.0,149.4736302282196
681,-178.0,27.5,147.67617478376673
682,-178.0,28.0,147.85163943096492
683,-178.0,28.5,155.9457024948758
684,-178.0,29.0,147.50066154369716
685,-178.0,29.5,147.4896415837442
686,-178.0,30.0,148.5892800564534
687,-178.0,30.5,151.39131948170964
688,-178.0,31.0,149.61609017300466
689,-178.0,31.5,155.1672927579001
690,-178.0,32.0,155.56398268439528
691,-178.0,32.5,151.51098624983882
692,-178.0,33.0,146.58738320796883
693,-178.0,33.5,146.34383495873385
694,-178.0,34.0,150.75987992931545
695,-178.0,34.5,153.03303177877714
696,-178.0,35.0,152.8516941205962
697,-178.0,35.5,148.16592537655885
698,-178.0,36.0,151.859537942898
699,-178.0,36.5,149.5777810551319
700,-178.0,37.0,149.30623900293793
701,-177.5,-38.0,158.55285506826766
702,-177.5,-37.5,154.72524567088485
703,-177.5,-37.0,149.89949220724722
704,-177.5,-36.5,152.2699952413284
705,-177.5,-36.0,152.87457198006342
706,-177.5,-35.5,152.6282787201967
707,-177.5,-35.0,151.1085005106927
708,-177.5,-34.5,170.97877552313528
709,-177.5,-34.0,152.22100873629182
710,-177.5,-33.5,147.58965770679723
711,-177.5,-33.0,150.32010132414396
712,-177.5,-32.5,150.6521480323379
713,-177.5,-32.0,149.79331519121914
714,-177.5,-31.5,146.4808731326356
715,-177.5,-31.0,147.53675651245914
