,long,lat,sr
187,-179.5,-16.0,151.18297056232007
188,-179.5,-15.5,154.01465210078513
189,-179.5,-15.0,150.1041376648307
190,-179.5,-14.5,151.69076251548748
191,-179.5,-14.0,158.61147798634704
192,-179.5,-13.5,154.2107991278821
193,-179.5,-13.0,153.65079274139885
194,-179.5,-12.5,150.96361815513012
195,-179.5,-12.0,151.5217886710485
196,-179.5,-11.5,149.03921799300272
197,-179.5,-11.0,151.0510459647323
198,-179.5,-10.5,146.54870645664676
199,-179.5,-10.0,147.75134669742013
200,-179.5,-9.5,146.66449952119086
201,-179.5,-9.0,148.76073995070806
202,-179.5,-8.5,161.46867597323563
203,-179.5,-8.0,154.20794098083007
204,-179.5,-7.5,146.88070850575951
205,-179.5,-7.0,144.74167830681108
206,-179.5,-6.5,146.09965435730342
207,-179.5,-6.0,147.1585732615929
208,-179.5,-5.0,151.60591379693219
209,-179.5,-4.5,145.19559510948264
210,-179.5,-4.0,147.2220507436765
211,-179.5,-3.5,150.60783091404704
212,-179.5,-3.0,157.81397162031925
213,-179.5,-2.5,161.90405786138004
214,-179.5,-2.0,149.49878411469473
215,-179.5,-1.5,148.88334607602837
216,-179.5,-1.0,165.2057714964167
217,-179.5,-0.5,151.370865028101
218,-179.5,0.0,153.4625007971876
219,-179.5,1.0,151.81813118757663
220,-179.5,1.5,152.16112790810897
221,-179.5,2.0,151.79501330557198
222,-179.5,2.5,149.57783581941484
223,-179.5,3.0,146.87374883808266
224,-179.5,3.5,151.75269865546923
225,-179.5,4.0,152.3061593436468
226,-179.5,4.5,150.45716962026003
227,-179.5,5.0,152.24997753055916
228,-179.5,5.5,150.03597194380828
229,-179.5,6.5,149.34495577467254
230,-179.5,7.0,149.3117221590195
231,-179.5,7.5,151.17103586332377
232,-179.5,8.0,150.33704078051267
233,-179.5,8.5,151.4935558783209
234,-179.5,9.0,150.4598247285202
235,-179.5,9.5,149.93540865295768
236,-179.5,10.0,147.42779168804535
237,-179.5,10.5,150.327713209547
238,-179.5,11.0,151.1350371275937
239,-179.5,11.5,149.72782986661872
240,-179.5,12.0,148.29695176699713
241,-179.5,13.0,146.88132814899325
242,-179.5,13.5,146.61883821492177
243,-179.5,14.0,150.8815108108965
244,-179.5,14.5,145.88730423231985
245,-179.5,15.0,145.95745259850372
246,-179.5,15.5,148.85387644551636
247,-179.5,16.0,148.03572162265507
248,-179.5,16.5,152.507851485341
249,-179.5,17.0,150.52601096850387
250,-179.5,17.5,146.78077983716094
251,-179.5,18.0,161.41678242619352
252,-179.5,18.5,155.57709581515505
253,-179.5,19.0,149.64961350986448
254,-179.5,19.5,153.1752240163909
255,-179.5,20.0,156.01979806669272
256,-179.5,20.5,147.44257166225785
257,-179.5,21.0,151.6836713697524
258,-179.5,21.5,149.99455086447682
259,-179.5,22.0,155.66583038121303
260,-179.5,22.5,152.27063738131048
261,-179.5,23.0,154.58629148532137
262,-179.5,23.5,151.1820787142144
263,-179.5,24.0,153.91711195315028
264,-179.5,24.5,147.25068134631817
265,-179.5,25.0,151.95434015539317
266,-179.5,25.5,159.99367307274255
267,-179.5,26.0,153.7914339937086
268,-179.5,26.5,150.4932197032466
269,-179.5,27.0,149.62539564710585
270,-179.5,27.5,149.46332543063482
271,-179.5,28.0,148.566787770491
272,-179.5,28.5,148.62314308258414
273,-179.5,29.0,150.19431857506808
274,-179.5,29.5,149.36213056749318
275,-179.5,30.0,150.0940570534651
276,-179.5,30.5,154.31984126757362
277,-179.5,31.0,152.2762837797104
278,-179.5,31.5,147.3134293646708
279,-179.5,32.0,152.4671435321372
280,-179.5,32.5,152.1659034542293
281,-179.5,33.0,149.51229347718083
282,-179.5,33.5,154.47543130914283
283,-179.5,34.0,151.68656158145114
284,-179.5,34.5,164.17013926657935
285,-179.5,35.0,161.7370261113155
286,-179.5,35.5,150.50580197373202
287,-179.5,36.0,155.08411102434
288,-179.5,36.5,149.14847618651558
289,-179.5,37.0,162.57686055221984
290,-179.5,37.5,160.8760236191044
291,-179.5,38.5,174.8851160679237
292,-179.5,39.5,171.65696938460118
293,-179.5,40.0,176.7310164100447
294,-179.5,40.5,176.1233095393077
295,-179.5,41.0,175.93379334253606
296,-179.0,-37.0,152.84331211364602
297,-179.0,-36.5,154.51473576543506
298,-179.0,-36.0,158.0046134027949
299,-179.0,-35.5,150.2216607061522
300,-179.0,-35.0,151.07728143431035
301,-179.0,-34.5,149.94472287860623
302,-179.0,-34.0,149.38252753728656
303,-179.0,-33.5,148.71288260343385
304,-179.0,-33.0,147.72997611848763
305,-179.0,-32.5,151.8501692209853
306,-179.0,-32.0,151.68771542714828
307,-179.0,-31.5,150.50234563719215
308,-179.0,-31.0,149.05210887164287
309,-179.0,-30.5,150.4512788544739
310,-179.0,-30.0,150.82090500820416
311,-179.0,-29.5,150.41861406467584
312,-179.0,-29.0,148.3845408598034
313,-179.0,-28.5,150.71856943913468
314,-179.0,-28.0,150.403934598125
315,-179.0,-27.5,153.54375566697558
316,-179.0,-27.0,150.71939932792642
317,-179.0,-26.5,151.19210284001775
318,-179.0,-26.0,151.28680093696792
319,-179.0,-25.5,153.24225109313275
320,-179.0,-25.0,148.93845918904142
321,-179.0,-24.5,150.43251615484874
322,-179.0,-24.0,151.14108542635424
323,-179.0,-23.0,151.0116332394546
324,-179.0,-22.0,153.9764413290271
325,-179.0,-21.5,151.0630698143482
326,-179.0,-21.0,153.11821518427647
327,-179.0,-20.5,153.43747373002284
328,-179.0,-20.0,152.71900252387874
329,-179.0,-19.5,158.20279139606916
330,-179.0,-19.0,152.9190621502488
331,-179.0,-18.5,153.59515739624283
332,-179.0,-18.0,159.06016841922965
333,-179.0,-17.5,155.01339077791903
334,-179.0,-17.0,153.705599122593
335,-179.0,-16.5,148.36317096480303
336,-179.0,-16.0,151.92275102144893
337,-179.0,-15.5,150.25833342018893
338,-179.0,-15.0,151.74844865108105
339,-179.0,-14.5,151.6696598498531
340,-179.0,-14.0,163.07427703832104
341,-179.0,-13.5,151.36751640448293
342,-179.0,-13.0,148.28696448116773
343,-179.0,-12.5,150.94615075109496
344,-179.0,-12.0,150.58232899668806
345,-179.0,-11.5,151.61927390695627
346,-179.0,-11.0,151.67268119579745
347,-179.0,-10.5,148.646482989798
348,-179.0,-10.0,147.29680233834395
349,-179.0,-9.5,147.74825391629906
350,-179.0,-9.0,157.93006889770544
351,-179.0,-8.5,155.03091323887944
352,-179.0,-8.0,146.82778735785146
353,-179.0,-7.0,146.9401912053834
354,-179.0,-6.5,145.96927310985012
355,-179.0,-6.0,144.80464881936706
356,-179.0,-5.5,151.49930173027394
357,-179.0,-5.0,151.4129827601656
358,-179.0,-4.0,151.94079231033956
359,-179.0,-3.5,147.30551118108474
360,-179.0,-3.0,145.44150364991438
361,-179.0,-2.5,155.21292629822855
362,-179.0,-2.0,150.18249710220877
363,-179.0,-1.5,148.44902483034176
364,-179.0,-1.0,152.4688191838155
365,-179.0,-0.5,159.7117754566086
366,-179.0,0.0,150.33123821159938
367,-179.0,0.5,146.72664525304063
368,-179.0,1.0,151.30381335598128
369,-179.0,1.5,151.34980925425214
370,-179.0,2.0,151.4233804750621
371,-179.0,2.5,149.12930936927748
372,-179.0,3.0,152.70312145479872
373,-179.0,3.5,149.62931671834838
374,-179.0,4.0,153.13387725393275
375,-179.0,4.5,151.58693334062755
376,-179.0,5.0,149.02246771604393
377,-179.0,5.5,147.7495749793789
378,-179.0,6.5,150.08739431788706
379,-179.0,7.0,152.08722411567993
380,-179.0,7.5,151.70442524300026
381,-179.0,8.0,150.32544775193497
382,-179.0,8.5,150.55868039543503
383,-179.0,9.0,151.8244201521428
384,-179.0,9.5,150.33983456363384
385,-179.0,10.0,147.87314964596516
386,-179.0,10.5,148.96250014542966
387,-179.0,11.0,150.1440530245428
388,-179.0,11.5,150.02865307347395
389,-179.0,12.0,149.22291599975497
390,-179.0,12.5,148.20237309513996
391,-179.0,13.0,145.46267952009245
392,-179.0,13.5,148.73416411253035
393,-179.0,14.0,148.3961966622095
394,-179.0,14.5,145.18934692307423
395,-179.0,15.0,147.5543037713212
396,-179.0,15.5,146.92688821307462
397,-179.0,16.0,151.1272649809927
398,-179.0,16.5,152.4724590790374
399,-179.0,17.0,149.5316480140413
400,-179.0,17.5,152.67648317719178
401,-179.0,18.0,157.37610555305008
402,-179.0,18.5,150.84458272239206
403,-179.0,19.0,149.44238012870224
404,-179.0,19.5,156.6989358208203
405,-179.0,20.0,150.47626772289428
406,-179.0,20.5,151.55894106402693
407,-179.0,21.0,148.31963967079184
408,-179.0,21.5,150.02803356049625
409,-179.0,22.0,152.76879925895827
410,-179.0,22.5,153.80493803306638
411,-179.0,23.0,152.99470959540437
412,-179.0,23.5,155.13104783195993
413,-179.0,24.0,153.86903644355087
414,-179.0,24.5,149.12753261848502
415,-179.0,25.0,152.48162574121804
416,-179.0,25.5,157.7172398469028
417,-179.0,26.0,157.10806459690625
418,-179.0,26.5,150.14020077356423
419,-179.0,27.0,149.8733314415895
420,-179.0,27.5,149.5719812419059
421,-179.0,28.0,148.1179084276765
422,-179.0,28.5,149.77580928022726
423,-179.0,29.0,150.42926047132698
424,-179.0,29.5,150.0154812894056
425,-179.0,30.0,149.33480053709073
426,-179.0,30.5,155.80458594446878
427,-179.0,31.0,154.88355957249925
428,-179.0,31.5,148.7318523026751
429,-179.0,32.0,152.40879973382832
430,-179.0,32.5,152.94230350502193
431,-179.0,33.0,150.75603418187498
432,-179.0,33.5,153.63992751884842
433,-179.0,34.5,163.62551219473147
434,-179.0,35.0,160.97614289362275
435,-179.0,35.5,152.10419121924352
436,-179.0,36.0,153.87007836533834
437,-179.0,36.5,149.29963396363246
438,-179.0,37.0,163.42403266824547
439,-179.0,37.5,163.69669208995927
440,-179.0,38.0,165.38643707984343
441,-179.0,38.5,174.91181422330015
442,-179.0,39.5,177.6939053424153
443,-179.0,40.0,176.90654973889755
444,-179.0,40.5,176.21993770571635
445,-178.5,-37.5,158.23272881769503
446,-178.5,-37.0,149.62605153053235
447,-178.5,-36.5,153.791152790871
448,-178.5,-36.0,155.4013080824154
449,-178.5,-35.5,150.1941189064404
450,-178.5,-35.0,151.29773849446602
451,-178.5,-34.5,153.49732903744265
452,-178.5,-34.0,148.8639811530492
453,-178.5,-33.5,149.07583582463775
454,-178.5,-33.0,148.1122586301847
455,-178.5,-32.5,148.02758385932972
456,-178.5,-32.0,150.8762855121469
457,-178.5,-31.5,150.64143429093318
458,-178.5,-31.0,149.29223730749527
459,-178.5,-30.5,148.914436931221
460,-178.5,-30.0,152.6532196223525
461,-178.5,-29.5,149.31377789850225
462,-178.5,-29.0,149.59058052488186
463,-178.5,-28.5,149.41302170760474
464,-178.5,-28.0,150.89884840370084
465,-178.5,-27.5,151.5057462505368
466,-178.5,-27.0,151.37542093378596
467,-178.5,-26.5,151.52671013031025
468,-178.5,-26.0,155.44551287274737
469,-178.5,-25.5,151.67230042446295
470,-178.5,-25.0,150.80694021748897
471,-178.5,-24.5,149.76396054043295
472,-178.5,-24.0,148.99209962906005
473,-178.5,-23.5,151.41182806371194
474,-178.5,-23.0,152.6475454600327
475,-178.5,-22.5,156.2496143162684
476,-178.5,-22.0,151.7578282091594
477,-178.5,-21.5,151.9077095792922
478,-178.5,-21.0,152.72515309540532
479,-178.5,-20.5,155.3049346130066
480,-178.5,-20.0,152.66276016011827
481,-178.5,-19.5,154.2878702547992
482,-178.5,-19.0,151.7208062013217
483,-178.5,-18.5,155.34030133419554
484,-178.5,-18.0,157.3525268704568
485,-178.5,-17.5,155.35810375459195
486,-178.5,-17.0,148.7162043042503
487,-178.5,-16.5,152.53591397562573
488,-178.5,-16.0,148.4988203307773
489,-178.5,-15.5,151.81874416794236
490,-178.5,-15.0,153.3168983929176
491,-178.5,-14.5,158.11507482834057
492,-178.5,-14.0,151.69010266511125
493,-178.5,-13.5,152.3312077291911
494,-178.5,-13.0,149.99481829315997
495,-178.5,-12.5,151.99699126113097
496,-178.5,-12.0,150.42007120740348
497,-178.5,-11.5,151.1141228070374
498,-178.5,-11.0,150.21637825391775
499,-178.5,-10.5,148.53436141873914
500,-178.5,-10.0,146.79348822324906
501,-178.5,-9.5,147.83865534272286
502,-178.5,-9.0,158.19350975220215
503,-178.5,-8.5,148.13966259170627
504,-178.5,-8.0,149.27772108255564
505,-178.5,-7.0,147.11484515897897
506,-178.5,-6.0,146.66297309002957
507,-178.5,-5.5,151.3405357094681
508,-178.5,-4.5,156.29541147470565
509,-178.5,-4.0,151.29908431815173
510,-178.5,-3.5,146.22620402962687
511,-178.5,-3.0,150.2773758082255
512,-178.5,-2.5,146.93184853328933
513,-178.5,-2.0,149.25773942290337
514,-178.5,-1.5,151.33515736298187
515,-178.5,-1.0,151.40328366143837
516,-178.5,-0.5,159.02795939695937
517,-178.5,0.0,156.21513783331935
518,-178.5,0.5,149.16348992882573
519,-178.5,1.0,150.35752615042142
520,-178.5,1.5,151.0808816084595
521,-178.5,2.5,154.10918486073803
522,-178.5,3.0,152.72301907889815
523,-178.5,3.5,152.43350734245524
524,-178.5,4.0,149.51960462713777
525,-178.5,4.5,152.56395075024454
526,-178.5,5.0,146.33026649366414
527,-178.5,5.5,146.34353189917022
528,-178.5,6.0,150.1224409533518
529,-178.5,6.5,150.42637623298023
530,-178.5,7.0,152.69569276354733
531,-178.5,7.5,150.4222520441971
532,-178.5,8.0,150.26199007474497
533,-178.5,8.5,150.59792158658527
534,-178.5,9.0,151.41038492703862
535,-178.5,9.5,154.95444961781985
536,-178.5,10.0,149.9251055285315
537,-178.5,10.5,147.8236950611693
538,-178.5,11.0,149.22589370824713
539,-178.5,11.5,150.53370003286184
540,-178.5,12.0,151.43039155192278
541,-178.5,12.5,148.93595388469987
542,-178.5,13.0,145.38607468307976
543,-178.5,13.5,150.0444357071174
544,-178.5,14.0,145.54112094735365
545,-178.5,14.5,147.62553141018103
546,-178.5,15.0,146.72005713096942
547,-178.5,15.5,148.0521422021666
548,-178.5,16.0,154.64251782709667
549,-178.5,16.5,149.58055743033734
550,-178.5,17.0,148.38404938078077
551,-178.5,17.5,159.36305594408677
552,-178.5,18.0,147.47154852687135
553,-178.5,18.5,150.3998072022569
554,-178.5,19.0,153.2952174380921
555,-178.5,19.5,151.6718551073933
556,-178.5,20.0,152.04312991573173
557,-178.5,20.5,151.26792359008812
558,-178.5,21.0,147.12829768091163
559,-178.5,21.5,149.52599280963847
560,-178.5,22.0,149.73360972002956
561,-178.5,22.5,150.70934099171254
562,-178.5,23.0,152.14758355906875
563,-178.5,23.5,156.3183279016602
564,-178.5,24.0,148.76191046262397
565,-178.5,24.5,149.57028446588708
566,-178.5,25.0,157.23068430293105
567,-178.5,25.5,155.6495113135458
568,-178.5,26.0,154.71681195301295
569,-178.5,26.5,149.69143364799683
570,-178.5,27.0,151.0924938879417
571,-178.5,27.5,149.12246463632
572,-178.5,28.0,148.44478211066962
573,-178.5,28.5,151.3249732362366
574,-178.5,29.0,150.35252696906235
575,-178.5,29.5,150.06872028265678
576,-178.5,30.0,148.7816255644525
577,-178.5,30.5,153.01515622068885
578,-178.5,31.0,163.07914141978938
579,-178.5,31.5,149.4386733124949
580,-178.5,32.0,155.39888947002885
581,-178.5,32.5,151.47178520476876
582,-178.5,33.0,152.11102932813012
583,-178.5,33.5,152.17898594172516
584,-178.5,34.0,166.6435679037513
585,-178.5,34.5,159.46790083990223
586,-178.5,35.0,157.5218965325933
587,-178.5,35.5,165.01621920231494
588,-178.5,36.0,154.0482791596112
589,-178.5,36.5,149.6884184470881
590,-178.5,37.0,161.28670136776216
591,-178.5,37.5,161.65591903481914
592,-178.5,38.0,165.02498366841402
593,-178.5,38.5,175.1142085234901
594,-178.5,39.5,174.51642008113865
595,-178.5,40.0,177.20433672263658
596,-178.5,40.5,176.18829867643424
597,-178.0,-37.5,158.0144588770765
598,-178.0,-37.0,149.20155929904237
599,-178.0,-36.5,155.21781357431271
600,-178.0,-36.0,153.43920013954607
601,-178.0,-35.5,151.11880753525506
602,-178.0,-35.0,151.35058123047662
603,-178.0,-34.5,153.22600624185347
604,-178.0,-34.0,148.52523085441317
605,-178.0,-33.5,148.90606877757102
606,-178.0,-33.0,148.4514724055166
607,-178.0,-32.5,147.58760549469912
608,-178.0,-32.0,151.16077910163463
609,-178.0,-31.5,149.6849501354495
610,-178.0,-31.0,149.74250862904827
611,-178.0,-30.5,151.06941862941355
612,-178.0,-30.0,148.36180279618864
613,-178.0,-29.5,155.37938460924343
614,-178.0,-29.0,148.67398770520748
615,-178.0,-28.5,148.2346606904419
616,-178.0,-28.0,152.73806001485704
617,-178.0,-27.5,150.15926496648638
618,-178.0,-27.0,151.2571019872378
619,-178.0,-26.5,152.60349375861327
620,-178.0,-26.0,152.05052176817756
621,-178.0,-25.5,155.7329010799183
622,-178.0,-25.0,151.04071838731554
623,-178.0,-24.5,148.95243683017884
624,-178.0,-24.0,149.2537629105239
625,-178.0,-23.5,150.73073355006406
626,-178.0,-23.0,154.66454437684868
627,-178.0,-22.5,154.21306598275152
628,-178.0,-22.0,151.9757232917265
629,-178.0,-21.5,149.83737228257883
630,-178.0,-21.0,152.70270363807535
631,-178.0,-20.5,153.93157652413618
632,-178.0,-20.0,154.59059501993448
633,-178.0,-19.5,151.0231046423892
634,-178.0,-19.0,148.55727704019492
635,-178.0,-18.5,155.30976382942484
636,-178.0,-18.0,156.22125733628272
637,-178.0,-17.5,152.10777093316938
638,-178.0,-17.0,149.22784569101617
639,-178.0,-16.5,153.36810491853007
640,-178.0,-16.0,151.3620680048156
641,-178.0,-15.5,152.35890072921933
642,-178.0,-15.0,152.4511645922431
643,-178.0,-14.5,152.3722471661325
644,-178.0,-14.0,151.31554925744425
645,-178.0,-13.5,152.7105048500492
646,-178.0,-13.0,151.02834084968313
647,-178.0,-12.5,149.71187241392903
648,-178.0,-12.0,151.99122677746422
649,-178.0,-11.5,151.29674391944357
650,-178.0,-11.0,150.23195766070387
651,-178.0,-10.0,149.94936599323756
652,-178.0,-9.5,158.00676367600582
653,-178.0,-9.0,149.4749888982849
654,-178.0,-8.5,150.31313959374634
655,-178.0,-8.0,148.09678380852094
656,-178.0,-7.5,148.30450778056826
657,-178.0,-7.0,146.99144902921273
658,-178.0,-6.0,151.15518749775592
659,-178.0,-5.5,148.80285288401186
660,-178.0,-5.0,156.3948855462628
661,-178.0,-4.5,151.97673555744902
662,-178.0,-3.5,153.76243162714454
663,-178.0,-3.0,147.924063447798
664,-178.0,-2.5,147.52049405623518
665,-178.0,-2.0,148.27068757630244
666,-178.0,-1.5,151.92491153983718
667,-178.0,-1.0,152.13316463607592
668,-178.0,-0.5,145.51023630593417
669,-178.0,0.0,160.65730257950676
670,-178.0,0.5,151.4933841058312
671,-178.0,1.0,148.6214046486006
672,-178.0,2.0,153.22857452035385
673,-178.0,2.5,153.57977839619633
674,-178.0,3.0,153.51950283507279
675,-178.0,3.5,152.1504908023708
676,-178.0,4.0,151.59599218691054
677,-178.0,4.5,146.90060261897304
678,-178.0,5.5,146.7018615138489
679,-178.0,6.0,148.25752935033586
680,-178.0,6.5,153.59534739421503
681,-178.0,7.5,150.45175738087966
682,-178.0,8.0,150.95941047711295
683,-178.0,8.5,150.61782461642724
684,-178.0,9.0,151.90537649227258
685,-178.0,9.5,151.28520241031813
686,-178.0,10.0,149.83147190492102
687,-178.0,10.5,149.63045493064334
688,-178.0,11.0,147.75563422363388
689,-178.0,11.5,149.78853010720107
690,-178.0,12.0,145.7606996226099
691,-178.0,12.5,148.45252722029284
692,-178.0,13.0,151.63417701813933
693,-178.0,13.5,144.4746749386985
694,-178.0,14.0,145.22759434847606
695,-178.0,14.5,146.8364561904712
696,-178.0,15.0,147.33979665821903
697,-178.0,15.5,151.69007044597967
698,-178.0,16.0,151.84152663588364
699,-178.0,16.5,148.42310228601983
700,-178.0,17.0,155.58933837950707
701,-178.0,17.5,154.85753927603912
702,-178.0,18.0,149.3673379181467
703,-178.0,18.5,150.52641994267606
704,-178.0,19.0,153.8533539892151
705,-178.0,19.5,148.842479867234
706,-178.0,20.0,152.33341998762162
707,-178.0,20.5,149.7986901094507
708,-178.0,21.0,147.57155062233656
709,-178.0,21.5,148.10019371364334
710,-178.0,22.0,150.93274786844066
711,-178.0,22.5,150.79260394406757
712,-178.0,23.0,152.87793507126332
713,-178.0,23.5,153.94161161615722
714,-178.0,24.0,147.23824208148423
715,-178.0,24.5,149.04655865725653
716,-178.0,25.0,157.31577047274988
717,-178.0,25.5,153.60328123686162
