,long,lat,sr
93,-180.0,12.0,164.94141948542116
94,-180.0,12.5,148.4934112275589
95,-180.0,13.5,154.97283011489688
96,-180.0,14.0,147.12910222623574
97,-180.0,14.5,148.0007570421839
98,-180.0,15.0,153.3503305706094
99,-180.0,15.5,153.64850276996216
100,-180.0,16.0,152.81612397401636
101,-180.0,17.0,151.13356488250636
102,-180.0,17.5,152.79809092604845
103,-180.0,18.0,150.0288960943049
104,-180.0,18.5,150.34432132130112
105,-180.0,19.0,151.32671403337557
106,-180.0,19.5,148.86937435368085
107,-180.0,20.0,151.54659907156386
108,-180.0,20.5,151.35929371093127
109,-180.0,21.0,147.94194006179947
110,-180.0,21.5,149.46966260617162
111,-180.0,22.0,145.8017678171638
112,-180.0,22.5,150.76637736584087
113,-180.0,23.0,151.0970445437526
114,-180.0,23.5,149.36085841232432
115,-180.0,24.0,152.24607849653535
116,-180.0,24.5,149.06938244952164
117,-180.0,25.0,152.17206637588615
118,-180.0,25.5,157.31292918972045
119,-180.0,26.0,157.2078539316138
120,-180.0,26.5,154.11423404152225
121,-180.0,27.0,150.53949429936716
122,-180.0,27.5,149.99206472962132
123,-180.0,28.0,150.75109891900198
124,-180.0,28.5,150.78530296207938
125,-180.0,29.0,148.10285233130446
126,-180.0,29.5,149.58160380672362
127,-180.0,30.0,149.0749793685645
128,-180.0,30.5,149.862301863755
129,-180.0,31.0,149.78489287693094
130,-180.0,31.5,147.89503890313668
131,-180.0,32.0,149.15420056757108
132,-180.0,32.5,149.9106449480393
133,-180.0,33.0,153.31211596716307
134,-180.0,33.5,154.97843582294794
135,-180.0,34.0,153.56237212806715
136,-180.0,34.5,149.98985637774865
137,-180.0,35.0,151.61259594218822
138,-180.0,35.5,149.1527371338637
139,-180.0,36.0,154.46816539354222
140,-180.0,36.5,157.72795079315924
141,-180.0,37.0,162.27377310793315
142,-179.5,-37.5,147.48489851386728
143,-179.5,-37.0,146.3989543872633
144,-179.5,-36.5,148.93215895760298
145,-179.5,-36.0,153.53269275526242
146,-179.5,-35.5,147.86280814819605
147,-179.5,-35.0,150.9381298166357
148,-179.5,-34.5,148.64492626680004
149,-179.5,-34.0,149.32620217686275
150,-179.5,-33.5,166.3863257630325
151,-179.5,-33.0,154.33347552300182
152,-179.5,-32.5,150.6897049617119
153,-179.5,-32.0,158.10834830451614
154,-179.5,-31.5,161.08726959343525
155,-179.5,-31.0,162.66399076681833
156,-179.5,-30.5,155.77260806429942
157,-179.5,-30.0,151.59492583578947
158,-179.5,-29.5,153.7340112336753
159,-179.5,-29.0,158.000660600234
160,-179.5,-28.5,155.3713501971775
161,-179.5,-28.0,150.84702816721736
162,-179.5,-27.5,153.6119499645476
163,-179.5,-27.0,154.31088939112004
164,-179.5,-26.5,150.78563502888898
165,-179.5,-26.0,150.88858554954126
166,-179.5,-25.5,148.3060689103824
167,-179.5,-25.0,151.6302022579999
168,-179.5,-24.5,147.50632290757179
169,-179.5,-24.0,147.67512049811452
170,-179.5,-23.5,148.83548834903766
171,-179.5,-23.0,151.87838248282054
172,-179.5,-22.5,150.07744792935054
173,-179.5,-22.0,150.45776603411764
174,-179.5,-21.5,149.64839982588109
175,-179.5,-21.0,151.58264834837698
176,-179.5,-20.5,156.4061440622824
177,-179.5,-20.0,153.42447833146142
178,-179.5,-19.5,148.4520243630341
179,-179.5,-19.0,150.25541213755187
180,-179.5,-18.5,147.9089042041969
181,-179.5,-18.0,148.5993950473618
182,-179.5,-17.5,155.5936961412752
183,-179.5,-17.0,148.68633543547256
184,-179.5,-16.5,149.7223858337759
185,-179.5,-16.0,148.0869179430222
186,-179.5,-15.5,147.07264251987576
187,-179.5,-15.0,152.09655535476057
188,-179.5,-14.5,149.2917421208761
189,-179.5,-14.0,150.64728804311585
190,-179.5,-13.5,150.0195211910229
191,-179.5,-12.5,154.29184754112524
192,-179.5,-12.0,152.5681532822833
193,-179.5,-11.5,151.81615519183813
194,-179.5,-11.0,155.44538029517267
195,-179.5,-10.5,153.15809935286032
196,-179.5,-10.0,152.75370878962312
197,-179.5,-9.5,147.94042775240325
198,-179.5,-9.0,148.97568714994952
199,-179.5,-8.5,150.34652145318637
200,-179.5,-8.0,150.73707970091866
201,-179.5,-7.5,151.0053404008722
202,-179.5,-7.0,152.53151948958822
203,-179.5,-6.5,152.13543270382712
204,-179.5,-6.0,150.02969248530616
205,-179.5,-5.5,150.1071878785021
206,-179.5,-5.0,149.29471712179128
207,-179.5,-4.5,148.9239249263493
208,-179.5,-4.0,149.64663490027195
209,-179.5,-3.5,150.22605930159276
210,-179.5,-3.0,150.88052155698912
211,-179.5,-2.5,150.20130740980335
212,-179.5,-2.0,148.02786840326345
213,-179.5,-1.5,148.9247235201648
214,-179.5,-1.0,147.55545352269988
215,-179.5,-0.5,148.01292932780066
216,-179.5,0.0,149.4100873517195
217,-179.5,0.5,148.14258081690448
218,-179.5,1.0,151.48061148206043
219,-179.5,1.5,147.10133464065225
220,-179.5,2.0,148.0201604864014
221,-179.5,2.5,150.314769387784
222,-179.5,3.0,149.34423472339816
223,-179.5,3.5,148.26923011577597
224,-179.5,4.0,149.27734131894573
225,-179.5,4.5,148.4831201453934
226,-179.5,5.0,148.34116460605006
227,-179.5,5.5,150.21682958964644
228,-179.5,6.0,150.6024153400754
229,-179.5,6.5,151.76379318056243
230,-179.5,7.0,152.41104683882983
231,-179.5,7.5,151.31450504547522
232,-179.5,8.0,152.8655661366601
233,-179.5,8.5,154.40921820280005
234,-179.5,9.5,150.3921134163752
235,-179.5,10.0,148.9053065073934
236,-179.5,10.5,164.96647655476295
237,-179.5,11.0,149.36393010731527
238,-179.5,11.5,151.91360977791916
239,-179.5,12.0,168.13330264332964
240,-179.5,12.5,148.61233596298888
241,-179.5,13.0,148.10410354155695
242,-179.5,13.5,154.70028839671002
243,-179.5,14.0,149.77057154903017
244,-179.5,14.5,149.20037172013923
245,-179.5,15.0,154.49614217860744
246,-179.5,15.5,152.01726131158196
247,-179.5,16.0,154.4770819874528
248,-179.5,16.5,151.93894698774795
249,-179.5,17.0,150.54495351866117
250,-179.5,17.5,152.16911848714122
251,-179.5,18.0,152.27531422424116
252,-179.5,18.5,152.02823175615234
253,-179.5,19.0,149.28506529208383
254,-179.5,19.5,149.45119806120528
255,-179.5,20.0,149.75681830326943
256,-179.5,20.5,151.69486683408647
257,-179.5,21.0,149.66738832829503
258,-179.5,21.5,146.2317682684703
259,-179.5,22.0,148.12202069200694
260,-179.5,22.5,149.3021240767663
261,-179.5,23.0,151.9883507733379
262,-179.5,23.5,150.78468765742414
263,-179.5,24.0,151.28925436554258
264,-179.5,24.5,148.3689551212151
265,-179.5,25.0,153.5919757338059
266,-179.5,26.0,156.7683567516839
267,-179.5,26.5,152.14050394390932
268,-179.5,27.0,151.2418119928499
269,-179.5,28.0,150.40027676115577
270,-179.5,28.5,149.94689531308438
271,-179.5,29.0,148.98822413983387
272,-179.5,29.5,149.312518909259
273,-179.5,30.0,148.77217253290343
274,-179.5,30.5,149.74961962456348
275,-179.5,31.0,149.52387072062993
276,-179.5,31.5,149.8175609289088
277,-179.5,32.0,150.31557975094276
278,-179.5,32.5,150.8927819230642
279,-179.5,33.0,152.67239380516628
280,-179.5,33.5,154.59750770774255
281,-179.5,34.0,153.60496948761428
282,-179.5,34.5,149.92361937610153
283,-179.5,35.0,151.55171928183182
284,-179.5,35.5,149.19393344529132
285,-179.5,36.0,152.95906687031442
286,-179.5,36.5,159.24711243032522
287,-179.5,37.0,159.98659206443702
288,-179.0,-37.5,146.91165828742655
289,-179.0,-37.0,146.71836508778267
290,-179.0,-36.5,148.87345830731167
291,-179.0,-36.0,154.6507364819253
292,-179.0,-35.5,149.58305762110376
293,-179.0,-35.0,150.93146714252967
294,-179.0,-34.5,149.22474930680636
295,-179.0,-34.0,149.59716946664145
296,-179.0,-33.5,159.68042389728905
297,-179.0,-33.0,153.29344111357298
298,-179.0,-32.5,150.90812111571884
299,-179.0,-32.0,157.41532657866165
300,-179.0,-31.5,163.83873646862963
301,-179.0,-31.0,161.0340601290862
302,-179.0,-30.5,154.45837348475385
303,-179.0,-30.0,155.0794874063459
304,-179.0,-29.5,158.46748006269888
305,-179.0,-29.0,155.829165280375
306,-179.0,-28.5,155.43509264946314
307,-179.0,-28.0,150.02182781290594
308,-179.0,-27.5,157.3662346992178
309,-179.0,-27.0,153.63700375164504
310,-179.0,-26.5,154.83046965771734
311,-179.0,-26.0,148.62160693815008
312,-179.0,-25.5,148.22619858999877
313,-179.0,-25.0,148.09130352910026
314,-179.0,-24.5,150.12750561346752
315,-179.0,-24.0,147.34107494071358
316,-179.0,-23.5,148.4543692023938
317,-179.0,-23.0,148.60897177084846
318,-179.0,-22.5,151.83208010763153
319,-179.0,-22.0,147.65750634399382
320,-179.0,-21.5,147.23239831608916
321,-179.0,-21.0,156.56098524460575
322,-179.0,-20.5,149.12046702891791
323,-179.0,-20.0,154.68652851185178
324,-179.0,-19.5,151.0453870797462
325,-179.0,-19.0,146.47042274148922
326,-179.0,-18.5,151.8235265694685
327,-179.0,-18.0,150.59909899872932
328,-179.0,-17.5,157.50098533667307
329,-179.0,-17.0,153.04017543717225
330,-179.0,-16.5,147.73133398429061
331,-179.0,-16.0,167.71755509876138
332,-179.0,-15.5,147.29478330541585
333,-179.0,-15.0,150.79826613202206
334,-179.0,-14.5,155.8554329723683
335,-179.0,-14.0,150.94797926668193
336,-179.0,-13.5,151.41561151992016
337,-179.0,-13.0,149.82437808962004
338,-179.0,-12.5,155.0720465149348
339,-179.0,-12.0,152.46449757018576
340,-179.0,-11.5,156.42264214775884
341,-179.0,-11.0,154.09434880860582
342,-179.0,-10.5,155.85543893132402
343,-179.0,-10.0,150.40531039649636
344,-179.0,-9.5,150.7252729485819
345,-179.0,-9.0,147.7476720558251
346,-179.0,-8.5,148.17949285568275
347,-179.0,-8.0,152.50223608837993
348,-179.0,-7.5,151.4443962035295
349,-179.0,-7.0,153.30315086752498
350,-179.0,-6.5,150.41388760358
351,-179.0,-6.0,151.13873127442096
352,-179.0,-5.5,149.06960883015597
353,-179.0,-5.0,149.53450831908134
354,-179.0,-4.5,149.63767427233833
355,-179.0,-4.0,147.49801837265636
356,-179.0,-3.5,151.30680146392697
357,-179.0,-3.0,151.56706002119614
358,-179.0,-2.5,147.792300730904
359,-179.0,-2.0,150.68825593599703
360,-179.0,-1.5,147.3960851618211
361,-179.0,-1.0,147.4863935679525
362,-179.0,-0.5,149.25651616338862
363,-179.0,0.0,152.91858734543123
364,-179.0,0.5,146.33487670215874
365,-179.0,1.0,149.09031234631342
366,-179.0,1.5,153.78738744887679
367,-179.0,2.0,148.48812337856887
368,-179.0,2.5,147.60095865476572
369,-179.0,3.0,150.96071061124516
370,-179.0,3.5,149.34193209887778
371,-179.0,4.0,147.31056266905088
372,-179.0,4.5,149.8054299509695
373,-179.0,5.0,150.61244984867278
374,-179.0,5.5,151.2517834298793
375,-179.0,6.0,151.53217175629058
376,-179.0,6.5,149.899740306679
377,-179.0,7.0,152.48007688571528
378,-179.0,7.5,152.21642612683132
379,-179.0,8.0,151.091498943016
380,-179.0,9.0,150.32096980540672
381,-179.0,9.5,150.01983308927268
382,-179.0,10.0,157.88894981581404
383,-179.0,10.5,151.436704098261
384,-179.0,11.0,149.38305821728707
385,-179.0,11.5,156.8164077923714
386,-179.0,12.0,148.2345316855805
387,-179.0,12.5,149.0141753992923
388,-179.0,13.0,148.74470879325165
389,-179.0,13.5,147.33524036590282
390,-179.0,14.0,150.12225211567906
391,-179.0,14.5,151.45190125377363
392,-179.0,15.0,152.0012996644016
393,-179.0,15.5,151.2047715229141
394,-179.0,16.0,154.0330592242527
395,-179.0,16.5,152.6376280063539
396,-179.0,17.0,152.11957995298198
397,-179.0,17.5,152.08692881768366
398,-179.0,18.0,151.80205935537603
399,-179.0,18.5,149.68860927980262
400,-179.0,19.0,152.45807418079698
401,-179.0,19.5,148.97484638696145
402,-179.0,20.0,149.42468589448706
403,-179.0,20.5,151.66892042783778
404,-179.0,21.0,149.10135573598197
405,-179.0,21.5,145.609454691717
406,-179.0,22.0,149.55217088476985
407,-179.0,22.5,147.7403415344333
408,-179.0,23.0,150.5963116489088
409,-179.0,23.5,154.4035756902738
410,-179.0,24.0,151.6714495166913
411,-179.0,24.5,152.07845168151292
412,-179.0,25.0,148.00403424190029
413,-179.0,26.0,156.23543938177588
414,-179.0,26.5,152.94621951769443
415,-179.0,27.0,151.1822256006338
416,-179.0,27.5,153.2891196785202
417,-179.0,28.0,149.46634020062814
418,-179.0,28.5,148.48513986401002
419,-179.0,29.0,148.87509713752056
420,-179.0,29.5,148.72803998987519
421,-179.0,30.0,148.97507695805152
422,-179.0,30.5,149.85842521975925
423,-179.0,31.0,149.45644941428003
424,-179.0,31.5,149.88594129091726
425,-179.0,32.0,149.01618615526237
426,-179.0,32.5,150.2634861474325
427,-179.0,33.0,152.58311886271142
428,-179.0,33.5,154.14987839080985
429,-179.0,34.0,151.478414985062
430,-179.0,34.5,149.56076358531723
431,-179.0,35.0,151.48366890588184
432,-179.0,35.5,149.25092156701868
433,-179.0,36.0,154.14818503905272
434,-179.0,36.5,159.8351081766426
435,-179.0,37.0,159.95176454916452
436,-178.5,-37.5,146.92304329215796
437,-178.5,-37.0,146.83098342161156
438,-178.5,-36.5,148.98317519881263
439,-178.5,-36.0,155.69981933556477
440,-178.5,-35.5,148.57527585872452
441,-178.5,-35.0,151.71220063967667
442,-178.5,-34.5,150.22867884093318
443,-178.5,-34.0,149.58217801448853
444,-178.5,-33.5,155.72477603254913
445,-178.5,-33.0,153.24689996861952
446,-178.5,-32.5,152.00285534361905
447,-178.5,-32.0,154.38576558605848
448,-178.5,-31.5,160.81536013854713
449,-178.5,-31.0,164.6471912240275
450,-178.5,-30.5,155.19817516690043
451,-178.5,-30.0,156.09275747923414
452,-178.5,-29.5,157.70133770990358
453,-178.5,-29.0,151.90272066282296
454,-178.5,-28.5,152.96138131615393
455,-178.5,-28.0,163.9484829693537
456,-178.5,-27.5,148.69621307180702
457,-178.5,-27.0,183.89380690271912
458,-178.5,-26.5,150.30248640376485
459,-178.5,-26.0,147.75694650216255
460,-178.5,-25.5,147.7152361246746
461,-178.5,-25.0,148.1275858153561
462,-178.5,-24.5,150.3214782896779
463,-178.5,-24.0,148.61564408715745
464,-178.5,-23.5,148.57592850271644
465,-178.5,-23.0,149.55384420358945
466,-178.5,-22.5,149.72481545369112
467,-178.5,-22.0,147.49845971240643
468,-178.5,-21.5,147.72510838011237
469,-178.5,-21.0,146.69664173251502
470,-178.5,-20.5,153.4131879631389
471,-178.5,-20.0,149.36347982614035
472,-178.5,-19.5,157.5066296517808
473,-178.5,-19.0,152.24954512166798
474,-178.5,-18.5,151.67598461943658
475,-178.5,-18.0,152.60936649595138
476,-178.5,-17.5,152.06047744405126
477,-178.5,-17.0,151.1558196405505
478,-178.5,-16.5,154.91257327896028
479,-178.5,-16.0,167.20569672717969
480,-178.5,-15.5,147.74698119885443
481,-178.5,-15.0,147.151448173824
482,-178.5,-14.5,155.6052911521531
483,-178.5,-13.5,151.04082272474375
484,-178.5,-13.0,150.52098685586094
485,-178.5,-12.5,152.23203145345232
486,-178.5,-12.0,154.260864697692
487,-178.5,-11.5,153.801285829548
488,-178.5,-11.0,150.60571862072896
489,-178.5,-10.5,152.49373628997495
490,-178.5,-10.0,151.10737889186314
491,-178.5,-9.5,150.58392342638783
492,-178.5,-9.0,149.47577839289627
493,-178.5,-8.5,147.53051051722676
494,-178.5,-8.0,148.41278327224325
495,-178.5,-7.5,151.7213495903796
496,-178.5,-7.0,150.48239090366528
497,-178.5,-6.5,150.2556258962629
498,-178.5,-6.0,149.77749632329557
499,-178.5,-5.5,149.57135828000602
500,-178.5,-5.0,149.66600292693235
501,-178.5,-4.5,149.24920811812973
502,-178.5,-4.0,148.42975381685747
503,-178.5,-3.5,150.64556098614568
504,-178.5,-3.0,149.6953303453838
505,-178.5,-2.5,150.89074163988016
506,-178.5,-2.0,147.72607022856585
507,-178.5,-1.5,149.04284479229756
508,-178.5,-1.0,149.57832784883087
509,-178.5,-0.5,148.48404671846757
510,-178.5,0.0,148.01988524259937
511,-178.5,0.5,146.93675343251383
512,-178.5,1.0,146.432233541706
513,-178.5,1.5,149.90212672366124
514,-178.5,2.0,148.10039781732576
515,-178.5,2.5,147.71764377995532
516,-178.5,3.0,149.2224099209932
517,-178.5,3.5,151.37393911679084
518,-178.5,4.0,148.15410902664982
519,-178.5,4.5,148.28897785172322
520,-178.5,5.0,152.11610349391003
521,-178.5,5.5,153.32563017977495
522,-178.5,6.0,150.0324064162229
523,-178.5,6.5,151.35365243640783
524,-178.5,7.0,151.88608249926097
525,-178.5,7.5,153.77721512472763
526,-178.5,8.0,151.41137255485222
527,-178.5,8.5,150.84978598431556
528,-178.5,9.0,149.99993166222706
529,-178.5,10.0,148.35877846139246
530,-178.5,10.5,148.96702812480927
531,-178.5,11.0,155.63298795096193
532,-178.5,11.5,151.98821132995087
533,-178.5,12.0,149.07816644312237
534,-178.5,12.5,148.152402906087
535,-178.5,13.0,149.45886896890102
536,-178.5,13.5,148.23811543214137
537,-178.5,14.0,154.9157247066991
538,-178.5,14.5,153.48598806307754
539,-178.5,15.0,148.87138484803765
540,-178.5,15.5,154.40917460414357
541,-178.5,16.0,153.87644469650402
542,-178.5,16.5,153.86069152812902
543,-178.5,17.0,155.27932423578807
544,-178.5,17.5,150.99277780185918
545,-178.5,18.0,150.8817468810192
546,-178.5,18.5,151.307034758906
547,-178.5,19.0,148.40653031398324
548,-178.5,19.5,148.83596316343952
549,-178.5,20.0,151.545278488125
550,-178.5,20.5,151.30844441861802
551,-178.5,21.0,150.8399266147333
552,-178.5,21.5,150.3387752820809
553,-178.5,22.0,148.29571561311914
554,-178.5,22.5,149.57928434733554
555,-178.5,23.0,148.3528772180719
556,-178.5,23.5,152.88515732624796
557,-178.5,24.0,153.8072678939345
558,-178.5,24.5,154.6494540474619
559,-178.5,25.0,153.21594753348688
560,-178.5,26.0,153.9198310664097
561,-178.5,26.5,153.27984895450695
562,-178.5,27.0,155.67137990952182
563,-178.5,27.5,151.26544265402893
564,-178.5,28.0,150.7827700746309
565,-178.5,28.5,147.8322285375381
566,-178.5,29.0,148.58948051496992
567,-178.5,29.5,148.80006400960417
568,-178.5,30.0,150.3816110746396
569,-178.5,30.5,149.17387949525104
570,-178.5,31.0,150.2821947845692
571,-178.5,31.5,150.17524770841956
572,-178.5,32.0,149.0970134082331
573,-178.5,32.5,150.19994641340529
574,-178.5,33.0,154.41059605299418
575,-178.5,33.5,157.13389942148672
576,-178.5,34.0,150.15227015354887
577,-178.5,34.5,149.74281419851982
578,-178.5,35.0,151.30081481769682
579,-178.5,35.5,152.6568836350883
580,-178.5,36.0,153.19909796945115
581,-178.5,36.5,160.39840804823427
582,-178.5,37.0,158.74904855800037
583,-178.0,-41.0,160.53054750853468
584,-178.0,-37.0,147.08618465296595
585,-178.0,-36.5,148.97263436920426
586,-178.0,-36.0,152.49272890591618
587,-178.0,-35.5,150.50882550154927
588,-178.0,-35.0,151.16007764947315
589,-178.0,-34.5,150.70136716644876
590,-178.0,-34.0,149.96452886981152
591,-178.0,-33.5,155.15352590695753
592,-178.0,-33.0,153.93146390235944
593,-178.0,-32.5,151.5564551550909
594,-178.0,-32.0,154.32815038972188
595,-178.0,-31.5,160.31059102483295
596,-178.0,-31.0,162.5671575249934
597,-178.0,-30.5,157.6400630295101
598,-178.0,-30.0,155.37235722057713
599,-178.0,-29.5,156.0553073652167
600,-178.0,-29.0,152.01426265166162
601,-178.0,-28.5,155.8918577518681
602,-178.0,-28.0,160.23211237988397
603,-178.0,-27.5,157.36822861675483
604,-178.0,-27.0,157.4224259369001
605,-178.0,-26.5,147.55196842751687
606,-178.0,-26.0,147.3638694759482
607,-178.0,-25.5,148.11092267869986
608,-178.0,-25.0,148.3111240715162
609,-178.0,-24.5,147.80871821167025
610,-178.0,-24.0,153.09495523422117
611,-178.0,-23.5,150.1981910873543
612,-178.0,-23.0,149.36095092584063
613,-178.0,-22.5,146.54764747824856
614,-178.0,-22.0,149.40873389345467
615,-178.0,-21.5,147.40913489565452
616,-178.0,-21.0,147.53299456215524
617,-178.0,-20.5,152.15457053534917
618,-178.0,-20.0,150.3470403655754
619,-178.0,-19.5,160.95276197192365
620,-178.0,-19.0,155.08472185602596
621,-178.0,-18.5,147.07931486229356
622,-178.0,-18.0,154.2175314458151
623,-178.0,-17.5,147.6110817465593
624,-178.0,-17.0,150.5544214926606
625,-178.0,-16.5,156.31193324884728
626,-178.0,-16.0,147.47566092205437
627,-178.0,-15.5,147.26954500313352
628,-178.0,-14.5,150.38431052402487
629,-178.0,-14.0,154.78373481671179
630,-178.0,-13.5,150.39502367308802
631,-178.0,-13.0,152.26367050037035
632,-178.0,-12.5,150.34874428291562
633,-178.0,-12.0,154.44169611165512
634,-178.0,-11.5,152.81459875864246
635,-178.0,-11.0,153.2333356716411
636,-178.0,-10.5,150.28295632533917
637,-178.0,-10.0,151.41398109701947
638,-178.0,-9.5,150.14100990995868
639,-178.0,-9.0,150.83640549463894
640,-178.0,-8.5,148.29072286084298
641,-178.0,-8.0,151.2565511320955
642,-178.0,-7.5,150.99294558018426
643,-178.0,-7.0,149.71398784766922
644,-178.0,-6.5,149.58497529027375
645,-178.0,-6.0,149.58847230733153
646,-178.0,-5.5,149.9359010694657
647,-178.0,-5.0,148.44776011123164
648,-178.0,-4.5,148.24644772203843
649,-178.0,-4.0,150.3774170950853
650,-178.0,-3.5,148.59946505457884
651,-178.0,-3.0,149.03597860036513
652,-178.0,-2.5,150.8948506421845
653,-178.0,-2.0,148.96877022509375
654,-178.0,-1.5,149.4342217519081
655,-178.0,-1.0,152.72998529278075
656,-178.0,-0.5,146.49522929059253
657,-178.0,0.0,146.93541452931638
658,-178.0,0.5,148.23262689671023
659,-178.0,1.0,147.91170523159562
660,-178.0,1.5,147.26408696801684
661,-178.0,2.0,151.2825771909329
662,-178.0,2.5,148.43771056075565
663,-178.0,3.0,148.55261333088515
664,-178.0,3.5,149.73842453906636
665,-178.0,4.0,151.49061308603518
666,-178.0,4.5,149.19481211043527
667,-178.0,5.0,151.65224744921127
668,-178.0,5.5,154.91501494128673
669,-178.0,6.0,150.46585096449294
670,-178.0,6.5,152.31711301097604
671,-178.0,7.0,151.55026910847997
672,-178.0,7.5,152.7214999389304
673,-178.0,8.0,154.12029654791854
674,-178.0,8.5,149.7784675555052
675,-178.0,9.0,151.76638998091303
676,-178.0,9.5,148.51716390794124
677,-178.0,10.0,148.8272452802673
678,-178.0,11.0,148.72884619217345
679,-178.0,11.5,148.72655247434545
680,-178.0,12.0,150.5917165363388
681,-178.0,12.5,148.8710008478983
682,-178.0,13.0,147.5733043173655
683,-178.0,13.5,150.18658419430253
684,-178.0,14.0,152.0872810678342
685,-178.0,14.5,151.85868232386161
686,-178.0,15.0,150.7407653745114
687,-178.0,15.5,154.58651445391322
688,-178.0,16.0,152.7937965287885
689,-178.0,17.0,154.23351079427243
690,-178.0,17.5,150.50480488518397
691,-178.0,18.0,150.27620516657743
692,-178.0,18.5,151.38024680613157
693,-178.0,19.0,148.98290862334957
694,-178.0,19.5,148.50245148962907
695,-178.0,20.0,151.46217440158821
696,-178.0,20.5,150.60200106231534
697,-178.0,21.0,158.93337304778873
698,-178.0,21.5,154.40596425441726
699,-178.0,22.0,147.40478867920376
700,-178.0,22.5,148.99901520138866
701,-178.0,23.0,147.94014973893061
702,-178.0,23.5,151.09960050554102
703,-178.0,24.0,154.33029677115584
704,-178.0,24.5,155.63560645326456
705,-178.0,25.0,159.8570818932524
706,-178.0,25.5,151.16295409325792
707,-178.0,26.0,151.30652974837284
708,-178.0,26.5,157.34469166818792
709,-178.0,27.0,156.90486263871298
710,-178.0,27.5,150.20878554117087
711,-178.0,28.0,151.10699027598355
712,-178.0,28.5,148.00326601108296
713,-178.0,29.0,148.3190857254038
714,-178.0,29.5,148.21033210917017
715,-178.0,30.0,150.19198174709288
716,-178.0,30.5,148.6043438706778
