,long,lat,sr
167,-179.5,-22.0,151.77009352710095
168,-179.5,-21.5,152.20349768626502
169,-179.5,-21.0,153.83392930022984
170,-179.5,-20.5,156.0441365407202
171,-179.5,-20.0,154.50769544842325
172,-179.5,-19.5,151.1181145067348
173,-179.5,-19.0,149.1864878823468
174,-179.5,-18.5,158.7535755727778
175,-179.5,-18.0,153.92618382103998
176,-179.5,-17.5,148.4001746847744
177,-179.5,-17.0,151.53687182556266
178,-179.5,-16.5,152.20753458604753
179,-179.5,-16.0,153.46686103069626
180,-179.5,-15.5,148.4831546150852
181,-179.5,-15.0,157.7412981212047
182,-179.5,-14.5,152.64401217655805
183,-179.5,-14.0,151.058479522018
184,-179.5,-13.5,147.59910742669194
185,-179.5,-13.0,152.8944576209774
186,-179.5,-12.5,158.1798556069152
187,-179.5,-11.5,156.30117048719822
188,-179.5,-11.0,149.89976347842145
189,-179.5,-10.5,152.29383544449638
190,-179.5,-10.0,160.65948718971467
191,-179.5,-9.5,149.48788654498819
192,-179.5,-9.0,151.7299384128212
193,-179.5,-8.5,153.26359603239598
194,-179.5,-8.0,164.316776332713
195,-179.5,-7.5,152.24299906643975
196,-179.5,-7.0,159.4272982467158
197,-179.5,-6.5,163.97778556950593
198,-179.5,-6.0,148.92194630331832
199,-179.5,-5.5,151.54411377384852
200,-179.5,-5.0,151.24534786135945
201,-179.5,-4.5,151.58069014403773
202,-179.5,-4.0,151.37081868047562
203,-179.5,-3.5,152.50316229907162
204,-179.5,-2.5,151.46576910171692
205,-179.5,-2.0,151.24418387216312
206,-179.5,-1.5,150.81427555629693
207,-179.5,-1.0,149.6499796231493
208,-179.5,-0.5,151.48189929705464
209,-179.5,0.0,149.56892023788265
210,-179.5,0.5,151.96424232933708
211,-179.5,1.0,150.2444517592058
212,-179.5,1.5,150.3983112392847
213,-179.5,2.0,154.25324505694903
214,-179.5,2.5,151.74589228895658
215,-179.5,3.0,156.51911882802514
216,-179.5,3.5,157.26381199490976
217,-179.5,4.0,162.6709884608622
218,-179.5,4.5,153.92719987407747
219,-179.5,5.0,154.5035976417042
220,-179.5,6.0,161.31423586224557
221,-179.5,6.5,159.73101377054482
222,-179.5,7.0,149.60888825725164
223,-179.5,7.5,150.4310637046425
224,-179.5,8.0,151.8798715944183
225,-179.5,8.5,160.67754383080657
226,-179.5,9.0,151.31835373818072
227,-179.5,9.5,166.28023391526364
228,-179.5,10.0,154.12000247134725
229,-179.5,10.5,150.80921172539013
230,-179.5,11.0,154.59275323327154
231,-179.5,11.5,154.02907751699288
232,-179.5,12.0,146.9830105099982
233,-179.5,12.5,148.74568278149135
234,-179.5,13.0,146.20046023732388
235,-179.5,13.5,148.57207228047818
236,-179.5,14.0,147.77597823411313
237,-179.5,14.5,146.58708402676456
238,-179.5,15.0,149.60475251332767
239,-179.5,15.5,148.00022175536807
240,-179.5,16.0,150.42517960993982
241,-179.5,16.5,149.5260568928295
242,-179.5,17.0,149.9683471762116
243,-179.5,17.5,151.25564820551915
244,-179.5,18.0,146.55685201713504
245,-179.5,18.5,147.26232530476383
246,-179.5,19.0,148.10678914793598
247,-179.5,19.5,146.33982526215604
248,-179.5,20.0,149.6394238187799
249,-179.5,20.5,150.03828172998664
250,-179.5,21.0,152.58024441593096
251,-179.5,21.5,149.07049230670037
252,-179.5,22.0,148.60108791635486
253,-179.5,22.5,151.7393358144718
254,-179.5,23.0,155.41218535404045
255,-179.5,23.5,153.52997108159832
256,-179.5,24.0,147.04749477492877
257,-179.5,24.5,150.8456955662014
258,-179.5,25.0,151.28462949249118
259,-179.5,25.5,153.20563471401428
260,-179.5,26.0,152.04309466560545
261,-179.5,26.5,149.06932446180187
262,-179.5,27.0,152.53877355779684
263,-179.5,27.5,155.48953214233927
264,-179.5,28.0,148.7710759677764
265,-179.5,28.5,150.95327852069838
266,-179.5,29.0,151.12071511572063
267,-179.5,29.5,149.9623810585044
268,-179.5,30.0,149.55185613489658
269,-179.5,30.5,152.26086026072716
270,-179.5,31.0,146.86575587796307
271,-179.5,31.5,146.36088530926776
272,-179.5,32.0,147.8682133017231
273,-179.5,32.5,147.6969311425318
274,-179.5,33.0,147.84518130718314
275,-179.5,33.5,147.02677015379646
276,-179.5,34.0,145.8795522212265
277,-179.5,34.5,148.08404527461133
278,-179.5,35.0,149.44985764289228
279,-179.5,35.5,147.74408137479983
280,-179.5,36.0,147.97476463655354
281,-179.5,36.5,157.64514512663746
282,-179.5,37.0,160.05356113314872
283,-179.5,37.5,172.3368264178982
284,-179.5,39.5,181.5941156547592
285,-179.0,-37.0,151.0939664552461
286,-179.0,-36.5,156.35697383424568
287,-179.0,-36.0,150.0119836862064
288,-179.0,-35.0,151.3365559056372
289,-179.0,-34.0,153.29355127252163
290,-179.0,-33.5,150.58300672830757
291,-179.0,-33.0,148.3112475978975
292,-179.0,-32.5,146.56592351799716
293,-179.0,-32.0,150.07434424735143
294,-179.0,-31.5,146.3026081212252
295,-179.0,-31.0,148.91114694297252
296,-179.0,-30.5,149.35970869725276
297,-179.0,-30.0,151.83185247971463
298,-179.0,-29.5,146.31235683030366
299,-179.0,-29.0,152.9452576497061
300,-179.0,-28.5,146.6488303768627
301,-179.0,-28.0,149.49748451004
302,-179.0,-27.5,147.24841082367334
303,-179.0,-26.5,151.8050124328539
304,-179.0,-26.0,153.08174450429894
305,-179.0,-25.5,156.17689929578978
306,-179.0,-25.0,157.94495546495475
307,-179.0,-24.5,156.31215107426564
308,-179.0,-24.0,159.900376346913
309,-179.0,-23.5,153.54419632926582
310,-179.0,-23.0,154.94968752807455
311,-179.0,-22.5,152.11614843773256
312,-179.0,-22.0,154.3210233831567
313,-179.0,-21.5,152.42195402279813
314,-179.0,-21.0,155.03120982946717
315,-179.0,-20.5,152.52703468948087
316,-179.0,-20.0,152.9360082089595
317,-179.0,-19.5,151.98778046158515
318,-179.0,-19.0,150.5827061103003
319,-179.0,-18.5,152.54002018278558
320,-179.0,-18.0,158.07491299871282
321,-179.0,-17.5,151.80739268404693
322,-179.0,-17.0,150.14856831193558
323,-179.0,-16.5,153.0480344914749
324,-179.0,-16.0,151.75553364307422
325,-179.0,-15.5,148.52517579791342
326,-179.0,-15.0,155.989026891146
327,-179.0,-14.5,155.12260026298318
328,-179.0,-14.0,150.27057319164962
329,-179.0,-13.5,148.74130915691472
330,-179.0,-13.0,149.10940495371543
331,-179.0,-12.5,157.51506113764566
332,-179.0,-12.0,148.8668650016744
333,-179.0,-11.5,157.5799849038229
334,-179.0,-11.0,156.51111961620595
335,-179.0,-10.5,149.7008577354894
336,-179.0,-10.0,155.39799567269282
337,-179.0,-9.5,182.38851439158256
338,-179.0,-9.0,152.9781603802187
339,-179.0,-8.5,150.914269976048
340,-179.0,-8.0,157.39872907361433
341,-179.0,-7.5,161.81508785806304
342,-179.0,-7.0,150.20367410077526
343,-179.0,-6.5,157.3559891019679
344,-179.0,-6.0,157.05088008246517
345,-179.0,-5.5,151.57199143567064
346,-179.0,-5.0,150.5937650323081
347,-179.0,-4.5,150.34183684936468
348,-179.0,-4.0,152.9442094674127
349,-179.0,-3.5,152.3182522554742
350,-179.0,-3.0,152.15114129009677
351,-179.0,-2.0,151.12209066962762
352,-179.0,-1.5,149.95221485693244
353,-179.0,-1.0,152.13237187272387
354,-179.0,-0.5,149.44992501093606
355,-179.0,0.0,151.0751846413398
356,-179.0,0.5,151.1445878517087
357,-179.0,1.0,150.73543492134752
358,-179.0,1.5,152.5589690837251
359,-179.0,2.0,151.39050261630385
360,-179.0,2.5,156.28802122478146
361,-179.0,3.0,151.08018394982233
362,-179.0,3.5,175.08229267502648
363,-179.0,4.0,153.33543573277686
364,-179.0,4.5,164.64957828636855
365,-179.0,5.0,147.61721381267628
366,-179.0,5.5,158.66522855207194
367,-179.0,6.0,163.373398912483
368,-179.0,7.0,150.45890203900214
369,-179.0,7.5,149.41772482093336
370,-179.0,8.0,157.25502613096495
371,-179.0,8.5,159.6672790707862
372,-179.0,9.0,161.14126642229644
373,-179.0,9.5,153.18431428757313
374,-179.0,10.0,155.78184817618654
375,-179.0,10.5,151.44662185913984
376,-179.0,11.0,155.64568416868025
377,-179.0,11.5,145.4868639085604
378,-179.0,12.0,149.33586386592106
379,-179.0,12.5,145.94488796242885
380,-179.0,13.0,146.3453238261649
381,-179.0,13.5,148.00364440054577
382,-179.0,14.0,148.12091945666435
383,-179.0,14.5,150.9091673802391
384,-179.0,15.0,148.04418937472042
385,-179.0,15.5,147.6834271210119
386,-179.0,16.0,150.92326089198826
387,-179.0,16.5,147.0169306626305
388,-179.0,17.0,149.6362435688388
389,-179.0,17.5,150.14463783881527
390,-179.0,18.0,147.9132219193999
391,-179.0,18.5,147.71878582553788
392,-179.0,19.0,147.5891363189139
393,-179.0,19.5,146.0719924937683
394,-179.0,20.0,150.2683159626083
395,-179.0,20.5,148.3852236840295
396,-179.0,21.0,148.46804446949963
397,-179.0,21.5,150.81511644351474
398,-179.0,22.0,151.9197945248691
399,-179.0,22.5,149.01823317510514
400,-179.0,23.0,152.2198005363222
401,-179.0,23.5,152.68460677679823
402,-179.0,24.0,151.94760878914005
403,-179.0,24.5,149.75502091610625
404,-179.0,25.0,150.23004314071943
405,-179.0,25.5,155.0502539440133
406,-179.0,26.0,151.67080788081185
407,-179.0,26.5,152.12216815378414
408,-179.0,27.0,154.74739371458895
409,-179.0,27.5,151.9350446449231
410,-179.0,28.0,151.6692841255807
411,-179.0,28.5,151.1284390636367
412,-179.0,29.0,150.09354236517913
413,-179.0,29.5,149.7560877351257
414,-179.0,30.0,149.2460281127201
415,-179.0,30.5,150.56281931786918
416,-179.0,31.0,146.86099278845072
417,-179.0,31.5,146.72657165997387
418,-179.0,32.0,148.15002679994112
419,-179.0,32.5,147.66473184549554
420,-179.0,33.0,147.57245016805496
421,-179.0,33.5,146.8980062557307
422,-179.0,34.5,147.83663752031632
423,-179.0,35.0,147.53826699967797
424,-179.0,35.5,148.61950354500794
425,-179.0,36.0,148.1824681976853
426,-179.0,36.5,158.40963215826307
427,-179.0,37.0,160.62397462219482
428,-179.0,37.5,172.28306090203085
429,-178.5,-37.0,151.07472647126625
430,-178.5,-36.5,156.17091168560313
431,-178.5,-36.0,150.0962011201925
432,-178.5,-35.0,151.24416875952463
433,-178.5,-34.0,148.4059232507626
434,-178.5,-33.5,148.22500663014839
435,-178.5,-33.0,148.2750651261444
436,-178.5,-32.5,146.74916993519216
437,-178.5,-32.0,148.7569198688774
438,-178.5,-31.5,148.857380888767
439,-178.5,-31.0,146.31049458723535
440,-178.5,-30.5,150.08888286849682
441,-178.5,-30.0,146.70164384758328
442,-178.5,-29.5,149.80570259507937
443,-178.5,-29.0,152.3477954287157
444,-178.5,-28.5,146.63724371103555
445,-178.5,-28.0,157.6468964107092
446,-178.5,-27.5,147.8363386229406
447,-178.5,-27.0,149.9905498691791
448,-178.5,-26.5,149.266698807824
449,-178.5,-26.0,153.81447392007533
450,-178.5,-25.5,155.76851382861202
451,-178.5,-25.0,157.87625506814442
452,-178.5,-24.5,157.76157115521062
453,-178.5,-24.0,156.30895718094024
454,-178.5,-23.5,158.4156307034707
455,-178.5,-23.0,151.57486232309833
456,-178.5,-22.5,149.99755142810486
457,-178.5,-22.0,158.0563640398981
458,-178.5,-21.5,152.30033531395887
459,-178.5,-21.0,151.8802071845352
460,-178.5,-20.5,152.98611310956332
461,-178.5,-20.0,152.4764560040789
462,-178.5,-19.5,154.5590293238212
463,-178.5,-19.0,152.77115362491682
464,-178.5,-18.5,151.7372627602374
465,-178.5,-18.0,151.40619991081846
466,-178.5,-17.5,159.0291565748673
467,-178.5,-17.0,148.90870850026772
468,-178.5,-16.5,150.5725140992858
469,-178.5,-16.0,151.37420922827005
470,-178.5,-15.5,156.78643576063283
471,-178.5,-15.0,154.7461308547558
472,-178.5,-14.5,152.29887051076386
473,-178.5,-14.0,149.50258951149186
474,-178.5,-13.5,154.07033038852578
475,-178.5,-13.0,148.86019529238015
476,-178.5,-12.5,156.85692161913553
477,-178.5,-12.0,151.89361058245953
478,-178.5,-11.0,170.15614510312489
479,-178.5,-10.5,150.18930426084987
480,-178.5,-10.0,154.07542100690023
481,-178.5,-9.5,168.91921288774876
482,-178.5,-9.0,153.48485510630698
483,-178.5,-8.5,152.71739416536985
484,-178.5,-8.0,153.35869543249015
485,-178.5,-7.5,161.6818080775413
486,-178.5,-7.0,149.34082222205387
487,-178.5,-6.5,152.09766125441053
488,-178.5,-6.0,157.29432524524134
489,-178.5,-5.5,153.63289221842035
490,-178.5,-5.0,149.6623387142917
491,-178.5,-4.0,151.55058079071446
492,-178.5,-3.0,152.04360190665128
493,-178.5,-2.5,151.82986080658023
494,-178.5,-2.0,150.99011670239074
495,-178.5,-1.5,150.8158295864455
496,-178.5,-1.0,152.39361104474943
497,-178.5,-0.5,149.81850998495491
498,-178.5,0.0,150.533553962076
499,-178.5,0.5,150.89900490304214
500,-178.5,1.0,151.87331751427507
501,-178.5,1.5,153.6106659699266
502,-178.5,2.0,157.3222064474131
503,-178.5,2.5,153.1969363090893
504,-178.5,3.0,163.98885632074277
505,-178.5,3.5,153.6526297032502
506,-178.5,4.0,172.73684050724194
507,-178.5,4.5,148.0754673569853
508,-178.5,5.0,159.45864349170148
509,-178.5,5.5,154.76244507251204
510,-178.5,6.0,155.06119325115895
511,-178.5,6.5,155.28881878927055
512,-178.5,7.0,151.993646340242
513,-178.5,7.5,154.36319292043564
514,-178.5,8.0,157.50577273819877
515,-178.5,8.5,155.13389686595713
516,-178.5,9.0,157.34468621911105
517,-178.5,9.5,152.25164193278803
518,-178.5,10.0,150.71444459821734
519,-178.5,10.5,155.72368793141732
520,-178.5,11.0,149.45704611394797
521,-178.5,11.5,149.88646645862
522,-178.5,12.0,147.76045859685522
523,-178.5,12.5,146.41610260471168
524,-178.5,13.5,147.76761329268533
525,-178.5,14.0,149.8878174649836
526,-178.5,14.5,149.04404331436618
527,-178.5,15.0,151.06407865370093
528,-178.5,15.5,151.4787886703877
529,-178.5,16.0,147.77578694848583
530,-178.5,16.5,148.0792631037252
531,-178.5,17.0,154.325328390655
532,-178.5,17.5,149.37813482546522
533,-178.5,18.0,148.68603230287016
534,-178.5,18.5,148.5421117835728
535,-178.5,19.0,146.92063125131406
536,-178.5,19.5,150.1818198873356
537,-178.5,20.0,150.40188557249127
538,-178.5,20.5,148.55656772032734
539,-178.5,21.0,147.9037345861133
540,-178.5,21.5,152.00265591512857
541,-178.5,22.0,152.48646556428315
542,-178.5,22.5,147.93677541808617
543,-178.5,23.0,151.5776701846425
544,-178.5,23.5,153.24457850193897
545,-178.5,24.0,152.2927916229953
546,-178.5,24.5,148.59648001509993
547,-178.5,25.0,152.20993462164589
548,-178.5,25.5,152.80596811154552
549,-178.5,26.0,152.44229819565854
550,-178.5,26.5,151.18607016294902
551,-178.5,27.0,153.2307706165091
552,-178.5,27.5,151.62127679108426
553,-178.5,28.0,154.036296586846
554,-178.5,28.5,150.73752441237866
555,-178.5,29.0,149.97684058744272
556,-178.5,29.5,150.80571414488625
557,-178.5,30.0,148.51253152019163
558,-178.5,30.5,150.14893411338784
559,-178.5,31.0,147.51667116352917
560,-178.5,31.5,146.2646068859384
561,-178.5,32.0,147.96245513860907
562,-178.5,32.5,147.91948359682473
563,-178.5,33.0,147.79728819145546
564,-178.5,33.5,146.7521753688709
565,-178.5,34.0,154.4021384812525
566,-178.5,34.5,147.95873871043594
567,-178.5,35.0,147.33700441636074
568,-178.5,35.5,148.6100359044122
569,-178.5,36.0,148.1154255628183
570,-178.5,36.5,160.4096691302048
571,-178.5,37.0,157.8802156892717
572,-178.0,-37.0,152.02866541282967
573,-178.0,-36.5,153.63316147276885
574,-178.0,-36.0,149.80397580751665
575,-178.0,-35.0,151.1736252960129
576,-178.0,-34.0,148.4746995354816
577,-178.0,-33.5,148.2802196836803
578,-178.0,-33.0,148.15628064839717
579,-178.0,-32.5,149.63415190108296
580,-178.0,-32.0,147.62470200974684
581,-178.0,-31.5,148.9975833369319
582,-178.0,-31.0,146.3589533814364
583,-178.0,-30.5,150.12506866012748
584,-178.0,-30.0,148.3738234844827
585,-178.0,-29.5,150.14701543938335
586,-178.0,-29.0,149.0188282693657
587,-178.0,-28.5,155.11882355337536
588,-178.0,-28.0,152.04093094928135
589,-178.0,-27.5,148.01249320001625
590,-178.0,-27.0,150.78914656557774
591,-178.0,-26.5,154.7257075640625
592,-178.0,-26.0,155.02159948329816
593,-178.0,-25.5,154.87691644209946
594,-178.0,-25.0,157.5032075733409
595,-178.0,-24.5,157.97848943996684
596,-178.0,-24.0,153.16213313492864
597,-178.0,-23.5,157.55471950516903
598,-178.0,-23.0,151.66303072776924
599,-178.0,-22.5,152.5354272106912
600,-178.0,-22.0,156.47022207137667
601,-178.0,-21.5,154.5810571339974
602,-178.0,-21.0,151.87030291357297
603,-178.0,-20.5,152.14847970139527
604,-178.0,-20.0,151.3109641162714
605,-178.0,-19.5,155.27292345844114
606,-178.0,-19.0,153.55621341303663
607,-178.0,-18.5,149.57889948399435
608,-178.0,-18.0,147.65118941830127
609,-178.0,-17.5,155.26433146796526
610,-178.0,-17.0,156.74372376940417
611,-178.0,-16.5,148.68977770108813
612,-178.0,-16.0,153.05540137905524
613,-178.0,-15.5,156.16492951484597
614,-178.0,-15.0,151.74436660504557
615,-178.0,-14.5,148.5624838851835
616,-178.0,-14.0,155.53981192292193
617,-178.0,-13.5,152.23290425797714
618,-178.0,-13.0,153.5178150415804
619,-178.0,-12.5,148.6929152062227
620,-178.0,-12.0,154.8191999979499
621,-178.0,-11.5,154.99558781718065
622,-178.0,-11.0,157.2740951434258
623,-178.0,-10.5,160.9835725442319
624,-178.0,-10.0,151.4942534282664
625,-178.0,-9.5,157.42162654202062
626,-178.0,-9.0,182.99541030757666
627,-178.0,-8.5,153.1515729476573
628,-178.0,-8.0,150.32169923932452
629,-178.0,-7.5,156.60359978626008
630,-178.0,-7.0,158.51512784341855
631,-178.0,-6.5,151.77068983910263
632,-178.0,-6.0,150.92759588172862
633,-178.0,-5.5,152.87262978121467
634,-178.0,-5.0,156.67999724991472
635,-178.0,-3.5,150.8712881366361
636,-178.0,-3.0,151.2656941874236
637,-178.0,-2.5,151.45881915417786
638,-178.0,-2.0,153.15176772246733
639,-178.0,-1.5,151.63917373319035
640,-178.0,-1.0,149.4570372495556
641,-178.0,-0.5,151.7764927102553
642,-178.0,0.0,149.605955880478
643,-178.0,0.5,149.8313719837321
644,-178.0,1.0,151.55318178806604
645,-178.0,1.5,158.66054212486029
646,-178.0,2.0,159.91923470664915
647,-178.0,2.5,159.1711985349843
648,-178.0,3.0,156.2932444393072
649,-178.0,3.5,159.93889631499835
650,-178.0,4.0,172.98975320871318
651,-178.0,4.5,155.38699827143125
652,-178.0,5.0,160.9673953916513
653,-178.0,5.5,147.54606662242577
654,-178.0,6.0,151.134054511385
655,-178.0,6.5,152.7979391536157
656,-178.0,7.0,155.51407826120678
657,-178.0,7.5,164.74668161942208
658,-178.0,8.0,148.99297235875719
659,-178.0,8.5,159.93522054810418
660,-178.0,9.0,151.66718161507487
661,-178.0,9.5,151.91002145513025
662,-178.0,10.0,153.64849204940052
663,-178.0,10.5,152.98014343500924
664,-178.0,11.0,150.68198468975407
665,-178.0,11.5,150.38835054461876
666,-178.0,12.0,146.66701849656107
667,-178.0,12.5,149.3429834535922
668,-178.0,13.0,148.21771563148062
669,-178.0,13.5,146.45183886396893
670,-178.0,14.0,149.57568324760604
671,-178.0,14.5,148.22539349920822
672,-178.0,15.0,153.15250349199383
673,-178.0,15.5,150.26974916204912
674,-178.0,16.0,147.786583850869
675,-178.0,16.5,153.04771715470108
676,-178.0,17.0,149.10258917985956
677,-178.0,17.5,149.02271530900268
678,-178.0,18.0,148.810548749998
679,-178.0,18.5,148.59524626715742
680,-178.0,19.0,146.6541957257015
681,-178.0,19.5,150.86405312091526
682,-178.0,20.0,148.45703457526446
683,-178.0,20.5,146.25283621099143
684,-178.0,21.0,147.89092957939246
685,-178.0,21.5,151.28416062338286
686,-178.0,22.0,158.23751412554068
687,-178.0,22.5,150.36396193432475
688,-178.0,23.0,150.98916636116087
689,-178.0,23.5,150.70613965524777
690,-178.0,24.0,152.92154592656377
691,-178.0,24.5,151.6504159326078
692,-178.0,25.0,151.26402002980458
693,-178.0,25.5,152.1452637513914
694,-178.0,26.0,152.8628650851478
695,-178.0,26.5,153.45436829201142
696,-178.0,27.0,152.61920988634003
697,-178.0,27.5,152.25383952744272
698,-178.0,28.0,153.29112786597562
699,-178.0,28.5,150.0259384630481
700,-178.0,29.0,152.23771853539233
701,-178.0,29.5,148.29900295030197
702,-178.0,30.0,147.80156159846257
703,-178.0,30.5,151.57758379688377
704,-178.0,31.0,147.32709405676138
705,-178.0,31.5,146.45888774852563
706,-178.0,32.0,147.83368040808037
707,-178.0,32.5,147.75891020787623
708,-178.0,33.0,147.67717149793228
709,-178.0,33.5,147.07523770176303
710,-178.0,34.0,152.45846166817344
711,-178.0,34.5,147.90749130174947
712,-178.0,35.0,147.21380017848986
713,-178.0,35.5,148.04947845569347
714,-178.0,36.0,148.5135532047666
715,-178.0,36.5,159.779954721072
716,-178.0,37.0,159.04005000253443
717,-177.5,-37.0,152.51075165939804
