,long,lat,sr
160,-179.5,-30.5,146.6146305669938
161,-179.5,-30.0,146.25986852919337
162,-179.5,-29.5,151.48438503260093
163,-179.5,-29.0,156.51344705669447
164,-179.5,-28.5,154.92642252107458
165,-179.5,-28.0,159.04590958017545
166,-179.5,-27.5,158.37150093316725
167,-179.5,-27.0,152.79104398075816
168,-179.5,-26.5,154.93730997422884
169,-179.5,-26.0,151.35263928585343
170,-179.5,-25.5,153.8423410723173
171,-179.5,-25.0,148.52680645058092
172,-179.5,-24.5,151.14340544047934
173,-179.5,-24.0,149.49043784358477
174,-179.5,-23.5,151.28049716426693
175,-179.5,-23.0,150.92883244442714
176,-179.5,-22.5,150.37995087209012
177,-179.5,-22.0,150.37343018305066
178,-179.5,-21.5,148.94652110608178
179,-179.5,-21.0,151.61672747847692
180,-179.5,-20.5,156.97891962431785
181,-179.5,-20.0,150.25717787291774
182,-179.5,-19.5,149.71264882961344
183,-179.5,-19.0,150.95900599691495
184,-179.5,-18.5,148.16688309516113
185,-179.5,-18.0,150.13824360712897
186,-179.5,-17.5,151.98368425265687
187,-179.5,-17.0,151.16863400923359
188,-179.5,-16.5,151.7426346874136
189,-179.5,-16.0,147.49897091470893
190,-179.5,-15.5,151.55451394929634
191,-179.5,-15.0,148.67335585201104
192,-179.5,-14.5,151.01362315912007
193,-179.5,-14.0,150.64241081921924
194,-179.5,-13.5,151.28810933725006
195,-179.5,-13.0,155.57565967559708
196,-179.5,-12.5,150.16578656127405
197,-179.5,-12.0,150.4577709931781
198,-179.5,-11.5,151.18462305474125
199,-179.5,-11.0,152.08436536658172
200,-179.5,-10.5,150.93179888706902
201,-179.5,-10.0,148.81377087495713
202,-179.5,-9.5,150.49093828883903
203,-179.5,-9.0,152.4620372289953
204,-179.5,-8.5,151.8712813604814
205,-179.5,-7.5,153.41125581318033
206,-179.5,-7.0,150.87599421128212
207,-179.5,-6.5,147.35808751753964
208,-179.5,-6.0,148.86542946364898
209,-179.5,-5.5,152.69081002258
210,-179.5,-5.0,152.77621674594482
211,-179.5,-4.5,152.70120960521402
212,-179.5,-4.0,152.70297101618695
213,-179.5,-3.0,152.44255623018617
214,-179.5,-2.5,152.4408236681593
215,-179.5,-1.5,153.42883083110453
216,-179.5,-1.0,156.06873306693828
217,-179.5,-0.5,162.7907957780824
218,-179.5,0.0,160.82534490564703
219,-179.5,0.5,152.55854162274156
220,-179.5,1.0,163.06209239045018
221,-179.5,2.0,152.37745881196682
222,-179.5,2.5,152.14606405094113
223,-179.5,3.0,169.97591185076652
224,-179.5,3.5,158.52064334631658
225,-179.5,4.0,160.08136525358734
226,-179.5,4.5,154.38016993227842
227,-179.5,5.5,154.99732643212053
228,-179.5,6.0,152.5925660989279
229,-179.5,6.5,156.2164691452634
230,-179.5,7.0,162.12331749588802
231,-179.5,7.5,153.92701140497152
232,-179.5,8.0,151.57381042179153
233,-179.5,8.5,161.00095890859893
234,-179.5,9.0,150.76794036119475
235,-179.5,9.5,147.58419316890217
236,-179.5,10.0,147.64635711798357
237,-179.5,10.5,146.893238154017
238,-179.5,11.0,151.67079446796106
239,-179.5,11.5,150.87235631411232
240,-179.5,12.0,148.45209189525622
241,-179.5,12.5,148.83436085748613
242,-179.5,13.0,150.32223726220553
243,-179.5,13.5,149.06138056563722
244,-179.5,14.0,153.1759692888634
245,-179.5,14.5,147.63878289040352
246,-179.5,15.0,145.79805311207
247,-179.5,15.5,151.45630313176383
248,-179.5,16.0,147.00614189472216
249,-179.5,16.5,148.17087946362855
250,-179.5,17.0,149.44708312609572
251,-179.5,17.5,150.3917886521827
252,-179.5,18.0,149.5809368701695
253,-179.5,18.5,149.51064717304683
254,-179.5,19.0,151.8591857355021
255,-179.5,19.5,150.19371962971917
256,-179.5,20.0,153.379965548772
257,-179.5,20.5,162.50386879205988
258,-179.5,21.0,147.07595481146515
259,-179.5,21.5,147.8447898115424
260,-179.5,22.0,148.6948460455157
261,-179.5,22.5,148.48046827494392
262,-179.5,23.0,147.99405040242118
263,-179.5,23.5,149.47697724976302
264,-179.5,24.0,149.7578729919362
265,-179.5,24.5,156.1163552771016
266,-179.5,25.0,154.69987160053364
267,-179.5,25.5,155.02156902156892
268,-179.5,26.0,156.97916820531788
269,-179.5,26.5,155.42684494380578
270,-179.5,27.0,148.75633742863104
271,-179.5,27.5,152.2385524473842
272,-179.5,28.0,151.8824601314906
273,-179.5,28.5,150.85542432843337
274,-179.5,29.0,149.83164337354376
275,-179.5,29.5,150.1058748305489
276,-179.5,30.0,149.53539111761273
277,-179.5,30.5,149.86145162864926
278,-179.5,31.0,147.84534318671083
279,-179.5,31.5,147.70046228131898
280,-179.5,32.0,148.31184537144802
281,-179.5,32.5,155.32648028879925
282,-179.5,33.0,148.40486413299553
283,-179.5,33.5,150.69716769780263
284,-179.5,34.0,149.85282705641552
285,-179.5,34.5,151.48162442999683
286,-179.5,35.0,150.27914191392176
287,-179.5,35.5,149.5808267697055
288,-179.5,36.0,151.81378605466992
289,-179.5,36.5,149.4802064206498
290,-179.5,37.0,152.39571434335363
291,-179.5,37.5,151.10423351465457
292,-179.0,-42.0,169.27632637542212
293,-179.0,-40.5,160.45764725256328
294,-179.0,-39.5,158.97329402353236
295,-179.0,-38.5,159.3339670253424
296,-179.0,-38.0,156.2294462081425
297,-179.0,-37.5,152.68678829907202
298,-179.0,-36.5,147.64527335339204
299,-179.0,-36.0,149.4913951783104
300,-179.0,-35.5,152.83008718782082
301,-179.0,-35.0,153.40881397020394
302,-179.0,-34.5,154.47845962600948
303,-179.0,-33.5,152.7511173288483
304,-179.0,-33.0,146.5411934173521
305,-179.0,-32.5,144.7245096941258
306,-179.0,-32.0,147.19182954998936
307,-179.0,-31.5,154.6301066079781
308,-179.0,-31.0,145.59846294307658
309,-179.0,-30.5,148.28484986720704
310,-179.0,-30.0,145.04151849233256
311,-179.0,-29.5,149.61975270729326
312,-179.0,-29.0,162.8007600142791
313,-179.0,-28.5,155.57811424453124
314,-179.0,-28.0,156.77083759712716
315,-179.0,-27.5,160.19394035701654
316,-179.0,-27.0,152.6464619984889
317,-179.0,-26.5,154.72775491855742
318,-179.0,-26.0,154.17415913239856
319,-179.0,-25.5,151.19351609423748
320,-179.0,-25.0,148.09734658931808
321,-179.0,-24.5,151.0123004194566
322,-179.0,-24.0,149.23749339825224
323,-179.0,-23.5,151.27835622416623
324,-179.0,-23.0,150.84602151317867
325,-179.0,-22.5,153.83908333219648
326,-179.0,-22.0,146.26496590284302
327,-179.0,-21.5,150.0634966359637
328,-179.0,-21.0,156.2226085484509
329,-179.0,-20.5,155.74747804929686
330,-179.0,-20.0,150.4534199500154
331,-179.0,-19.5,149.7167218310836
332,-179.0,-19.0,150.60280494041388
333,-179.0,-18.5,152.27059373720525
334,-179.0,-18.0,153.2609765982136
335,-179.0,-17.5,152.07398178697738
336,-179.0,-17.0,150.28909423639374
337,-179.0,-16.5,150.71325695202205
338,-179.0,-16.0,149.6329553238785
339,-179.0,-15.5,144.980130262072
340,-179.0,-15.0,149.23408608562139
341,-179.0,-14.5,151.94034242839703
342,-179.0,-14.0,148.61479163601342
343,-179.0,-13.5,149.96617470228026
344,-179.0,-13.0,156.94011243315356
345,-179.0,-12.5,151.71061920874038
346,-179.0,-12.0,149.58069436448812
347,-179.0,-11.5,152.76788405134275
348,-179.0,-11.0,151.54898072151684
349,-179.0,-10.5,150.31063563596192
350,-179.0,-10.0,149.12582814567423
351,-179.0,-9.5,150.04644549760758
352,-179.0,-9.0,151.22476312637582
353,-179.0,-8.5,151.0403640481289
354,-179.0,-7.5,152.17575832081926
355,-179.0,-7.0,151.32688497353303
356,-179.0,-6.0,149.90157185356216
357,-179.0,-5.5,151.03854038765442
358,-179.0,-5.0,152.48691722490787
359,-179.0,-4.5,153.47662579584878
360,-179.0,-4.0,150.3725425983824
361,-179.0,-3.5,152.74618091007986
362,-179.0,-2.5,152.46416810917688
363,-179.0,-2.0,152.7349340147248
364,-179.0,-1.5,153.08153442599985
365,-179.0,-0.5,154.81628055235572
366,-179.0,0.0,170.14521765523415
367,-179.0,0.5,153.07893439149086
368,-179.0,1.0,153.98717934223416
369,-179.0,1.5,171.3132542150965
370,-179.0,2.5,152.0981283090861
371,-179.0,3.0,152.0643691679194
372,-179.0,3.5,164.877955104063
373,-179.0,4.0,152.78857091195707
374,-179.0,4.5,154.89980874873683
375,-179.0,5.0,155.45851658757434
376,-179.0,5.5,151.4752041996139
377,-179.0,6.0,154.15375487022598
378,-179.0,6.5,151.77016066115178
379,-179.0,7.0,160.44529989688854
380,-179.0,7.5,155.06841119815698
381,-179.0,8.0,149.8525874327773
382,-179.0,8.5,155.6989709164329
383,-179.0,9.0,162.45383870453472
384,-179.0,9.5,147.4138906637517
385,-179.0,10.0,147.09177992298243
386,-179.0,10.5,149.77866681326253
387,-179.0,11.5,149.8839543902974
388,-179.0,12.0,148.0928373290848
389,-179.0,12.5,150.13511011132863
390,-179.0,13.0,149.68448484030495
391,-179.0,13.5,148.7723157583779
392,-179.0,14.0,149.65648726757348
393,-179.0,14.5,151.33371551565835
394,-179.0,15.0,150.40010209450958
395,-179.0,15.5,148.51966469144529
396,-179.0,16.0,145.6959511106217
397,-179.0,16.5,150.31659808078106
398,-179.0,17.0,150.08813624405002
399,-179.0,17.5,147.870618314441
400,-179.0,18.0,148.52753306721027
401,-179.0,18.5,151.91516286997214
402,-179.0,19.0,151.0902334188756
403,-179.0,19.5,152.37311960895786
404,-179.0,20.0,154.9574331643637
405,-179.0,20.5,149.70875746591332
406,-179.0,21.0,147.23389920763174
407,-179.0,21.5,148.92595319275824
408,-179.0,22.0,147.24910785963246
409,-179.0,22.5,147.0156052169997
410,-179.0,23.0,149.02171934317155
411,-179.0,23.5,148.68043288198376
412,-179.0,24.0,154.21241955134414
413,-179.0,24.5,156.02225975423843
414,-179.0,25.0,154.11505656922438
415,-179.0,25.5,154.05188437950756
416,-179.0,26.0,157.54825722610283
417,-179.0,26.5,151.39964017905422
418,-179.0,27.0,152.75038437873417
419,-179.0,27.5,152.05496568469533
420,-179.0,28.0,150.61595816510297
421,-179.0,28.5,151.309880222431
422,-179.0,29.0,149.66984126893308
423,-179.0,29.5,150.89005180059377
424,-179.0,30.0,149.35420965107068
425,-179.0,30.5,148.2964725358247
426,-179.0,31.0,148.01445104568216
427,-179.0,31.5,147.72481351734882
428,-179.0,32.0,148.43961907257093
429,-179.0,33.0,151.14909766338377
430,-179.0,33.5,150.3169343524671
431,-179.0,34.0,150.43905422530887
432,-179.0,34.5,150.70845847572335
433,-179.0,35.0,150.36740125473938
434,-179.0,35.5,149.35245063961057
435,-179.0,36.0,149.59248464667013
436,-179.0,36.5,148.86614350016083
437,-179.0,37.0,151.82084489371485
438,-179.0,37.5,151.19471771067188
439,-178.5,-40.5,160.21162222164423
440,-178.5,-39.5,158.8243552074736
441,-178.5,-38.0,158.27935582105226
442,-178.5,-37.5,153.87194591479462
443,-178.5,-37.0,146.4640405367166
444,-178.5,-36.5,148.01558746232806
445,-178.5,-36.0,148.89042973785078
446,-178.5,-35.5,152.63315965221736
447,-178.5,-35.0,153.81766956036304
448,-178.5,-34.5,152.55174034675545
449,-178.5,-34.0,145.8069618167876
450,-178.5,-33.5,151.456286953191
451,-178.5,-33.0,146.68461757285843
452,-178.5,-32.5,145.09363708486643
453,-178.5,-32.0,147.68625154544267
454,-178.5,-31.5,151.1320561433037
455,-178.5,-31.0,146.5125596524001
456,-178.5,-30.5,147.14426013601516
457,-178.5,-30.0,148.69598370301372
458,-178.5,-29.5,149.59759960825878
459,-178.5,-29.0,166.259400475627
460,-178.5,-28.5,158.7971025348248
461,-178.5,-28.0,157.4224376668646
462,-178.5,-27.5,163.5771725219478
463,-178.5,-27.0,156.6438209197402
464,-178.5,-26.0,154.7152939094431
465,-178.5,-25.0,148.18033074153334
466,-178.5,-24.5,149.15852225185
467,-178.5,-24.0,149.75587129688168
468,-178.5,-23.5,150.774160423599
469,-178.5,-23.0,151.38369032568514
470,-178.5,-22.5,150.28197581010622
471,-178.5,-22.0,146.85767618522686
472,-178.5,-21.5,150.75488867797284
473,-178.5,-21.0,149.67297698916528
474,-178.5,-20.5,152.9479651671957
475,-178.5,-20.0,148.53463364090663
476,-178.5,-19.5,153.57455679537577
477,-178.5,-19.0,151.25255037626334
478,-178.5,-18.5,155.27849970274787
479,-178.5,-18.0,153.16045032606618
480,-178.5,-17.5,150.0355505902723
481,-178.5,-17.0,149.87565644458547
482,-178.5,-16.5,150.33963869002454
483,-178.5,-16.0,150.4698425475036
484,-178.5,-15.5,146.3904250751685
485,-178.5,-15.0,150.6388264336175
486,-178.5,-14.5,150.15485032814394
487,-178.5,-14.0,150.34804248122774
488,-178.5,-13.5,148.12373510855892
489,-178.5,-13.0,149.63846890801798
490,-178.5,-12.5,152.542965860837
491,-178.5,-12.0,150.51338800914033
492,-178.5,-11.5,149.34891400993115
493,-178.5,-11.0,153.08606080777466
494,-178.5,-10.5,150.08584767465058
495,-178.5,-10.0,150.9126741739037
496,-178.5,-9.5,151.6144188635882
497,-178.5,-9.0,151.60784428814992
498,-178.5,-8.5,152.10006322102785
499,-178.5,-8.0,153.63003342463492
500,-178.5,-7.5,151.64968095360507
501,-178.5,-7.0,153.14826283110864
502,-178.5,-6.5,153.62917863057615
503,-178.5,-6.0,152.51543007409515
504,-178.5,-5.5,150.00748687847337
505,-178.5,-5.0,149.32185630483454
506,-178.5,-4.5,153.98365862831832
507,-178.5,-4.0,154.17644707726447
508,-178.5,-3.5,150.84748672439284
509,-178.5,-3.0,153.18721429682282
510,-178.5,-2.5,152.3310813378361
511,-178.5,-2.0,152.41634455084042
512,-178.5,-1.0,156.009692138345
513,-178.5,-0.5,156.85993363452502
514,-178.5,0.0,153.394559428119
515,-178.5,0.5,177.03858447671456
516,-178.5,1.0,152.66979464284375
517,-178.5,1.5,158.00880333458005
518,-178.5,2.0,174.68097875100833
519,-178.5,3.0,152.21502501296385
520,-178.5,3.5,181.59460353124925
521,-178.5,4.0,167.57556021214518
522,-178.5,4.5,153.5857071966826
523,-178.5,5.0,152.68018854670478
524,-178.5,5.5,155.79064075579737
525,-178.5,6.0,153.94640169136946
526,-178.5,6.5,151.9562705081022
527,-178.5,7.0,151.58761671629196
528,-178.5,7.5,158.7207212218833
529,-178.5,8.0,157.28119259868257
530,-178.5,8.5,151.29801669398634
531,-178.5,9.0,154.56752137763712
532,-178.5,9.5,151.5064062552231
533,-178.5,10.0,149.03520411211136
534,-178.5,10.5,151.8474940712439
535,-178.5,11.0,147.83011037615546
536,-178.5,11.5,149.33403463554174
537,-178.5,12.0,150.4076534127329
538,-178.5,12.5,149.58898388050488
539,-178.5,13.0,149.33415155107156
540,-178.5,13.5,149.94145167710562
541,-178.5,14.0,147.7030932566275
542,-178.5,14.5,151.58799967734785
543,-178.5,15.0,151.6523490111761
544,-178.5,15.5,145.70761223924092
545,-178.5,16.0,146.39472934319718
546,-178.5,16.5,149.9251617015355
547,-178.5,17.0,150.66892986148068
548,-178.5,17.5,146.25040785418986
549,-178.5,18.0,149.01020339746842
550,-178.5,18.5,153.20388582478319
551,-178.5,19.0,150.7746665750081
552,-178.5,19.5,156.7461543818778
553,-178.5,20.0,150.8732197448108
554,-178.5,20.5,149.1965484261028
555,-178.5,21.0,148.803766569522
556,-178.5,21.5,145.00913771034485
557,-178.5,22.0,147.3672035883505
558,-178.5,22.5,147.87007025330368
559,-178.5,23.0,147.18901599423018
560,-178.5,23.5,149.7156824545852
561,-178.5,24.0,154.22687972588864
562,-178.5,24.5,156.24407419431404
563,-178.5,25.0,154.16045197780417
564,-178.5,25.5,155.84185757320967
565,-178.5,26.0,156.2010827042286
566,-178.5,26.5,148.93311427291172
567,-178.5,27.0,154.2712439741201
568,-178.5,27.5,152.4418342749467
569,-178.5,28.0,149.77738115672202
570,-178.5,28.5,151.72770126961606
571,-178.5,29.0,149.90298071298292
572,-178.5,29.5,150.65851317565347
573,-178.5,30.0,149.31760927716076
574,-178.5,30.5,148.2118158418465
575,-178.5,31.0,148.15084752157608
576,-178.5,31.5,147.7000867023912
577,-178.5,32.0,148.99511375653086
578,-178.5,32.5,148.27751304706572
579,-178.5,33.0,150.1617621732444
580,-178.5,33.5,150.2330745040646
581,-178.5,34.0,150.40813107431862
582,-178.5,34.5,150.63788663003575
583,-178.5,35.0,150.94738888600853
584,-178.5,35.5,149.48558902169444
585,-178.5,36.0,150.010426062681
586,-178.5,36.5,148.61371205381084
587,-178.5,37.0,152.7611371005738
588,-178.5,37.5,151.56182305212917
589,-178.0,-40.5,160.20638969952807
590,-178.0,-39.5,158.70296579399428
591,-178.0,-38.0,161.16008411166084
592,-178.0,-37.5,153.14548835602744
593,-178.0,-37.0,147.72699235425773
594,-178.0,-36.5,149.00423485424258
595,-178.0,-36.0,149.4575660278762
596,-178.0,-35.5,150.6780827592279
597,-178.0,-35.0,152.91765906742802
598,-178.0,-34.5,159.1377685734426
599,-178.0,-34.0,146.80996725619912
600,-178.0,-33.5,146.80214413121837
601,-178.0,-33.0,153.97144896681334
602,-178.0,-32.5,145.6355141387762
603,-178.0,-32.0,147.04401763508974
604,-178.0,-31.5,151.3817230049326
605,-178.0,-31.0,146.13484899168165
606,-178.0,-30.5,146.92415835666645
607,-178.0,-30.0,151.38253212197915
608,-178.0,-29.5,149.80177625987284
609,-178.0,-29.0,148.51069460328563
610,-178.0,-28.5,157.8788630357951
611,-178.0,-28.0,161.41995735596353
612,-178.0,-27.5,154.55885699912304
613,-178.0,-27.0,166.6300964036614
614,-178.0,-26.5,156.87861577281126
615,-178.0,-26.0,154.1809192137917
616,-178.0,-25.0,148.02167740173394
617,-178.0,-24.5,148.8845119001178
618,-178.0,-24.0,150.08663135304312
619,-178.0,-23.5,150.58931682827262
620,-178.0,-23.0,151.9536031037007
621,-178.0,-22.5,149.39413081799452
622,-178.0,-22.0,151.5222848696236
623,-178.0,-21.5,152.11075197477442
624,-178.0,-21.0,151.03726719278157
625,-178.0,-20.5,149.2602607038283
626,-178.0,-20.0,151.08460506442702
627,-178.0,-19.5,150.55638576998166
628,-178.0,-19.0,151.0346570000971
629,-178.0,-18.5,151.32037923717928
630,-178.0,-18.0,153.05923182082878
631,-178.0,-17.5,149.83233502790225
632,-178.0,-17.0,148.70520472808195
633,-178.0,-16.5,149.40226393752621
634,-178.0,-16.0,146.81175370792457
635,-178.0,-15.5,150.37251021552285
636,-178.0,-15.0,142.8149654223146
637,-178.0,-14.5,150.88137079996164
638,-178.0,-14.0,150.01306709154466
639,-178.0,-13.5,150.77848720479128
640,-178.0,-13.0,149.2336359244516
641,-178.0,-12.5,150.42133217644465
642,-178.0,-12.0,156.03943945392734
643,-178.0,-11.5,149.72102468216235
644,-178.0,-11.0,148.92705225220672
645,-178.0,-10.5,152.56474341874775
646,-178.0,-10.0,150.95429757281872
647,-178.0,-9.5,151.07638176771405
648,-178.0,-9.0,156.09531008235982
649,-178.0,-8.5,150.87998368020408
650,-178.0,-8.0,152.53296082140176
651,-178.0,-7.5,152.536579406903
652,-178.0,-6.5,153.10025454743064
653,-178.0,-6.0,153.14177979722797
654,-178.0,-5.5,150.11668695475504
655,-178.0,-5.0,146.69609289331802
656,-178.0,-4.5,147.11290755884406
657,-178.0,-4.0,154.2325017014094
658,-178.0,-3.5,152.66746318059882
659,-178.0,-3.0,151.62295247302995
660,-178.0,-2.5,152.06552169721522
661,-178.0,-2.0,152.34064705716585
662,-178.0,-1.5,152.26639572092023
663,-178.0,-1.0,155.33476188561733
664,-178.0,0.5,161.2477986833972
665,-178.0,1.0,173.08135207276774
666,-178.0,1.5,152.584594361853
667,-178.0,2.0,167.5435409786276
668,-178.0,2.5,173.77477698499237
669,-178.0,3.0,151.7697571538462
670,-178.0,3.5,151.58975032226536
671,-178.0,4.0,185.93744455519698
672,-178.0,4.5,163.7788973055286
673,-178.0,5.0,152.25927301823756
674,-178.0,5.5,154.29601183765087
675,-178.0,6.0,154.63037882195468
676,-178.0,6.5,152.96217418336724
677,-178.0,7.0,150.67170215295832
678,-178.0,7.5,152.67256470857438
679,-178.0,8.0,164.9329084193516
680,-178.0,8.5,148.05164954767096
681,-178.0,9.0,150.18088184981758
682,-178.0,9.5,155.3401487466141
683,-178.0,10.0,151.7718138374339
684,-178.0,10.5,147.72048140384436
685,-178.0,11.0,147.80387631836294
686,-178.0,11.5,149.26761562405463
687,-178.0,12.0,150.67686516669463
688,-178.0,12.5,149.20202073401398
689,-178.0,13.0,148.8302802435719
690,-178.0,13.5,149.38097203516165
691,-178.0,14.5,171.70283859068527
692,-178.0,15.0,151.36623467661354
693,-178.0,15.5,148.6157618839061
694,-178.0,16.0,148.22313422111742
695,-178.0,16.5,150.30859687406442
696,-178.0,17.0,145.7771066991513
697,-178.0,17.5,147.86280513931567
698,-178.0,18.0,147.0884105027097
699,-178.0,18.5,149.9395016060556
700,-178.0,19.0,154.91624414051006
701,-178.0,19.5,157.52430332916333
702,-178.0,20.0,150.21773200731292
703,-178.0,20.5,148.87848155040115
704,-178.0,21.0,150.29888665644052
705,-178.0,21.5,146.6037369239632
706,-178.0,22.0,147.30081447113582
707,-178.0,22.5,148.8562587818418
708,-178.0,23.0,149.40962522418485
709,-178.0,23.5,153.20640543126845
710,-178.0,24.0,151.10896583316884
711,-178.0,24.5,154.8312121708264
712,-178.0,25.0,157.78676901849911
713,-178.0,25.5,155.92971792906704
714,-178.0,26.0,151.38264769256637
715,-178.0,26.5,147.14345973970612
716,-178.0,27.0,154.20413076909892
