,long,lat,sr
251,-179.5,20.0,150.58272109136962
252,-179.5,20.5,155.83020641937543
253,-179.5,21.0,152.27231446840946
254,-179.5,21.5,149.85013228312096
255,-179.5,22.5,149.3708788885566
256,-179.5,23.0,149.37179349876928
257,-179.5,23.5,149.35104559846673
258,-179.5,24.0,148.22671055646782
259,-179.5,24.5,152.65971914273982
260,-179.5,25.0,150.804766854918
261,-179.5,25.5,154.4096003612308
262,-179.5,26.0,149.6173929910786
263,-179.5,26.5,149.17859935103036
264,-179.5,27.0,149.04012893889885
265,-179.5,27.5,146.84453838593322
266,-179.5,28.0,154.75338768575756
267,-179.5,28.5,154.87523019946494
268,-179.5,29.0,146.58962105208093
269,-179.5,29.5,148.6187337236944
270,-179.5,30.0,152.86511990177317
271,-179.5,30.5,149.8275316026745
272,-179.5,31.0,151.29500786353458
273,-179.5,31.5,150.18503083547975
274,-179.5,32.0,154.09447807586804
275,-179.5,32.5,153.4651506733689
276,-179.5,33.0,158.83875033007345
277,-179.5,33.5,149.2752377154985
278,-179.5,34.0,150.6423502596108
279,-179.5,34.5,158.95316832800125
280,-179.5,35.0,153.35926101841594
281,-179.5,35.5,154.0192053310599
282,-179.5,36.0,166.48641461984465
283,-179.5,36.5,163.81756645726674
284,-179.5,37.0,164.8179249531335
285,-179.5,37.5,156.88410463246757
286,-179.5,38.0,160.87076801812967
287,-179.5,38.5,166.78754757439035
288,-179.0,-40.0,165.0088247195858
289,-179.0,-37.0,149.3504423258846
290,-179.0,-36.5,154.59326427036171
291,-179.0,-36.0,150.29043006107153
292,-179.0,-35.5,151.3214878178647
293,-179.0,-35.0,151.25464860323373
294,-179.0,-34.5,151.87581755422784
295,-179.0,-34.0,151.55336691357743
296,-179.0,-33.5,153.06669635611777
297,-179.0,-33.0,154.50888283603877
298,-179.0,-32.5,155.5313522749864
299,-179.0,-32.0,159.71526040850952
300,-179.0,-31.5,158.27017308461393
301,-179.0,-31.0,157.94526074534062
302,-179.0,-30.5,159.22742073623726
303,-179.0,-30.0,157.73175307227308
304,-179.0,-29.5,155.6026437105332
305,-179.0,-29.0,154.44788701631555
306,-179.0,-28.5,157.91400591597125
307,-179.0,-28.0,152.45527799599319
308,-179.0,-27.5,151.03824288993894
309,-179.0,-27.0,149.82299179885214
310,-179.0,-26.5,151.40995671698857
311,-179.0,-26.0,150.80544185462816
312,-179.0,-25.5,150.74748407010364
313,-179.0,-25.0,149.87124747813598
314,-179.0,-24.5,148.63981320192136
315,-179.0,-24.0,149.7245385950998
316,-179.0,-23.5,151.33590522163533
317,-179.0,-23.0,151.02633821331852
318,-179.0,-22.5,148.39438690380246
319,-179.0,-22.0,148.37733221104597
320,-179.0,-21.0,151.12874287262315
321,-179.0,-20.5,151.7316384373819
322,-179.0,-20.0,149.09984041999925
323,-179.0,-19.5,149.84706098294296
324,-179.0,-19.0,149.7454539859821
325,-179.0,-18.5,148.6101364315403
326,-179.0,-18.0,155.6689966602071
327,-179.0,-17.5,155.16814169023843
328,-179.0,-17.0,149.7304963473031
329,-179.0,-16.5,149.39476727806894
330,-179.0,-16.0,151.69264878548722
331,-179.0,-15.5,152.36781266472883
332,-179.0,-15.0,153.74854251321545
333,-179.0,-14.0,152.56701658782586
334,-179.0,-13.5,155.95948813840945
335,-179.0,-13.0,161.15991370958983
336,-179.0,-12.5,158.5767616097835
337,-179.0,-11.0,155.23120093856193
338,-179.0,-10.5,154.95660617810412
339,-179.0,-10.0,155.786751200383
340,-179.0,-9.5,154.85820361273227
341,-179.0,-9.0,153.70895639584833
342,-179.0,-8.5,152.6441624799467
343,-179.0,-8.0,151.14442304831246
344,-179.0,-7.5,150.70861733589976
345,-179.0,-7.0,148.51365182395656
346,-179.0,-6.5,150.37720488786007
347,-179.0,-6.0,150.62723263059536
348,-179.0,-5.5,149.16062932413794
349,-179.0,-5.0,147.25759023557674
350,-179.0,-4.5,150.46428844374282
351,-179.0,-4.0,151.35605488439944
352,-179.0,-3.5,151.5108031712445
353,-179.0,-3.0,150.61548821244753
354,-179.0,-2.5,153.38105907219244
355,-179.0,-2.0,155.54387033160728
356,-179.0,-1.5,153.18710093453734
357,-179.0,-0.5,148.15867084093563
358,-179.0,0.0,148.28057178223455
359,-179.0,0.5,149.35470029662162
360,-179.0,1.0,148.2367768653597
361,-179.0,1.5,148.4298417687464
362,-179.0,2.0,154.4034585578747
363,-179.0,2.5,152.71511584734043
364,-179.0,3.0,149.528677042779
365,-179.0,3.5,150.73508984538896
366,-179.0,4.0,153.2076318808219
367,-179.0,4.5,153.1689065881587
368,-179.0,5.0,153.88839817088257
369,-179.0,5.5,157.55588571613134
370,-179.0,6.0,151.06816987331547
371,-179.0,6.5,149.21245401429198
372,-179.0,7.0,155.89118719478898
373,-179.0,7.5,159.9830536456693
374,-179.0,8.0,149.74346046702266
375,-179.0,8.5,149.79074660818628
376,-179.0,9.0,149.9089740256145
377,-179.0,9.5,149.2582898174206
378,-179.0,10.0,151.10298597701464
379,-179.0,10.5,149.88775221958664
380,-179.0,11.0,150.11117485493227
381,-179.0,11.5,157.2377559655233
382,-179.0,12.0,149.593587731214
383,-179.0,12.5,150.34993991210237
384,-179.0,13.0,148.73878596259956
385,-179.0,13.5,155.52631784831328
386,-179.0,14.5,157.92647903629643
387,-179.0,15.5,150.87124433848442
388,-179.0,16.0,151.3784533805978
389,-179.0,16.5,150.49981121642264
390,-179.0,17.0,149.0808948298804
391,-179.0,17.5,151.73646747234648
392,-179.0,18.0,150.50258533136824
393,-179.0,18.5,151.39853366730074
394,-179.0,19.0,148.14275986441598
395,-179.0,19.5,150.44650427463515
396,-179.0,20.0,148.33925875942677
397,-179.0,20.5,153.53821340815023
398,-179.0,21.0,150.87672786096226
399,-179.0,21.5,150.01771975434704
400,-179.0,23.0,149.48788485827708
401,-179.0,23.5,149.2273701698692
402,-179.0,24.0,148.21845141508305
403,-179.0,24.5,148.3278611889457
404,-179.0,25.0,154.1533711243037
405,-179.0,25.5,149.88312856069007
406,-179.0,26.0,151.17258174452783
407,-179.0,26.5,148.28376779747535
408,-179.0,27.0,149.9097277494659
409,-179.0,27.5,146.52712926107054
410,-179.0,28.0,151.77984495932725
411,-179.0,28.5,154.75277756538492
412,-179.0,29.0,146.68074841543464
413,-179.0,29.5,149.4091282016901
414,-179.0,30.0,151.05625401079013
415,-179.0,30.5,151.41799887837527
416,-179.0,31.0,150.76521061848555
417,-179.0,31.5,150.3144077193168
418,-179.0,32.0,156.3343734460239
419,-179.0,32.5,152.44533810534438
420,-179.0,33.0,153.7451247627263
421,-179.0,33.5,149.99937767811025
422,-179.0,34.0,153.41577541024438
423,-179.0,34.5,157.2423236758707
424,-179.0,35.0,152.72942271169714
425,-179.0,35.5,160.59516112180827
426,-179.0,36.0,164.41525672180217
427,-179.0,36.5,164.58590007614825
428,-179.0,37.0,163.66476882284485
429,-179.0,37.5,156.9266163594366
430,-179.0,38.0,162.0955762238055
431,-179.0,38.5,166.52413291947335
432,-178.5,-40.0,164.67751461647163
433,-178.5,-37.0,149.18182620241222
434,-178.5,-36.5,154.62297454006816
435,-178.5,-36.0,149.0219296151144
436,-178.5,-35.5,148.69726135987287
437,-178.5,-35.0,151.4566888306117
438,-178.5,-34.5,153.1589683469602
439,-178.5,-34.0,152.381374725633
440,-178.5,-33.5,153.69521717525728
441,-178.5,-33.0,154.2451453436755
442,-178.5,-32.5,155.60946587977935
443,-178.5,-32.0,159.7887421346503
444,-178.5,-31.5,160.04848908401758
445,-178.5,-31.0,156.64786925137344
446,-178.5,-30.5,160.60953169321417
447,-178.5,-30.0,156.61409857717405
448,-178.5,-29.5,156.0101847571746
449,-178.5,-29.0,154.90875303500079
450,-178.5,-28.5,159.19607455205852
451,-178.5,-28.0,150.77459597637383
452,-178.5,-27.5,151.25427895421214
453,-178.5,-27.0,149.80175149695708
454,-178.5,-26.5,151.93172119765376
455,-178.5,-26.0,150.45007990649827
456,-178.5,-25.5,150.11813282657403
457,-178.5,-25.0,151.46701930140276
458,-178.5,-24.5,149.5512357917202
459,-178.5,-24.0,149.4341854843723
460,-178.5,-23.5,150.60296894658774
461,-178.5,-23.0,151.35947967738355
462,-178.5,-22.5,149.4440980375079
463,-178.5,-22.0,147.628583348976
464,-178.5,-21.5,149.72934639873205
465,-178.5,-21.0,154.6115249404155
466,-178.5,-20.5,148.95177335764748
467,-178.5,-20.0,150.28738447708142
468,-178.5,-19.5,148.3234917689239
469,-178.5,-19.0,150.70407372738825
470,-178.5,-18.5,150.78926443058083
471,-178.5,-18.0,158.26641165549702
472,-178.5,-17.5,147.62828008025912
473,-178.5,-17.0,149.5562899351439
474,-178.5,-16.5,150.94819401126276
475,-178.5,-16.0,150.107254614396
476,-178.5,-15.5,151.59641042862
477,-178.5,-14.0,153.6246970138212
478,-178.5,-13.5,158.96910067096917
479,-178.5,-13.0,157.26699872743407
480,-178.5,-11.0,160.3733713192826
481,-178.5,-10.5,156.48029377611797
482,-178.5,-10.0,154.4540225892869
483,-178.5,-9.5,153.7985907530972
484,-178.5,-9.0,154.89100218466604
485,-178.5,-8.5,150.96262074398135
486,-178.5,-8.0,151.78731896696272
487,-178.5,-7.5,150.71839499391615
488,-178.5,-7.0,150.1648359979993
489,-178.5,-6.5,149.993118649083
490,-178.5,-6.0,149.52676129191062
491,-178.5,-5.5,149.3849084557967
492,-178.5,-5.0,149.17980632823253
493,-178.5,-4.5,149.9905394385229
494,-178.5,-4.0,155.61597114427707
495,-178.5,-3.5,151.95154942222706
496,-178.5,-3.0,152.53477232433679
497,-178.5,-2.5,152.5413801249165
498,-178.5,-2.0,153.2378034619182
499,-178.5,-1.5,153.2891769147554
500,-178.5,-0.5,148.3908841711486
501,-178.5,0.0,149.23210501212174
502,-178.5,0.5,148.93814193563074
503,-178.5,1.0,147.55691098189777
504,-178.5,1.5,160.34960554846472
505,-178.5,2.0,150.47860799324698
506,-178.5,2.5,147.80596197950732
507,-178.5,3.0,148.84172258693053
508,-178.5,3.5,152.08932259736682
509,-178.5,4.0,152.61929380566275
510,-178.5,4.5,152.34862625580084
511,-178.5,5.0,157.13168800167094
512,-178.5,5.5,157.4710492074872
513,-178.5,6.0,149.95867201541293
514,-178.5,6.5,148.280774595384
515,-178.5,7.0,157.96093040094303
516,-178.5,7.5,151.24020317410606
517,-178.5,8.0,149.55388020660718
518,-178.5,8.5,155.15298845929004
519,-178.5,9.0,159.44628115975334
520,-178.5,9.5,150.5209330894633
521,-178.5,10.0,148.61888739432806
522,-178.5,10.5,150.18031838830308
523,-178.5,11.0,161.04908765586862
524,-178.5,11.5,148.70437908612374
525,-178.5,12.0,150.4847924736353
526,-178.5,12.5,150.18173899649614
527,-178.5,13.0,153.23769394662258
528,-178.5,13.5,146.6790316160341
529,-178.5,14.0,159.05206300821868
530,-178.5,14.5,158.40579119505202
531,-178.5,15.0,157.6480438719128
532,-178.5,15.5,149.08430826662624
533,-178.5,16.0,154.2274427789044
534,-178.5,16.5,154.61897757948256
535,-178.5,17.0,149.14171253036582
536,-178.5,17.5,150.94368289652004
537,-178.5,18.0,149.25357211978692
538,-178.5,18.5,149.25047418289893
539,-178.5,19.0,151.8110518373014
540,-178.5,19.5,150.3798262808195
541,-178.5,20.0,156.38012373503042
542,-178.5,20.5,151.12817450722667
543,-178.5,21.0,150.0672857033567
544,-178.5,21.5,150.0684588254608
545,-178.5,23.0,149.35718288852
546,-178.5,23.5,151.993851749951
547,-178.5,24.0,152.13075954803622
548,-178.5,24.5,148.7529695210251
549,-178.5,25.0,152.91552298654008
550,-178.5,25.5,149.79397974253953
551,-178.5,26.0,149.5516439524568
552,-178.5,26.5,148.1958440918696
553,-178.5,27.0,149.24387931527238
554,-178.5,27.5,147.38162156123468
555,-178.5,28.0,148.46041828061345
556,-178.5,28.5,151.37613271416345
557,-178.5,29.0,147.73142396605795
558,-178.5,29.5,149.75505540876182
559,-178.5,30.0,149.77853425136195
560,-178.5,30.5,150.1307969931676
561,-178.5,31.0,150.93408257656785
562,-178.5,31.5,152.58205642682682
563,-178.5,32.0,155.48761050981466
564,-178.5,32.5,154.6591823938051
565,-178.5,33.0,149.79629185862507
566,-178.5,33.5,150.21742223066943
567,-178.5,34.0,152.66471486815394
568,-178.5,34.5,150.82714469634544
569,-178.5,35.0,153.23372895171397
570,-178.5,35.5,161.64374620105903
571,-178.5,36.0,165.08650745681965
572,-178.5,36.5,165.03156195011468
573,-178.5,37.0,159.0738534318894
574,-178.5,38.0,163.33700264824387
575,-178.5,38.5,166.07230478849877
576,-178.0,-37.0,149.29734573236834
577,-178.0,-36.5,154.36465901980432
578,-178.0,-36.0,148.80048367613705
579,-178.0,-35.0,151.547001913956
580,-178.0,-34.5,151.96341116827085
581,-178.0,-34.0,153.73961862675014
582,-178.0,-33.5,151.96856739321845
583,-178.0,-33.0,155.12950409419662
584,-178.0,-32.5,153.3734079025674
585,-178.0,-32.0,159.66666828941737
586,-178.0,-31.5,160.1795494615692
587,-178.0,-31.0,156.53929966595618
588,-178.0,-30.5,159.52517112070092
589,-178.0,-30.0,157.02689666214516
590,-178.0,-29.5,156.97342339678303
591,-178.0,-29.0,154.70923211381924
592,-178.0,-28.5,159.6230341640895
593,-178.0,-28.0,152.518157539731
594,-178.0,-27.5,150.24605252463542
595,-178.0,-27.0,150.48673082788912
596,-178.0,-26.5,151.13866569234384
597,-178.0,-26.0,149.9239125897474
598,-178.0,-25.5,148.49663945536315
599,-178.0,-25.0,151.28706201486887
600,-178.0,-24.5,150.07266173179298
601,-178.0,-24.0,150.7117062361908
602,-178.0,-23.5,148.96617712244466
603,-178.0,-23.0,149.72857383989427
604,-178.0,-22.5,151.05964240197272
605,-178.0,-22.0,148.28396594860797
606,-178.0,-21.5,152.01519539197935
607,-178.0,-21.0,153.15092529257586
608,-178.0,-20.5,148.5343806438945
609,-178.0,-20.0,149.57381472980526
610,-178.0,-19.5,147.68198963085015
611,-178.0,-19.0,150.41311392619903
612,-178.0,-18.5,153.8799279205004
613,-178.0,-18.0,152.76093831897256
614,-178.0,-17.5,147.9320158820121
615,-178.0,-17.0,152.54691690677484
616,-178.0,-16.5,151.08326285621092
617,-178.0,-16.0,149.582738810834
618,-178.0,-15.0,150.98285627587646
619,-178.0,-14.0,163.81927007759333
620,-178.0,-13.5,158.17921034331263
621,-178.0,-13.0,153.32697392944914
622,-178.0,-11.5,158.85809329127363
623,-178.0,-11.0,156.79898949796976
624,-178.0,-10.5,153.8028463861029
625,-178.0,-10.0,153.5967354820373
626,-178.0,-9.5,152.8588547602277
627,-178.0,-9.0,153.9575472126164
628,-178.0,-8.5,153.6465776809315
629,-178.0,-8.0,151.1699986652497
630,-178.0,-7.5,152.00695070838682
631,-178.0,-7.0,151.9149755949405
632,-178.0,-6.5,148.4574173193335
633,-178.0,-6.0,149.49198387419997
634,-178.0,-5.5,148.90964565583573
635,-178.0,-5.0,150.3252901737633
636,-178.0,-4.5,151.42989578259804
637,-178.0,-4.0,152.4148758352627
638,-178.0,-3.5,154.01738585642184
639,-178.0,-3.0,155.72248597226894
640,-178.0,-2.5,152.31177597159473
641,-178.0,-2.0,154.49911913918686
642,-178.0,-1.5,151.36233354346084
643,-178.0,-1.0,151.06398622299818
644,-178.0,-0.5,149.72631760066554
645,-178.0,0.0,150.19695127487304
646,-178.0,0.5,148.67711302855201
647,-178.0,1.0,155.69136764027257
648,-178.0,1.5,154.06361231128815
649,-178.0,2.0,153.42965553547788
650,-178.0,2.5,147.61179168898124
651,-178.0,3.0,152.878242054376
652,-178.0,3.5,151.04846387726175
653,-178.0,4.0,151.92249164343207
654,-178.0,4.5,153.75900766384055
655,-178.0,5.0,153.96912370378544
656,-178.0,5.5,149.56169826482162
657,-178.0,6.0,149.9300864724977
658,-178.0,6.5,163.3724349604872
659,-178.0,7.0,149.22975719144847
660,-178.0,7.5,149.98678066173767
661,-178.0,8.0,150.45016414989993
662,-178.0,8.5,155.71034215231944
663,-178.0,9.0,150.75050380444242
664,-178.0,9.5,149.9520373620692
665,-178.0,10.0,150.64852559128687
666,-178.0,10.5,155.56784307479035
667,-178.0,11.0,151.97844770643636
668,-178.0,11.5,149.4668977813856
669,-178.0,12.0,149.3342214553715
670,-178.0,12.5,150.0956423839115
671,-178.0,13.0,151.01638695088855
672,-178.0,13.5,148.74777488650716
673,-178.0,14.0,152.2274264625785
674,-178.0,15.0,154.36934276425725
675,-178.0,15.5,149.01694149652735
676,-178.0,16.0,150.26447537542396
677,-178.0,16.5,151.79147406742214
678,-178.0,17.0,149.32735276862175
679,-178.0,17.5,148.74643523948825
680,-178.0,18.0,147.9062684036593
681,-178.0,18.5,149.56645911612375
682,-178.0,19.0,152.45178661510266
683,-178.0,19.5,169.5343793250875
684,-178.0,20.0,155.1499762559159
685,-178.0,20.5,148.56371126564193
686,-178.0,21.0,149.88104252197323
687,-178.0,21.5,150.02457012535572
688,-178.0,22.0,149.7288485014122
689,-178.0,22.5,150.03333545185046
690,-178.0,23.0,149.5209295392343
691,-178.0,23.5,156.3022316627484
692,-178.0,24.0,148.95693979565536
693,-178.0,24.5,149.21969047031467
694,-178.0,25.0,149.449368010728
695,-178.0,25.5,151.65886364434508
696,-178.0,26.0,148.41304997309732
697,-178.0,26.5,148.85995201475245
698,-178.0,27.0,148.03794929901747
699,-178.0,27.5,152.07924389696106
700,-178.0,28.0,147.80026885015212
701,-178.0,28.5,148.8465634283722
702,-178.0,29.0,147.73735750771365
703,-178.0,29.5,149.1421485446783
704,-178.0,30.0,150.6595176762683
705,-178.0,30.5,148.77099472471963
706,-178.0,31.0,151.52818767607133
707,-178.0,31.5,152.25110555466674
708,-178.0,32.0,155.0413854329272
709,-178.0,32.5,155.1460004647264
710,-178.0,33.0,148.5111445377461
711,-178.0,33.5,150.72655731198853
712,-178.0,34.0,153.1935126260458
713,-178.0,34.5,150.63830242991517
714,-178.0,35.0,157.08104522082903
715,-178.0,35.5,162.4912190564351
716,-178.0,36.0,163.44389020618286
717,-178.0,36.5,164.49149497464532
