,long,lat,sr
266,-179.5,25.0,150.9013773345284
267,-179.5,25.5,152.75400084771033
268,-179.5,26.0,155.63741289473603
269,-179.5,26.5,152.3701438115681
270,-179.5,27.0,151.473348983293
271,-179.5,27.5,153.2243050755256
272,-179.5,28.0,153.75488802217464
273,-179.5,28.5,153.931356524994
274,-179.5,29.0,156.98376172003
275,-179.5,29.5,152.20948135580656
276,-179.5,30.0,154.64193598212782
277,-179.5,30.5,155.33171306278996
278,-179.5,31.0,151.7351291451217
279,-179.5,31.5,154.00317090713892
280,-179.5,32.0,156.00390934660544
281,-179.5,32.5,149.2654730663852
282,-179.5,33.0,155.1179102803218
283,-179.5,33.5,155.87405043154345
284,-179.5,34.0,146.9282824920963
285,-179.5,34.5,149.4870633984621
286,-179.5,35.0,148.43576101105648
287,-179.5,35.5,151.38507871924543
288,-179.5,36.0,152.59844519800112
289,-179.5,36.5,147.6053739255308
290,-179.5,37.0,150.60534985078075
291,-179.5,37.5,157.87628943173524
292,-179.5,40.5,175.80520053340692
293,-179.0,-37.0,149.35190435283602
294,-179.0,-36.0,150.2365781503698
295,-179.0,-35.5,151.74940388934044
296,-179.0,-35.0,151.64151622995536
297,-179.0,-34.5,151.3993105649049
298,-179.0,-34.0,148.48583709695365
299,-179.0,-33.5,149.14269068308755
300,-179.0,-33.0,148.08601175693627
301,-179.0,-32.5,146.57364991413536
302,-179.0,-32.0,149.33308318097897
303,-179.0,-31.5,146.95209217845922
304,-179.0,-31.0,147.86922778265713
305,-179.0,-30.5,149.2367443789168
306,-179.0,-30.0,148.24756152955214
307,-179.0,-29.5,149.24098066430085
308,-179.0,-29.0,150.0590553031486
309,-179.0,-28.5,148.77414044094994
310,-179.0,-28.0,149.67922867230195
311,-179.0,-27.5,152.47262501937468
312,-179.0,-26.5,150.6184660853697
313,-179.0,-26.0,150.82210428584347
314,-179.0,-25.5,151.39723852286562
315,-179.0,-25.0,149.9902823114999
316,-179.0,-24.5,150.4028078784858
317,-179.0,-24.0,150.23620382528176
318,-179.0,-23.5,152.42466699665565
319,-179.0,-23.0,151.7728670875467
320,-179.0,-22.5,153.18905351392243
321,-179.0,-22.0,149.9513031199993
322,-179.0,-21.5,149.41793033200912
323,-179.0,-21.0,153.2480912542301
324,-179.0,-20.5,148.77107339103816
325,-179.0,-20.0,148.59579227704808
326,-179.0,-19.5,148.76606701474478
327,-179.0,-19.0,148.70545725545887
328,-179.0,-18.5,149.92323483017455
329,-179.0,-18.0,150.70997001130894
330,-179.0,-17.0,150.40389076398662
331,-179.0,-16.5,147.6800130170618
332,-179.0,-16.0,147.15383920711443
333,-179.0,-15.5,147.08505520137894
334,-179.0,-15.0,146.82005331969654
335,-179.0,-14.5,147.3802032127608
336,-179.0,-14.0,149.4040072339919
337,-179.0,-13.5,146.98849069409403
338,-179.0,-13.0,147.4305643961585
339,-179.0,-12.5,147.38704045295594
340,-179.0,-12.0,147.62383658466536
341,-179.0,-11.5,145.62129792725622
342,-179.0,-11.0,146.79739811137068
343,-179.0,-10.5,146.38339029978687
344,-179.0,-10.0,148.51960525591068
345,-179.0,-9.5,146.236612107063
346,-179.0,-9.0,147.34388276431253
347,-179.0,-8.5,146.58786545624102
348,-179.0,-8.0,150.5481284656058
349,-179.0,-7.5,148.3952303170701
350,-179.0,-7.0,147.11869895332504
351,-179.0,-6.5,147.60000118927758
352,-179.0,-6.0,146.52687313324074
353,-179.0,-5.5,147.816542830617
354,-179.0,-5.0,150.5680117070507
355,-179.0,-4.5,150.28996420068205
356,-179.0,-4.0,153.05640572117244
357,-179.0,-3.5,151.91333987438577
358,-179.0,-3.0,148.59010699055716
359,-179.0,-2.5,150.2928382971481
360,-179.0,-2.0,148.14604113115118
361,-179.0,-1.5,149.43589916122303
362,-179.0,-1.0,150.53205672482187
363,-179.0,-0.5,154.31553144196968
364,-179.0,0.0,152.29116953688495
365,-179.0,0.5,152.1573197815137
366,-179.0,1.0,151.40309720895863
367,-179.0,1.5,153.3200731628147
368,-179.0,2.0,148.32845618370612
369,-179.0,2.5,147.15403117184292
370,-179.0,3.0,152.20228324217442
371,-179.0,3.5,152.54844328797168
372,-179.0,4.0,154.6986569878539
373,-179.0,4.5,155.1028055130241
374,-179.0,5.0,149.3357305478129
375,-179.0,5.5,154.4189637818773
376,-179.0,6.5,155.88776601412764
377,-179.0,7.0,154.27595768662223
378,-179.0,7.5,151.13779272231918
379,-179.0,8.0,153.12443914790197
380,-179.0,8.5,153.62778443122764
381,-179.0,9.0,157.89356045216633
382,-179.0,9.5,150.37445751120308
383,-179.0,10.0,150.06477144231113
384,-179.0,10.5,161.76862456346504
385,-179.0,11.0,148.90826689754215
386,-179.0,11.5,149.28579511272827
387,-179.0,12.0,149.9811506871933
388,-179.0,12.5,150.81534888863925
389,-179.0,13.0,148.83154635567632
390,-179.0,13.5,153.3130973946837
391,-179.0,14.0,150.35395242002426
392,-179.0,14.5,150.0257565146376
393,-179.0,15.0,146.46218561528286
394,-179.0,15.5,148.10429827033295
395,-179.0,16.0,147.96013800272195
396,-179.0,16.5,152.35644746021325
397,-179.0,17.0,155.98509568479415
398,-179.0,17.5,149.18820412092674
399,-179.0,18.0,149.80045594998015
400,-179.0,18.5,149.29967874574095
401,-179.0,19.0,159.81026772907666
402,-179.0,19.5,152.68809027956794
403,-179.0,20.0,149.05090084841078
404,-179.0,20.5,152.84739933828382
405,-179.0,21.0,153.11759290451283
406,-179.0,21.5,152.68816723244055
407,-179.0,22.0,150.96968897626664
408,-179.0,22.5,148.56262157982874
409,-179.0,23.0,151.1172752248645
410,-179.0,23.5,153.24582150669644
411,-179.0,24.5,150.68871372390785
412,-179.0,25.0,152.3607606992664
413,-179.0,25.5,151.1807899010181
414,-179.0,26.0,155.91548874837335
415,-179.0,26.5,151.18601750412543
416,-179.0,27.0,155.8157690204742
417,-179.0,27.5,153.98755616839128
418,-179.0,28.0,148.18411189688163
419,-179.0,28.5,151.28469395982555
420,-179.0,29.0,155.83184560377723
421,-179.0,29.5,152.06598701031933
422,-179.0,30.0,155.00429804025492
423,-179.0,30.5,154.79567358912945
424,-179.0,31.0,151.31388478098958
425,-179.0,31.5,153.9271571450933
426,-179.0,32.0,155.22835602117505
427,-179.0,32.5,154.69854320540648
428,-179.0,33.0,156.5926829315099
429,-179.0,33.5,155.57243030284428
430,-179.0,34.0,147.74709274138658
431,-179.0,34.5,150.5180127182393
432,-179.0,35.0,151.05234338511326
433,-179.0,35.5,151.7622415632171
434,-179.0,36.0,152.1080281243308
435,-179.0,36.5,147.30103123416725
436,-179.0,37.0,149.30714310382396
437,-179.0,37.5,157.01782784071668
438,-179.0,40.5,175.8884400361999
439,-178.5,-37.0,149.67074097392089
440,-178.5,-36.0,150.91282655788712
441,-178.5,-35.5,152.71340426852836
442,-178.5,-35.0,150.50957306941942
443,-178.5,-34.5,153.26199849866458
444,-178.5,-34.0,148.2817529253194
445,-178.5,-33.5,148.7891382542115
446,-178.5,-33.0,148.00904722966814
447,-178.5,-32.5,146.57682864787694
448,-178.5,-32.0,149.15390856570707
449,-178.5,-31.5,148.28355611976997
450,-178.5,-31.0,148.0449000089835
451,-178.5,-30.5,148.4783603864076
452,-178.5,-30.0,149.59941507970262
453,-178.5,-29.5,151.5897345837834
454,-178.5,-29.0,149.69750195072535
455,-178.5,-28.5,150.02753467788543
456,-178.5,-28.0,148.58036540431823
457,-178.5,-27.5,152.42934472602133
458,-178.5,-27.0,152.5144257258868
459,-178.5,-26.5,150.35220518200742
460,-178.5,-26.0,150.62709964274194
461,-178.5,-25.5,150.63008739908918
462,-178.5,-25.0,151.0017476246736
463,-178.5,-24.5,150.18023373485042
464,-178.5,-24.0,150.34062266713883
465,-178.5,-23.5,152.12671922987957
466,-178.5,-22.0,150.16340089735732
467,-178.5,-21.5,150.9308374487017
468,-178.5,-21.0,151.02596522340718
469,-178.5,-20.5,148.7961544764438
470,-178.5,-20.0,149.05547985173442
471,-178.5,-19.5,148.260013497557
472,-178.5,-19.0,150.48433279409826
473,-178.5,-18.5,149.72845084560427
474,-178.5,-17.5,148.6704784834187
475,-178.5,-17.0,150.35069733175115
476,-178.5,-16.5,146.97451743477032
477,-178.5,-16.0,146.86391906075676
478,-178.5,-15.5,146.96553712726455
479,-178.5,-15.0,147.06352304285446
480,-178.5,-14.5,147.9942332638571
481,-178.5,-13.5,148.82133730842818
482,-178.5,-13.0,146.46242915198013
483,-178.5,-12.5,145.90108677544595
484,-178.5,-12.0,147.0965471869527
485,-178.5,-11.5,145.41031160560453
486,-178.5,-11.0,146.5854647768639
487,-178.5,-10.5,146.33009277451563
488,-178.5,-10.0,147.21603702041352
489,-178.5,-9.5,147.76588675815648
490,-178.5,-9.0,147.21505880657122
491,-178.5,-8.5,145.9362587751959
492,-178.5,-8.0,148.35536872053422
493,-178.5,-7.5,149.8442492460304
494,-178.5,-7.0,148.29818882178012
495,-178.5,-6.5,147.01630816700893
496,-178.5,-6.0,146.76052518407363
497,-178.5,-5.5,147.81237289393908
498,-178.5,-5.0,150.00019439663092
499,-178.5,-4.5,151.58856790494082
500,-178.5,-4.0,152.02656707605664
501,-178.5,-3.5,152.24729660748997
502,-178.5,-3.0,149.32958745935932
503,-178.5,-2.5,149.99239838326466
504,-178.5,-2.0,150.93030436533056
505,-178.5,-1.5,148.7029306819887
506,-178.5,-1.0,150.22342958670538
507,-178.5,-0.5,151.77766447310245
508,-178.5,0.0,152.44177866313996
509,-178.5,0.5,150.9588597633639
510,-178.5,1.0,153.66467496005066
511,-178.5,1.5,151.28658236261572
512,-178.5,2.0,150.73597730484573
513,-178.5,2.5,153.47451738589348
514,-178.5,3.0,150.01983404624693
515,-178.5,3.5,159.66748187193897
516,-178.5,4.0,157.56175252863275
517,-178.5,4.5,150.84885257948235
518,-178.5,5.0,155.6480588981556
519,-178.5,5.5,154.49285602172634
520,-178.5,6.0,153.81372155534234
521,-178.5,6.5,153.91567335129258
522,-178.5,7.0,156.6880944549668
523,-178.5,7.5,153.26164692621003
524,-178.5,8.0,152.2588335169654
525,-178.5,8.5,155.28636351120986
526,-178.5,9.0,161.87454335858945
527,-178.5,10.0,150.21503467058494
528,-178.5,10.5,151.50578098820029
529,-178.5,11.0,151.8304456056146
530,-178.5,11.5,148.0331340669313
531,-178.5,12.0,150.652397727136
532,-178.5,13.0,148.26287308498277
533,-178.5,13.5,150.58811338079735
534,-178.5,14.0,153.3831213347678
535,-178.5,14.5,151.96875612216962
536,-178.5,15.0,147.35802286918093
537,-178.5,15.5,147.29761007872068
538,-178.5,16.0,148.0874797667578
539,-178.5,16.5,153.0210508814404
540,-178.5,17.0,150.65879402889598
541,-178.5,17.5,150.2186665630252
542,-178.5,18.0,148.96065520690232
543,-178.5,18.5,149.2141046604686
544,-178.5,19.0,152.39172230830164
545,-178.5,19.5,151.26321389474592
546,-178.5,20.0,150.18241947394338
547,-178.5,20.5,152.05505860375627
548,-178.5,21.0,150.70900342623585
549,-178.5,21.5,152.75470055671113
550,-178.5,22.0,151.2481117775626
551,-178.5,22.5,148.3350175562621
552,-178.5,23.0,151.70528267513632
553,-178.5,23.5,151.84858692330536
554,-178.5,24.0,148.69661480711576
555,-178.5,24.5,150.79602237239556
556,-178.5,25.0,151.26738537689914
557,-178.5,25.5,149.5942929072652
558,-178.5,26.0,150.66438607316908
559,-178.5,26.5,152.78485127952268
560,-178.5,27.0,155.4726700983146
561,-178.5,27.5,152.71526423563887
562,-178.5,28.0,153.23676028604206
563,-178.5,28.5,152.8986942347031
564,-178.5,29.0,154.2085394545132
565,-178.5,29.5,153.69072824539606
566,-178.5,30.0,153.1852690207715
567,-178.5,30.5,154.66064051510745
568,-178.5,31.0,154.60810466541795
569,-178.5,31.5,153.31201064487635
570,-178.5,32.0,153.7344526665799
571,-178.5,32.5,160.2265848005251
572,-178.5,33.0,156.07223194820128
573,-178.5,33.5,155.5878377403667
574,-178.5,34.0,148.5665919435362
575,-178.5,34.5,151.01014565038298
576,-178.5,35.0,156.4211236941959
577,-178.5,35.5,150.6620635330884
578,-178.5,36.0,148.42212519098626
579,-178.5,36.5,149.0051360507557
580,-178.5,37.0,150.4945016006078
581,-178.5,37.5,155.19854906089884
582,-178.5,40.5,176.04285354690424
583,-178.0,-37.0,149.7564772851076
584,-178.0,-36.0,150.02118690905027
585,-178.0,-35.5,152.48842677152695
586,-178.0,-35.0,150.629135252561
587,-178.0,-34.5,153.1364464059339
588,-178.0,-34.0,148.06327270335046
589,-178.0,-33.5,149.54372026942633
590,-178.0,-33.0,148.1290795033239
591,-178.0,-32.5,146.18705458935528
592,-178.0,-32.0,148.2855881309033
593,-178.0,-31.5,149.8946717246704
594,-178.0,-31.0,147.73987753552942
595,-178.0,-30.5,148.36183695603606
596,-178.0,-30.0,149.87781961103977
597,-178.0,-29.5,153.1511552534014
598,-178.0,-29.0,150.35409371385185
599,-178.0,-28.5,149.98569004134413
600,-178.0,-28.0,150.8626727412665
601,-178.0,-27.5,149.7198687494336
602,-178.0,-27.0,151.5085038657609
603,-178.0,-26.5,152.17949570771611
604,-178.0,-26.0,151.29228043315484
605,-178.0,-25.5,149.78942133130653
606,-178.0,-25.0,150.85289184950406
607,-178.0,-24.5,150.2880182797852
608,-178.0,-24.0,154.70042404695394
609,-178.0,-23.5,150.51861755076666
610,-178.0,-23.0,150.37888586884583
611,-178.0,-22.5,149.31994419395562
612,-178.0,-22.0,149.9098401646947
613,-178.0,-21.5,153.2079110888928
614,-178.0,-21.0,148.89912921340408
615,-178.0,-20.5,149.754936306695
616,-178.0,-20.0,148.95514922220005
617,-178.0,-19.5,148.33266928159028
618,-178.0,-19.0,150.44300598560787
619,-178.0,-18.5,149.23809745992082
620,-178.0,-18.0,147.13635281395463
621,-178.0,-17.5,149.8061068333634
622,-178.0,-17.0,150.73428787155254
623,-178.0,-16.5,146.65834951382303
624,-178.0,-15.5,146.86516997129044
625,-178.0,-15.0,148.04567294978887
626,-178.0,-14.5,147.72279203339633
627,-178.0,-14.0,146.51821768618908
628,-178.0,-13.5,149.03801317698088
629,-178.0,-13.0,147.32729665021049
630,-178.0,-12.5,145.88674707512786
631,-178.0,-12.0,145.8965652242337
632,-178.0,-11.5,147.61562652827686
633,-178.0,-11.0,145.98955808530087
634,-178.0,-10.5,147.89238609621628
635,-178.0,-9.5,148.08306071941277
636,-178.0,-9.0,146.65622496887406
637,-178.0,-8.5,145.7808132557237
638,-178.0,-8.0,147.3274847951456
639,-178.0,-7.5,148.95440873717513
640,-178.0,-7.0,149.607168936899
641,-178.0,-6.5,147.24561542603894
642,-178.0,-6.0,147.01613171463373
643,-178.0,-5.5,147.2232397460962
644,-178.0,-5.0,152.58890559019872
645,-178.0,-4.5,152.0973488848142
646,-178.0,-4.0,151.83808318004594
647,-178.0,-3.5,149.54216860598362
648,-178.0,-3.0,151.18839885934887
649,-178.0,-2.5,149.32455882117867
650,-178.0,-2.0,149.9357949340605
651,-178.0,-1.5,151.07313650532708
652,-178.0,-1.0,150.81921898196921
653,-178.0,-0.5,151.70451693763286
654,-178.0,0.0,150.02949332250523
655,-178.0,0.5,153.32393367330192
656,-178.0,1.0,151.36681004032957
657,-178.0,1.5,150.74510211463686
658,-178.0,2.0,154.86767926082308
659,-178.0,2.5,150.98644214987007
660,-178.0,3.0,152.9955075955892
661,-178.0,4.0,151.85318117365563
662,-178.0,4.5,152.2647445391541
663,-178.0,5.0,155.31732839401215
664,-178.0,5.5,154.76000080412945
665,-178.0,6.0,153.44170526410056
666,-178.0,6.5,151.4448040339725
667,-178.0,7.0,154.30163642183848
668,-178.0,7.5,154.87845679917834
669,-178.0,8.0,154.17157190429597
670,-178.0,8.5,157.2761803941674
671,-178.0,9.0,152.01121918085346
672,-178.0,10.0,149.46520839304895
673,-178.0,10.5,150.34411440578606
674,-178.0,11.0,150.05493939447172
675,-178.0,11.5,153.20934042820303
676,-178.0,12.0,147.6819722586512
677,-178.0,12.5,146.6837700942485
678,-178.0,13.0,149.91985700199675
679,-178.0,13.5,149.83446983428044
680,-178.0,14.0,153.60231688072537
681,-178.0,14.5,150.97115722367877
682,-178.0,15.0,150.5039871875885
683,-178.0,15.5,146.56756883592678
684,-178.0,16.0,152.44903882453787
685,-178.0,16.5,149.29102534077646
686,-178.0,17.0,150.72713270685384
687,-178.0,17.5,149.92409395903036
688,-178.0,18.0,149.29566546861096
689,-178.0,18.5,153.4636243568247
690,-178.0,19.0,150.76356172609457
691,-178.0,19.5,149.89899168451117
692,-178.0,20.0,152.89303731715677
693,-178.0,20.5,152.39838684591015
694,-178.0,21.0,151.70232675984025
695,-178.0,21.5,151.827073926029
696,-178.0,22.0,153.02161892732943
697,-178.0,22.5,151.31089018175274
698,-178.0,23.0,151.60873743508913
699,-178.0,23.5,151.48723417143844
700,-178.0,24.0,147.82698230473733
701,-178.0,24.5,151.23546417752738
702,-178.0,25.0,150.84222031081944
703,-178.0,25.5,147.0315062531335
704,-178.0,26.0,149.27674454990898
705,-178.0,26.5,158.6567732617101
706,-178.0,27.0,152.70975746910403
707,-178.0,27.5,157.63987885292403
708,-178.0,28.0,158.52546627262205
709,-178.0,28.5,156.41936296751618
710,-178.0,29.0,153.7741996269445
711,-178.0,29.5,153.7071672968474
712,-178.0,30.0,155.48852826653538
713,-178.0,30.5,151.63525544304292
714,-178.0,31.0,154.15795822910044
715,-178.0,31.5,153.01062827561958
716,-178.0,32.0,154.14434733676063
717,-178.0,32.5,160.53324668951183
