,long,lat,sr
99,-180.0,19.5,149.73084081628974
100,-180.0,20.0,145.91517305051428
101,-180.0,20.5,146.57888897673303
102,-180.0,21.0,148.46786712701396
103,-180.0,21.5,159.94944201405704
104,-180.0,22.0,148.2643376266434
105,-180.0,22.5,148.1464409311474
106,-180.0,23.0,146.9683471351459
107,-180.0,23.5,145.9008582566199
108,-180.0,24.0,148.13301927655561
109,-180.0,24.5,147.40553304853236
110,-180.0,25.0,150.56861946706604
111,-180.0,25.5,150.56691177106782
112,-180.0,26.0,152.26832308956537
113,-180.0,26.5,150.4483391965051
114,-180.0,27.0,148.03275244983334
115,-180.0,27.5,153.0931943068092
116,-180.0,28.0,157.0884587943527
117,-180.0,28.5,155.21678433910887
118,-180.0,29.0,153.5848858992706
119,-180.0,29.5,156.36534020011865
120,-180.0,30.0,150.28518200892944
121,-180.0,30.5,155.34628444526368
122,-180.0,31.0,152.69811102677286
123,-180.0,31.5,157.68168347383687
124,-180.0,32.0,146.52265010152064
125,-180.0,32.5,150.3803313978697
126,-180.0,33.0,151.5131912716365
127,-180.0,33.5,158.77043684433409
128,-180.0,34.5,154.51081476340215
129,-180.0,35.0,156.3562235708775
130,-180.0,35.5,154.50665079862296
131,-180.0,36.0,153.27700378844668
132,-180.0,36.5,162.32840677683868
133,-180.0,37.0,164.09731694473686
134,-180.0,38.0,168.87216455957997
135,-180.0,38.5,159.31294752191968
136,-180.0,39.0,171.946165195471
137,-180.0,39.5,175.15576254803074
138,-180.0,40.0,177.45110094083907
139,-179.5,-37.0,150.05226737042895
140,-179.5,-36.5,158.7961458502372
141,-179.5,-36.0,152.8790183303644
142,-179.5,-35.5,152.65259324725824
143,-179.5,-35.0,151.79901251171387
144,-179.5,-34.5,149.47133274066107
145,-179.5,-34.0,148.05444634728863
146,-179.5,-33.5,154.14020221669912
147,-179.5,-33.0,149.21409710731217
148,-179.5,-32.5,155.4322816389697
149,-179.5,-32.0,150.88877894177344
150,-179.5,-31.5,152.87820841830825
151,-179.5,-31.0,150.15285082712637
152,-179.5,-30.5,156.9474751772622
153,-179.5,-30.0,149.68937650979183
154,-179.5,-29.5,150.82950051602722
155,-179.5,-29.0,151.00896504025752
156,-179.5,-28.5,151.1857943803126
157,-179.5,-28.0,153.5823408610501
158,-179.5,-27.5,158.97275111110702
159,-179.5,-27.0,149.60006356227458
160,-179.5,-26.5,150.60947880432792
161,-179.5,-26.0,152.27519798264976
162,-179.5,-25.5,154.02563850966044
163,-179.5,-25.0,149.64200087472642
164,-179.5,-24.5,150.41622491453606
165,-179.5,-24.0,157.4200590662321
166,-179.5,-23.5,153.53752802292323
167,-179.5,-23.0,150.8466729374921
168,-179.5,-22.5,157.10669527639806
169,-179.5,-22.0,163.53415250310405
170,-179.5,-21.5,151.2851577400488
171,-179.5,-21.0,149.61535742596303
172,-179.5,-20.5,150.19287921375232
173,-179.5,-20.0,158.04010105646267
174,-179.5,-19.5,152.23585419606653
175,-179.5,-19.0,149.7300833946167
176,-179.5,-18.5,148.8834655683283
177,-179.5,-18.0,153.85962253272675
178,-179.5,-17.5,154.6605404521233
179,-179.5,-17.0,154.64545394204964
180,-179.5,-16.0,150.22864090162057
181,-179.5,-15.5,149.4123547161765
182,-179.5,-15.0,149.99613460917388
183,-179.5,-14.0,150.77638108704966
184,-179.5,-13.5,151.5415156051346
185,-179.5,-13.0,149.84756271037423
186,-179.5,-12.5,150.7855819411608
187,-179.5,-12.0,150.65419395049003
188,-179.5,-11.5,150.28285413088975
189,-179.5,-11.0,149.694071947842
190,-179.5,-10.5,150.12634843154532
191,-179.5,-9.0,151.9963182200862
192,-179.5,-8.5,149.63470601629675
193,-179.5,-8.0,154.28633378768674
194,-179.5,-7.5,154.47248240311038
195,-179.5,-6.5,150.3116393256095
196,-179.5,-6.0,150.8778063748374
197,-179.5,-5.5,150.72575954740435
198,-179.5,-5.0,149.21065695896695
199,-179.5,-4.5,150.97167662311102
200,-179.5,-4.0,150.70247756154316
201,-179.5,-3.5,149.3759293215186
202,-179.5,-3.0,150.1555586337365
203,-179.5,-2.5,152.67125470085483
204,-179.5,-2.0,152.02487211904702
205,-179.5,-1.5,155.39290990969008
206,-179.5,-1.0,163.61874355591104
207,-179.5,-0.5,159.96326062479653
208,-179.5,0.0,150.08377123257372
209,-179.5,0.5,147.73972883173195
210,-179.5,1.0,144.8422735215293
211,-179.5,1.5,155.39359967123912
212,-179.5,2.0,155.19675129647325
213,-179.5,2.5,150.62302702856957
214,-179.5,3.0,160.36325585029937
215,-179.5,3.5,145.312847259449
216,-179.5,4.0,149.48751673009235
217,-179.5,4.5,161.25003497465983
218,-179.5,5.5,149.77131300748334
219,-179.5,6.0,148.91622518868132
220,-179.5,6.5,149.9061308086207
221,-179.5,7.0,151.03575554226782
222,-179.5,7.5,148.5179654244276
223,-179.5,8.0,148.47175284853375
224,-179.5,8.5,150.940559166564
225,-179.5,9.0,148.95303369849742
226,-179.5,9.5,150.8021244043593
227,-179.5,10.0,152.12826210379663
228,-179.5,10.5,149.5798913580096
229,-179.5,11.0,149.4254240978791
230,-179.5,11.5,149.296754443465
231,-179.5,12.0,147.7206394848315
232,-179.5,12.5,151.31188629817206
233,-179.5,13.0,148.579450146859
234,-179.5,13.5,149.2789662077152
235,-179.5,14.0,148.4146344550853
236,-179.5,15.0,146.47993237939934
237,-179.5,16.0,147.64995013228446
238,-179.5,16.5,150.41003007847985
239,-179.5,17.0,149.42465704290973
240,-179.5,17.5,148.77265670938164
241,-179.5,18.0,151.28066183360727
242,-179.5,18.5,146.8294705838891
243,-179.5,19.0,155.13668599458327
244,-179.5,19.5,145.07110923640806
245,-179.5,20.0,146.32049262984302
246,-179.5,20.5,146.7373413244649
247,-179.5,21.0,148.20280375364408
248,-179.5,21.5,148.66338921790916
249,-179.5,22.0,148.4678047919423
250,-179.5,22.5,147.85557516549036
251,-179.5,23.0,147.4016746443544
252,-179.5,23.5,145.9966729898726
253,-179.5,24.0,148.28373720779794
254,-179.5,24.5,147.18500609509329
255,-179.5,25.0,151.08368133958533
256,-179.5,25.5,148.90863553994794
257,-179.5,26.0,150.63782218811247
258,-179.5,26.5,151.82606442892433
259,-179.5,27.0,149.65956683588493
260,-179.5,27.5,152.01502782236528
261,-179.5,28.0,158.37893639930934
262,-179.5,28.5,155.6844360108749
263,-179.5,29.0,152.41656821384012
264,-179.5,29.5,155.12198686477691
265,-179.5,30.0,154.6686114268655
266,-179.5,30.5,158.87317285715508
267,-179.5,31.0,154.59721835058124
268,-179.5,31.5,157.53626658365638
269,-179.5,32.0,147.27098446474247
270,-179.5,32.5,151.1828963813996
271,-179.5,33.0,151.62865032967645
272,-179.5,33.5,163.81265037609654
273,-179.5,34.0,168.73215480227864
274,-179.5,34.5,154.46851633817238
275,-179.5,35.0,157.60375833068906
276,-179.5,35.5,154.6628601987493
277,-179.5,36.0,154.789793620222
278,-179.5,36.5,163.75337383030202
279,-179.5,37.0,162.43025567349565
280,-179.5,38.0,168.83401198490347
281,-179.5,38.5,165.69677967946635
282,-179.5,39.0,171.98140920455367
283,-179.5,39.5,175.1410338590244
284,-179.5,40.0,177.79339990378654
285,-179.0,-37.0,151.14791323590964
286,-179.0,-36.5,156.51034356198147
287,-179.0,-36.0,152.18908342225038
288,-179.0,-35.5,151.51259664702022
289,-179.0,-35.0,153.68306342510212
290,-179.0,-34.5,149.46957395453651
291,-179.0,-34.0,148.1021517361474
292,-179.0,-33.5,155.9951516681639
293,-179.0,-33.0,149.11406547851354
294,-179.0,-32.5,159.89283875272577
295,-179.0,-32.0,151.2688122238233
296,-179.0,-31.5,151.12022808512015
297,-179.0,-31.0,151.23099722435057
298,-179.0,-30.5,153.7029036911609
299,-179.0,-30.0,150.73323361798293
300,-179.0,-29.5,150.38202758865827
301,-179.0,-29.0,150.19493254963933
302,-179.0,-28.5,151.61348907379625
303,-179.0,-28.0,154.86624789362335
304,-179.0,-27.5,156.0114635602331
305,-179.0,-27.0,148.94661342485068
306,-179.0,-26.5,150.5065169107382
307,-179.0,-26.0,153.20104334906432
308,-179.0,-25.5,152.7095779713786
309,-179.0,-25.0,151.23748756014896
310,-179.0,-24.5,151.53190229618673
311,-179.0,-24.0,155.87338040769689
312,-179.0,-23.5,154.09876020398562
313,-179.0,-23.0,150.52288457604158
314,-179.0,-22.5,154.10160400275953
315,-179.0,-22.0,158.93636648810653
316,-179.0,-21.5,150.2419283583024
317,-179.0,-21.0,150.23176736252634
318,-179.0,-20.5,150.32135591449529
319,-179.0,-20.0,152.43817164388216
320,-179.0,-19.5,157.09079560453392
321,-179.0,-18.5,150.21911014885393
322,-179.0,-18.0,154.824631083444
323,-179.0,-17.5,157.28674403583062
324,-179.0,-16.0,152.57194621362984
325,-179.0,-15.5,148.92707776670468
326,-179.0,-15.0,150.93981625897106
327,-179.0,-14.5,150.78916750404443
328,-179.0,-14.0,150.8853182392778
329,-179.0,-13.5,151.01833693251092
330,-179.0,-13.0,150.45086843908092
331,-179.0,-12.5,151.22035309479736
332,-179.0,-12.0,150.24645951606655
333,-179.0,-11.5,150.22911906660678
334,-179.0,-11.0,150.7319621405612
335,-179.0,-10.5,150.36074350164353
336,-179.0,-9.5,151.66058576968146
337,-179.0,-9.0,151.71888339820813
338,-179.0,-8.5,164.47449761020846
339,-179.0,-8.0,150.31066983503
340,-179.0,-7.5,147.5669401345387
341,-179.0,-6.0,151.97964607412237
342,-179.0,-5.5,151.63921656938317
343,-179.0,-5.0,149.88698504900367
344,-179.0,-4.5,149.77595625170466
345,-179.0,-4.0,150.5608748332839
346,-179.0,-3.5,150.83924331803647
347,-179.0,-3.0,150.06042613437353
348,-179.0,-2.0,156.79780491473414
349,-179.0,-1.5,156.81930186264097
350,-179.0,-1.0,149.43768766111245
351,-179.0,-0.5,152.59823587727226
352,-179.0,0.0,150.21286768999767
353,-179.0,0.5,145.84432175263285
354,-179.0,1.0,146.60504894690132
355,-179.0,2.0,154.86635603226327
356,-179.0,2.5,151.80930055414387
357,-179.0,3.0,148.60973849014567
358,-179.0,3.5,152.9598292385795
359,-179.0,4.0,153.84244508374488
360,-179.0,4.5,146.84827307649994
361,-179.0,5.5,146.773859717115
362,-179.0,6.0,149.0712030714586
363,-179.0,6.5,149.64842389643817
364,-179.0,7.0,149.31663044254108
365,-179.0,7.5,151.7120936717939
366,-179.0,8.0,148.1455277590309
367,-179.0,8.5,151.8812494911792
368,-179.0,9.0,152.52019010729592
369,-179.0,9.5,151.58734160291104
370,-179.0,10.0,153.06343505283826
371,-179.0,10.5,148.9000247579084
372,-179.0,11.0,149.39618234417622
373,-179.0,11.5,149.837507160409
374,-179.0,12.0,150.30619467100135
375,-179.0,12.5,147.37560599390247
376,-179.0,13.0,150.31518806053523
377,-179.0,13.5,150.10374459780178
378,-179.0,14.0,148.87273815085481
379,-179.0,14.5,148.30648722706366
380,-179.0,15.0,148.33524535411672
381,-179.0,15.5,146.06100812134073
382,-179.0,16.0,147.62260687323166
383,-179.0,16.5,159.6013398242521
384,-179.0,17.0,148.26301500296682
385,-179.0,17.5,151.94064654866824
386,-179.0,18.0,146.07578387244317
387,-179.0,18.5,146.1685232900663
388,-179.0,19.0,146.83052205321187
389,-179.0,19.5,145.72401965981243
390,-179.0,20.0,145.86190717739646
391,-179.0,20.5,149.09815865811225
392,-179.0,21.0,146.62018933812644
393,-179.0,21.5,146.24669452111843
394,-179.0,22.0,147.41462477250872
395,-179.0,22.5,148.81186891929656
396,-179.0,23.0,146.75895066165143
397,-179.0,23.5,146.75765489443353
398,-179.0,24.0,149.03198512386837
399,-179.0,24.5,146.99802601207048
400,-179.0,25.0,148.98367716998524
401,-179.0,25.5,151.00372507573988
402,-179.0,26.0,151.28169807776553
403,-179.0,26.5,152.02651610202196
404,-179.0,27.0,151.51729533714303
405,-179.0,27.5,152.06767578449674
406,-179.0,28.0,156.85964351226957
407,-179.0,28.5,157.60786713177967
408,-179.0,29.0,153.4873867597507
409,-179.0,29.5,153.9206659415652
410,-179.0,30.0,155.4039335241481
411,-179.0,30.5,157.16412130658685
412,-179.0,31.0,154.38489603739524
413,-179.0,31.5,158.07440997682278
414,-179.0,32.0,148.25033165263207
415,-179.0,32.5,150.96942406003743
416,-179.0,33.0,150.91458167908695
417,-179.0,33.5,157.9734893368386
418,-179.0,34.0,168.36020872320458
419,-179.0,34.5,154.34518783806647
420,-179.0,35.0,157.08801482064152
421,-179.0,35.5,155.26642494399343
422,-179.0,36.0,150.34889478099868
423,-179.0,36.5,164.0448987372407
424,-179.0,37.0,166.16340439049742
425,-179.0,38.0,166.50201235345298
426,-179.0,38.5,167.47489849881464
427,-179.0,39.0,172.50545730632882
428,-179.0,39.5,174.8655111496753
429,-179.0,40.0,177.53956734282158
430,-178.5,-37.0,149.15991556270163
431,-178.5,-36.5,157.42261887490446
432,-178.5,-36.0,151.81971184140244
433,-178.5,-35.5,150.6844610099697
434,-178.5,-35.0,154.19946293931696
435,-178.5,-34.5,149.51659607873748
436,-178.5,-34.0,151.97050686031204
437,-178.5,-33.5,152.06918742630216
438,-178.5,-33.0,148.99919574566627
439,-178.5,-32.5,150.79921113886437
440,-178.5,-32.0,151.47249501332277
441,-178.5,-31.5,149.27513837592045
442,-178.5,-31.0,151.75626175041623
443,-178.5,-30.5,151.1686299021041
444,-178.5,-30.0,151.13489233147047
445,-178.5,-29.5,150.02707287299793
446,-178.5,-29.0,150.06736428784708
447,-178.5,-28.5,154.0567377630755
448,-178.5,-28.0,153.75605757869363
449,-178.5,-27.5,155.3875228945078
450,-178.5,-27.0,149.57892637754858
451,-178.5,-26.5,151.43418780816106
452,-178.5,-26.0,152.53532385135836
453,-178.5,-25.5,152.90092096719042
454,-178.5,-25.0,153.90699249900092
455,-178.5,-24.5,158.6072709485611
456,-178.5,-24.0,152.65288937586794
457,-178.5,-23.5,152.42865806404956
458,-178.5,-23.0,150.7061647126253
459,-178.5,-22.5,153.92577224146942
460,-178.5,-22.0,156.885920641622
461,-178.5,-21.5,155.9952688122509
462,-178.5,-21.0,149.86399162644958
463,-178.5,-20.5,157.08329306781275
464,-178.5,-20.0,153.6595477807164
465,-178.5,-19.5,156.070721673786
466,-178.5,-19.0,156.65395220915624
467,-178.5,-18.5,152.3160870613858
468,-178.5,-18.0,153.77942108763892
469,-178.5,-17.5,156.01674283075192
470,-178.5,-17.0,151.78203293942457
471,-178.5,-15.5,152.28681936002698
472,-178.5,-15.0,149.3568919026958
473,-178.5,-14.5,150.84761347168512
474,-178.5,-14.0,152.4752271787773
475,-178.5,-13.5,150.5189540528268
476,-178.5,-13.0,151.22556550636807
477,-178.5,-12.5,150.26130826285646
478,-178.5,-12.0,149.6709377129355
479,-178.5,-11.5,150.2920378554755
480,-178.5,-11.0,151.90960024344216
481,-178.5,-10.5,150.30287904073043
482,-178.5,-10.0,149.83626168814789
483,-178.5,-9.5,151.78413407445677
484,-178.5,-8.5,152.84380055253652
485,-178.5,-8.0,149.90182426938418
486,-178.5,-7.5,148.2760353252994
487,-178.5,-7.0,146.72310763492357
488,-178.5,-6.5,152.96841000919878
489,-178.5,-6.0,153.40203270416447
490,-178.5,-5.5,150.94590801660712
491,-178.5,-5.0,151.06858075359835
492,-178.5,-4.5,148.79148719861297
493,-178.5,-4.0,149.96058908881412
494,-178.5,-3.5,151.79844536913458
495,-178.5,-3.0,150.54062291346114
496,-178.5,-2.5,149.38765174278578
497,-178.5,-2.0,161.85954770627072
498,-178.5,-1.5,154.3815184793212
499,-178.5,-1.0,150.07759405068163
500,-178.5,-0.5,151.12431496439683
501,-178.5,0.0,145.25521114294583
502,-178.5,1.0,146.47941713423765
503,-178.5,1.5,146.40669031828352
504,-178.5,2.5,150.5015471219669
505,-178.5,3.0,146.55795324199676
506,-178.5,3.5,155.01110743050637
507,-178.5,4.0,152.0461935533253
508,-178.5,4.5,146.87467460326062
509,-178.5,5.0,145.71573372470942
510,-178.5,5.5,148.7023693152789
511,-178.5,6.0,146.9047851461931
512,-178.5,6.5,148.72459551054013
513,-178.5,7.0,151.58259852657116
514,-178.5,7.5,150.65574759793563
515,-178.5,8.0,152.97368284562316
516,-178.5,8.5,148.3002625827722
517,-178.5,9.0,153.66644985742985
518,-178.5,9.5,153.86711113946802
519,-178.5,10.0,148.77642368068902
520,-178.5,10.5,149.8027061563322
521,-178.5,11.0,148.70200658524487
522,-178.5,11.5,150.37629207041942
523,-178.5,12.0,149.38711283237922
524,-178.5,12.5,147.8159895326016
525,-178.5,13.0,149.07856976604523
526,-178.5,13.5,150.47278273940893
527,-178.5,14.0,150.27073737640342
528,-178.5,14.5,148.65033499285454
529,-178.5,15.0,148.65544719630535
530,-178.5,15.5,146.17372162174777
531,-178.5,16.0,145.51830790842948
532,-178.5,16.5,153.4932870859692
533,-178.5,17.0,149.53884013358396
534,-178.5,17.5,150.9769552467006
535,-178.5,18.0,147.32376398002532
536,-178.5,18.5,147.80031239608306
537,-178.5,19.0,145.39961497921848
538,-178.5,19.5,146.4281115927394
539,-178.5,20.0,147.07698276433229
540,-178.5,20.5,151.67776414060066
541,-178.5,21.0,146.31346948337466
542,-178.5,21.5,146.772051383619
543,-178.5,22.0,147.17676720701456
544,-178.5,22.5,149.33980296979365
545,-178.5,23.0,146.34256469725355
546,-178.5,23.5,147.71644389032707
547,-178.5,24.0,151.05328649524247
548,-178.5,24.5,148.6672371664406
549,-178.5,25.0,148.95794255560375
550,-178.5,25.5,151.1358593405086
551,-178.5,26.0,151.86146323900687
552,-178.5,26.5,151.64166878281236
553,-178.5,27.0,151.2711999077394
554,-178.5,27.5,152.78122668686566
555,-178.5,28.0,154.3470406844859
556,-178.5,28.5,158.0544656408783
557,-178.5,29.0,153.94930939143546
558,-178.5,29.5,152.93432091841998
559,-178.5,30.0,151.0380286924018
560,-178.5,30.5,158.48024600259782
561,-178.5,31.0,154.4407366802512
562,-178.5,31.5,161.18578452198432
563,-178.5,32.0,153.03341451435787
564,-178.5,32.5,150.71526506439713
565,-178.5,33.0,152.56865531963348
566,-178.5,33.5,159.21865162170414
567,-178.5,34.0,167.0573891902034
568,-178.5,34.5,154.10132199306847
569,-178.5,35.0,159.24871736650388
570,-178.5,35.5,155.23059689590605
571,-178.5,36.0,152.62755444566224
572,-178.5,36.5,160.40030474189822
573,-178.5,37.0,166.9054321813469
574,-178.5,38.0,164.7734426890373
575,-178.5,38.5,171.76822347219505
576,-178.5,39.0,173.5357320385308
577,-178.5,39.5,175.45434077400276
578,-178.5,40.0,177.27683791853465
579,-178.0,-37.0,147.9338511059421
580,-178.0,-36.5,154.75084430694614
581,-178.0,-36.0,152.02725949835073
582,-178.0,-35.5,147.3136034954549
583,-178.0,-35.0,151.30114324949747
584,-178.0,-34.5,149.68494589011843
585,-178.0,-34.0,153.3976416402187
586,-178.0,-33.5,148.41328230054722
587,-178.0,-33.0,149.12415801871634
588,-178.0,-32.5,150.46789659144935
589,-178.0,-32.0,151.34962454590135
590,-178.0,-31.5,149.98223932947613
591,-178.0,-31.0,152.84955332631765
592,-178.0,-30.5,150.2215694863354
593,-178.0,-30.0,150.54509431354003
594,-178.0,-29.5,151.56205096409627
595,-178.0,-29.0,149.5118621803796
596,-178.0,-28.5,153.89911864051106
597,-178.0,-28.0,153.97516423814417
598,-178.0,-27.5,154.6025461805776
599,-178.0,-27.0,150.6550137012031
600,-178.0,-26.0,151.60869292223265
601,-178.0,-25.5,152.15135769530383
602,-178.0,-25.0,153.694547574228
603,-178.0,-24.5,156.5801008462728
604,-178.0,-24.0,152.5312290261966
605,-178.0,-23.5,151.23550251640364
606,-178.0,-23.0,153.51613776151345
607,-178.0,-22.5,152.57840707865648
608,-178.0,-22.0,153.11642799677318
609,-178.0,-21.5,156.53726194010298
610,-178.0,-21.0,151.78515450136877
611,-178.0,-20.5,156.43682971168343
612,-178.0,-20.0,153.19343237576228
613,-178.0,-19.5,152.88659795742467
614,-178.0,-19.0,158.0442639978604
615,-178.0,-18.5,150.73460259618054
616,-178.0,-18.0,154.97142210445054
617,-178.0,-17.5,150.5230005464624
618,-178.0,-17.0,152.9554537935299
619,-178.0,-16.5,150.9664190819718
620,-178.0,-15.5,155.6342672195641
621,-178.0,-15.0,150.59868474938355
622,-178.0,-14.5,148.60320591009858
623,-178.0,-14.0,151.20334083941268
624,-178.0,-13.5,152.2095445261712
625,-178.0,-13.0,150.93946941795687
626,-178.0,-12.5,150.38672724505298
627,-178.0,-12.0,149.64228492112056
628,-178.0,-11.5,152.0971990285514
629,-178.0,-11.0,150.19612407864102
630,-178.0,-10.5,150.21568495225003
631,-178.0,-10.0,150.77861411177895
632,-178.0,-9.5,148.75770050820537
633,-178.0,-8.5,153.17288820145362
634,-178.0,-7.5,149.70814617800056
635,-178.0,-7.0,149.16821795286128
636,-178.0,-6.5,153.6443155070089
637,-178.0,-6.0,153.81576103581546
638,-178.0,-5.5,152.84235207843773
639,-178.0,-5.0,150.62196254918447
640,-178.0,-4.5,149.296047763452
641,-178.0,-4.0,148.24891061351957
642,-178.0,-3.5,150.9818870801479
643,-178.0,-3.0,150.98907629298688
644,-178.0,-2.5,153.90125910753
645,-178.0,-2.0,148.81305878408372
646,-178.0,-1.5,156.8376263481298
647,-178.0,-1.0,153.7269005991484
648,-178.0,-0.5,148.00010375379034
649,-178.0,0.0,148.87165855272818
650,-178.0,1.5,146.34395809617212
651,-178.0,2.5,146.44814908773793
652,-178.0,3.0,155.03951580235463
653,-178.0,3.5,154.9447645658613
654,-178.0,4.0,152.24944343952887
655,-178.0,4.5,149.64498927754465
656,-178.0,5.0,147.3339376791535
657,-178.0,5.5,146.6312879863648
658,-178.0,6.5,148.22352057230032
659,-178.0,7.0,152.27860232634774
660,-178.0,7.5,148.30188529445175
661,-178.0,8.0,151.47106144750887
662,-178.0,8.5,154.10694463580688
663,-178.0,9.0,151.3216853677159
664,-178.0,9.5,152.39817987269248
665,-178.0,10.0,148.61490237546263
666,-178.0,10.5,149.32636649571583
667,-178.0,11.0,149.78649097254242
668,-178.0,11.5,149.00937725727184
669,-178.0,12.0,149.5823922602261
670,-178.0,12.5,149.87390424103515
671,-178.0,13.0,146.7712972216469
672,-178.0,13.5,150.47136892112107
673,-178.0,14.0,149.19752255272968
674,-178.0,14.5,165.9325988833925
675,-178.0,15.0,151.10725307063083
676,-178.0,15.5,147.79614872012536
677,-178.0,16.0,149.48675146228578
678,-178.0,16.5,149.61645627880245
679,-178.0,17.0,151.7031669836376
680,-178.0,17.5,150.5110333663957
681,-178.0,18.0,149.0985453595649
682,-178.0,18.5,145.86993034975973
683,-178.0,19.0,146.08168635372448
684,-178.0,19.5,145.78916944436213
685,-178.0,20.0,150.95629204103847
686,-178.0,20.5,145.26554656416266
687,-178.0,21.0,146.768989981067
688,-178.0,21.5,146.54287693856332
689,-178.0,22.0,147.8145545417824
690,-178.0,22.5,149.89669868212377
691,-178.0,23.0,147.28423311633412
692,-178.0,23.5,148.01229145336606
693,-178.0,24.0,147.03407956196327
694,-178.0,24.5,151.33658934788613
695,-178.0,25.0,147.67797695712903
696,-178.0,25.5,150.95588655717137
697,-178.0,26.0,151.68823820484607
698,-178.0,26.5,150.73027072966485
699,-178.0,27.0,149.93560649377292
700,-178.0,27.5,152.43192050576334
701,-178.0,28.0,154.37050350261353
702,-178.0,28.5,154.61761589596162
703,-178.0,29.0,156.48706132825103
704,-178.0,29.5,152.9267122267435
705,-178.0,30.0,149.922990287688
706,-178.0,30.5,158.43087473937888
707,-178.0,31.0,153.1646815790491
708,-178.0,31.5,158.3976179188512
709,-178.0,32.0,158.958941851903
710,-178.0,32.5,150.44378591637843
711,-178.0,33.0,152.8383826639564
712,-178.0,33.5,160.37028274853432
713,-178.0,34.0,156.73839670466583
714,-178.0,34.5,152.55723364965309
715,-178.0,35.0,162.90733225896088
716,-178.0,35.5,151.8814291990836
717,-178.0,36.0,159.1222402584388
718,-178.0,36.5,159.16832380223363
