,long,lat,sr
120,-180.0,29.5,150.50690447566149
121,-180.0,30.0,149.82509892185195
122,-180.0,30.5,150.8455346261344
123,-180.0,31.0,155.65451297771588
124,-180.0,31.5,151.39982431806772
125,-180.0,32.0,150.46061096650277
126,-180.0,32.5,149.9876540514386
127,-180.0,33.0,148.49882072509646
128,-180.0,33.5,148.48080682270867
129,-180.0,34.0,149.80189730768797
130,-180.0,34.5,154.77353527237764
131,-180.0,35.0,153.65638043688327
132,-180.0,35.5,150.79008496407596
133,-180.0,36.0,152.14430905833993
134,-180.0,36.5,158.29607077198293
135,-180.0,37.0,156.93844818547694
136,-180.0,37.5,157.28119445114433
137,-180.0,38.0,163.79708288609203
138,-179.5,-37.0,152.52345641286428
139,-179.5,-36.5,149.79808591029825
140,-179.5,-36.0,150.01106395423446
141,-179.5,-35.5,156.26443629871758
142,-179.5,-35.0,154.38628352713766
143,-179.5,-34.5,158.1009682982219
144,-179.5,-34.0,160.17267065836555
145,-179.5,-33.5,161.9929215296201
146,-179.5,-33.0,159.3136087998173
147,-179.5,-32.5,163.04654041232428
148,-179.5,-31.5,156.6253315048371
149,-179.5,-31.0,159.96024217519974
150,-179.5,-30.5,159.81243245078053
151,-179.5,-30.0,147.65933726139284
152,-179.5,-29.5,153.22023316385327
153,-179.5,-29.0,155.29796412171999
154,-179.5,-28.5,154.2249668266329
155,-179.5,-28.0,149.07190539183864
156,-179.5,-27.5,152.5905367941824
157,-179.5,-27.0,148.90989423732168
158,-179.5,-26.5,155.76688874725588
159,-179.5,-26.0,159.092359530359
160,-179.5,-25.5,150.62314779678542
161,-179.5,-25.0,160.03004682160648
162,-179.5,-24.5,162.47804702079415
163,-179.5,-24.0,160.7714223177856
164,-179.5,-23.5,155.62836055329342
165,-179.5,-23.0,158.09360825367295
166,-179.5,-22.5,153.02870895843728
167,-179.5,-22.0,151.46232028033373
168,-179.5,-21.5,149.75717874860575
169,-179.5,-21.0,151.17744162424702
170,-179.5,-20.5,153.56579434932095
171,-179.5,-20.0,148.16848681078574
172,-179.5,-19.5,145.7285073770562
173,-179.5,-19.0,151.49012439527647
174,-179.5,-18.5,145.56567356255403
175,-179.5,-18.0,149.50030740026224
176,-179.5,-17.5,151.941315133838
177,-179.5,-17.0,148.66968185278589
178,-179.5,-16.0,148.2969706869555
179,-179.5,-15.5,151.69536810789367
180,-179.5,-15.0,147.9027280043033
181,-179.5,-14.5,149.30963959341764
182,-179.5,-14.0,149.8532242372655
183,-179.5,-13.5,148.91046648708607
184,-179.5,-13.0,149.54251707134475
185,-179.5,-12.5,147.66598392375087
186,-179.5,-12.0,146.8070860032694
187,-179.5,-11.5,149.47963000905375
188,-179.5,-11.0,151.2240040897498
189,-179.5,-10.5,150.55399271213844
190,-179.5,-10.0,148.1379512815914
191,-179.5,-9.5,152.17310298128402
192,-179.5,-9.0,150.92621270998015
193,-179.5,-8.5,159.33353852503862
194,-179.5,-8.0,149.83422234990053
195,-179.5,-7.5,148.65398103787646
196,-179.5,-7.0,149.0876412517545
197,-179.5,-6.5,151.15668583268058
198,-179.5,-6.0,150.6618156844163
199,-179.5,-5.5,147.74426282111963
200,-179.5,-5.0,147.1707418740292
201,-179.5,-4.5,150.42755414017358
202,-179.5,-4.0,149.05143410893052
203,-179.5,-3.5,146.53884788855135
204,-179.5,-3.0,149.69381913406633
205,-179.5,-2.5,150.97998558637866
206,-179.5,-1.5,146.27927623292652
207,-179.5,-1.0,151.5071029704704
208,-179.5,-0.5,152.59828404962533
209,-179.5,0.0,152.6155824658077
210,-179.5,0.5,151.74573759951647
211,-179.5,1.0,148.36098070990792
212,-179.5,1.5,146.0955877229332
213,-179.5,2.0,148.35061598321656
214,-179.5,2.5,150.81779656559337
215,-179.5,3.0,148.84378407971676
216,-179.5,3.5,147.94173559907418
217,-179.5,4.0,153.3566416951709
218,-179.5,4.5,150.45974287281553
219,-179.5,5.0,150.01786545046494
220,-179.5,5.5,146.15056862077782
221,-179.5,6.0,146.3157316033633
222,-179.5,6.5,148.14694891969663
223,-179.5,7.0,149.7688102273491
224,-179.5,7.5,151.54593368602391
225,-179.5,8.0,152.04185986234376
226,-179.5,9.0,148.94967515200378
227,-179.5,9.5,158.61493293254432
228,-179.5,10.0,149.41127926856177
229,-179.5,10.5,150.37565610650327
230,-179.5,11.0,149.60368883535722
231,-179.5,11.5,148.18809685382277
232,-179.5,12.0,149.49221092725537
233,-179.5,12.5,148.12706795460372
234,-179.5,13.0,151.38134203062407
235,-179.5,13.5,148.80908034127907
236,-179.5,14.5,145.33404551553986
237,-179.5,15.0,146.32023843177063
238,-179.5,15.5,150.5515995361027
239,-179.5,16.0,148.59716712273305
240,-179.5,16.5,148.06575157768884
241,-179.5,17.0,149.589470271891
242,-179.5,17.5,146.2777848409663
243,-179.5,18.0,146.28947528680553
244,-179.5,19.0,151.83403922884509
245,-179.5,19.5,146.72747735199673
246,-179.5,20.0,148.70400218356386
247,-179.5,20.5,146.02755810411318
248,-179.5,21.0,150.3378853238218
249,-179.5,21.5,149.56348927578603
250,-179.5,22.0,150.75799239048783
251,-179.5,22.5,146.7555820998639
252,-179.5,23.0,147.9879202054205
253,-179.5,23.5,152.4665534567062
254,-179.5,24.0,147.94793764650126
255,-179.5,24.5,148.06749657324195
256,-179.5,25.0,147.23782545365884
257,-179.5,25.5,148.11514262296689
258,-179.5,26.0,151.55070281264446
259,-179.5,26.5,153.82916925498682
260,-179.5,27.0,153.43698295484128
261,-179.5,27.5,149.21701588510376
262,-179.5,28.0,150.57840497566892
263,-179.5,28.5,153.51779808757433
264,-179.5,29.0,152.40692758791
265,-179.5,29.5,153.6695816965693
266,-179.5,30.0,150.00352957005435
267,-179.5,30.5,149.21108997052798
268,-179.5,31.0,153.32861407554037
269,-179.5,31.5,150.12201321858268
270,-179.5,32.0,150.28036081977476
271,-179.5,32.5,150.28056410323
272,-179.5,33.0,148.55768738474134
273,-179.5,33.5,148.61709802938418
274,-179.5,34.0,149.87358863441014
275,-179.5,34.5,155.48167954123383
276,-179.5,35.0,153.7280505525257
277,-179.5,35.5,150.39272054292124
278,-179.5,36.0,152.0956425753013
279,-179.5,36.5,160.18988086618035
280,-179.5,37.0,154.1836101289896
281,-179.5,37.5,156.7582086494553
282,-179.5,38.0,163.4560226751625
283,-179.5,38.5,163.16668836912913
284,-179.0,-39.0,159.299820011159
285,-179.0,-37.0,147.152316558526
286,-179.0,-36.5,156.1885357640048
287,-179.0,-36.0,149.91991963017958
288,-179.0,-35.5,156.103343598028
289,-179.0,-35.0,153.25426109993427
290,-179.0,-34.5,157.53775237212545
291,-179.0,-34.0,159.7439328083948
292,-179.0,-33.5,163.34070605969137
293,-179.0,-33.0,161.54587702077617
294,-179.0,-32.5,159.86740175483612
295,-179.0,-31.5,157.47428201154636
296,-179.0,-31.0,157.91974369977078
297,-179.0,-30.5,157.68664110414903
298,-179.0,-30.0,147.82748333502954
299,-179.0,-29.5,148.7875504091092
300,-179.0,-29.0,155.245092284124
301,-179.0,-28.5,165.55904914274544
302,-179.0,-28.0,150.21261034318837
303,-179.0,-27.5,151.60486977185099
304,-179.0,-27.0,151.38186431464902
305,-179.0,-26.5,152.17354529023234
306,-179.0,-26.0,168.2507295739734
307,-179.0,-25.5,149.89548895375714
308,-179.0,-25.0,166.97753308678963
309,-179.0,-24.5,158.6811003356569
310,-179.0,-24.0,159.93076152914688
311,-179.0,-23.5,154.3491540672401
312,-179.0,-23.0,158.59607503566167
313,-179.0,-22.5,153.45400432453016
314,-179.0,-22.0,151.61576759791592
315,-179.0,-21.5,148.5001848431788
316,-179.0,-21.0,149.63193226015318
317,-179.0,-20.5,152.26666058911022
318,-179.0,-20.0,146.16997026259153
319,-179.0,-19.5,148.5372048318622
320,-179.0,-19.0,149.35818493725571
321,-179.0,-18.5,148.48416074152743
322,-179.0,-18.0,149.30252874067259
323,-179.0,-17.5,152.91681018282048
324,-179.0,-17.0,153.96451860533713
325,-179.0,-16.5,146.25016015757993
326,-179.0,-16.0,149.4054341835707
327,-179.0,-15.5,151.8188785340584
328,-179.0,-15.0,149.83588078833648
329,-179.0,-14.5,150.78903197608815
330,-179.0,-14.0,147.90567718362232
331,-179.0,-13.5,149.15201245506066
332,-179.0,-12.5,146.51551183524535
333,-179.0,-12.0,144.42145788185377
334,-179.0,-11.5,149.46392100727857
335,-179.0,-11.0,149.73584623249005
336,-179.0,-10.5,149.7479093240099
337,-179.0,-10.0,151.37152681576836
338,-179.0,-9.5,151.08362427566627
339,-179.0,-9.0,153.67523794339263
340,-179.0,-8.5,159.9380444823695
341,-179.0,-8.0,150.89657015126232
342,-179.0,-7.5,150.9458739985555
343,-179.0,-7.0,149.66600161806892
344,-179.0,-6.5,151.22752573112712
345,-179.0,-5.5,146.76299270693494
346,-179.0,-5.0,147.0695186111453
347,-179.0,-4.5,149.3259834910901
348,-179.0,-4.0,151.11360026594693
349,-179.0,-3.5,152.0056510329549
350,-179.0,-3.0,158.2498281133533
351,-179.0,-2.5,150.3144771507042
352,-179.0,-2.0,147.89738455135495
353,-179.0,-1.5,150.34780131051247
354,-179.0,-1.0,153.7594924953457
355,-179.0,-0.5,153.61017185496303
356,-179.0,0.0,153.45885547435563
357,-179.0,0.5,149.96726071425775
358,-179.0,1.0,148.60065104964767
359,-179.0,1.5,151.35359004136842
360,-179.0,2.0,148.85079567873274
361,-179.0,2.5,146.32954507372966
362,-179.0,3.0,148.1547220190037
363,-179.0,3.5,149.42862199827763
364,-179.0,4.0,150.25681273790536
365,-179.0,4.5,150.54506827513728
366,-179.0,5.0,148.56908789953462
367,-179.0,5.5,147.8904296616491
368,-179.0,6.0,146.2701014204224
369,-179.0,6.5,146.84763163073256
370,-179.0,7.0,150.27108695020715
371,-179.0,7.5,150.02767733402553
372,-179.0,8.0,152.43811334150726
373,-179.0,8.5,144.89309942329652
374,-179.0,9.0,158.35308933798214
375,-179.0,9.5,146.18892480647798
376,-179.0,10.0,152.08184229353893
377,-179.0,10.5,150.99821627841675
378,-179.0,11.0,151.21386818281198
379,-179.0,11.5,148.4684072408037
380,-179.0,12.0,149.21873650040783
381,-179.0,12.5,151.78459787673071
382,-179.0,13.0,151.38642543259843
383,-179.0,13.5,148.38416775387674
384,-179.0,14.0,147.54717618594879
385,-179.0,14.5,145.4595055951088
386,-179.0,15.0,149.129201775315
387,-179.0,15.5,150.24209298248417
388,-179.0,16.0,149.35269675655803
389,-179.0,16.5,148.2361969590297
390,-179.0,17.0,147.26666248444374
391,-179.0,17.5,145.72151674012642
392,-179.0,19.0,151.69588196259713
393,-179.0,19.5,148.12536298129007
394,-179.0,20.0,148.46854938183557
395,-179.0,20.5,145.66827857730775
396,-179.0,21.0,150.14375344500766
397,-179.0,21.5,150.7618989815506
398,-179.0,22.0,147.6719490297191
399,-179.0,22.5,145.93459559525508
400,-179.0,23.0,150.12987784596618
401,-179.0,23.5,151.8665424965795
402,-179.0,24.0,147.7869170285409
403,-179.0,24.5,148.00131808090373
404,-179.0,25.0,148.11088939569112
405,-179.0,25.5,148.96008817956755
406,-179.0,26.0,147.4751632795493
407,-179.0,26.5,150.50720946251582
408,-179.0,27.0,151.65704943880422
409,-179.0,27.5,149.344261093371
410,-179.0,28.0,149.4477242061307
411,-179.0,28.5,152.69701976493866
412,-179.0,29.0,153.8961713266769
413,-179.0,29.5,151.10141597460046
414,-179.0,30.0,150.09381713445669
415,-179.0,30.5,148.80631646346012
416,-179.0,31.0,154.5694588918109
417,-179.0,31.5,149.19157334107203
418,-179.0,32.0,150.0293550211453
419,-179.0,32.5,150.57988947377487
420,-179.0,33.0,148.37895418353656
421,-179.0,33.5,148.81268569651493
422,-179.0,34.0,150.82874040476614
423,-179.0,34.5,154.96856628649283
424,-179.0,35.0,153.80067980232195
425,-179.0,35.5,150.7470262827323
426,-179.0,36.0,152.12056644616897
427,-179.0,36.5,159.53890266834617
428,-179.0,37.0,154.1084132546734
429,-179.0,37.5,156.11933236767644
430,-179.0,38.5,162.77863420323058
431,-179.0,40.0,182.30270833099584
432,-178.5,-37.0,146.7832259733992
433,-178.5,-36.5,156.37135708119882
434,-178.5,-36.0,149.04462738302593
435,-178.5,-35.5,156.12352553670323
436,-178.5,-35.0,154.44518770016035
437,-178.5,-34.5,157.2470145270663
438,-178.5,-34.0,159.63322094834018
439,-178.5,-33.5,160.26305081683807
440,-178.5,-33.0,163.28864639007838
441,-178.5,-32.5,159.80454319030585
442,-178.5,-31.5,159.70327529391798
443,-178.5,-31.0,156.9452709110528
444,-178.5,-30.5,154.26443400619706
445,-178.5,-30.0,148.05546182398862
446,-178.5,-29.5,149.0706472338219
447,-178.5,-29.0,155.63224676094617
448,-178.5,-28.5,161.20924492073647
449,-178.5,-28.0,151.69232445324752
450,-178.5,-27.5,154.89141824866678
451,-178.5,-27.0,151.97075323584178
452,-178.5,-26.5,151.05568921476296
453,-178.5,-26.0,157.89192261104415
454,-178.5,-25.5,148.4476457628457
455,-178.5,-25.0,163.6673050366547
456,-178.5,-24.5,154.63788952372366
457,-178.5,-24.0,155.52942103211788
458,-178.5,-23.5,166.7790049502086
459,-178.5,-23.0,155.46167355998918
460,-178.5,-22.5,155.45915594441323
461,-178.5,-22.0,151.74991583147835
462,-178.5,-21.5,153.52686066703012
463,-178.5,-21.0,145.59998682423824
464,-178.5,-20.5,147.96050524362775
465,-178.5,-20.0,147.6026609922978
466,-178.5,-19.5,150.32166259795642
467,-178.5,-19.0,148.30823871902524
468,-178.5,-18.5,149.94568251638628
469,-178.5,-18.0,147.33042745703116
470,-178.5,-17.5,149.4715782214586
471,-178.5,-17.0,156.25338591978334
472,-178.5,-16.5,149.4130712161865
473,-178.5,-16.0,153.51586669249394
474,-178.5,-15.5,147.6983042734197
475,-178.5,-15.0,149.98602265068783
476,-178.5,-14.5,150.41169008422705
477,-178.5,-14.0,149.17170685419057
478,-178.5,-13.5,148.18906133695538
479,-178.5,-13.0,147.68107346594994
480,-178.5,-12.5,145.4373052200386
481,-178.5,-11.5,149.0332874224152
482,-178.5,-11.0,148.47408408855938
483,-178.5,-10.5,149.68342793643703
484,-178.5,-10.0,151.23820570201195
485,-178.5,-9.5,152.1197535487793
486,-178.5,-8.5,147.80646625709554
487,-178.5,-8.0,154.99065611041635
488,-178.5,-7.5,149.8747852816636
489,-178.5,-7.0,151.3380551481248
490,-178.5,-6.5,148.32688187429446
491,-178.5,-6.0,146.90404819642382
492,-178.5,-5.5,146.59675005558668
493,-178.5,-5.0,160.48685691452522
494,-178.5,-4.5,147.75095070726928
495,-178.5,-4.0,151.23460820242772
496,-178.5,-3.5,155.91360288525854
497,-178.5,-3.0,158.45250679572672
498,-178.5,-2.5,146.21040796772397
499,-178.5,-2.0,149.95839344740196
500,-178.5,-1.5,150.88153625382097
501,-178.5,-1.0,153.8126149709693
502,-178.5,0.0,146.27991870815436
503,-178.5,0.5,147.74857747755516
504,-178.5,1.0,154.04684208307714
505,-178.5,1.5,151.2568779423929
506,-178.5,2.0,146.24744191866392
507,-178.5,2.5,145.72061921728388
508,-178.5,3.0,146.37707119676585
509,-178.5,3.5,148.76046220946012
510,-178.5,4.0,148.17950662574827
511,-178.5,4.5,148.09804323713848
512,-178.5,5.0,147.99575124725567
513,-178.5,5.5,150.53125062736348
514,-178.5,6.0,148.48536779653816
515,-178.5,6.5,146.35366135871507
516,-178.5,7.5,150.60971007099445
517,-178.5,8.0,149.15642175445745
518,-178.5,8.5,153.62859565338863
519,-178.5,9.0,147.9872073419826
520,-178.5,9.5,148.6799584305091
521,-178.5,10.0,150.6968657297494
522,-178.5,10.5,151.6428179916012
523,-178.5,11.0,149.96713847873295
524,-178.5,11.5,151.5161459101724
525,-178.5,12.0,150.81853861060577
526,-178.5,12.5,152.76932422331984
527,-178.5,13.5,147.96355007864807
528,-178.5,14.0,147.2418373205305
529,-178.5,14.5,148.6140703322094
530,-178.5,15.0,150.04515300166526
531,-178.5,15.5,149.21643517041758
532,-178.5,16.0,150.69347177004894
533,-178.5,16.5,149.32112139070756
534,-178.5,17.0,146.37433548138276
535,-178.5,17.5,145.75780136616868
536,-178.5,19.0,147.85084167445606
537,-178.5,19.5,149.05461280425422
538,-178.5,20.0,147.6536877339974
539,-178.5,20.5,149.26966572522272
540,-178.5,21.0,148.67973135931086
541,-178.5,21.5,151.79360346972715
542,-178.5,22.0,147.0361947882642
543,-178.5,22.5,146.49998448999696
544,-178.5,23.0,151.76459031180428
545,-178.5,23.5,149.6282176326566
546,-178.5,24.0,152.41943554657593
547,-178.5,24.5,147.87414554334413
548,-178.5,25.0,148.1367585883537
549,-178.5,25.5,146.89795127462264
550,-178.5,26.0,147.23706240295405
551,-178.5,26.5,150.01503456615217
552,-178.5,27.0,150.80511226395618
553,-178.5,27.5,149.9667793364842
554,-178.5,28.0,148.42436916831184
555,-178.5,28.5,151.55410356620465
556,-178.5,29.0,153.7901982558091
557,-178.5,29.5,150.79455076493147
558,-178.5,30.0,149.84471463479775
559,-178.5,30.5,148.50310267413505
560,-178.5,31.0,152.42485409784788
561,-178.5,31.5,149.93626751212315
562,-178.5,32.0,149.22550900289934
563,-178.5,32.5,150.19445223987017
564,-178.5,33.0,148.4772200427314
565,-178.5,33.5,148.52914959927165
566,-178.5,34.0,152.2433508567607
567,-178.5,34.5,154.87045661684536
568,-178.5,35.0,153.38530449101646
569,-178.5,35.5,151.00807979423138
570,-178.5,36.0,153.85271662736866
571,-178.5,36.5,156.42419127925126
572,-178.5,37.0,156.46745348870328
573,-178.5,37.5,155.56625144156905
574,-178.5,38.5,162.2577021593655
575,-178.5,40.0,182.3212816500531
576,-178.0,-37.0,148.02294075345006
577,-178.0,-36.5,155.06207067098035
578,-178.0,-36.0,149.30023480949149
579,-178.0,-35.5,156.26390325071839
580,-178.0,-35.0,155.0769230660195
581,-178.0,-34.5,154.60690341369852
582,-178.0,-34.0,159.3203068386437
583,-178.0,-33.5,159.5602303787383
584,-178.0,-33.0,157.9638119409269
585,-178.0,-32.5,164.13434950192882
586,-178.0,-32.0,151.23561827728068
587,-178.0,-31.5,162.45564902267463
588,-178.0,-31.0,156.92670777434887
589,-178.0,-30.5,153.93824130165228
590,-178.0,-29.5,150.24613241323584
591,-178.0,-29.0,151.66958950706524
592,-178.0,-28.5,157.3244847252073
593,-178.0,-28.0,167.33589411746436
594,-178.0,-27.5,152.12714699571143
595,-178.0,-27.0,151.71949982566306
596,-178.0,-26.5,149.9735552199713
597,-178.0,-26.0,148.4162228594388
598,-178.0,-25.5,148.9091758671983
599,-178.0,-25.0,150.89301757674258
600,-178.0,-24.5,165.21206488045613
601,-178.0,-24.0,156.00364900698665
602,-178.0,-23.5,162.97731377950518
603,-178.0,-23.0,159.1788985519136
604,-178.0,-22.5,155.0777153222022
605,-178.0,-22.0,149.46807526030364
606,-178.0,-21.5,153.72078529607953
607,-178.0,-21.0,145.30402840412486
608,-178.0,-20.5,145.12255391459908
609,-178.0,-20.0,152.10715656141485
610,-178.0,-19.5,148.22996852728835
611,-178.0,-19.0,148.44199697707452
612,-178.0,-18.5,148.70508116212596
613,-178.0,-18.0,148.86440830789113
614,-178.0,-17.5,146.85420574145874
615,-178.0,-17.0,150.92582986271455
616,-178.0,-16.5,154.1416823793632
617,-178.0,-16.0,148.45552433784974
618,-178.0,-15.5,150.0866913845187
619,-178.0,-15.0,150.17467829686976
620,-178.0,-14.5,148.7162843790733
621,-178.0,-14.0,150.56868761991137
622,-178.0,-13.5,147.30632861794393
623,-178.0,-13.0,146.5463968884397
624,-178.0,-12.5,148.48489840905998
625,-178.0,-12.0,148.6769738030864
626,-178.0,-11.5,148.0087667018658
627,-178.0,-11.0,148.30592774567444
628,-178.0,-10.5,150.21231280439738
629,-178.0,-10.0,151.09503351777147
630,-178.0,-9.5,152.46275382342827
631,-178.0,-9.0,149.68862929296807
632,-178.0,-8.5,147.85295351374145
633,-178.0,-8.0,149.5685594141464
634,-178.0,-7.5,150.98205526666752
635,-178.0,-7.0,151.58275060036738
636,-178.0,-6.5,150.28907406828426
637,-178.0,-6.0,146.86628971427666
638,-178.0,-5.5,155.17180400176346
639,-178.0,-5.0,151.22275119619164
640,-178.0,-4.5,148.29908053546248
641,-178.0,-4.0,149.64511156565402
642,-178.0,-3.5,155.05775137327996
643,-178.0,-3.0,152.04225291208886
644,-178.0,-2.5,147.0224199716541
645,-178.0,-2.0,150.38790008584368
646,-178.0,-1.5,151.90769233781697
647,-178.0,-1.0,153.89344023767438
648,-178.0,0.0,146.4781976251761
649,-178.0,0.5,153.17841640745496
650,-178.0,1.0,152.94736620683906
651,-178.0,1.5,150.8464716772551
652,-178.0,2.0,145.94318663476227
653,-178.0,2.5,144.69158970321132
654,-178.0,3.0,146.43575103550592
655,-178.0,3.5,147.1957580191804
656,-178.0,4.0,147.66286010129576
657,-178.0,4.5,148.07844311146468
658,-178.0,5.0,148.05127794162206
659,-178.0,5.5,148.8055103917586
660,-178.0,6.0,155.3861688375333
661,-178.0,6.5,146.80087840063968
662,-178.0,7.0,146.75493248557555
663,-178.0,7.5,149.85054162110526
664,-178.0,8.0,151.08252690780077
665,-178.0,8.5,154.00738597834254
666,-178.0,9.0,149.3625516986222
667,-178.0,9.5,150.04324733196015
668,-178.0,11.0,149.78500998262896
669,-178.0,11.5,151.70727044542306
670,-178.0,12.0,153.51262991469656
671,-178.0,12.5,148.1160969944069
672,-178.0,13.5,146.14334782371935
673,-178.0,14.0,148.03603783782899
674,-178.0,14.5,148.92992537568216
675,-178.0,15.0,149.1432030310256
676,-178.0,15.5,149.971708804199
677,-178.0,16.0,151.56764004056913
678,-178.0,16.5,148.8885062482444
679,-178.0,17.0,147.3753068542893
680,-178.0,17.5,146.43086083858205
681,-178.0,18.0,145.96455295624412
682,-178.0,19.0,147.6524927534659
683,-178.0,19.5,152.4335992135645
684,-178.0,20.0,146.68052945394308
685,-178.0,20.5,150.35048884347847
686,-178.0,21.0,151.01690931192607
687,-178.0,21.5,148.79168197899534
688,-178.0,22.0,145.8914460021737
689,-178.0,22.5,147.59601394166648
690,-178.0,23.0,150.2514288195432
691,-178.0,23.5,148.4316811477026
692,-178.0,24.0,151.1026299968952
693,-178.0,25.0,147.9549723310381
694,-178.0,25.5,148.01989177476435
695,-178.0,26.0,147.04506685942422
696,-178.0,26.5,150.14147495958994
697,-178.0,27.0,149.05190612653604
698,-178.0,27.5,152.0372403066949
699,-178.0,28.0,148.59124997916336
700,-178.0,28.5,151.0637681100336
701,-178.0,29.0,153.36007436637288
702,-178.0,29.5,150.9852007109284
703,-178.0,30.0,149.80521157427572
704,-178.0,30.5,148.4974716116888
705,-178.0,31.0,149.58099683120994
706,-178.0,31.5,151.12912888848436
707,-178.0,32.0,148.89740504196072
708,-178.0,32.5,149.92436325671537
709,-178.0,33.0,148.54785145699353
710,-178.0,33.5,147.9903736685347
711,-178.0,34.0,152.3247177536744
712,-178.0,34.5,155.15625863761332
713,-178.0,35.0,152.84387574647147
714,-178.0,35.5,150.5409497055137
715,-178.0,36.0,154.48234766970725
716,-178.0,36.5,154.67657947940006
717,-178.0,37.0,149.15182256335748
