,long,lat,sr
54,-180.0,-8.0,153.20303690931385
55,-180.0,-7.5,161.4084919262564
56,-180.0,-7.0,155.56291728159266
57,-180.0,-6.5,153.31751340042274
58,-180.0,-6.0,153.53893945677555
59,-180.0,-5.5,152.13954337264056
60,-180.0,-5.0,148.5551034260309
61,-180.0,-4.5,161.7708028504527
62,-180.0,-4.0,155.79075313065997
63,-180.0,-3.0,149.7721024293896
64,-180.0,-2.5,149.8402396873363
65,-180.0,-2.0,152.13198713763626
66,-180.0,-1.5,154.08950851984892
67,-180.0,-1.0,153.5690754143595
68,-180.0,-0.5,152.13248545971055
69,-180.0,0.0,152.54674581788242
70,-180.0,0.5,148.97653548770506
71,-180.0,1.0,152.89378866612614
72,-180.0,2.0,151.12096032721578
73,-180.0,3.5,150.17474159704122
74,-180.0,4.0,150.10266951098654
75,-180.0,4.5,145.5051772944122
76,-180.0,5.5,149.32845338411448
77,-180.0,6.0,155.0603472052724
78,-180.0,6.5,148.16610729343358
79,-180.0,7.0,150.9172706144553
80,-180.0,7.5,146.70569014583776
81,-180.0,8.0,149.99467021868622
82,-180.0,8.5,146.7880898306783
83,-180.0,9.0,149.01048897543959
84,-180.0,9.5,163.70116735320275
85,-180.0,10.0,148.24840446886125
86,-180.0,10.5,148.0386498333417
87,-180.0,11.0,148.80526436978965
88,-180.0,11.5,150.30940875706906
89,-180.0,12.0,150.24758695562682
90,-180.0,12.5,147.07660607051866
91,-180.0,13.0,149.45555752161525
92,-180.0,13.5,149.17601428897493
93,-180.0,14.0,148.1793530155107
94,-180.0,14.5,148.70149186435825
95,-180.0,15.0,151.28482008014478
96,-180.0,15.5,147.96897129013377
97,-180.0,16.0,148.19074788981396
98,-180.0,16.5,149.16856696439854
99,-180.0,17.0,150.66679225846303
100,-180.0,18.0,149.9715040905582
101,-180.0,18.5,152.96122000058566
102,-180.0,19.0,149.97425655279574
103,-180.0,19.5,153.64599521910105
104,-180.0,20.0,150.9955542656992
105,-180.0,20.5,150.20028710075957
106,-180.0,21.0,152.99172611240007
107,-180.0,21.5,154.30325460036212
108,-180.0,22.0,153.87643995443625
109,-180.0,22.5,154.23769212020042
110,-180.0,23.0,154.5032676665356
111,-180.0,24.0,155.1066260603078
112,-180.0,24.5,152.68855918144808
113,-180.0,25.0,157.10572236657302
114,-180.0,25.5,152.26910989455666
115,-180.0,26.0,148.29740100968525
116,-180.0,26.5,149.60736552493145
117,-180.0,27.0,150.31544897237245
118,-180.0,27.5,148.56957673153468
119,-180.0,28.0,149.55560470331898
120,-180.0,28.5,150.1681372146377
121,-180.0,29.0,148.46970970900654
122,-180.0,29.5,147.74624929886593
123,-180.0,30.0,147.45793593230067
124,-180.0,30.5,147.85474170184233
125,-180.0,31.0,147.0618968331438
126,-180.0,31.5,147.9318103911055
127,-180.0,32.0,147.38556767643976
128,-180.0,32.5,146.26783876148
129,-180.0,33.0,148.2832231967895
130,-180.0,33.5,147.35527949297662
131,-180.0,34.0,150.08699741544802
132,-180.0,34.5,153.8732155548575
133,-180.0,35.0,149.88318621668077
134,-180.0,35.5,152.40949290328484
135,-180.0,36.0,149.6873660964666
136,-180.0,36.5,149.17470166561
137,-180.0,37.0,149.68998083661023
138,-179.5,-37.5,157.11341412168574
139,-179.5,-36.5,157.82765938715454
140,-179.5,-36.0,149.34557522583134
141,-179.5,-35.5,147.59008406604065
142,-179.5,-35.0,148.2390494863658
143,-179.5,-34.5,148.03865241448986
144,-179.5,-34.0,147.76702418107658
145,-179.5,-33.5,147.40587811915918
146,-179.5,-33.0,151.04271745592584
147,-179.5,-32.5,149.07390691334655
148,-179.5,-32.0,150.22521241126032
149,-179.5,-31.5,156.5374997909341
150,-179.5,-31.0,151.29331719912386
151,-179.5,-30.5,149.95891252094802
152,-179.5,-30.0,155.38043375334692
153,-179.5,-29.5,155.28553027967732
154,-179.5,-29.0,156.2405854972442
155,-179.5,-28.5,155.9233194023243
156,-179.5,-28.0,151.87735847457475
157,-179.5,-27.5,147.6122468863022
158,-179.5,-27.0,148.91056141603423
159,-179.5,-26.5,147.51411600331983
160,-179.5,-26.0,152.2446795818973
161,-179.5,-25.5,147.402645757081
162,-179.5,-25.0,148.14172882804084
163,-179.5,-24.5,148.30668419273775
164,-179.5,-24.0,146.89967404219388
165,-179.5,-23.5,147.4184854408241
166,-179.5,-23.0,150.28327103440117
167,-179.5,-22.5,147.4441818343156
168,-179.5,-22.0,151.27875814332253
169,-179.5,-21.0,149.38694983798308
170,-179.5,-20.5,146.91003991223135
171,-179.5,-20.0,146.32433650832172
172,-179.5,-19.5,147.39251844199526
173,-179.5,-19.0,153.43221121544087
174,-179.5,-18.5,151.17118594803327
175,-179.5,-17.5,145.13059765672406
176,-179.5,-17.0,146.3316319734591
177,-179.5,-16.5,149.76071599174006
178,-179.5,-16.0,158.42154254334554
179,-179.5,-15.5,151.6548237268338
180,-179.5,-15.0,149.24504699298961
181,-179.5,-14.5,150.5351918564902
182,-179.5,-14.0,147.69031101032476
183,-179.5,-13.5,153.62253021296863
184,-179.5,-13.0,153.8307051907502
185,-179.5,-12.5,147.00606276170126
186,-179.5,-12.0,158.19385637529135
187,-179.5,-11.5,150.1112431541361
188,-179.5,-11.0,148.40887908985937
189,-179.5,-10.5,154.45991271280135
190,-179.5,-10.0,159.06953447958765
191,-179.5,-9.5,153.52480111222033
192,-179.5,-9.0,150.5285439685603
193,-179.5,-8.5,146.63767002367643
194,-179.5,-8.0,158.13113717762462
195,-179.5,-7.5,155.628321529749
196,-179.5,-7.0,155.915448807041
197,-179.5,-6.5,152.25757745406256
198,-179.5,-6.0,149.9653618650829
199,-179.5,-5.5,151.38071566872136
200,-179.5,-5.0,148.18370147445066
201,-179.5,-4.5,170.9096894730627
202,-179.5,-4.0,155.88757269279998
203,-179.5,-3.5,152.6897341925602
204,-179.5,-2.5,150.5942071840636
205,-179.5,-2.0,153.68686499561744
206,-179.5,-1.5,152.32059461536778
207,-179.5,-1.0,158.12843705475748
208,-179.5,-0.5,156.78831012913284
209,-179.5,0.0,149.61797989758915
210,-179.5,0.5,151.33586595483555
211,-179.5,1.0,154.9270042143338
212,-179.5,1.5,151.40328608103218
213,-179.5,3.5,150.35775903367252
214,-179.5,4.0,145.41234879215725
215,-179.5,4.5,145.55564979745697
216,-179.5,5.5,153.37146223953744
217,-179.5,6.0,149.06851640852503
218,-179.5,6.5,148.5633479521109
219,-179.5,7.0,146.67372784084654
220,-179.5,7.5,148.57339969467947
221,-179.5,8.0,147.783386366289
222,-179.5,8.5,150.00165042301646
223,-179.5,9.0,152.70828729551425
224,-179.5,9.5,148.78690723653148
225,-179.5,10.0,147.57776477646925
226,-179.5,10.5,147.9534533579002
227,-179.5,11.0,148.30097140083615
228,-179.5,11.5,152.32522818741356
229,-179.5,12.0,147.23411164347783
230,-179.5,12.5,146.81460575127227
231,-179.5,13.0,149.0260193131843
232,-179.5,13.5,147.9380604882972
233,-179.5,14.0,149.520360449489
234,-179.5,14.5,148.6677949667625
235,-179.5,15.0,150.0659332834363
236,-179.5,15.5,149.3379658349885
237,-179.5,16.0,147.93149228844453
238,-179.5,16.5,149.47103471847652
239,-179.5,17.0,150.52335845069848
240,-179.5,17.5,149.86165284092183
241,-179.5,18.0,150.0703290953499
242,-179.5,18.5,151.7533702197411
243,-179.5,19.0,150.84085920892142
244,-179.5,19.5,151.7593144274963
245,-179.5,20.0,151.99244380530232
246,-179.5,20.5,151.19842686356816
247,-179.5,21.0,151.0353159097369
248,-179.5,21.5,153.91926915498556
249,-179.5,22.0,153.81365831944603
250,-179.5,22.5,154.2200167754958
251,-179.5,23.0,154.91690262082338
252,-179.5,23.5,155.46557974604582
253,-179.5,24.0,154.75555070539397
254,-179.5,25.0,157.22807850232908
255,-179.5,25.5,151.95656540292418
256,-179.5,26.0,148.9469754791923
257,-179.5,26.5,151.27862316265282
258,-179.5,27.0,147.99683289784022
259,-179.5,27.5,152.33453362242255
260,-179.5,28.0,149.51092113054617
261,-179.5,28.5,149.46454219986686
262,-179.5,29.0,148.3531642171971
263,-179.5,29.5,147.8407555003924
264,-179.5,30.0,147.7252227425049
265,-179.5,30.5,148.17646999737357
266,-179.5,31.0,146.6779563199873
267,-179.5,31.5,147.78843218341706
268,-179.5,32.0,147.23152751312713
269,-179.5,32.5,145.89487607918014
270,-179.5,33.0,148.3600516233727
271,-179.5,33.5,147.56300936946187
272,-179.5,34.0,153.4431130985411
273,-179.5,34.5,152.64930834807845
274,-179.5,35.0,150.40971411178063
275,-179.5,35.5,149.73259206150672
276,-179.5,36.0,148.53172991929964
277,-179.5,36.5,149.13396478015463
278,-179.5,37.0,149.47750727150245
279,-179.0,-37.5,157.33782764913536
280,-179.0,-36.5,154.76659150127313
281,-179.0,-36.0,149.47499131394767
282,-179.0,-35.5,147.3436644980881
283,-179.0,-35.0,148.64146516905035
284,-179.0,-34.5,147.4343848588635
285,-179.0,-34.0,148.57257600788807
286,-179.0,-33.5,151.36733528537616
287,-179.0,-33.0,150.62500294687186
288,-179.0,-32.5,150.51158725839912
289,-179.0,-32.0,155.11784336424748
290,-179.0,-31.5,151.27885614032644
291,-179.0,-31.0,152.35549983350515
292,-179.0,-30.5,151.8312387606843
293,-179.0,-30.0,147.91354593566007
294,-179.0,-29.5,159.88705705561995
295,-179.0,-29.0,154.41938329414518
296,-179.0,-28.5,153.2287968906942
297,-179.0,-28.0,149.95201628984321
298,-179.0,-27.5,147.167667229948
299,-179.0,-27.0,149.5191581058787
300,-179.0,-26.5,150.1307726288232
301,-179.0,-26.0,148.18680406193795
302,-179.0,-25.5,147.7599280726602
303,-179.0,-25.0,147.2673445058701
304,-179.0,-24.5,149.3911403753174
305,-179.0,-24.0,146.05771537920805
306,-179.0,-23.5,150.08336418576778
307,-179.0,-23.0,149.762714067816
308,-179.0,-22.5,149.9318910812508
309,-179.0,-22.0,152.19602064442034
310,-179.0,-21.5,152.28227072615624
311,-179.0,-21.0,149.4966916002492
312,-179.0,-20.0,147.39746419695865
313,-179.0,-19.5,146.83520554255026
314,-179.0,-19.0,151.7091187475527
315,-179.0,-18.5,148.99141191743888
316,-179.0,-17.0,145.34327841673655
317,-179.0,-16.5,147.84086857586377
318,-179.0,-16.0,162.41419568802027
319,-179.0,-15.5,150.8781788553404
320,-179.0,-15.0,148.95683205135498
321,-179.0,-14.0,149.99627704246495
322,-179.0,-13.5,149.5266814986422
323,-179.0,-13.0,153.2942984657143
324,-179.0,-12.5,149.61583153687033
325,-179.0,-12.0,147.82389248616144
326,-179.0,-11.5,159.80814496728587
327,-179.0,-11.0,149.34219908897782
328,-179.0,-10.5,147.60778055999592
329,-179.0,-10.0,154.76839956206467
330,-179.0,-9.5,155.73871645763973
331,-179.0,-9.0,149.64456624275977
332,-179.0,-8.0,155.704555492672
333,-179.0,-7.5,157.64018923515385
334,-179.0,-7.0,154.01626468293097
335,-179.0,-6.5,153.21068342096532
336,-179.0,-6.0,151.99825173264452
337,-179.0,-5.5,148.0600516548313
338,-179.0,-5.0,149.63836515534092
339,-179.0,-4.5,157.63960694763185
340,-179.0,-4.0,160.02842063393803
341,-179.0,-3.5,152.96003761921543
342,-179.0,-3.0,155.77185275590423
343,-179.0,-2.5,152.79468220403342
344,-179.0,-2.0,152.3951020983279
345,-179.0,-1.5,154.83264608543234
346,-179.0,-1.0,158.79829482693083
347,-179.0,-0.5,151.80533451458263
348,-179.0,0.0,150.6964214051017
349,-179.0,0.5,151.30476314178463
350,-179.0,1.0,153.21589963405916
351,-179.0,1.5,153.32235426087513
352,-179.0,3.0,150.84830399111672
353,-179.0,3.5,149.6035178324021
354,-179.0,4.0,145.92259756192152
355,-179.0,5.0,161.98787860235097
356,-179.0,5.5,153.10273459929556
357,-179.0,6.0,147.5335796845001
358,-179.0,6.5,149.67423526649878
359,-179.0,7.0,148.8870704188451
360,-179.0,7.5,150.45855881736765
361,-179.0,8.0,149.3099163156845
362,-179.0,8.5,151.17886471222934
363,-179.0,9.0,153.23648432840758
364,-179.0,9.5,148.88763001956067
365,-179.0,10.0,147.9567726096532
366,-179.0,10.5,148.05347491849278
367,-179.0,11.0,151.61304427075456
368,-179.0,11.5,150.05322315198586
369,-179.0,12.0,148.51426212179962
370,-179.0,12.5,146.59428750833627
371,-179.0,13.0,147.83530549910137
372,-179.0,13.5,148.63116141578033
373,-179.0,14.0,148.3233935527471
374,-179.0,14.5,149.6322673229345
375,-179.0,15.0,147.56715852972212
376,-179.0,15.5,149.18547780330974
377,-179.0,16.0,148.36705859466772
378,-179.0,16.5,149.8985705771048
379,-179.0,17.0,150.41318410009396
380,-179.0,17.5,149.8009518925025
381,-179.0,18.0,153.2036002635508
382,-179.0,18.5,149.36797595676816
383,-179.0,19.0,153.90998053283437
384,-179.0,19.5,150.5249822262251
385,-179.0,20.0,150.46785102672007
386,-179.0,20.5,152.03673372985907
387,-179.0,21.0,149.43907520963717
388,-179.0,21.5,153.3082372267847
389,-179.0,22.0,153.33234282162655
390,-179.0,22.5,153.5845603006106
391,-179.0,23.0,154.44265507285263
392,-179.0,23.5,154.9472314547468
393,-179.0,24.0,155.5254450437548
394,-179.0,25.0,156.89781967666968
395,-179.0,25.5,151.3209528807831
396,-179.0,26.0,149.77341237216365
397,-179.0,26.5,152.41751902746174
398,-179.0,27.0,149.1139973227205
399,-179.0,27.5,151.40034671758116
400,-179.0,28.0,148.2544398472087
401,-179.0,28.5,150.0062465912031
402,-179.0,29.0,157.81950264932092
403,-179.0,29.5,148.76701975777692
404,-179.0,30.0,148.23174383339818
405,-179.0,30.5,147.51052197716245
406,-179.0,31.0,147.47298758152067
407,-179.0,31.5,147.38339622582288
408,-179.0,32.0,147.27504732610183
409,-179.0,32.5,145.77927988003165
410,-179.0,33.0,147.90898588906367
411,-179.0,33.5,149.05551815419204
412,-179.0,34.0,151.57320248184865
413,-179.0,34.5,148.3412979106234
414,-179.0,35.0,149.6919808991948
415,-179.0,35.5,152.53157959495562
416,-179.0,36.0,153.65295973773104
417,-179.0,36.5,149.11949351014636
418,-179.0,37.0,149.2315363628931
419,-178.5,-37.5,157.7203434458336
420,-178.5,-37.0,156.34983666260973
421,-178.5,-36.5,150.43642048385266
422,-178.5,-36.0,149.83568196837732
423,-178.5,-35.5,147.97072658940272
424,-178.5,-35.0,148.4113598593031
425,-178.5,-34.5,147.21596950257393
426,-178.5,-34.0,148.9696726613012
427,-178.5,-33.5,155.5267699145769
428,-178.5,-33.0,145.99495361537362
429,-178.5,-32.5,151.03648531814878
430,-178.5,-32.0,157.24895712829215
431,-178.5,-31.5,159.52166302185904
432,-178.5,-31.0,151.21582682935562
433,-178.5,-30.5,151.26433742905087
434,-178.5,-30.0,149.76896772279915
435,-178.5,-29.5,164.4004238632231
436,-178.5,-29.0,150.4638775833093
437,-178.5,-28.5,153.1159480825152
438,-178.5,-28.0,148.62855828631433
439,-178.5,-27.5,149.08059644671366
440,-178.5,-27.0,148.7138345526984
441,-178.5,-26.5,153.94508294907303
442,-178.5,-26.0,146.57729699678995
443,-178.5,-25.5,149.60516822786292
444,-178.5,-25.0,148.55154986689294
445,-178.5,-24.5,148.60298963675817
446,-178.5,-24.0,146.9002715947698
447,-178.5,-23.5,150.53048066592044
448,-178.5,-23.0,148.64202597170566
449,-178.5,-22.5,151.70922286218317
450,-178.5,-22.0,153.69991344435144
451,-178.5,-21.5,150.21234354834598
452,-178.5,-21.0,151.4957451525067
453,-178.5,-20.0,147.52951546554075
454,-178.5,-19.5,148.45611596128555
455,-178.5,-19.0,149.1137057850046
456,-178.5,-18.0,166.60684912252935
457,-178.5,-16.5,145.76815869746446
458,-178.5,-16.0,150.9149204514842
459,-178.5,-15.5,152.47678219181202
460,-178.5,-15.0,152.18415839626812
461,-178.5,-14.5,147.25341487225194
462,-178.5,-14.0,150.22934105897343
463,-178.5,-13.5,149.3805057188111
464,-178.5,-13.0,149.93701805882836
465,-178.5,-12.5,157.16557021214285
466,-178.5,-12.0,148.12897200898882
467,-178.5,-11.5,154.7651228950127
468,-178.5,-11.0,159.6923523222104
469,-178.5,-10.5,148.66485688234658
470,-178.5,-10.0,150.38879122294583
471,-178.5,-9.5,152.20790079278004
472,-178.5,-9.0,154.98731921260784
473,-178.5,-8.5,157.4839966705308
474,-178.5,-8.0,154.7632810803456
475,-178.5,-7.5,154.78405683017579
476,-178.5,-7.0,155.52895356182296
477,-178.5,-6.5,153.85896011674458
478,-178.5,-6.0,150.6754539288622
479,-178.5,-5.5,149.70090207510466
480,-178.5,-4.5,149.28633602029458
481,-178.5,-4.0,162.27174073608978
482,-178.5,-3.5,178.06258835907028
483,-178.5,-3.0,154.56811635118362
484,-178.5,-2.5,155.51255438196452
485,-178.5,-2.0,149.8830222945834
486,-178.5,-1.5,161.3747826406283
487,-178.5,-1.0,150.71216637970667
488,-178.5,-0.5,151.47669142532303
489,-178.5,0.0,156.024656894826
490,-178.5,0.5,151.18439509558138
491,-178.5,1.0,151.89796133081836
492,-178.5,1.5,153.94618355518315
493,-178.5,2.5,151.569098432762
494,-178.5,3.0,151.5106352300018
495,-178.5,3.5,145.79969767045998
496,-178.5,4.0,149.21482800299253
497,-178.5,5.0,156.22853577434608
498,-178.5,5.5,145.98114059306144
499,-178.5,6.5,147.41672001587835
500,-178.5,7.0,150.55045749116445
501,-178.5,7.5,151.18396595775343
502,-178.5,8.0,150.5234144007298
503,-178.5,8.5,155.15592614730085
504,-178.5,9.0,149.28914972324927
505,-178.5,9.5,148.0085231771736
506,-178.5,10.0,148.83450297863305
507,-178.5,10.5,151.4487630176158
508,-178.5,11.0,155.542616503538
509,-178.5,11.5,147.95199367737544
510,-178.5,12.0,147.54698493206104
511,-178.5,12.5,148.26038563621978
512,-178.5,13.0,146.91325628517737
513,-178.5,13.5,150.8219107950628
514,-178.5,14.0,149.3454385983615
515,-178.5,14.5,148.92027274806946
516,-178.5,15.0,147.20262599573604
517,-178.5,15.5,149.52599749158404
518,-178.5,16.0,150.5399465656674
519,-178.5,16.5,148.55184564385806
520,-178.5,17.0,149.2046621012215
521,-178.5,17.5,151.13774862223462
522,-178.5,18.0,151.01623267305033
523,-178.5,18.5,157.64221455447316
524,-178.5,19.0,151.70678944737384
525,-178.5,19.5,150.21077221535322
526,-178.5,20.0,150.46099675584597
527,-178.5,20.5,151.28463879410342
528,-178.5,21.0,150.67056283995646
529,-178.5,21.5,152.6399620911889
530,-178.5,22.0,152.91541980195097
531,-178.5,22.5,153.4770970459529
532,-178.5,23.5,153.7748712296816
533,-178.5,24.0,158.20485859811689
534,-178.5,25.0,155.60214680014926
535,-178.5,25.5,150.2349226544472
536,-178.5,26.0,150.7994773096332
537,-178.5,26.5,150.70668120418662
538,-178.5,27.0,150.92594013068236
539,-178.5,27.5,149.5590725050679
540,-178.5,28.0,149.02513869633074
541,-178.5,28.5,149.4850779038558
542,-178.5,29.0,148.89537478420195
543,-178.5,29.5,148.8525130573543
544,-178.5,30.0,148.9699479334496
545,-178.5,30.5,147.20133331452797
546,-178.5,31.0,147.48117085151534
547,-178.5,31.5,147.25902749514566
548,-178.5,32.0,147.28896694476683
549,-178.5,32.5,146.0905072850779
550,-178.5,33.0,147.09021556473138
551,-178.5,33.5,155.2165292645468
552,-178.5,34.0,146.34296789026953
553,-178.5,34.5,149.67656581136566
554,-178.5,35.0,149.20768157740716
555,-178.5,35.5,155.58609739257162
556,-178.5,36.0,150.96931027866927
557,-178.5,36.5,149.19659148171803
558,-178.5,37.0,148.93321924853927
559,-178.0,-38.0,158.10252248169087
560,-178.0,-37.5,157.96960715048257
561,-178.0,-37.0,155.68769601546344
562,-178.0,-36.5,150.7138260232376
563,-178.0,-36.0,148.47594256051846
564,-178.0,-35.5,148.3854258850678
565,-178.0,-35.0,148.11955595794916
566,-178.0,-34.5,147.58899886843156
567,-178.0,-34.0,149.31607319180802
568,-178.0,-33.5,155.34585613036222
569,-178.0,-33.0,147.97241063530873
570,-178.0,-32.5,154.78113833347223
571,-178.0,-32.0,146.0731210494628
572,-178.0,-31.5,161.12132166045816
573,-178.0,-31.0,152.44796816283235
574,-178.0,-30.5,149.88606550901318
575,-178.0,-30.0,162.00984324253537
576,-178.0,-29.5,164.6943728486508
577,-178.0,-29.0,150.12893314718616
578,-178.0,-28.5,152.90194753700337
579,-178.0,-28.0,149.90852813099085
580,-178.0,-27.5,150.85018103371897
581,-178.0,-27.0,150.75474815239548
582,-178.0,-26.5,150.92178011584272
583,-178.0,-26.0,147.29680805253
584,-178.0,-25.5,147.9409532159134
585,-178.0,-25.0,150.40720296460375
586,-178.0,-24.5,147.7594156997296
587,-178.0,-24.0,148.9039367636716
588,-178.0,-23.5,150.87321348004545
589,-178.0,-23.0,149.40356453357916
590,-178.0,-22.5,150.74977603053014
591,-178.0,-22.0,149.32679347122072
592,-178.0,-21.5,151.60635501051522
593,-178.0,-20.5,147.67401580009943
594,-178.0,-20.0,147.59729769342886
595,-178.0,-19.5,149.54133742882794
596,-178.0,-19.0,146.6488353224331
597,-178.0,-18.0,165.31797097362815
598,-178.0,-16.5,145.18975848662276
599,-178.0,-16.0,148.7351373262721
600,-178.0,-15.5,160.49056989604952
601,-178.0,-15.0,149.21075429671765
602,-178.0,-14.5,149.0978787209052
603,-178.0,-14.0,148.7926120480633
604,-178.0,-13.5,149.8870600923567
605,-178.0,-12.5,150.4517820753823
606,-178.0,-12.0,150.41067374964885
607,-178.0,-11.5,147.13383928622724
608,-178.0,-11.0,155.64289314233602
609,-178.0,-10.5,151.0129823781571
610,-178.0,-10.0,147.990052651089
611,-178.0,-9.5,150.3574567535868
612,-178.0,-9.0,158.86916799956887
613,-178.0,-8.5,157.80994035396637
614,-178.0,-7.5,151.03155754384315
615,-178.0,-7.0,153.6284794435514
616,-178.0,-6.5,152.5659369547224
617,-178.0,-6.0,154.86732633518832
618,-178.0,-5.5,151.21606399953455
619,-178.0,-4.5,153.72307183065408
620,-178.0,-4.0,149.44392376390624
621,-178.0,-3.5,168.36802563415574
622,-178.0,-3.0,153.79752677906748
623,-178.0,-2.5,151.3386058679904
624,-178.0,-2.0,165.8090196226546
625,-178.0,-1.5,153.08870258344604
626,-178.0,-1.0,150.63562699252077
627,-178.0,-0.5,152.57450173501218
628,-178.0,0.0,153.8899930982414
629,-178.0,0.5,152.59889911547435
630,-178.0,1.0,151.11723124687123
631,-178.0,2.5,151.40488167147757
632,-178.0,3.0,146.9992009728081
633,-178.0,3.5,147.65205695153296
634,-178.0,4.0,148.83745922823144
635,-178.0,4.5,154.94272098231593
636,-178.0,5.0,147.58979302154393
637,-178.0,6.0,146.71207805897478
638,-178.0,6.5,147.52143945759065
639,-178.0,7.0,148.206652640396
640,-178.0,7.5,151.27937280639574
641,-178.0,8.0,157.70284050030455
642,-178.0,8.5,149.28188412887445
643,-178.0,9.0,147.54155335154664
644,-178.0,9.5,149.12819000640465
645,-178.0,10.0,148.32954509883902
646,-178.0,10.5,152.1518301187608
647,-178.0,11.0,147.20394912238862
648,-178.0,11.5,146.74604080476468
649,-178.0,12.0,147.67489113605882
650,-178.0,12.5,147.67799533840608
651,-178.0,13.0,147.53150089597915
652,-178.0,13.5,148.43569058311598
653,-178.0,14.0,150.36458639363624
654,-178.0,14.5,144.6550536611145
655,-178.0,15.0,148.56635375412864
656,-178.0,15.5,148.55965454397958
657,-178.0,16.0,151.29718408081212
658,-178.0,16.5,148.79939457237433
659,-178.0,17.0,148.9281710831854
660,-178.0,17.5,150.96439742857117
661,-178.0,18.0,150.71088970728567
662,-178.0,18.5,153.89104567880133
663,-178.0,19.0,150.00055801634397
664,-178.0,19.5,150.61333199387218
665,-178.0,20.0,149.9772108733612
666,-178.0,21.0,151.42715656892705
667,-178.0,21.5,152.29931892541381
668,-178.0,22.0,151.1183629399969
669,-178.0,22.5,152.9181168149286
670,-178.0,23.0,155.45216626790165
671,-178.0,23.5,157.117876626654
672,-178.0,24.0,151.94273974665327
673,-178.0,25.0,153.71144064717802
674,-178.0,25.5,151.00200452127189
675,-178.0,26.0,155.83355674960626
676,-178.0,26.5,151.750302227941
677,-178.0,27.0,151.54405620715457
678,-178.0,27.5,147.94533096226306
679,-178.0,28.0,150.81721566292725
680,-178.0,28.5,149.65246847996545
681,-178.0,29.0,149.22268798395208
682,-178.0,29.5,148.85653828811158
683,-178.0,30.0,148.99084034274745
684,-178.0,30.5,147.19003456027636
685,-178.0,31.0,147.36573741774112
686,-178.0,31.5,147.5548847010082
687,-178.0,32.0,146.60527743669937
688,-178.0,32.5,146.66182378209754
689,-178.0,33.0,146.89056120794405
690,-178.0,33.5,153.20630714384603
691,-178.0,34.0,146.37275193902175
692,-178.0,34.5,151.49488413360595
693,-178.0,35.0,148.313597564248
694,-178.0,35.5,154.9854412781112
695,-178.0,36.0,147.7407488284408
696,-178.0,36.5,148.69864071773756
697,-178.0,37.0,149.07317400494895
698,-177.5,-38.0,158.52896350821626
699,-177.5,-37.0,154.4795886194609
700,-177.5,-36.5,150.89646884352598
701,-177.5,-36.0,148.57527262946013
702,-177.5,-35.5,148.90618940563394
703,-177.5,-35.0,148.17003331217322
704,-177.5,-34.5,147.62774422821218
705,-177.5,-34.0,152.1684038365486
706,-177.5,-33.5,151.93464291122123
707,-177.5,-33.0,149.1430518382612
708,-177.5,-32.5,155.01270084135612
709,-177.5,-32.0,151.33594246032175
710,-177.5,-31.5,151.15823440383653
711,-177.5,-31.0,158.81773130465604
712,-177.5,-30.5,148.58653325896196
713,-177.5,-30.0,156.04620143115056
714,-177.5,-29.5,168.23320637096458
715,-177.5,-29.0,151.38248370362123
716,-177.5,-28.5,149.7712767759251
