,long,lat,sr
153,-179.5,-26.5,151.69403098279693
154,-179.5,-26.0,149.47381610800088
155,-179.5,-25.5,149.11439827690958
156,-179.5,-25.0,149.23950194014
157,-179.5,-24.5,150.17631420207573
158,-179.5,-24.0,153.30244862191225
159,-179.5,-23.5,153.2231819216004
160,-179.5,-23.0,147.67548213395492
161,-179.5,-22.5,147.47906479892524
162,-179.5,-22.0,149.6841326323596
163,-179.5,-21.5,150.21700821566617
164,-179.5,-21.0,149.13946783431203
165,-179.5,-20.5,149.1211569320325
166,-179.5,-20.0,146.17683785338662
167,-179.5,-19.5,148.50878860094565
168,-179.5,-19.0,150.586404369861
169,-179.5,-18.5,151.6651273100618
170,-179.5,-18.0,148.470155789376
171,-179.5,-17.5,150.5996221918047
172,-179.5,-16.5,159.55969465405892
173,-179.5,-16.0,147.30935065112126
174,-179.5,-15.5,146.6269535247528
175,-179.5,-15.0,147.11583414720218
176,-179.5,-14.5,148.5991671596867
177,-179.5,-14.0,150.0209077441351
178,-179.5,-13.5,160.21477877082233
179,-179.5,-12.5,151.24000704081772
180,-179.5,-12.0,149.13830074498762
181,-179.5,-11.5,150.7980122666878
182,-179.5,-11.0,152.75291344528324
183,-179.5,-10.5,158.99343541211397
184,-179.5,-10.0,148.68446198334436
185,-179.5,-9.5,150.7850659052505
186,-179.5,-9.0,146.1948302212958
187,-179.5,-8.5,154.8547947825381
188,-179.5,-8.0,156.5065820862655
189,-179.5,-7.0,154.61318470110288
190,-179.5,-6.5,153.1770053152671
191,-179.5,-6.0,158.0565438646617
192,-179.5,-5.5,151.7772885404454
193,-179.5,-5.0,157.15190073999534
194,-179.5,-4.5,152.64323948090438
195,-179.5,-4.0,150.3197228393299
196,-179.5,-3.5,147.4934690567319
197,-179.5,-3.0,149.19438804938878
198,-179.5,-2.5,149.65995065073824
199,-179.5,-2.0,157.22610013585566
200,-179.5,-1.5,156.04857411183497
201,-179.5,-1.0,152.66785047120868
202,-179.5,-0.5,148.69954236039683
203,-179.5,0.0,147.817605896146
204,-179.5,0.5,147.89361238065334
205,-179.5,1.0,151.90720975530704
206,-179.5,1.5,151.55413946175827
207,-179.5,3.5,147.61411174529388
208,-179.5,4.0,159.38306161373316
209,-179.5,4.5,160.50990596996192
210,-179.5,5.0,158.78678163012134
211,-179.5,5.5,148.40202917967096
212,-179.5,7.0,155.342607077487
213,-179.5,7.5,153.62073398796383
214,-179.5,8.0,146.1504221245221
215,-179.5,9.0,146.82780036707777
216,-179.5,9.5,147.32810023184337
217,-179.5,10.0,147.91540425259006
218,-179.5,10.5,150.57961377308615
219,-179.5,11.0,149.81282770021681
220,-179.5,11.5,151.52007549273569
221,-179.5,12.5,159.41790718831896
222,-179.5,13.0,159.55084228241856
223,-179.5,13.5,159.91470943994884
224,-179.5,14.0,151.8259834309829
225,-179.5,14.5,155.559919407727
226,-179.5,15.0,149.61842264532305
227,-179.5,15.5,155.38492547283863
228,-179.5,16.0,154.99256567250293
229,-179.5,16.5,151.15824202234708
230,-179.5,17.5,151.47107678595864
231,-179.5,18.0,150.53431532200938
232,-179.5,18.5,147.98059047966657
233,-179.5,19.0,150.5489180697628
234,-179.5,19.5,148.27275131205437
235,-179.5,20.0,151.1880300071833
236,-179.5,21.5,146.9779597325025
237,-179.5,22.0,148.12511343842988
238,-179.5,22.5,147.53643278758474
239,-179.5,23.0,146.3464404411501
240,-179.5,23.5,154.72019282876622
241,-179.5,24.0,151.8033732218101
242,-179.5,24.5,149.84251997773984
243,-179.5,25.0,149.52293280155945
244,-179.5,25.5,154.8688561511123
245,-179.5,26.0,156.22352000791557
246,-179.5,26.5,149.73856361272476
247,-179.5,27.0,152.17471920614094
248,-179.5,28.0,150.77491975347328
249,-179.5,28.5,150.63884270813574
250,-179.5,29.0,156.09462688110398
251,-179.5,29.5,154.20293552907222
252,-179.5,30.0,148.10065124134496
253,-179.5,30.5,151.91050677048233
254,-179.5,31.0,150.05390037465568
255,-179.5,31.5,152.69932807770496
256,-179.5,32.0,155.33360317293912
257,-179.5,32.5,148.63483600773816
258,-179.5,33.0,152.6248509893855
259,-179.5,33.5,148.64771992669174
260,-179.5,34.0,152.36212797935949
261,-179.5,34.5,150.7484746897209
262,-179.5,35.0,149.20180712003648
263,-179.5,35.5,148.38219138530093
264,-179.5,36.0,149.40662928755043
265,-179.5,36.5,154.03099256793152
266,-179.5,37.0,162.07566786252116
267,-179.0,-38.0,156.62054987722433
268,-179.0,-37.5,160.12660299187638
269,-179.0,-37.0,154.06484807176815
270,-179.0,-36.5,148.50509567232695
271,-179.0,-36.0,155.45386673196626
272,-179.0,-35.5,149.54761906590463
273,-179.0,-35.0,150.68509107072754
274,-179.0,-34.5,151.88586212528557
275,-179.0,-33.5,149.4911026490589
276,-179.0,-33.0,149.6691122254458
277,-179.0,-32.5,151.17386289840272
278,-179.0,-31.5,149.3544602013337
279,-179.0,-31.0,150.85904598235294
280,-179.0,-30.5,148.98226835792633
281,-179.0,-29.5,155.39643080020778
282,-179.0,-29.0,156.02695222754323
283,-179.0,-28.5,150.38248526962374
284,-179.0,-28.0,148.49045326147393
285,-179.0,-27.5,150.12250946851725
286,-179.0,-27.0,153.05799638303355
287,-179.0,-26.0,148.39856614301578
288,-179.0,-25.5,148.40247426725938
289,-179.0,-25.0,148.20329324514253
290,-179.0,-24.5,149.7247263212377
291,-179.0,-24.0,154.69168648485712
292,-179.0,-23.5,155.9305834375458
293,-179.0,-23.0,147.5483628135509
294,-179.0,-22.5,147.383574892835
295,-179.0,-22.0,148.72765586083594
296,-179.0,-21.5,150.385613853521
297,-179.0,-21.0,149.1573503880906
298,-179.0,-20.5,149.88555638639951
299,-179.0,-20.0,147.22508986115886
300,-179.0,-19.5,147.35368962291346
301,-179.0,-19.0,151.1555787710034
302,-179.0,-18.5,149.77045090920745
303,-179.0,-18.0,151.2576507204927
304,-179.0,-17.5,145.909551391124
305,-179.0,-17.0,158.8588333809208
306,-179.0,-16.5,159.00535160772026
307,-179.0,-15.5,147.82376713180398
308,-179.0,-15.0,149.3240807151847
309,-179.0,-14.5,147.71500989575705
310,-179.0,-14.0,161.3401483926209
311,-179.0,-13.5,160.88762375254007
312,-179.0,-13.0,148.52181741509006
313,-179.0,-12.5,153.42814106642254
314,-179.0,-12.0,152.54646460640842
315,-179.0,-11.5,150.0150157119904
316,-179.0,-11.0,150.16981308654402
317,-179.0,-10.5,148.86363373269535
318,-179.0,-10.0,153.47155449103323
319,-179.0,-9.5,146.3435535378428
320,-179.0,-9.0,146.20732419972657
321,-179.0,-8.5,154.76366794372802
322,-179.0,-8.0,149.5471727942115
323,-179.0,-7.5,146.97294897663775
324,-179.0,-7.0,153.74671213874151
325,-179.0,-6.5,154.12322762537508
326,-179.0,-6.0,163.89007084026827
327,-179.0,-5.5,147.73666857456848
328,-179.0,-5.0,147.7595465357425
329,-179.0,-4.5,156.24148510923396
330,-179.0,-4.0,151.80569658269087
331,-179.0,-3.5,147.11695071809208
332,-179.0,-3.0,147.82582174305944
333,-179.0,-2.5,155.07109774440522
334,-179.0,-2.0,154.2000541627409
335,-179.0,-1.5,151.80319160424102
336,-179.0,-1.0,152.70137416050324
337,-179.0,-0.5,146.78077001590722
338,-179.0,0.0,146.61554053576128
339,-179.0,0.5,147.89856350509257
340,-179.0,1.0,147.8593008895648
341,-179.0,1.5,151.22408372728427
342,-179.0,2.0,151.06873926378415
343,-179.0,3.5,167.17283623656556
344,-179.0,4.0,152.3582971537289
345,-179.0,4.5,158.09970574933965
346,-179.0,5.0,155.75052786484224
347,-179.0,5.5,147.39828552195496
348,-179.0,6.0,145.3774386079286
349,-179.0,6.5,154.02765404100506
350,-179.0,7.0,154.51286696727828
351,-179.0,8.0,146.23842288723293
352,-179.0,8.5,146.35379177939197
353,-179.0,9.5,146.8749124187069
354,-179.0,10.0,147.3592277464239
355,-179.0,10.5,149.096203805709
356,-179.0,11.0,150.1191599761685
357,-179.0,11.5,151.1814878694642
358,-179.0,12.0,152.3407019431443
359,-179.0,12.5,159.44890955387916
360,-179.0,13.0,159.8759603999804
361,-179.0,14.0,150.75848347512633
362,-179.0,14.5,153.62129190568345
363,-179.0,15.0,154.98644448378718
364,-179.0,15.5,154.19479404997466
365,-179.0,16.5,151.49698024616043
366,-179.0,17.0,151.53130111410854
367,-179.0,17.5,152.8525082188083
368,-179.0,18.0,151.7162372209169
369,-179.0,18.5,147.83579077977794
370,-179.0,19.0,148.1513452289365
371,-179.0,19.5,147.93615589605994
372,-179.0,20.0,156.87592742356208
373,-179.0,20.5,157.35063527191747
374,-179.0,21.0,146.62723985262633
375,-179.0,21.5,145.75996043482934
376,-179.0,22.0,148.3340182653627
377,-179.0,22.5,147.3182692724873
378,-179.0,23.0,150.63393009186444
379,-179.0,23.5,152.99203260285387
380,-179.0,24.0,148.7508350998678
381,-179.0,24.5,149.60265560432825
382,-179.0,25.0,150.86456252851224
383,-179.0,25.5,156.3924806234108
384,-179.0,26.0,156.3620685215938
385,-179.0,26.5,150.5336545893488
386,-179.0,27.0,151.78974604326388
387,-179.0,27.5,151.06002794309194
388,-179.0,28.0,149.0562582601512
389,-179.0,28.5,151.10215780115968
390,-179.0,29.0,154.20103604520804
391,-179.0,29.5,155.66949366669397
392,-179.0,30.0,148.02044083045234
393,-179.0,30.5,152.6511427306767
394,-179.0,31.0,148.45641684003965
395,-179.0,31.5,156.45366325494766
396,-179.0,32.0,154.80207653221527
397,-179.0,32.5,149.0729144531307
398,-179.0,33.0,150.78243008416112
399,-179.0,33.5,150.15165045608722
400,-179.0,34.0,152.61799535471286
401,-179.0,34.5,152.85016890204534
402,-179.0,35.0,150.20603525608888
403,-179.0,35.5,148.33170884881122
404,-179.0,36.0,149.64902196909583
405,-179.0,36.5,152.74141952968662
406,-179.0,37.0,162.28951964083197
407,-178.5,-38.0,156.34547769429233
408,-178.5,-37.5,159.5019316363763
409,-178.5,-37.0,153.88712268432178
410,-178.5,-36.5,150.0312505488666
411,-178.5,-36.0,156.9060008982201
412,-178.5,-35.5,148.8523215597537
413,-178.5,-35.0,150.42135405044272
414,-178.5,-34.5,151.45443518854685
415,-178.5,-34.0,152.30252878449494
416,-178.5,-33.5,149.16800440650414
417,-178.5,-33.0,148.2154231258808
418,-178.5,-32.5,147.14852588254826
419,-178.5,-32.0,164.6751320364959
420,-178.5,-31.5,149.2319251336498
421,-178.5,-31.0,148.45026395760866
422,-178.5,-30.5,149.02389892920596
423,-178.5,-30.0,169.17655700053274
424,-178.5,-29.5,152.40334116903279
425,-178.5,-29.0,154.233105859082
426,-178.5,-28.5,151.06526937684038
427,-178.5,-28.0,147.52408770032247
428,-178.5,-27.5,149.88886501741908
429,-178.5,-27.0,151.13248276904656
430,-178.5,-26.5,152.29534572486472
431,-178.5,-26.0,147.91763542743655
432,-178.5,-25.5,146.9916801800557
433,-178.5,-25.0,147.89861493509957
434,-178.5,-24.5,151.48277177500572
435,-178.5,-24.0,152.67286979206574
436,-178.5,-23.5,147.1527799147527
437,-178.5,-23.0,147.495581106263
438,-178.5,-22.5,148.35254317249735
439,-178.5,-22.0,149.40190418543216
440,-178.5,-21.5,149.31828361321223
441,-178.5,-21.0,148.65189686044522
442,-178.5,-20.5,150.51261640941715
443,-178.5,-20.0,147.87939969664166
444,-178.5,-19.5,149.44743768340965
445,-178.5,-19.0,151.29065953258961
446,-178.5,-18.5,151.29949907704028
447,-178.5,-18.0,151.22958648398532
448,-178.5,-17.5,150.45639041956395
449,-178.5,-17.0,147.9154233925662
450,-178.5,-16.0,149.35503366886664
451,-178.5,-15.5,154.91575714598736
452,-178.5,-15.0,148.34530429968032
453,-178.5,-14.5,155.00303796185952
454,-178.5,-14.0,151.91672934659036
455,-178.5,-13.5,148.5398657231839
456,-178.5,-13.0,148.49296950100617
457,-178.5,-12.0,153.2339292695232
458,-178.5,-11.5,150.64895502735607
459,-178.5,-11.0,147.87353530460712
460,-178.5,-10.5,150.35274754816126
461,-178.5,-10.0,149.07241573652144
462,-178.5,-9.5,149.141720549461
463,-178.5,-9.0,156.28189225050323
464,-178.5,-8.5,145.8191049944051
465,-178.5,-8.0,150.68158274709032
466,-178.5,-7.5,149.53977607809475
467,-178.5,-7.0,153.02746767070343
468,-178.5,-6.5,154.36757118622975
469,-178.5,-6.0,154.4367819086681
470,-178.5,-5.0,148.0061144503399
471,-178.5,-4.5,151.60157056809712
472,-178.5,-4.0,155.45464254052126
473,-178.5,-3.5,150.88612779014565
474,-178.5,-3.0,146.89540987261267
475,-178.5,-2.5,152.28845965457705
476,-178.5,-2.0,149.6296029472796
477,-178.5,-1.5,150.97517065483896
478,-178.5,0.0,146.49722736171734
479,-178.5,0.5,146.28997368674993
480,-178.5,1.0,147.9441047905497
481,-178.5,2.0,150.72813761256575
482,-178.5,3.0,166.5880468694049
483,-178.5,3.5,167.3642006175366
484,-178.5,4.0,156.73271943374587
485,-178.5,4.5,152.39414550532618
486,-178.5,5.0,146.89456195285976
487,-178.5,5.5,150.0085248662415
488,-178.5,6.0,147.2379833897305
489,-178.5,6.5,152.9430411815521
490,-178.5,8.5,146.43954735667972
491,-178.5,9.0,146.18045203085376
492,-178.5,9.5,147.0402545577727
493,-178.5,10.0,148.40841551041206
494,-178.5,10.5,149.2358762922874
495,-178.5,11.0,150.1971260980793
496,-178.5,11.5,151.43407745080367
497,-178.5,12.0,156.83603606169723
498,-178.5,12.5,157.0108436131832
499,-178.5,13.0,159.8896186400362
500,-178.5,14.5,153.39155379795466
501,-178.5,15.0,155.51732776631212
502,-178.5,15.5,154.01334933460268
503,-178.5,16.0,152.33220114452865
504,-178.5,17.0,151.2103511623635
505,-178.5,17.5,154.34633005117612
506,-178.5,18.0,151.77083502756588
507,-178.5,18.5,150.5976240501091
508,-178.5,19.0,148.0414239797954
509,-178.5,19.5,148.37526210112847
510,-178.5,20.0,150.46329882865587
511,-178.5,20.5,158.04531748620286
512,-178.5,21.0,145.88781033340464
513,-178.5,21.5,144.97938145375363
514,-178.5,22.0,147.99400534159668
515,-178.5,22.5,147.5212210181083
516,-178.5,23.0,150.39399287847914
517,-178.5,23.5,151.1294001651684
518,-178.5,24.0,150.5574900890906
519,-178.5,24.5,149.118920241749
520,-178.5,25.0,156.5638368676756
521,-178.5,25.5,158.54902848955328
522,-178.5,26.0,152.62113304526395
523,-178.5,26.5,151.5978826207036
524,-178.5,27.0,151.42928370772202
525,-178.5,27.5,152.16691307989967
526,-178.5,28.0,147.95944913776196
527,-178.5,28.5,151.49785370068167
528,-178.5,29.0,154.91268540374097
529,-178.5,29.5,151.65285011173498
530,-178.5,30.0,151.20832611329698
531,-178.5,30.5,152.45273046048084
532,-178.5,31.0,148.30335575797213
533,-178.5,31.5,153.9718974461297
534,-178.5,32.0,155.0550796796297
535,-178.5,32.5,149.650938001094
536,-178.5,33.0,150.82192728301172
537,-178.5,33.5,150.040245481218
538,-178.5,34.0,152.2050764061649
539,-178.5,34.5,151.86729666687242
540,-178.5,35.0,151.07621126729748
541,-178.5,35.5,148.44953239400328
542,-178.5,36.0,149.46277318720868
543,-178.5,36.5,152.85815375428166
544,-178.5,37.0,161.77800300240057
545,-178.0,-37.5,159.22357389578352
546,-178.0,-37.0,154.01599684381665
547,-178.0,-36.5,154.69591327600048
548,-178.0,-36.0,153.6942581537553
549,-178.0,-35.5,148.50545946471144
550,-178.0,-35.0,150.86659695549758
551,-178.0,-34.5,150.1725614224711
552,-178.0,-34.0,150.69628228570403
553,-178.0,-33.5,150.82752979452684
554,-178.0,-33.0,146.82887040232546
555,-178.0,-32.5,146.24184647973087
556,-178.0,-31.5,148.53113271138614
557,-178.0,-31.0,148.42560785374172
558,-178.0,-30.5,149.03272457950135
559,-178.0,-30.0,152.84620500081616
560,-178.0,-29.5,151.24608493979554
561,-178.0,-29.0,151.80736633918397
562,-178.0,-28.5,153.41523107858114
563,-178.0,-28.0,147.9562282280637
564,-178.0,-27.5,149.10786740245263
565,-178.0,-27.0,148.3793403646333
566,-178.0,-26.5,151.58363992709204
567,-178.0,-26.0,145.94012715682686
568,-178.0,-25.5,146.80838301653162
569,-178.0,-25.0,147.28281464131416
570,-178.0,-24.5,151.19442413952723
571,-178.0,-24.0,152.18568673568612
572,-178.0,-23.5,148.0668546888522
573,-178.0,-23.0,147.80477085861096
574,-178.0,-22.5,149.57742943983797
575,-178.0,-22.0,151.28566997122516
576,-178.0,-21.5,148.4166629372035
577,-178.0,-21.0,148.67400229028866
578,-178.0,-20.5,147.62498041628595
579,-178.0,-20.0,148.57116127774742
580,-178.0,-19.5,149.60750406039267
581,-178.0,-19.0,148.9249915629721
582,-178.0,-18.5,151.39939626353458
583,-178.0,-18.0,150.63571444998766
584,-178.0,-17.5,158.62731492002172
585,-178.0,-17.0,145.09307517156395
586,-178.0,-16.5,145.17555908773218
587,-178.0,-16.0,151.81537852013952
588,-178.0,-15.5,156.31095537105261
589,-178.0,-15.0,148.35715906798205
590,-178.0,-14.5,155.5299487618834
591,-178.0,-14.0,145.14745104302466
592,-178.0,-13.5,152.26183379138726
593,-178.0,-13.0,167.4045062036438
594,-178.0,-11.5,152.96315016533794
595,-178.0,-11.0,149.99811874510482
596,-178.0,-10.5,148.55692976847396
597,-178.0,-10.0,149.04121668754763
598,-178.0,-9.5,163.16341626504567
599,-178.0,-9.0,153.58754102367885
600,-178.0,-8.5,145.94158810066594
601,-178.0,-8.0,147.0677064199428
602,-178.0,-7.5,152.10665246203484
603,-178.0,-7.0,147.08302570487072
604,-178.0,-6.0,154.45469839790618
605,-178.0,-5.5,154.2638260773423
606,-178.0,-4.5,148.06435618280665
607,-178.0,-3.5,153.52639280326335
608,-178.0,-3.0,155.980856119605
609,-178.0,-2.5,146.6958175222591
610,-178.0,-2.0,150.38974318071388
611,-178.0,-1.5,148.9807844031973
612,-178.0,-1.0,148.91877475546343
613,-178.0,0.5,146.29183651987478
614,-178.0,1.0,146.22975543205155
615,-178.0,1.5,148.14883657378047
616,-178.0,2.0,150.45308354183575
617,-178.0,2.5,154.22250458500756
618,-178.0,3.0,165.7953442984516
619,-178.0,3.5,163.23483817988745
620,-178.0,4.0,163.67016307323544
621,-178.0,4.5,147.74811391684008
622,-178.0,5.0,147.12948136098782
623,-178.0,5.5,153.16960005568697
624,-178.0,6.0,151.36482218439494
625,-178.0,6.5,145.62372504836156
626,-178.0,9.0,146.36680844454546
627,-178.0,10.0,149.7256359782615
628,-178.0,10.5,148.5132754647371
629,-178.0,11.0,148.2422216935894
630,-178.0,11.5,157.88223677645087
631,-178.0,12.0,155.97834545510244
632,-178.0,12.5,157.9879840419736
633,-178.0,14.0,155.8508331963433
634,-178.0,14.5,156.35931969780435
635,-178.0,15.0,155.1156964700086
636,-178.0,15.5,158.3255619535279
637,-178.0,16.0,150.16088476266273
638,-178.0,17.0,153.0728017806079
639,-178.0,17.5,151.90283351778223
640,-178.0,18.5,149.9507247125264
641,-178.0,19.0,147.89773236804274
642,-178.0,19.5,147.62666303254318
643,-178.0,20.0,150.13369617061738
644,-178.0,20.5,151.5995934370565
645,-178.0,21.0,150.02480073382756
646,-178.0,21.5,145.16338060958225
647,-178.0,22.0,146.15751560399494
648,-178.0,22.5,147.42968354639137
649,-178.0,23.0,152.641951395567
650,-178.0,23.5,149.03758708084695
651,-178.0,24.0,151.83248154846973
652,-178.0,25.0,160.7489819625906
653,-178.0,25.5,159.83271143199732
654,-178.0,26.0,151.17935540849658
655,-178.0,26.5,153.50670585087954
656,-178.0,27.0,152.8520983571151
657,-178.0,27.5,150.73375427657967
658,-178.0,28.0,147.76903419351774
659,-178.0,28.5,151.20761836622341
660,-178.0,29.0,155.54694320790696
661,-178.0,29.5,152.2859379117817
662,-178.0,30.0,152.1055012001602
663,-178.0,30.5,152.10906836351845
664,-178.0,31.0,148.75811626084632
665,-178.0,31.5,154.56948304139073
666,-178.0,32.0,150.99733446673227
667,-178.0,32.5,151.06252250546675
668,-178.0,33.0,149.27969203881221
669,-178.0,33.5,150.92465970648706
670,-178.0,34.0,156.39359388707737
671,-178.0,34.5,151.25164902619335
672,-178.0,35.0,150.87198064577916
673,-178.0,35.5,148.40364238075583
674,-178.0,36.0,148.9179003651767
675,-178.0,36.5,151.13436450540695
676,-178.0,37.0,164.61006428827324
677,-177.5,-37.5,158.65916679833344
678,-177.5,-37.0,154.1443980223752
679,-177.5,-36.5,156.79701956913829
680,-177.5,-36.0,150.499912311522
681,-177.5,-35.5,149.08905175417968
682,-177.5,-35.0,149.9259111580704
683,-177.5,-34.5,152.50852843335795
684,-177.5,-34.0,149.1777984812431
685,-177.5,-33.5,151.26531746322473
686,-177.5,-33.0,146.25813894295567
687,-177.5,-32.5,147.34955216021135
688,-177.5,-32.0,149.82951970317652
689,-177.5,-31.5,147.9137301438552
690,-177.5,-31.0,148.9959457356139
691,-177.5,-30.5,148.7174256616386
692,-177.5,-30.0,149.22632037205472
693,-177.5,-29.5,149.27189074477909
694,-177.5,-29.0,151.60568653484327
695,-177.5,-28.5,151.70233202283083
696,-177.5,-28.0,149.86982096769452
697,-177.5,-27.5,148.46820888006812
698,-177.5,-27.0,148.05638837697177
699,-177.5,-26.5,150.92843292509644
700,-177.5,-26.0,147.59703877853755
701,-177.5,-25.5,147.79675104091345
702,-177.5,-25.0,148.26540796345222
703,-177.5,-24.5,150.19599601218474
704,-177.5,-24.0,151.02021179145197
705,-177.5,-23.5,148.52859440642249
706,-177.5,-23.0,149.69584981195254
707,-177.5,-22.5,149.9479349743521
708,-177.5,-22.0,148.92863694823583
709,-177.5,-21.5,148.93371330977206
710,-177.5,-21.0,145.9507448555597
711,-177.5,-20.5,147.31429483357175
712,-177.5,-20.0,150.03305603574424
713,-177.5,-19.5,149.55378134394408
714,-177.5,-19.0,149.77446344626895
715,-177.5,-18.5,150.58034266243664
