,long,lat,sr
60,-180.0,-6.5,149.94214744682014
61,-180.0,-6.0,150.39916579737422
62,-180.0,-5.5,150.92784741813594
63,-180.0,-5.0,149.22698402443027
64,-180.0,-4.5,146.88433757922508
65,-180.0,-4.0,148.89636872716912
66,-180.0,-3.5,148.45495129670616
67,-180.0,-3.0,147.34976699937675
68,-180.0,-2.0,150.7604795877179
69,-180.0,-1.0,149.92538555625188
70,-180.0,-0.5,149.22420326464484
71,-180.0,0.0,150.9383141996519
72,-180.0,0.5,149.82708806080282
73,-180.0,3.0,149.5716232605451
74,-180.0,3.5,149.2055432443725
75,-180.0,4.5,149.19305166871587
76,-180.0,5.5,149.37884684954014
77,-180.0,6.0,152.49925802798643
78,-180.0,6.5,150.6262700963628
79,-180.0,7.0,149.66773107780492
80,-180.0,7.5,148.69349364763553
81,-180.0,8.0,152.58142101130122
82,-180.0,8.5,151.5279226354713
83,-180.0,10.0,150.5528863368453
84,-180.0,10.5,148.61180521542076
85,-180.0,11.0,153.97897915317805
86,-180.0,11.5,151.4005310431015
87,-180.0,12.0,151.25026336398338
88,-180.0,13.0,149.40643241209568
89,-180.0,13.5,148.75563762671393
90,-180.0,14.0,151.4600500936463
91,-180.0,14.5,150.53396439679022
92,-180.0,15.0,150.35498996978228
93,-180.0,15.5,151.09581080594847
94,-180.0,17.0,152.84226900273075
95,-180.0,17.5,152.7083616644887
96,-180.0,18.0,149.97435557279917
97,-180.0,18.5,148.64628404377933
98,-180.0,19.0,149.4179204943682
99,-180.0,19.5,149.96593924274066
100,-180.0,20.0,153.9671127591475
101,-180.0,20.5,152.05992723444342
102,-180.0,21.0,148.6057593452463
103,-180.0,21.5,150.01983417762932
104,-180.0,22.0,152.52873483522038
105,-180.0,22.5,152.20160629815874
106,-180.0,23.0,153.74682996185996
107,-180.0,23.5,150.56636446574603
108,-180.0,24.0,155.73972942532873
109,-180.0,24.5,151.92825316052225
110,-180.0,25.0,149.8000697659159
111,-180.0,25.5,148.2982989908342
112,-180.0,26.5,154.09591963025247
113,-180.0,27.0,148.00961229079297
114,-180.0,27.5,148.29907501966326
115,-180.0,28.0,147.42792188775087
116,-180.0,28.5,147.37987133962523
117,-180.0,29.0,150.551065199303
118,-180.0,29.5,148.89296032146237
119,-180.0,30.0,152.46046192866936
120,-180.0,30.5,150.0164631545286
121,-180.0,31.0,149.66229068598625
122,-180.0,31.5,150.61533188157702
123,-180.0,32.0,147.76263546911187
124,-180.0,32.5,148.910821817775
125,-180.0,33.0,148.32637916892082
126,-180.0,34.0,151.91058057611605
127,-180.0,34.5,153.5060614106172
128,-180.0,35.0,150.75272196228627
129,-180.0,35.5,149.92900679108368
130,-180.0,36.0,154.81252757366613
131,-180.0,36.5,153.32669763072101
132,-180.0,37.0,152.71943279138083
133,-180.0,37.5,154.70826192873272
134,-180.0,38.0,165.6983251012684
135,-179.5,-39.5,158.9745219393124
136,-179.5,-38.0,163.4817339576257
137,-179.5,-37.5,159.0659364209043
138,-179.5,-37.0,148.23733768938635
139,-179.5,-36.5,148.56974900854283
140,-179.5,-36.0,166.06650960680068
141,-179.5,-35.5,147.5678062299574
142,-179.5,-34.5,158.93379561905684
143,-179.5,-34.0,156.33612421894824
144,-179.5,-33.5,153.42522213783207
145,-179.5,-33.0,156.37081370011808
146,-179.5,-32.5,160.5651091034257
147,-179.5,-32.0,159.44668882250446
148,-179.5,-31.5,158.2414692503711
149,-179.5,-31.0,153.8916196491866
150,-179.5,-30.5,156.1901439789951
151,-179.5,-30.0,156.86895451423794
152,-179.5,-29.5,150.8996488344825
153,-179.5,-29.0,154.3913181778937
154,-179.5,-28.5,153.8788786994406
155,-179.5,-28.0,149.945919934691
156,-179.5,-27.5,154.17200086592953
157,-179.5,-27.0,152.23142557122233
158,-179.5,-26.5,156.37403756026367
159,-179.5,-26.0,152.01783988471425
160,-179.5,-25.5,148.5613432208734
161,-179.5,-25.0,150.67078675456867
162,-179.5,-24.5,153.7001698481667
163,-179.5,-24.0,146.8578851069701
164,-179.5,-23.5,150.79973877467566
165,-179.5,-23.0,151.8196248809368
166,-179.5,-22.5,147.67139739971094
167,-179.5,-22.0,150.8311031675898
168,-179.5,-21.5,150.377510502608
169,-179.5,-21.0,152.43271531050112
170,-179.5,-20.5,159.81919772923743
171,-179.5,-20.0,160.95153645316117
172,-179.5,-19.5,155.22122267619065
173,-179.5,-19.0,152.34212571341115
174,-179.5,-18.5,157.96281518978083
175,-179.5,-18.0,172.36828304373802
176,-179.5,-17.5,179.1010040701352
177,-179.5,-17.0,152.3327249184372
178,-179.5,-16.5,162.82080018074782
179,-179.5,-16.0,158.10017285005836
180,-179.5,-15.5,155.71209793275176
181,-179.5,-15.0,156.7829424773118
182,-179.5,-14.5,152.05952217391805
183,-179.5,-14.0,145.0158673726956
184,-179.5,-13.5,145.0384212559596
185,-179.5,-13.0,148.7008024056017
186,-179.5,-12.5,150.67093196460715
187,-179.5,-12.0,148.93986638563504
188,-179.5,-11.5,147.3846024765154
189,-179.5,-11.0,150.1749035748043
190,-179.5,-10.5,150.0014802641496
191,-179.5,-10.0,149.06418357298529
192,-179.5,-9.5,150.47453721350692
193,-179.5,-9.0,148.07284434188907
194,-179.5,-8.5,148.71052284458995
195,-179.5,-8.0,148.7213271021443
196,-179.5,-7.5,147.0673888310623
197,-179.5,-7.0,147.9561419883963
198,-179.5,-6.5,150.27295845522426
199,-179.5,-6.0,150.79713398679115
200,-179.5,-5.5,149.8842800059382
201,-179.5,-5.0,148.57246569083975
202,-179.5,-4.5,149.03513334667971
203,-179.5,-4.0,149.01950101391913
204,-179.5,-3.5,148.094443110738
205,-179.5,-3.0,147.87844457993972
206,-179.5,-2.5,149.4255173938388
207,-179.5,-2.0,150.7557056319668
208,-179.5,-1.5,150.34646403797274
209,-179.5,-1.0,148.80915449840802
210,-179.5,-0.5,149.94906615213503
211,-179.5,0.0,150.52569781568135
212,-179.5,0.5,150.8774667439262
213,-179.5,2.5,149.76806779805733
214,-179.5,3.0,149.72841948061733
215,-179.5,3.5,149.259234846061
216,-179.5,4.0,149.80482803059468
217,-179.5,4.5,148.4009266419656
218,-179.5,5.0,148.2046456279837
219,-179.5,5.5,150.2607095166519
220,-179.5,6.0,151.30441247255234
221,-179.5,6.5,149.93478202514726
222,-179.5,7.0,149.54533575144967
223,-179.5,7.5,149.15135762858748
224,-179.5,8.0,151.67881008538447
225,-179.5,8.5,151.89386984645586
226,-179.5,9.5,153.12078982260797
227,-179.5,10.0,149.78638817629385
228,-179.5,10.5,149.19358316651451
229,-179.5,11.0,152.07825052260793
230,-179.5,11.5,152.78627873618447
231,-179.5,12.0,150.16967920628497
232,-179.5,12.5,152.21175564826217
233,-179.5,13.0,149.75327441328622
234,-179.5,13.5,149.0364030144552
235,-179.5,14.0,153.12112625825787
236,-179.5,14.5,149.9997725303531
237,-179.5,15.0,150.1620195900673
238,-179.5,15.5,150.93363928560356
239,-179.5,16.0,150.76808719443846
240,-179.5,17.0,146.98567992476646
241,-179.5,17.5,152.96014034319342
242,-179.5,18.0,149.7650469950693
243,-179.5,18.5,148.067859905984
244,-179.5,19.0,148.86594848970077
245,-179.5,19.5,149.1760542246888
246,-179.5,20.0,154.12029762343855
247,-179.5,20.5,151.82935232533725
248,-179.5,21.0,149.21002634976986
249,-179.5,21.5,150.7777983187618
250,-179.5,22.0,152.0614199851957
251,-179.5,22.5,152.96814577292764
252,-179.5,23.0,152.80760295215458
253,-179.5,23.5,149.21470121248072
254,-179.5,24.0,154.87708496434874
255,-179.5,24.5,152.8152544495177
256,-179.5,25.0,149.71291991622115
257,-179.5,25.5,147.48620201355408
258,-179.5,26.5,152.58826966721332
259,-179.5,27.0,147.9163988582798
260,-179.5,27.5,147.7553269066773
261,-179.5,28.0,147.78257455568107
262,-179.5,28.5,148.98069521894357
263,-179.5,29.0,149.13110591997955
264,-179.5,29.5,148.46572047829807
265,-179.5,30.0,149.27922427408066
266,-179.5,30.5,157.60215394708854
267,-179.5,31.0,149.35166011703913
268,-179.5,31.5,150.62243778242066
269,-179.5,32.0,147.89864547095885
270,-179.5,32.5,148.5808956399475
271,-179.5,33.0,148.4671700260043
272,-179.5,34.0,159.1407546054855
273,-179.5,34.5,149.9813443946042
274,-179.5,35.0,149.98519325566502
275,-179.5,35.5,149.81825029766645
276,-179.5,36.0,156.2869061001515
277,-179.5,36.5,153.4441544599284
278,-179.5,37.0,150.86953837019595
279,-179.5,37.5,154.97825665861154
280,-179.5,38.0,166.83745797688428
281,-179.0,-38.0,162.96819820475827
282,-179.0,-37.5,159.31750277999936
283,-179.0,-37.0,148.57781161484587
284,-179.0,-36.5,149.02740692199365
285,-179.0,-36.0,164.2337666675106
286,-179.0,-35.5,147.90795592541457
287,-179.0,-34.5,151.28705602314514
288,-179.0,-34.0,160.42300994766592
289,-179.0,-33.5,152.74931595261125
290,-179.0,-33.0,154.87257271856146
291,-179.0,-32.5,158.96897876552418
292,-179.0,-32.0,158.86423330501586
293,-179.0,-31.5,160.1369791931026
294,-179.0,-31.0,156.01613721807078
295,-179.0,-30.5,152.24703005638608
296,-179.0,-30.0,156.56921425542268
297,-179.0,-29.5,153.9800994909354
298,-179.0,-29.0,152.75624895069717
299,-179.0,-28.5,157.45914049320228
300,-179.0,-28.0,148.70562280166908
301,-179.0,-27.5,151.7809427907175
302,-179.0,-27.0,154.7472188154069
303,-179.0,-26.5,152.36714036496974
304,-179.0,-26.0,153.8494060300481
305,-179.0,-25.5,146.2051851193232
306,-179.0,-25.0,150.60384341335634
307,-179.0,-24.5,153.56123952683805
308,-179.0,-24.0,147.5946014904501
309,-179.0,-23.5,150.84630361953248
310,-179.0,-23.0,150.0137794956639
311,-179.0,-22.5,148.5764616497951
312,-179.0,-22.0,150.17206825563082
313,-179.0,-21.5,152.6616679736108
314,-179.0,-21.0,151.73794239298877
315,-179.0,-20.5,157.0657425212825
316,-179.0,-20.0,152.85779450770556
317,-179.0,-19.5,163.4591473111935
318,-179.0,-19.0,154.8913885583464
319,-179.0,-18.5,154.1182552251767
320,-179.0,-18.0,168.04811878687377
321,-179.0,-17.5,158.38634314032265
322,-179.0,-17.0,160.7371685807598
323,-179.0,-16.5,157.76106977901517
324,-179.0,-16.0,163.71171043045968
325,-179.0,-15.5,153.42910181944723
326,-179.0,-15.0,155.65951247797113
327,-179.0,-14.5,151.49617755140181
328,-179.0,-14.0,150.03867964787392
329,-179.0,-13.5,145.14921078583964
330,-179.0,-13.0,147.8361932767812
331,-179.0,-12.5,153.08182537189168
332,-179.0,-12.0,147.97838583375298
333,-179.0,-11.5,149.56673389598453
334,-179.0,-11.0,149.91890582268098
335,-179.0,-10.5,149.49438310673153
336,-179.0,-10.0,150.72736958222552
337,-179.0,-9.5,151.5092203811132
338,-179.0,-9.0,147.5253749533014
339,-179.0,-8.5,145.63374398822896
340,-179.0,-8.0,150.4332762457155
341,-179.0,-7.5,146.72393968481865
342,-179.0,-7.0,149.4570363915445
343,-179.0,-6.5,151.02016863938803
344,-179.0,-6.0,150.4753649705485
345,-179.0,-5.5,148.4064103189646
346,-179.0,-5.0,148.25749431255323
347,-179.0,-4.5,151.04411001127494
348,-179.0,-4.0,147.86152955385646
349,-179.0,-3.5,147.7178952124329
350,-179.0,-3.0,148.50482587051366
351,-179.0,-2.5,149.67488802575184
352,-179.0,-2.0,149.8635965954228
353,-179.0,-1.5,149.72340155809707
354,-179.0,-1.0,149.7661941314054
355,-179.0,-0.5,150.4538005539215
356,-179.0,0.0,150.44276691466447
357,-179.0,0.5,150.89021955076842
358,-179.0,1.0,150.98514078452638
359,-179.0,2.0,149.72507219840443
360,-179.0,2.5,149.61555259020827
361,-179.0,3.0,148.9553124181119
362,-179.0,3.5,149.3609531330333
363,-179.0,4.0,148.6919643892946
364,-179.0,4.5,148.10266888860397
365,-179.0,5.0,149.86097272315513
366,-179.0,5.5,151.27390452006065
367,-179.0,6.0,149.81764474386918
368,-179.0,6.5,149.93669035947025
369,-179.0,7.0,150.86379192724908
370,-179.0,7.5,151.9440612370227
371,-179.0,8.0,151.63212365784975
372,-179.0,8.5,153.62028378759192
373,-179.0,9.0,152.69142268861745
374,-179.0,10.0,150.51575537855518
375,-179.0,10.5,150.2570797703262
376,-179.0,11.0,150.10801079357194
377,-179.0,11.5,153.06393205293256
378,-179.0,12.0,151.42399947595672
379,-179.0,12.5,149.31336583323758
380,-179.0,13.0,149.05256854208426
381,-179.0,13.5,150.1140686019556
382,-179.0,14.0,151.28755090555018
383,-179.0,14.5,150.54979772005498
384,-179.0,15.0,148.73002508454854
385,-179.0,15.5,148.7993301024087
386,-179.0,16.0,150.6445339915193
387,-179.0,17.0,146.64646370071983
388,-179.0,17.5,150.92560697293118
389,-179.0,18.0,152.09954287951533
390,-179.0,18.5,148.1092571561696
391,-179.0,19.0,148.46033149363024
392,-179.0,19.5,149.44430178735357
393,-179.0,20.0,149.96416202438445
394,-179.0,20.5,151.16867638973844
395,-179.0,21.0,152.57940702384337
396,-179.0,21.5,150.8677063267461
397,-179.0,22.0,152.52438571145865
398,-179.0,22.5,152.70640214154758
399,-179.0,23.0,151.57349551830347
400,-179.0,23.5,153.8582487692833
401,-179.0,24.0,150.92480865564207
402,-179.0,24.5,152.82035957315068
403,-179.0,25.0,149.95948073234717
404,-179.0,25.5,146.85829256189723
405,-179.0,26.0,149.09439365118624
406,-179.0,26.5,152.35428204881163
407,-179.0,27.0,147.80068477083466
408,-179.0,27.5,148.15042066751698
409,-179.0,28.0,147.67469268902516
410,-179.0,28.5,149.1737865503206
411,-179.0,29.0,149.5333437588135
412,-179.0,29.5,147.282816220705
413,-179.0,30.0,150.2791527605614
414,-179.0,30.5,153.24092404366223
415,-179.0,31.0,151.44205309789626
416,-179.0,31.5,149.46288235335078
417,-179.0,32.0,148.10855867249379
418,-179.0,32.5,148.58308360065433
419,-179.0,33.0,147.6232475209274
420,-179.0,33.5,148.14345137612054
421,-179.0,34.0,160.7006930845013
422,-179.0,34.5,149.90752218617035
423,-179.0,35.0,149.92130321862967
424,-179.0,35.5,150.13212272339564
425,-179.0,36.0,153.48424418851428
426,-179.0,36.5,155.3222561991843
427,-179.0,37.0,149.53735724578883
428,-179.0,37.5,153.7322383873938
429,-179.0,38.0,164.9144199547625
430,-178.5,-38.0,162.68544843891613
431,-178.5,-37.5,161.12247168807403
432,-178.5,-37.0,148.98329681992428
433,-178.5,-36.5,156.12215025089446
434,-178.5,-35.5,148.6560184968875
435,-178.5,-34.5,151.95522668628266
436,-178.5,-34.0,160.49704877517215
437,-178.5,-33.5,151.99958589408317
438,-178.5,-33.0,155.30063492307036
439,-178.5,-32.5,161.43670846489115
440,-178.5,-32.0,156.04057067856286
441,-178.5,-31.5,160.77038520220663
442,-178.5,-31.0,157.08608338819522
443,-178.5,-30.5,150.2558628235098
444,-178.5,-30.0,157.71517583196638
445,-178.5,-29.5,154.00044311791072
446,-178.5,-29.0,150.12676686207075
447,-178.5,-28.5,157.40401453844856
448,-178.5,-28.0,149.92954311771928
449,-178.5,-27.5,148.16033659550143
450,-178.5,-27.0,164.3010280141121
451,-178.5,-26.5,154.44500630819186
452,-178.5,-26.0,150.81198570441853
453,-178.5,-25.5,150.92139727290237
454,-178.5,-25.0,151.0695658218555
455,-178.5,-24.5,147.09548952244526
456,-178.5,-24.0,152.98442029885743
457,-178.5,-23.5,148.01084903344443
458,-178.5,-23.0,148.2651734541694
459,-178.5,-22.5,151.9410068267569
460,-178.5,-22.0,150.15108922665544
461,-178.5,-21.5,151.4487652126322
462,-178.5,-21.0,151.95126121216333
463,-178.5,-20.5,151.42788652222518
464,-178.5,-20.0,156.64915721999876
465,-178.5,-19.5,155.8419120152549
466,-178.5,-19.0,164.674710551902
467,-178.5,-18.5,155.3782294184122
468,-178.5,-18.0,161.11929574415194
469,-178.5,-17.5,154.02322970544847
470,-178.5,-17.0,168.31181693899168
471,-178.5,-16.5,157.29442121072938
472,-178.5,-16.0,160.23659829654318
473,-178.5,-15.5,163.50670913851187
474,-178.5,-15.0,145.5804640807199
475,-178.5,-14.5,152.04389976274675
476,-178.5,-14.0,150.39587529438086
477,-178.5,-13.5,148.56931112585045
478,-178.5,-13.0,149.4153637240869
479,-178.5,-12.5,145.96024199310014
480,-178.5,-12.0,156.92187711932095
481,-178.5,-11.5,149.8615189781818
482,-178.5,-11.0,150.40499275417625
483,-178.5,-10.5,150.4004745249297
484,-178.5,-10.0,152.70325360716598
485,-178.5,-9.5,152.0342988004519
486,-178.5,-9.0,146.007431540648
487,-178.5,-8.5,148.24136132823486
488,-178.5,-8.0,147.6096727530466
489,-178.5,-7.5,150.4747445964605
490,-178.5,-7.0,150.6952633303679
491,-178.5,-6.5,149.5763828473052
492,-178.5,-6.0,149.74363231270132
493,-178.5,-5.5,149.09660731894377
494,-178.5,-5.0,148.81813091818503
495,-178.5,-4.5,148.24417072228
496,-178.5,-4.0,148.47256422474535
497,-178.5,-3.0,149.5310533641917
498,-178.5,-2.5,148.86604585950144
499,-178.5,-2.0,149.33580740952252
500,-178.5,-1.5,149.2225352491345
501,-178.5,-1.0,150.71540001959062
502,-178.5,-0.5,150.6266381502871
503,-178.5,1.0,150.97218655315245
504,-178.5,1.5,150.713638518127
505,-178.5,2.0,149.70711304756398
506,-178.5,2.5,149.04608175701358
507,-178.5,3.0,149.7777982010165
508,-178.5,3.5,148.54887296971745
509,-178.5,4.0,149.4323013895029
510,-178.5,4.5,149.11260425611334
511,-178.5,5.0,151.01173164222135
512,-178.5,5.5,150.8486774322017
513,-178.5,6.0,149.384434542904
514,-178.5,6.5,149.52742523063026
515,-178.5,7.0,155.22960520979314
516,-178.5,7.5,153.48840298450224
517,-178.5,9.0,152.4835796326353
518,-178.5,9.5,149.57500525791298
519,-178.5,10.0,152.158110949772
520,-178.5,10.5,151.89758272939252
521,-178.5,11.0,150.00733791011316
522,-178.5,12.0,152.64663178681582
523,-178.5,12.5,149.3605111091614
524,-178.5,13.0,149.36587212636624
525,-178.5,13.5,151.82039385387208
526,-178.5,14.0,148.87865659570502
527,-178.5,14.5,152.2485685848284
528,-178.5,15.0,151.14308897005156
529,-178.5,15.5,148.34368224313843
530,-178.5,16.0,149.72865972705395
531,-178.5,16.5,150.2941052579125
532,-178.5,17.0,152.99344706084244
533,-178.5,17.5,147.7369669230823
534,-178.5,18.0,149.32755030731295
535,-178.5,18.5,148.75073368344576
536,-178.5,19.0,148.03056141883974
537,-178.5,19.5,148.33554415656903
538,-178.5,20.0,149.72253462290342
539,-178.5,21.0,151.52513249606258
540,-178.5,21.5,152.73350955668377
541,-178.5,22.0,152.9411079729106
542,-178.5,22.5,152.98813072139848
543,-178.5,23.0,151.6317106281587
544,-178.5,23.5,152.07002217717096
545,-178.5,24.0,153.06710407988564
546,-178.5,24.5,150.6648734657589
547,-178.5,25.0,151.44365056510668
548,-178.5,25.5,146.23903761395306
549,-178.5,26.0,150.51882979810594
550,-178.5,26.5,150.5831655485908
551,-178.5,27.0,147.9618397005133
552,-178.5,27.5,148.56614709660363
553,-178.5,28.0,148.7810846044181
554,-178.5,28.5,148.6292356719732
555,-178.5,29.0,149.8614588864933
556,-178.5,29.5,147.10705490975525
557,-178.5,30.0,151.05081387964591
558,-178.5,30.5,152.0567732851672
559,-178.5,31.0,150.7247181792479
560,-178.5,31.5,150.28595223134872
561,-178.5,32.0,147.31196691805746
562,-178.5,32.5,148.53529574661803
563,-178.5,33.0,147.0529997957153
564,-178.5,33.5,147.44055535765816
565,-178.5,34.0,158.58779623290982
566,-178.5,34.5,150.24983217875175
567,-178.5,35.0,149.5813397154005
568,-178.5,35.5,150.07872434345524
569,-178.5,36.0,152.48876956805813
570,-178.5,36.5,156.4390151337936
571,-178.5,37.0,149.19193910991152
572,-178.5,37.5,151.19411262816655
573,-178.5,38.0,163.95275836225102
574,-178.0,-37.5,162.30616812150413
575,-178.0,-37.0,149.25684833590856
576,-178.0,-36.5,155.67786343689494
577,-178.0,-35.5,149.3555200400946
578,-178.0,-35.0,149.68346162792758
579,-178.0,-34.5,153.3636927615768
580,-178.0,-34.0,160.1313673588186
581,-178.0,-33.5,151.68822383109378
582,-178.0,-33.0,149.64664926978358
583,-178.0,-32.5,160.65210786136237
584,-178.0,-32.0,151.20015138896966
585,-178.0,-31.5,160.87622682802515
586,-178.0,-31.0,153.227905236679
587,-178.0,-30.5,151.2229032555603
588,-178.0,-30.0,156.99342618933005
589,-178.0,-29.5,153.78920917744207
590,-178.0,-29.0,152.76402428653142
591,-178.0,-28.5,155.42132903031367
592,-178.0,-28.0,153.4026494491181
593,-178.0,-27.5,148.7718679090373
594,-178.0,-27.0,161.70556590845425
595,-178.0,-26.5,156.22819097704658
596,-178.0,-26.0,151.63118203070692
597,-178.0,-25.5,151.36717536371455
598,-178.0,-25.0,149.84679245375943
599,-178.0,-24.5,149.62606315708925
600,-178.0,-24.0,153.40941479558288
601,-178.0,-23.5,146.38072190957183
602,-178.0,-23.0,147.98061695051447
603,-178.0,-22.5,152.86099089507027
604,-178.0,-22.0,152.08211833152237
605,-178.0,-21.5,149.7576688420427
606,-178.0,-21.0,150.32061315964953
607,-178.0,-20.5,152.3569488889073
608,-178.0,-20.0,153.1233894589505
609,-178.0,-19.5,161.51180870957066
610,-178.0,-19.0,166.13877502074112
611,-178.0,-18.5,153.6971702860715
612,-178.0,-18.0,154.25652630584528
613,-178.0,-17.5,160.29555205307858
614,-178.0,-17.0,163.21573470853383
615,-178.0,-16.5,163.78199174284106
616,-178.0,-16.0,162.59698516823704
617,-178.0,-15.5,162.7020344312345
618,-178.0,-15.0,148.05022326638877
619,-178.0,-14.5,149.10803132699607
620,-178.0,-14.0,151.6799657397097
621,-178.0,-13.5,149.4375089536162
622,-178.0,-13.0,147.73343241184128
623,-178.0,-12.0,157.3335829268029
624,-178.0,-11.5,154.365502798865
625,-178.0,-11.0,150.50304703125585
626,-178.0,-10.5,151.4339007728778
627,-178.0,-10.0,150.47571712822085
628,-178.0,-9.5,149.37497319953746
629,-178.0,-9.0,151.94324224006584
630,-178.0,-8.5,147.68681182167808
631,-178.0,-8.0,149.2319940304964
632,-178.0,-7.5,150.37993717236213
633,-178.0,-7.0,150.4173569937671
634,-178.0,-6.5,150.02392843120228
635,-178.0,-6.0,147.87337971642404
636,-178.0,-5.5,150.19497205792905
637,-178.0,-5.0,149.12195619398216
638,-178.0,-4.5,147.73833525739067
639,-178.0,-4.0,151.84852364412504
640,-178.0,-3.5,151.39772349899482
641,-178.0,-3.0,150.86930625534745
642,-178.0,-2.5,149.0782170699184
643,-178.0,-2.0,148.8888139382415
644,-178.0,-1.5,149.6800526888407
645,-178.0,-1.0,150.89856624174257
646,-178.0,-0.5,150.91801244700298
647,-178.0,1.0,150.9145507457968
648,-178.0,1.5,150.80595666137125
649,-178.0,2.0,149.0720896927024
650,-178.0,2.5,149.20014074301653
651,-178.0,3.0,148.79838362674977
652,-178.0,3.5,148.1310941344976
653,-178.0,4.0,148.8408892972953
654,-178.0,4.5,150.2968665366883
655,-178.0,5.0,151.1742879927044
656,-178.0,5.5,149.47429788006093
657,-178.0,6.0,149.75229119250264
658,-178.0,6.5,149.78461392233962
659,-178.0,7.0,151.36266822823492
660,-178.0,7.5,153.79091559310874
661,-178.0,8.0,153.68767228692292
662,-178.0,9.0,149.4984721151704
663,-178.0,9.5,151.61909578270013
664,-178.0,10.0,152.6397422543608
665,-178.0,10.5,151.3006432164927
666,-178.0,11.0,150.30901913454431
667,-178.0,11.5,150.0896323972195
668,-178.0,12.0,149.10393206741662
669,-178.0,12.5,150.37141034479905
670,-178.0,13.0,149.70604018040552
671,-178.0,13.5,149.89978148615438
672,-178.0,14.0,150.80928458664624
673,-178.0,14.5,150.28175497234224
674,-178.0,15.0,150.80158289671246
675,-178.0,15.5,149.4441864824523
676,-178.0,16.0,148.20749354685435
677,-178.0,16.5,151.16558920877011
678,-178.0,17.0,153.6378663586744
679,-178.0,17.5,148.10503909492436
680,-178.0,18.0,148.17916721738706
681,-178.0,18.5,150.02407231562174
682,-178.0,19.0,148.36070623781347
683,-178.0,19.5,149.1696382250839
684,-178.0,20.0,149.75316936654687
685,-178.0,20.5,151.19150998559016
686,-178.0,21.0,150.15884499305685
687,-178.0,21.5,154.0583591561962
688,-178.0,22.0,152.5530334831943
689,-178.0,22.5,153.55750943035167
690,-178.0,23.0,152.0860748580995
691,-178.0,23.5,151.12500082722474
692,-178.0,24.0,152.61947664409604
693,-178.0,24.5,150.26018690350057
694,-178.0,25.5,160.70764747903416
695,-178.0,26.0,149.51247423341349
696,-178.0,26.5,148.4312920569538
697,-178.0,27.0,149.10406181520173
698,-178.0,27.5,148.74056364569097
699,-178.0,28.0,149.9784644103078
700,-178.0,28.5,148.39822044754465
701,-178.0,29.0,147.17041261998344
702,-178.0,29.5,148.80936004773093
703,-178.0,30.0,152.16009964259254
704,-178.0,30.5,149.9929265984637
705,-178.0,31.0,150.117968235303
706,-178.0,31.5,151.22073478336478
707,-178.0,32.0,147.59326901702664
708,-178.0,32.5,149.23324270781256
709,-178.0,33.0,146.45053141564
710,-178.0,33.5,147.33547668749463
711,-178.0,34.0,156.4087553495786
712,-178.0,34.5,151.7265014812719
713,-178.0,35.0,149.743120515013
714,-178.0,35.5,150.47375574169277
715,-178.0,36.0,151.95603095273574
716,-178.0,36.5,158.3732666279259
