,long,lat,sr
109,-180.0,27.5,146.78132602067018
110,-180.0,28.0,144.87097237472764
111,-180.0,28.5,147.96129018621906
112,-180.0,29.0,147.0378401570543
113,-180.0,29.5,150.63556873101817
114,-180.0,30.0,146.1341373719896
115,-180.0,30.5,151.58909947831674
116,-180.0,31.0,150.04858265242376
117,-180.0,31.5,148.07988557214557
118,-180.0,32.0,146.32172233860803
119,-180.0,32.5,147.08124644310783
120,-180.0,33.0,150.00605737351296
121,-180.0,33.5,153.95686376913025
122,-180.0,34.0,151.00799314759425
123,-180.0,34.5,149.93653500552523
124,-180.0,35.0,151.08260020733948
125,-180.0,35.5,153.61358991304795
126,-180.0,36.0,153.61023973838377
127,-180.0,36.5,158.12440744867587
128,-180.0,37.0,154.7038219726259
129,-180.0,37.5,166.44697776908
130,-180.0,38.0,167.88353343086308
131,-180.0,38.5,171.16852654272665
132,-179.5,-38.0,159.30628817661736
133,-179.5,-37.0,156.03119548215028
134,-179.5,-36.5,157.66648007415478
135,-179.5,-36.0,158.37317697217793
136,-179.5,-35.5,153.81146363659664
137,-179.5,-35.0,150.87277633605592
138,-179.5,-34.5,153.25997366457494
139,-179.5,-34.0,154.3173601742712
140,-179.5,-33.5,156.6806227097011
141,-179.5,-33.0,154.271188192441
142,-179.5,-32.5,157.028754030844
143,-179.5,-32.0,153.00018958706156
144,-179.5,-31.5,154.2529813692825
145,-179.5,-31.0,152.68928675727435
146,-179.5,-30.5,153.48720313654061
147,-179.5,-30.0,154.21618092651187
148,-179.5,-29.5,159.04010725776143
149,-179.5,-29.0,149.36903204482417
150,-179.5,-28.5,148.2465446888987
151,-179.5,-28.0,151.41169277284868
152,-179.5,-27.5,149.93326313296905
153,-179.5,-27.0,157.2547568717377
154,-179.5,-26.5,148.7849097364781
155,-179.5,-26.0,150.88924329030147
156,-179.5,-25.5,163.24433079187335
157,-179.5,-25.0,155.52929319656172
158,-179.5,-24.5,151.75138786185894
159,-179.5,-24.0,155.9217268568439
160,-179.5,-23.5,159.04470242252728
161,-179.5,-23.0,150.55836374738328
162,-179.5,-22.5,154.15642800117539
163,-179.5,-22.0,152.32594282003362
164,-179.5,-21.5,151.37086181964344
165,-179.5,-21.0,152.288549093039
166,-179.5,-20.0,155.27695643222108
167,-179.5,-19.5,151.33700268267242
168,-179.5,-19.0,149.51109397776585
169,-179.5,-17.5,152.7345748818445
170,-179.5,-17.0,153.1749790056439
171,-179.5,-16.0,148.70854852820696
172,-179.5,-15.5,152.7249977012866
173,-179.5,-15.0,155.37907024707565
174,-179.5,-14.0,151.96814642612392
175,-179.5,-13.5,152.08221378998255
176,-179.5,-13.0,151.7801398771797
177,-179.5,-12.5,156.89727304190598
178,-179.5,-12.0,153.01764143792303
179,-179.5,-11.5,162.3949232374204
180,-179.5,-11.0,155.7881596889072
181,-179.5,-10.5,151.3335731431546
182,-179.5,-10.0,149.6876405671766
183,-179.5,-9.5,153.6413893196774
184,-179.5,-9.0,158.730256068756
185,-179.5,-8.5,151.32377533464117
186,-179.5,-8.0,151.63897537708104
187,-179.5,-7.0,151.26269720102493
188,-179.5,-6.5,153.59648896370297
189,-179.5,-5.5,164.1313441199871
190,-179.5,-5.0,149.70852740425642
191,-179.5,-4.5,149.28496728687432
192,-179.5,-4.0,148.76483895193067
193,-179.5,-3.5,151.90371625231063
194,-179.5,-3.0,148.32675330851058
195,-179.5,-2.5,150.45301019081506
196,-179.5,-2.0,148.023077991251
197,-179.5,-1.5,147.94184999160976
198,-179.5,-1.0,148.42594353175548
199,-179.5,-0.5,148.65000299049652
200,-179.5,0.0,148.40556898175095
201,-179.5,0.5,152.62836416979155
202,-179.5,1.0,152.80814154078365
203,-179.5,2.0,153.15291553835206
204,-179.5,2.5,154.75217237883462
205,-179.5,3.0,155.92052247434017
206,-179.5,3.5,155.69787611169193
207,-179.5,4.0,152.12626456970733
208,-179.5,4.5,152.23025715006148
209,-179.5,5.0,152.72143851101995
210,-179.5,5.5,158.24781863277735
211,-179.5,6.0,151.12574412964986
212,-179.5,6.5,150.69277735362635
213,-179.5,7.5,156.49661481103237
214,-179.5,8.0,156.50895334285278
215,-179.5,8.5,150.2465949100904
216,-179.5,9.0,151.94389715276384
217,-179.5,9.5,153.20168706881714
218,-179.5,10.0,151.07754674451658
219,-179.5,10.5,154.58169051812823
220,-179.5,11.0,152.2365585629551
221,-179.5,11.5,150.2399834977837
222,-179.5,12.0,147.7756574634089
223,-179.5,12.5,152.62111598803097
224,-179.5,13.0,153.2785586339911
225,-179.5,13.5,156.99460886000554
226,-179.5,14.0,150.4797495362154
227,-179.5,14.5,151.11780648117215
228,-179.5,15.0,153.43175946204113
229,-179.5,15.5,153.89627704672392
230,-179.5,16.0,152.60521641338093
231,-179.5,16.5,153.53489335870086
232,-179.5,17.0,153.95685513772315
233,-179.5,17.5,154.51480381481275
234,-179.5,18.0,148.79073840931548
235,-179.5,18.5,150.9659123098487
236,-179.5,19.0,149.92089408149573
237,-179.5,19.5,149.7300547483454
238,-179.5,20.0,152.332701460082
239,-179.5,20.5,149.54121250909424
240,-179.5,21.0,147.1664098248669
241,-179.5,21.5,151.99277419809366
242,-179.5,22.0,152.22574986330397
243,-179.5,22.5,151.0871927755578
244,-179.5,23.0,149.2785243576927
245,-179.5,23.5,145.754994641742
246,-179.5,24.0,149.7739154619999
247,-179.5,24.5,146.0873828142345
248,-179.5,25.0,148.29252882775035
249,-179.5,25.5,149.29229115600046
250,-179.5,26.0,150.7743789679496
251,-179.5,26.5,149.5405108968293
252,-179.5,27.0,148.53585351233116
253,-179.5,27.5,146.93057118362287
254,-179.5,28.0,145.85485425867486
255,-179.5,28.5,147.92347091696524
256,-179.5,29.0,148.265367214919
257,-179.5,29.5,150.43789753157
258,-179.5,30.0,146.99596170350492
259,-179.5,30.5,152.1601741936822
260,-179.5,31.0,150.566291266964
261,-179.5,31.5,147.47333523682272
262,-179.5,32.0,148.90827060395674
263,-179.5,32.5,147.97849809027215
264,-179.5,33.0,150.35029886733383
265,-179.5,33.5,154.2366803072118
266,-179.5,34.0,150.83701147644376
267,-179.5,34.5,149.91303456695096
268,-179.5,35.0,151.16392323127695
269,-179.5,35.5,153.65863483922226
270,-179.5,36.0,153.43817168864305
271,-179.5,36.5,158.2550378053848
272,-179.5,37.0,159.57365092062844
273,-179.5,37.5,165.31439752371566
274,-179.5,38.0,167.80432506954938
275,-179.5,38.5,171.0896344244152
276,-179.0,-38.0,159.241754344137
277,-179.0,-37.0,154.763348465505
278,-179.0,-36.5,157.4602312903007
279,-179.0,-36.0,157.93348503101473
280,-179.0,-35.5,150.85689371009076
281,-179.0,-35.0,151.67686452795982
282,-179.0,-34.5,153.07282039347845
283,-179.0,-34.0,151.5393558432283
284,-179.0,-33.5,158.1364998444145
285,-179.0,-33.0,154.67369573043302
286,-179.0,-32.5,155.13930849542086
287,-179.0,-32.0,150.88383709658413
288,-179.0,-31.5,154.64984209271663
289,-179.0,-31.0,152.96827753233126
290,-179.0,-30.5,153.89756982766426
291,-179.0,-29.5,157.3793381167954
292,-179.0,-28.5,149.589601213052
293,-179.0,-28.0,151.27964407265554
294,-179.0,-27.5,148.31362259148855
295,-179.0,-27.0,152.51626866210097
296,-179.0,-26.5,151.50066085058978
297,-179.0,-26.0,149.84163063864284
298,-179.0,-25.5,163.967379231258
299,-179.0,-25.0,162.22534367286903
300,-179.0,-24.5,153.52014220121288
301,-179.0,-24.0,154.36363409991915
302,-179.0,-23.5,159.15691450682414
303,-179.0,-22.5,153.23453408788137
304,-179.0,-22.0,157.25196490060122
305,-179.0,-21.0,150.2927323775571
306,-179.0,-20.5,154.99957501983977
307,-179.0,-20.0,155.40149573384406
308,-179.0,-19.0,151.00940124960624
309,-179.0,-18.5,149.9881200972241
310,-179.0,-17.5,153.3455116280176
311,-179.0,-17.0,153.40977315186717
312,-179.0,-16.5,156.89934830185595
313,-179.0,-16.0,167.7011291801674
314,-179.0,-15.5,148.69990441205374
315,-179.0,-15.0,153.60538296704823
316,-179.0,-13.5,152.21482812848356
317,-179.0,-13.0,154.86664040113192
318,-179.0,-12.5,153.65765263929595
319,-179.0,-12.0,151.80160859718228
320,-179.0,-11.5,157.20177678906228
321,-179.0,-11.0,163.55423912766
322,-179.0,-10.5,149.42616567969594
323,-179.0,-10.0,153.16890555665498
324,-179.0,-9.5,158.49290548700216
325,-179.0,-9.0,150.63352877658923
326,-179.0,-8.5,149.69026855184904
327,-179.0,-8.0,150.45865338903053
328,-179.0,-7.5,151.0999926709634
329,-179.0,-6.5,163.26147135518778
330,-179.0,-6.0,147.1673717931428
331,-179.0,-5.5,164.87182094066105
332,-179.0,-5.0,165.39387264200087
333,-179.0,-4.5,149.02242232333055
334,-179.0,-4.0,150.73514649321805
335,-179.0,-3.5,149.7710390140355
336,-179.0,-3.0,150.16012767585127
337,-179.0,-2.5,149.88274790675524
338,-179.0,-2.0,149.5272729168368
339,-179.0,-1.5,147.61805304337614
340,-179.0,-1.0,147.63365723091027
341,-179.0,-0.5,146.88313956923247
342,-179.0,0.5,149.3581183518837
343,-179.0,1.0,152.4098380214093
344,-179.0,1.5,153.6129007195131
345,-179.0,2.0,154.95056279229038
346,-179.0,2.5,154.808232599814
347,-179.0,3.0,159.50521142784396
348,-179.0,3.5,156.23158073340616
349,-179.0,4.0,151.3766417987442
350,-179.0,4.5,149.94332417888168
351,-179.0,5.0,158.5660730366559
352,-179.0,5.5,152.06152035079108
353,-179.0,6.0,151.22680135802486
354,-179.0,7.0,156.28007987140117
355,-179.0,7.5,156.55912248824714
356,-179.0,8.5,151.91061081579193
357,-179.0,9.0,152.87507332326544
358,-179.0,9.5,152.19319797187669
359,-179.0,10.0,152.3412918948901
360,-179.0,10.5,155.871911221412
361,-179.0,11.5,150.95625596154383
362,-179.0,12.0,148.87380858566527
363,-179.0,12.5,153.1839137064345
364,-179.0,14.0,149.03756231921304
365,-179.0,14.5,151.6304737301184
366,-179.0,15.0,153.78307659872755
367,-179.0,15.5,151.604772928781
368,-179.0,16.5,153.25920410465304
369,-179.0,17.0,154.25193515829517
370,-179.0,17.5,149.16300733752604
371,-179.0,18.0,150.62903672133123
372,-179.0,18.5,150.34851607495474
373,-179.0,19.0,150.70315712810142
374,-179.0,19.5,146.70536346837
375,-179.0,20.0,150.63620045616744
376,-179.0,20.5,154.99292299409151
377,-179.0,21.0,149.3359678865809
378,-179.0,21.5,150.95192609080354
379,-179.0,23.0,149.51016308304477
380,-179.0,23.5,148.15813993736114
381,-179.0,24.0,146.89045696991715
382,-179.0,24.5,146.00400333987452
383,-179.0,25.0,149.8382344992655
384,-179.0,25.5,148.72636061101494
385,-179.0,26.0,149.97657468652918
386,-179.0,26.5,149.3196144319726
387,-179.0,27.0,149.33435862229777
388,-179.0,27.5,146.59411942947534
389,-179.0,28.0,146.37361886943503
390,-179.0,28.5,148.85014607909528
391,-179.0,29.0,148.5580498824676
392,-179.0,29.5,150.20382944863942
393,-179.0,30.0,148.51500998267605
394,-179.0,30.5,153.6932179118949
395,-179.0,31.0,150.35361711884696
396,-179.0,31.5,146.96924924762692
397,-179.0,32.0,148.4073238907216
398,-179.0,32.5,149.08815861467997
399,-179.0,33.0,149.41809698728306
400,-179.0,33.5,152.24191359624612
401,-179.0,34.0,150.1863037237762
402,-179.0,34.5,150.6323705251097
403,-179.0,35.0,151.38570404300475
404,-179.0,35.5,153.8129212188209
405,-179.0,36.0,153.99702092880483
406,-179.0,36.5,160.00178588613383
407,-179.0,37.0,160.63806227755805
408,-179.0,37.5,163.25757078344793
409,-179.0,38.5,170.95723129600074
410,-178.5,-38.0,159.28465400250732
411,-178.5,-37.0,153.64546519532854
412,-178.5,-36.5,159.4250698683524
413,-178.5,-36.0,157.05263257489543
414,-178.5,-35.5,154.31011020882386
415,-178.5,-35.0,150.96686634358215
416,-178.5,-34.5,150.3387981663437
417,-178.5,-34.0,155.24495530199246
418,-178.5,-33.5,157.03463902688026
419,-178.5,-33.0,155.5687962090646
420,-178.5,-32.5,152.1364355343516
421,-178.5,-32.0,158.42624522788645
422,-178.5,-31.5,153.75562140395445
423,-178.5,-31.0,152.66260596331466
424,-178.5,-30.5,154.56611994581235
425,-178.5,-30.0,166.3292281194553
426,-178.5,-29.5,155.28667218886417
427,-178.5,-29.0,147.50883585759456
428,-178.5,-28.5,153.38877674175558
429,-178.5,-28.0,148.30023053288096
430,-178.5,-27.5,147.88185641633626
431,-178.5,-27.0,151.7385460575931
432,-178.5,-26.5,151.86073591506764
433,-178.5,-26.0,149.5723337326931
434,-178.5,-25.5,163.0653274470288
435,-178.5,-25.0,161.42134396961177
436,-178.5,-24.5,153.5320717845597
437,-178.5,-24.0,154.27355603428404
438,-178.5,-22.5,151.84067692685278
439,-178.5,-22.0,155.4032655597911
440,-178.5,-21.0,155.21104863960477
441,-178.5,-20.5,153.89649680766956
442,-178.5,-19.0,152.1660540866101
443,-178.5,-18.5,150.82855681630195
444,-178.5,-18.0,151.9294721874094
445,-178.5,-17.0,157.1314298602397
446,-178.5,-16.5,152.3351484143479
447,-178.5,-16.0,162.60089721878518
448,-178.5,-15.5,155.38766333969835
449,-178.5,-15.0,150.0876968598764
450,-178.5,-14.5,154.5150098655486
451,-178.5,-13.5,157.37970355292256
452,-178.5,-13.0,154.37515317857648
453,-178.5,-12.5,151.57307708840463
454,-178.5,-12.0,150.51825676181122
455,-178.5,-11.5,159.06623455235945
456,-178.5,-11.0,151.04532830606277
457,-178.5,-10.5,153.5337988791213
458,-178.5,-10.0,155.13555933971512
459,-178.5,-9.5,151.71394047236714
460,-178.5,-9.0,151.11644136795215
461,-178.5,-8.5,148.99010772397375
462,-178.5,-8.0,150.16905405175052
463,-178.5,-7.5,149.6967710728822
464,-178.5,-7.0,164.3576962614413
465,-178.5,-6.0,146.67673070204611
466,-178.5,-5.5,146.82440719880282
467,-178.5,-5.0,165.9885407060653
468,-178.5,-4.5,159.4907671356675
469,-178.5,-4.0,149.91637585897118
470,-178.5,-3.5,147.71636311881628
471,-178.5,-3.0,149.03371437169272
472,-178.5,-2.5,149.55693315389124
473,-178.5,-2.0,155.29308854634195
474,-178.5,-1.5,149.02994256594116
475,-178.5,-1.0,147.04171250179826
476,-178.5,-0.5,147.92502049681804
477,-178.5,0.5,148.10113667696453
478,-178.5,1.0,150.08896961729337
479,-178.5,1.5,151.92456130477316
480,-178.5,2.0,155.17469084991333
481,-178.5,2.5,162.05785578760413
482,-178.5,3.0,156.86870751329067
483,-178.5,3.5,154.60100593462823
484,-178.5,4.0,153.2657610794336
485,-178.5,4.5,153.5497764798257
486,-178.5,5.0,158.19707021917162
487,-178.5,5.5,152.09446671373985
488,-178.5,7.0,156.71600711796512
489,-178.5,8.5,153.2299546971615
490,-178.5,9.0,153.55783554944776
491,-178.5,9.5,151.98642440223566
492,-178.5,10.0,156.21727919383284
493,-178.5,10.5,149.32762407775334
494,-178.5,11.0,147.93858236512096
495,-178.5,12.0,155.04537173868258
496,-178.5,12.5,150.28857450104695
497,-178.5,13.0,155.93988943111458
498,-178.5,14.0,154.57552287068856
499,-178.5,14.5,154.86867686006426
500,-178.5,15.0,150.85045940942777
501,-178.5,15.5,150.22272791509346
502,-178.5,16.0,151.35672426794133
503,-178.5,16.5,157.14297863507036
504,-178.5,17.0,153.0179754786194
505,-178.5,17.5,151.01653640575813
506,-178.5,18.0,151.30681774253128
507,-178.5,18.5,151.53678132559352
508,-178.5,19.0,150.29733247015272
509,-178.5,19.5,150.08391263664558
510,-178.5,20.0,148.73100362024428
511,-178.5,20.5,155.33542371954934
512,-178.5,21.0,150.91588967477898
513,-178.5,21.5,148.10256286415418
514,-178.5,22.0,147.87961481730372
515,-178.5,22.5,147.80261437443463
516,-178.5,23.0,149.92756005093042
517,-178.5,23.5,150.72879937323728
518,-178.5,24.0,145.4225044352919
519,-178.5,24.5,145.9602867652427
520,-178.5,25.0,150.04870072702772
521,-178.5,25.5,148.46009615822751
522,-178.5,26.0,149.09777999653994
523,-178.5,26.5,150.16030559309542
524,-178.5,27.0,148.42107565952247
525,-178.5,27.5,144.993772694964
526,-178.5,28.0,146.71495788927535
527,-178.5,28.5,148.48301028821678
528,-178.5,29.0,149.0871303758906
529,-178.5,29.5,149.54440667601037
530,-178.5,30.0,148.8242690134056
531,-178.5,30.5,153.145709604859
532,-178.5,31.0,150.79134922505312
533,-178.5,31.5,147.80928186794145
534,-178.5,32.0,147.81727265883055
535,-178.5,32.5,149.4390277607208
536,-178.5,33.0,150.57930796986494
537,-178.5,33.5,150.91164318978048
538,-178.5,34.0,150.0497912360171
539,-178.5,34.5,150.63899991206398
540,-178.5,35.0,151.67909555623052
541,-178.5,35.5,153.72638443183357
542,-178.5,36.0,156.55036066528623
543,-178.5,36.5,157.95111909845994
544,-178.5,37.0,160.4100996729876
545,-178.5,37.5,163.72449029935703
546,-178.5,38.0,172.4454573360834
547,-178.0,-38.0,159.25725494831863
548,-178.0,-37.0,154.60239417449614
549,-178.0,-36.5,160.07116643566707
550,-178.0,-36.0,154.32792442129892
551,-178.0,-35.5,155.59571538924342
552,-178.0,-35.0,150.42015923792786
553,-178.0,-34.5,149.427052932364
554,-178.0,-34.0,154.2458673181172
555,-178.0,-33.5,154.31349210251696
556,-178.0,-33.0,157.57081121269806
557,-178.0,-32.5,151.9531053425458
558,-178.0,-32.0,162.7616160460637
559,-178.0,-31.5,152.31308009844773
560,-178.0,-31.0,151.4946431115548
561,-178.0,-30.5,157.51509422486643
562,-178.0,-30.0,164.47927536536966
563,-178.0,-29.5,150.74803008409154
564,-178.0,-29.0,147.66906968339177
565,-178.0,-28.5,154.0603864427388
566,-178.0,-28.0,147.57712222100315
567,-178.0,-27.5,148.33108742330242
568,-178.0,-27.0,153.10861597099787
569,-178.0,-26.5,151.603752617376
570,-178.0,-26.0,154.271815521637
571,-178.0,-25.5,153.90477549047526
572,-178.0,-25.0,154.3904000255583
573,-178.0,-24.5,153.19687572093758
574,-178.0,-24.0,152.9623912205142
575,-178.0,-23.5,150.90643904638134
576,-178.0,-22.0,153.28578051074786
577,-178.0,-21.5,158.22424054330267
578,-178.0,-21.0,155.5566853803476
579,-178.0,-20.5,153.69827491649312
580,-178.0,-20.0,150.85878590229507
581,-178.0,-18.5,149.35799025327088
582,-178.0,-18.0,151.02561825569686
583,-178.0,-17.5,156.1625645225427
584,-178.0,-17.0,159.82140040736977
585,-178.0,-16.5,151.68884834664598
586,-178.0,-16.0,152.20874314879805
587,-178.0,-15.5,163.50764445213764
588,-178.0,-15.0,149.24936574533416
589,-178.0,-14.5,153.1081548935876
590,-178.0,-14.0,153.57333909921834
591,-178.0,-13.5,157.36709300888518
592,-178.0,-12.5,151.29393451191297
593,-178.0,-12.0,155.7731238337398
594,-178.0,-11.5,166.58470864969172
595,-178.0,-11.0,151.51670303625886
596,-178.0,-10.5,160.489590983262
597,-178.0,-10.0,153.8522031537765
598,-178.0,-9.5,149.23600190630253
599,-178.0,-9.0,147.3422751600797
600,-178.0,-8.5,150.58467805992447
601,-178.0,-8.0,150.218132957017
602,-178.0,-7.5,158.4561149311679
603,-178.0,-7.0,153.9870753083031
604,-178.0,-5.5,146.7151704203967
605,-178.0,-5.0,149.18774433630182
606,-178.0,-4.5,156.08676042109596
607,-178.0,-3.5,148.79497244168903
608,-178.0,-3.0,147.4456454297613
609,-178.0,-2.5,150.79065902914652
610,-178.0,-2.0,157.11299195801786
611,-178.0,-1.5,147.70421544558255
612,-178.0,-0.5,148.04996566957865
613,-178.0,0.5,148.83943319460406
614,-178.0,1.0,148.92747782396773
615,-178.0,1.5,152.22130406639243
616,-178.0,2.0,153.43278005129326
617,-178.0,2.5,161.14547364853968
618,-178.0,3.0,150.1779977088408
619,-178.0,3.5,151.63797323468728
620,-178.0,4.0,156.5822352671793
621,-178.0,4.5,154.2534004917978
622,-178.0,5.0,152.2492175087986
623,-178.0,5.5,152.8109017104143
624,-178.0,6.5,156.68810052615547
625,-178.0,7.0,158.31702915634452
626,-178.0,8.0,151.94731623784986
627,-178.0,8.5,154.30642225641068
628,-178.0,9.0,153.37848866328196
629,-178.0,9.5,156.2041101629977
630,-178.0,10.0,152.96921362217432
631,-178.0,10.5,148.88620999978463
632,-178.0,11.0,147.56423706927956
633,-178.0,11.5,166.77854040188987
634,-178.0,12.0,156.4650821159991
635,-178.0,12.5,151.62566096534488
636,-178.0,13.0,151.90195094083947
637,-178.0,13.5,155.00631309934036
638,-178.0,14.0,155.60061817904136
639,-178.0,14.5,156.35995271032812
640,-178.0,15.0,149.49505936315833
641,-178.0,15.5,150.72151379594223
642,-178.0,16.0,150.22089081478907
643,-178.0,16.5,158.29563488286325
644,-178.0,17.0,149.42186564310487
645,-178.0,17.5,152.67440239823813
646,-178.0,18.0,151.2971016479291
647,-178.0,18.5,152.18933008575908
648,-178.0,19.0,149.22968158546985
649,-178.0,19.5,150.18251154598303
650,-178.0,20.0,150.37021981532664
651,-178.0,20.5,150.99420175714502
652,-178.0,21.0,153.69213588654168
653,-178.0,21.5,150.409238761106
654,-178.0,22.0,148.72016143967727
655,-178.0,22.5,147.59451725076067
656,-178.0,23.5,151.31412120692565
657,-178.0,24.0,145.39628710597205
658,-178.0,24.5,148.1368590634978
659,-178.0,25.0,150.03517017292492
660,-178.0,25.5,149.77068511980906
661,-178.0,26.0,151.22392139059403
662,-178.0,26.5,149.40904753014422
663,-178.0,27.0,147.9722408587655
664,-178.0,27.5,146.83625519463405
665,-178.0,28.0,147.3399105264623
666,-178.0,28.5,148.64345782859834
667,-178.0,29.0,149.50281537095452
668,-178.0,29.5,149.68930952868095
669,-178.0,30.0,148.76615404794157
670,-178.0,30.5,151.4055696476409
671,-178.0,31.0,152.24455413957747
672,-178.0,31.5,148.91485558150438
673,-178.0,32.0,147.55940079133342
674,-178.0,32.5,149.13192618279263
675,-178.0,33.0,152.4744401612147
676,-178.0,33.5,151.07169728371684
677,-178.0,34.0,149.82902427243695
678,-178.0,34.5,151.3639067457145
679,-178.0,35.0,151.6676709107167
680,-178.0,35.5,153.61058711483858
681,-178.0,36.0,157.38078563081396
682,-178.0,36.5,156.91198965106472
683,-178.0,37.0,160.4782777826688
684,-178.0,37.5,164.17010617202808
685,-178.0,38.0,174.2059671906089
686,-178.0,38.5,176.41450571593313
687,-177.5,-38.0,158.161576940641
688,-177.5,-37.0,152.43620854439382
689,-177.5,-36.5,159.29838729508168
690,-177.5,-36.0,152.1288967242315
691,-177.5,-35.5,155.58052616227744
692,-177.5,-35.0,150.2900671787688
693,-177.5,-34.5,149.05917203343301
694,-177.5,-34.0,154.20719414672638
695,-177.5,-33.5,153.3569272234165
696,-177.5,-33.0,158.07617791354954
697,-177.5,-32.5,151.49871378608754
698,-177.5,-32.0,161.5620557422583
699,-177.5,-31.5,152.24701881454024
700,-177.5,-31.0,151.9413425105226
701,-177.5,-30.5,155.7688644594179
702,-177.5,-30.0,163.02112959628582
703,-177.5,-29.5,150.17151047239636
704,-177.5,-29.0,154.59197752937533
705,-177.5,-28.5,147.8679778889626
706,-177.5,-28.0,172.06489406482683
707,-177.5,-27.5,148.85310896775448
708,-177.5,-27.0,152.88583241635212
709,-177.5,-26.5,150.03264604159494
710,-177.5,-26.0,155.3250985941356
711,-177.5,-25.5,151.10847042802666
712,-177.5,-25.0,156.38786201985343
713,-177.5,-24.5,156.1549097071564
714,-177.5,-24.0,151.39497947214372
715,-177.5,-23.5,150.78319730294044
716,-177.5,-21.5,155.5147333515207
717,-177.5,-21.0,156.13748144407717
