,long,lat,sr
57,-180.0,-6.5,150.99657656144913
58,-180.0,-6.0,153.33203100500302
59,-180.0,-5.5,150.22576079796357
60,-180.0,-5.0,148.96079046075633
61,-180.0,-4.5,149.02117332307895
62,-180.0,-4.0,150.35880378384283
63,-180.0,-3.5,153.11408463368582
64,-180.0,-3.0,152.42674488088863
65,-180.0,-2.5,149.96288227770492
66,-180.0,-2.0,149.27853471257373
67,-180.0,-1.5,150.69627391232288
68,-180.0,-1.0,147.97331339054134
69,-180.0,0.5,150.8797497876408
70,-180.0,1.0,148.43840403051254
71,-180.0,1.5,150.79451969470125
72,-180.0,2.0,147.94585602529628
73,-180.0,2.5,150.34642609286323
74,-180.0,3.0,148.95972284659572
75,-180.0,3.5,149.16511155818745
76,-180.0,4.0,151.23023581191518
77,-180.0,4.5,152.0077225850594
78,-180.0,5.0,150.02773109800043
79,-180.0,5.5,150.91474829885982
80,-180.0,6.0,155.401587222455
81,-180.0,6.5,153.16456781349436
82,-180.0,7.5,151.2000681962751
83,-180.0,8.0,154.0008194421811
84,-180.0,10.0,156.16663441296194
85,-180.0,10.5,150.82817818597687
86,-180.0,11.0,152.19700949078438
87,-180.0,11.5,151.99336572368145
88,-180.0,12.0,151.83775544422656
89,-180.0,12.5,150.77008167306553
90,-180.0,13.0,150.53209190811674
91,-180.0,13.5,148.9729745282153
92,-180.0,14.0,148.20931484837652
93,-180.0,14.5,149.54832559095445
94,-180.0,15.0,151.97436796090423
95,-180.0,15.5,152.41407513127535
96,-180.0,16.0,151.409735429054
97,-180.0,16.5,148.34540097373434
98,-180.0,17.0,148.35186178292548
99,-180.0,17.5,150.00517694024504
100,-180.0,18.0,146.65985319124874
101,-180.0,18.5,147.21278810439793
102,-180.0,19.0,147.9405172766724
103,-180.0,19.5,146.3727954303587
104,-180.0,20.0,153.07290192067114
105,-180.0,20.5,150.69146097525694
106,-180.0,21.0,151.35393298831295
107,-180.0,21.5,148.59778106295235
108,-180.0,22.0,147.41568562160776
109,-180.0,23.0,148.4640399674749
110,-180.0,23.5,148.04740255384186
111,-180.0,24.0,146.88921620478152
112,-180.0,24.5,146.93773133783492
113,-180.0,25.0,146.98409813420054
114,-180.0,25.5,148.68489607884078
115,-180.0,26.0,147.1913727700682
116,-180.0,26.5,148.26897187482322
117,-180.0,27.0,150.17309682820735
118,-180.0,27.5,149.75702082879607
119,-180.0,28.0,158.05081849296843
120,-180.0,28.5,151.61408779532601
121,-180.0,29.0,151.1974887672186
122,-180.0,29.5,151.5797736559391
123,-180.0,30.0,150.05162554399652
124,-180.0,30.5,150.39495494481034
125,-180.0,31.0,152.01878088309834
126,-180.0,31.5,151.3450918730752
127,-180.0,32.0,147.24159596663114
128,-180.0,32.5,150.19857255888465
129,-180.0,33.0,147.16929291156066
130,-180.0,33.5,148.48412930117297
131,-180.0,34.0,148.49175592107198
132,-180.0,34.5,148.56579549589708
133,-180.0,35.0,150.08303437866996
134,-180.0,35.5,148.33969948148777
135,-180.0,36.0,150.73892941033102
136,-180.0,36.5,154.30505111172212
137,-180.0,37.0,162.95623621231763
138,-180.0,37.5,151.4602359340384
139,-179.5,-36.0,152.86697020376556
140,-179.5,-35.0,146.84079816937188
141,-179.5,-34.5,150.4603220700767
142,-179.5,-34.0,151.73359906625805
143,-179.5,-33.5,146.90918368248464
144,-179.5,-33.0,157.77158554592114
145,-179.5,-32.5,152.06264507799588
146,-179.5,-32.0,152.89260910394165
147,-179.5,-31.5,151.87934597539035
148,-179.5,-31.0,149.62669362789086
149,-179.5,-30.5,159.1644854896996
150,-179.5,-30.0,149.31486579214013
151,-179.5,-29.5,168.53024515028164
152,-179.5,-29.0,148.6698823782771
153,-179.5,-28.5,157.65277550211147
154,-179.5,-28.0,158.7655765028817
155,-179.5,-27.5,157.05249844268835
156,-179.5,-27.0,157.7993734069144
157,-179.5,-26.5,163.29598822600946
158,-179.5,-26.0,167.0735857523098
159,-179.5,-25.5,156.28051864823132
160,-179.5,-25.0,154.2038971968394
161,-179.5,-24.5,151.52856083635976
162,-179.5,-24.0,152.71778108986632
163,-179.5,-23.5,155.99309920161565
164,-179.5,-23.0,163.06693080407464
165,-179.5,-22.5,151.6672043609763
166,-179.5,-22.0,158.28459200052006
167,-179.5,-21.5,159.02967984515527
168,-179.5,-21.0,152.0396684836061
169,-179.5,-20.5,151.57781328806945
170,-179.5,-20.0,149.15365606694064
171,-179.5,-19.5,160.5102394493943
172,-179.5,-19.0,154.90179757250047
173,-179.5,-18.5,152.739623154332
174,-179.5,-18.0,151.62122782219026
175,-179.5,-17.5,151.6548781765074
176,-179.5,-17.0,152.89131637497405
177,-179.5,-16.5,152.69989382091387
178,-179.5,-16.0,153.77404355804404
179,-179.5,-15.5,160.5485023616808
180,-179.5,-15.0,152.4571326832447
181,-179.5,-14.5,152.24911065099067
182,-179.5,-14.0,162.28685961179758
183,-179.5,-13.5,155.26341619207813
184,-179.5,-13.0,154.89966664158945
185,-179.5,-12.5,155.90640562274746
186,-179.5,-12.0,162.49901203705764
187,-179.5,-11.5,170.3335730858356
188,-179.5,-11.0,154.26227756491244
189,-179.5,-10.5,156.90083570180843
190,-179.5,-10.0,154.94217983832496
191,-179.5,-9.5,151.33568834803148
192,-179.5,-9.0,152.6027794563433
193,-179.5,-8.5,153.552656218104
194,-179.5,-8.0,153.4514180421593
195,-179.5,-7.5,153.33959627680443
196,-179.5,-7.0,151.9835100719033
197,-179.5,-6.5,150.82387583477058
198,-179.5,-6.0,153.09296549711843
199,-179.5,-5.5,153.1319177962051
200,-179.5,-5.0,149.77660861394477
201,-179.5,-4.5,149.0651550204631
202,-179.5,-4.0,150.03172593193423
203,-179.5,-3.5,152.84119034655475
204,-179.5,-3.0,151.60252478213835
205,-179.5,-2.5,148.74031664671085
206,-179.5,-2.0,148.104977675326
207,-179.5,-1.5,149.85594829507866
208,-179.5,-1.0,149.41521053296628
209,-179.5,-0.5,148.02667219919692
210,-179.5,0.5,150.6699438417108
211,-179.5,1.0,150.62594804655487
212,-179.5,1.5,148.63262889363097
213,-179.5,2.0,149.24949905337857
214,-179.5,2.5,149.55585331921571
215,-179.5,3.5,149.46417044510952
216,-179.5,4.0,151.66836490273076
217,-179.5,4.5,152.19778122563952
218,-179.5,5.0,150.49727876902074
219,-179.5,5.5,150.0446798199135
220,-179.5,6.0,157.22329367273647
221,-179.5,6.5,155.42735882226165
222,-179.5,7.0,153.45374173607303
223,-179.5,7.5,153.20201860274403
224,-179.5,8.0,151.83354198854425
225,-179.5,9.5,156.9299717900298
226,-179.5,10.0,156.60219749336125
227,-179.5,10.5,153.03885365342006
228,-179.5,11.0,151.7753661198657
229,-179.5,11.5,151.7500465897532
230,-179.5,12.0,151.68075314749692
231,-179.5,13.0,150.42300625585406
232,-179.5,13.5,150.55411656739327
233,-179.5,14.0,148.8464893716531
234,-179.5,14.5,150.22300034595793
235,-179.5,15.0,156.6239328180225
236,-179.5,15.5,151.10010177885792
237,-179.5,16.0,152.29359829436348
238,-179.5,17.0,148.45755315259035
239,-179.5,17.5,148.5344708866539
240,-179.5,18.0,148.55030952860446
241,-179.5,18.5,147.26445050343952
242,-179.5,19.0,147.697932622753
243,-179.5,19.5,147.36358086440083
244,-179.5,20.0,151.35810951933772
245,-179.5,20.5,151.47356869899716
246,-179.5,21.0,150.82119740753822
247,-179.5,21.5,149.04436192953062
248,-179.5,22.0,148.2508971963949
249,-179.5,22.5,145.45965145874223
250,-179.5,23.0,147.8018704376251
251,-179.5,23.5,150.5046107422799
252,-179.5,24.0,147.21117349692534
253,-179.5,24.5,146.35991320125558
254,-179.5,25.0,147.3452915792269
255,-179.5,25.5,149.85662178841332
256,-179.5,26.0,146.4025649361847
257,-179.5,26.5,148.44772126030188
258,-179.5,27.0,150.16605259761712
259,-179.5,27.5,154.37215123065232
260,-179.5,28.0,154.03684231677286
261,-179.5,28.5,151.6660807376634
262,-179.5,29.0,149.61436320131781
263,-179.5,29.5,150.21117666517281
264,-179.5,30.0,150.62380738249914
265,-179.5,30.5,150.3996653659812
266,-179.5,31.0,151.82871731969237
267,-179.5,31.5,151.06819347327692
268,-179.5,32.0,147.6588981743001
269,-179.5,32.5,149.64574274190235
270,-179.5,33.0,147.3202724010111
271,-179.5,33.5,148.42752445274894
272,-179.5,34.0,148.61098481193517
273,-179.5,34.5,148.182674077879
274,-179.5,35.0,148.5171455297858
275,-179.5,35.5,148.28375933920475
276,-179.5,36.0,150.47160271304517
277,-179.5,36.5,151.9051546754401
278,-179.5,37.0,163.31346832272158
279,-179.5,37.5,151.04922642918757
280,-179.0,-37.0,155.35702793331694
281,-179.0,-36.5,161.0290901813319
282,-179.0,-36.0,153.6758396061699
283,-179.0,-35.5,157.20466057772595
284,-179.0,-35.0,146.88931559923424
285,-179.0,-34.5,150.38475060020633
286,-179.0,-34.0,151.48890185939547
287,-179.0,-33.5,146.90502429633284
288,-179.0,-33.0,157.14204219515628
289,-179.0,-32.5,146.5814038636769
290,-179.0,-32.0,152.92452989956317
291,-179.0,-31.5,152.508893494029
292,-179.0,-31.0,149.17033021926088
293,-179.0,-30.5,155.38118527065487
294,-179.0,-30.0,151.03209469971785
295,-179.0,-29.5,168.42166143919647
296,-179.0,-29.0,147.3760018153949
297,-179.0,-28.5,160.1548966433101
298,-179.0,-28.0,158.63208620459903
299,-179.0,-27.5,159.01645827168434
300,-179.0,-27.0,156.43308482331426
301,-179.0,-26.5,162.29063723769144
302,-179.0,-26.0,162.65226503271515
303,-179.0,-25.5,152.69670238126994
304,-179.0,-25.0,156.05183518822932
305,-179.0,-24.5,151.97426825395775
306,-179.0,-24.0,150.72242825539297
307,-179.0,-23.5,156.53509705814767
308,-179.0,-23.0,159.88665117771137
309,-179.0,-22.5,150.451581085972
310,-179.0,-22.0,151.1847251952375
311,-179.0,-21.5,157.48310334973002
312,-179.0,-21.0,155.0004084683853
313,-179.0,-20.0,149.0324813561744
314,-179.0,-19.5,155.010748054987
315,-179.0,-19.0,155.58881814422472
316,-179.0,-18.5,153.20621486183535
317,-179.0,-18.0,152.528480850993
318,-179.0,-17.5,153.59045575541367
319,-179.0,-17.0,150.01612181092136
320,-179.0,-16.5,155.1073500684578
321,-179.0,-16.0,155.97900568333117
322,-179.0,-15.5,162.01588991872285
323,-179.0,-15.0,154.6810280535513
324,-179.0,-14.5,155.16971929823643
325,-179.0,-14.0,159.0704498238565
326,-179.0,-13.5,162.11704914114546
327,-179.0,-13.0,153.79265570937287
328,-179.0,-12.5,155.42712020635406
329,-179.0,-12.0,175.2105306765815
330,-179.0,-11.5,161.43209136999963
331,-179.0,-11.0,148.7828982184055
332,-179.0,-10.5,155.46074592301682
333,-179.0,-10.0,154.26168505573253
334,-179.0,-9.5,151.5774911131083
335,-179.0,-9.0,153.60381720218564
336,-179.0,-8.5,152.7618134476773
337,-179.0,-8.0,153.75547403853577
338,-179.0,-7.5,153.0167605260715
339,-179.0,-7.0,151.14058219978696
340,-179.0,-6.5,153.9982100088461
341,-179.0,-6.0,153.0443627792578
342,-179.0,-5.5,151.57787015863403
343,-179.0,-5.0,150.8516283734497
344,-179.0,-4.5,149.5133391215762
345,-179.0,-4.0,147.80594354783557
346,-179.0,-3.5,151.37220346829608
347,-179.0,-3.0,151.42464206047828
348,-179.0,-2.5,152.25165952923746
349,-179.0,-2.0,148.55388954527223
350,-179.0,-1.5,149.00785141188462
351,-179.0,-1.0,150.10640680866607
352,-179.0,-0.5,148.22675216881174
353,-179.0,0.0,147.746911271927
354,-179.0,0.5,150.30210513797826
355,-179.0,1.0,151.2529001207175
356,-179.0,1.5,149.0155899958666
357,-179.0,2.0,148.7628565975174
358,-179.0,2.5,147.59943780652998
359,-179.0,3.0,149.5074681431214
360,-179.0,3.5,151.24661667032183
361,-179.0,4.0,150.3173522841064
362,-179.0,4.5,152.28577139604977
363,-179.0,5.0,150.64428137831908
364,-179.0,5.5,150.45677962454218
365,-179.0,6.0,150.3668334610043
366,-179.0,6.5,157.1822191303168
367,-179.0,7.0,153.4857579846047
368,-179.0,7.5,154.33518648350113
369,-179.0,8.0,150.35708202027462
370,-179.0,8.5,150.47227441443974
371,-179.0,9.5,157.26921239637267
372,-179.0,10.5,153.34595302376866
373,-179.0,11.0,151.21876431405212
374,-179.0,11.5,151.64602478900454
375,-179.0,12.0,151.37608245658296
376,-179.0,12.5,149.1143238095349
377,-179.0,13.0,152.06531532511607
378,-179.0,13.5,150.29086984508876
379,-179.0,14.0,149.92211903106454
380,-179.0,14.5,151.88414457417053
381,-179.0,15.0,152.0692025091464
382,-179.0,15.5,150.76718574901446
383,-179.0,16.0,151.69701932314263
384,-179.0,16.5,151.95861105767736
385,-179.0,17.0,148.5272395656864
386,-179.0,17.5,146.71771110846706
387,-179.0,18.0,148.52038801971443
388,-179.0,18.5,148.85164792895296
389,-179.0,19.0,147.3534731596622
390,-179.0,19.5,153.32521183045353
391,-179.0,20.0,149.90540117230202
392,-179.0,20.5,151.9108055902566
393,-179.0,21.0,148.48475147548396
394,-179.0,21.5,148.8454558591373
395,-179.0,22.0,148.68292367366865
396,-179.0,22.5,146.8701961305466
397,-179.0,23.0,147.9534345861959
398,-179.0,23.5,148.61205548575737
399,-179.0,24.0,146.33400306029142
400,-179.0,24.5,146.88784798250987
401,-179.0,25.0,147.74604581354023
402,-179.0,25.5,148.96546169480092
403,-179.0,26.0,145.73955684245672
404,-179.0,26.5,147.53870627000276
405,-179.0,27.0,150.98234005156925
406,-179.0,27.5,157.09822970301718
407,-179.0,28.0,151.94152371065022
408,-179.0,28.5,151.4922396876914
409,-179.0,29.0,149.19755671713148
410,-179.0,29.5,150.5615047150683
411,-179.0,30.0,150.41016625746792
412,-179.0,30.5,150.43828417507714
413,-179.0,31.0,149.75029384882538
414,-179.0,31.5,154.4608633612517
415,-179.0,32.0,147.15723657533357
416,-179.0,32.5,151.232838721718
417,-179.0,33.0,147.31879344478094
418,-179.0,33.5,148.4769686967498
419,-179.0,34.0,148.5179667540541
420,-179.0,34.5,147.9978415817055
421,-179.0,35.0,148.16897353970415
422,-179.0,35.5,148.1639738229566
423,-179.0,36.0,149.52153533909024
424,-179.0,36.5,153.33392398742765
425,-179.0,37.0,163.09818934533124
426,-179.0,37.5,150.65454095729947
427,-178.5,-37.0,156.04274651197017
428,-178.5,-36.0,152.15390820053855
429,-178.5,-35.5,157.05404302989695
430,-178.5,-35.0,149.54727946998545
431,-178.5,-34.5,153.16602518768005
432,-178.5,-34.0,151.21544973355518
433,-178.5,-33.5,147.12857192909144
434,-178.5,-33.0,156.3044988740304
435,-178.5,-32.5,146.82826668991817
436,-178.5,-32.0,154.45116930070563
437,-178.5,-31.5,151.90708180588396
438,-178.5,-31.0,150.25338605291503
439,-178.5,-30.5,149.16599419399006
440,-178.5,-30.0,161.24745764631683
441,-178.5,-29.5,148.3342203079607
442,-178.5,-29.0,157.65113268277943
443,-178.5,-28.5,162.24274678983477
444,-178.5,-28.0,159.0648526459807
445,-178.5,-27.5,160.96879841704813
446,-178.5,-27.0,157.21548551418
447,-178.5,-26.5,160.7204101559637
448,-178.5,-26.0,160.3093693220766
449,-178.5,-25.5,154.05541806240606
450,-178.5,-25.0,155.47203136654161
451,-178.5,-24.5,151.78726102139308
452,-178.5,-24.0,149.97144877812423
453,-178.5,-23.5,152.10089824370831
454,-178.5,-23.0,158.5396181285386
455,-178.5,-22.5,160.19458514357817
456,-178.5,-22.0,148.7996109660488
457,-178.5,-21.5,155.91003201512746
458,-178.5,-21.0,156.25132527849297
459,-178.5,-20.5,160.1482795719624
460,-178.5,-19.5,152.0618469740333
461,-178.5,-19.0,155.55439303999168
462,-178.5,-18.5,152.38154098417542
463,-178.5,-18.0,156.22216236210895
464,-178.5,-17.5,150.23317242997135
465,-178.5,-17.0,151.03269620338253
466,-178.5,-16.5,154.72940795653733
467,-178.5,-16.0,155.9898583039184
468,-178.5,-15.5,155.85313117658714
469,-178.5,-15.0,160.13017446264945
470,-178.5,-14.5,158.17469456076512
471,-178.5,-14.0,156.0025991395802
472,-178.5,-13.5,164.3444492152267
473,-178.5,-13.0,152.1613555835475
474,-178.5,-12.5,155.27662097221977
475,-178.5,-12.0,168.52361792559645
476,-178.5,-11.5,163.64108739751134
477,-178.5,-11.0,158.9370243801322
478,-178.5,-10.5,150.79479840733316
479,-178.5,-10.0,152.6738893023368
480,-178.5,-9.5,156.87305096349425
481,-178.5,-9.0,153.31467666148708
482,-178.5,-8.5,153.07205759812882
483,-178.5,-8.0,154.54499955658517
484,-178.5,-7.5,151.95400043652964
485,-178.5,-7.0,150.5152848776016
486,-178.5,-6.5,154.70419997539645
487,-178.5,-6.0,152.5991074828939
488,-178.5,-5.5,151.23923147191664
489,-178.5,-5.0,151.08557734588385
490,-178.5,-4.5,149.34987026894981
491,-178.5,-4.0,149.64043070256508
492,-178.5,-3.5,149.93710516777244
493,-178.5,-2.5,152.19361731208207
494,-178.5,-2.0,148.4981055556947
495,-178.5,-1.5,148.48769555022992
496,-178.5,-1.0,149.23837498406817
497,-178.5,-0.5,150.19066992843275
498,-178.5,0.0,149.03352280053056
499,-178.5,0.5,151.52865367091943
500,-178.5,1.0,151.038246181537
501,-178.5,1.5,150.5844047446803
502,-178.5,2.0,147.66552906751846
503,-178.5,2.5,147.7518403739173
504,-178.5,3.0,150.19465156691385
505,-178.5,3.5,152.3407257140485
506,-178.5,4.0,149.87301079564924
507,-178.5,4.5,150.87400449712112
508,-178.5,5.0,153.57572664984193
509,-178.5,6.0,150.75361592447067
510,-178.5,6.5,152.34099021085106
511,-178.5,7.0,155.0791714201292
512,-178.5,7.5,157.64287413340824
513,-178.5,8.5,150.5230015209359
514,-178.5,9.0,156.4556088803598
515,-178.5,9.5,157.61896389607654
516,-178.5,10.0,153.55318475106944
517,-178.5,11.0,151.99976003511583
518,-178.5,11.5,151.80393573939932
519,-178.5,12.5,149.76249537052655
520,-178.5,13.0,148.26437554794566
521,-178.5,13.5,150.37528612154574
522,-178.5,14.0,150.77277320075484
523,-178.5,14.5,152.10101423555452
524,-178.5,15.0,149.39596581539297
525,-178.5,15.5,149.12475504804652
526,-178.5,16.0,151.84295545402142
527,-178.5,16.5,150.33259976926973
528,-178.5,17.0,146.70305354607171
529,-178.5,17.5,147.54454241121633
530,-178.5,18.0,148.7243686514762
531,-178.5,18.5,149.5128871329505
532,-178.5,19.0,149.58671459864016
533,-178.5,19.5,153.9479702700073
534,-178.5,20.0,152.67676718228464
535,-178.5,20.5,149.6206009905241
536,-178.5,21.0,149.2811514924978
537,-178.5,21.5,148.51896685642657
538,-178.5,22.0,148.28081744091742
539,-178.5,22.5,147.73231997271998
540,-178.5,23.0,147.4046826304815
541,-178.5,23.5,148.1540101193567
542,-178.5,24.0,145.63365374085924
543,-178.5,24.5,147.37442934678822
544,-178.5,25.0,148.27462766733478
545,-178.5,25.5,146.21215890144595
546,-178.5,26.0,146.5696121404836
547,-178.5,26.5,147.37666840627864
548,-178.5,27.0,152.7941799409277
549,-178.5,27.5,153.9984529880779
550,-178.5,28.0,152.35945774504705
551,-178.5,28.5,150.79959289093645
552,-178.5,29.0,148.8395338602867
553,-178.5,29.5,150.41435082281816
554,-178.5,30.0,151.49011248278947
555,-178.5,30.5,149.9188105305109
556,-178.5,31.0,148.29683540610398
557,-178.5,31.5,151.3851428205021
558,-178.5,32.0,146.8319420632888
559,-178.5,32.5,151.01309034179718
560,-178.5,33.0,147.8574468266501
561,-178.5,33.5,148.15892050248195
562,-178.5,34.0,147.67167946507524
563,-178.5,34.5,148.8196488745896
564,-178.5,35.0,148.44975108399694
565,-178.5,35.5,148.0172384383353
566,-178.5,36.0,150.1704241780408
567,-178.5,36.5,152.99232203856383
568,-178.5,37.0,160.79704357262213
569,-178.5,37.5,150.28757416102457
570,-178.0,-37.0,157.0019177738064
571,-178.0,-36.0,156.31236552495054
572,-178.0,-35.5,156.92877178201837
573,-178.0,-35.0,149.6347620488286
574,-178.0,-34.5,155.37522239496727
575,-178.0,-34.0,150.67498570233775
576,-178.0,-33.5,147.39892529985147
577,-178.0,-33.0,152.10716381499932
578,-178.0,-32.5,146.89993815750097
579,-178.0,-32.0,154.46043373681522
580,-178.0,-31.5,150.62139365533346
581,-178.0,-31.0,150.2366169363522
582,-178.0,-30.5,147.78511432066358
583,-178.0,-30.0,163.23331563528288
584,-178.0,-29.5,147.07177585689118
585,-178.0,-29.0,164.24736253552484
586,-178.0,-28.5,155.06309027362957
587,-178.0,-28.0,160.49391409822715
588,-178.0,-27.5,161.3088222817056
589,-178.0,-26.5,161.04639008777806
590,-178.0,-26.0,159.39907726635266
591,-178.0,-25.5,155.77916549888735
592,-178.0,-25.0,153.7808070673025
593,-178.0,-24.5,154.57143916022218
594,-178.0,-24.0,152.08870951886684
595,-178.0,-23.5,151.0013184919774
596,-178.0,-23.0,157.42223316203518
597,-178.0,-22.5,157.30511340011037
598,-178.0,-22.0,149.3275258366083
599,-178.0,-21.5,153.55168621767925
600,-178.0,-21.0,158.11590194044555
601,-178.0,-20.5,159.49236944888347
602,-178.0,-20.0,154.48784570573523
603,-178.0,-19.5,153.86091032489028
604,-178.0,-19.0,150.58130364294743
605,-178.0,-18.5,153.46426618247722
606,-178.0,-18.0,152.77022787878298
607,-178.0,-17.5,150.0453625437657
608,-178.0,-17.0,155.16227996411206
609,-178.0,-16.5,152.82595134455548
610,-178.0,-16.0,156.81134491509124
611,-178.0,-15.5,155.67008667532497
612,-178.0,-15.0,161.89837679518936
613,-178.0,-14.5,159.20236454822938
614,-178.0,-14.0,156.5851988045621
615,-178.0,-13.5,156.8621111875369
616,-178.0,-13.0,161.90760096827532
617,-178.0,-12.5,154.33019451975372
618,-178.0,-12.0,162.07905187994692
619,-178.0,-11.5,162.15888142340154
620,-178.0,-11.0,160.33739880130938
621,-178.0,-10.5,149.7869487897108
622,-178.0,-10.0,152.3649037014267
623,-178.0,-9.5,155.81346454942306
624,-178.0,-9.0,154.5624966309081
625,-178.0,-8.5,154.40955923320408
626,-178.0,-8.0,151.97191978568455
627,-178.0,-7.5,150.8660318598434
628,-178.0,-7.0,153.7475141739295
629,-178.0,-6.5,149.42563476550424
630,-178.0,-6.0,151.30969938263243
631,-178.0,-5.5,151.23496312163275
632,-178.0,-5.0,151.0538661241605
633,-178.0,-4.5,153.61652515562523
634,-178.0,-4.0,149.4691816732617
635,-178.0,-3.5,147.70797573430838
636,-178.0,-3.0,147.88801500303882
637,-178.0,-2.5,151.91499272828227
638,-178.0,-2.0,152.1402780523873
639,-178.0,-1.5,148.42051792969477
640,-178.0,-1.0,148.30327919674644
641,-178.0,-0.5,149.61516441092112
642,-178.0,0.0,150.80340280802554
643,-178.0,0.5,147.84514304228375
644,-178.0,1.0,150.7996121103102
645,-178.0,1.5,149.9636635075723
646,-178.0,2.0,150.84539853067596
647,-178.0,2.5,149.1813564689005
648,-178.0,3.0,151.946914524859
649,-178.0,3.5,147.66033245966904
650,-178.0,4.0,150.80455501361533
651,-178.0,4.5,149.7010234477599
652,-178.0,5.0,153.68595395758084
653,-178.0,6.0,152.30434527785644
654,-178.0,6.5,151.68600844649393
655,-178.0,7.0,155.4257815131226
656,-178.0,7.5,155.7607029013746
657,-178.0,8.0,159.60156976465626
658,-178.0,8.5,159.09267514808002
659,-178.0,9.0,155.6641012935326
660,-178.0,9.5,153.80928999685065
661,-178.0,10.0,153.6115331610233
662,-178.0,11.0,151.83232002611837
663,-178.0,12.0,150.52316793343536
664,-178.0,12.5,150.7225218425328
665,-178.0,13.0,149.16678187069695
666,-178.0,13.5,149.7285001342272
667,-178.0,14.0,152.2813682531883
668,-178.0,14.5,151.59589409293625
669,-178.0,15.0,149.97104627567165
670,-178.0,15.5,149.1672423032752
671,-178.0,16.0,149.0369783309692
672,-178.0,16.5,149.81825213602693
673,-178.0,17.0,149.33769763760938
674,-178.0,17.5,147.51591353266403
675,-178.0,18.0,147.70799074584235
676,-178.0,18.5,150.10352053480793
677,-178.0,19.0,156.79894286797426
678,-178.0,19.5,149.152913950071
679,-178.0,20.0,153.7144611728652
680,-178.0,20.5,149.1187807871406
681,-178.0,21.0,147.9063708060435
682,-178.0,21.5,147.59415072258525
683,-178.0,22.0,147.5857775651325
684,-178.0,22.5,148.1483506408723
685,-178.0,23.0,147.59786080304238
686,-178.0,23.5,146.30190597000166
687,-178.0,24.0,147.2239406396634
688,-178.0,24.5,147.57193899122166
689,-178.0,25.0,148.38269215672779
690,-178.0,25.5,145.53889428747289
691,-178.0,26.0,147.05117378185406
692,-178.0,26.5,147.46859977646758
693,-178.0,27.0,154.0800421690168
694,-178.0,27.5,151.6431636128762
695,-178.0,28.0,150.28419865180686
696,-178.0,28.5,151.34728383806876
697,-178.0,29.0,149.37652421560935
698,-178.0,29.5,149.41775716972336
699,-178.0,30.0,151.73616054916747
700,-178.0,30.5,149.65862804826705
701,-178.0,31.0,149.0445365250316
702,-178.0,31.5,150.938672737734
703,-178.0,32.0,149.75825342660474
704,-178.0,32.5,148.76169518180933
705,-178.0,33.0,148.73149311807552
706,-178.0,33.5,148.20506364562684
707,-178.0,34.0,148.4709663888454
708,-178.0,34.5,148.29197802330552
709,-178.0,35.0,148.58169030710803
710,-178.0,35.5,147.88060155560726
711,-178.0,36.0,150.2117498776303
712,-178.0,36.5,151.40300530043166
713,-178.0,37.0,157.36285036310727
714,-178.0,37.5,158.71035457163725
715,-177.5,-37.5,157.09508068245884
716,-177.5,-37.0,157.4128663937219
717,-177.5,-36.0,156.22998177297313
