,long,lat,sr
93,-180.0,20.0,147.9702754715736
94,-180.0,20.5,153.248042122681
95,-180.0,21.0,157.05956030273316
96,-180.0,21.5,152.8105254440542
97,-180.0,22.0,149.64414263410364
98,-180.0,22.5,147.01713239495788
99,-180.0,23.0,149.10044503309274
100,-180.0,23.5,147.80210846612016
101,-180.0,24.0,148.16905308797166
102,-180.0,24.5,154.13893220462546
103,-180.0,25.0,150.70922317787853
104,-180.0,25.5,150.99840839612165
105,-180.0,26.0,149.36317284760028
106,-180.0,26.5,148.37592528581735
107,-180.0,27.0,148.4632717858637
108,-180.0,27.5,150.4939125364621
109,-180.0,28.0,149.63233104449063
110,-180.0,28.5,149.39602346549842
111,-180.0,29.0,151.3076013675309
112,-180.0,29.5,162.37738424949004
113,-180.0,30.0,149.1858339386021
114,-180.0,30.5,154.24774553980762
115,-180.0,31.0,150.96443818826492
116,-180.0,31.5,151.3787360563135
117,-180.0,32.0,150.1888613441595
118,-180.0,32.5,149.9066913124617
119,-180.0,33.0,148.7369799684236
120,-180.0,33.5,149.11293991151956
121,-180.0,34.0,149.47724156497495
122,-180.0,34.5,149.41276115224903
123,-180.0,35.0,150.02240999622882
124,-180.0,35.5,160.46707475548453
125,-180.0,36.0,147.3438037349829
126,-180.0,36.5,152.34031724089095
127,-180.0,37.0,153.280283096322
128,-179.5,-37.5,156.18764569649818
129,-179.5,-37.0,158.89453354089565
130,-179.5,-36.5,152.1731833559876
131,-179.5,-36.0,149.81277358454457
132,-179.5,-35.5,152.30268572277112
133,-179.5,-35.0,154.75869153059173
134,-179.5,-34.5,152.539076629793
135,-179.5,-34.0,154.8896759354285
136,-179.5,-33.5,150.6097675724477
137,-179.5,-33.0,150.1787441892407
138,-179.5,-32.5,153.54356025139793
139,-179.5,-32.0,149.59004830208485
140,-179.5,-31.5,148.5018158067545
141,-179.5,-31.0,148.81655952919897
142,-179.5,-30.5,149.60059085521695
143,-179.5,-30.0,150.7593520386589
144,-179.5,-29.5,153.76494743333947
145,-179.5,-29.0,159.2327451952197
146,-179.5,-28.5,147.10033095246013
147,-179.5,-28.0,149.84025098378092
148,-179.5,-27.5,148.22286164836777
149,-179.5,-27.0,151.30285935491705
150,-179.5,-26.5,147.90344839785232
151,-179.5,-25.5,148.8505818967271
152,-179.5,-25.0,150.65443131792483
153,-179.5,-24.0,148.68727184732418
154,-179.5,-23.5,147.86284030102158
155,-179.5,-23.0,153.0477317245302
156,-179.5,-22.5,150.70883175746178
157,-179.5,-22.0,148.5111143276296
158,-179.5,-21.5,148.78045587125555
159,-179.5,-21.0,148.35655034913205
160,-179.5,-20.5,148.58981408058725
161,-179.5,-20.0,152.87600558486568
162,-179.5,-19.5,154.20917482512104
163,-179.5,-19.0,150.99610814144015
164,-179.5,-18.5,148.93075712481348
165,-179.5,-18.0,149.9826040256047
166,-179.5,-17.5,150.5851030229531
167,-179.5,-17.0,151.31776945277733
168,-179.5,-16.5,150.468377560838
169,-179.5,-16.0,145.39306751163042
170,-179.5,-15.5,154.05275010657462
171,-179.5,-15.0,152.4844481031232
172,-179.5,-14.5,147.51869345345068
173,-179.5,-14.0,149.64954607527508
174,-179.5,-13.5,150.4061532053482
175,-179.5,-13.0,149.43754041423773
176,-179.5,-12.5,151.40970014231561
177,-179.5,-12.0,152.71507657064032
178,-179.5,-11.5,152.22578134670704
179,-179.5,-11.0,152.93296264038943
180,-179.5,-10.5,149.8452965582647
181,-179.5,-10.0,153.15157248752064
182,-179.5,-9.5,155.59715921854132
183,-179.5,-8.5,150.62121922283322
184,-179.5,-8.0,152.05002186161508
185,-179.5,-7.5,151.75903545458007
186,-179.5,-7.0,155.6357487433307
187,-179.5,-6.5,154.5714295266644
188,-179.5,-6.0,156.33555304848963
189,-179.5,-5.5,173.6358912753038
190,-179.5,-5.0,152.18549618500936
191,-179.5,-4.5,154.39058881760062
192,-179.5,-3.0,147.5981216426824
193,-179.5,-1.5,149.9427613967065
194,-179.5,-1.0,151.66272233436104
195,-179.5,-0.5,159.0824263970482
196,-179.5,0.0,157.84227439554854
197,-179.5,0.5,157.34217473914444
198,-179.5,1.0,150.09732869053627
199,-179.5,1.5,148.77770828222208
200,-179.5,2.0,147.00033415793166
201,-179.5,2.5,147.99044851552023
202,-179.5,3.0,157.55579127302946
203,-179.5,3.5,157.55738748967178
204,-179.5,5.0,153.36472997546662
205,-179.5,5.5,155.74266238675852
206,-179.5,6.0,159.03245103148717
207,-179.5,6.5,162.45829576869735
208,-179.5,7.5,149.54061778176435
209,-179.5,8.0,151.83432862240164
210,-179.5,8.5,149.7395712590878
211,-179.5,9.0,153.15083032788806
212,-179.5,9.5,153.73458739671585
213,-179.5,12.0,161.25685449403417
214,-179.5,12.5,153.6907283443151
215,-179.5,13.0,153.56997979387177
216,-179.5,13.5,159.8252478631643
217,-179.5,14.0,157.5054216564948
218,-179.5,15.0,157.88530659829306
219,-179.5,15.5,158.65593789063297
220,-179.5,16.0,157.09730296740383
221,-179.5,16.5,157.92219489331862
222,-179.5,17.0,158.3259717668581
223,-179.5,17.5,157.95432535354962
224,-179.5,18.0,157.92964788395759
225,-179.5,19.5,150.21250119666954
226,-179.5,20.0,152.96773940656308
227,-179.5,20.5,152.9741483722183
228,-179.5,21.0,153.05046241208197
229,-179.5,21.5,151.03600933017745
230,-179.5,22.0,150.30529566919003
231,-179.5,22.5,148.87857809274954
232,-179.5,23.0,148.2581999049374
233,-179.5,23.5,147.65430980422389
234,-179.5,24.0,148.2166335723405
235,-179.5,24.5,152.1560416539748
236,-179.5,25.0,153.5542935055954
237,-179.5,25.5,150.70980212845555
238,-179.5,26.0,149.63882719989886
239,-179.5,26.5,149.20832641088163
240,-179.5,27.0,148.43062449336935
241,-179.5,27.5,152.02385143847116
242,-179.5,28.0,148.59363177357662
243,-179.5,28.5,149.8494979912558
244,-179.5,29.0,151.7627532633471
245,-179.5,29.5,164.22219563608348
246,-179.5,30.0,149.08240896001527
247,-179.5,30.5,155.40841381668344
248,-179.5,31.0,150.84999240978686
249,-179.5,31.5,154.10493795151214
250,-179.5,32.0,150.5128745316534
251,-179.5,32.5,153.38902408103
252,-179.5,33.0,148.75730252291382
253,-179.5,33.5,149.36375377614573
254,-179.5,34.0,151.70174498049244
255,-179.5,34.5,148.33818310918926
256,-179.5,35.0,149.89848722144916
257,-179.5,35.5,158.38800048169261
258,-179.5,36.0,147.33782000647358
259,-179.5,36.5,152.37618817835684
260,-179.5,37.0,154.20821690397207
261,-179.0,-37.5,156.39855805692156
262,-179.0,-37.0,155.86172930523992
263,-179.0,-36.5,152.08886893453447
264,-179.0,-36.0,150.94861943758943
265,-179.0,-35.5,151.43589741193358
266,-179.0,-35.0,154.98855100237628
267,-179.0,-34.5,152.30247621677387
268,-179.0,-34.0,154.74233054546488
269,-179.0,-33.5,150.02379316154114
270,-179.0,-33.0,151.7484049382722
271,-179.0,-32.5,152.88639441635777
272,-179.0,-32.0,148.15380202722307
273,-179.0,-31.5,149.24331974700502
274,-179.0,-31.0,148.01237847376635
275,-179.0,-30.5,149.33490404457686
276,-179.0,-30.0,150.62193048433733
277,-179.0,-29.5,155.61500530412667
278,-179.0,-29.0,160.2211798328
279,-179.0,-28.5,147.2271998537895
280,-179.0,-28.0,149.24495714026344
281,-179.0,-27.5,148.3765036915825
282,-179.0,-27.0,153.78603744810195
283,-179.0,-26.5,147.98131288951373
284,-179.0,-26.0,148.2584955127486
285,-179.0,-25.5,148.30860062619502
286,-179.0,-25.0,150.24608603716598
287,-179.0,-24.5,147.99720675352674
288,-179.0,-24.0,149.1722853935566
289,-179.0,-23.5,147.75858195613745
290,-179.0,-23.0,146.79051253897563
291,-179.0,-22.5,150.08414398415505
292,-179.0,-22.0,154.00399452781633
293,-179.0,-21.5,148.77503098121065
294,-179.0,-21.0,149.1712818744012
295,-179.0,-20.5,148.9716972700078
296,-179.0,-20.0,153.3791919782035
297,-179.0,-19.5,150.58998005891664
298,-179.0,-19.0,150.7557377907647
299,-179.0,-18.5,149.69258803279482
300,-179.0,-18.0,150.86320224768687
301,-179.0,-17.5,151.41279249925918
302,-179.0,-17.0,151.83058713471635
303,-179.0,-16.5,150.05347776426888
304,-179.0,-16.0,147.45407566842343
305,-179.0,-15.5,144.91239107737795
306,-179.0,-15.0,152.78369440441884
307,-179.0,-14.5,151.86098631989293
308,-179.0,-14.0,148.66838432473298
309,-179.0,-13.5,149.39051472974322
310,-179.0,-13.0,151.38063283661108
311,-179.0,-12.5,154.05327640659684
312,-179.0,-12.0,151.74526286524596
313,-179.0,-11.5,150.47674142870957
314,-179.0,-11.0,151.03345925420882
315,-179.0,-10.5,152.57027962487336
316,-179.0,-10.0,148.4753898146369
317,-179.0,-9.5,152.3271484873438
318,-179.0,-9.0,148.7824378863926
319,-179.0,-8.5,150.19752367524657
320,-179.0,-7.5,157.73888295252542
321,-179.0,-7.0,154.31976433296907
322,-179.0,-6.5,161.80699744726277
323,-179.0,-6.0,170.1723663540706
324,-179.0,-5.5,159.40694484318365
325,-179.0,-5.0,154.15090670496573
326,-179.0,-4.5,151.47874325250464
327,-179.0,-3.0,147.59321602386188
328,-179.0,-2.5,147.53959900591133
329,-179.0,-1.0,157.21735992127043
330,-179.0,-0.5,155.84200995727832
331,-179.0,0.0,157.97817965052278
332,-179.0,0.5,154.99940659059502
333,-179.0,1.0,149.16427503758456
334,-179.0,1.5,149.0096279782772
335,-179.0,2.0,148.69573565659388
336,-179.0,2.5,156.14053702925727
337,-179.0,3.0,150.4691843940289
338,-179.0,3.5,153.1904423170716
339,-179.0,4.0,156.50052024549956
340,-179.0,4.5,154.02750027482324
341,-179.0,5.0,153.81144730983252
342,-179.0,5.5,159.4590731968761
343,-179.0,6.0,164.34811820200693
344,-179.0,8.0,150.756356310027
345,-179.0,8.5,151.02262319025166
346,-179.0,9.0,150.38643839095505
347,-179.0,9.5,154.0686594769243
348,-179.0,10.0,154.36098911013423
349,-179.0,11.5,162.43484660311572
350,-179.0,12.5,152.50372441441735
351,-179.0,13.0,158.00357436203282
352,-179.0,13.5,163.3464610389985
353,-179.0,14.0,157.1104812198905
354,-179.0,14.5,158.14382882687326
355,-179.0,15.0,159.75577086254702
356,-179.0,15.5,158.57789212770277
357,-179.0,16.0,155.12234438339482
358,-179.0,16.5,156.96960401829762
359,-179.0,17.0,156.56843247186708
360,-179.0,17.5,155.3260796054533
361,-179.0,18.0,156.79464299863022
362,-179.0,18.5,152.73936436216073
363,-179.0,19.5,160.16478230210777
364,-179.0,20.0,153.95150797348214
365,-179.0,20.5,152.93235833862974
366,-179.0,21.0,151.5008933767159
367,-179.0,21.5,149.92913112392256
368,-179.0,22.5,150.58489671586202
369,-179.0,23.0,147.50204707297905
370,-179.0,23.5,148.1637645705406
371,-179.0,24.0,149.6861522304827
372,-179.0,24.5,149.34243772531835
373,-179.0,25.0,152.54720076674144
374,-179.0,25.5,151.14611085135454
375,-179.0,26.0,151.04791414448553
376,-179.0,26.5,150.1035749372842
377,-179.0,27.0,148.43252362811435
378,-179.0,27.5,152.75902813234208
379,-179.0,28.0,148.21201200737676
380,-179.0,28.5,149.58512210477042
381,-179.0,29.0,161.94041591590835
382,-179.0,29.5,147.31258435890723
383,-179.0,30.0,150.01860659036626
384,-179.0,30.5,156.15796484454444
385,-179.0,31.0,149.28008883776562
386,-179.0,31.5,149.35296228073017
387,-179.0,32.0,149.16192823329342
388,-179.0,32.5,154.27208034923055
389,-179.0,33.0,149.38555509994558
390,-179.0,33.5,149.2981691577961
391,-179.0,34.0,151.81491184667684
392,-179.0,34.5,147.67219992782532
393,-179.0,35.0,148.1750994316619
394,-179.0,35.5,150.43383333311732
395,-179.0,36.0,152.1137915463919
396,-179.0,36.5,152.74242682258503
397,-179.0,37.0,155.13549962416
398,-178.5,-37.5,157.33315941524862
399,-178.5,-37.0,154.03666636039333
400,-178.5,-36.5,153.876710814391
401,-178.5,-36.0,152.69016626718363
402,-178.5,-35.5,149.9873499259753
403,-178.5,-35.0,155.47250675269643
404,-178.5,-34.5,153.97068672026322
405,-178.5,-34.0,152.8304976099279
406,-178.5,-33.5,151.52472801327713
407,-178.5,-33.0,157.90039071038518
408,-178.5,-32.5,151.78377257605308
409,-178.5,-32.0,148.52789285268247
410,-178.5,-31.5,149.37357879162332
411,-178.5,-31.0,147.6263103716565
412,-178.5,-30.5,149.0995615077921
413,-178.5,-30.0,150.904603147825
414,-178.5,-29.5,161.08026231123156
415,-178.5,-29.0,160.06943761201964
416,-178.5,-28.5,148.19678629927367
417,-178.5,-28.0,148.11346685383327
418,-178.5,-27.5,148.38886511608362
419,-178.5,-27.0,152.50208233886337
420,-178.5,-26.5,147.70797205740067
421,-178.5,-26.0,151.57015557115676
422,-178.5,-25.5,149.40431793932362
423,-178.5,-25.0,149.37415224524628
424,-178.5,-24.5,148.65236494261418
425,-178.5,-24.0,146.7699897980115
426,-178.5,-23.0,147.4363213550695
427,-178.5,-22.5,150.84376115435157
428,-178.5,-22.0,147.86363501477226
429,-178.5,-21.5,152.6110371187589
430,-178.5,-21.0,148.52682926373456
431,-178.5,-20.5,150.19814042237311
432,-178.5,-20.0,148.46173369905108
433,-178.5,-19.5,152.09396987304225
434,-178.5,-19.0,151.10015023331093
435,-178.5,-18.5,149.35469830100791
436,-178.5,-18.0,150.63430309402398
437,-178.5,-17.5,151.05395519998768
438,-178.5,-17.0,150.56468951091816
439,-178.5,-16.5,150.53643150926962
440,-178.5,-16.0,148.6802827156595
441,-178.5,-15.5,144.8746417843785
442,-178.5,-14.5,151.27454536273984
443,-178.5,-14.0,148.94712105695336
444,-178.5,-13.5,149.521364462622
445,-178.5,-13.0,152.90096373478767
446,-178.5,-12.0,148.88445628706685
447,-178.5,-11.5,152.3585991209514
448,-178.5,-11.0,150.67915844829417
449,-178.5,-10.5,150.22823305540763
450,-178.5,-10.0,150.20806662377944
451,-178.5,-9.5,146.7050940807612
452,-178.5,-9.0,151.50823965341857
453,-178.5,-8.5,148.16170809714683
454,-178.5,-8.0,162.81858122141057
455,-178.5,-7.5,157.4076156068907
456,-178.5,-7.0,162.79509119736278
457,-178.5,-6.5,154.2051006066174
458,-178.5,-6.0,168.59961052145687
459,-178.5,-5.5,153.99367731988377
460,-178.5,-5.0,152.27871779047152
461,-178.5,-4.5,151.26537952699024
462,-178.5,-4.0,150.62529331558807
463,-178.5,-3.5,152.17557878833318
464,-178.5,-2.5,147.57597469950645
465,-178.5,-2.0,150.50691140821667
466,-178.5,-1.5,159.2583136936745
467,-178.5,-1.0,158.14804441261333
468,-178.5,-0.5,155.3068065603574
469,-178.5,0.0,154.63531043954669
470,-178.5,0.5,155.0497335726147
471,-178.5,1.5,148.82917240388127
472,-178.5,2.0,148.50996396533083
473,-178.5,2.5,148.76532171396414
474,-178.5,3.0,147.929167336002
475,-178.5,3.5,148.1446381014985
476,-178.5,4.0,154.81839091008288
477,-178.5,4.5,154.51153592001322
478,-178.5,5.0,158.46058874127615
479,-178.5,5.5,166.68417159588543
480,-178.5,6.5,147.16660993439777
481,-178.5,8.0,148.78656137662077
482,-178.5,8.5,151.9865108284583
483,-178.5,9.0,149.21995440356164
484,-178.5,9.5,151.38291915699148
485,-178.5,10.0,154.66849214177478
486,-178.5,11.0,163.95730487108327
487,-178.5,11.5,163.3008200418173
488,-178.5,12.0,151.93053470312083
489,-178.5,12.5,153.05435283269398
490,-178.5,13.0,159.9676769448521
491,-178.5,13.5,155.25988902156277
492,-178.5,14.5,158.35495764164511
493,-178.5,15.0,159.56588117855046
494,-178.5,15.5,156.76339738346033
495,-178.5,16.0,155.17611662888655
496,-178.5,16.5,156.54161735828202
497,-178.5,17.0,152.51886135260355
498,-178.5,17.5,159.02015766867237
499,-178.5,18.5,152.76509126514938
500,-178.5,19.5,160.09432995457664
501,-178.5,20.0,150.68783322014838
502,-178.5,20.5,153.40794484541104
503,-178.5,21.0,150.5462048232114
504,-178.5,21.5,148.48836999120365
505,-178.5,22.0,151.49552486534031
506,-178.5,22.5,148.90055585113637
507,-178.5,23.0,147.05562704107442
508,-178.5,23.5,148.08683719948064
509,-178.5,24.0,151.08975404745118
510,-178.5,24.5,149.71291038599585
511,-178.5,25.0,152.9230688033308
512,-178.5,25.5,150.79279736429814
513,-178.5,26.0,151.81535313516216
514,-178.5,26.5,148.59973266930328
515,-178.5,27.0,149.64433553725823
516,-178.5,27.5,152.1659419722791
517,-178.5,28.0,150.33884766825835
518,-178.5,28.5,149.89431931738488
519,-178.5,29.0,161.79049268894158
520,-178.5,29.5,148.15966077235868
521,-178.5,30.0,154.9282155604642
522,-178.5,30.5,154.01707397771966
523,-178.5,31.0,148.06361419682258
524,-178.5,31.5,150.03136093359007
525,-178.5,32.0,147.3525200406496
526,-178.5,32.5,152.25768480931671
527,-178.5,33.0,153.0132566229052
528,-178.5,33.5,149.56953562893153
529,-178.5,34.0,150.08629462160098
530,-178.5,34.5,147.35000648843777
531,-178.5,35.0,148.62648472807842
532,-178.5,35.5,147.4940602493923
533,-178.5,36.0,146.99230996059117
534,-178.5,36.5,152.6297698837031
535,-178.5,37.0,154.85520875927753
536,-178.0,-38.0,159.18775445773136
537,-178.0,-37.5,156.6837338168193
538,-178.0,-37.0,155.38079319832767
539,-178.0,-36.5,155.32695202687944
540,-178.0,-36.0,152.86975348841656
541,-178.0,-35.5,149.96902866856985
542,-178.0,-35.0,153.70432842319883
543,-178.0,-34.5,153.72824225395507
544,-178.0,-34.0,152.4175271493616
545,-178.0,-33.5,152.99494360193742
546,-178.0,-33.0,151.78598759030152
547,-178.0,-32.5,151.7521265235466
548,-178.0,-32.0,148.82573653745862
549,-178.0,-31.5,150.14189936658502
550,-178.0,-31.0,147.5080892702906
551,-178.0,-30.5,148.45777110725186
552,-178.0,-30.0,152.38223158907425
553,-178.0,-29.5,159.37760232535572
554,-178.0,-29.0,152.3022782076307
555,-178.0,-28.5,158.2749911877271
556,-178.0,-28.0,148.00667258064587
557,-178.0,-27.5,148.05431678372858
558,-178.0,-27.0,152.3401447699634
559,-178.0,-26.5,147.4905912769321
560,-178.0,-26.0,147.36324645939058
561,-178.0,-25.5,148.05573233802497
562,-178.0,-25.0,147.7890285012696
563,-178.0,-24.5,148.69863741602265
564,-178.0,-24.0,146.49490613319003
565,-178.0,-23.0,147.90209182372868
566,-178.0,-22.5,148.06958729371905
567,-178.0,-22.0,150.51847481680252
568,-178.0,-21.5,152.4227497754093
569,-178.0,-21.0,149.5132202306958
570,-178.0,-20.5,149.39560969455152
571,-178.0,-20.0,148.78933486261798
572,-178.0,-19.5,150.9773547782577
573,-178.0,-19.0,147.9098484953931
574,-178.0,-18.5,149.1975382639957
575,-178.0,-18.0,149.4066073635143
576,-178.0,-17.5,150.8138201358158
577,-178.0,-17.0,151.7343597514174
578,-178.0,-16.5,151.06464406094528
579,-178.0,-16.0,149.9534804246771
580,-178.0,-15.5,147.71083856099892
581,-178.0,-15.0,145.27477770014494
582,-178.0,-14.5,148.7036735197206
583,-178.0,-14.0,151.39604162069145
584,-178.0,-13.5,150.8234038156432
585,-178.0,-13.0,157.5826352729091
586,-178.0,-12.5,148.07641971058973
587,-178.0,-12.0,148.40863644359817
588,-178.0,-11.5,153.57933054463612
589,-178.0,-11.0,154.30890650390228
590,-178.0,-10.5,149.09597025183146
591,-178.0,-10.0,150.5820770197855
592,-178.0,-9.5,149.69050308339652
593,-178.0,-9.0,149.99939491962238
594,-178.0,-8.5,150.66349221734782
595,-178.0,-8.0,156.5547075916086
596,-178.0,-7.5,156.25704181771363
597,-178.0,-7.0,163.44996864502258
598,-178.0,-6.5,150.40773480465108
599,-178.0,-6.0,151.80782903694097
600,-178.0,-5.5,156.29495309195588
601,-178.0,-5.0,151.24634849462572
602,-178.0,-4.5,150.24774092864337
603,-178.0,-4.0,150.30345281481243
604,-178.0,-3.5,151.8082540223934
605,-178.0,-3.0,152.475789720091
606,-178.0,-2.0,152.8683508677165
607,-178.0,-1.5,156.5042666553994
608,-178.0,-1.0,161.28646802486543
609,-178.0,-0.5,156.00147032206345
610,-178.0,0.0,149.8072293936725
611,-178.0,0.5,154.4773080005541
612,-178.0,1.0,154.039671453159
613,-178.0,2.0,148.42195648732795
614,-178.0,2.5,148.3437512710896
615,-178.0,3.5,148.73557534861283
616,-178.0,4.0,151.55137364093937
617,-178.0,4.5,156.1166342413172
618,-178.0,5.0,165.63633778298825
619,-178.0,6.5,147.25885627723227
620,-178.0,8.5,148.41766320925672
621,-178.0,9.0,149.48878040843408
622,-178.0,9.5,149.84132653050852
623,-178.0,10.0,152.80444470751658
624,-178.0,10.5,158.31001454665918
625,-178.0,11.0,164.94149863095308
626,-178.0,11.5,152.43232033070979
627,-178.0,12.0,150.76507509601313
628,-178.0,12.5,164.0585457233916
629,-178.0,13.5,155.05338857230512
630,-178.0,14.0,160.5351403325098
631,-178.0,14.5,158.83950193450698
632,-178.0,15.0,157.61583187586757
633,-178.0,16.0,157.691110910972
634,-178.0,16.5,152.96158749382596
635,-178.0,17.0,156.2674630709033
636,-178.0,17.5,157.46666722031964
637,-178.0,18.0,156.65446059892412
638,-178.0,18.5,152.85373040736673
639,-178.0,19.0,155.41648561088047
640,-178.0,19.5,160.04669000667735
641,-178.0,20.0,157.75006965150146
642,-178.0,20.5,150.13160646300966
643,-178.0,21.0,149.79565793978662
644,-178.0,21.5,150.38995416911962
645,-178.0,22.0,148.79247355825046
646,-178.0,22.5,148.1721930064687
647,-178.0,23.0,146.06909098932715
648,-178.0,23.5,149.85167191595963
649,-178.0,24.0,150.31378436723583
650,-178.0,24.5,151.0293378217102
651,-178.0,25.0,151.0322378816306
652,-178.0,25.5,151.11935168743014
653,-178.0,26.0,152.41519177855545
654,-178.0,26.5,148.43253654036104
655,-178.0,27.0,151.75903343278918
656,-178.0,27.5,148.97112437675926
657,-178.0,28.0,153.20598143050734
658,-178.0,28.5,153.08612808807564
659,-178.0,29.0,154.37636927809788
660,-178.0,29.5,148.82476300480056
661,-178.0,30.0,153.28939908676418
662,-178.0,30.5,154.53040235968157
663,-178.0,31.0,147.11519108338527
664,-178.0,31.5,150.23208562535285
665,-178.0,32.0,148.43645141834017
666,-178.0,32.5,149.62951927290263
667,-178.0,33.0,153.67036704241752
668,-178.0,33.5,150.07208331203694
669,-178.0,34.0,150.41334498425013
670,-178.0,34.5,148.14575277182934
671,-178.0,35.0,147.9884628885735
672,-178.0,35.5,147.63910668301085
673,-178.0,36.0,146.40671034801616
674,-178.0,36.5,153.5976865777607
675,-178.0,37.0,155.55446944688222
676,-177.5,-38.0,159.0813696007863
677,-177.5,-37.5,156.64352836785199
678,-177.5,-37.0,155.3274525484745
679,-177.5,-36.5,154.98937366711937
680,-177.5,-36.0,152.60570313744208
681,-177.5,-35.5,151.1493150246298
682,-177.5,-35.0,153.09605198192835
683,-177.5,-34.5,152.82709346372198
684,-177.5,-34.0,152.61041841526503
685,-177.5,-33.5,154.6681790534446
686,-177.5,-33.0,147.2959132600934
687,-177.5,-32.5,145.84241884833258
688,-177.5,-32.0,154.92778648029426
689,-177.5,-31.5,150.53137328002956
690,-177.5,-31.0,147.90074564890614
691,-177.5,-30.5,148.3896915929818
692,-177.5,-30.0,149.9053507819667
693,-177.5,-29.5,157.93149216960234
694,-177.5,-29.0,155.65454707459284
695,-177.5,-28.5,151.34567039875355
696,-177.5,-28.0,150.36537400049997
697,-177.5,-27.5,147.6172811249795
698,-177.5,-27.0,149.807208854432
699,-177.5,-26.5,152.49538753108592
700,-177.5,-26.0,147.4133451925066
701,-177.5,-25.5,148.14953537836024
702,-177.5,-25.0,146.06528725995517
703,-177.5,-24.5,149.37197203864213
704,-177.5,-23.0,151.49111001792363
705,-177.5,-22.5,146.53696774320298
706,-177.5,-22.0,154.6721003873525
707,-177.5,-21.5,146.04253892131072
708,-177.5,-21.0,152.20354375318402
709,-177.5,-20.5,149.5488786403065
710,-177.5,-20.0,150.41128211090603
711,-177.5,-19.5,148.40086251659855
712,-177.5,-19.0,149.28858852742025
713,-177.5,-18.5,149.32006445811234
714,-177.5,-18.0,149.3711042731598
715,-177.5,-17.5,150.06550389622427
