,long,lat,sr
65,-180.0,-2.5,158.82760314214488
66,-180.0,-2.0,152.08460646376076
67,-180.0,-1.5,156.0696342628788
68,-180.0,-0.5,152.07159863481485
69,-180.0,0.0,159.80336786685464
70,-180.0,0.5,151.93968159834355
71,-180.0,1.0,162.56217358988383
72,-180.0,1.5,153.00562640438991
73,-180.0,2.0,153.26224776493166
74,-180.0,2.5,149.12740828561468
75,-180.0,3.0,148.50860632639288
76,-180.0,3.5,146.23297688489728
77,-180.0,4.0,149.46513628554476
78,-180.0,4.5,147.5595578984341
79,-180.0,5.0,148.61198234653673
80,-180.0,6.0,148.4424912794228
81,-180.0,6.5,147.94833380514004
82,-180.0,7.0,150.38687985549106
83,-180.0,7.5,149.1481915658377
84,-180.0,8.0,150.80263638760673
85,-180.0,8.5,151.15503383466896
86,-180.0,9.0,151.74457877479674
87,-180.0,9.5,152.7422349498934
88,-180.0,10.0,149.7126667674582
89,-180.0,10.5,146.21195781275105
90,-180.0,11.5,148.11701157854932
91,-180.0,12.0,147.19018835842422
92,-180.0,12.5,149.20943506489837
93,-180.0,13.0,146.48724046396967
94,-180.0,13.5,145.5292863151806
95,-180.0,14.5,149.84684258661864
96,-180.0,15.0,146.8371521257357
97,-180.0,15.5,148.71930457884778
98,-180.0,16.0,146.63438617006884
99,-180.0,16.5,149.1874230857401
100,-180.0,17.0,154.9773978875649
101,-180.0,17.5,147.96270822056476
102,-180.0,18.0,151.6011860306588
103,-180.0,18.5,148.00960600985837
104,-180.0,19.5,149.66949871314281
105,-180.0,20.0,148.26142282028255
106,-180.0,20.5,148.5565530347487
107,-180.0,21.5,149.67956703412275
108,-180.0,22.0,151.98082819813092
109,-180.0,22.5,149.28720653097247
110,-180.0,23.0,151.1951550107358
111,-180.0,23.5,148.52469311902553
112,-180.0,24.0,150.41437692205145
113,-180.0,24.5,152.17366867429755
114,-180.0,25.0,151.74678170288124
115,-180.0,25.5,151.90249320107725
116,-180.0,26.0,150.00931929257584
117,-180.0,26.5,150.90433034597737
118,-180.0,27.0,150.65623910292888
119,-180.0,27.5,150.51994146312296
120,-180.0,28.0,149.0886117526603
121,-180.0,28.5,150.5420863186312
122,-180.0,29.0,152.2805688197976
123,-180.0,29.5,151.29486663923637
124,-180.0,30.0,150.55915501926793
125,-180.0,30.5,148.1888911955347
126,-180.0,31.0,153.20847116688867
127,-180.0,31.5,149.90614255292817
128,-180.0,32.0,150.31774498166249
129,-180.0,33.0,147.2504840961955
130,-180.0,33.5,158.92473200583356
131,-180.0,34.0,147.78366646035585
132,-180.0,34.5,151.00608389806706
133,-180.0,35.0,152.7422371093597
134,-180.0,35.5,158.93866480403094
135,-180.0,36.0,148.3546477753
136,-180.0,36.5,152.81034974406992
137,-180.0,37.0,156.99916075658243
138,-180.0,37.5,158.94482373896656
139,-180.0,38.0,164.2334470678359
140,-180.0,38.5,175.05019185861562
141,-179.5,-37.5,153.84054776491587
142,-179.5,-37.0,156.0504213892147
143,-179.5,-36.5,154.35857270081829
144,-179.5,-36.0,152.41211988220763
145,-179.5,-35.5,150.65269166046127
146,-179.5,-35.0,150.8857644175334
147,-179.5,-34.5,152.39402222694352
148,-179.5,-34.0,151.5446634107496
149,-179.5,-33.5,149.70421782812525
150,-179.5,-33.0,148.58411552712283
151,-179.5,-32.5,148.568556670628
152,-179.5,-32.0,148.8740768548404
153,-179.5,-31.5,147.73121516384822
154,-179.5,-31.0,147.988908261153
155,-179.5,-30.5,149.50490288950076
156,-179.5,-30.0,147.22471704228207
157,-179.5,-29.5,147.7640454171665
158,-179.5,-29.0,148.95964105839013
159,-179.5,-28.5,149.51856400548203
160,-179.5,-28.0,147.80013610887144
161,-179.5,-27.5,149.2436823312872
162,-179.5,-27.0,148.8444921948891
163,-179.5,-26.5,161.39107972945183
164,-179.5,-26.0,159.55778964506797
165,-179.5,-25.5,158.5039091539264
166,-179.5,-25.0,151.77372318456935
167,-179.5,-24.5,150.5406561361924
168,-179.5,-24.0,148.67028211460473
169,-179.5,-23.5,148.14305896306143
170,-179.5,-23.0,150.8799640291576
171,-179.5,-22.5,149.42535866511597
172,-179.5,-22.0,151.23626879861885
173,-179.5,-21.5,147.26845504616352
174,-179.5,-21.0,150.21606306112488
175,-179.5,-20.5,146.32177224495942
176,-179.5,-20.0,149.63904744226545
177,-179.5,-19.5,149.04781447532716
178,-179.5,-19.0,150.17870200550698
179,-179.5,-18.5,148.2662756565618
180,-179.5,-18.0,148.2838204397486
181,-179.5,-17.5,149.6520648778317
182,-179.5,-17.0,147.99235944282236
183,-179.5,-16.5,149.23029643475076
184,-179.5,-16.0,147.3088469896008
185,-179.5,-15.5,147.18309213908145
186,-179.5,-14.5,147.48583236495762
187,-179.5,-14.0,153.9734162547164
188,-179.5,-13.5,150.54613279779048
189,-179.5,-13.0,149.6859342388371
190,-179.5,-12.5,151.4205758427431
191,-179.5,-12.0,153.98467318919836
192,-179.5,-11.5,150.01343969923118
193,-179.5,-11.0,146.63340807459403
194,-179.5,-10.5,145.8630589862311
195,-179.5,-9.5,146.88635435028527
196,-179.5,-9.0,149.62808474694506
197,-179.5,-8.5,152.97435122391002
198,-179.5,-8.0,152.12376737710912
199,-179.5,-7.5,148.88713570740703
200,-179.5,-7.0,152.0811975346691
201,-179.5,-6.5,150.05266626828012
202,-179.5,-6.0,147.31686811145474
203,-179.5,-5.5,151.20598912392873
204,-179.5,-5.0,152.00301682260536
205,-179.5,-4.5,151.7710444445539
206,-179.5,-3.0,153.33564209559955
207,-179.5,-2.5,155.74188561213643
208,-179.5,-2.0,152.97179453413804
209,-179.5,-1.5,152.7096399355472
210,-179.5,-1.0,151.03037778854366
211,-179.5,-0.5,152.20831154207028
212,-179.5,0.0,154.49483649712084
213,-179.5,0.5,149.18635360866466
214,-179.5,1.0,163.32199864444863
215,-179.5,1.5,153.64617893838866
216,-179.5,2.0,150.2323111579796
217,-179.5,2.5,151.84265119347057
218,-179.5,3.0,149.13105691393264
219,-179.5,3.5,148.1878302950485
220,-179.5,4.0,148.5585611836801
221,-179.5,4.5,148.02441677550962
222,-179.5,5.0,148.0011343050983
223,-179.5,5.5,148.27301403967945
224,-179.5,6.0,148.1558891759062
225,-179.5,7.0,150.6377752641946
226,-179.5,7.5,150.85268948546656
227,-179.5,8.0,148.61416105499964
228,-179.5,8.5,151.5541722871121
229,-179.5,9.0,151.60228596811234
230,-179.5,9.5,151.64553166470742
231,-179.5,10.0,150.14866667218163
232,-179.5,10.5,146.29491086903886
233,-179.5,11.0,147.97652515692195
234,-179.5,11.5,148.1570377152607
235,-179.5,12.0,147.98005993820678
236,-179.5,12.5,148.4641834986994
237,-179.5,13.0,147.0304665266806
238,-179.5,13.5,145.25853074344533
239,-179.5,14.0,146.91756388191828
240,-179.5,14.5,149.66106520689556
241,-179.5,15.0,148.81972521110393
242,-179.5,15.5,144.71155047012468
243,-179.5,16.0,146.54229308387474
244,-179.5,16.5,149.3201179149332
245,-179.5,17.0,152.1915958267705
246,-179.5,17.5,148.1050125374436
247,-179.5,18.0,149.67257866002123
248,-179.5,18.5,148.21964144947572
249,-179.5,19.0,148.19820568041436
250,-179.5,19.5,149.08712541701638
251,-179.5,20.0,149.40689016992488
252,-179.5,20.5,146.84331362853035
253,-179.5,21.5,151.48975009025907
254,-179.5,22.0,150.82407022594202
255,-179.5,22.5,150.84574456401103
256,-179.5,23.0,148.82422855482272
257,-179.5,23.5,150.0715217907036
258,-179.5,24.0,151.72329222003262
259,-179.5,24.5,151.97245785420589
260,-179.5,25.5,152.2264497253455
261,-179.5,26.0,149.98251445933025
262,-179.5,26.5,150.89043865391753
263,-179.5,27.0,151.11660259656904
264,-179.5,27.5,149.80628578548723
265,-179.5,28.0,149.6797427515358
266,-179.5,28.5,149.31873636308705
267,-179.5,29.0,151.995266991681
268,-179.5,29.5,151.6308509892206
269,-179.5,30.0,151.38623742121194
270,-179.5,30.5,149.07827759692898
271,-179.5,31.0,148.37385157009723
272,-179.5,31.5,155.05648863604617
273,-179.5,32.0,150.2856959833398
274,-179.5,33.0,147.8775736914353
275,-179.5,33.5,160.2572912293562
276,-179.5,34.0,147.5197347836442
277,-179.5,34.5,151.2036071297344
278,-179.5,35.0,152.6442956164326
279,-179.5,35.5,156.92090238925798
280,-179.5,36.0,151.9551353633046
281,-179.5,36.5,152.7743751286164
282,-179.5,37.0,156.46440030518835
283,-179.5,37.5,158.74179798182223
284,-179.5,38.0,164.12463048880514
285,-179.5,38.5,175.54278472937003
286,-179.0,-37.5,152.62243070421766
287,-179.0,-37.0,154.13763425966977
288,-179.0,-36.5,157.54836470935834
289,-179.0,-36.0,151.20675670910236
290,-179.0,-35.5,149.67171235470843
291,-179.0,-35.0,150.3910867066929
292,-179.0,-34.5,151.3083617075508
293,-179.0,-34.0,149.58971521551967
294,-179.0,-33.5,151.32697722032756
295,-179.0,-33.0,148.83025094413242
296,-179.0,-32.5,148.3355499724757
297,-179.0,-32.0,148.2750391546641
298,-179.0,-31.5,148.3474475576459
299,-179.0,-31.0,147.49561413341456
300,-179.0,-30.5,150.67035603598714
301,-179.0,-30.0,147.5907369344476
302,-179.0,-29.5,147.90006294128202
303,-179.0,-29.0,148.01780581341026
304,-179.0,-28.5,148.9252987559243
305,-179.0,-28.0,148.5379648784586
306,-179.0,-27.5,149.79961726024706
307,-179.0,-27.0,148.46296841760187
308,-179.0,-26.5,162.64080426671114
309,-179.0,-26.0,156.63298268531662
310,-179.0,-25.5,158.68396853982244
311,-179.0,-25.0,157.19878136332937
312,-179.0,-24.5,147.70928345573785
313,-179.0,-24.0,149.3748200701371
314,-179.0,-23.5,151.6121188764734
315,-179.0,-23.0,149.43066490080756
316,-179.0,-22.5,149.05590054563308
317,-179.0,-22.0,151.1740630286517
318,-179.0,-21.5,146.78375496822284
319,-179.0,-21.0,147.70631303656376
320,-179.0,-20.5,147.59955422888444
321,-179.0,-20.0,148.33767259184157
322,-179.0,-19.5,149.65686096067992
323,-179.0,-19.0,148.89570076093892
324,-179.0,-18.5,153.72654032713106
325,-179.0,-18.0,155.37016752706876
326,-179.0,-17.5,148.63921767565384
327,-179.0,-17.0,149.19295450245338
328,-179.0,-16.5,146.6511668080764
329,-179.0,-16.0,147.2536658664317
330,-179.0,-15.5,145.59027390249946
331,-179.0,-15.0,148.37213760096608
332,-179.0,-14.5,147.3903911371718
333,-179.0,-14.0,147.33855327207036
334,-179.0,-13.5,150.04181741936108
335,-179.0,-13.0,152.33050717903544
336,-179.0,-12.5,148.04331934501747
337,-179.0,-12.0,146.0815990022286
338,-179.0,-11.5,150.55047849258588
339,-179.0,-11.0,154.3700071382885
340,-179.0,-10.0,145.98985310359657
341,-179.0,-9.5,147.86769694303976
342,-179.0,-9.0,151.24435119740434
343,-179.0,-8.5,153.1666324665157
344,-179.0,-8.0,153.1132194400727
345,-179.0,-7.5,150.63436493781737
346,-179.0,-7.0,149.451405266646
347,-179.0,-6.5,148.58530157327212
348,-179.0,-6.0,149.37523204683126
349,-179.0,-5.5,152.95216159956576
350,-179.0,-5.0,151.6532234127132
351,-179.0,-4.5,152.70784930982123
352,-179.0,-3.5,154.23442218782765
353,-179.0,-3.0,154.3619335226235
354,-179.0,-2.5,153.83200412049666
355,-179.0,-2.0,152.59335096254665
356,-179.0,-1.5,150.88891860509418
357,-179.0,-1.0,151.60163191262578
358,-179.0,-0.5,154.12750999863994
359,-179.0,0.0,158.7723691116295
360,-179.0,1.0,153.14642953999186
361,-179.0,1.5,155.58057690966942
362,-179.0,2.0,150.51973961136412
363,-179.0,2.5,151.28691038760462
364,-179.0,3.0,152.32180576523288
365,-179.0,3.5,149.7882387189381
366,-179.0,4.0,147.09731378788067
367,-179.0,4.5,148.9373381239896
368,-179.0,5.0,147.5621062667174
369,-179.0,5.5,148.59147669611724
370,-179.0,6.0,153.9909521087844
371,-179.0,6.5,151.1109987069769
372,-179.0,7.0,150.3282475231166
373,-179.0,7.5,150.0459147135853
374,-179.0,8.0,147.07144680509265
375,-179.0,8.5,149.25074346857028
376,-179.0,9.0,152.22802069631751
377,-179.0,9.5,150.06070237072026
378,-179.0,10.0,152.4484875413006
379,-179.0,10.5,150.66130380734708
380,-179.0,11.0,147.2411567633901
381,-179.0,11.5,148.89086308339967
382,-179.0,12.0,149.02801390510155
383,-179.0,12.5,147.019772199484
384,-179.0,13.0,149.09907481514287
385,-179.0,13.5,146.77025503308215
386,-179.0,14.0,146.10425165181675
387,-179.0,14.5,148.6335006047599
388,-179.0,15.0,149.46370444548677
389,-179.0,15.5,147.71411682434098
390,-179.0,16.0,145.9170276824899
391,-179.0,16.5,146.6459449512109
392,-179.0,17.0,149.08001679341007
393,-179.0,17.5,152.9077713212308
394,-179.0,18.0,148.53695761922106
395,-179.0,19.0,146.63062635105797
396,-179.0,19.5,148.8581630893079
397,-179.0,20.0,149.54588947786135
398,-179.0,20.5,145.46691994379432
399,-179.0,21.0,147.0630783492273
400,-179.0,21.5,151.09050363616316
401,-179.0,22.0,150.85368413343784
402,-179.0,22.5,150.3039671270566
403,-179.0,23.0,147.92368042534972
404,-179.0,23.5,149.66283650723238
405,-179.0,24.0,152.01073288738417
406,-179.0,25.5,152.89689385812446
407,-179.0,26.0,149.78240913593388
408,-179.0,26.5,152.55168314478263
409,-179.0,27.0,151.14240531389936
410,-179.0,27.5,149.99338193106263
411,-179.0,28.0,148.91796007783915
412,-179.0,28.5,149.88301176763744
413,-179.0,29.0,150.6643886378605
414,-179.0,29.5,149.0446545505683
415,-179.0,30.0,152.3999086553957
416,-179.0,30.5,149.87755066548263
417,-179.0,31.0,147.18659142919756
418,-179.0,31.5,158.94758443510378
419,-179.0,32.0,148.44732630576095
420,-179.0,32.5,147.92575372031834
421,-179.0,33.0,149.2395241933878
422,-179.0,33.5,161.75586735766586
423,-179.0,34.0,147.28945338763182
424,-179.0,34.5,151.45286660580805
425,-179.0,35.0,152.949231022848
426,-179.0,35.5,155.28626533427877
427,-179.0,36.0,153.71629666578843
428,-179.0,36.5,152.8923059836694
429,-179.0,37.0,156.93881584498183
430,-179.0,37.5,157.59786404493525
431,-179.0,38.0,164.18664357195206
432,-179.0,38.5,177.54638937464983
433,-178.5,-37.5,156.86585155241792
434,-178.5,-37.0,150.01872837799544
435,-178.5,-36.5,158.51908963819102
436,-178.5,-36.0,150.65232579399668
437,-178.5,-35.5,148.90458129441035
438,-178.5,-35.0,149.9987194446419
439,-178.5,-34.5,150.51159945322576
440,-178.5,-34.0,150.09700321272
441,-178.5,-33.5,151.11272651998866
442,-178.5,-33.0,149.0796410789942
443,-178.5,-32.5,147.99585895682344
444,-178.5,-32.0,148.06882809071558
445,-178.5,-31.5,148.73504533214233
446,-178.5,-31.0,147.4524121710069
447,-178.5,-30.5,151.04375712788337
448,-178.5,-30.0,147.67434079351577
449,-178.5,-29.5,148.43848422779587
450,-178.5,-29.0,147.92871674470973
451,-178.5,-28.5,148.23217066235398
452,-178.5,-28.0,150.12886088007602
453,-178.5,-27.5,149.07658667980658
454,-178.5,-27.0,151.32305941372567
455,-178.5,-26.5,159.69706526572207
456,-178.5,-26.0,152.74223965256186
457,-178.5,-25.5,147.27871338849332
458,-178.5,-25.0,156.92076360978203
459,-178.5,-24.5,146.20432954742742
460,-178.5,-24.0,148.9748880751666
461,-178.5,-23.5,153.61143615017713
462,-178.5,-23.0,149.5415832573328
463,-178.5,-22.5,149.7739038604908
464,-178.5,-22.0,149.04575528167044
465,-178.5,-21.5,153.4292803982884
466,-178.5,-21.0,146.70742304342204
467,-178.5,-20.5,148.8631156858693
468,-178.5,-20.0,147.69819697700407
469,-178.5,-19.5,149.79183936772782
470,-178.5,-19.0,151.6931478345496
471,-178.5,-18.5,154.78331816388393
472,-178.5,-18.0,160.31327236750326
473,-178.5,-17.5,150.55159662216275
474,-178.5,-17.0,148.22151537884292
475,-178.5,-16.5,147.98065643934893
476,-178.5,-16.0,145.81639208316108
477,-178.5,-15.0,147.76571768090022
478,-178.5,-14.5,147.2872805051285
479,-178.5,-14.0,148.94991307450942
480,-178.5,-13.5,151.7167140911164
481,-178.5,-13.0,149.9996183670615
482,-178.5,-12.5,148.0323358649498
483,-178.5,-12.0,146.74644335511348
484,-178.5,-11.0,154.63220603599933
485,-178.5,-10.0,147.06736324923875
486,-178.5,-9.5,147.39701101074948
487,-178.5,-8.5,153.087054199091
488,-178.5,-8.0,152.21537248224493
489,-178.5,-7.5,152.48091226847785
490,-178.5,-7.0,149.45144745475332
491,-178.5,-6.5,147.79432700249626
492,-178.5,-6.0,152.37481175277043
493,-178.5,-5.5,149.6574140366486
494,-178.5,-5.0,152.9932183095964
495,-178.5,-4.5,153.0676027273008
496,-178.5,-4.0,155.36706897871883
497,-178.5,-3.5,154.86602587498723
498,-178.5,-3.0,155.13822435415614
499,-178.5,-2.5,154.1211170480383
500,-178.5,-2.0,150.35177803239708
501,-178.5,-1.5,151.12904117197706
502,-178.5,-1.0,151.0430019521869
503,-178.5,-0.5,151.89906177057495
504,-178.5,0.0,168.70173453112182
505,-178.5,0.5,153.42963656249563
506,-178.5,1.0,157.2111239034011
507,-178.5,1.5,149.68577458491828
508,-178.5,2.0,148.30261970146591
509,-178.5,2.5,150.82986586318145
510,-178.5,3.0,152.07964328717662
511,-178.5,3.5,149.1250681258531
512,-178.5,4.0,147.67013095981574
513,-178.5,4.5,146.78428932270398
514,-178.5,5.0,148.82085686318422
515,-178.5,5.5,149.8042210251206
516,-178.5,6.0,148.235423244555
517,-178.5,6.5,151.40411127397277
518,-178.5,7.0,152.05144780166953
519,-178.5,7.5,148.10363702367786
520,-178.5,8.0,151.94704797255997
521,-178.5,8.5,146.38245434315735
522,-178.5,9.0,149.273859261531
523,-178.5,9.5,151.68246442291266
524,-178.5,10.0,151.2416462558453
525,-178.5,10.5,150.40551866193752
526,-178.5,11.0,148.4603300297902
527,-178.5,11.5,148.16099421558744
528,-178.5,12.0,146.65594077276853
529,-178.5,12.5,146.61898829748037
530,-178.5,13.0,147.03427458684888
531,-178.5,13.5,148.14881882018662
532,-178.5,14.0,147.14302216996833
533,-178.5,14.5,146.91236717850552
534,-178.5,15.5,152.35605428820085
535,-178.5,16.0,147.2969139567009
536,-178.5,16.5,148.13684217723124
537,-178.5,17.0,149.3601927769744
538,-178.5,17.5,150.76782038264162
539,-178.5,18.0,150.28147244711107
540,-178.5,18.5,145.28409296255035
541,-178.5,19.0,149.36441951987618
542,-178.5,19.5,148.2832054887612
543,-178.5,20.0,147.32477820393493
544,-178.5,21.0,148.60876357660462
545,-178.5,21.5,149.51718888678468
546,-178.5,22.0,151.42453805891623
547,-178.5,22.5,150.61041915093227
548,-178.5,23.0,149.47380642276454
549,-178.5,23.5,148.4786586975912
550,-178.5,24.0,151.9904070468835
551,-178.5,25.5,150.70019174465043
552,-178.5,26.0,148.83823958954486
553,-178.5,26.5,152.47763501210716
554,-178.5,27.0,151.34407830109842
555,-178.5,27.5,150.18753635341713
556,-178.5,28.5,151.04703844387294
557,-178.5,29.0,150.8759372724049
558,-178.5,29.5,149.67967711243685
559,-178.5,30.0,151.22966361374657
560,-178.5,30.5,151.50242710434188
561,-178.5,31.0,149.40834350836084
562,-178.5,31.5,158.02038682057932
563,-178.5,32.0,151.50997700255164
564,-178.5,32.5,148.25062420521897
565,-178.5,33.0,153.08223173074322
566,-178.5,33.5,151.06491969615166
567,-178.5,34.5,150.13619726233725
568,-178.5,35.0,153.54968423367515
569,-178.5,35.5,154.9369207757475
570,-178.5,36.0,154.94829490141092
571,-178.5,36.5,151.91663839057478
572,-178.5,37.0,159.30047822883228
573,-178.5,37.5,158.37468214499557
574,-178.5,38.0,164.85811659840903
575,-178.5,38.5,173.80228084792216
576,-178.0,-37.5,156.11310010324726
577,-178.0,-37.0,150.14050899677596
578,-178.0,-36.5,153.0396406955302
579,-178.0,-36.0,148.2997881525936
580,-178.0,-35.5,147.85657658495737
581,-178.0,-35.0,149.9853746947738
582,-178.0,-34.5,151.40374979440514
583,-178.0,-34.0,150.26694454572547
584,-178.0,-33.5,149.87641906060222
585,-178.0,-33.0,150.96477750513145
586,-178.0,-32.5,148.33146482833615
587,-178.0,-32.0,147.1575409256856
588,-178.0,-31.5,149.89847420139463
589,-178.0,-31.0,147.01866117739826
590,-178.0,-30.5,149.8035887448891
591,-178.0,-30.0,148.92096806034243
592,-178.0,-29.5,148.60071340132225
593,-178.0,-29.0,148.44770830195606
594,-178.0,-28.5,147.63399574938688
595,-178.0,-28.0,149.85648589163296
596,-178.0,-27.5,148.2749971926147
597,-178.0,-27.0,154.96138079581166
598,-178.0,-26.5,156.20553396697738
599,-178.0,-26.0,146.41178892821543
600,-178.0,-25.5,150.75340453961877
601,-178.0,-25.0,150.80271105178747
602,-178.0,-24.5,147.54811294713872
603,-178.0,-24.0,150.8457626329922
604,-178.0,-23.5,149.5980626319943
605,-178.0,-23.0,150.26442815973266
606,-178.0,-22.5,150.03114339663304
607,-178.0,-22.0,148.92492318970739
608,-178.0,-21.5,148.60127579618378
609,-178.0,-21.0,148.4408062641903
610,-178.0,-20.5,149.65018130443374
611,-178.0,-20.0,148.4617271131895
612,-178.0,-19.5,146.51227439423764
613,-178.0,-19.0,154.7198275472756
614,-178.0,-18.5,148.44563914021086
615,-178.0,-18.0,152.37065246730998
616,-178.0,-17.5,153.67268003212448
617,-178.0,-17.0,147.41146586432274
618,-178.0,-16.5,146.4736067997431
619,-178.0,-16.0,145.85355776568775
620,-178.0,-15.5,147.0220432639169
621,-178.0,-15.0,147.04188689713953
622,-178.0,-14.5,147.32857506929201
623,-178.0,-14.0,151.99214870539728
624,-178.0,-13.5,151.3741813727429
625,-178.0,-13.0,148.990738596253
626,-178.0,-12.5,147.83968830210813
627,-178.0,-12.0,147.30023633348938
628,-178.0,-11.0,154.98251244616347
629,-178.0,-10.5,152.1623876582263
630,-178.0,-10.0,147.95979734338854
631,-178.0,-9.5,145.76711322372566
632,-178.0,-9.0,145.56866013920495
633,-178.0,-8.5,151.23781238702009
634,-178.0,-8.0,151.79453986689285
635,-178.0,-7.5,149.99861820895228
636,-178.0,-7.0,149.68591909942123
637,-178.0,-6.5,150.26277522814783
638,-178.0,-6.0,151.5068679839688
639,-178.0,-5.5,149.39876320327636
640,-178.0,-4.5,154.31807861354423
641,-178.0,-4.0,154.6428018063243
642,-178.0,-3.5,156.50874129444193
643,-178.0,-3.0,154.09045854523387
644,-178.0,-2.5,153.26109744077954
645,-178.0,-2.0,151.1342802213492
646,-178.0,-1.5,151.21207953623986
647,-178.0,-1.0,150.5790956764429
648,-178.0,-0.5,161.24036866396554
649,-178.0,0.0,153.18527289924918
650,-178.0,0.5,153.9371983091991
651,-178.0,1.0,152.63278823370462
652,-178.0,1.5,147.86332618648862
653,-178.0,2.0,149.2621712202166
654,-178.0,2.5,150.3885160234182
655,-178.0,3.0,148.89386897751257
656,-178.0,3.5,148.66772931068704
657,-178.0,4.0,149.13930792058073
658,-178.0,4.5,147.3834015525477
659,-178.0,5.0,147.77146718686055
660,-178.0,5.5,147.7387941706585
661,-178.0,6.0,147.7694647756243
662,-178.0,6.5,147.84727111425332
663,-178.0,7.0,150.2757363568897
664,-178.0,7.5,152.53186192630176
665,-178.0,8.0,155.79187845951415
666,-178.0,8.5,150.23927744236553
667,-178.0,9.0,147.74541113778446
668,-178.0,9.5,151.03766023266434
669,-178.0,10.0,150.5844027861456
670,-178.0,10.5,150.8916306374756
671,-178.0,11.0,149.63623644377157
672,-178.0,11.5,146.66354716756408
673,-178.0,12.0,146.57973750483384
674,-178.0,13.0,147.89761469390442
675,-178.0,13.5,148.2897824970088
676,-178.0,14.0,147.62011454413985
677,-178.0,14.5,145.68443352882986
678,-178.0,15.0,145.64605121013065
679,-178.0,16.0,151.06455713727993
680,-178.0,16.5,147.6340458086678
681,-178.0,17.0,148.25399952298488
682,-178.0,17.5,150.56006022624643
683,-178.0,18.0,151.87774862108245
684,-178.0,18.5,148.11682168413836
685,-178.0,19.0,148.65627963595625
686,-178.0,19.5,147.36066168685736
687,-178.0,20.0,145.05136430292654
688,-178.0,20.5,149.27074166205722
689,-178.0,21.0,150.2088478275255
690,-178.0,21.5,148.76554570096948
691,-178.0,22.0,150.58972310664555
692,-178.0,22.5,152.3450846001048
693,-178.0,23.0,150.1703779795641
694,-178.0,23.5,149.90210180991284
695,-178.0,24.0,146.56371368616246
696,-178.0,25.5,148.39839118039254
697,-178.0,26.0,154.24160820989667
698,-178.0,26.5,151.93386744830374
699,-178.0,27.0,151.2585621349104
700,-178.0,27.5,150.31232314722786
701,-178.0,28.0,152.46191661996937
702,-178.0,28.5,151.51065689861366
703,-178.0,29.0,150.14161233154826
704,-178.0,29.5,150.35432635592056
705,-178.0,30.0,147.90692235306975
706,-178.0,30.5,153.22373373683482
707,-178.0,31.0,149.6841795021295
708,-178.0,31.5,150.52813373885138
709,-178.0,32.0,157.76675299097408
710,-178.0,32.5,148.14292271422246
711,-178.0,33.0,152.41248285261008
712,-178.0,33.5,146.73884976701962
713,-178.0,34.5,149.86625829341799
714,-178.0,35.0,153.36532266516824
715,-178.0,35.5,154.94945930502237
716,-178.0,36.0,155.89910642981457
