,long,lat,sr
171,-179.5,-20.0,155.76936518761272
172,-179.5,-19.5,154.73683688236378
173,-179.5,-19.0,151.35549789253244
174,-179.5,-18.5,148.04695885384783
175,-179.5,-18.0,150.15303981723028
176,-179.5,-17.5,149.22508539746113
177,-179.5,-17.0,153.69284996354602
178,-179.5,-16.5,152.49471321278668
179,-179.5,-16.0,152.16872974577012
180,-179.5,-15.0,145.7824169527605
181,-179.5,-14.5,149.5779940754
182,-179.5,-13.5,152.5812267860949
183,-179.5,-13.0,156.50873274216576
184,-179.5,-12.5,153.27282433626425
185,-179.5,-11.0,152.629765508576
186,-179.5,-10.5,156.20496888102284
187,-179.5,-10.0,148.88536372417317
188,-179.5,-9.5,168.84193505467664
189,-179.5,-9.0,158.0113759428555
190,-179.5,-8.5,148.99234493597936
191,-179.5,-8.0,149.8991680468391
192,-179.5,-7.5,145.61352851695705
193,-179.5,-7.0,148.7918605142288
194,-179.5,-6.5,148.7558396680504
195,-179.5,-6.0,151.10267557987984
196,-179.5,-5.5,154.4903919704284
197,-179.5,-5.0,145.74151051181852
198,-179.5,-4.5,148.29087827725877
199,-179.5,-4.0,147.34011436323354
200,-179.5,-3.5,147.2205222180782
201,-179.5,-3.0,147.37776404790864
202,-179.5,-1.5,145.9523300406574
203,-179.5,-1.0,147.48945096668635
204,-179.5,-0.5,147.6547838993666
205,-179.5,0.0,150.7920732814235
206,-179.5,0.5,152.383902545865
207,-179.5,1.0,148.0152430844295
208,-179.5,1.5,148.2007675995728
209,-179.5,2.0,148.75730612571292
210,-179.5,2.5,152.25849967948992
211,-179.5,3.0,154.36788817678786
212,-179.5,4.5,153.64261447391144
213,-179.5,5.0,151.72368997803835
214,-179.5,5.5,150.78524710860236
215,-179.5,6.0,160.98783157650664
216,-179.5,6.5,159.60945404702957
217,-179.5,7.0,145.76725883925192
218,-179.5,8.0,150.31886987627408
219,-179.5,8.5,153.99726844259615
220,-179.5,9.0,159.24177862148912
221,-179.5,9.5,156.93741901952316
222,-179.5,10.0,154.10405354819517
223,-179.5,11.5,150.57939751456905
224,-179.5,12.0,152.7407889460595
225,-179.5,12.5,152.31903401725955
226,-179.5,13.0,148.7949383587019
227,-179.5,13.5,149.67222016495768
228,-179.5,14.0,151.56498108450717
229,-179.5,14.5,151.39744317139403
230,-179.5,15.0,146.4212897450359
231,-179.5,15.5,147.1224742450641
232,-179.5,16.0,145.74908536486035
233,-179.5,16.5,151.52111157121027
234,-179.5,17.0,147.14039097755634
235,-179.5,17.5,147.57565456414991
236,-179.5,18.0,147.46362770131287
237,-179.5,18.5,147.899572291703
238,-179.5,19.0,153.39057261918396
239,-179.5,19.5,150.17201575459686
240,-179.5,20.0,149.72565647589525
241,-179.5,20.5,154.59626542014834
242,-179.5,21.0,150.58473413180033
243,-179.5,21.5,151.96843271555701
244,-179.5,22.0,148.955287688786
245,-179.5,22.5,150.03425663037694
246,-179.5,23.0,149.35594804220352
247,-179.5,23.5,149.6430996055982
248,-179.5,24.0,150.81837860764122
249,-179.5,24.5,151.9318382201537
250,-179.5,25.0,152.95901691435668
251,-179.5,25.5,150.49615261385415
252,-179.5,26.0,152.16592955253273
253,-179.5,26.5,156.33239599116953
254,-179.5,27.0,151.78120260773596
255,-179.5,27.5,154.89022211850897
256,-179.5,28.0,152.34245199532018
257,-179.5,28.5,150.55090797084134
258,-179.5,29.0,151.60884548760595
259,-179.5,29.5,151.10435833689084
260,-179.5,30.0,149.704585483597
261,-179.5,30.5,154.54441043467554
262,-179.5,31.0,152.70748188242962
263,-179.5,31.5,153.36706625297282
264,-179.5,32.0,147.65530020952846
265,-179.5,32.5,152.80034391446242
266,-179.5,33.0,151.07158481763548
267,-179.5,33.5,153.21699505224151
268,-179.5,34.0,153.3482724135256
269,-179.5,34.5,150.0762886141173
270,-179.5,35.0,158.23611793727065
271,-179.5,35.5,150.1705498690019
272,-179.5,36.0,149.807756868806
273,-179.5,36.5,150.12223504525923
274,-179.5,37.0,148.02545874968925
275,-179.0,-41.0,158.11835674493653
276,-179.0,-40.0,172.9190777183525
277,-179.0,-39.5,161.32952730999043
278,-179.0,-38.5,168.6375929325717
279,-179.0,-38.0,169.18280169387353
280,-179.0,-37.5,153.50801247106128
281,-179.0,-37.0,151.16354242134418
282,-179.0,-36.5,150.05728902980115
283,-179.0,-36.0,149.39166803831293
284,-179.0,-35.5,152.56484656563737
285,-179.0,-35.0,149.61592268931133
286,-179.0,-34.5,153.6488010245997
287,-179.0,-34.0,148.09574443411648
288,-179.0,-33.5,154.62391614143553
289,-179.0,-33.0,148.0210384869279
290,-179.0,-32.5,155.02655790028814
291,-179.0,-32.0,149.551742987108
292,-179.0,-31.5,147.36967062811257
293,-179.0,-31.0,150.23149667174118
294,-179.0,-30.5,154.15419018680575
295,-179.0,-30.0,147.3193616208575
296,-179.0,-29.5,149.37497581012818
297,-179.0,-29.0,150.93582089826447
298,-179.0,-28.5,148.1494146781013
299,-179.0,-28.0,150.1238585970005
300,-179.0,-27.5,148.35745444052205
301,-179.0,-27.0,150.06245548148027
302,-179.0,-26.5,150.34358613815954
303,-179.0,-26.0,154.84083969238355
304,-179.0,-25.5,150.82263514590304
305,-179.0,-25.0,150.41552679893147
306,-179.0,-24.5,148.48937762176857
307,-179.0,-24.0,152.83885362072456
308,-179.0,-23.5,152.25542548040931
309,-179.0,-23.0,154.3752853097915
310,-179.0,-22.5,152.2519448859933
311,-179.0,-22.0,152.63376944250177
312,-179.0,-21.5,154.06104220898675
313,-179.0,-21.0,157.89716383674312
314,-179.0,-20.5,154.6908040951894
315,-179.0,-20.0,155.61641910897112
316,-179.0,-19.0,152.0907429704878
317,-179.0,-18.5,149.65059046216874
318,-179.0,-18.0,150.50624882892478
319,-179.0,-17.5,155.51586340760187
320,-179.0,-17.0,152.30733752409597
321,-179.0,-16.5,152.0472160341474
322,-179.0,-15.5,145.04208333444367
323,-179.0,-15.0,149.69669290175165
324,-179.0,-14.5,147.05780708026577
325,-179.0,-13.0,152.51903975024018
326,-179.0,-12.5,156.56951945741812
327,-179.0,-12.0,161.2300802858258
328,-179.0,-11.0,151.15255149835218
329,-179.0,-10.5,149.27209207372624
330,-179.0,-10.0,162.25428456233882
331,-179.0,-9.5,148.62980830650227
332,-179.0,-9.0,162.53225292801372
333,-179.0,-8.5,152.04067507289767
334,-179.0,-8.0,153.3279225141389
335,-179.0,-7.5,146.73249957810918
336,-179.0,-7.0,145.8909535783624
337,-179.0,-6.5,150.6138166518022
338,-179.0,-6.0,151.54414811032802
339,-179.0,-5.5,155.543468004444
340,-179.0,-5.0,147.65736125770795
341,-179.0,-4.5,147.85162179314185
342,-179.0,-4.0,147.5731764685217
343,-179.0,-3.5,146.95358158424494
344,-179.0,-2.0,145.78068282729467
345,-179.0,-1.5,146.99795776522961
346,-179.0,-1.0,147.77998903301713
347,-179.0,-0.5,150.16260408767175
348,-179.0,0.0,151.96963100236454
349,-179.0,0.5,147.84816894282284
350,-179.0,1.0,147.92113959980497
351,-179.0,2.0,153.25595935471532
352,-179.0,2.5,151.0266419168763
353,-179.0,4.0,152.7434417512068
354,-179.0,4.5,153.05666456197176
355,-179.0,5.5,150.4281167970067
356,-179.0,6.0,150.7294669618995
357,-179.0,6.5,162.5934711013973
358,-179.0,7.0,151.01743022736986
359,-179.0,7.5,145.62065494470625
360,-179.0,8.5,150.42015391969065
361,-179.0,9.0,158.09771590161566
362,-179.0,9.5,156.35573781643117
363,-179.0,10.0,158.49855440668955
364,-179.0,11.0,151.16410630563516
365,-179.0,11.5,150.58973811972004
366,-179.0,12.0,152.6915505462993
367,-179.0,12.5,154.42754838877497
368,-179.0,13.0,151.74947079331216
369,-179.0,13.5,151.04940581181114
370,-179.0,14.0,152.51558280579752
371,-179.0,14.5,147.96206102086603
372,-179.0,15.0,146.85330311285068
373,-179.0,15.5,147.60092799986174
374,-179.0,16.0,152.19950885122046
375,-179.0,16.5,149.041873039642
376,-179.0,17.0,149.36307159585667
377,-179.0,17.5,147.9314591473645
378,-179.0,18.0,147.59953895914114
379,-179.0,18.5,147.57940632612573
380,-179.0,19.0,149.01653138242318
381,-179.0,19.5,149.58115723653802
382,-179.0,20.0,149.0990502151265
383,-179.0,20.5,158.4923611461934
384,-179.0,21.0,152.42153831933038
385,-179.0,21.5,149.12613433443602
386,-179.0,22.0,148.77250821425315
387,-179.0,22.5,150.63884918361927
388,-179.0,23.0,148.9421035173083
389,-179.0,23.5,150.06528888875215
390,-179.0,24.0,151.9859500320158
391,-179.0,24.5,149.21585395612675
392,-179.0,25.0,150.64171931054082
393,-179.0,25.5,152.52875915077257
394,-179.0,26.0,153.08324565026766
395,-179.0,26.5,155.2617083805466
396,-179.0,27.0,155.45004779728885
397,-179.0,27.5,153.69197493629582
398,-179.0,28.0,150.59385759880305
399,-179.0,28.5,150.3456451024248
400,-179.0,29.0,152.32685085817704
401,-179.0,29.5,151.04792251190685
402,-179.0,30.0,150.1117067526687
403,-179.0,30.5,154.14817269575505
404,-179.0,31.0,150.97543385565226
405,-179.0,31.5,153.1626775541968
406,-179.0,32.0,149.1168490172434
407,-179.0,32.5,151.2120020770683
408,-179.0,33.0,154.31884032273507
409,-179.0,33.5,151.42492132381676
410,-179.0,34.0,152.4611938432459
411,-179.0,34.5,151.1623588961642
412,-179.0,35.0,157.9536143984981
413,-179.0,35.5,149.7275376696774
414,-179.0,36.0,150.73642232170147
415,-179.0,36.5,151.81564601617066
416,-179.0,37.0,148.53414906456598
417,-178.5,-41.0,157.7908896657851
418,-178.5,-40.0,167.80411170347858
419,-178.5,-39.5,165.8578804577541
420,-178.5,-38.5,167.81074903928118
421,-178.5,-37.5,153.75575208335343
422,-178.5,-37.0,151.07911326067455
423,-178.5,-36.5,149.18262623680758
424,-178.5,-36.0,150.38094445331262
425,-178.5,-35.5,152.40493718910815
426,-178.5,-35.0,150.50345627973073
427,-178.5,-34.5,148.92260054329566
428,-178.5,-34.0,148.26080996699486
429,-178.5,-33.5,146.89074078584696
430,-178.5,-33.0,151.19788914165505
431,-178.5,-32.5,150.98349750048644
432,-178.5,-32.0,148.41146737529138
433,-178.5,-31.5,148.93204226646895
434,-178.5,-31.0,147.61977126895087
435,-178.5,-30.5,153.28203954228198
436,-178.5,-30.0,150.66343096470376
437,-178.5,-29.5,150.0990588548465
438,-178.5,-29.0,151.92516757936423
439,-178.5,-28.5,147.2053631526917
440,-178.5,-28.0,149.34059348201544
441,-178.5,-27.5,148.8044213404948
442,-178.5,-27.0,150.27408797316147
443,-178.5,-26.5,150.05966831113685
444,-178.5,-26.0,152.76388721584712
445,-178.5,-25.5,151.10882546209132
446,-178.5,-25.0,150.97435385389497
447,-178.5,-24.5,146.53221178983807
448,-178.5,-24.0,159.43542903029336
449,-178.5,-23.5,151.9877139956757
450,-178.5,-22.5,152.56849298613926
451,-178.5,-22.0,151.87576050640706
452,-178.5,-21.5,152.978876171727
453,-178.5,-21.0,160.3928215293796
454,-178.5,-20.5,157.01727397171365
455,-178.5,-20.0,156.18599142558946
456,-178.5,-19.5,153.17033686778734
457,-178.5,-19.0,153.13432703234943
458,-178.5,-18.5,153.21363691729925
459,-178.5,-17.5,160.24658687336623
460,-178.5,-17.0,152.44090687291458
461,-178.5,-16.5,149.05072405822884
462,-178.5,-15.5,146.45007623849253
463,-178.5,-15.0,151.39368724664476
464,-178.5,-14.5,146.25854257433633
465,-178.5,-14.0,146.6404859206947
466,-178.5,-13.5,155.2342499901602
467,-178.5,-13.0,150.57117395444058
468,-178.5,-12.5,152.1326112523825
469,-178.5,-12.0,159.6202946534466
470,-178.5,-11.5,150.39083161500946
471,-178.5,-11.0,150.08131809712592
472,-178.5,-10.5,147.4716683388328
473,-178.5,-10.0,153.648851299388
474,-178.5,-9.5,157.7488653474126
475,-178.5,-9.0,147.57582367403992
476,-178.5,-8.5,170.37180211112218
477,-178.5,-8.0,148.26012973014193
478,-178.5,-7.5,146.5159475842767
479,-178.5,-7.0,145.50340040106602
480,-178.5,-6.5,149.19294696552234
481,-178.5,-6.0,152.28013164910303
482,-178.5,-5.5,147.5554897680904
483,-178.5,-5.0,149.29280860182686
484,-178.5,-4.5,148.37180737089824
485,-178.5,-4.0,146.73482092267142
486,-178.5,-2.5,145.5908196101596
487,-178.5,-2.0,146.4227189270754
488,-178.5,-1.5,147.7072725019426
489,-178.5,-1.0,155.19481586647817
490,-178.5,-0.5,154.6698700959944
491,-178.5,0.0,151.99228440481014
492,-178.5,0.5,147.69790595822812
493,-178.5,2.0,152.89014936184194
494,-178.5,2.5,148.62119030527833
495,-178.5,3.0,148.66393657782953
496,-178.5,4.0,152.47377554913206
497,-178.5,5.0,152.90515958023636
498,-178.5,6.0,150.1897101035782
499,-178.5,6.5,150.18352882693807
500,-178.5,7.0,162.3601670263471
501,-178.5,7.5,146.5645156847692
502,-178.5,8.0,144.20715291815802
503,-178.5,8.5,150.33555028469357
504,-178.5,9.0,153.60161776641516
505,-178.5,9.5,157.83365822762548
506,-178.5,10.0,158.4604115483352
507,-178.5,10.5,158.40079069928936
508,-178.5,11.0,151.02845970579546
509,-178.5,11.5,150.61569101242108
510,-178.5,12.0,148.57746345580057
511,-178.5,12.5,155.2461602297363
512,-178.5,13.0,154.08927330953662
513,-178.5,13.5,151.1532630195732
514,-178.5,14.0,148.68615497971763
515,-178.5,14.5,147.02768429164246
516,-178.5,15.0,149.0508208309424
517,-178.5,15.5,152.64303221949035
518,-178.5,16.0,149.53701134460678
519,-178.5,16.5,146.65604242448018
520,-178.5,17.0,149.91365004473255
521,-178.5,17.5,148.0510828803055
522,-178.5,18.0,148.1549797365247
523,-178.5,18.5,149.99033669671294
524,-178.5,19.0,149.81956058404347
525,-178.5,19.5,148.9150327105951
526,-178.5,20.0,150.3237442250922
527,-178.5,20.5,152.83853623033417
528,-178.5,21.0,156.72086240762107
529,-178.5,21.5,147.28583069778958
530,-178.5,22.0,148.23790483127092
531,-178.5,22.5,148.20944018114025
532,-178.5,23.0,149.14614967592377
533,-178.5,23.5,149.94915749124533
534,-178.5,24.0,150.88547533681006
535,-178.5,24.5,149.35665944964728
536,-178.5,25.0,151.44334055555674
537,-178.5,25.5,152.94767072504953
538,-178.5,26.0,151.9484910775583
539,-178.5,26.5,154.32687752669082
540,-178.5,27.0,158.53110342343635
541,-178.5,27.5,149.88735647741495
542,-178.5,28.0,150.2025273825542
543,-178.5,28.5,150.44652113908006
544,-178.5,29.0,152.61838788184963
545,-178.5,29.5,147.52060228180972
546,-178.5,30.0,151.6131036088884
547,-178.5,30.5,151.06296460198428
548,-178.5,31.0,151.62431445897866
549,-178.5,31.5,150.06071535065678
550,-178.5,32.0,152.5168304031205
551,-178.5,32.5,152.67830637643112
552,-178.5,33.0,152.3511418227663
553,-178.5,33.5,151.3478379804373
554,-178.5,34.0,151.3971152131106
555,-178.5,34.5,156.8452700862473
556,-178.5,35.0,155.3762368977478
557,-178.5,35.5,150.68437065059248
558,-178.5,36.0,151.42376020773904
559,-178.5,36.5,154.2139670586957
560,-178.5,37.0,149.85329176332095
561,-178.0,-41.0,157.64121147583964
562,-178.0,-40.0,166.65341088776083
563,-178.0,-39.5,165.35175397131454
564,-178.0,-38.5,166.9570761854125
565,-178.0,-38.0,153.8996574171037
566,-178.0,-37.5,153.849446021354
567,-178.0,-37.0,151.2536810384842
568,-178.0,-36.5,149.0128062773675
569,-178.0,-36.0,150.26135451006505
570,-178.0,-35.5,152.8685195216502
571,-178.0,-35.0,151.40072496067924
572,-178.0,-34.5,147.5497433530169
573,-178.0,-34.0,148.49768168778516
574,-178.0,-33.5,146.8939738147499
575,-178.0,-33.0,154.26315632761424
576,-178.0,-32.5,148.76600313993902
577,-178.0,-32.0,147.7003406702864
578,-178.0,-31.5,148.88484832423694
579,-178.0,-31.0,149.38005653086503
580,-178.0,-30.5,153.6031223534255
581,-178.0,-30.0,150.30154855570794
582,-178.0,-29.5,152.53434684310818
583,-178.0,-29.0,151.0432473248056
584,-178.0,-28.5,147.26574109049798
585,-178.0,-28.0,148.0009023734174
586,-178.0,-27.5,149.28735928052353
587,-178.0,-27.0,151.57419134917166
588,-178.0,-26.5,149.85758361256137
589,-178.0,-26.0,150.67557278866533
590,-178.0,-25.5,153.0024061980829
591,-178.0,-25.0,149.81511762705756
592,-178.0,-24.5,147.08820893228867
593,-178.0,-24.0,156.84506160736723
594,-178.0,-23.5,154.821196354402
595,-178.0,-23.0,153.38806056749067
596,-178.0,-22.5,151.50450467740154
597,-178.0,-22.0,148.3609418289935
598,-178.0,-21.5,154.4619084128433
599,-178.0,-21.0,163.58290246823984
600,-178.0,-20.5,159.6592734256408
601,-178.0,-20.0,153.80088995722957
602,-178.0,-19.5,152.57642211239371
603,-178.0,-19.0,151.2787488199365
604,-178.0,-18.5,153.49813130680715
605,-178.0,-18.0,152.90675075937258
606,-178.0,-17.5,154.5922309438994
607,-178.0,-17.0,155.78011662955913
608,-178.0,-16.5,148.15227260006057
609,-178.0,-16.0,146.3185916750946
610,-178.0,-15.5,151.83955256017902
611,-178.0,-14.0,146.19345780628174
612,-178.0,-13.5,151.66337643483376
613,-178.0,-12.0,153.4950606160603
614,-178.0,-11.5,152.30406434060396
615,-178.0,-11.0,149.17081891901552
616,-178.0,-10.5,145.66197850924877
617,-178.0,-10.0,145.50974398183035
618,-178.0,-9.5,153.7252012755219
619,-178.0,-9.0,149.96452234032125
620,-178.0,-8.5,145.48134001100803
621,-178.0,-8.0,155.9691376286199
622,-178.0,-7.5,147.02895825664902
623,-178.0,-7.0,148.44118048705332
624,-178.0,-6.5,147.91979215139025
625,-178.0,-6.0,148.99127029523987
626,-178.0,-5.5,150.55294056449364
627,-178.0,-5.0,148.24647547719468
628,-178.0,-4.5,146.6406933733668
629,-178.0,-4.0,147.05802873106856
630,-178.0,-2.5,145.84527279835166
631,-178.0,-2.0,147.1288055249898
632,-178.0,-1.5,150.6298306151305
633,-178.0,-1.0,151.188872274233
634,-178.0,-0.5,169.66588913842833
635,-178.0,0.0,147.6739055031206
636,-178.0,0.5,147.52497434950635
637,-178.0,1.5,152.23319933434323
638,-178.0,2.0,152.46836654279363
639,-178.0,3.0,148.4327746702975
640,-178.0,3.5,151.05348902170172
641,-178.0,4.0,152.3810265553005
642,-178.0,5.0,152.937475837814
643,-178.0,6.0,148.32674888960423
644,-178.0,6.5,149.94403252688895
645,-178.0,7.0,150.2710040493157
646,-178.0,7.5,162.14708385892868
647,-178.0,8.0,145.48139648541317
648,-178.0,8.5,157.9424135167175
649,-178.0,9.0,150.58919359462305
650,-178.0,9.5,153.37755439904768
651,-178.0,10.0,158.8786328351211
652,-178.0,10.5,154.55510459737076
653,-178.0,11.0,150.99166463497042
654,-178.0,11.5,151.91283966379055
655,-178.0,12.0,148.74739118921605
656,-178.0,12.5,153.5788950693567
657,-178.0,13.0,157.4673999447911
658,-178.0,13.5,153.06101026909855
659,-178.0,14.0,147.40025055086298
660,-178.0,14.5,148.30363524578632
661,-178.0,15.0,147.75085894135515
662,-178.0,15.5,152.10591688087763
663,-178.0,16.0,147.74239765060088
664,-178.0,16.5,146.34319515472203
665,-178.0,17.0,147.92570277353985
666,-178.0,17.5,149.50344780953313
667,-178.0,18.0,147.75757834329355
668,-178.0,18.5,149.955296607727
669,-178.0,19.0,149.900959747949
670,-178.0,19.5,148.6980158761942
671,-178.0,20.0,152.33324578450586
672,-178.0,20.5,153.51960446434745
673,-178.0,21.0,149.32576769169688
674,-178.0,21.5,149.1823230328285
675,-178.0,22.0,146.4650190475572
676,-178.0,22.5,148.0130752127734
677,-178.0,23.0,149.16924490967963
678,-178.0,23.5,149.53635054359745
679,-178.0,24.0,150.68918030751146
680,-178.0,24.5,147.8821697534645
681,-178.0,25.0,150.1495452204164
682,-178.0,25.5,152.78020991696062
683,-178.0,26.0,152.18138535038807
684,-178.0,26.5,154.39003289454362
685,-178.0,27.0,156.17273109847588
686,-178.0,27.5,152.39497389933493
687,-178.0,28.0,148.55333757665744
688,-178.0,28.5,151.21279800949608
689,-178.0,29.0,151.5614595687507
690,-178.0,29.5,149.68235787628782
691,-178.0,30.0,146.8329948274052
692,-178.0,30.5,151.82198027771432
693,-178.0,31.0,150.92772386264062
694,-178.0,31.5,151.4131395340466
695,-178.0,32.0,151.4391323237942
696,-178.0,32.5,153.0995090499799
697,-178.0,33.0,154.6844026159981
698,-178.0,33.5,151.4990706972306
699,-178.0,34.0,151.59614215174767
700,-178.0,34.5,157.7575562894644
701,-178.0,35.0,153.88940231785742
702,-178.0,35.5,151.89897585726058
703,-178.0,36.0,147.93472279009936
704,-178.0,36.5,154.30527181767852
705,-178.0,37.0,150.44250003650671
706,-177.5,-41.5,157.39493255457884
707,-177.5,-41.0,157.52103830248217
708,-177.5,-40.5,174.88240123699285
709,-177.5,-40.0,161.6138245990472
710,-177.5,-38.5,166.19361050159253
711,-177.5,-38.0,154.12446327777826
712,-177.5,-37.0,150.69084637668408
713,-177.5,-36.5,151.7446345933947
714,-177.5,-36.0,150.13885898951054
715,-177.5,-35.5,151.8895429470838
716,-177.5,-35.0,151.11906079285677
