,long,lat,sr
295,-179.0,-31.0,147.85833984418787
296,-179.0,-30.5,147.7376862518979
297,-179.0,-30.0,149.11654385767164
298,-179.0,-29.5,150.62938982028655
299,-179.0,-29.0,150.2252956518172
300,-179.0,-28.5,146.30192990392945
301,-179.0,-28.0,149.68753270316847
302,-179.0,-27.5,149.49354406617704
303,-179.0,-27.0,150.69412907535647
304,-179.0,-26.5,151.7606787101243
305,-179.0,-26.0,149.0102555190093
306,-179.0,-25.5,149.59260795871094
307,-179.0,-25.0,145.85239569528326
308,-179.0,-24.5,147.86841531743272
309,-179.0,-24.0,152.68826547573968
310,-179.0,-23.5,152.08213625335324
311,-179.0,-23.0,151.46336817353787
312,-179.0,-22.5,147.80433468940592
313,-179.0,-22.0,160.03135328056635
314,-179.0,-21.5,148.85919012929588
315,-179.0,-20.5,145.75445955451806
316,-179.0,-19.5,150.35001164068495
317,-179.0,-19.0,149.8427625141533
318,-179.0,-18.5,147.28531511344877
319,-179.0,-18.0,149.61068407917261
320,-179.0,-17.5,146.98947855777737
321,-179.0,-17.0,146.65667183780684
322,-179.0,-16.5,150.4291517716518
323,-179.0,-16.0,152.39143774964222
324,-179.0,-15.0,150.36165175859153
325,-179.0,-14.5,148.79392773542233
326,-179.0,-14.0,146.5156981462451
327,-179.0,-13.5,149.23029421308297
328,-179.0,-13.0,155.04337204811566
329,-179.0,-12.5,146.667823878758
330,-179.0,-12.0,147.9032060806518
331,-179.0,-11.5,148.11261154028608
332,-179.0,-11.0,146.50012575421513
333,-179.0,-10.5,147.1137066355754
334,-179.0,-10.0,150.44224659694575
335,-179.0,-9.5,150.52518829876402
336,-179.0,-9.0,148.4829026073496
337,-179.0,-8.5,149.94305512713285
338,-179.0,-8.0,147.6838254532781
339,-179.0,-7.5,148.11149847287564
340,-179.0,-7.0,149.03583542181033
341,-179.0,-6.5,153.06496461855568
342,-179.0,-6.0,154.23811361698176
343,-179.0,-5.5,150.9699103347466
344,-179.0,-5.0,152.39496123848596
345,-179.0,-4.5,152.45894086436584
346,-179.0,-4.0,153.33048479156906
347,-179.0,-3.5,160.1206337092544
348,-179.0,-3.0,169.60334640962
349,-179.0,-2.5,156.22819627384484
350,-179.0,-2.0,154.2170747210088
351,-179.0,-1.5,151.79076663555253
352,-179.0,-0.5,156.95363052769306
353,-179.0,0.0,154.0180784294646
354,-179.0,0.5,151.26501263064338
355,-179.0,1.0,154.97283570892006
356,-179.0,1.5,155.27346270193837
357,-179.0,2.5,155.27805909252535
358,-179.0,3.0,175.4214881400907
359,-179.0,7.5,153.29737816523146
360,-179.0,8.0,159.64054234658127
361,-179.0,8.5,155.92622646272673
362,-179.0,9.0,151.98587365038262
363,-179.0,9.5,151.76096275090637
364,-179.0,10.5,158.04894528390565
365,-179.0,11.0,147.89201888807008
366,-179.0,11.5,148.88364400231544
367,-179.0,12.0,147.41004505289015
368,-179.0,12.5,148.08908033970928
369,-179.0,13.0,148.01922662301354
370,-179.0,13.5,148.29862956212943
371,-179.0,14.0,146.7028574070524
372,-179.0,14.5,146.7986413101554
373,-179.0,15.0,148.0415384188021
374,-179.0,15.5,153.725294108321
375,-179.0,16.0,154.33091693824386
376,-179.0,16.5,151.42175699448615
377,-179.0,17.0,148.92745546173757
378,-179.0,17.5,151.0902210973607
379,-179.0,18.0,149.69233161322498
380,-179.0,18.5,147.96716854948693
381,-179.0,19.0,150.2433693355206
382,-179.0,19.5,150.66007325931696
383,-179.0,20.5,151.216448637534
384,-179.0,21.0,153.06915007080826
385,-179.0,21.5,152.5842510555362
386,-179.0,22.0,163.37879645026376
387,-179.0,22.5,152.87648108816177
388,-179.0,23.0,151.70433013714995
389,-179.0,23.5,151.34134773369524
390,-179.0,24.0,149.28668861890313
391,-179.0,24.5,147.8025583434237
392,-179.0,25.0,151.65054568714422
393,-179.0,25.5,155.76594316075872
394,-179.0,26.0,153.2829144665533
395,-179.0,26.5,154.8538483040157
396,-179.0,27.0,156.9147787536798
397,-179.0,27.5,156.81273568062628
398,-179.0,28.0,156.55460763235624
399,-179.0,28.5,158.52641252617877
400,-179.0,29.0,154.73728377923823
401,-179.0,29.5,151.45225355785874
402,-179.0,30.0,152.7297515094154
403,-179.0,30.5,150.17074994577987
404,-179.0,31.0,150.72370714853957
405,-179.0,31.5,151.56380846468608
406,-179.0,32.0,149.42874435522498
407,-179.0,32.5,157.2034917579579
408,-179.0,33.0,149.84619873871466
409,-179.0,33.5,150.62677648943637
410,-179.0,34.0,148.17942176226987
411,-179.0,34.5,160.92896907201182
412,-179.0,35.0,153.2918176782181
413,-179.0,35.5,149.63434849905735
414,-179.0,36.0,148.97586975497325
415,-179.0,36.5,153.40190761295017
416,-179.0,37.0,150.0621670677706
417,-179.0,37.5,152.33047749028918
418,-178.5,-40.5,178.41987698160122
419,-178.5,-39.5,155.31174127138942
420,-178.5,-39.0,156.87514482025122
421,-178.5,-38.5,156.75015224545007
422,-178.5,-37.5,160.25872007442615
423,-178.5,-37.0,149.70445409843208
424,-178.5,-36.5,154.16365145185898
425,-178.5,-36.0,152.16633862226058
426,-178.5,-35.5,149.55406812349685
427,-178.5,-35.0,154.9556980673627
428,-178.5,-34.5,148.84402138091636
429,-178.5,-34.0,148.35034793397088
430,-178.5,-33.5,149.28691866991386
431,-178.5,-33.0,154.29681729781072
432,-178.5,-32.5,149.5090787820662
433,-178.5,-32.0,147.83879200091317
434,-178.5,-31.5,149.05833529627066
435,-178.5,-31.0,148.10932663500438
436,-178.5,-30.5,147.77213436632056
437,-178.5,-30.0,148.2762512080291
438,-178.5,-29.5,150.3958369451616
439,-178.5,-29.0,149.74813283163536
440,-178.5,-28.5,148.08118864222143
441,-178.5,-28.0,149.91231565988102
442,-178.5,-27.5,148.3322251760985
443,-178.5,-27.0,150.932125327451
444,-178.5,-26.5,153.89286726150024
445,-178.5,-26.0,148.82253934168625
446,-178.5,-25.5,148.90326947525986
447,-178.5,-25.0,145.6755329147889
448,-178.5,-24.5,147.24512375783914
449,-178.5,-24.0,150.8970196107327
450,-178.5,-23.5,151.81757657007927
451,-178.5,-23.0,150.4957669371363
452,-178.5,-22.5,149.68831956738745
453,-178.5,-22.0,149.18604040265868
454,-178.5,-21.5,153.1683112744801
455,-178.5,-21.0,149.14975506386511
456,-178.5,-20.5,145.3703958955175
457,-178.5,-20.0,145.52528481979778
458,-178.5,-19.5,150.05698525185957
459,-178.5,-19.0,154.75951130547648
460,-178.5,-18.5,148.6425996993185
461,-178.5,-18.0,148.61976703716874
462,-178.5,-17.5,149.85419680928914
463,-178.5,-17.0,146.31298162360937
464,-178.5,-16.5,149.91571417310428
465,-178.5,-16.0,146.89706755498796
466,-178.5,-15.0,147.68128697896185
467,-178.5,-14.5,150.04105329339325
468,-178.5,-14.0,148.71410362034294
469,-178.5,-13.5,154.82023128404217
470,-178.5,-12.5,149.037234741261
471,-178.5,-12.0,148.3244022085657
472,-178.5,-11.5,148.4461899705057
473,-178.5,-11.0,145.4709123704985
474,-178.5,-10.5,147.00425001300937
475,-178.5,-9.5,151.51298003401675
476,-178.5,-9.0,148.28422323440182
477,-178.5,-8.5,146.23651085178471
478,-178.5,-8.0,147.34014430779283
479,-178.5,-7.5,148.7107424294826
480,-178.5,-7.0,149.49225060150556
481,-178.5,-6.5,153.84640786297714
482,-178.5,-6.0,152.4908237747027
483,-178.5,-5.5,151.0894967579269
484,-178.5,-5.0,150.49525780148073
485,-178.5,-4.5,153.66841559536374
486,-178.5,-4.0,154.85975696669465
487,-178.5,-3.5,154.6840685671666
488,-178.5,-3.0,160.56617843880454
489,-178.5,-2.5,160.62293442103535
490,-178.5,-2.0,153.0654167754949
491,-178.5,-1.5,156.93885181439646
492,-178.5,-1.0,156.43768439294053
493,-178.5,-0.5,152.42870087293298
494,-178.5,0.0,155.56917548773765
495,-178.5,0.5,155.4106262449748
496,-178.5,1.0,155.62628608635953
497,-178.5,2.5,147.4180469527955
498,-178.5,3.0,157.88413862284665
499,-178.5,3.5,176.89078820980222
500,-178.5,7.0,159.10828506091562
501,-178.5,7.5,164.89997501785047
502,-178.5,8.0,154.87178882904107
503,-178.5,9.0,152.70512760297112
504,-178.5,10.5,149.38342585500294
505,-178.5,11.0,151.380777775563
506,-178.5,11.5,148.99636873386157
507,-178.5,12.0,148.51001785627386
508,-178.5,12.5,147.9861169293014
509,-178.5,13.0,149.54658092557517
510,-178.5,13.5,145.1430301618423
511,-178.5,14.0,146.98694858499465
512,-178.5,14.5,147.3240100446509
513,-178.5,15.0,148.0131939110277
514,-178.5,15.5,152.22963243473507
515,-178.5,16.0,153.6409155884656
516,-178.5,16.5,150.25320472416493
517,-178.5,17.0,151.9133319086284
518,-178.5,17.5,150.0792130962667
519,-178.5,18.0,149.96792636968036
520,-178.5,18.5,149.64980157537684
521,-178.5,19.0,148.98188723966757
522,-178.5,19.5,150.6647428473961
523,-178.5,20.5,151.94654125857411
524,-178.5,21.0,151.94768304619663
525,-178.5,21.5,150.64404500347524
526,-178.5,22.0,159.3879674565306
527,-178.5,22.5,153.69792603368077
528,-178.5,23.0,151.83583599890247
529,-178.5,23.5,149.42873469815603
530,-178.5,24.0,150.9233315121594
531,-178.5,24.5,148.93025742740298
532,-178.5,25.0,150.50208118044918
533,-178.5,25.5,154.1368974691687
534,-178.5,26.0,153.62893992296512
535,-178.5,26.5,156.08875632669728
536,-178.5,27.0,156.6448491332963
537,-178.5,27.5,156.43434815046336
538,-178.5,28.0,156.9944517412469
539,-178.5,28.5,159.5589088003084
540,-178.5,29.0,154.768527834035
541,-178.5,29.5,151.9421722087315
542,-178.5,30.0,150.9808632782066
543,-178.5,30.5,150.92739324399622
544,-178.5,31.0,149.93715584818636
545,-178.5,31.5,152.66837948574238
546,-178.5,32.0,154.82088525043727
547,-178.5,32.5,151.89001575459736
548,-178.5,33.0,149.53144075831608
549,-178.5,33.5,150.97102662605766
550,-178.5,34.0,148.28626819237283
551,-178.5,34.5,159.8031787901922
552,-178.5,35.0,154.09874059022243
553,-178.5,35.5,150.5976429935258
554,-178.5,36.0,148.86888355551307
555,-178.5,36.5,153.3786341762746
556,-178.5,37.0,150.20406591482768
557,-178.5,37.5,152.91557748580306
558,-178.0,-40.5,177.0171512647447
559,-178.0,-39.5,155.3721531224378
560,-178.0,-39.0,157.03861877298047
561,-178.0,-37.5,158.99033520090663
562,-178.0,-37.0,150.42752007458768
563,-178.0,-36.5,150.14075344452272
564,-178.0,-36.0,150.36905847255858
565,-178.0,-35.5,150.46863644352743
566,-178.0,-35.0,156.7096024045698
567,-178.0,-34.5,147.99371438610765
568,-178.0,-34.0,148.47866720814034
569,-178.0,-33.5,149.26812900703132
570,-178.0,-33.0,157.30994905466565
571,-178.0,-32.5,149.32362701242846
572,-178.0,-32.0,147.56985383144936
573,-178.0,-31.5,148.9549867638614
574,-178.0,-31.0,147.45363174836484
575,-178.0,-30.5,149.5286197879915
576,-178.0,-30.0,148.5314931656935
577,-178.0,-29.5,151.66655981258663
578,-178.0,-29.0,149.63314821932764
579,-178.0,-28.5,148.86838264523584
580,-178.0,-28.0,149.33179873731353
581,-178.0,-27.5,149.9933291595339
582,-178.0,-27.0,150.35785103060817
583,-178.0,-26.5,153.86243170269464
584,-178.0,-26.0,149.01116438910344
585,-178.0,-25.5,148.40088372336126
586,-178.0,-25.0,148.64707547094105
587,-178.0,-24.5,152.39064994617107
588,-178.0,-24.0,147.64116560504863
589,-178.0,-23.5,151.09638623656093
590,-178.0,-23.0,153.71589223274677
591,-178.0,-22.5,148.3240793903881
592,-178.0,-22.0,148.94158457213354
593,-178.0,-21.5,158.18161949418672
594,-178.0,-21.0,149.95738714424186
595,-178.0,-20.0,147.5170533915875
596,-178.0,-19.5,151.99664697692612
597,-178.0,-19.0,153.03858482588743
598,-178.0,-18.5,148.10761916026166
599,-178.0,-18.0,146.6338859197056
600,-178.0,-17.5,149.5693532778649
601,-178.0,-17.0,149.8671623650402
602,-178.0,-16.5,149.81046906881235
603,-178.0,-16.0,146.6603324174142
604,-178.0,-15.5,145.4861928444271
605,-178.0,-15.0,148.67421446546544
606,-178.0,-14.5,148.67846525636818
607,-178.0,-14.0,151.2104095612163
608,-178.0,-13.5,149.5522634878528
609,-178.0,-13.0,149.0242406394597
610,-178.0,-12.5,148.16187863754908
611,-178.0,-12.0,150.04947963456044
612,-178.0,-11.5,147.0252427430497
613,-178.0,-11.0,148.20484880701022
614,-178.0,-10.5,145.59928546488035
615,-178.0,-10.0,149.59781235717628
616,-178.0,-9.5,149.8432750865247
617,-178.0,-9.0,150.82654265454667
618,-178.0,-8.5,146.48699586319083
619,-178.0,-8.0,147.9371936282316
620,-178.0,-7.5,148.8403925770588
621,-178.0,-7.0,150.1653808709877
622,-178.0,-6.5,151.56177350859488
623,-178.0,-6.0,148.84976747571397
624,-178.0,-5.5,152.56989915526952
625,-178.0,-5.0,149.57864107226942
626,-178.0,-4.5,153.89310129793014
627,-178.0,-4.0,156.76433948111082
628,-178.0,-3.5,156.43445485314962
629,-178.0,-3.0,155.02089708765558
630,-178.0,-2.5,157.81843212734086
631,-178.0,-2.0,153.5786273639479
632,-178.0,-1.5,156.85384822797997
633,-178.0,-1.0,155.5810333298971
634,-178.0,-0.5,152.16160148108574
635,-178.0,0.0,151.78424720450013
636,-178.0,0.5,156.48385948601685
637,-178.0,1.0,155.69448623604896
638,-178.0,2.5,169.4707859987109
639,-178.0,3.0,147.00510908234526
640,-178.0,3.5,160.4963405332101
641,-178.0,4.0,175.3952766336398
642,-178.0,7.5,159.65343941525586
643,-178.0,8.0,151.3969381308552
644,-178.0,8.5,151.95106875296392
645,-178.0,9.0,153.17308236634352
646,-178.0,10.0,148.65658084430927
647,-178.0,10.5,148.28195996855806
648,-178.0,11.0,151.4251222273142
649,-178.0,11.5,150.86962076746022
650,-178.0,12.0,150.1273870418296
651,-178.0,12.5,149.3339741887742
652,-178.0,13.0,148.7554303092623
653,-178.0,13.5,146.86870980426428
654,-178.0,14.0,146.56652912294456
655,-178.0,14.5,147.41501231436737
656,-178.0,15.0,146.6335650963611
657,-178.0,15.5,152.2217203339569
658,-178.0,16.0,148.4517596377433
659,-178.0,16.5,153.9605544239899
660,-178.0,17.0,154.97491474122913
661,-178.0,17.5,149.61196183639333
662,-178.0,18.0,150.44791299956466
663,-178.0,18.5,149.9849690860313
664,-178.0,19.0,149.0354561654372
665,-178.0,20.0,151.1758797633854
666,-178.0,20.5,150.06893951585465
667,-178.0,21.0,150.94086701420892
668,-178.0,22.0,152.94964088063242
669,-178.0,22.5,152.62488585395354
670,-178.0,23.0,151.87346457915208
671,-178.0,23.5,151.3131714375895
672,-178.0,24.0,150.7640583158451
673,-178.0,24.5,150.69850502127196
674,-178.0,25.0,151.35897617131798
675,-178.0,25.5,151.90623789069255
676,-178.0,26.0,155.33084525893858
677,-178.0,26.5,155.71963279433194
678,-178.0,27.0,155.12814190714954
679,-178.0,27.5,155.9010368771
680,-178.0,28.0,157.8673042233894
681,-178.0,28.5,157.54579806826487
682,-178.0,29.0,157.3870421802708
683,-178.0,29.5,153.8502111637523
684,-178.0,30.0,149.13431488793506
685,-178.0,30.5,150.96245868047768
686,-178.0,31.0,149.17341305116952
687,-178.0,31.5,153.22121579760673
688,-178.0,32.0,155.69034930300182
689,-178.0,32.5,151.12017751704468
690,-178.0,33.0,149.04439742223204
691,-178.0,33.5,150.60985850740445
692,-178.0,34.0,149.87667211685854
693,-178.0,34.5,163.0301761065873
694,-178.0,35.0,155.45172089487977
695,-178.0,35.5,150.77049238721548
696,-178.0,36.0,148.69878282570963
697,-178.0,36.5,152.07358380130643
698,-178.0,37.0,150.36545186754356
699,-178.0,37.5,152.78911220288896
700,-178.0,38.0,156.93057420990004
701,-177.5,-41.0,175.12805141102518
702,-177.5,-40.5,175.8130017661818
703,-177.5,-39.5,155.39663676859016
704,-177.5,-39.0,157.45385641975022
705,-177.5,-37.5,156.9799146851736
706,-177.5,-37.0,150.2948393908481
707,-177.5,-36.5,149.0319630467628
708,-177.5,-36.0,149.86006142165778
709,-177.5,-35.5,153.26005066007343
710,-177.5,-35.0,152.24132724553218
711,-177.5,-34.5,148.30017578691272
712,-177.5,-34.0,148.44230707380632
713,-177.5,-33.5,151.87888084397196
714,-177.5,-33.0,147.6694147477679
715,-177.5,-32.5,151.51148936321894
