,long,lat,sr
293,-179.0,-30.5,150.62994573416884
294,-179.0,-30.0,156.17994934218632
295,-179.0,-29.5,160.86390547320102
296,-179.0,-29.0,151.81301081140327
297,-179.0,-28.5,150.9999044694733
298,-179.0,-28.0,151.51568811809642
299,-179.0,-27.5,151.83888862867516
300,-179.0,-26.5,152.16190894934223
301,-179.0,-26.0,154.06094664371543
302,-179.0,-25.5,154.36478848371445
303,-179.0,-25.0,154.99926453176113
304,-179.0,-24.5,153.57220206444677
305,-179.0,-24.0,163.63559746218965
306,-179.0,-23.5,163.35164343186378
307,-179.0,-23.0,150.13276430128678
308,-179.0,-22.5,158.65491694650655
309,-179.0,-22.0,159.08958836740982
310,-179.0,-21.5,158.31766666059718
311,-179.0,-21.0,149.0035696131551
312,-179.0,-20.5,155.2002464814588
313,-179.0,-20.0,150.17005397421136
314,-179.0,-19.5,152.74107970110836
315,-179.0,-19.0,155.1838826609296
316,-179.0,-18.5,157.59299268097652
317,-179.0,-18.0,149.87158102821834
318,-179.0,-17.5,155.58159693625183
319,-179.0,-17.0,155.51548301837082
320,-179.0,-16.5,150.03034276323848
321,-179.0,-16.0,149.8498442116327
322,-179.0,-15.5,149.73511826369858
323,-179.0,-15.0,147.49336160237564
324,-179.0,-14.5,149.1324843865337
325,-179.0,-14.0,147.96338117627957
326,-179.0,-13.5,147.95008113156197
327,-179.0,-13.0,150.1219741924998
328,-179.0,-12.5,150.15699636614664
329,-179.0,-12.0,159.48358836091404
330,-179.0,-11.5,162.31634790604272
331,-179.0,-11.0,151.73861397625475
332,-179.0,-10.5,151.5460993790729
333,-179.0,-10.0,150.1837827651801
334,-179.0,-9.5,150.38249483068435
335,-179.0,-9.0,150.12398285275796
336,-179.0,-8.0,152.09110983007722
337,-179.0,-7.5,151.37880081034447
338,-179.0,-7.0,151.34750734260325
339,-179.0,-6.5,150.69226221277847
340,-179.0,-6.0,156.55536252718377
341,-179.0,-5.5,157.38377837324086
342,-179.0,-4.5,146.65718582690383
343,-179.0,-4.0,149.3378678796246
344,-179.0,-3.5,154.41806701516992
345,-179.0,-3.0,148.21696956457893
346,-179.0,-2.5,150.6826480038119
347,-179.0,-2.0,150.9223897241401
348,-179.0,-1.5,148.85284773924334
349,-179.0,-1.0,151.7547893926739
350,-179.0,-0.5,152.2293510111669
351,-179.0,0.0,152.3940742605788
352,-179.0,0.5,153.09131493067474
353,-179.0,1.0,151.60217727969035
354,-179.0,1.5,150.19350309075213
355,-179.0,2.0,148.52609771816154
356,-179.0,2.5,150.87199432584737
357,-179.0,3.0,149.7101292763782
358,-179.0,3.5,165.45442208455458
359,-179.0,4.0,148.68819514158864
360,-179.0,4.5,149.31440501562034
361,-179.0,5.0,151.73478702177647
362,-179.0,5.5,151.04246177006354
363,-179.0,6.5,149.09205128829646
364,-179.0,7.0,149.46561675730493
365,-179.0,7.5,149.42106968505018
366,-179.0,8.0,150.04445628073427
367,-179.0,8.5,149.4389078511619
368,-179.0,9.0,148.15586579831773
369,-179.0,9.5,145.62150855690928
370,-179.0,10.0,155.22725514357842
371,-179.0,10.5,146.62630324638693
372,-179.0,11.0,147.2138462269677
373,-179.0,11.5,149.46675864722508
374,-179.0,12.0,144.7952299058457
375,-179.0,13.0,147.78066873593977
376,-179.0,13.5,148.05850778040627
377,-179.0,14.0,148.16101520597607
378,-179.0,15.0,150.54640160523982
379,-179.0,15.5,147.57076121582702
380,-179.0,16.0,147.69500894022306
381,-179.0,16.5,148.14365335575326
382,-179.0,17.0,147.99908738193574
383,-179.0,17.5,148.5223482585066
384,-179.0,18.0,146.60707304779552
385,-179.0,18.5,146.77110120751473
386,-179.0,19.0,147.111775411577
387,-179.0,19.5,146.53339890494752
388,-179.0,20.0,147.41604034571148
389,-179.0,20.5,147.93477487195037
390,-179.0,21.5,147.28525621389988
391,-179.0,22.0,148.54433243785056
392,-179.0,22.5,152.539881305805
393,-179.0,23.0,151.63778817832107
394,-179.0,23.5,152.89206685913274
395,-179.0,24.0,148.1513612166084
396,-179.0,24.5,150.2525333216943
397,-179.0,25.0,153.37470871476458
398,-179.0,25.5,152.6222726213626
399,-179.0,26.0,153.18840982130132
400,-179.0,26.5,158.6122383396094
401,-179.0,27.0,154.1461929308122
402,-179.0,27.5,148.80609151885136
403,-179.0,28.0,150.38070578976368
404,-179.0,28.5,151.67058051434915
405,-179.0,29.0,152.44256598457235
406,-179.0,29.5,147.37572369563057
407,-179.0,30.0,152.4805826693107
408,-179.0,30.5,154.15347794266063
409,-179.0,31.0,150.59778726786746
410,-179.0,31.5,148.33962863379938
411,-179.0,32.0,152.1363021245963
412,-179.0,32.5,149.6559578753565
413,-179.0,33.0,148.4056222505423
414,-179.0,33.5,147.9029835972684
415,-179.0,34.0,150.70438312849078
416,-179.0,34.5,149.74432208128638
417,-179.0,35.0,155.36893085496146
418,-179.0,35.5,153.79173811786612
419,-179.0,36.0,150.685171672356
420,-179.0,36.5,150.5584978535715
421,-179.0,37.0,151.01681002748808
422,-179.0,37.5,151.18250666871216
423,-179.0,38.0,160.27140287579644
424,-178.5,-40.0,164.06906332327983
425,-178.5,-38.5,161.52062205960394
426,-178.5,-37.5,153.52232665065665
427,-178.5,-37.0,150.8723532904553
428,-178.5,-36.5,155.18402738112815
429,-178.5,-36.0,156.11482819271652
430,-178.5,-35.5,153.21463279240245
431,-178.5,-35.0,156.85061167066868
432,-178.5,-34.5,155.27480629044143
433,-178.5,-34.0,161.60197763787167
434,-178.5,-33.5,155.56603421058335
435,-178.5,-33.0,156.57098150017998
436,-178.5,-32.5,159.8367630224914
437,-178.5,-32.0,159.7282057041612
438,-178.5,-31.5,147.88492614807126
439,-178.5,-31.0,148.4968391366477
440,-178.5,-30.5,148.801354196944
441,-178.5,-30.0,153.43657976623362
442,-178.5,-29.5,158.83678310431122
443,-178.5,-29.0,157.55656245506685
444,-178.5,-28.5,151.06274442213396
445,-178.5,-27.5,150.02672610776256
446,-178.5,-26.5,155.5086806546388
447,-178.5,-26.0,149.65725068008098
448,-178.5,-25.5,158.00275849187406
449,-178.5,-25.0,155.90331604094183
450,-178.5,-24.5,162.22892490747208
451,-178.5,-24.0,157.3554306979746
452,-178.5,-23.5,166.12601350893237
453,-178.5,-23.0,162.77655763632407
454,-178.5,-22.5,157.92840154551592
455,-178.5,-22.0,157.38340502823542
456,-178.5,-21.5,163.82059714862535
457,-178.5,-21.0,150.71786588291988
458,-178.5,-20.5,148.5316564515765
459,-178.5,-20.0,157.86080901125564
460,-178.5,-19.5,153.43709967217842
461,-178.5,-19.0,157.07289221042376
462,-178.5,-18.5,157.28000284924966
463,-178.5,-18.0,153.5349651219961
464,-178.5,-17.0,151.47170660647535
465,-178.5,-16.5,150.57342958064586
466,-178.5,-16.0,148.35180438443524
467,-178.5,-15.5,149.39263686278449
468,-178.5,-14.5,149.27793849835882
469,-178.5,-14.0,148.8639422883911
470,-178.5,-13.5,148.929033596511
471,-178.5,-13.0,149.42968028505908
472,-178.5,-12.5,149.14749249567865
473,-178.5,-12.0,158.0657902255667
474,-178.5,-10.5,151.28871787356942
475,-178.5,-10.0,150.03116198642908
476,-178.5,-9.5,155.68687407414006
477,-178.5,-9.0,152.3875982311071
478,-178.5,-8.0,150.58799818245154
479,-178.5,-7.5,152.2048898192412
480,-178.5,-6.5,151.03447599828465
481,-178.5,-6.0,150.5163522444089
482,-178.5,-5.5,157.57093986536148
483,-178.5,-5.0,156.6103099506935
484,-178.5,-4.5,146.80735228027405
485,-178.5,-3.5,151.10573263224174
486,-178.5,-3.0,150.29152732012398
487,-178.5,-2.5,150.4930459093459
488,-178.5,-2.0,147.68985444888293
489,-178.5,-1.5,147.36436853570964
490,-178.5,-1.0,152.41847477777614
491,-178.5,-0.5,153.02480435384692
492,-178.5,0.0,151.58434207983223
493,-178.5,0.5,150.46541963315286
494,-178.5,1.0,152.68818369680955
495,-178.5,1.5,151.21572796400108
496,-178.5,2.0,149.83381990564314
497,-178.5,2.5,152.3383618780003
498,-178.5,3.0,163.03816428716883
499,-178.5,3.5,152.30996319001605
500,-178.5,4.0,145.92651144126603
501,-178.5,4.5,150.2540342575335
502,-178.5,5.0,150.38741124387278
503,-178.5,5.5,152.37472961271646
504,-178.5,6.0,150.35272991971408
505,-178.5,6.5,149.70126506676692
506,-178.5,7.0,149.70616896156776
507,-178.5,7.5,152.3573810376814
508,-178.5,8.0,149.47366636234622
509,-178.5,8.5,149.31281908200603
510,-178.5,9.0,147.3895611363284
511,-178.5,9.5,153.26012137184344
512,-178.5,10.0,150.46934437275627
513,-178.5,10.5,146.44135470270368
514,-178.5,11.0,147.06582160966914
515,-178.5,11.5,148.25571153321923
516,-178.5,12.0,145.61879860765285
517,-178.5,13.0,148.1044524552944
518,-178.5,13.5,147.85753571012378
519,-178.5,14.0,147.61240222807436
520,-178.5,15.0,145.89603776734162
521,-178.5,15.5,149.4886413195001
522,-178.5,16.0,147.966449295634
523,-178.5,16.5,148.03913910769666
524,-178.5,17.0,149.08396144603222
525,-178.5,17.5,148.14118501629562
526,-178.5,18.0,147.29981507789608
527,-178.5,19.0,146.71143186615043
528,-178.5,19.5,146.87729759600694
529,-178.5,20.0,147.53351987329907
530,-178.5,20.5,147.5242920314298
531,-178.5,21.0,147.04437845044671
532,-178.5,22.0,150.22785901528758
533,-178.5,22.5,150.67268341391951
534,-178.5,23.5,153.14813449541668
535,-178.5,24.0,150.32837852840987
536,-178.5,24.5,150.0699245320558
537,-178.5,25.0,150.91245816364628
538,-178.5,25.5,154.38462150656918
539,-178.5,26.0,153.8386880939903
540,-178.5,26.5,156.39971337292917
541,-178.5,27.0,153.45784611838818
542,-178.5,27.5,150.3178902460032
543,-178.5,28.0,149.21668384275887
544,-178.5,28.5,153.97078240216774
545,-178.5,29.0,147.85644277526274
546,-178.5,29.5,147.08084207579574
547,-178.5,30.0,151.4649213729363
548,-178.5,30.5,152.0225821189682
549,-178.5,31.0,148.91559265135388
550,-178.5,31.5,147.58063350436692
551,-178.5,32.0,150.61008913863031
552,-178.5,32.5,150.85718086697133
553,-178.5,33.0,148.2655521970592
554,-178.5,34.0,150.5844902402021
555,-178.5,34.5,150.56620681714688
556,-178.5,35.0,157.18833596022043
557,-178.5,35.5,153.55896236295223
558,-178.5,36.0,151.25096650779412
559,-178.5,36.5,150.2494939781073
560,-178.5,37.0,150.8018549348301
561,-178.5,37.5,163.5675094654559
562,-178.5,38.0,160.74260679543636
563,-178.5,38.5,160.95610029341628
564,-178.0,-40.0,163.9724648565789
565,-178.0,-38.5,161.52704052234864
566,-178.0,-37.5,152.18876336770583
567,-178.0,-37.0,150.81624698345297
568,-178.0,-36.5,156.03430145317566
569,-178.0,-36.0,156.5025108463809
570,-178.0,-35.5,152.51907832372112
571,-178.0,-35.0,156.58087556807016
572,-178.0,-34.5,155.4161075035639
573,-178.0,-34.0,161.22152305446625
574,-178.0,-33.5,155.15832082485912
575,-178.0,-33.0,156.84834009541152
576,-178.0,-32.5,160.12969423675614
577,-178.0,-32.0,159.04809745521754
578,-178.0,-31.5,147.97106533705616
579,-178.0,-31.0,147.80988945383453
580,-178.0,-30.0,150.14742465418672
581,-178.0,-29.5,158.09880381483435
582,-178.0,-29.0,158.7193262063344
583,-178.0,-28.5,150.49255353711436
584,-178.0,-28.0,151.48980554545287
585,-178.0,-27.5,149.07607619328465
586,-178.0,-26.5,149.51028329474238
587,-178.0,-26.0,149.50573990233138
588,-178.0,-25.5,153.76037999830322
589,-178.0,-25.0,159.50989065377226
590,-178.0,-24.5,162.4614496891425
591,-178.0,-24.0,151.94532782840696
592,-178.0,-23.5,152.94923907654947
593,-178.0,-23.0,159.55668435443928
594,-178.0,-22.5,157.73886277335322
595,-178.0,-22.0,159.81386219514866
596,-178.0,-21.5,164.39761129917017
597,-178.0,-21.0,149.68957774872717
598,-178.0,-20.5,148.6326157934156
599,-178.0,-20.0,156.45454040956707
600,-178.0,-19.5,154.48055714708332
601,-178.0,-18.5,151.12915096413366
602,-178.0,-18.0,153.05797999625287
603,-178.0,-17.0,149.8462675952914
604,-178.0,-16.5,150.10307087996924
605,-178.0,-16.0,149.57005413133
606,-178.0,-15.5,150.374459339308
607,-178.0,-15.0,150.5243679765185
608,-178.0,-14.5,150.19490617440925
609,-178.0,-14.0,148.72255021159464
610,-178.0,-13.5,150.9647255113673
611,-178.0,-13.0,147.3297177066521
612,-178.0,-12.5,153.06614538653454
613,-178.0,-12.0,149.39692077496582
614,-178.0,-11.5,152.65760468023112
615,-178.0,-10.5,149.6862855491458
616,-178.0,-10.0,152.87179155197182
617,-178.0,-9.5,155.04413000204013
618,-178.0,-9.0,151.77436967015186
619,-178.0,-8.5,151.56699445633402
620,-178.0,-8.0,150.36732746817648
621,-178.0,-7.5,152.19073002520847
622,-178.0,-7.0,152.27937525518178
623,-178.0,-6.0,151.29543171347086
624,-178.0,-5.5,150.82451796243217
625,-178.0,-5.0,152.21374821963104
626,-178.0,-4.5,158.06407415122416
627,-178.0,-4.0,148.84031042757388
628,-178.0,-3.5,149.89173063470406
629,-178.0,-3.0,150.4063869801035
630,-178.0,-2.5,147.73435174114894
631,-178.0,-2.0,147.80581285407533
632,-178.0,-1.5,151.03329514802547
633,-178.0,-1.0,152.40485029556226
634,-178.0,-0.5,152.87972976000395
635,-178.0,0.0,151.61509207808692
636,-178.0,0.5,151.5375606027444
637,-178.0,1.0,150.1957437284613
638,-178.0,1.5,149.9280378902811
639,-178.0,2.0,151.76268678411031
640,-178.0,2.5,153.41274872655208
641,-178.0,3.0,159.45083442185927
642,-178.0,3.5,145.9027448015392
643,-178.0,4.5,151.4898919930626
644,-178.0,5.0,150.05587000157612
645,-178.0,5.5,149.48437021896567
646,-178.0,6.0,151.7586382746147
647,-178.0,6.5,150.38450641326816
648,-178.0,7.0,153.00969097713545
649,-178.0,7.5,150.80721774018627
650,-178.0,8.0,150.00680534186483
651,-178.0,8.5,150.02857715125634
652,-178.0,9.0,150.68632156546627
653,-178.0,9.5,153.8033391903976
654,-178.0,10.0,146.45854777034592
655,-178.0,10.5,146.75909275486245
656,-178.0,11.0,146.0579428841425
657,-178.0,11.5,146.68979575302404
658,-178.0,12.0,148.7844406924992
659,-178.0,12.5,149.5640038744369
660,-178.0,13.0,148.01896155746277
661,-178.0,14.0,147.1807637248959
662,-178.0,14.5,146.06055547348942
663,-178.0,15.0,146.65769941740578
664,-178.0,15.5,149.55495693559666
665,-178.0,16.0,147.97681390195783
666,-178.0,16.5,147.3048068411011
667,-178.0,17.0,148.63337089663824
668,-178.0,17.5,147.49526926673514
669,-178.0,18.0,148.08150365773318
670,-178.0,18.5,147.54730531517808
671,-178.0,19.0,146.6978650451696
672,-178.0,19.5,148.50341228240197
673,-178.0,20.0,147.61130833779964
674,-178.0,20.5,146.7552249278913
675,-178.0,21.0,147.11152450730808
676,-178.0,21.5,155.24758824535445
677,-178.0,22.0,153.3893041960772
678,-178.0,22.5,147.74597737523666
679,-178.0,23.5,152.76453199947395
680,-178.0,24.0,149.92295609022645
681,-178.0,24.5,150.52452406447136
682,-178.0,25.0,149.28212773510603
683,-178.0,25.5,154.42556562640308
684,-178.0,26.0,155.6232137603446
685,-178.0,26.5,155.57462625829268
686,-178.0,27.5,152.12177414806362
687,-178.0,28.0,150.72294153501662
688,-178.0,28.5,152.72953371031906
689,-178.0,29.0,147.93497872514828
690,-178.0,29.5,147.15751822721336
691,-178.0,30.0,150.41168529952668
692,-178.0,30.5,151.188471900725
693,-178.0,31.0,148.28551688600228
694,-178.0,31.5,151.1608189726256
695,-178.0,32.0,148.57823062073177
696,-178.0,32.5,152.48215262548186
697,-178.0,33.0,147.9193380757296
698,-178.0,33.5,151.54521535228517
699,-178.0,34.0,149.90503297864007
700,-178.0,34.5,152.46189101863183
701,-178.0,35.0,157.34244623532612
702,-178.0,35.5,154.19950568139086
703,-178.0,36.0,151.43438483982024
704,-178.0,36.5,150.31811278660018
705,-178.0,37.0,149.9550785502766
706,-178.0,37.5,158.02724827887207
707,-178.0,38.0,161.16802341225747
708,-178.0,38.5,161.22532645891692
709,-177.5,-37.5,152.4441949196254
710,-177.5,-37.0,149.98671364361752
711,-177.5,-36.5,155.35805994841368
712,-177.5,-36.0,156.24237109170173
713,-177.5,-35.5,152.22460584157946
714,-177.5,-35.0,153.88837994491155
715,-177.5,-34.5,154.51565167937636
716,-177.5,-34.0,161.33527693794466
717,-177.5,-33.5,153.3461072951343
