,long,lat,sr
89,-180.0,12.0,151.25098983282388
90,-180.0,12.5,152.6709205506131
91,-180.0,13.5,151.30646337393853
92,-180.0,14.0,150.3039506743914
93,-180.0,14.5,150.60777097771157
94,-180.0,15.0,151.69658764598734
95,-180.0,15.5,151.9627736597595
96,-180.0,16.0,158.19840056021874
97,-180.0,16.5,151.05489827946437
98,-180.0,17.0,160.71340115288436
99,-180.0,17.5,150.26260967965248
100,-180.0,18.0,148.4993370777704
101,-180.0,18.5,149.78347479035435
102,-180.0,19.0,148.18959481572736
103,-180.0,19.5,149.9280668296747
104,-180.0,20.0,151.16448597855174
105,-180.0,20.5,149.5265743847325
106,-180.0,21.0,149.5375547721385
107,-180.0,21.5,154.3661128847055
108,-180.0,22.0,157.00119346688564
109,-180.0,22.5,148.6313763473942
110,-180.0,23.0,149.65682584791682
111,-180.0,23.5,149.1449613780272
112,-180.0,24.0,147.59526493650532
113,-180.0,24.5,146.7338916923615
114,-180.0,25.0,147.55771844485875
115,-180.0,25.5,149.32802394958165
116,-180.0,26.0,154.22629376926162
117,-180.0,26.5,148.17296799706293
118,-180.0,27.0,148.29288641128593
119,-180.0,27.5,146.89590920893033
120,-180.0,28.0,152.28555282795188
121,-180.0,28.5,148.29358521688894
122,-180.0,29.0,147.18754104543754
123,-180.0,29.5,151.17201383864094
124,-180.0,30.0,151.05802927462597
125,-180.0,30.5,149.42022814403683
126,-180.0,31.0,155.47705387322128
127,-180.0,31.5,148.76590407208414
128,-180.0,32.0,148.9510018784628
129,-180.0,32.5,149.5857162975079
130,-180.0,33.0,149.4480993424188
131,-180.0,33.5,149.6249275609161
132,-180.0,34.0,151.52044433584655
133,-180.0,34.5,149.5328975874819
134,-180.0,35.0,152.8763449783766
135,-180.0,35.5,154.46158218961642
136,-180.0,36.0,152.30078879347852
137,-180.0,36.5,155.64001420523334
138,-180.0,37.0,153.87609317853216
139,-180.0,38.0,157.6230743137741
140,-180.0,38.5,164.75424298993727
141,-179.5,-38.0,159.76336551451155
142,-179.5,-37.0,149.99246878763964
143,-179.5,-36.5,161.57037433557636
144,-179.5,-36.0,154.21264117845436
145,-179.5,-35.5,146.48689073143154
146,-179.5,-35.0,147.03663981933357
147,-179.5,-34.5,152.32776544126895
148,-179.5,-34.0,150.19068605132927
149,-179.5,-33.0,154.90076979916657
150,-179.5,-32.5,148.6515219333999
151,-179.5,-32.0,152.529325107966
152,-179.5,-31.5,156.16073279646614
153,-179.5,-31.0,163.133092402035
154,-179.5,-30.5,158.90752407570963
155,-179.5,-30.0,155.3250718474896
156,-179.5,-29.5,156.6559670466499
157,-179.5,-29.0,153.87649005238717
158,-179.5,-28.5,158.6403761225009
159,-179.5,-28.0,156.939858683216
160,-179.5,-27.5,155.94649996157622
161,-179.5,-27.0,154.53540522502325
162,-179.5,-26.5,153.84576369563203
163,-179.5,-26.0,150.37717367587445
164,-179.5,-25.5,156.3988580698135
165,-179.5,-25.0,158.77449000001232
166,-179.5,-24.5,151.9303548584978
167,-179.5,-24.0,153.3657616681888
168,-179.5,-23.5,150.35394655795014
169,-179.5,-23.0,146.84478701276686
170,-179.5,-22.5,149.13796461147157
171,-179.5,-22.0,149.68416097293644
172,-179.5,-21.5,161.2670404754674
173,-179.5,-21.0,150.46867501313898
174,-179.5,-20.5,150.84406401822753
175,-179.5,-20.0,147.95547137043746
176,-179.5,-19.5,155.8920568546213
177,-179.5,-19.0,155.04235952142804
178,-179.5,-18.5,152.63429087504716
179,-179.5,-18.0,154.5160231030272
180,-179.5,-17.5,155.32052957635722
181,-179.5,-17.0,153.0632490125798
182,-179.5,-16.5,156.2040077453367
183,-179.5,-16.0,172.98251769389933
184,-179.5,-15.5,147.37755944611672
185,-179.5,-15.0,156.35056939549014
186,-179.5,-14.5,160.05485499048632
187,-179.5,-14.0,162.1271159799782
188,-179.5,-13.5,151.50363741562288
189,-179.5,-13.0,153.92797537993633
190,-179.5,-12.5,148.31808783583273
191,-179.5,-12.0,149.73289416860237
192,-179.5,-11.0,151.37236660251676
193,-179.5,-10.5,152.76612661199354
194,-179.5,-10.0,149.19943634895964
195,-179.5,-9.5,149.78666686949634
196,-179.5,-9.0,151.55453920138868
197,-179.5,-8.5,151.92791348051057
198,-179.5,-8.0,151.31662728427554
199,-179.5,-7.5,151.55765694162926
200,-179.5,-7.0,149.56499733462388
201,-179.5,-6.5,150.88343304542488
202,-179.5,-6.0,152.1460011709894
203,-179.5,-5.5,152.5240517686638
204,-179.5,-5.0,147.91832746112695
205,-179.5,-4.5,147.89885400675405
206,-179.5,-4.0,149.91159701192586
207,-179.5,-3.5,149.40478274406857
208,-179.5,-3.0,148.87296290852126
209,-179.5,-2.5,149.3483738084178
210,-179.5,-2.0,151.30809845379522
211,-179.5,-1.5,150.59556981671176
212,-179.5,-1.0,148.88835052057942
213,-179.5,-0.5,148.7816098717378
214,-179.5,0.0,148.59332143165386
215,-179.5,1.0,150.98462509033715
216,-179.5,1.5,151.04423338089933
217,-179.5,2.0,148.93116314992275
218,-179.5,2.5,149.84697747387423
219,-179.5,3.0,150.38959742275182
220,-179.5,3.5,151.12200127969567
221,-179.5,4.0,150.42141203663965
222,-179.5,5.0,148.6783075366718
223,-179.5,5.5,149.0230648219145
224,-179.5,6.0,150.83369405800488
225,-179.5,6.5,151.1848034832284
226,-179.5,8.0,150.66622960809644
227,-179.5,8.5,152.64310736693912
228,-179.5,9.0,152.16631414045648
229,-179.5,9.5,154.8250370525966
230,-179.5,10.0,155.29902536282665
231,-179.5,10.5,155.5405133478679
232,-179.5,11.0,153.24050476797393
233,-179.5,11.5,150.5582663109927
234,-179.5,12.0,151.81779875981687
235,-179.5,12.5,152.43850577734725
236,-179.5,13.0,149.48645094264396
237,-179.5,13.5,150.73433415225222
238,-179.5,14.0,150.91301683533624
239,-179.5,14.5,149.94566518587598
240,-179.5,15.0,151.4030782935443
241,-179.5,15.5,154.78954494316594
242,-179.5,16.0,171.0188073206668
243,-179.5,16.5,156.74346903214183
244,-179.5,17.0,152.82719389397198
245,-179.5,17.5,148.80989364066733
246,-179.5,18.0,149.47500576381918
247,-179.5,18.5,148.50146077175623
248,-179.5,19.0,148.02043569255827
249,-179.5,19.5,150.18587320173717
250,-179.5,20.0,151.07734161031618
251,-179.5,20.5,150.5670801389786
252,-179.5,21.0,150.79967843969862
253,-179.5,21.5,152.88114908765635
254,-179.5,22.0,156.32903389441225
255,-179.5,22.5,151.32714185996068
256,-179.5,23.0,148.8033730316666
257,-179.5,23.5,148.63836713422643
258,-179.5,24.0,148.59499410684958
259,-179.5,24.5,146.85560670607802
260,-179.5,25.0,148.16991728732944
261,-179.5,25.5,156.13402772097274
262,-179.5,26.0,147.66933292316727
263,-179.5,26.5,148.25236218131562
264,-179.5,27.0,147.83340897028557
265,-179.5,27.5,148.41410922327103
266,-179.5,28.0,150.4536979908269
267,-179.5,28.5,148.79991060300858
268,-179.5,29.0,146.98690344934346
269,-179.5,29.5,148.39136133423142
270,-179.5,30.0,153.21988569347428
271,-179.5,30.5,149.73156650394955
272,-179.5,31.0,151.3947955392981
273,-179.5,31.5,151.17454181612217
274,-179.5,32.0,148.5520782959678
275,-179.5,32.5,149.4690556741862
276,-179.5,33.0,149.4293601747278
277,-179.5,33.5,149.33806134823837
278,-179.5,34.0,149.64689129679098
279,-179.5,34.5,149.10040983138978
280,-179.5,35.0,153.66708597836202
281,-179.5,35.5,150.1222551644135
282,-179.5,36.0,153.35046785933548
283,-179.5,36.5,155.33660914370267
284,-179.5,37.0,154.06643863834915
285,-179.5,38.0,157.00749070236733
286,-179.5,38.5,165.7175894321581
287,-179.0,-38.0,159.91368314334088
288,-179.0,-37.0,150.27804526231964
289,-179.0,-36.5,161.08397267728964
290,-179.0,-36.0,154.08312457430128
291,-179.0,-35.5,146.55158456106892
292,-179.0,-35.0,147.12721930601452
293,-179.0,-34.5,151.91008935261982
294,-179.0,-34.0,149.8185841132645
295,-179.0,-33.0,161.29505637947526
296,-179.0,-32.5,149.4277601143787
297,-179.0,-32.0,150.89924425125372
298,-179.0,-31.5,155.81516993459533
299,-179.0,-31.0,151.77278526006683
300,-179.0,-30.5,158.03553075439555
301,-179.0,-30.0,161.9821857680051
302,-179.0,-29.5,157.73938024946744
303,-179.0,-29.0,156.22509059141865
304,-179.0,-28.5,158.1492971154865
305,-179.0,-28.0,158.72480012363926
306,-179.0,-27.5,148.47024438167756
307,-179.0,-27.0,161.50686754714292
308,-179.0,-26.5,153.12136081416432
309,-179.0,-26.0,147.62552175010111
310,-179.0,-25.5,152.7245512022092
311,-179.0,-25.0,154.43226642619862
312,-179.0,-24.5,154.70185218274148
313,-179.0,-24.0,150.46058151586456
314,-179.0,-23.5,152.78183986042086
315,-179.0,-23.0,148.04934372456626
316,-179.0,-22.5,148.8321506045638
317,-179.0,-22.0,153.81202409969984
318,-179.0,-21.5,149.8519911260124
319,-179.0,-21.0,157.26249930899942
320,-179.0,-20.5,149.63147049835544
321,-179.0,-20.0,145.69905356162008
322,-179.0,-19.0,156.39047428419096
323,-179.0,-18.5,153.63396641324834
324,-179.0,-18.0,151.98552839565684
325,-179.0,-17.5,157.8962930895718
326,-179.0,-17.0,156.9520372595172
327,-179.0,-16.5,151.33390939108912
328,-179.0,-16.0,159.24779005298333
329,-179.0,-15.5,147.916911678739
330,-179.0,-15.0,148.35187417093067
331,-179.0,-14.5,158.82684108681798
332,-179.0,-14.0,161.32570970452858
333,-179.0,-13.5,154.66271159820232
334,-179.0,-13.0,152.95416275526023
335,-179.0,-12.5,154.16336381695714
336,-179.0,-12.0,150.5944613333061
337,-179.0,-11.5,150.93188115184836
338,-179.0,-11.0,151.3254855844109
339,-179.0,-10.5,149.04237674500516
340,-179.0,-10.0,151.86166319129407
341,-179.0,-9.5,151.5790243537823
342,-179.0,-9.0,151.78210235212435
343,-179.0,-8.5,151.2291145300944
344,-179.0,-8.0,150.91699619661648
345,-179.0,-7.5,150.66648417252048
346,-179.0,-7.0,151.5538470572548
347,-179.0,-6.5,150.4148063540116
348,-179.0,-6.0,152.0639978731999
349,-179.0,-5.5,150.8895566396556
350,-179.0,-5.0,148.77654908350732
351,-179.0,-4.5,148.11720025045264
352,-179.0,-4.0,149.4060086652149
353,-179.0,-3.5,149.79491851257325
354,-179.0,-3.0,148.84879057018003
355,-179.0,-2.5,147.94402011657084
356,-179.0,-2.0,150.85214853430182
357,-179.0,-1.5,151.1267946275169
358,-179.0,-1.0,148.76403961081445
359,-179.0,-0.5,148.5034614004193
360,-179.0,0.0,148.26067602117004
361,-179.0,0.5,151.72360032271266
362,-179.0,1.0,151.44324624482272
363,-179.0,1.5,150.0131184325438
364,-179.0,2.0,149.74316545781858
365,-179.0,2.5,149.5545955799346
366,-179.0,3.0,150.59496962166722
367,-179.0,3.5,149.98032282531992
368,-179.0,4.0,153.0729477662998
369,-179.0,4.5,147.9411693845382
370,-179.0,5.0,148.9124865818124
371,-179.0,5.5,149.3371236975707
372,-179.0,6.0,150.37139264845624
373,-179.0,8.5,151.47734803933727
374,-179.0,9.5,154.2222694445747
375,-179.0,10.0,154.85149464209306
376,-179.0,10.5,156.74745931053906
377,-179.0,11.0,154.03267205825424
378,-179.0,11.5,151.40458994781426
379,-179.0,12.0,152.6351322813496
380,-179.0,12.5,151.81771160383295
381,-179.0,13.0,149.6788874936281
382,-179.0,13.5,150.31234071303854
383,-179.0,14.0,151.48963642876984
384,-179.0,14.5,149.92348743729517
385,-179.0,15.0,151.024201837447
386,-179.0,15.5,153.44905221592913
387,-179.0,16.0,160.1550708642923
388,-179.0,16.5,161.12748817594917
389,-179.0,17.0,148.88411889768275
390,-179.0,17.5,148.77488473712634
391,-179.0,18.0,150.1421034490518
392,-179.0,18.5,148.1330423281555
393,-179.0,19.0,149.21285397725254
394,-179.0,19.5,149.1815321382432
395,-179.0,20.0,150.64587975510247
396,-179.0,20.5,151.4370961742583
397,-179.0,21.0,152.56135689230132
398,-179.0,21.5,151.31316907680497
399,-179.0,22.0,154.62934276678223
400,-179.0,22.5,153.00794826971506
401,-179.0,23.0,147.9685796070513
402,-179.0,23.5,146.95763752267118
403,-179.0,24.0,149.46757473967276
404,-179.0,24.5,147.1703883448613
405,-179.0,25.0,147.78749224782507
406,-179.0,25.5,154.41907146838403
407,-179.0,26.0,148.53020763059257
408,-179.0,26.5,147.90006128132444
409,-179.0,27.0,148.73211267994887
410,-179.0,27.5,151.25822881626306
411,-179.0,28.0,147.00270997237405
412,-179.0,28.5,149.20410259084704
413,-179.0,29.0,146.85172468190058
414,-179.0,29.5,149.05212107698983
415,-179.0,30.0,148.3259889053466
416,-179.0,30.5,150.19190186598067
417,-179.0,31.0,147.03283388332648
418,-179.0,31.5,153.80031054642387
419,-179.0,32.0,149.4241869686691
420,-179.0,32.5,150.00436283152325
421,-179.0,33.0,148.5870979544306
422,-179.0,33.5,148.87047080573603
423,-179.0,34.0,149.78585988854502
424,-179.0,34.5,149.16826925840078
425,-179.0,35.0,152.00088039433336
426,-179.0,35.5,151.40596323472303
427,-179.0,36.0,152.10792562055983
428,-179.0,36.5,155.9852358181028
429,-179.0,37.0,154.3257506746724
430,-179.0,38.0,156.33789840013097
431,-179.0,38.5,166.9153449440336
432,-178.5,-38.0,160.0319693104603
433,-178.5,-37.5,162.77928612532352
434,-178.5,-37.0,150.48661798867695
435,-178.5,-36.5,160.86738779629857
436,-178.5,-36.0,155.63601267854878
437,-178.5,-35.5,146.50370671423934
438,-178.5,-35.0,146.95302650411628
439,-178.5,-34.5,151.9983731180768
440,-178.5,-34.0,149.3692749787902
441,-178.5,-33.0,162.12121147976848
442,-178.5,-32.5,150.0100098782861
443,-178.5,-32.0,149.01682789050219
444,-178.5,-31.5,156.64458340275735
445,-178.5,-31.0,150.96146158374899
446,-178.5,-30.5,156.08036503699873
447,-178.5,-30.0,162.55514564957346
448,-178.5,-29.5,157.04329773381897
449,-178.5,-29.0,155.964947484921
450,-178.5,-28.5,151.485345263386
451,-178.5,-28.0,157.5167763499285
452,-178.5,-27.5,150.26767653100288
453,-178.5,-27.0,161.3495370020465
454,-178.5,-26.5,151.5183432761663
455,-178.5,-26.0,152.61525259978626
456,-178.5,-25.5,149.36391294680067
457,-178.5,-25.0,152.94424692091744
458,-178.5,-24.5,157.27824111346484
459,-178.5,-24.0,150.95339465929982
460,-178.5,-23.5,153.41235990285273
461,-178.5,-23.0,150.83754948976556
462,-178.5,-22.5,148.77915357445582
463,-178.5,-22.0,153.5131440625894
464,-178.5,-21.5,148.95160694291923
465,-178.5,-21.0,154.65871492830348
466,-178.5,-20.5,149.76065084072553
467,-178.5,-20.0,149.24981224734168
468,-178.5,-19.0,154.91268468481624
469,-178.5,-18.5,153.96377223986437
470,-178.5,-18.0,151.83046768940875
471,-178.5,-17.5,155.02333657923353
472,-178.5,-17.0,158.73086397330476
473,-178.5,-16.5,153.01585250396658
474,-178.5,-16.0,153.7182465864886
475,-178.5,-15.5,159.18137177836726
476,-178.5,-15.0,147.5317120908029
477,-178.5,-14.5,163.5157558316292
478,-178.5,-14.0,157.8324478091988
479,-178.5,-13.5,161.51858453584683
480,-178.5,-13.0,151.4607682551933
481,-178.5,-12.5,154.2368505341956
482,-178.5,-12.0,154.3544960862166
483,-178.5,-11.5,151.2005161539271
484,-178.5,-11.0,151.30594924615502
485,-178.5,-10.5,149.18325417227322
486,-178.5,-10.0,157.57190773007272
487,-178.5,-9.5,156.54917716190005
488,-178.5,-9.0,151.9851096860825
489,-178.5,-8.5,150.4140151092642
490,-178.5,-8.0,150.30498914055065
491,-178.5,-7.5,152.00797326747357
492,-178.5,-7.0,151.43117114269566
493,-178.5,-6.5,150.24059132438444
494,-178.5,-6.0,148.4020901505564
495,-178.5,-5.5,148.35195761589182
496,-178.5,-5.0,151.93245031788064
497,-178.5,-4.5,149.81214469776393
498,-178.5,-4.0,148.22181961999053
499,-178.5,-3.5,149.52486434050792
500,-178.5,-3.0,149.6182765611343
501,-178.5,-2.5,148.02358732195466
502,-178.5,-2.0,149.92506772021895
503,-178.5,-1.5,151.68755600330712
504,-178.5,-1.0,151.50092011235736
505,-178.5,-0.5,148.2705175455635
506,-178.5,0.0,148.36412618251222
507,-178.5,0.5,150.12104769954027
508,-178.5,1.0,149.23564569816043
509,-178.5,1.5,150.02031182865684
510,-178.5,2.0,151.56869706909046
511,-178.5,2.5,156.51774701489308
512,-178.5,3.0,149.3719257759259
513,-178.5,3.5,150.61306979143365
514,-178.5,4.0,150.41404629380693
515,-178.5,4.5,148.97998575882934
516,-178.5,5.0,148.15401889386087
517,-178.5,5.5,150.5022006199388
518,-178.5,6.0,150.29112229909543
519,-178.5,6.5,150.39413864941005
520,-178.5,8.0,150.99375403142656
521,-178.5,8.5,151.4201412067146
522,-178.5,9.0,150.60518406894238
523,-178.5,9.5,154.5100604203661
524,-178.5,10.0,153.65019975270346
525,-178.5,10.5,151.41843005142172
526,-178.5,11.0,153.35907524177932
527,-178.5,11.5,153.39158924998185
528,-178.5,12.5,150.5024482175793
529,-178.5,13.0,150.47620160733558
530,-178.5,13.5,150.21355225324297
531,-178.5,14.0,150.24727837327328
532,-178.5,14.5,151.6924632825729
533,-178.5,15.0,152.76007566789542
534,-178.5,15.5,150.1400807328366
535,-178.5,16.0,154.25647019145342
536,-178.5,17.0,150.53398420609145
537,-178.5,17.5,148.9143829786498
538,-178.5,18.0,148.19875094230775
539,-178.5,18.5,149.04106899874935
540,-178.5,19.0,149.32905204835228
541,-178.5,19.5,148.3582051141942
542,-178.5,20.0,150.46380418460612
543,-178.5,20.5,151.04997926207287
544,-178.5,21.0,152.22935434274441
545,-178.5,21.5,152.76507032033624
546,-178.5,22.0,151.98651037889533
547,-178.5,22.5,153.61234912386212
548,-178.5,23.0,146.13357854112084
549,-178.5,23.5,146.01059966699975
550,-178.5,24.0,147.82519761418155
551,-178.5,24.5,147.7446064115614
552,-178.5,25.0,158.01639555341887
553,-178.5,25.5,148.8852780254099
554,-178.5,26.0,147.9993683873826
555,-178.5,26.5,147.85436373762096
556,-178.5,27.0,144.73184515538455
557,-178.5,27.5,150.01766529655114
558,-178.5,28.0,149.48348048695468
559,-178.5,28.5,147.56067948525867
560,-178.5,29.0,147.53105917753166
561,-178.5,29.5,148.26309163220776
562,-178.5,30.0,148.00746592454837
563,-178.5,30.5,150.31281276441914
564,-178.5,31.0,147.30719492753605
565,-178.5,31.5,154.36468331427906
566,-178.5,32.0,151.05860128795712
567,-178.5,32.5,148.94523826445916
568,-178.5,33.0,150.34183182095455
569,-178.5,33.5,148.5102206885302
570,-178.5,34.0,149.3200064384001
571,-178.5,34.5,150.3744798887071
572,-178.5,35.0,149.6831789027604
573,-178.5,35.5,150.32750767819874
574,-178.5,36.0,154.707609171949
575,-178.5,36.5,156.6831111659074
576,-178.5,37.0,156.69042070359313
577,-178.5,38.0,155.64610275077206
578,-178.5,38.5,167.97283737313842
579,-178.0,-38.0,160.14931728638453
580,-178.0,-37.5,162.51763427688292
581,-178.0,-37.0,150.7843345418307
582,-178.0,-36.5,154.32853813622543
583,-178.0,-36.0,157.5001474957094
584,-178.0,-35.0,146.99470447626234
585,-178.0,-34.5,151.12415247395373
586,-178.0,-34.0,148.82693174412242
587,-178.0,-33.0,162.4521906943507
588,-178.0,-32.5,149.10644597518123
589,-178.0,-32.0,150.42859814499053
590,-178.0,-31.5,155.4406711329517
591,-178.0,-31.0,151.7557857785096
592,-178.0,-30.5,158.135486458493
593,-178.0,-30.0,162.71469566406572
594,-178.0,-29.5,153.43761240252948
595,-178.0,-29.0,156.16084056911353
596,-178.0,-28.5,151.61937350485073
597,-178.0,-28.0,150.63245584518236
598,-178.0,-27.5,157.1028123184264
599,-178.0,-27.0,154.7828742790325
600,-178.0,-26.5,151.70435320718926
601,-178.0,-26.0,150.9391209523839
602,-178.0,-25.5,150.5969122495248
603,-178.0,-25.0,152.0047846636512
604,-178.0,-24.5,156.23242867301033
605,-178.0,-24.0,154.6055792611986
606,-178.0,-23.5,150.9069978875227
607,-178.0,-23.0,153.03239919881668
608,-178.0,-22.5,152.093954979258
609,-178.0,-22.0,146.93443561955095
610,-178.0,-21.0,148.82535761720834
611,-178.0,-20.5,158.05395529271374
612,-178.0,-20.0,150.54304959009207
613,-178.0,-19.5,149.42206146753557
614,-178.0,-18.5,151.98628086044386
615,-178.0,-18.0,153.19892117421793
616,-178.0,-17.5,156.12725766207112
617,-178.0,-17.0,161.0007483792178
618,-178.0,-16.5,151.49304450359477
619,-178.0,-16.0,151.72012898270575
620,-178.0,-15.5,156.3961794506436
621,-178.0,-15.0,147.96195563040803
622,-178.0,-14.5,150.2620381364271
623,-178.0,-14.0,160.9447386394015
624,-178.0,-13.5,161.69550303367507
625,-178.0,-13.0,160.43427649847328
626,-178.0,-12.5,153.32656116450613
627,-178.0,-12.0,153.15925532612277
628,-178.0,-11.5,155.63095662409071
629,-178.0,-11.0,150.56091912387706
630,-178.0,-10.5,149.15472840575532
631,-178.0,-9.5,155.4951691919187
632,-178.0,-9.0,150.894770948566
633,-178.0,-8.5,151.11732828392573
634,-178.0,-8.0,150.4742460482016
635,-178.0,-7.5,151.00008444871625
636,-178.0,-7.0,151.44280986328113
637,-178.0,-6.5,150.426891214088
638,-178.0,-6.0,148.02929805286354
639,-178.0,-5.5,147.80384690730182
640,-178.0,-5.0,150.88059069678224
641,-178.0,-4.5,151.23758089986654
642,-178.0,-4.0,149.6446115101376
643,-178.0,-3.5,148.07138233144843
644,-178.0,-3.0,149.78772150572215
645,-178.0,-2.5,149.40173081069398
646,-178.0,-2.0,147.8704614777228
647,-178.0,-1.0,151.75403892403597
648,-178.0,0.0,149.5145292177058
649,-178.0,0.5,149.4092171068411
650,-178.0,1.0,149.1827119760231
651,-178.0,1.5,149.98834220435438
652,-178.0,2.0,150.71838078546122
653,-178.0,2.5,152.2997199448502
654,-178.0,3.0,151.23322299991085
655,-178.0,3.5,150.93237522294967
656,-178.0,4.0,150.22700440060777
657,-178.0,4.5,149.04759750556758
658,-178.0,5.0,150.50712045724305
659,-178.0,5.5,150.50481798221844
660,-178.0,6.0,156.0537669686938
661,-178.0,6.5,150.42590306403716
662,-178.0,7.0,150.88668193236654
663,-178.0,7.5,150.97069112100652
664,-178.0,8.0,150.95516417158257
665,-178.0,9.0,153.1097705389852
666,-178.0,9.5,150.88188032754684
667,-178.0,10.0,153.26722439385603
668,-178.0,10.5,151.99172710067168
669,-178.0,11.0,152.6930093449397
670,-178.0,11.5,154.1630156014633
671,-178.0,12.0,152.18287175086044
672,-178.0,12.5,149.78733763874902
673,-178.0,13.0,150.4620867737477
674,-178.0,13.5,150.1487389999807
675,-178.0,14.0,151.03847625908375
676,-178.0,14.5,152.68001131840975
677,-178.0,15.0,150.78694124366731
678,-178.0,15.5,150.9603957440323
679,-178.0,16.0,149.66653441305715
680,-178.0,16.5,150.26275388954363
681,-178.0,17.0,149.86861849790472
682,-178.0,17.5,149.64611580441706
683,-178.0,18.0,147.7252349268993
684,-178.0,18.5,150.72696967784097
685,-178.0,19.0,149.24620655744454
686,-178.0,19.5,148.65974035796017
687,-178.0,20.0,150.02026048906484
688,-178.0,20.5,151.7221526185541
689,-178.0,21.0,151.56939409464425
690,-178.0,21.5,152.78218368517105
691,-178.0,22.0,152.00994666043812
692,-178.0,22.5,151.72939132072867
693,-178.0,23.5,145.80334262581707
694,-178.0,24.0,147.89933011354813
695,-178.0,24.5,148.01776778000004
696,-178.0,25.0,151.2756250455234
697,-178.0,25.5,147.6719364549926
698,-178.0,26.0,147.8886979890137
699,-178.0,26.5,147.93615611719147
700,-178.0,27.0,150.9649947441816
701,-178.0,27.5,147.42407722598145
702,-178.0,28.0,150.21155909707602
703,-178.0,28.5,147.45032223360727
704,-178.0,29.0,148.02505795836282
705,-178.0,29.5,147.97839202144138
706,-178.0,30.0,147.6177328414728
707,-178.0,30.5,148.56942515173006
708,-178.0,31.0,149.39259023151396
709,-178.0,31.5,152.77770793606987
710,-178.0,32.0,152.33714892236728
711,-178.0,32.5,148.28992803470996
712,-178.0,33.0,151.22675628926538
713,-178.0,33.5,148.41184372091192
714,-178.0,34.0,149.19348217325458
715,-178.0,34.5,150.35226389854253
716,-178.0,35.0,153.19479647431413
