,long,lat,sr
308,-179.0,-21.5,152.80726258281493
309,-179.0,-21.0,149.29764822010196
310,-179.0,-20.5,150.2553660507928
311,-179.0,-20.0,150.97594494897004
312,-179.0,-19.5,150.63074938124055
313,-179.0,-19.0,146.39721421988284
314,-179.0,-18.5,154.97225908534148
315,-179.0,-18.0,149.77087242109377
316,-179.0,-17.0,147.01432155723634
317,-179.0,-16.5,148.51435793991033
318,-179.0,-16.0,151.11419100436495
319,-179.0,-15.5,151.39971857203705
320,-179.0,-15.0,153.6292108147687
321,-179.0,-14.5,156.4237861486125
322,-179.0,-14.0,152.1287096095726
323,-179.0,-13.5,151.24724725899856
324,-179.0,-13.0,153.91148082131204
325,-179.0,-12.5,155.94562488887556
326,-179.0,-12.0,154.8770837071798
327,-179.0,-11.5,155.3457029188243
328,-179.0,-10.0,156.63372454907523
329,-179.0,-9.0,152.1473945604612
330,-179.0,-8.5,152.887402376569
331,-179.0,-8.0,151.56180122959483
332,-179.0,-6.5,152.73539395724003
333,-179.0,-6.0,152.74634014953307
334,-179.0,-5.5,154.09481252527522
335,-179.0,-5.0,154.865575622824
336,-179.0,-4.5,152.1464607683569
337,-179.0,-4.0,150.3304581621686
338,-179.0,-3.0,148.83769307258405
339,-179.0,-2.0,153.95897005004704
340,-179.0,-1.5,151.9184463880182
341,-179.0,-1.0,150.28420675117633
342,-179.0,-0.5,151.70800917260905
343,-179.0,1.0,149.03374688984456
344,-179.0,1.5,154.0642158781921
345,-179.0,2.0,155.34938729787595
346,-179.0,2.5,149.84979094124543
347,-179.0,3.0,151.827108746316
348,-179.0,3.5,151.6083036820506
349,-179.0,4.0,150.58024205899684
350,-179.0,4.5,149.73977989188361
351,-179.0,5.0,146.86393957169858
352,-179.0,5.5,148.38815401566876
353,-179.0,6.0,150.62801895075842
354,-179.0,6.5,150.65293026819432
355,-179.0,7.0,149.93564985960577
356,-179.0,7.5,149.48566816251716
357,-179.0,8.0,147.08180695769062
358,-179.0,8.5,145.54267756749405
359,-179.0,9.0,145.96887899492228
360,-179.0,9.5,146.7420448109482
361,-179.0,10.0,147.3562107042771
362,-179.0,10.5,147.67898103460874
363,-179.0,11.0,146.1373317496407
364,-179.0,11.5,148.0625357634893
365,-179.0,12.0,148.68622147609776
366,-179.0,12.5,147.4090979351292
367,-179.0,13.0,148.79884489619488
368,-179.0,13.5,148.64099106532905
369,-179.0,14.0,147.86525422680208
370,-179.0,14.5,147.2326179089428
371,-179.0,15.0,148.36452505546845
372,-179.0,15.5,146.4554874562269
373,-179.0,16.0,147.4472252114931
374,-179.0,16.5,150.3413049176759
375,-179.0,17.0,148.22762199351794
376,-179.0,18.5,148.33202422609205
377,-179.0,19.0,148.12406095228977
378,-179.0,19.5,148.77728535522786
379,-179.0,20.0,151.4426138716933
380,-179.0,20.5,146.6346721133515
381,-179.0,21.0,149.3885304159602
382,-179.0,21.5,151.19753252253483
383,-179.0,22.0,154.23688572714718
384,-179.0,22.5,176.26422037106485
385,-179.0,23.0,153.61212645025125
386,-179.0,23.5,150.3204411750389
387,-179.0,24.0,150.34059534550826
388,-179.0,24.5,150.26079904649046
389,-179.0,25.0,147.03204446417595
390,-179.0,25.5,154.27881794522008
391,-179.0,26.0,150.31956087376977
392,-179.0,26.5,154.76185708671835
393,-179.0,27.0,151.13023408129857
394,-179.0,28.0,149.7897392625031
395,-179.0,28.5,149.38393164126492
396,-179.0,29.0,154.63660146689915
397,-179.0,29.5,148.28134763829328
398,-179.0,30.0,148.73718151073473
399,-179.0,30.5,156.81200269977577
400,-179.0,31.0,150.7151975733507
401,-179.0,31.5,161.38388993699542
402,-179.0,32.0,156.15165068647352
403,-179.0,32.5,147.05853812770422
404,-179.0,33.0,151.08688934065339
405,-179.0,33.5,148.57991342845455
406,-179.0,34.0,150.45078429502013
407,-179.0,34.5,149.6026764266408
408,-179.0,35.0,152.2765223080557
409,-179.0,35.5,151.52625681018378
410,-179.0,36.0,148.39959543545015
411,-179.0,36.5,150.41087956492774
412,-179.0,37.0,149.58987050401535
413,-179.0,37.5,151.67081092410567
414,-178.5,-37.0,146.6624564862765
415,-178.5,-36.5,151.68347926011796
416,-178.5,-36.0,152.48671420839233
417,-178.5,-35.5,156.20252198488598
418,-178.5,-35.0,151.87608568503484
419,-178.5,-34.5,155.2340713895947
420,-178.5,-34.0,155.79125084610592
421,-178.5,-33.5,154.53719668322069
422,-178.5,-33.0,160.0449652524491
423,-178.5,-32.5,147.76042034978227
424,-178.5,-32.0,148.78634454719656
425,-178.5,-31.5,150.58000365640433
426,-178.5,-31.0,147.13286942587885
427,-178.5,-30.5,153.60889631718769
428,-178.5,-30.0,153.31579288348135
429,-178.5,-29.5,152.52953472977933
430,-178.5,-29.0,165.44306247725157
431,-178.5,-28.5,157.90442235982061
432,-178.5,-28.0,147.79719609244054
433,-178.5,-27.5,151.88808168952616
434,-178.5,-27.0,156.06987607583957
435,-178.5,-25.5,149.998349781405
436,-178.5,-25.0,151.38174981448282
437,-178.5,-24.5,156.02864501658502
438,-178.5,-24.0,165.53948717168868
439,-178.5,-23.5,161.00984752477615
440,-178.5,-23.0,164.89693277152577
441,-178.5,-22.5,154.14764951730064
442,-178.5,-22.0,149.05193983895586
443,-178.5,-21.5,152.6712953788257
444,-178.5,-21.0,150.38306938392964
445,-178.5,-20.5,149.20167212589178
446,-178.5,-20.0,150.85206932934
447,-178.5,-19.5,147.81367614944347
448,-178.5,-19.0,154.07134490282158
449,-178.5,-18.5,156.0084425284734
450,-178.5,-18.0,151.9981206871202
451,-178.5,-17.5,146.54993661408173
452,-178.5,-17.0,147.4399569934246
453,-178.5,-16.5,150.02474268838833
454,-178.5,-15.5,150.42942807675828
455,-178.5,-15.0,152.6561852153325
456,-178.5,-14.5,153.43790440714037
457,-178.5,-14.0,151.35640150307148
458,-178.5,-13.5,153.08267066840563
459,-178.5,-13.0,151.35146161632682
460,-178.5,-12.5,155.7036239087118
461,-178.5,-12.0,153.3222589977595
462,-178.5,-11.5,156.5611871957595
463,-178.5,-11.0,157.54517517901445
464,-178.5,-10.0,155.70563230204044
465,-178.5,-9.5,151.97506444016594
466,-178.5,-9.0,152.60763874704173
467,-178.5,-8.5,152.68950287628152
468,-178.5,-8.0,151.44511243607374
469,-178.5,-6.0,152.34679143958292
470,-178.5,-5.5,151.36415812826834
471,-178.5,-5.0,154.39265734919766
472,-178.5,-4.5,148.1220373673258
473,-178.5,-4.0,151.3857647605955
474,-178.5,-3.5,150.50232092579503
475,-178.5,-3.0,157.98774571717007
476,-178.5,-2.0,153.97499045018802
477,-178.5,-1.5,152.24341424461065
478,-178.5,-0.5,151.60665832107264
479,-178.5,0.0,152.13834827419015
480,-178.5,1.5,153.49489773073702
481,-178.5,2.0,154.03714114856012
482,-178.5,2.5,150.57648576847998
483,-178.5,3.0,151.5665470764689
484,-178.5,3.5,150.90666992289357
485,-178.5,4.0,150.9495437631489
486,-178.5,4.5,149.28641910670956
487,-178.5,5.0,146.46663019848907
488,-178.5,5.5,150.8443450952037
489,-178.5,6.0,149.61327921044762
490,-178.5,6.5,150.2416060622649
491,-178.5,7.0,150.54639369803823
492,-178.5,7.5,148.7391149098035
493,-178.5,8.0,147.87526103612996
494,-178.5,8.5,145.87176029415608
495,-178.5,9.0,146.80923576100994
496,-178.5,9.5,144.66142980702543
497,-178.5,10.0,146.6288315058146
498,-178.5,10.5,147.45668531829313
499,-178.5,11.0,147.00310151882928
500,-178.5,11.5,148.65350444225064
501,-178.5,13.0,147.09741977711442
502,-178.5,13.5,147.31728072856657
503,-178.5,14.0,150.40484400043192
504,-178.5,14.5,149.66743877164234
505,-178.5,15.0,148.35594598571402
506,-178.5,15.5,148.06677096696842
507,-178.5,16.0,147.8202578305593
508,-178.5,16.5,149.23714857567995
509,-178.5,18.0,148.24372158973176
510,-178.5,18.5,150.87631413111066
511,-178.5,19.0,149.99546262284565
512,-178.5,19.5,146.91217668101115
513,-178.5,20.0,154.02890548113677
514,-178.5,20.5,147.89448351083007
515,-178.5,21.0,151.3868451698814
516,-178.5,21.5,151.9914093612141
517,-178.5,22.0,159.0629435831325
518,-178.5,22.5,168.6051842629591
519,-178.5,23.0,153.70030649205435
520,-178.5,23.5,149.5945845814931
521,-178.5,24.0,150.43772000259597
522,-178.5,24.5,152.0025526581412
523,-178.5,25.0,150.02261131670707
524,-178.5,25.5,154.4722927846761
525,-178.5,26.0,153.55471533173844
526,-178.5,26.5,154.12507205420542
527,-178.5,27.0,154.1817184072835
528,-178.5,28.0,149.37848619101894
529,-178.5,28.5,150.82927924020893
530,-178.5,29.0,155.61320466620228
531,-178.5,29.5,148.8858103331155
532,-178.5,30.0,154.59249810544694
533,-178.5,30.5,155.68141509608148
534,-178.5,31.0,149.81747012644922
535,-178.5,31.5,164.05587133252382
536,-178.5,32.0,155.35538553889654
537,-178.5,32.5,147.62255058445734
538,-178.5,33.0,150.70903649102132
539,-178.5,33.5,149.778953578664
540,-178.5,34.0,150.51257329252093
541,-178.5,34.5,150.81641976064816
542,-178.5,35.0,151.90621851546038
543,-178.5,35.5,151.01365071602365
544,-178.5,36.0,148.90236439756117
545,-178.5,36.5,149.57016197399003
546,-178.5,37.0,150.41968142424017
547,-178.5,37.5,151.26898432708242
548,-178.0,-39.0,159.38749656408436
549,-178.0,-37.0,147.23863721456763
550,-178.0,-36.5,153.52496461172953
551,-178.0,-36.0,150.63097050604233
552,-178.0,-35.5,155.14601491729928
553,-178.0,-35.0,150.0821707681783
554,-178.0,-34.5,156.7173030310933
555,-178.0,-34.0,152.84052579760717
556,-178.0,-33.5,155.06775894939062
557,-178.0,-33.0,160.20092726027914
558,-178.0,-32.5,148.41996841369203
559,-178.0,-32.0,159.69662624506154
560,-178.0,-31.5,150.4953031602182
561,-178.0,-31.0,151.89907367373473
562,-178.0,-30.5,155.2440974816127
563,-178.0,-30.0,152.16183178464408
564,-178.0,-29.5,151.96946629303065
565,-178.0,-29.0,166.16602321747226
566,-178.0,-28.5,149.7286122883321
567,-178.0,-27.5,151.6529299096271
568,-178.0,-27.0,155.4553548391133
569,-178.0,-26.0,150.09002456817743
570,-178.0,-25.5,148.55200853490237
571,-178.0,-25.0,150.1909453260046
572,-178.0,-24.5,156.21520744430538
573,-178.0,-24.0,165.8095548939103
574,-178.0,-23.5,158.96155883850057
575,-178.0,-23.0,167.51352493016623
576,-178.0,-22.5,156.62521777649408
577,-178.0,-22.0,149.80609724908965
578,-178.0,-21.5,149.8057928688148
579,-178.0,-21.0,157.14701360178543
580,-178.0,-20.5,149.6713335054998
581,-178.0,-20.0,149.83925607556347
582,-178.0,-19.5,149.31697359521166
583,-178.0,-19.0,153.36899331576618
584,-178.0,-18.5,154.04591062915586
585,-178.0,-18.0,152.57518628573575
586,-178.0,-17.5,147.54783717793018
587,-178.0,-17.0,148.25304742231904
588,-178.0,-16.5,149.98855659151616
589,-178.0,-16.0,150.2802203896719
590,-178.0,-15.5,149.254599885246
591,-178.0,-15.0,152.58216830148393
592,-178.0,-14.5,153.14118317197705
593,-178.0,-14.0,151.11823713589405
594,-178.0,-13.5,153.17775890027627
595,-178.0,-13.0,154.66033587999237
596,-178.0,-12.5,151.7859949243895
597,-178.0,-12.0,155.15959081839458
598,-178.0,-11.5,153.95387329828944
599,-178.0,-11.0,155.69862768307826
600,-178.0,-10.5,157.21111317540962
601,-178.0,-10.0,149.6589786885156
602,-178.0,-9.5,152.88497493741727
603,-178.0,-9.0,157.57879839573025
604,-178.0,-8.5,153.96677046477546
605,-178.0,-8.0,152.04459082663826
606,-178.0,-6.5,152.62449100414594
607,-178.0,-6.0,152.9601837528758
608,-178.0,-5.5,151.3758530248926
609,-178.0,-5.0,148.53869585963542
610,-178.0,-4.5,148.0765005160714
611,-178.0,-4.0,149.0408949649432
612,-178.0,-3.5,153.38135713269193
613,-178.0,-3.0,156.0635312542295
614,-178.0,-2.5,153.0070493766569
615,-178.0,-2.0,155.59969764204243
616,-178.0,-1.5,152.49158654587268
617,-178.0,-1.0,152.94830953338382
618,-178.0,-0.5,151.43548270898594
619,-178.0,0.0,151.4240760281392
620,-178.0,0.5,152.55150892488427
621,-178.0,1.0,162.41038157198594
622,-178.0,1.5,161.4376396372625
623,-178.0,2.0,150.64719715541693
624,-178.0,2.5,151.34610928270638
625,-178.0,3.0,149.90811571393036
626,-178.0,3.5,148.7944276841793
627,-178.0,4.0,150.63456152740676
628,-178.0,4.5,149.32238482796663
629,-178.0,5.0,150.4927975091413
630,-178.0,5.5,147.41059463979857
631,-178.0,6.0,149.31535732281975
632,-178.0,6.5,149.2392320728319
633,-178.0,7.0,150.19125959962798
634,-178.0,7.5,148.06063877342
635,-178.0,8.0,147.18612093039485
636,-178.0,8.5,148.54682158557884
637,-178.0,9.0,145.66197177357273
638,-178.0,9.5,145.74555170253112
639,-178.0,10.0,146.2728786529807
640,-178.0,10.5,146.7191028083338
641,-178.0,11.0,148.08768752520476
642,-178.0,11.5,147.8529598339153
643,-178.0,12.0,149.12941123012942
644,-178.0,13.0,145.92808039000445
645,-178.0,13.5,147.5456236385481
646,-178.0,14.0,150.10859170253022
647,-178.0,14.5,149.87317208535046
648,-178.0,15.0,147.41949971625718
649,-178.0,15.5,148.7009066841047
650,-178.0,16.0,148.62672165389864
651,-178.0,16.5,147.93460963046022
652,-178.0,17.0,149.54732097967565
653,-178.0,17.5,148.00007558097062
654,-178.0,18.0,149.5059131716918
655,-178.0,18.5,150.65981089061208
656,-178.0,19.0,150.3642123867826
657,-178.0,19.5,148.128154672871
658,-178.0,20.0,148.59834598330482
659,-178.0,20.5,148.72443972058608
660,-178.0,21.0,150.42419535226287
661,-178.0,21.5,147.89519677820886
662,-178.0,22.0,158.82153042650663
663,-178.0,22.5,153.6204696149679
664,-178.0,23.0,153.79834454827187
665,-178.0,24.0,150.25712395690934
666,-178.0,24.5,158.12903547046895
667,-178.0,25.0,152.16868179935668
668,-178.0,25.5,152.5823755027023
669,-178.0,26.0,151.44725346532908
670,-178.0,26.5,153.33417034446683
671,-178.0,27.0,155.07694554767795
672,-178.0,27.5,148.55709236778554
673,-178.0,28.0,150.6383233654321
674,-178.0,28.5,151.18169142364448
675,-178.0,29.0,151.2088991502454
676,-178.0,29.5,152.88968372124512
677,-178.0,30.0,155.581858872134
678,-178.0,30.5,153.87019409321607
679,-178.0,31.0,153.41974019881994
680,-178.0,31.5,160.2579065927948
681,-178.0,32.0,149.3720328730966
682,-178.0,32.5,148.70243992341207
683,-178.0,33.0,149.7263032838058
684,-178.0,33.5,149.53765938031026
685,-178.0,34.0,150.69922126551643
686,-178.0,34.5,152.64250349626113
687,-178.0,35.0,151.34631845299495
688,-178.0,35.5,150.80078042148912
689,-178.0,36.0,149.6907369790038
690,-178.0,36.5,149.7880776085955
691,-178.0,37.0,150.42187424924606
692,-178.0,37.5,150.9792214804017
693,-177.5,-37.0,147.6051405028945
694,-177.5,-36.5,155.20152045623115
695,-177.5,-36.0,148.8114166376661
696,-177.5,-35.5,154.44007751556327
697,-177.5,-35.0,151.94759530137918
698,-177.5,-34.5,155.6352289364764
699,-177.5,-34.0,151.1602259370703
700,-177.5,-33.5,158.20524782943355
701,-177.5,-33.0,158.1770646571431
702,-177.5,-32.5,153.70983722370391
703,-177.5,-32.0,165.24391555421306
704,-177.5,-31.5,150.09134450869416
705,-177.5,-31.0,156.22641541413782
706,-177.5,-30.0,150.26851758997702
707,-177.5,-29.5,153.5668275281363
708,-177.5,-29.0,154.6564029772786
709,-177.5,-28.5,154.58311786285176
710,-177.5,-28.0,152.25104676282615
711,-177.5,-27.5,153.37935394924784
712,-177.5,-27.0,152.06964104742224
713,-177.5,-26.5,148.1637510705468
714,-177.5,-26.0,149.92378679753097
715,-177.5,-25.0,148.9658150096106
716,-177.5,-24.5,156.60293763909394
