,long,lat,sr
226,-179.5,9.5,149.98158479335103
227,-179.5,10.0,149.78820253519882
228,-179.5,10.5,149.79343580949438
229,-179.5,11.0,155.21551516787784
230,-179.5,11.5,154.9096143437856
231,-179.5,12.0,151.02024318009083
232,-179.5,12.5,149.99777943952552
233,-179.5,13.0,150.20991513452392
234,-179.5,13.5,149.8961839328898
235,-179.5,14.0,152.5191265045546
236,-179.5,14.5,151.55937133232038
237,-179.5,15.0,151.28921854424937
238,-179.5,15.5,151.51747653553753
239,-179.5,16.0,149.004930522155
240,-179.5,16.5,155.94533782191183
241,-179.5,17.0,150.47916045575363
242,-179.5,17.5,153.18652377717575
243,-179.5,18.0,162.2893219843535
244,-179.5,18.5,154.92270643652193
245,-179.5,19.0,155.54916528697208
246,-179.5,19.5,148.17021496405553
247,-179.5,20.0,147.04326840530936
248,-179.5,20.5,149.23284462023858
249,-179.5,21.0,146.71759295845524
250,-179.5,21.5,148.47371728690334
251,-179.5,22.0,147.87970005343135
252,-179.5,22.5,147.16916093776283
253,-179.5,23.0,148.23900023255428
254,-179.5,23.5,151.34280093974613
255,-179.5,24.0,159.12406051581004
256,-179.5,24.5,154.32849394674176
257,-179.5,25.5,150.855740164116
258,-179.5,26.0,146.86551176296396
259,-179.5,26.5,145.3732526861643
260,-179.5,27.0,145.8108134542937
261,-179.5,27.5,146.09824488384115
262,-179.5,28.0,150.43898117611727
263,-179.5,28.5,149.06497989382677
264,-179.5,29.0,147.72508334675925
265,-179.5,29.5,150.81038056693106
266,-179.5,30.0,146.90125575051684
267,-179.5,30.5,146.66090346431622
268,-179.5,31.0,150.2236423955974
269,-179.5,31.5,148.17345781297914
270,-179.5,32.0,149.55002952880474
271,-179.5,32.5,150.65209693565797
272,-179.5,33.0,150.00146025449789
273,-179.5,33.5,149.96638031767935
274,-179.5,34.0,152.99034021671432
275,-179.5,34.5,148.6502168440159
276,-179.5,35.0,149.706817224297
277,-179.5,35.5,151.88244284366758
278,-179.5,36.0,152.65334521911944
279,-179.5,36.5,152.81900803806613
280,-179.5,37.0,151.27739791131083
281,-179.5,37.5,158.87519863106283
282,-179.0,-37.0,151.57525052604902
283,-179.0,-36.5,148.58840074378486
284,-179.0,-36.0,150.38378614037873
285,-179.0,-35.5,146.93875024675313
286,-179.0,-35.0,150.44443574865204
287,-179.0,-34.5,157.87402129077987
288,-179.0,-34.0,145.4151629450153
289,-179.0,-33.5,145.4386448228706
290,-179.0,-33.0,152.3311888374752
291,-179.0,-32.0,149.898519882927
292,-179.0,-31.5,154.35495446624938
293,-179.0,-31.0,158.74582080952024
294,-179.0,-30.5,151.9500391047214
295,-179.0,-30.0,149.56957206341562
296,-179.0,-29.5,151.72688032392296
297,-179.0,-29.0,150.73008808087997
298,-179.0,-28.5,151.7827033735641
299,-179.0,-28.0,154.5762287345615
300,-179.0,-27.5,152.89044986052664
301,-179.0,-27.0,154.29239647096074
302,-179.0,-26.5,158.15761190156127
303,-179.0,-26.0,149.63172797756772
304,-179.0,-25.5,153.46197265875807
305,-179.0,-25.0,149.78844742940421
306,-179.0,-24.5,149.1573974933141
307,-179.0,-24.0,151.65844162487724
308,-179.0,-22.5,155.8739885243346
309,-179.0,-22.0,149.29829186827843
310,-179.0,-21.5,154.4655964380452
311,-179.0,-21.0,153.4184088472988
312,-179.0,-20.5,154.47391923914776
313,-179.0,-20.0,152.58437151519223
314,-179.0,-19.5,156.0547825431556
315,-179.0,-19.0,164.21525341819589
316,-179.0,-18.5,155.4549870322503
317,-179.0,-18.0,149.14994260784147
318,-179.0,-17.5,152.36976471213725
319,-179.0,-17.0,162.41964496185616
320,-179.0,-16.5,156.58005500308573
321,-179.0,-16.0,155.23593368516393
322,-179.0,-15.5,153.470948115415
323,-179.0,-15.0,155.37337264538763
324,-179.0,-14.5,151.34617501091014
325,-179.0,-13.5,156.04753468188454
326,-179.0,-13.0,154.74355894809966
327,-179.0,-12.5,150.106819946952
328,-179.0,-12.0,151.22489751558
329,-179.0,-11.5,152.13486289365338
330,-179.0,-11.0,151.46536201565922
331,-179.0,-10.5,149.25110248823034
332,-179.0,-10.0,153.42264978169183
333,-179.0,-9.5,147.67165153890252
334,-179.0,-9.0,148.98032311752257
335,-179.0,-8.5,149.90786696662653
336,-179.0,-8.0,147.01548331299603
337,-179.0,-7.5,146.24378647077054
338,-179.0,-6.5,146.39770491572514
339,-179.0,-6.0,146.76908082371648
340,-179.0,-5.5,146.58348691040456
341,-179.0,-5.0,146.48575106689356
342,-179.0,-4.5,149.27656384114772
343,-179.0,-4.0,147.98193936553525
344,-179.0,-3.5,151.03686082357046
345,-179.0,-3.0,147.67546408542822
346,-179.0,-2.5,149.46964544962705
347,-179.0,-2.0,147.9548097847148
348,-179.0,-1.5,150.41140978587003
349,-179.0,-1.0,149.42531216397145
350,-179.0,-0.5,149.65296408707502
351,-179.0,1.0,149.68842912300164
352,-179.0,1.5,152.45673304583525
353,-179.0,2.0,152.4892807508838
354,-179.0,2.5,150.14525179377526
355,-179.0,3.0,151.39300562854302
356,-179.0,3.5,151.7636997925895
357,-179.0,4.0,152.72007030448614
358,-179.0,4.5,150.47314552202675
359,-179.0,5.0,150.38367990704953
360,-179.0,6.0,150.43045117750492
361,-179.0,6.5,150.66046675660206
362,-179.0,7.5,152.58686934428272
363,-179.0,8.0,153.0390204560348
364,-179.0,8.5,149.62300390428186
365,-179.0,9.0,150.21761235735718
366,-179.0,9.5,151.0231422351399
367,-179.0,10.0,149.80463104211418
368,-179.0,10.5,151.12354832571802
369,-179.0,11.0,155.75981167801868
370,-179.0,11.5,152.80359498803224
371,-179.0,12.0,148.615162464144
372,-179.0,12.5,151.37013155943194
373,-179.0,13.0,150.18836510527305
374,-179.0,13.5,150.32669477335102
375,-179.0,14.0,148.2868346854139
376,-179.0,14.5,152.05393672843496
377,-179.0,15.0,151.78074345123957
378,-179.0,15.5,150.47720840298882
379,-179.0,16.0,148.95566564420903
380,-179.0,16.5,148.903283885303
381,-179.0,17.0,147.58282633606152
382,-179.0,17.5,151.15517393531132
383,-179.0,18.0,158.7779611898454
384,-179.0,18.5,158.31764938186765
385,-179.0,19.0,148.6457887377418
386,-179.0,19.5,149.2955103725365
387,-179.0,20.0,145.41157711466462
388,-179.0,20.5,148.98728389810944
389,-179.0,21.0,148.9571122380331
390,-179.0,21.5,147.31470341330632
391,-179.0,22.0,147.25651657028192
392,-179.0,22.5,148.22817091996626
393,-179.0,23.0,150.70653442112376
394,-179.0,23.5,154.126876476995
395,-179.0,24.0,150.09324858535757
396,-179.0,24.5,151.45426036909478
397,-179.0,25.0,145.23866774165126
398,-179.0,25.5,150.74288072143077
399,-179.0,26.0,147.20510239695875
400,-179.0,26.5,145.58407940968664
401,-179.0,27.0,146.56165947447968
402,-179.0,27.5,145.5147053472581
403,-179.0,28.0,148.15053600809318
404,-179.0,28.5,150.62761854958285
405,-179.0,29.0,147.39323987142436
406,-179.0,29.5,150.48141632849615
407,-179.0,30.0,146.9584102662955
408,-179.0,30.5,145.938675960139
409,-179.0,31.0,149.6609060246107
410,-179.0,31.5,148.06450345483316
411,-179.0,32.0,149.39194303566558
412,-179.0,32.5,150.040887344313
413,-179.0,33.0,151.99673931379795
414,-179.0,33.5,149.9760696706296
415,-179.0,34.0,151.42727787440498
416,-179.0,34.5,150.1080184426407
417,-179.0,35.0,149.68906267150328
418,-179.0,35.5,152.523806191129
419,-179.0,36.0,153.03854474306135
420,-179.0,36.5,152.87364361535444
421,-179.0,37.0,150.99568608057808
422,-179.0,37.5,159.3297204003256
423,-179.0,38.0,163.42401067018963
424,-178.5,-37.0,151.8909002028894
425,-178.5,-36.5,148.05907975096082
426,-178.5,-36.0,150.6103124122513
427,-178.5,-35.5,146.78977412804292
428,-178.5,-35.0,151.703559646174
429,-178.5,-34.5,156.47355638714566
430,-178.5,-33.5,145.3790606437394
431,-178.5,-33.0,150.02062920481734
432,-178.5,-32.0,149.81666980330093
433,-178.5,-31.5,157.31935037024053
434,-178.5,-31.0,155.0887528911454
435,-178.5,-30.5,150.91658677083853
436,-178.5,-30.0,149.487521071109
437,-178.5,-29.5,151.18064778681872
438,-178.5,-29.0,151.13224644036322
439,-178.5,-28.5,149.85233479025925
440,-178.5,-28.0,156.01664927989938
441,-178.5,-27.5,153.44347781602494
442,-178.5,-27.0,151.0824061100953
443,-178.5,-26.5,159.05538291632212
444,-178.5,-26.0,151.3806992610395
445,-178.5,-25.5,151.9869734311354
446,-178.5,-25.0,152.27038658645625
447,-178.5,-24.5,148.9123463386032
448,-178.5,-24.0,151.16694186097027
449,-178.5,-23.5,160.08060103058384
450,-178.5,-23.0,154.35193504164067
451,-178.5,-22.5,150.15880351641397
452,-178.5,-22.0,154.38461568353299
453,-178.5,-21.5,148.733909999313
454,-178.5,-21.0,154.30741972088657
455,-178.5,-20.5,156.72965934028747
456,-178.5,-20.0,149.53388450091146
457,-178.5,-19.5,162.252454639237
458,-178.5,-19.0,157.5227588530598
459,-178.5,-18.0,145.0808376745624
460,-178.5,-17.5,148.19553998465042
461,-178.5,-17.0,156.49148831568243
462,-178.5,-16.5,166.85648750366252
463,-178.5,-16.0,154.16529694449312
464,-178.5,-15.5,153.51929779824502
465,-178.5,-15.0,152.94613895679262
466,-178.5,-14.5,156.26318809068846
467,-178.5,-14.0,154.99336738641384
468,-178.5,-13.5,155.61325892745512
469,-178.5,-13.0,155.07755237559155
470,-178.5,-12.5,145.80447040520406
471,-178.5,-12.0,151.32268940176152
472,-178.5,-11.5,151.62077545945286
473,-178.5,-11.0,151.15734818982745
474,-178.5,-10.5,151.00688008592647
475,-178.5,-10.0,152.74887709874056
476,-178.5,-9.5,149.3076665059927
477,-178.5,-9.0,151.60423996986515
478,-178.5,-8.5,147.56395674554116
479,-178.5,-8.0,148.41194709135695
480,-178.5,-7.0,146.95046793912118
481,-178.5,-6.5,146.41384125643938
482,-178.5,-6.0,147.32181068380953
483,-178.5,-5.5,146.69438110130798
484,-178.5,-5.0,147.32492120668348
485,-178.5,-4.5,148.77471625058823
486,-178.5,-4.0,150.69355722471434
487,-178.5,-3.5,147.28643051150937
488,-178.5,-3.0,148.3385056893079
489,-178.5,-2.5,151.66228162727975
490,-178.5,-2.0,150.52678330741037
491,-178.5,-1.5,149.46962908942945
492,-178.5,-1.0,148.79877890202346
493,-178.5,-0.5,148.96820997402685
494,-178.5,0.0,150.36936764940666
495,-178.5,1.0,148.7990706813286
496,-178.5,1.5,151.41222230632485
497,-178.5,2.0,150.00617355830028
498,-178.5,2.5,151.08252127040498
499,-178.5,3.0,152.79910537011668
500,-178.5,4.0,150.6583202226232
501,-178.5,4.5,153.50017672438852
502,-178.5,5.5,151.01282160792974
503,-178.5,6.0,150.58807703312883
504,-178.5,6.5,150.37555714445193
505,-178.5,7.0,152.4883364988444
506,-178.5,7.5,152.5897896718927
507,-178.5,8.0,152.10909867934708
508,-178.5,8.5,151.93557971673889
509,-178.5,9.0,149.85981716946827
510,-178.5,9.5,150.92511191371452
511,-178.5,10.0,149.796087076738
512,-178.5,10.5,152.1848533060586
513,-178.5,11.0,152.15915211089285
514,-178.5,11.5,150.01539768705678
515,-178.5,12.0,152.20790466761082
516,-178.5,12.5,151.2379757037776
517,-178.5,13.0,151.74393048350035
518,-178.5,13.5,148.92115198507096
519,-178.5,14.0,148.3603687359532
520,-178.5,14.5,152.182686063666
521,-178.5,15.0,150.259015552304
522,-178.5,15.5,150.05977516729646
523,-178.5,16.0,148.758688778215
524,-178.5,16.5,148.56408643987754
525,-178.5,17.0,149.4351456189686
526,-178.5,17.5,152.61569897484338
527,-178.5,18.0,160.9234755982052
528,-178.5,18.5,155.36646554241526
529,-178.5,19.0,149.4206734196924
530,-178.5,20.0,147.94004865715087
531,-178.5,20.5,151.32354692991265
532,-178.5,21.0,148.71629053435078
533,-178.5,21.5,147.49380714509624
534,-178.5,22.0,147.30710991343892
535,-178.5,22.5,150.73802922820937
536,-178.5,23.0,150.20351003223425
537,-178.5,23.5,152.22782650410974
538,-178.5,24.0,153.7838301944981
539,-178.5,24.5,147.02881097191198
540,-178.5,25.0,145.25393136823664
541,-178.5,25.5,149.1875076915935
542,-178.5,26.0,148.6039988728428
543,-178.5,26.5,146.03147680639862
544,-178.5,27.0,150.16075228922313
545,-178.5,27.5,146.67299736216205
546,-178.5,28.0,148.7997380520069
547,-178.5,28.5,148.84758757587034
548,-178.5,29.0,147.36209298617428
549,-178.5,29.5,147.8760156100608
550,-178.5,30.0,150.1555984321512
551,-178.5,30.5,145.61656001122645
552,-178.5,31.0,148.89769179681934
553,-178.5,31.5,149.1020834856409
554,-178.5,32.0,149.48876527278986
555,-178.5,32.5,148.7533272427576
556,-178.5,33.0,152.92019629895205
557,-178.5,33.5,152.46967749390464
558,-178.5,34.0,150.1092286525997
559,-178.5,34.5,150.3262484319836
560,-178.5,35.0,149.42389197755915
561,-178.5,35.5,151.83344963327846
562,-178.5,36.0,150.35271118781947
563,-178.5,36.5,152.1510759734652
564,-178.5,37.0,150.59193683562324
565,-178.5,37.5,158.39749947134501
566,-178.5,38.0,161.74708571400367
567,-178.0,-37.0,152.97075185010502
568,-178.0,-36.5,148.36326960492553
569,-178.0,-36.0,149.4570616058686
570,-178.0,-35.5,149.0857795536144
571,-178.0,-35.0,151.05437318589506
572,-178.0,-34.5,158.2270311766879
573,-178.0,-33.5,145.78323798188148
574,-178.0,-33.0,149.8190975671308
575,-178.0,-32.0,150.74620358732878
576,-178.0,-31.5,157.8042791996123
577,-178.0,-31.0,154.06881964974767
578,-178.0,-30.5,151.66715149111522
579,-178.0,-30.0,153.01956516991908
580,-178.0,-29.5,150.93926274377776
581,-178.0,-29.0,151.58330150292142
582,-178.0,-28.5,151.61088772305416
583,-178.0,-28.0,154.64977875275898
584,-178.0,-27.5,153.82296170381733
585,-178.0,-27.0,149.8681138258666
586,-178.0,-26.5,154.17998196731736
587,-178.0,-26.0,155.95499793408828
588,-178.0,-25.5,149.55468666079366
589,-178.0,-25.0,153.54833715443357
590,-178.0,-24.5,150.42640522525366
591,-178.0,-24.0,152.80305247316366
592,-178.0,-23.5,158.59047738003716
593,-178.0,-23.0,153.9965474994291
594,-178.0,-22.5,146.5720498461232
595,-178.0,-22.0,155.57749201183336
596,-178.0,-21.5,151.6884333388349
597,-178.0,-21.0,154.9313886649818
598,-178.0,-20.5,155.09896627115583
599,-178.0,-20.0,154.52006888038767
600,-178.0,-19.5,157.34640929387783
601,-178.0,-19.0,154.13558381841068
602,-178.0,-18.5,157.1284541747149
603,-178.0,-18.0,144.85292889282618
604,-178.0,-17.5,149.3362501349351
605,-178.0,-17.0,153.8958108857626
606,-178.0,-16.0,160.5230415061345
607,-178.0,-15.5,153.548780372958
608,-178.0,-15.0,152.85011199668944
609,-178.0,-14.5,155.1713117469367
610,-178.0,-14.0,154.66070617071674
611,-178.0,-13.5,156.71863124830486
612,-178.0,-13.0,153.4790122053014
613,-178.0,-12.0,151.34016804667897
614,-178.0,-11.5,150.6271073882164
615,-178.0,-11.0,151.89375541792253
616,-178.0,-10.5,151.28827238958985
617,-178.0,-10.0,146.7372787054994
618,-178.0,-9.5,152.64577192658896
619,-178.0,-9.0,146.31371423960607
620,-178.0,-8.5,146.18975788512657
621,-178.0,-8.0,148.7603733865775
622,-178.0,-7.5,149.24468228864436
623,-178.0,-7.0,146.82329224591678
624,-178.0,-6.5,147.18141812691204
625,-178.0,-6.0,146.81025181000732
626,-178.0,-5.5,146.98037693885036
627,-178.0,-5.0,148.3971288387837
628,-178.0,-4.5,146.41014299016766
629,-178.0,-4.0,150.35387734354384
630,-178.0,-3.5,148.22475267086756
631,-178.0,-3.0,147.65875984707858
632,-178.0,-2.5,150.99057438279442
633,-178.0,-2.0,150.6995364842018
634,-178.0,-1.5,149.3010110160764
635,-178.0,-1.0,148.62124866313687
636,-178.0,-0.5,149.546753185395
637,-178.0,0.0,149.59439365876426
638,-178.0,0.5,150.9408950265741
639,-178.0,1.0,153.38273431564375
640,-178.0,1.5,150.14865570593378
641,-178.0,2.0,150.71272279382455
642,-178.0,2.5,152.92936769540813
643,-178.0,3.0,152.75265359551125
644,-178.0,3.5,151.06580733747893
645,-178.0,4.0,150.80164864639244
646,-178.0,4.5,152.50806661649636
647,-178.0,5.0,152.76454995418086
648,-178.0,5.5,150.89664526593106
649,-178.0,6.0,150.70439518917684
650,-178.0,6.5,151.408654525337
651,-178.0,7.0,152.45900374137955
652,-178.0,7.5,150.64840880005193
653,-178.0,8.0,151.82103384872275
654,-178.0,8.5,151.62094563427002
655,-178.0,9.0,149.5152867539462
656,-178.0,9.5,149.9087179450048
657,-178.0,10.0,153.01670053529438
658,-178.0,10.5,150.86477605063297
659,-178.0,11.0,150.76679947660926
660,-178.0,11.5,148.6014667579141
661,-178.0,12.0,151.88798958412414
662,-178.0,12.5,153.9467678975146
663,-178.0,13.0,150.3751246247845
664,-178.0,13.5,149.6089482646
665,-178.0,14.0,148.56865828056488
666,-178.0,14.5,148.868471494645
667,-178.0,15.5,150.1232696636008
668,-178.0,16.0,148.50613877786273
669,-178.0,16.5,150.15481353565332
670,-178.0,17.0,149.99034831756234
671,-178.0,17.5,150.87696975178525
672,-178.0,18.0,154.68143357879958
673,-178.0,18.5,149.54611110419623
674,-178.0,19.0,152.1455186050122
675,-178.0,19.5,149.09157229059525
676,-178.0,20.0,148.28172489494236
677,-178.0,20.5,152.4961177123017
678,-178.0,21.0,148.99744243091638
679,-178.0,21.5,147.8316681550416
680,-178.0,22.0,147.0042877545069
681,-178.0,22.5,150.70071810554435
682,-178.0,23.0,146.81856551159208
683,-178.0,23.5,148.34882764511747
684,-178.0,24.0,152.29856422277442
685,-178.0,24.5,147.36109248641262
686,-178.0,25.0,146.1614812045498
687,-178.0,25.5,148.64499969426785
688,-178.0,26.0,148.94853539781937
689,-178.0,26.5,147.17124986004345
690,-178.0,27.0,148.42946513782982
691,-178.0,27.5,147.88810832575237
692,-178.0,28.0,149.09283138923735
693,-178.0,28.5,148.0956212416333
694,-178.0,29.0,145.70072501009952
695,-178.0,29.5,147.82269081336605
696,-178.0,30.0,149.9609064997014
697,-178.0,30.5,146.33989651676976
698,-178.0,31.0,148.41273378920405
699,-178.0,31.5,150.9026903653938
700,-178.0,32.0,148.6882575294287
701,-178.0,32.5,148.27155013315016
702,-178.0,33.0,152.48172109946879
703,-178.0,33.5,153.6319418311933
704,-178.0,34.0,148.85861944925566
705,-178.0,34.5,150.14865491525381
706,-178.0,35.0,149.54276749172053
707,-178.0,35.5,151.6807193160582
708,-178.0,36.0,149.49376249643444
709,-178.0,36.5,150.61745412383326
710,-178.0,37.0,153.28654588281938
711,-178.0,37.5,158.242803819975
712,-178.0,38.0,161.37364969180527
713,-177.5,-37.0,153.1732184656944
714,-177.5,-36.5,148.57307587541652
715,-177.5,-36.0,149.03968126019606
716,-177.5,-35.5,149.4140408901723
717,-177.5,-35.0,150.8222082202151
