,long,lat,sr
329,-179.0,-16.5,154.0871556519397
330,-179.0,-16.0,153.1697089518361
331,-179.0,-15.5,152.29752432183076
332,-179.0,-15.0,153.36136714772815
333,-179.0,-14.5,148.7370051296261
334,-179.0,-14.0,159.21965206240557
335,-179.0,-13.5,147.97686041518838
336,-179.0,-13.0,152.81053997552272
337,-179.0,-12.5,150.01812272659527
338,-179.0,-12.0,153.95364272340774
339,-179.0,-11.5,152.0113187333221
340,-179.0,-11.0,152.63540534591445
341,-179.0,-10.5,153.02192335421725
342,-179.0,-10.0,154.76972454247417
343,-179.0,-9.5,148.05984340579786
344,-179.0,-9.0,152.5128933182019
345,-179.0,-8.5,148.6021067213616
346,-179.0,-8.0,148.92609578880007
347,-179.0,-7.5,150.77392608158817
348,-179.0,-6.5,147.72032778229396
349,-179.0,-6.0,150.5597572518838
350,-179.0,-5.5,149.9169731359788
351,-179.0,-5.0,147.58453772735203
352,-179.0,-4.5,147.13004287234156
353,-179.0,-4.0,149.42109090307994
354,-179.0,-3.5,148.82893883123091
355,-179.0,-3.0,155.31537790426492
356,-179.0,-2.5,147.02644713138145
357,-179.0,-2.0,148.75725024276028
358,-179.0,-1.5,150.2214052874789
359,-179.0,-1.0,146.88799414087316
360,-179.0,-0.5,147.0471245056857
361,-179.0,0.0,149.5434112295209
362,-179.0,0.5,149.48828223911258
363,-179.0,1.5,147.08521145363477
364,-179.0,2.0,148.10974025457102
365,-179.0,2.5,150.1303121142203
366,-179.0,3.0,153.92752510252132
367,-179.0,3.5,151.1719581476368
368,-179.0,4.0,151.5540814418861
369,-179.0,4.5,148.43942217725203
370,-179.0,5.5,147.51225671537944
371,-179.0,6.0,148.2157370992331
372,-179.0,6.5,150.2088821208368
373,-179.0,7.0,149.58064554875628
374,-179.0,7.5,149.44640123134158
375,-179.0,8.0,154.58930125216492
376,-179.0,8.5,151.71479984476716
377,-179.0,9.0,150.08083384178522
378,-179.0,9.5,147.44130788156934
379,-179.0,10.0,151.96755673190634
380,-179.0,10.5,181.44743070217967
381,-179.0,11.5,149.60379494465687
382,-179.0,12.0,149.22898834442267
383,-179.0,12.5,151.8429722324626
384,-179.0,13.0,153.1414997222071
385,-179.0,13.5,149.30053304885152
386,-179.0,14.0,150.4848214602055
387,-179.0,14.5,150.11694659657587
388,-179.0,15.0,150.73393306637982
389,-179.0,16.0,148.40619876708658
390,-179.0,16.5,148.72911776322647
391,-179.0,17.0,146.48356714426313
392,-179.0,17.5,146.3976302446362
393,-179.0,18.0,152.7999402709222
394,-179.0,18.5,148.07817147596705
395,-179.0,19.0,146.77511903127973
396,-179.0,19.5,148.10335987499914
397,-179.0,20.0,146.97317495552326
398,-179.0,20.5,146.88350962415973
399,-179.0,21.0,147.50016204888374
400,-179.0,21.5,146.71654540570364
401,-179.0,22.0,146.55201968747613
402,-179.0,22.5,149.43709384689873
403,-179.0,23.0,146.16730705549102
404,-179.0,23.5,146.82764732976307
405,-179.0,24.0,149.95490783412674
406,-179.0,24.5,146.72997727349778
407,-179.0,25.0,147.52810424201357
408,-179.0,25.5,151.83027210715858
409,-179.0,26.0,147.5636109055906
410,-179.0,26.5,149.10197757552552
411,-179.0,27.0,147.53882140035694
412,-179.0,27.5,148.4206097134775
413,-179.0,28.0,149.35310802964804
414,-179.0,28.5,150.88162576274215
415,-179.0,29.0,149.4090009285146
416,-179.0,29.5,150.42100445423745
417,-179.0,30.0,153.53016334303842
418,-179.0,30.5,151.9597851903037
419,-179.0,31.0,153.1892014222492
420,-179.0,31.5,153.24053220879708
421,-179.0,32.0,156.66009487854734
422,-179.0,32.5,157.1225156670663
423,-179.0,33.0,157.6064969246922
424,-179.0,33.5,154.96522142131528
425,-179.0,34.0,153.01276285316698
426,-179.0,34.5,152.04467198153154
427,-179.0,35.0,154.43944499491113
428,-179.0,35.5,152.97564399106744
429,-179.0,36.0,156.49544454366543
430,-179.0,36.5,158.110259363968
431,-179.0,37.0,161.91287343829362
432,-179.0,37.5,166.16707175186252
433,-179.0,38.5,171.2553596499329
434,-178.5,-38.0,157.01476705773666
435,-178.5,-37.5,156.86232113367407
436,-178.5,-37.0,152.72252537076147
437,-178.5,-36.5,154.2778388116481
438,-178.5,-36.0,151.702172124003
439,-178.5,-35.5,152.55157282968148
440,-178.5,-35.0,145.19561296574463
441,-178.5,-34.5,149.59034025668836
442,-178.5,-34.0,149.69789262182798
443,-178.5,-33.5,147.98014926964368
444,-178.5,-33.0,154.47783882337285
445,-178.5,-32.5,152.55383776836447
446,-178.5,-32.0,156.11973890583465
447,-178.5,-31.5,153.2946221981255
448,-178.5,-31.0,149.09789801639758
449,-178.5,-30.5,147.4867412032511
450,-178.5,-30.0,154.88350649232797
451,-178.5,-29.5,156.39288997035914
452,-178.5,-29.0,155.2782518196078
453,-178.5,-28.5,151.36980111405325
454,-178.5,-28.0,150.88544279742308
455,-178.5,-27.5,149.03610926692542
456,-178.5,-27.0,151.587625224974
457,-178.5,-26.5,151.83005754312603
458,-178.5,-26.0,149.62489414455868
459,-178.5,-25.5,150.7180215683082
460,-178.5,-25.0,155.0588559217678
461,-178.5,-24.5,153.0930803480129
462,-178.5,-24.0,149.96685521898885
463,-178.5,-23.5,156.43132349684075
464,-178.5,-23.0,155.76089145217222
465,-178.5,-22.5,159.03938667612525
466,-178.5,-22.0,153.2581904368632
467,-178.5,-21.5,153.14076185488912
468,-178.5,-21.0,153.85786570399515
469,-178.5,-20.5,154.82889850050762
470,-178.5,-20.0,155.63298653983665
471,-178.5,-19.5,151.1154404867819
472,-178.5,-19.0,154.92834409135037
473,-178.5,-18.5,156.81134029026816
474,-178.5,-17.0,151.78021578168455
475,-178.5,-16.5,153.68826795006814
476,-178.5,-16.0,153.32061454908464
477,-178.5,-15.5,155.0140825302916
478,-178.5,-15.0,153.5676317148249
479,-178.5,-14.5,148.80849241339638
480,-178.5,-14.0,161.5170726453809
481,-178.5,-13.5,155.59824870834507
482,-178.5,-13.0,151.74488164085665
483,-178.5,-12.5,152.01831928079014
484,-178.5,-12.0,151.39860147583857
485,-178.5,-11.0,153.92201076605176
486,-178.5,-10.5,154.2869615495964
487,-178.5,-10.0,151.80293182443808
488,-178.5,-9.5,152.62850915315923
489,-178.5,-9.0,148.49922366221043
490,-178.5,-8.5,149.14372639825922
491,-178.5,-8.0,149.96895478116755
492,-178.5,-7.5,148.11741649213732
493,-178.5,-7.0,147.29420875833836
494,-178.5,-6.5,147.20786831612423
495,-178.5,-6.0,150.5927335834509
496,-178.5,-5.5,150.72970598478378
497,-178.5,-5.0,149.36162821277892
498,-178.5,-4.5,149.39887267986012
499,-178.5,-4.0,147.73461395320686
500,-178.5,-3.5,156.376984631819
501,-178.5,-3.0,146.72100964408747
502,-178.5,-2.5,146.51876507732695
503,-178.5,-2.0,147.47666952965818
504,-178.5,-1.5,148.23681157063655
505,-178.5,-1.0,147.38102736060304
506,-178.5,-0.5,146.96267676376704
507,-178.5,0.0,149.27239294096736
508,-178.5,0.5,150.6603573008259
509,-178.5,1.0,147.05106581294177
510,-178.5,1.5,146.9757427537733
511,-178.5,2.0,151.1340381582498
512,-178.5,2.5,152.0494286200291
513,-178.5,3.0,150.4899619627053
514,-178.5,3.5,152.35479645009008
515,-178.5,4.0,150.5226958611445
516,-178.5,4.5,152.62765112622156
517,-178.5,5.0,148.233137345094
518,-178.5,6.0,146.34020276580543
519,-178.5,6.5,148.3854865565688
520,-178.5,7.0,149.0434173510511
521,-178.5,7.5,156.68391486667431
522,-178.5,8.0,149.22879510453288
523,-178.5,8.5,151.9353188299147
524,-178.5,9.0,151.69444687972947
525,-178.5,9.5,147.95477356122512
526,-178.5,10.0,164.3437210693796
527,-178.5,11.0,149.3109702860442
528,-178.5,11.5,148.88878122195476
529,-178.5,12.0,150.61343962431312
530,-178.5,12.5,150.06285280900454
531,-178.5,13.0,152.55601578391426
532,-178.5,13.5,151.7967552384656
533,-178.5,14.0,148.02624728422154
534,-178.5,14.5,151.12851204608106
535,-178.5,15.0,150.77140385191356
536,-178.5,15.5,150.07012539625268
537,-178.5,16.0,150.05606108486933
538,-178.5,16.5,147.98124272316372
539,-178.5,17.0,147.5342769974456
540,-178.5,17.5,156.9412048164687
541,-178.5,18.0,149.31930617600574
542,-178.5,18.5,147.1548013900903
543,-178.5,19.0,153.48148472466096
544,-178.5,19.5,148.69221302155802
545,-178.5,20.0,147.07915539733173
546,-178.5,20.5,149.54848719395795
547,-178.5,21.0,146.96140674107977
548,-178.5,21.5,147.14740436128875
549,-178.5,22.0,148.89644154920646
550,-178.5,22.5,149.58657148906718
551,-178.5,23.0,146.21452051987674
552,-178.5,23.5,145.85441853277058
553,-178.5,24.0,148.4172588153694
554,-178.5,24.5,145.93446696465062
555,-178.5,25.0,148.02089952510863
556,-178.5,25.5,154.08885107173518
557,-178.5,26.0,147.5985479555101
558,-178.5,26.5,150.11142160582688
559,-178.5,27.0,147.73643579009223
560,-178.5,27.5,147.83063866553027
561,-178.5,28.0,150.0699802426431
562,-178.5,28.5,150.27420208617136
563,-178.5,29.0,150.01963497667475
564,-178.5,29.5,151.77727669569342
565,-178.5,30.0,151.88255576631838
566,-178.5,30.5,154.31935256145027
567,-178.5,31.0,153.8379338501279
568,-178.5,31.5,153.37235448363222
569,-178.5,32.0,156.0431183326453
570,-178.5,32.5,157.21223822919245
571,-178.5,33.0,157.71845832884983
572,-178.5,33.5,154.23089457156482
573,-178.5,34.0,152.66722412582467
574,-178.5,34.5,152.56292979576273
575,-178.5,35.0,154.61437370053318
576,-178.5,35.5,153.63151462653823
577,-178.5,36.0,159.07917107062923
578,-178.5,36.5,159.08811797593413
579,-178.5,37.0,162.420507732764
580,-178.5,37.5,167.91765427298475
581,-178.5,38.0,171.8929975168011
582,-178.5,38.5,171.16576536882664
583,-178.0,-37.5,156.8792121535384
584,-178.0,-37.0,152.01601021978
585,-178.0,-36.5,154.15097389323864
586,-178.0,-36.0,152.64766996695062
587,-178.0,-35.5,152.74949175323385
588,-178.0,-34.5,149.26608319060034
589,-178.0,-34.0,150.10598981104937
590,-178.0,-33.5,149.24372989210337
591,-178.0,-33.0,155.46417248224756
592,-178.0,-32.5,149.89349557751723
593,-178.0,-32.0,153.47491944376554
594,-178.0,-31.5,152.39465442885205
595,-178.0,-31.0,147.77567977813976
596,-178.0,-30.5,151.98304475417328
597,-178.0,-30.0,151.28479098432103
598,-178.0,-29.5,155.5322504337051
599,-178.0,-29.0,154.5388035945002
600,-178.0,-28.5,152.0435064865067
601,-178.0,-28.0,152.08749464209987
602,-178.0,-27.5,147.26122431427103
603,-178.0,-27.0,150.84576959327143
604,-178.0,-26.5,152.8055463668667
605,-178.0,-26.0,149.18506186405943
606,-178.0,-25.5,150.5904153605121
607,-178.0,-25.0,156.62860117895778
608,-178.0,-24.5,149.65128069083104
609,-178.0,-24.0,151.76635909280085
610,-178.0,-23.0,158.71253816973717
611,-178.0,-22.5,157.2197010366337
612,-178.0,-22.0,155.61624412165276
613,-178.0,-21.5,148.61931219089138
614,-178.0,-21.0,155.28225005229262
615,-178.0,-20.5,151.219089622259
616,-178.0,-20.0,157.98661607099794
617,-178.0,-19.5,153.64244062742864
618,-178.0,-19.0,151.81239915557234
619,-178.0,-18.5,154.54336380261677
620,-178.0,-18.0,156.12484382654608
621,-178.0,-16.5,150.64924548415115
622,-178.0,-16.0,155.87957253849626
623,-178.0,-15.5,154.0999477541585
624,-178.0,-15.0,154.90881494030336
625,-178.0,-14.5,150.10364299469236
626,-178.0,-14.0,148.90341594041197
627,-178.0,-13.5,161.5914090486905
628,-178.0,-13.0,153.78019879673738
629,-178.0,-12.5,154.61718285278496
630,-178.0,-12.0,149.61770389809988
631,-178.0,-11.5,152.37598772684916
632,-178.0,-11.0,157.681171472825
633,-178.0,-10.5,151.12694539687564
634,-178.0,-10.0,153.38235466969095
635,-178.0,-9.5,151.12129926191162
636,-178.0,-9.0,146.95734455213542
637,-178.0,-8.5,149.68652863769606
638,-178.0,-8.0,148.85662794633907
639,-178.0,-7.5,147.91431545642277
640,-178.0,-7.0,147.704133124338
641,-178.0,-5.5,150.61316741483554
642,-178.0,-5.0,151.18799173988637
643,-178.0,-4.5,148.57159084983726
644,-178.0,-4.0,150.97387178407777
645,-178.0,-3.5,147.29975389662766
646,-178.0,-3.0,146.5984947027552
647,-178.0,-2.5,146.8392714445587
648,-178.0,-2.0,146.1720660008672
649,-178.0,-1.5,147.40734143310652
650,-178.0,-1.0,147.85120098359278
651,-178.0,-0.5,146.5439643768149
652,-178.0,0.0,147.71289164169787
653,-178.0,0.5,150.84652705197277
654,-178.0,1.0,148.35316559374237
655,-178.0,1.5,150.61794123756005
656,-178.0,2.0,154.33330279261224
657,-178.0,2.5,151.98137775306822
658,-178.0,3.0,151.43384294932372
659,-178.0,3.5,149.38071819780217
660,-178.0,4.0,149.30567049214142
661,-178.0,4.5,151.31182142590634
662,-178.0,5.0,149.47876247758347
663,-178.0,5.5,147.5240931515238
664,-178.0,6.0,148.64363625027127
665,-178.0,6.5,147.75845478268064
666,-178.0,7.0,151.71920234063145
667,-178.0,7.5,152.55068753244242
668,-178.0,8.0,150.83101409264214
669,-178.0,8.5,152.18714726011723
670,-178.0,9.0,151.63524191538517
671,-178.0,9.5,158.28160391518637
672,-178.0,10.0,152.6505538183972
673,-178.0,10.5,148.7726624724972
674,-178.0,11.0,149.33073103662343
675,-178.0,12.0,150.26600650109447
676,-178.0,12.5,149.83504954765297
677,-178.0,13.0,149.63559611782114
678,-178.0,13.5,150.18273904167194
679,-178.0,14.0,151.14252343936266
680,-178.0,14.5,149.36361979820956
681,-178.0,15.0,153.11178497291212
682,-178.0,15.5,149.79630343041714
683,-178.0,16.0,150.01332312250645
684,-178.0,16.5,147.757154543006
685,-178.0,17.0,148.5229430130233
686,-178.0,17.5,152.95625768383292
687,-178.0,18.0,147.42791587469253
688,-178.0,18.5,145.98704571152
689,-178.0,19.0,156.96831860337738
690,-178.0,19.5,147.2978341362366
691,-178.0,20.0,146.04851262488782
692,-178.0,20.5,151.0671031896787
693,-178.0,21.0,147.22544586574764
694,-178.0,22.0,150.0292007022622
695,-178.0,22.5,146.7984054727294
696,-178.0,23.0,146.49804653484028
697,-178.0,23.5,146.11777240287734
698,-178.0,24.0,147.3669282379064
699,-178.0,24.5,147.49909321711
700,-178.0,25.0,155.9400064436772
701,-178.0,25.5,148.9371194628414
702,-178.0,26.0,148.55237780222373
703,-178.0,26.5,149.68810509952039
704,-178.0,27.0,148.43616997173064
705,-178.0,27.5,147.53319063261736
706,-178.0,28.0,147.8833189530379
707,-178.0,28.5,150.8249576865409
708,-178.0,29.0,152.4114875308243
709,-178.0,29.5,152.54381693938961
710,-178.0,30.0,149.21919580573794
711,-178.0,30.5,153.96295406144782
712,-178.0,31.0,153.8691854723624
713,-178.0,31.5,155.69662352434034
714,-178.0,32.0,155.6963982490706
715,-178.0,32.5,157.84059253718127
716,-178.0,33.0,158.377319035624
717,-178.0,33.5,152.61930057934995
