,long,lat,sr
297,-179.0,-38.0,157.35909415440136
298,-179.0,-37.0,153.5333643078377
299,-179.0,-36.5,161.09905017598916
300,-179.0,-36.0,156.13334095160965
301,-179.0,-35.5,150.64731994927143
302,-179.0,-35.0,148.10581337968375
303,-179.0,-34.5,147.75519160903383
304,-179.0,-34.0,148.9350373438112
305,-179.0,-33.5,149.72625875461875
306,-179.0,-33.0,155.68915107054133
307,-179.0,-32.5,149.41482422037646
308,-179.0,-32.0,152.37955653654544
309,-179.0,-31.5,149.27410449103354
310,-179.0,-31.0,149.7247512098057
311,-179.0,-30.5,157.83197424099248
312,-179.0,-30.0,153.9320938807866
313,-179.0,-29.5,154.67837324373974
314,-179.0,-29.0,156.9608243549541
315,-179.0,-28.5,148.03361783699933
316,-179.0,-28.0,148.01081808766136
317,-179.0,-27.5,151.6584862497214
318,-179.0,-27.0,150.28583092452214
319,-179.0,-26.5,150.98544954369544
320,-179.0,-26.0,148.93075886998741
321,-179.0,-25.5,152.92963341658796
322,-179.0,-25.0,160.42163415089476
323,-179.0,-24.5,151.32568818886008
324,-179.0,-24.0,151.57641829418324
325,-179.0,-23.5,152.68926906255018
326,-179.0,-23.0,148.98586837401382
327,-179.0,-22.5,149.9213130794319
328,-179.0,-22.0,149.342717212883
329,-179.0,-21.5,155.40394683882272
330,-179.0,-21.0,150.6412998259732
331,-179.0,-20.0,155.68733316909493
332,-179.0,-19.5,154.1063354214113
333,-179.0,-19.0,152.77275056385824
334,-179.0,-18.5,151.87889403529599
335,-179.0,-18.0,153.48713825318242
336,-179.0,-17.5,155.80517221121266
337,-179.0,-17.0,153.92581600506003
338,-179.0,-16.5,152.48242428773736
339,-179.0,-16.0,155.06540148341134
340,-179.0,-15.5,151.83299913633087
341,-179.0,-15.0,149.92439380954232
342,-179.0,-14.5,151.01347654391054
343,-179.0,-14.0,149.96261316864064
344,-179.0,-13.5,152.27095421195548
345,-179.0,-13.0,154.13913869818543
346,-179.0,-12.0,155.72753903547053
347,-179.0,-11.5,156.22029801709195
348,-179.0,-11.0,149.42995244012502
349,-179.0,-10.5,155.2906212036669
350,-179.0,-10.0,153.6478975789111
351,-179.0,-9.5,153.3801534664282
352,-179.0,-9.0,151.48709764851893
353,-179.0,-8.5,152.18612719250115
354,-179.0,-8.0,150.43912113073284
355,-179.0,-7.5,147.31359466652893
356,-179.0,-7.0,148.17684893587275
357,-179.0,-6.5,148.73647602578598
358,-179.0,-6.0,147.8366650571736
359,-179.0,-5.5,150.99204577618676
360,-179.0,-5.0,151.90792626249117
361,-179.0,-4.5,151.07464369619655
362,-179.0,-4.0,147.80267771687545
363,-179.0,-3.5,148.68168991982273
364,-179.0,-3.0,151.92280119669093
365,-179.0,-2.5,153.54693146057426
366,-179.0,-1.5,144.3585265208051
367,-179.0,-1.0,150.01636017053968
368,-179.0,-0.5,146.92639069305832
369,-179.0,0.5,150.45914204547623
370,-179.0,1.0,150.04883868324194
371,-179.0,1.5,148.33661209099918
372,-179.0,2.0,148.31841432455488
373,-179.0,2.5,147.22207321442903
374,-179.0,3.0,145.8868688722861
375,-179.0,3.5,152.31730523477037
376,-179.0,4.0,151.6273245377068
377,-179.0,4.5,146.89250319810301
378,-179.0,5.0,153.28898036900335
379,-179.0,5.5,151.34626575960476
380,-179.0,6.0,151.0892201751458
381,-179.0,6.5,153.94355580229404
382,-179.0,7.0,152.66713207156144
383,-179.0,7.5,149.7049458876059
384,-179.0,8.0,147.41822760991494
385,-179.0,8.5,146.97198347235832
386,-179.0,9.0,150.6804357600389
387,-179.0,9.5,149.0527515111805
388,-179.0,10.0,151.54091621711498
389,-179.0,10.5,153.86207122223172
390,-179.0,11.0,148.55037715265908
391,-179.0,11.5,150.09954181965873
392,-179.0,12.0,149.98499321770626
393,-179.0,12.5,151.51115771569619
394,-179.0,13.0,150.48905534534114
395,-179.0,13.5,151.14398718650952
396,-179.0,14.0,155.35034393742936
397,-179.0,14.5,150.1849543067556
398,-179.0,15.0,147.97305389298643
399,-179.0,15.5,150.0549730355776
400,-179.0,16.0,147.94896080306424
401,-179.0,16.5,150.69440457734345
402,-179.0,17.0,155.83353048042048
403,-179.0,17.5,147.94020281393168
404,-179.0,18.0,147.58963305758095
405,-179.0,18.5,145.4161279578361
406,-179.0,19.0,147.6787732579828
407,-179.0,19.5,146.83102605918106
408,-179.0,20.0,150.0942625565724
409,-179.0,20.5,148.94265688376663
410,-179.0,21.0,149.79774658191016
411,-179.0,21.5,147.7538939807461
412,-179.0,22.0,147.40876776211448
413,-179.0,22.5,147.2261633593497
414,-179.0,23.0,146.0695867531787
415,-179.0,23.5,148.86382656117237
416,-179.0,24.0,148.13154470730117
417,-179.0,24.5,148.05370472410064
418,-179.0,25.0,149.17622338254466
419,-179.0,25.5,149.45522637755846
420,-179.0,26.0,147.9318755083816
421,-179.0,26.5,158.56196986438604
422,-179.0,27.0,151.38248626808357
423,-179.0,27.5,148.3224315904391
424,-179.0,28.0,148.7704013197167
425,-179.0,28.5,151.37385323159833
426,-179.0,29.0,151.4212992962699
427,-179.0,29.5,150.38205258176058
428,-179.0,30.0,152.4947256862639
429,-179.0,30.5,149.726001672376
430,-179.0,31.0,149.3889110811411
431,-179.0,31.5,151.85906593510725
432,-179.0,32.0,152.38415392661946
433,-179.0,32.5,150.8189773123224
434,-179.0,33.0,156.14633165557765
435,-179.0,33.5,157.6568884632109
436,-179.0,34.0,156.73911815128935
437,-179.0,34.5,156.24585851070228
438,-179.0,35.0,154.20955758102943
439,-179.0,35.5,154.11956405027578
440,-179.0,36.0,154.80357918277457
441,-179.0,36.5,155.24461343058638
442,-179.0,37.0,153.0924211944532
443,-179.0,37.5,168.8714312611335
444,-179.0,38.0,168.79263566021694
445,-178.5,-38.5,157.5329668862966
446,-178.5,-38.0,157.51169524226964
447,-178.5,-37.0,153.35016112187168
448,-178.5,-36.5,160.79792928367706
449,-178.5,-36.0,153.7733175269172
450,-178.5,-35.5,150.35032608602995
451,-178.5,-35.0,148.35240053805055
452,-178.5,-34.5,147.86070409844177
453,-178.5,-34.0,148.0269882543852
454,-178.5,-33.5,151.71718813988252
455,-178.5,-33.0,153.81215102614217
456,-178.5,-32.5,147.68739128495776
457,-178.5,-32.0,152.59929583067566
458,-178.5,-31.5,148.5750105393103
459,-178.5,-31.0,154.55867831640694
460,-178.5,-30.5,152.11066925552402
461,-178.5,-30.0,150.22885881735553
462,-178.5,-29.5,155.0962484326956
463,-178.5,-29.0,158.0224920932175
464,-178.5,-28.5,147.630878598869
465,-178.5,-28.0,149.85671897287696
466,-178.5,-27.5,152.46490294354416
467,-178.5,-27.0,149.2662611421423
468,-178.5,-26.5,150.4382749016188
469,-178.5,-26.0,149.81668491406148
470,-178.5,-25.5,159.16542409774243
471,-178.5,-25.0,151.47163423900443
472,-178.5,-24.5,150.2611680273933
473,-178.5,-24.0,152.94341765226244
474,-178.5,-23.0,147.36549999077835
475,-178.5,-22.5,148.725740057438
476,-178.5,-22.0,150.24362020976562
477,-178.5,-21.5,155.1287365919577
478,-178.5,-21.0,154.4821349282958
479,-178.5,-20.5,148.28785584332906
480,-178.5,-19.5,154.9759714400261
481,-178.5,-19.0,151.33424072084375
482,-178.5,-18.5,153.80962127449766
483,-178.5,-18.0,152.81800198915778
484,-178.5,-17.5,155.23824602670538
485,-178.5,-17.0,153.93505898660783
486,-178.5,-16.5,151.9960609461953
487,-178.5,-16.0,152.41833991409973
488,-178.5,-15.5,153.24727692844354
489,-178.5,-15.0,152.66656792558
490,-178.5,-14.5,151.93573674127865
491,-178.5,-14.0,149.85248900850468
492,-178.5,-13.5,150.4263619120446
493,-178.5,-13.0,152.617488873617
494,-178.5,-12.5,154.8368029112691
495,-178.5,-12.0,163.75580171053514
496,-178.5,-11.5,155.38505794774682
497,-178.5,-11.0,154.42489147004866
498,-178.5,-10.5,151.30347563681704
499,-178.5,-10.0,152.15432284822342
500,-178.5,-9.5,152.69339951664975
501,-178.5,-9.0,151.23371727945988
502,-178.5,-8.5,151.305804382112
503,-178.5,-8.0,152.02782794251732
504,-178.5,-7.5,147.99409104426502
505,-178.5,-7.0,149.03569249344073
506,-178.5,-6.5,146.43823775516339
507,-178.5,-6.0,151.00249423699503
508,-178.5,-5.5,149.30868077052673
509,-178.5,-4.5,151.35353875738684
510,-178.5,-4.0,150.00702147637216
511,-178.5,-3.5,147.89877396864722
512,-178.5,-3.0,153.0384046199004
513,-178.5,-2.5,148.61593106332737
514,-178.5,-2.0,144.13986792346424
515,-178.5,-1.5,149.70625041642398
516,-178.5,-1.0,153.84461150826237
517,-178.5,-0.5,146.80886387738295
518,-178.5,0.0,149.15388028900767
519,-178.5,0.5,151.1014063813299
520,-178.5,1.0,147.01543966142108
521,-178.5,1.5,148.07983977060792
522,-178.5,2.0,146.935585388615
523,-178.5,2.5,148.50713266001858
524,-178.5,3.0,152.63235572702453
525,-178.5,3.5,151.841250886651
526,-178.5,4.0,151.3968867911184
527,-178.5,4.5,150.25902424676804
528,-178.5,5.0,151.46951676559846
529,-178.5,5.5,152.45798233157942
530,-178.5,6.0,152.87406572075724
531,-178.5,7.0,150.3321313281084
532,-178.5,7.5,152.0865012165854
533,-178.5,8.0,148.77324671760763
534,-178.5,8.5,149.53828150636951
535,-178.5,9.0,147.48146862213497
536,-178.5,9.5,150.35123614985855
537,-178.5,10.0,153.78609660075705
538,-178.5,10.5,152.18892143553887
539,-178.5,11.0,151.60775804061964
540,-178.5,11.5,149.60117947746826
541,-178.5,12.0,150.46276792911726
542,-178.5,12.5,151.12735816677912
543,-178.5,13.0,151.07503397960377
544,-178.5,13.5,150.2310409554175
545,-178.5,14.0,151.06785982856388
546,-178.5,14.5,151.71847533521623
547,-178.5,15.0,148.67681856057285
548,-178.5,15.5,147.7248444329818
549,-178.5,16.0,147.23713755408824
550,-178.5,16.5,158.79360114621352
551,-178.5,17.0,148.64424842976484
552,-178.5,17.5,148.42176191165672
553,-178.5,18.0,147.4512064129665
554,-178.5,18.5,146.79016962752718
555,-178.5,19.0,146.32611972169528
556,-178.5,19.5,148.1578775614243
557,-178.5,20.0,157.60047937124
558,-178.5,20.5,146.87461087959375
559,-178.5,21.0,151.5339408280609
560,-178.5,21.5,147.83316163499188
561,-178.5,22.0,146.7528873755737
562,-178.5,22.5,146.74469115517516
563,-178.5,23.0,145.81016667276938
564,-178.5,23.5,149.17841470739495
565,-178.5,24.0,148.08956298223072
566,-178.5,24.5,147.35382254457028
567,-178.5,25.0,148.23706635481616
568,-178.5,25.5,149.21507603099906
569,-178.5,26.0,150.65285574456294
570,-178.5,26.5,156.1726030713687
571,-178.5,27.0,152.92221905233336
572,-178.5,27.5,148.23045573796614
573,-178.5,28.0,148.95212211348013
574,-178.5,28.5,150.61011522553795
575,-178.5,29.0,151.7410257986378
576,-178.5,29.5,151.7065089104924
577,-178.5,30.0,151.73658138536044
578,-178.5,30.5,150.4671974201335
579,-178.5,31.0,147.8264253941218
580,-178.5,31.5,151.2721345258781
581,-178.5,32.0,151.78324349835964
582,-178.5,32.5,152.6663816808215
583,-178.5,33.0,157.10708401572865
584,-178.5,33.5,157.49621227443586
585,-178.5,34.0,156.35266615595705
586,-178.5,34.5,156.90934926616956
587,-178.5,35.0,154.78207915372633
588,-178.5,35.5,153.40882547094287
589,-178.5,36.0,155.74061861548188
590,-178.5,36.5,156.0475484596675
591,-178.5,37.0,153.7716550414082
592,-178.5,37.5,169.8094774726534
593,-178.5,38.0,168.53957611199468
594,-178.0,-38.5,157.588084970195
595,-178.0,-38.0,157.65866582615854
596,-178.0,-37.0,153.2380678594507
597,-178.0,-36.5,160.96049830130065
598,-178.0,-36.0,148.70792265288347
599,-178.0,-35.5,150.5572040204898
600,-178.0,-35.0,148.47137042015385
601,-178.0,-34.5,148.29867114870294
602,-178.0,-34.0,147.88102120876314
603,-178.0,-33.5,155.17188914176415
604,-178.0,-33.0,151.64671286414293
605,-178.0,-32.5,148.93018073460047
606,-178.0,-32.0,153.35853370789437
607,-178.0,-31.5,147.8704638005076
608,-178.0,-31.0,155.2511396472467
609,-178.0,-30.5,149.94581508539514
610,-178.0,-30.0,157.31351451471804
611,-178.0,-29.5,153.62816375860612
612,-178.0,-29.0,153.59822097037224
613,-178.0,-28.5,147.06623029338604
614,-178.0,-28.0,154.51112871133202
615,-178.0,-27.5,149.23878884404036
616,-178.0,-27.0,149.3124768535614
617,-178.0,-26.5,149.64003887866116
618,-178.0,-26.0,151.63881306887177
619,-178.0,-25.5,151.09207744505096
620,-178.0,-25.0,152.37948702821518
621,-178.0,-24.5,151.3107486312343
622,-178.0,-24.0,151.48474465034727
623,-178.0,-23.5,148.3838636114177
624,-178.0,-23.0,147.0889598454328
625,-178.0,-22.5,148.45338710683217
626,-178.0,-22.0,152.4508387984683
627,-178.0,-21.5,149.41298395124255
628,-178.0,-21.0,157.60586283164233
629,-178.0,-20.5,149.11359445120638
630,-178.0,-20.0,148.61042682776252
631,-178.0,-19.5,161.27462766490396
632,-178.0,-19.0,153.37520845371733
633,-178.0,-18.5,150.542500056521
634,-178.0,-18.0,152.11719030669775
635,-178.0,-17.5,151.59443068679136
636,-178.0,-17.0,151.9828901688219
637,-178.0,-16.5,153.43496788597196
638,-178.0,-16.0,152.36439227078287
639,-178.0,-15.5,155.4648368580334
640,-178.0,-15.0,154.51469034786044
641,-178.0,-14.5,152.32190108019057
642,-178.0,-14.0,152.88356633827894
643,-178.0,-13.5,149.69519413583964
644,-178.0,-13.0,150.5667655995401
645,-178.0,-12.5,156.84376105368494
646,-178.0,-12.0,163.32274124462188
647,-178.0,-11.5,162.34367495587458
648,-178.0,-11.0,155.57548955407756
649,-178.0,-10.5,151.8099263085181
650,-178.0,-10.0,151.39957076543877
651,-178.0,-9.5,148.54314781259134
652,-178.0,-9.0,150.92969059528434
653,-178.0,-8.5,151.25591150406538
654,-178.0,-8.0,151.13653160619478
655,-178.0,-7.5,152.08080102552987
656,-178.0,-7.0,148.27971959471148
657,-178.0,-6.5,148.01737104021421
658,-178.0,-6.0,154.86603655400228
659,-178.0,-5.5,147.52920446630313
660,-178.0,-5.0,148.351193517695
661,-178.0,-4.5,150.17857317457194
662,-178.0,-4.0,149.71542028283272
663,-178.0,-3.5,153.27208654392697
664,-178.0,-3.0,149.3907686424342
665,-178.0,-2.5,149.27714635014198
666,-178.0,-2.0,148.19559501507746
667,-178.0,-1.5,154.43890871675194
668,-178.0,-0.5,150.78920853396914
669,-178.0,0.0,148.66336199645727
670,-178.0,0.5,146.72911935504732
671,-178.0,1.0,144.55355334128052
672,-178.0,1.5,146.6367958538571
673,-178.0,2.0,147.99018432727343
674,-178.0,2.5,147.5728701982199
675,-178.0,3.0,150.81606132997774
676,-178.0,3.5,150.8436923615589
677,-178.0,4.0,150.78308955564964
678,-178.0,4.5,153.63071049247614
679,-178.0,5.0,152.1192822597476
680,-178.0,5.5,152.2474316036308
681,-178.0,6.0,152.59176530720543
682,-178.0,6.5,148.80007424319678
683,-178.0,7.5,151.68482517785395
684,-178.0,8.0,150.5566390199206
685,-178.0,8.5,148.3130815512307
686,-178.0,9.0,147.789837305808
687,-178.0,9.5,149.8640337314968
688,-178.0,10.0,152.1829214809013
689,-178.0,10.5,152.4482978802758
690,-178.0,11.0,149.42092875436364
691,-178.0,11.5,147.47063522155233
692,-178.0,12.0,149.5791660310635
693,-178.0,12.5,150.3562023130119
694,-178.0,13.0,152.07475496219772
695,-178.0,13.5,150.79383184691866
696,-178.0,14.0,151.09128688046397
697,-178.0,14.5,151.4019517404659
698,-178.0,15.0,150.7065427832434
699,-178.0,15.5,147.5281948022594
700,-178.0,16.0,153.7633640112425
701,-178.0,16.5,150.05431821719787
702,-178.0,17.0,148.52196507127246
703,-178.0,17.5,148.5553007807144
704,-178.0,18.0,147.5327223768374
705,-178.0,18.5,147.65357420529443
706,-178.0,19.0,146.28999453391674
707,-178.0,19.5,148.16243866901098
708,-178.0,20.0,149.45327819452712
709,-178.0,20.5,151.08620214457258
710,-178.0,21.0,148.63995762294988
711,-178.0,21.5,147.77394219546716
712,-178.0,22.0,147.08584671522334
713,-178.0,22.5,146.43766058047888
714,-178.0,23.0,145.9027446074561
715,-178.0,23.5,148.33874213048418
716,-178.0,24.0,148.6263591524919
717,-178.0,24.5,146.5432909957122
