,long,lat,sr
209,-179.5,1.5,152.62802937639904
210,-179.5,2.0,150.51263553865144
211,-179.5,2.5,153.33627699676148
212,-179.5,3.0,151.69597477626456
213,-179.5,3.5,148.81062425950037
214,-179.5,4.0,148.82195471846327
215,-179.5,4.5,152.9901774509044
216,-179.5,5.0,151.13025613837402
217,-179.5,5.5,152.08851118721824
218,-179.5,6.0,153.00397459015304
219,-179.5,6.5,152.60105558356864
220,-179.5,7.0,150.57350675884405
221,-179.5,7.5,152.24670090669278
222,-179.5,8.0,153.9352115486889
223,-179.5,8.5,151.32458874183797
224,-179.5,9.0,153.53660603204122
225,-179.5,9.5,157.259547050036
226,-179.5,10.0,154.78590057165502
227,-179.5,10.5,153.22953336579533
228,-179.5,11.0,153.69252544186674
229,-179.5,11.5,154.71622639530918
230,-179.5,12.0,152.29478005205797
231,-179.5,12.5,149.51013911317065
232,-179.5,13.0,146.73636717239322
233,-179.5,13.5,147.00155631079562
234,-179.5,14.0,146.94174213109847
235,-179.5,14.5,153.33057113413304
236,-179.5,15.0,148.40413272325029
237,-179.5,16.0,163.47099325569062
238,-179.5,16.5,163.5732641359412
239,-179.5,17.0,147.75994353349355
240,-179.5,17.5,147.00001167623887
241,-179.5,18.0,146.98898453476968
242,-179.5,19.0,165.90289605081813
243,-179.5,19.5,150.85226230666964
244,-179.5,20.0,158.8389848233469
245,-179.5,20.5,155.79672702027275
246,-179.5,21.0,153.1314755307482
247,-179.5,21.5,150.40551760317615
248,-179.5,22.0,161.77777467991544
249,-179.5,22.5,149.7585147569233
250,-179.5,23.0,154.59925052385074
251,-179.5,24.0,156.9442103064168
252,-179.5,24.5,154.48342171821517
253,-179.5,25.0,154.39191152656502
254,-179.5,25.5,152.4947463922121
255,-179.5,26.0,162.6013810306468
256,-179.5,26.5,149.79375697394352
257,-179.5,27.0,151.4441736670706
258,-179.5,27.5,152.04333584021714
259,-179.5,28.0,146.35760423638487
260,-179.5,28.5,149.23804030721146
261,-179.5,29.0,149.92793411226037
262,-179.5,29.5,165.5709124339933
263,-179.5,30.0,153.92086737409173
264,-179.5,30.5,162.1416456780166
265,-179.5,31.0,153.83073778722294
266,-179.5,31.5,161.72959508343155
267,-179.5,32.0,156.04128178879884
268,-179.5,32.5,164.1720566370251
269,-179.5,33.0,151.93171388831277
270,-179.5,33.5,161.10669865773357
271,-179.5,34.0,153.49544025297777
272,-179.5,34.5,164.45953743439532
273,-179.5,35.0,155.44721648687192
274,-179.5,35.5,165.5978983619454
275,-179.5,36.0,149.35498471035433
276,-179.5,36.5,154.7362430578891
277,-179.5,37.0,146.88233420799207
278,-179.5,40.0,156.34137620196404
279,-179.0,-39.5,159.4418767583326
280,-179.0,-39.0,162.7206695008636
281,-179.0,-37.5,149.4534362350402
282,-179.0,-37.0,153.20844704604147
283,-179.0,-36.5,148.9886670148924
284,-179.0,-36.0,148.1773009450956
285,-179.0,-35.5,148.66767752098352
286,-179.0,-35.0,152.78851619467835
287,-179.0,-34.5,153.39823299193657
288,-179.0,-34.0,159.20924257809264
289,-179.0,-33.5,152.64098447862509
290,-179.0,-33.0,154.38915652203463
291,-179.0,-32.5,156.04454688634038
292,-179.0,-32.0,148.731407657338
293,-179.0,-31.5,146.35858687630042
294,-179.0,-31.0,150.1043955580145
295,-179.0,-30.5,152.59796321240105
296,-179.0,-30.0,149.18124488542423
297,-179.0,-29.5,148.04660291538275
298,-179.0,-29.0,150.03976213297793
299,-179.0,-28.5,150.49607147121273
300,-179.0,-28.0,156.3355766438668
301,-179.0,-27.5,148.6305078443505
302,-179.0,-27.0,153.7716109681761
303,-179.0,-26.5,148.86797597007632
304,-179.0,-26.0,149.2806495411789
305,-179.0,-25.5,145.54971449835918
306,-179.0,-25.0,146.40961389411112
307,-179.0,-24.5,149.43202660766502
308,-179.0,-24.0,150.0903696443508
309,-179.0,-23.5,147.18914687145048
310,-179.0,-23.0,149.275768357574
311,-179.0,-22.5,150.4207655387086
312,-179.0,-21.5,147.23792544414292
313,-179.0,-21.0,150.44614237451705
314,-179.0,-20.5,151.9662549394058
315,-179.0,-20.0,153.8066675031219
316,-179.0,-19.5,149.5288952868072
317,-179.0,-19.0,151.1226774737181
318,-179.0,-18.5,150.38906995659562
319,-179.0,-18.0,151.07486214717642
320,-179.0,-17.5,151.3191889496888
321,-179.0,-17.0,151.6042164929133
322,-179.0,-16.5,150.34710941051665
323,-179.0,-16.0,150.35062995855262
324,-179.0,-15.5,151.06418987051399
325,-179.0,-15.0,151.27892960773514
326,-179.0,-14.5,151.0983780318461
327,-179.0,-14.0,154.34862299491488
328,-179.0,-13.5,150.2777850164809
329,-179.0,-13.0,151.24380612661867
330,-179.0,-12.5,147.38293600358077
331,-179.0,-12.0,151.61069512336383
332,-179.0,-11.5,161.68879821579446
333,-179.0,-11.0,150.10031625024266
334,-179.0,-10.5,149.1913521898737
335,-179.0,-10.0,151.8634136620318
336,-179.0,-9.5,154.88323350091562
337,-179.0,-9.0,153.06648944130686
338,-179.0,-8.5,149.6616750961281
339,-179.0,-8.0,163.74397148795217
340,-179.0,-7.5,151.55970506349894
341,-179.0,-7.0,151.51326206281792
342,-179.0,-6.5,151.30900108487012
343,-179.0,-6.0,151.4640522158344
344,-179.0,-5.5,152.31396376356616
345,-179.0,-5.0,151.73897393239477
346,-179.0,-3.5,151.00385628932278
347,-179.0,-3.0,151.94607862963792
348,-179.0,-2.5,150.3380142621898
349,-179.0,-2.0,152.08695875132094
350,-179.0,-1.5,151.96510931323968
351,-179.0,-1.0,158.43350748501697
352,-179.0,-0.5,159.43113357092466
353,-179.0,0.0,150.20292487684856
354,-179.0,0.5,151.56641843043977
355,-179.0,1.0,149.14620817048578
356,-179.0,1.5,150.58820148403936
357,-179.0,2.0,151.66509614951877
358,-179.0,2.5,154.00695786925823
359,-179.0,3.0,153.2464254230257
360,-179.0,3.5,152.24261381985818
361,-179.0,4.0,150.40101189347286
362,-179.0,4.5,151.76155457141917
363,-179.0,5.0,154.50075562486603
364,-179.0,5.5,151.45757597230343
365,-179.0,6.0,152.43106199856575
366,-179.0,6.5,152.06438436348395
367,-179.0,7.0,150.00601917519035
368,-179.0,8.0,153.29962636703777
369,-179.0,8.5,154.16447123386396
370,-179.0,9.0,152.27623593272378
371,-179.0,10.0,154.36765594589434
372,-179.0,10.5,152.82160594811552
373,-179.0,11.0,154.81677341490388
374,-179.0,11.5,154.77289161101862
375,-179.0,12.0,152.59326227322555
376,-179.0,12.5,150.6980223168696
377,-179.0,13.0,147.2219974304835
378,-179.0,13.5,147.23278295658915
379,-179.0,14.5,146.254530745424
380,-179.0,15.0,152.91713234615884
381,-179.0,15.5,163.16757577930795
382,-179.0,16.0,163.32061053741845
383,-179.0,17.5,147.57488276073735
384,-179.0,18.0,146.93709434476128
385,-179.0,18.5,147.5460434881476
386,-179.0,19.0,158.52870190594442
387,-179.0,19.5,153.22630354872035
388,-179.0,20.0,150.90919166260284
389,-179.0,20.5,153.75933429311507
390,-179.0,21.0,161.55440618960654
391,-179.0,21.5,146.9203917865059
392,-179.0,22.0,153.8021422112452
393,-179.0,22.5,152.13998059582116
394,-179.0,23.0,154.49962205093559
395,-179.0,23.5,152.62130572620734
396,-179.0,24.0,156.3780104271534
397,-179.0,24.5,159.77705643525474
398,-179.0,25.0,150.62598004968953
399,-179.0,25.5,158.03366902308247
400,-179.0,26.0,151.1275662613699
401,-179.0,26.5,151.35253206143685
402,-179.0,27.0,150.89923180802145
403,-179.0,27.5,151.33084843809002
404,-179.0,28.0,147.33171175997296
405,-179.0,28.5,149.77382118910012
406,-179.0,29.0,151.38710160862414
407,-179.0,29.5,162.69733034780728
408,-179.0,30.0,161.21415663400418
409,-179.0,30.5,165.27025400441482
410,-179.0,31.0,152.26393027458727
411,-179.0,31.5,170.55022952939314
412,-179.0,32.0,159.37773016252908
413,-179.0,32.5,159.69323561159115
414,-179.0,33.0,149.52729687400125
415,-179.0,33.5,160.797326311875
416,-179.0,34.0,153.31853643402832
417,-179.0,34.5,159.76284315329312
418,-179.0,35.0,156.09700965819312
419,-179.0,35.5,166.48911115372042
420,-179.0,36.0,149.0635594225765
421,-179.0,36.5,150.60300189986677
422,-179.0,37.0,146.9033786163353
423,-179.0,40.0,156.2698462341938
424,-178.5,-39.5,159.3301438776903
425,-178.5,-39.0,162.68314989047357
426,-178.5,-37.5,149.68085747926082
427,-178.5,-37.0,153.31030177691937
428,-178.5,-36.5,150.26926111876998
429,-178.5,-36.0,149.51382374735206
430,-178.5,-35.5,148.66099805141107
431,-178.5,-35.0,152.7650119231031
432,-178.5,-34.5,154.3962452057
433,-178.5,-34.0,157.77041195761498
434,-178.5,-33.5,153.05506943881198
435,-178.5,-33.0,151.3012979872132
436,-178.5,-32.5,156.33147345854218
437,-178.5,-32.0,148.41060311527374
438,-178.5,-31.5,147.38040257069335
439,-178.5,-31.0,150.41194488155742
440,-178.5,-30.5,150.8901563591371
441,-178.5,-30.0,148.9581730862964
442,-178.5,-29.5,148.00933638350926
443,-178.5,-29.0,149.80289603586678
444,-178.5,-28.5,148.4124674896029
445,-178.5,-28.0,153.67884970206825
446,-178.5,-27.5,151.05679799788493
447,-178.5,-27.0,153.51221837161012
448,-178.5,-26.5,149.41993403041624
449,-178.5,-26.0,151.69492426658837
450,-178.5,-25.5,145.86919463497486
451,-178.5,-25.0,147.19133819096047
452,-178.5,-24.5,148.58851360068437
453,-178.5,-24.0,150.4743401447282
454,-178.5,-23.5,148.4613492463965
455,-178.5,-23.0,148.64676477687297
456,-178.5,-22.5,149.11147804788348
457,-178.5,-21.5,148.12045768734112
458,-178.5,-21.0,150.79377009818432
459,-178.5,-20.5,150.90386938999723
460,-178.5,-20.0,155.58424438276813
461,-178.5,-19.5,148.10844388318722
462,-178.5,-19.0,150.7089304714676
463,-178.5,-18.5,151.45953499458705
464,-178.5,-18.0,150.9213849506023
465,-178.5,-17.5,151.05659047555326
466,-178.5,-17.0,150.64046347774706
467,-178.5,-16.5,150.87872079757202
468,-178.5,-16.0,150.77886242512392
469,-178.5,-15.5,149.72795242746056
470,-178.5,-15.0,153.05764577383513
471,-178.5,-14.5,156.8008694751599
472,-178.5,-14.0,151.85813858030602
473,-178.5,-13.5,150.4982928219291
474,-178.5,-13.0,149.62204819514776
475,-178.5,-12.5,150.8763408234286
476,-178.5,-12.0,153.4004420839574
477,-178.5,-11.5,150.29859970282172
478,-178.5,-11.0,149.16524634430448
479,-178.5,-10.5,150.00172694548326
480,-178.5,-10.0,154.47481962057947
481,-178.5,-9.5,153.49242453804771
482,-178.5,-9.0,153.53408681828685
483,-178.5,-8.0,149.49577849789176
484,-178.5,-7.5,154.80921812225282
485,-178.5,-7.0,151.33583833591163
486,-178.5,-6.5,151.96592788033422
487,-178.5,-6.0,151.8790379178798
488,-178.5,-5.5,151.51785506748462
489,-178.5,-5.0,152.52128435731257
490,-178.5,-4.5,152.19753207696888
491,-178.5,-4.0,150.39466349789777
492,-178.5,-3.5,150.32888277071416
493,-178.5,-3.0,150.8202509974811
494,-178.5,-2.5,151.19520498311363
495,-178.5,-2.0,151.63970298219792
496,-178.5,-1.5,152.04223503174782
497,-178.5,-1.0,152.1319776182486
498,-178.5,-0.5,155.66797276747116
499,-178.5,0.0,153.965745397211
500,-178.5,0.5,150.42627735000357
501,-178.5,1.0,149.200849637958
502,-178.5,1.5,149.07065599285917
503,-178.5,2.0,153.19894705890485
504,-178.5,2.5,153.6741716062202
505,-178.5,3.0,154.0259927971424
506,-178.5,3.5,154.06503055785956
507,-178.5,4.0,150.8959332265103
508,-178.5,4.5,149.70723842070151
509,-178.5,5.0,154.44071160489187
510,-178.5,5.5,153.0956009227924
511,-178.5,6.0,151.7170376655817
512,-178.5,6.5,151.48806662978777
513,-178.5,7.0,150.37074816653106
514,-178.5,7.5,150.55007580593295
515,-178.5,8.0,151.0818182789941
516,-178.5,8.5,157.0302500253234
517,-178.5,9.0,151.61693185532906
518,-178.5,9.5,153.90264546847726
519,-178.5,10.0,153.42834859977157
520,-178.5,10.5,154.31158830270599
521,-178.5,11.0,156.80300174958654
522,-178.5,11.5,155.06896707201315
523,-178.5,12.0,153.87160225509055
524,-178.5,12.5,151.70995035039675
525,-178.5,13.0,148.42236818490673
526,-178.5,14.0,146.36806877997216
527,-178.5,14.5,146.4418179565902
528,-178.5,15.0,159.25100257428718
529,-178.5,15.5,156.3625632883222
530,-178.5,18.0,147.35809096598607
531,-178.5,18.5,146.52689414578637
532,-178.5,19.0,153.86127347445995
533,-178.5,19.5,159.96935127315155
534,-178.5,20.0,146.16464559129193
535,-178.5,20.5,145.64697571622938
536,-178.5,21.0,159.70633026765321
537,-178.5,21.5,154.59973219553675
538,-178.5,22.0,148.80192053550422
539,-178.5,22.5,160.9105894699697
540,-178.5,23.0,157.3132695811287
541,-178.5,23.5,151.0675555991673
542,-178.5,24.0,159.32212312370794
543,-178.5,24.5,159.43073855372324
544,-178.5,25.0,151.85431423146318
545,-178.5,25.5,155.75177846306434
546,-178.5,26.0,151.21008522440943
547,-178.5,26.5,154.0459568540057
548,-178.5,27.0,151.99097677735088
549,-178.5,27.5,150.7631100772835
550,-178.5,28.0,148.4001930670303
551,-178.5,29.0,157.49822714297164
552,-178.5,29.5,155.3979836644798
553,-178.5,30.0,164.7517314806858
554,-178.5,30.5,160.24889042221295
555,-178.5,31.0,154.0077405465431
556,-178.5,31.5,173.96490157599612
557,-178.5,32.0,161.54672526062677
558,-178.5,32.5,156.7111268995778
559,-178.5,33.0,151.81462169786505
560,-178.5,33.5,155.96913458693126
561,-178.5,34.0,155.1587947868058
562,-178.5,34.5,159.50376301835814
563,-178.5,35.0,159.11639303403913
564,-178.5,35.5,166.5523391618008
565,-178.5,36.0,148.73415814134538
566,-178.5,36.5,149.92739951503395
567,-178.5,37.0,147.130510456397
568,-178.5,40.0,168.25870063489353
569,-178.0,-39.5,159.20887482102773
570,-178.0,-39.0,162.33422524003333
571,-178.0,-37.5,150.037064745378
572,-178.0,-37.0,152.7602868755149
573,-178.0,-36.5,149.95713127892537
574,-178.0,-36.0,149.9703569873159
575,-178.0,-35.5,148.4151021070953
576,-178.0,-35.0,152.5992964414937
577,-178.0,-34.5,156.08456989847562
578,-178.0,-34.0,155.24609795693462
579,-178.0,-33.5,153.2188181829371
580,-178.0,-33.0,151.6673866596466
581,-178.0,-32.5,154.94602739028932
582,-178.0,-32.0,147.68934634372425
583,-178.0,-31.5,147.65759558663714
584,-178.0,-31.0,149.10693191264863
585,-178.0,-30.5,149.79954861918654
586,-178.0,-30.0,151.00938921999315
587,-178.0,-29.5,147.57355172523455
588,-178.0,-29.0,150.09137996995076
589,-178.0,-28.5,148.42393378080814
590,-178.0,-28.0,146.08762230690243
591,-178.0,-27.5,153.78168154737781
592,-178.0,-27.0,151.24344839268844
593,-178.0,-26.5,150.12986024095574
594,-178.0,-26.0,149.1645525002619
595,-178.0,-25.5,146.6381775453843
596,-178.0,-25.0,148.12382706857892
597,-178.0,-24.5,148.41316729564983
598,-178.0,-24.0,148.84519972564894
599,-178.0,-23.5,149.77736163542747
600,-178.0,-23.0,146.9503154463222
601,-178.0,-22.5,148.25453711250614
602,-178.0,-22.0,150.51348098118956
603,-178.0,-21.5,149.76104736928156
604,-178.0,-21.0,150.0942266024142
605,-178.0,-20.5,149.51438667884335
606,-178.0,-20.0,148.6646787090066
607,-178.0,-19.5,150.48681881311734
608,-178.0,-19.0,149.42855615323
609,-178.0,-18.5,150.27239343023578
610,-178.0,-18.0,151.13752820420328
611,-178.0,-17.5,150.4332607833859
612,-178.0,-17.0,150.14878291464717
613,-178.0,-16.5,151.34180943407256
614,-178.0,-16.0,150.90667113312486
615,-178.0,-15.5,150.13749492494054
616,-178.0,-15.0,151.0384607588569
617,-178.0,-14.5,155.24137981990305
618,-178.0,-14.0,149.78199282440082
619,-178.0,-13.5,150.6760275374773
620,-178.0,-13.0,148.81684903208324
621,-178.0,-12.5,152.81152349887174
622,-178.0,-12.0,152.18365712551048
623,-178.0,-11.5,149.80179026640852
624,-178.0,-11.0,149.93855106505382
625,-178.0,-10.5,150.53934546262008
626,-178.0,-10.0,153.1963450939378
627,-178.0,-9.5,152.71663647526924
628,-178.0,-9.0,154.1456542434159
629,-178.0,-8.0,150.50812665163747
630,-178.0,-7.5,150.10238835299114
631,-178.0,-7.0,151.31143756518148
632,-178.0,-6.0,152.35249474289674
633,-178.0,-5.5,151.2900288832619
634,-178.0,-5.0,152.05585798390797
635,-178.0,-4.5,151.07477666654992
636,-178.0,-4.0,150.29093464080086
637,-178.0,-2.5,151.8280683282516
638,-178.0,-2.0,151.50628457910943
639,-178.0,-1.5,150.1160489943075
640,-178.0,-1.0,151.10262079824696
641,-178.0,-0.5,151.97023499653338
642,-178.0,0.0,154.23739069400662
643,-178.0,0.5,150.10980372220132
644,-178.0,1.0,149.50757156838938
645,-178.0,1.5,151.6173064780182
646,-178.0,2.0,152.3373310416476
647,-178.0,2.5,153.41591514803176
648,-178.0,3.0,153.234054454141
649,-178.0,3.5,153.2635423355962
650,-178.0,4.0,153.55010316687364
651,-178.0,4.5,152.92442833147066
652,-178.0,5.0,148.43358914050216
653,-178.0,5.5,153.8542872808487
654,-178.0,6.0,150.56670950913758
655,-178.0,6.5,151.60586882148078
656,-178.0,7.0,151.93656796541535
657,-178.0,7.5,151.2431800573522
658,-178.0,8.5,156.19723147123608
659,-178.0,9.0,156.1256164189257
660,-178.0,9.5,151.76460417920063
661,-178.0,10.0,154.28286197288338
662,-178.0,10.5,156.2851938041127
663,-178.0,11.0,154.64105903715213
664,-178.0,11.5,156.07721564436446
665,-178.0,12.0,153.70135253511853
666,-178.0,12.5,149.93509656753025
667,-178.0,13.0,152.57710815341403
668,-178.0,13.5,147.98388955720023
669,-178.0,14.0,146.77357888117012
670,-178.0,15.0,162.9743456509031
671,-178.0,15.5,157.37746171898493
672,-178.0,16.0,147.52299149240585
673,-178.0,18.0,147.61775800715134
674,-178.0,18.5,149.60451738323516
675,-178.0,19.0,152.182213760151
676,-178.0,19.5,153.6050536297168
677,-178.0,20.5,145.60613865595124
678,-178.0,21.5,156.41676835205394
679,-178.0,22.0,146.47445804895474
680,-178.0,22.5,152.38378659773443
681,-178.0,23.0,168.8284767936947
682,-178.0,23.5,154.74143579761213
683,-178.0,24.0,151.3465411295637
684,-178.0,24.5,157.47502722719122
685,-178.0,25.0,155.99251385429744
686,-178.0,25.5,155.0900858056644
687,-178.0,26.0,152.71626685625898
688,-178.0,26.5,155.23833606847862
689,-178.0,27.0,150.44553265762826
690,-178.0,27.5,150.96939901890545
691,-178.0,28.0,148.76517875446274
692,-178.0,29.0,167.7048384940628
693,-178.0,29.5,157.6980708552239
694,-178.0,30.0,166.10356421173427
695,-178.0,30.5,155.93804530890085
696,-178.0,31.0,156.98934100913473
697,-178.0,31.5,167.8259245050684
698,-178.0,32.0,156.74150298964076
699,-178.0,32.5,156.08856342381804
700,-178.0,33.0,158.543602756595
701,-178.0,33.5,151.9922907806934
702,-178.0,34.0,160.094400319421
703,-178.0,34.5,154.89801472301878
704,-178.0,35.0,160.94112217229278
705,-178.0,35.5,159.51802481619944
706,-178.0,36.0,148.95298016740344
707,-178.0,36.5,149.71913438893935
708,-178.0,37.0,146.88118476076656
709,-178.0,40.0,173.9449644477435
710,-178.0,40.5,173.9483676081838
711,-177.5,-39.5,159.13061429363566
712,-177.5,-39.0,162.0506266941472
713,-177.5,-37.5,153.31605276671627
714,-177.5,-37.0,152.46702672103478
715,-177.5,-36.5,149.82857919400155
716,-177.5,-36.0,149.862371511012
