,long,lat,sr
274,-179.5,36.0,153.14976850042936
275,-179.5,36.5,161.64047845394316
276,-179.5,37.0,170.1643816483597
277,-179.5,37.5,159.0989874463968
278,-179.5,38.0,173.10908486299778
279,-179.0,-38.5,157.0170322311358
280,-179.0,-38.0,157.19116797604582
281,-179.0,-37.0,154.30896384051502
282,-179.0,-36.5,157.45270978997465
283,-179.0,-36.0,158.54986670354083
284,-179.0,-35.5,150.16433980246228
285,-179.0,-35.0,148.267119223392
286,-179.0,-34.5,151.41264575724196
287,-179.0,-34.0,147.00269222955745
288,-179.0,-33.5,152.00652677570233
289,-179.0,-33.0,153.22883115955608
290,-179.0,-32.5,155.6732609098641
291,-179.0,-32.0,153.97379590702732
292,-179.0,-31.5,152.02729958957016
293,-179.0,-31.0,154.10734834381728
294,-179.0,-30.5,155.32058562758357
295,-179.0,-30.0,154.95200858711198
296,-179.0,-29.5,161.2312132577618
297,-179.0,-29.0,155.8794479723205
298,-179.0,-28.5,153.72600806828407
299,-179.0,-28.0,149.22220776729912
300,-179.0,-27.5,154.04639837505584
301,-179.0,-27.0,152.042063384951
302,-179.0,-26.5,152.67208523212102
303,-179.0,-26.0,156.43420617832646
304,-179.0,-25.5,149.17844559816228
305,-179.0,-25.0,157.51952383961017
306,-179.0,-24.5,151.39978934936656
307,-179.0,-24.0,150.80945384528115
308,-179.0,-23.5,148.98530858530611
309,-179.0,-23.0,149.52393589241922
310,-179.0,-22.5,149.71336243858036
311,-179.0,-22.0,149.4246426813325
312,-179.0,-21.5,149.35481728332263
313,-179.0,-20.5,149.93527402600725
314,-179.0,-20.0,150.4834468855523
315,-179.0,-19.0,153.85511569951916
316,-179.0,-18.5,150.44721188262375
317,-179.0,-18.0,151.5451527812968
318,-179.0,-17.5,152.64907861087744
319,-179.0,-17.0,155.37342850186045
320,-179.0,-16.5,149.89753996441883
321,-179.0,-16.0,150.50547377003912
322,-179.0,-15.5,151.80960271695008
323,-179.0,-15.0,150.95041160391457
324,-179.0,-14.5,149.88733129955475
325,-179.0,-14.0,149.88293203268717
326,-179.0,-13.0,151.5113583316441
327,-179.0,-12.5,151.31082083463738
328,-179.0,-12.0,152.35664787930506
329,-179.0,-11.5,149.1243603026424
330,-179.0,-11.0,150.030335072927
331,-179.0,-10.5,151.06319739201837
332,-179.0,-10.0,153.14977941362937
333,-179.0,-9.5,147.70363248178472
334,-179.0,-9.0,147.5384860104564
335,-179.0,-8.0,148.57167137962537
336,-179.0,-7.5,149.1368440302247
337,-179.0,-7.0,150.74294170328508
338,-179.0,-6.5,149.1479973799832
339,-179.0,-6.0,148.11508772463617
340,-179.0,-5.5,147.69166990814674
341,-179.0,-5.0,147.19363608798207
342,-179.0,-4.5,148.608475506864
343,-179.0,-4.0,148.00810775785118
344,-179.0,-3.5,147.99633965586239
345,-179.0,-2.5,148.49740675306455
346,-179.0,-2.0,145.6132767840569
347,-179.0,-1.0,150.62125166475062
348,-179.0,-0.5,149.20831531047025
349,-179.0,0.0,148.86736133286087
350,-179.0,0.5,147.92771225142516
351,-179.0,1.0,148.12798908342674
352,-179.0,1.5,147.69165800326547
353,-179.0,2.0,148.62232558033486
354,-179.0,2.5,148.1369857260963
355,-179.0,3.0,144.59213054655496
356,-179.0,3.5,150.26172573377576
357,-179.0,4.0,153.31711045790107
358,-179.0,4.5,148.20770660849448
359,-179.0,5.0,152.90294913319252
360,-179.0,5.5,154.6514337261057
361,-179.0,6.0,148.39618032897755
362,-179.0,6.5,149.72356401225755
363,-179.0,7.0,152.41897194034127
364,-179.0,7.5,150.56992761820402
365,-179.0,8.5,156.67686461988922
366,-179.0,9.0,147.17958743742363
367,-179.0,9.5,147.17330557609807
368,-179.0,10.0,162.28116554493744
369,-179.0,10.5,147.90495753727336
370,-179.0,11.0,149.1295189320899
371,-179.0,11.5,150.3203431135596
372,-179.0,12.0,148.8888241284377
373,-179.0,12.5,148.92124359877064
374,-179.0,13.0,152.9066785089227
375,-179.0,13.5,148.30299508312265
376,-179.0,14.0,148.97105297201355
377,-179.0,14.5,150.96905459312845
378,-179.0,15.0,151.4858622235005
379,-179.0,15.5,152.92277502444793
380,-179.0,16.0,148.59098301477957
381,-179.0,16.5,150.69561906036174
382,-179.0,17.0,152.39742782212605
383,-179.0,17.5,149.72017146527213
384,-179.0,18.0,150.0777811824969
385,-179.0,18.5,149.06288309674238
386,-179.0,19.0,146.41786396188988
387,-179.0,19.5,150.74393661829757
388,-179.0,20.0,147.03988068847707
389,-179.0,20.5,148.1541795786323
390,-179.0,21.0,159.11768720979885
391,-179.0,21.5,151.34913187230813
392,-179.0,22.0,149.7628513830555
393,-179.0,22.5,150.3147350668058
394,-179.0,23.0,151.98029031242223
395,-179.0,23.5,150.04468368717514
396,-179.0,24.0,151.37523272767012
397,-179.0,24.5,147.54441081381157
398,-179.0,25.0,150.34703852561768
399,-179.0,25.5,158.94232024057627
400,-179.0,26.5,155.0617344178926
401,-179.0,27.0,147.69730530678342
402,-179.0,27.5,149.17049250888394
403,-179.0,28.0,148.4602343484056
404,-179.0,28.5,151.32311491326615
405,-179.0,29.0,146.2233788930388
406,-179.0,29.5,148.7148943813363
407,-179.0,30.0,153.43703048379012
408,-179.0,30.5,152.52061625221413
409,-179.0,31.0,150.24430195258756
410,-179.0,31.5,149.41865532385916
411,-179.0,32.0,153.07224035170978
412,-179.0,32.5,155.7122378327523
413,-179.0,33.0,156.66535535454219
414,-179.0,33.5,152.82209295795857
415,-179.0,34.0,157.30790331837804
416,-179.0,34.5,157.0685083260064
417,-179.0,35.0,152.67350298285203
418,-179.0,35.5,153.77117874999243
419,-179.0,36.0,153.9030098736947
420,-179.0,36.5,166.58239573453417
421,-179.0,37.0,169.34014787432451
422,-179.0,37.5,160.30355687731983
423,-178.5,-38.5,157.00666975690135
424,-178.5,-38.0,157.11514573042928
425,-178.5,-37.0,153.2382350528943
426,-178.5,-36.5,158.03168948038658
427,-178.5,-36.0,158.72911762935252
428,-178.5,-35.5,149.97377595569833
429,-178.5,-35.0,148.36386640900417
430,-178.5,-34.5,150.5183318219877
431,-178.5,-34.0,149.4083070194874
432,-178.5,-33.5,150.04457098097927
433,-178.5,-33.0,154.21266107149435
434,-178.5,-32.5,154.5385919723398
435,-178.5,-32.0,152.01480489614738
436,-178.5,-31.5,159.71883465867236
437,-178.5,-31.0,153.76533057307773
438,-178.5,-30.5,154.1628465798525
439,-178.5,-30.0,154.83205752500086
440,-178.5,-29.5,165.05322285780846
441,-178.5,-29.0,156.0310159705333
442,-178.5,-28.5,148.4507749112262
443,-178.5,-28.0,150.3479035953893
444,-178.5,-27.5,155.7356775824748
445,-178.5,-27.0,150.55035411679535
446,-178.5,-26.5,154.88941528277957
447,-178.5,-26.0,149.8668820758292
448,-178.5,-25.5,152.63751687026607
449,-178.5,-25.0,156.11516001900685
450,-178.5,-24.5,152.04834348950035
451,-178.5,-24.0,150.0437079819361
452,-178.5,-23.0,149.26030379581925
453,-178.5,-22.5,151.03932936867665
454,-178.5,-22.0,149.07972805067376
455,-178.5,-20.5,149.81866703579703
456,-178.5,-20.0,151.23289042113285
457,-178.5,-19.0,153.15220921227842
458,-178.5,-18.5,153.22974668410623
459,-178.5,-18.0,150.93700515475052
460,-178.5,-17.5,150.64061475390716
461,-178.5,-17.0,151.63536496197
462,-178.5,-16.5,154.6136112289495
463,-178.5,-16.0,152.21827078905076
464,-178.5,-15.5,150.26267752672152
465,-178.5,-15.0,150.90239697497654
466,-178.5,-14.5,151.00911222672892
467,-178.5,-14.0,149.41994560230313
468,-178.5,-13.5,150.02515782631423
469,-178.5,-13.0,151.08502556191053
470,-178.5,-12.5,150.92322469868824
471,-178.5,-12.0,151.78191612823161
472,-178.5,-11.5,152.52693250802616
473,-178.5,-11.0,150.69365387227998
474,-178.5,-10.5,151.79940912726155
475,-178.5,-10.0,149.31134941610273
476,-178.5,-9.5,148.46280942258798
477,-178.5,-9.0,147.44468898422508
478,-178.5,-8.5,147.78995085830414
479,-178.5,-8.0,148.30847407480826
480,-178.5,-7.5,152.28796113882714
481,-178.5,-7.0,147.19848368228742
482,-178.5,-6.5,147.69549046320947
483,-178.5,-6.0,149.23832709651168
484,-178.5,-5.5,146.3883221362189
485,-178.5,-5.0,148.03155550837752
486,-178.5,-4.5,148.67573006416995
487,-178.5,-4.0,148.66269015675888
488,-178.5,-3.5,147.94158224759002
489,-178.5,-3.0,148.89678335282196
490,-178.5,-2.5,145.4009841485319
491,-178.5,-2.0,146.4296228410278
492,-178.5,-1.5,147.3926220445538
493,-178.5,-1.0,150.27166149881083
494,-178.5,-0.5,148.24747196846963
495,-178.5,0.0,146.64625826076607
496,-178.5,0.5,148.28359430537745
497,-178.5,1.0,146.94113996656074
498,-178.5,1.5,143.93683777104337
499,-178.5,2.0,149.08444201041218
500,-178.5,2.5,146.83602794508454
501,-178.5,3.0,148.77701851691103
502,-178.5,3.5,153.30541363315623
503,-178.5,4.0,150.92915416288287
504,-178.5,4.5,151.872958083607
505,-178.5,5.0,154.71456515245484
506,-178.5,5.5,149.02971617010246
507,-178.5,6.0,147.50580600436663
508,-178.5,6.5,149.9119592469767
509,-178.5,7.0,151.64968932565196
510,-178.5,7.5,152.69157856061844
511,-178.5,8.0,156.8299997175127
512,-178.5,8.5,156.77744104121322
513,-178.5,9.5,147.01878850155305
514,-178.5,10.0,146.944293316585
515,-178.5,10.5,148.2347539561769
516,-178.5,11.0,148.44596445940957
517,-178.5,11.5,150.9199920161494
518,-178.5,12.0,150.2175887371077
519,-178.5,12.5,158.91373842353394
520,-178.5,13.0,152.0958681263658
521,-178.5,13.5,147.75172551601722
522,-178.5,14.0,150.1004293945517
523,-178.5,14.5,152.1749931800248
524,-178.5,15.0,148.61044151296338
525,-178.5,15.5,152.48407072612073
526,-178.5,16.0,151.87071514150853
527,-178.5,16.5,148.14341552488332
528,-178.5,17.0,152.13791012704846
529,-178.5,17.5,150.60951190335987
530,-178.5,18.0,149.4878459429248
531,-178.5,18.5,149.10171810578396
532,-178.5,19.0,148.70262376867998
533,-178.5,19.5,151.72576990271398
534,-178.5,20.0,148.44786053837066
535,-178.5,20.5,155.07185796342964
536,-178.5,21.0,153.18023166835934
537,-178.5,21.5,149.85538588273448
538,-178.5,22.0,151.59514208299439
539,-178.5,22.5,149.95520752976907
540,-178.5,23.0,150.9190041009422
541,-178.5,23.5,149.65740388324562
542,-178.5,24.0,148.29592386091502
543,-178.5,24.5,149.48515629942324
544,-178.5,25.0,151.66972551212046
545,-178.5,25.5,147.84718553056825
546,-178.5,26.0,156.02866357353378
547,-178.5,26.5,165.69037286184079
548,-178.5,27.0,146.93214453597358
549,-178.5,27.5,149.70886446201789
550,-178.5,28.0,148.6928252308078
551,-178.5,28.5,151.50067721320798
552,-178.5,29.0,146.4104685276862
553,-178.5,29.5,147.0762671420046
554,-178.5,30.0,148.70833308458666
555,-178.5,30.5,153.946758094637
556,-178.5,31.0,150.04604769548854
557,-178.5,31.5,149.33750200902972
558,-178.5,32.0,154.8805941148802
559,-178.5,32.5,153.98536611028524
560,-178.5,33.0,155.1762492672089
561,-178.5,33.5,152.10149623332114
562,-178.5,34.0,155.80027694510747
563,-178.5,34.5,157.12127556973314
564,-178.5,35.0,153.62381765893448
565,-178.5,35.5,153.19017710061007
566,-178.5,36.0,151.93004892557985
567,-178.5,36.5,166.68656345930353
568,-178.5,37.0,168.16243662308008
569,-178.5,37.5,168.6083601867027
570,-178.0,-38.0,157.00951852182754
571,-178.0,-37.0,152.49147546095858
572,-178.0,-36.5,158.57726547745577
573,-178.0,-36.0,159.0811471633762
574,-178.0,-35.5,150.00744530338682
575,-178.0,-35.0,148.57310591016446
576,-178.0,-34.5,151.0069677694856
577,-178.0,-34.0,149.75904633988955
578,-178.0,-33.5,150.12644185559063
579,-178.0,-33.0,154.9440321865941
580,-178.0,-32.5,152.3898598445741
581,-178.0,-32.0,149.3531064445895
582,-178.0,-31.5,161.48928773951232
583,-178.0,-31.0,150.03992347602755
584,-178.0,-30.5,153.69783703979692
585,-178.0,-30.0,156.19126946436646
586,-178.0,-29.5,164.66052013730032
587,-178.0,-29.0,156.18817167978983
588,-178.0,-28.5,155.63928442557426
589,-178.0,-28.0,150.97362272215395
590,-178.0,-27.5,157.07507072356
591,-178.0,-27.0,148.45569575867444
592,-178.0,-26.5,151.82741180378704
593,-178.0,-26.0,151.8890112401228
594,-178.0,-25.5,154.7639100923807
595,-178.0,-25.0,149.24597904514172
596,-178.0,-24.5,151.58601306795904
597,-178.0,-24.0,151.33050536919077
598,-178.0,-23.5,149.18914522905044
599,-178.0,-23.0,149.05506324203807
600,-178.0,-22.5,149.519695142122
601,-178.0,-22.0,149.9338644711887
602,-178.0,-20.0,151.95547254854353
603,-178.0,-19.5,150.7409794926659
604,-178.0,-19.0,150.09092123752916
605,-178.0,-18.5,151.26080841477275
606,-178.0,-18.0,150.74649275291955
607,-178.0,-16.5,153.3307732546657
608,-178.0,-16.0,152.10362287069344
609,-178.0,-15.5,150.01943831321745
610,-178.0,-15.0,149.96974063886506
611,-178.0,-14.5,152.05048105591737
612,-178.0,-14.0,150.24540671275585
613,-178.0,-13.5,153.40515553271626
614,-178.0,-13.0,151.33748176560346
615,-178.0,-12.5,150.6879016687164
616,-178.0,-12.0,150.487382204537
617,-178.0,-11.5,152.24718472955348
618,-178.0,-11.0,159.20151887982047
619,-178.0,-10.5,152.2918725298439
620,-178.0,-10.0,148.81231964265388
621,-178.0,-9.5,148.7995205046273
622,-178.0,-9.0,148.54457044828453
623,-178.0,-8.5,147.84772117982735
624,-178.0,-8.0,160.43170102557212
625,-178.0,-7.5,148.9340158110679
626,-178.0,-7.0,149.2732715594733
627,-178.0,-6.5,147.63666263106091
628,-178.0,-6.0,146.87364224880525
629,-178.0,-5.5,148.41961648895327
630,-178.0,-5.0,147.58596974932038
631,-178.0,-4.5,148.03503187565045
632,-178.0,-4.0,148.65492107308
633,-178.0,-3.5,150.55860131860646
634,-178.0,-3.0,147.28151255126747
635,-178.0,-1.5,148.1988808975929
636,-178.0,-1.0,146.29754796518333
637,-178.0,-0.5,145.02458590234892
638,-178.0,0.0,147.71604790575847
639,-178.0,0.5,146.35908513106938
640,-178.0,1.0,147.95177994302838
641,-178.0,1.5,147.73204087695154
642,-178.0,2.0,146.89147325938035
643,-178.0,2.5,148.77886444171844
644,-178.0,3.0,149.5304560068727
645,-178.0,3.5,151.9291656881847
646,-178.0,4.0,150.6103985526428
647,-178.0,4.5,153.82160253450104
648,-178.0,5.0,149.00975259636365
649,-178.0,5.5,147.9036698342814
650,-178.0,6.0,147.28594185915097
651,-178.0,6.5,147.87300489680885
652,-178.0,7.0,150.96541120626333
653,-178.0,7.5,152.92153294733723
654,-178.0,8.0,156.9229107329699
655,-178.0,9.5,146.62635775902976
656,-178.0,10.0,147.42902600357175
657,-178.0,10.5,148.5368861222615
658,-178.0,11.0,148.2605281134953
659,-178.0,11.5,149.08201201529593
660,-178.0,12.0,152.95480582402172
661,-178.0,12.5,152.06977521862694
662,-178.0,13.0,148.9844729033719
663,-178.0,13.5,148.23058512734895
664,-178.0,14.0,152.0094501117859
665,-178.0,14.5,149.60788075363698
666,-178.0,15.0,150.7394979752308
667,-178.0,15.5,150.11004758877473
668,-178.0,16.0,153.1670517594811
669,-178.0,16.5,150.1407630919889
670,-178.0,17.0,148.0370220762672
671,-178.0,17.5,150.1863294749291
672,-178.0,18.0,146.73182666164857
673,-178.0,18.5,149.44145935251413
674,-178.0,19.0,149.69279063345445
675,-178.0,19.5,148.39996128355523
676,-178.0,20.0,150.916840534737
677,-178.0,20.5,163.66878554612148
678,-178.0,21.0,149.77721157046102
679,-178.0,21.5,149.7105458323804
680,-178.0,22.0,150.8813059924508
681,-178.0,22.5,150.84840955175346
682,-178.0,23.0,149.90430860870262
683,-178.0,23.5,148.1955043581412
684,-178.0,24.0,148.24790531186315
685,-178.0,24.5,149.61346503963483
686,-178.0,25.0,148.37073042662442
687,-178.0,25.5,148.08236509332116
688,-178.0,26.0,157.35845204252843
689,-178.0,27.0,145.57731620792984
690,-178.0,27.5,151.06363667968034
691,-178.0,28.0,148.0419037926121
692,-178.0,28.5,150.06826021553704
693,-178.0,29.0,149.24293347134468
694,-178.0,29.5,147.20049844908738
695,-178.0,30.0,149.40861890663228
696,-178.0,30.5,155.8371274973221
697,-178.0,31.0,151.74487993541706
698,-178.0,31.5,149.12742676834102
699,-178.0,32.0,154.43064425010328
700,-178.0,32.5,156.09690238553003
701,-178.0,33.0,152.71281895687557
702,-178.0,33.5,151.95914020176693
703,-178.0,34.0,157.13890280770562
704,-178.0,34.5,154.2074898728032
705,-178.0,35.0,153.61019490056196
706,-178.0,35.5,153.18737338538145
707,-178.0,36.0,149.60325442710828
708,-178.0,36.5,167.51706612801115
709,-178.0,37.0,168.28851977677252
710,-178.0,37.5,166.3827831671148
711,-178.0,38.0,162.0232656955151
712,-177.5,-38.0,157.0076440348558
713,-177.5,-37.0,151.56499884672482
714,-177.5,-36.5,158.42111771858887
715,-177.5,-36.0,159.48622770486233
716,-177.5,-35.5,149.72435226631364
717,-177.5,-35.0,148.25701792094617
