,long,lat,sr
88,-180.0,17.0,152.51744316956612
89,-180.0,17.5,151.98500359605274
90,-180.0,18.0,154.28348006528535
91,-180.0,19.0,150.1866677486457
92,-180.0,19.5,151.44693672599178
93,-180.0,20.0,155.287031749115
94,-180.0,20.5,158.24273180826043
95,-180.0,21.0,156.32914332408026
96,-180.0,22.5,154.74799436683722
97,-180.0,23.0,150.29525320133195
98,-180.0,23.5,158.057318848324
99,-180.0,24.0,156.3377439346249
100,-180.0,24.5,154.40740363021362
101,-180.0,25.0,148.6885080482524
102,-180.0,25.5,153.01773832810318
103,-180.0,26.0,153.31527541089375
104,-180.0,26.5,158.60702408008237
105,-180.0,27.0,149.85225318110798
106,-180.0,27.5,162.6303668279046
107,-180.0,28.0,151.29389818372135
108,-180.0,28.5,156.89216169022427
109,-180.0,29.0,152.13135821043917
110,-180.0,29.5,148.13346925065449
111,-180.0,30.0,150.02334278699269
112,-180.0,30.5,150.95910290195755
113,-180.0,31.0,151.33959503169453
114,-180.0,31.5,145.3082085956173
115,-180.0,32.0,152.15900994203176
116,-180.0,32.5,157.09651802871332
117,-180.0,33.0,153.73814878466706
118,-180.0,33.5,155.05502608697913
119,-180.0,34.0,146.9448033714681
120,-180.0,34.5,147.7780149039861
121,-180.0,35.0,149.9418763262157
122,-180.0,35.5,151.29222253074357
123,-180.0,36.0,156.30815515874784
124,-180.0,36.5,153.66210045997946
125,-180.0,37.0,152.48940109758234
126,-180.0,37.5,160.95675681267736
127,-180.0,40.0,177.3000979566575
128,-179.5,-37.5,150.70815037537315
129,-179.5,-37.0,146.8063157008014
130,-179.5,-36.5,146.5834211151946
131,-179.5,-36.0,152.56264529477147
132,-179.5,-35.5,152.8013635129627
133,-179.5,-35.0,154.88142351523172
134,-179.5,-34.5,155.5902944689242
135,-179.5,-34.0,157.2027902708719
136,-179.5,-33.5,154.43186086168853
137,-179.5,-33.0,155.78099917379132
138,-179.5,-32.5,154.36819356059917
139,-179.5,-32.0,153.01622341576618
140,-179.5,-31.5,154.9608678454871
141,-179.5,-31.0,150.40344098522542
142,-179.5,-30.5,155.4574860591283
143,-179.5,-30.0,150.9160028512509
144,-179.5,-29.5,151.54187611594492
145,-179.5,-29.0,149.60188222498314
146,-179.5,-28.5,148.27511041308279
147,-179.5,-28.0,149.49696495085936
148,-179.5,-27.5,151.25613491251653
149,-179.5,-27.0,151.86554630786247
150,-179.5,-26.5,150.60872423096598
151,-179.5,-26.0,149.4363019717099
152,-179.5,-25.5,152.34904966308127
153,-179.5,-25.0,154.31813561358993
154,-179.5,-24.5,153.83006741910367
155,-179.5,-24.0,150.50478236249833
156,-179.5,-23.5,152.07450760968325
157,-179.5,-23.0,152.62657640901176
158,-179.5,-22.5,152.40737960148792
159,-179.5,-22.0,150.1827231602851
160,-179.5,-21.5,149.60347253015013
161,-179.5,-21.0,147.35868653710398
162,-179.5,-20.5,148.81600355689858
163,-179.5,-20.0,148.7300020807737
164,-179.5,-19.5,147.92472942727025
165,-179.5,-19.0,147.37941230398494
166,-179.5,-18.5,152.7309765806728
167,-179.5,-18.0,148.62945924991797
168,-179.5,-17.5,153.00756099302004
169,-179.5,-17.0,151.32368388273156
170,-179.5,-16.5,150.53428634262184
171,-179.5,-16.0,150.29063068390238
172,-179.5,-15.5,148.04152468358956
173,-179.5,-15.0,147.6845152915505
174,-179.5,-14.5,145.81224311700598
175,-179.5,-14.0,147.9946680155768
176,-179.5,-13.5,148.11206668774997
177,-179.5,-12.0,147.70069669782214
178,-179.5,-11.5,147.0609722239295
179,-179.5,-11.0,147.87988957938373
180,-179.5,-10.5,149.81196629225803
181,-179.5,-10.0,149.15988061994454
182,-179.5,-9.5,148.48951472796713
183,-179.5,-9.0,150.60524984119579
184,-179.5,-8.5,150.75513714188736
185,-179.5,-8.0,151.80583473782016
186,-179.5,-7.5,149.23768873850463
187,-179.5,-7.0,151.2101286088254
188,-179.5,-6.5,152.96018814477173
189,-179.5,-6.0,150.83507324923983
190,-179.5,-5.5,151.20695754401288
191,-179.5,-4.5,150.21793198079018
192,-179.5,-4.0,148.11308325661795
193,-179.5,-3.5,148.96666364770556
194,-179.5,-3.0,152.37367244608998
195,-179.5,-2.0,151.57573756227094
196,-179.5,-1.5,150.31244315846683
197,-179.5,-1.0,152.96752849595487
198,-179.5,-0.5,157.46189115439728
199,-179.5,0.0,154.34062210781968
200,-179.5,0.5,154.57836864445562
201,-179.5,2.0,146.1823573264435
202,-179.5,2.5,154.45744466511545
203,-179.5,4.0,158.10142022213057
204,-179.5,4.5,152.40656081553058
205,-179.5,5.0,147.32799957672782
206,-179.5,5.5,147.207417053357
207,-179.5,6.0,150.69903899226566
208,-179.5,6.5,148.52725868117227
209,-179.5,8.0,153.0460645031709
210,-179.5,8.5,152.53259225152138
211,-179.5,9.5,145.98385574749818
212,-179.5,10.0,146.10084639815418
213,-179.5,10.5,148.45994825920766
214,-179.5,11.0,150.60270924958778
215,-179.5,11.5,149.5825886686009
216,-179.5,12.0,150.9667099610741
217,-179.5,12.5,152.9526547002973
218,-179.5,13.0,151.75225366338802
219,-179.5,13.5,151.77996281820182
220,-179.5,14.0,144.89471043781882
221,-179.5,14.5,145.00023994978272
222,-179.5,15.0,151.0337576558828
223,-179.5,15.5,151.5339173837887
224,-179.5,16.0,151.60811916404444
225,-179.5,16.5,149.28285049759262
226,-179.5,17.5,153.3697732080657
227,-179.5,18.0,150.7479521795261
228,-179.5,19.0,150.54924368439387
229,-179.5,19.5,151.80692804157403
230,-179.5,20.0,153.0317694886444
231,-179.5,20.5,157.27336018091034
232,-179.5,21.0,159.41780837339476
233,-179.5,21.5,155.1732179643446
234,-179.5,22.5,152.93433118958586
235,-179.5,23.0,159.34298926365972
236,-179.5,23.5,159.24849321011416
237,-179.5,24.0,156.49955193299502
238,-179.5,24.5,154.33819943324917
239,-179.5,25.0,152.18948562257182
240,-179.5,25.5,156.3428235390433
241,-179.5,26.0,153.6744522836838
242,-179.5,26.5,155.8613439719862
243,-179.5,27.0,152.80154182203174
244,-179.5,27.5,157.66537149187747
245,-179.5,28.0,151.544122980013
246,-179.5,28.5,155.11314506701228
247,-179.5,29.0,153.4117196910737
248,-179.5,29.5,149.6321444608032
249,-179.5,30.0,150.56975096233197
250,-179.5,30.5,148.3751760797259
251,-179.5,31.0,154.19076463374907
252,-179.5,31.5,146.05385304570737
253,-179.5,32.0,152.35970793752756
254,-179.5,32.5,158.0255739094988
255,-179.5,33.0,156.33314253630465
256,-179.5,33.5,155.6320388914994
257,-179.5,34.0,146.57849895846266
258,-179.5,34.5,147.78928399243816
259,-179.5,35.0,150.7494487306704
260,-179.5,35.5,149.42610406562326
261,-179.5,36.0,150.49635569807268
262,-179.5,36.5,152.49901744201887
263,-179.5,37.0,150.67909763821464
264,-179.5,37.5,160.36961272232037
265,-179.5,38.0,183.5460206207335
266,-179.5,40.0,177.4843383542565
267,-179.0,-37.5,151.31914364410417
268,-179.0,-37.0,146.99665078599668
269,-179.0,-36.5,147.2879501428299
270,-179.0,-36.0,152.57276162087726
271,-179.0,-35.5,152.61380868660385
272,-179.0,-35.0,151.79950001158963
273,-179.0,-34.5,155.32257366044672
274,-179.0,-34.0,160.2214663975641
275,-179.0,-33.5,155.45816773033184
276,-179.0,-33.0,157.4029421786536
277,-179.0,-32.5,156.4113995709879
278,-179.0,-32.0,154.1245376709568
279,-179.0,-31.5,154.09921107640687
280,-179.0,-31.0,149.69120142786295
281,-179.0,-30.5,153.9359987722442
282,-179.0,-30.0,151.20252059739073
283,-179.0,-29.5,151.14732626020785
284,-179.0,-29.0,148.8252714712552
285,-179.0,-28.5,150.42887745882294
286,-179.0,-28.0,149.89545434437233
287,-179.0,-27.5,151.13042947745248
288,-179.0,-27.0,151.83958214144994
289,-179.0,-26.5,150.84339339863405
290,-179.0,-26.0,150.9815367012268
291,-179.0,-25.5,151.367114917637
292,-179.0,-25.0,154.49024760536915
293,-179.0,-24.5,150.3281191095796
294,-179.0,-24.0,150.51023491298392
295,-179.0,-23.5,152.40026995761198
296,-179.0,-23.0,152.49960784326936
297,-179.0,-22.5,152.10372734239445
298,-179.0,-22.0,149.88080110966044
299,-179.0,-21.5,148.96467894378176
300,-179.0,-21.0,148.86541513596347
301,-179.0,-20.5,148.5453146194482
302,-179.0,-20.0,148.97812195393465
303,-179.0,-19.5,148.68942189899383
304,-179.0,-19.0,148.62117261351185
305,-179.0,-18.5,150.5111296952187
306,-179.0,-18.0,150.99037428763316
307,-179.0,-17.5,152.98962242985652
308,-179.0,-17.0,150.93494325244623
309,-179.0,-16.5,149.4987479957054
310,-179.0,-16.0,151.07330886313548
311,-179.0,-15.5,149.27087159067008
312,-179.0,-15.0,147.48572549881445
313,-179.0,-14.5,146.51795701508678
314,-179.0,-14.0,147.9619024279983
315,-179.0,-13.5,147.89844595094232
316,-179.0,-12.0,146.39069511000102
317,-179.0,-11.5,148.28751866455704
318,-179.0,-11.0,148.7609412845246
319,-179.0,-10.5,147.8439039551837
320,-179.0,-10.0,148.98518962417947
321,-179.0,-9.5,148.78837977218495
322,-179.0,-9.0,148.61319776293467
323,-179.0,-8.5,151.6412016538577
324,-179.0,-8.0,152.392100872364
325,-179.0,-7.5,149.47407735865923
326,-179.0,-7.0,147.67005007482868
327,-179.0,-6.5,151.4310891957684
328,-179.0,-6.0,152.2056942812991
329,-179.0,-5.0,149.94405090501166
330,-179.0,-4.5,148.8034279579221
331,-179.0,-4.0,147.52667419013804
332,-179.0,-3.5,148.1829506803369
333,-179.0,-3.0,153.8961740390532
334,-179.0,-2.5,151.03629011967868
335,-179.0,-2.0,150.90551142744573
336,-179.0,-1.5,149.14924172039866
337,-179.0,-1.0,150.99182279516054
338,-179.0,-0.5,154.42348638488878
339,-179.0,0.0,156.1907548121997
340,-179.0,0.5,156.46755443045373
341,-179.0,1.0,161.08273320614842
342,-179.0,1.5,145.9032896986524
343,-179.0,2.0,153.4246245643445
344,-179.0,2.5,152.88204276132424
345,-179.0,4.0,147.22082945548178
346,-179.0,4.5,152.07767984108656
347,-179.0,5.0,149.2878644185834
348,-179.0,6.0,149.30824788471602
349,-179.0,7.5,153.91306082616092
350,-179.0,8.0,153.51803851973727
351,-179.0,9.0,146.0707115112587
352,-179.0,9.5,146.21996740105513
353,-179.0,10.0,147.9163555668546
354,-179.0,10.5,149.34171381389606
355,-179.0,11.0,157.99517586873898
356,-179.0,11.5,145.23224781021625
357,-179.0,12.0,157.39892479641279
358,-179.0,12.5,146.79782016474493
359,-179.0,13.0,148.6405830953715
360,-179.0,14.5,144.93816340917988
361,-179.0,15.0,149.72683606407347
362,-179.0,15.5,151.3568985126084
363,-179.0,16.0,152.12072443321088
364,-179.0,16.5,150.36621532778142
365,-179.0,17.0,145.00110994383644
366,-179.0,17.5,154.57472118786316
367,-179.0,18.0,151.31747328152244
368,-179.0,18.5,151.53830080022644
369,-179.0,19.5,151.5861677147505
370,-179.0,20.0,153.782038237754
371,-179.0,20.5,157.47757938783604
372,-179.0,21.0,158.33485118838158
373,-179.0,21.5,155.52688136775166
374,-179.0,22.5,152.37235263418415
375,-179.0,23.0,157.71415419721342
376,-179.0,23.5,155.93554733674344
377,-179.0,24.0,157.39780877345532
378,-179.0,24.5,153.40348807940165
379,-179.0,25.0,153.43867264760343
380,-179.0,25.5,155.6837022090007
381,-179.0,26.0,158.8874987177306
382,-179.0,26.5,151.42854979200874
383,-179.0,27.0,157.58135003586648
384,-179.0,27.5,152.45290164264293
385,-179.0,28.0,151.99086350245605
386,-179.0,28.5,153.11083329404732
387,-179.0,29.0,156.27284566462816
388,-179.0,29.5,151.9270761418469
389,-179.0,30.0,146.4976652069331
390,-179.0,30.5,146.38430527538708
391,-179.0,31.0,152.45604462411276
392,-179.0,31.5,146.8752615653087
393,-179.0,32.0,155.66152576203208
394,-179.0,32.5,157.5851868929605
395,-179.0,33.0,151.54918967331682
396,-179.0,33.5,155.38588597276416
397,-179.0,34.0,146.8727070876638
398,-179.0,34.5,148.44717534403446
399,-179.0,35.0,151.07308596725719
400,-179.0,35.5,150.20171405142418
401,-179.0,36.0,151.95478959150768
402,-179.0,36.5,151.07735330059327
403,-179.0,37.0,153.2054667806381
404,-179.0,37.5,164.79377661466117
405,-179.0,38.0,183.06704369753956
406,-179.0,40.0,177.72446150029177
407,-178.5,-37.5,151.68847620906712
408,-178.5,-37.0,147.17663891727105
409,-178.5,-36.5,145.97850157626462
410,-178.5,-36.0,151.46043815963367
411,-178.5,-35.5,153.37518869910068
412,-178.5,-35.0,151.40776292501926
413,-178.5,-34.5,156.15648999826385
414,-178.5,-34.0,161.0297511588555
415,-178.5,-33.5,153.68092274360885
416,-178.5,-33.0,155.50896348288975
417,-178.5,-32.5,155.37288610080654
418,-178.5,-32.0,150.5920010492734
419,-178.5,-31.5,154.43325645441223
420,-178.5,-31.0,148.9824436329461
421,-178.5,-30.5,154.21478633370788
422,-178.5,-30.0,150.40296309922599
423,-178.5,-29.5,150.5567633169664
424,-178.5,-29.0,148.28251640548476
425,-178.5,-28.5,152.6815316471342
426,-178.5,-28.0,150.95652366348486
427,-178.5,-27.5,149.97984548345562
428,-178.5,-27.0,150.9640150077255
429,-178.5,-26.5,151.46372380301008
430,-178.5,-26.0,152.70644974292944
431,-178.5,-25.5,150.34698555631624
432,-178.5,-25.0,153.5805047433209
433,-178.5,-24.5,150.36901232580894
434,-178.5,-24.0,149.40980298017215
435,-178.5,-23.5,151.11778980491763
436,-178.5,-23.0,152.33320060511656
437,-178.5,-22.5,152.0755312415662
438,-178.5,-22.0,151.41293656741132
439,-178.5,-21.5,148.6584505788981
440,-178.5,-21.0,149.13632381095474
441,-178.5,-20.5,148.55339488675455
442,-178.5,-20.0,147.21053464078253
443,-178.5,-19.0,151.44873379076986
444,-178.5,-18.5,150.54320137177348
445,-178.5,-18.0,151.67251416120467
446,-178.5,-17.5,148.5415643848041
447,-178.5,-17.0,149.0674435946649
448,-178.5,-16.5,149.6542314109067
449,-178.5,-16.0,150.98981637714104
450,-178.5,-15.5,149.64448715925238
451,-178.5,-15.0,148.51264733110287
452,-178.5,-14.5,147.82032900558866
453,-178.5,-14.0,146.05738756686276
454,-178.5,-13.5,147.5202463745745
455,-178.5,-13.0,148.54044404423027
456,-178.5,-12.5,146.58762638637137
457,-178.5,-12.0,146.49948961592617
458,-178.5,-11.5,147.8224484394813
459,-178.5,-11.0,148.67445511129466
460,-178.5,-10.5,146.99588004645702
461,-178.5,-10.0,147.14870965619616
462,-178.5,-9.5,149.97016616661782
463,-178.5,-9.0,148.4674707696564
464,-178.5,-8.5,150.81053249923826
465,-178.5,-8.0,150.94670900999807
466,-178.5,-7.5,154.0730936496768
467,-178.5,-7.0,149.52958543003848
468,-178.5,-6.5,151.10832960846443
469,-178.5,-6.0,154.19499901818097
470,-178.5,-5.5,154.6097515469138
471,-178.5,-5.0,148.9188925674289
472,-178.5,-4.5,147.06747858902773
473,-178.5,-4.0,148.46519318851958
474,-178.5,-3.0,149.5494734905471
475,-178.5,-2.5,151.62033716878372
476,-178.5,-2.0,148.79458378211362
477,-178.5,-1.0,149.34038006344605
478,-178.5,-0.5,154.34899929972596
479,-178.5,0.0,155.0632737004241
480,-178.5,0.5,154.84612005057159
481,-178.5,1.0,156.1017112385948
482,-178.5,1.5,154.21219700679848
483,-178.5,2.0,155.59880207871595
484,-178.5,4.0,147.3355965753033
485,-178.5,4.5,147.26998722921294
486,-178.5,5.0,154.06860973025115
487,-178.5,5.5,149.485132787871
488,-178.5,6.0,150.16350180789104
489,-178.5,7.0,154.9470523107377
490,-178.5,7.5,154.56758952014025
491,-178.5,9.0,146.23143829440022
492,-178.5,9.5,148.21106682109516
493,-178.5,10.0,149.00824104444192
494,-178.5,10.5,156.15589728287176
495,-178.5,11.5,163.12355293025044
496,-178.5,12.0,147.39957712002087
497,-178.5,12.5,151.7322123196696
498,-178.5,13.0,146.7819051991853
499,-178.5,13.5,145.7845690527535
500,-178.5,15.0,147.46846168430432
501,-178.5,15.5,151.64026629807057
502,-178.5,16.0,152.0348707660944
503,-178.5,16.5,151.26801335674082
504,-178.5,17.0,148.18554546324262
505,-178.5,18.5,151.44093235712134
506,-178.5,19.5,152.4720819868155
507,-178.5,20.0,156.20312556288707
508,-178.5,20.5,155.1227233763827
509,-178.5,21.0,159.68305220425486
510,-178.5,21.5,160.09308156099425
511,-178.5,22.0,153.32326138509333
512,-178.5,22.5,163.57301829101004
513,-178.5,23.0,157.0425078863439
514,-178.5,23.5,155.90566196460014
515,-178.5,24.0,158.8017863798149
516,-178.5,24.5,152.270352951326
517,-178.5,25.0,154.0727290240673
518,-178.5,25.5,155.34236531743824
519,-178.5,26.0,155.34257352408264
520,-178.5,26.5,152.8792390904105
521,-178.5,27.0,155.51513381636775
522,-178.5,27.5,152.59475542398673
523,-178.5,28.0,156.37329603060402
524,-178.5,28.5,152.0805925179617
525,-178.5,29.0,156.2407804030504
526,-178.5,29.5,151.9901129366194
527,-178.5,30.0,146.1439128639968
528,-178.5,30.5,146.9931754031313
529,-178.5,31.0,150.6285183584309
530,-178.5,31.5,150.48692533434686
531,-178.5,32.0,155.8506423656877
532,-178.5,32.5,154.75219108401348
533,-178.5,33.0,155.17794521187855
534,-178.5,33.5,153.3880607370922
535,-178.5,34.0,147.41283843835268
536,-178.5,34.5,148.9700571912127
537,-178.5,35.0,151.76654968452291
538,-178.5,35.5,151.81705152595848
539,-178.5,36.0,151.8696143841926
540,-178.5,36.5,150.22943610192556
541,-178.5,37.0,163.5298375184145
542,-178.5,37.5,153.78366085092858
543,-178.5,40.0,177.93915691510617
544,-178.0,-37.5,152.5979379999713
545,-178.0,-37.0,152.03048465526624
546,-178.0,-36.5,145.84892373257964
547,-178.0,-36.0,150.7531986089852
548,-178.0,-35.5,152.93081840717028
549,-178.0,-35.0,152.53990564503843
550,-178.0,-34.5,156.96550835746456
551,-178.0,-34.0,161.8388742025304
552,-178.0,-33.5,151.07245118902384
553,-178.0,-33.0,152.77742272216582
554,-178.0,-32.5,152.91671254369453
555,-178.0,-32.0,149.35925062196074
556,-178.0,-31.5,154.27548228985896
557,-178.0,-31.0,150.9152968330862
558,-178.0,-30.5,154.17862727008207
559,-178.0,-30.0,150.51741007862123
560,-178.0,-29.5,149.51530095616147
561,-178.0,-29.0,148.612032370057
562,-178.0,-28.0,151.55771958904458
563,-178.0,-27.5,148.8651552546937
564,-178.0,-27.0,150.0810819819262
565,-178.0,-26.5,151.79060719329564
566,-178.0,-26.0,153.25986225520185
567,-178.0,-25.5,152.57990181586024
568,-178.0,-25.0,151.5921718619389
569,-178.0,-24.5,150.085650561774
570,-178.0,-24.0,150.09404407171178
571,-178.0,-23.5,150.93841761741143
572,-178.0,-23.0,151.24823382769893
573,-178.0,-22.5,152.20667308297794
574,-178.0,-22.0,151.13676909055107
575,-178.0,-21.5,149.85855669198418
576,-178.0,-21.0,148.20167328468256
577,-178.0,-20.5,147.90436283175416
578,-178.0,-20.0,147.46052538674678
579,-178.0,-19.0,148.81515309529664
580,-178.0,-18.5,149.85202884994172
581,-178.0,-18.0,147.38892747531094
582,-178.0,-17.5,148.13948190182566
583,-178.0,-17.0,149.21440285894354
584,-178.0,-16.5,149.08384361732195
585,-178.0,-16.0,149.63329966616357
586,-178.0,-15.5,151.8019861464871
587,-178.0,-15.0,148.06763318674774
588,-178.0,-14.5,148.6695361594616
589,-178.0,-14.0,147.2984715720842
590,-178.0,-13.5,145.80053887350303
591,-178.0,-13.0,147.88837758043317
592,-178.0,-12.5,146.46377211337224
593,-178.0,-11.0,147.65550742016774
594,-178.0,-10.5,147.5264815325056
595,-178.0,-10.0,148.17295460010706
596,-178.0,-9.5,147.74120852251932
597,-178.0,-9.0,150.76809226484622
598,-178.0,-8.5,149.67379399051003
599,-178.0,-8.0,152.60534218020678
600,-178.0,-7.5,152.4304925598523
601,-178.0,-7.0,152.75673217898648
602,-178.0,-6.5,149.90614662298256
603,-178.0,-6.0,150.46012422819445
604,-178.0,-5.5,152.32146779984708
605,-178.0,-5.0,147.36597859745152
606,-178.0,-4.5,148.13552910335986
607,-178.0,-3.5,154.79861006318794
608,-178.0,-3.0,153.06305343725114
609,-178.0,-2.5,149.9167177056376
610,-178.0,-2.0,154.21283227367215
611,-178.0,-0.5,149.15069878809265
612,-178.0,0.0,154.11304046668707
613,-178.0,0.5,153.0880453390491
614,-178.0,1.0,150.70693333119084
615,-178.0,1.5,158.08006414761135
616,-178.0,3.5,147.38784421330092
617,-178.0,4.0,147.48571323775047
618,-178.0,4.5,147.52143255373838
619,-178.0,5.0,149.17020233699338
620,-178.0,5.5,152.66608053951015
621,-178.0,7.0,155.57135981663384
622,-178.0,8.5,146.3124305588805
623,-178.0,9.0,146.87468479059598
624,-178.0,9.5,148.93579410994332
625,-178.0,10.0,153.8274286246019
626,-178.0,10.5,160.4658233478885
627,-178.0,11.0,163.31583124000431
628,-178.0,11.5,163.22873978646717
629,-178.0,12.0,151.82987819144242
630,-178.0,12.5,148.68335674567345
631,-178.0,13.0,146.90688780944234
632,-178.0,13.5,146.28890314845577
633,-178.0,14.0,145.9649998228062
634,-178.0,14.5,152.88087891293395
635,-178.0,15.0,150.68561588451215
636,-178.0,15.5,149.73046426142102
637,-178.0,16.0,151.13834049475733
638,-178.0,16.5,151.61230445891727
639,-178.0,17.0,151.0841026437265
640,-178.0,17.5,147.00184058170396
641,-178.0,18.5,151.8910077678806
642,-178.0,19.0,152.22681348578922
643,-178.0,20.0,157.15616096970936
644,-178.0,20.5,152.88265435821475
645,-178.0,21.0,152.88589034807976
646,-178.0,21.5,161.8405814780951
647,-178.0,22.0,152.82831505743397
648,-178.0,22.5,163.82557069467975
649,-178.0,23.0,155.65291259025247
650,-178.0,23.5,148.9352486580268
651,-178.0,24.0,155.04966792281334
652,-178.0,24.5,153.63252641808643
653,-178.0,25.0,154.9603986304823
654,-178.0,25.5,156.55429167339574
655,-178.0,26.0,151.093269106392
656,-178.0,26.5,161.0555175307809
657,-178.0,27.0,154.61186624816781
658,-178.0,27.5,155.48187384903107
659,-178.0,28.0,156.49898029191303
660,-178.0,28.5,151.634402223547
661,-178.0,29.0,155.50427774061586
662,-178.0,29.5,151.88684399500846
663,-178.0,30.0,147.18067667454653
664,-178.0,30.5,148.89960964278745
665,-178.0,31.0,148.87074154849117
666,-178.0,31.5,152.22726032207703
667,-178.0,32.0,145.0829719591727
668,-178.0,32.5,154.4844614768905
669,-178.0,33.0,158.48194144269166
670,-178.0,33.5,152.58813242108064
671,-178.0,34.0,147.35764235150117
672,-178.0,34.5,149.44328815392305
673,-178.0,35.0,155.73805302356155
674,-178.0,35.5,152.33562590901937
675,-178.0,36.0,152.2132128561667
676,-178.0,36.5,150.63047509830068
677,-178.0,37.0,155.71955778742773
678,-178.0,37.5,146.3032175452922
679,-178.0,40.0,178.05536287633663
680,-178.0,40.5,178.1240956060044
681,-177.5,-37.5,156.6795972022662
682,-177.5,-37.0,152.06355952901933
683,-177.5,-36.5,145.93213407467104
684,-177.5,-36.0,149.34302838019156
685,-177.5,-35.5,151.90906649368543
686,-177.5,-35.0,153.47336274561346
687,-177.5,-34.5,157.8637342098402
688,-177.5,-34.0,162.97861061474225
689,-177.5,-33.5,153.30893514598293
690,-177.5,-33.0,152.67759476920654
691,-177.5,-32.5,152.22543082460018
692,-177.5,-32.0,153.6126050100289
693,-177.5,-31.5,150.71885839517205
694,-177.5,-31.0,152.04138200078177
695,-177.5,-30.5,149.54787387555623
696,-177.5,-30.0,150.45495404225153
697,-177.5,-29.5,149.0864847643786
698,-177.5,-29.0,148.84218063146963
699,-177.5,-28.5,148.14163024558675
700,-177.5,-28.0,151.44502512549792
701,-177.5,-27.5,150.5257691937742
702,-177.5,-27.0,150.77774864189035
703,-177.5,-26.5,152.80877564603054
704,-177.5,-26.0,152.26054634683533
705,-177.5,-25.5,151.94100640739336
706,-177.5,-25.0,150.33880940533857
707,-177.5,-24.5,151.41489637094728
708,-177.5,-24.0,150.52566517301221
709,-177.5,-23.5,149.81589510405405
710,-177.5,-23.0,150.987325172916
711,-177.5,-22.5,151.76881191825206
712,-177.5,-22.0,149.16408732546097
713,-177.5,-21.5,150.756190374402
714,-177.5,-21.0,148.46772203075096
715,-177.5,-20.5,147.12045371327594
