,long,lat,sr
190,-179.5,-5.5,152.05026142446658
191,-179.5,-5.0,146.23850744532942
192,-179.5,-4.5,149.77135255232932
193,-179.5,-4.0,149.68875522701694
194,-179.5,-3.5,148.53242604682885
195,-179.5,-3.0,149.1033303766863
196,-179.5,-2.5,150.21262826126835
197,-179.5,-2.0,148.25679564242407
198,-179.5,-1.0,152.98474195354893
199,-179.5,-0.5,155.7282038960387
200,-179.5,0.0,152.3343266041028
201,-179.5,0.5,150.062810358318
202,-179.5,1.0,150.17052485443148
203,-179.5,1.5,158.28261964407892
204,-179.5,2.0,150.87362632255088
205,-179.5,2.5,150.58276067392092
206,-179.5,3.0,151.93420650379056
207,-179.5,3.5,149.5282686008503
208,-179.5,4.0,150.10265785768294
209,-179.5,4.5,154.6792569933379
210,-179.5,5.0,161.53575551450277
211,-179.5,6.5,147.32277577512303
212,-179.5,7.0,149.4752102273575
213,-179.5,7.5,149.22939894602953
214,-179.5,8.0,148.04940165411395
215,-179.5,8.5,150.31619531346334
216,-179.5,9.0,169.33377737431334
217,-179.5,10.0,147.20680299038975
218,-179.5,10.5,147.54007344041463
219,-179.5,11.0,147.79157862881704
220,-179.5,11.5,147.98495705544252
221,-179.5,12.0,149.8868572442915
222,-179.5,12.5,150.96786973344692
223,-179.5,13.0,153.0226080030867
224,-179.5,13.5,149.27883094280358
225,-179.5,14.0,152.95449015418612
226,-179.5,14.5,155.04213142813964
227,-179.5,15.0,149.4121511505841
228,-179.5,15.5,146.2963221887241
229,-179.5,16.0,148.7494730154435
230,-179.5,16.5,147.51973429027646
231,-179.5,17.0,147.7746112894279
232,-179.5,17.5,147.7211007878172
233,-179.5,18.0,147.07746191491114
234,-179.5,18.5,152.96688591953438
235,-179.5,19.0,151.39250240985237
236,-179.5,19.5,158.44030429794947
237,-179.5,20.0,146.14250980598294
238,-179.5,20.5,147.70726583002613
239,-179.5,21.0,148.44228539961685
240,-179.5,22.5,152.09091540433437
241,-179.5,23.0,150.65827750558327
242,-179.5,23.5,145.66258791530177
243,-179.5,24.0,146.85785051702365
244,-179.5,24.5,148.85167661306428
245,-179.5,25.0,152.66675114063375
246,-179.5,25.5,154.55224257567122
247,-179.5,26.0,148.69555068069815
248,-179.5,26.5,152.02869686681979
249,-179.5,27.0,152.63070615706036
250,-179.5,27.5,152.76568370812276
251,-179.5,28.0,147.3952791396515
252,-179.5,28.5,152.4089786218045
253,-179.5,29.0,146.88840789736292
254,-179.5,29.5,148.78814322480883
255,-179.5,30.0,153.6902780637904
256,-179.5,30.5,150.0490178044774
257,-179.5,31.0,155.9120022472388
258,-179.5,31.5,150.6835287271344
259,-179.5,32.0,155.0102054694052
260,-179.5,32.5,156.864538612556
261,-179.5,33.5,153.0593232036683
262,-179.5,34.0,152.77220649266107
263,-179.5,34.5,150.54255917331645
264,-179.5,35.0,151.92315358865326
265,-179.5,35.5,148.75665448503244
266,-179.5,36.0,163.15923526662465
267,-179.5,36.5,165.97580591950083
268,-179.5,37.0,169.54293369560904
269,-179.5,37.5,169.27110430275425
270,-179.0,-37.0,154.1933900897408
271,-179.0,-36.5,151.72261421718179
272,-179.0,-36.0,157.2248986255189
273,-179.0,-35.5,151.07909738044512
274,-179.0,-35.0,147.1926488944769
275,-179.0,-34.5,153.487058733414
276,-179.0,-34.0,150.5350921791332
277,-179.0,-33.5,154.92260871312615
278,-179.0,-33.0,152.42048785220726
279,-179.0,-32.5,151.86421174136473
280,-179.0,-32.0,159.23480474910454
281,-179.0,-31.5,151.885661313305
282,-179.0,-31.0,150.40330819416
283,-179.0,-30.0,149.23886878510842
284,-179.0,-29.5,154.4325015522197
285,-179.0,-29.0,156.31386854708057
286,-179.0,-28.5,154.09947867097497
287,-179.0,-28.0,150.59583305283272
288,-179.0,-27.5,151.3773328767666
289,-179.0,-27.0,152.84247802504945
290,-179.0,-26.5,150.85900964042992
291,-179.0,-26.0,151.16597168688565
292,-179.0,-25.5,150.28431376536452
293,-179.0,-25.0,154.24922187411536
294,-179.0,-24.5,150.25741140460676
295,-179.0,-24.0,149.57186144666042
296,-179.0,-23.5,148.4458208895858
297,-179.0,-23.0,152.1606366810994
298,-179.0,-22.0,152.71921265703918
299,-179.0,-21.5,154.00191981478437
300,-179.0,-21.0,154.48643392574473
301,-179.0,-20.5,150.4829824121189
302,-179.0,-20.0,149.5294921919208
303,-179.0,-19.5,148.87798650464947
304,-179.0,-19.0,149.85006399346045
305,-179.0,-18.5,150.05849836025703
306,-179.0,-18.0,149.84436512833852
307,-179.0,-17.0,153.46778542673357
308,-179.0,-16.5,155.6056337611505
309,-179.0,-16.0,162.74646308366857
310,-179.0,-15.5,163.07032556111838
311,-179.0,-15.0,157.18343018476133
312,-179.0,-14.5,157.01796689426308
313,-179.0,-14.0,152.75632440714526
314,-179.0,-13.5,153.44296135695478
315,-179.0,-13.0,155.7452948388639
316,-179.0,-12.0,147.4819362173025
317,-179.0,-11.5,149.81608466979387
318,-179.0,-10.5,151.19145615887763
319,-179.0,-10.0,149.79574676399386
320,-179.0,-9.5,151.20474525277427
321,-179.0,-9.0,153.9099292904193
322,-179.0,-8.5,148.8437680317466
323,-179.0,-8.0,150.69898163096494
324,-179.0,-7.5,149.65559384542075
325,-179.0,-7.0,149.68285147138732
326,-179.0,-6.5,152.77859779339454
327,-179.0,-6.0,153.47578621351326
328,-179.0,-5.5,147.9672508128873
329,-179.0,-5.0,150.6740107839011
330,-179.0,-4.5,149.98267629889796
331,-179.0,-4.0,148.48701482356046
332,-179.0,-3.5,150.00583574240892
333,-179.0,-3.0,148.95177012733194
334,-179.0,-2.5,148.57336900826982
335,-179.0,-2.0,147.93313693062558
336,-179.0,-1.5,149.96144392355401
337,-179.0,-1.0,155.43059158467142
338,-179.0,-0.5,156.6770522490255
339,-179.0,0.0,151.1026602749447
340,-179.0,0.5,149.2009809488662
341,-179.0,1.0,150.10591354650447
342,-179.0,1.5,150.06204419352974
343,-179.0,2.0,155.63225157797328
344,-179.0,2.5,150.70029567198014
345,-179.0,3.0,148.92998349680136
346,-179.0,3.5,149.96192424756
347,-179.0,4.0,151.63172094563504
348,-179.0,4.5,154.2929836042137
349,-179.0,6.5,147.3650278155559
350,-179.0,7.0,150.36066376461207
351,-179.0,7.5,150.50829719511452
352,-179.0,8.0,148.7900368162596
353,-179.0,8.5,160.3145262222065
354,-179.0,9.0,153.8595529618433
355,-179.0,9.5,147.00116943518387
356,-179.0,10.0,147.05924592451245
357,-179.0,11.0,147.79850841329267
358,-179.0,11.5,149.12437378714657
359,-179.0,12.0,148.7943676492521
360,-179.0,12.5,149.9722620220889
361,-179.0,13.0,149.18824147095202
362,-179.0,13.5,151.257225249428
363,-179.0,14.0,150.97730136946507
364,-179.0,14.5,151.6240467837641
365,-179.0,15.0,149.58757112131474
366,-179.0,15.5,147.56636096821092
367,-179.0,16.0,149.20734852217262
368,-179.0,16.5,147.67947738688255
369,-179.0,17.0,145.0694147817934
370,-179.0,17.5,149.37350654563448
371,-179.0,18.0,146.97437395567715
372,-179.0,18.5,152.82012501182572
373,-179.0,19.0,157.9962105354776
374,-179.0,19.5,147.46002653913138
375,-179.0,20.0,146.34927167814254
376,-179.0,20.5,147.41016738976552
377,-179.0,21.0,151.94758392713734
378,-179.0,21.5,155.20484013062887
379,-179.0,22.5,154.01086648154083
380,-179.0,23.0,149.80311359141936
381,-179.0,23.5,147.0439065556213
382,-179.0,24.0,147.36656086711548
383,-179.0,24.5,147.8308634516984
384,-179.0,25.0,156.52984469425473
385,-179.0,25.5,151.8757800911727
386,-179.0,26.0,149.61159968257763
387,-179.0,26.5,150.71349313153533
388,-179.0,27.0,160.2722507409268
389,-179.0,27.5,153.73324207337436
390,-179.0,28.0,146.7327397827119
391,-179.0,28.5,151.4588846569617
392,-179.0,29.0,150.33464415392427
393,-179.0,29.5,148.4641435174506
394,-179.0,30.0,151.12968792905363
395,-179.0,30.5,150.91638282134608
396,-179.0,31.0,152.45897023536182
397,-179.0,31.5,150.9419140884541
398,-179.0,32.0,153.83696919318123
399,-179.0,32.5,158.46833389265103
400,-179.0,33.0,148.95564099244692
401,-179.0,33.5,153.22194651551897
402,-179.0,34.0,154.07526658343275
403,-179.0,34.5,151.17888126459516
404,-179.0,35.0,150.2589375172868
405,-179.0,35.5,154.6989178284137
406,-179.0,36.0,162.0551883997916
407,-179.0,36.5,170.31955925955634
408,-179.0,37.0,169.67426381957281
409,-179.0,37.5,169.3610392410332
410,-178.5,-37.0,153.68459032484728
411,-178.5,-36.5,153.4969519454115
412,-178.5,-36.0,151.2457351970395
413,-178.5,-35.5,152.46328125984277
414,-178.5,-35.0,147.26478490907365
415,-178.5,-34.5,153.25460346981805
416,-178.5,-34.0,152.0225701892827
417,-178.5,-33.5,155.48749225554343
418,-178.5,-33.0,151.26153958950448
419,-178.5,-32.5,161.69914208207277
420,-178.5,-32.0,155.42480005432398
421,-178.5,-31.5,152.1638105299025
422,-178.5,-31.0,152.23042733874652
423,-178.5,-30.5,150.74093601554753
424,-178.5,-30.0,149.44930632764311
425,-178.5,-29.5,151.6373634080172
426,-178.5,-29.0,156.8768257253333
427,-178.5,-28.5,154.1103262315758
428,-178.5,-28.0,150.15679873796617
429,-178.5,-27.5,151.6939759105748
430,-178.5,-27.0,153.42888314607683
431,-178.5,-26.5,149.69045316481856
432,-178.5,-26.0,152.64561449344646
433,-178.5,-25.5,151.7691392181863
434,-178.5,-25.0,154.2256601616613
435,-178.5,-24.5,151.51516978725135
436,-178.5,-24.0,150.44483471621152
437,-178.5,-23.5,149.21539096430402
438,-178.5,-23.0,152.80017121045734
439,-178.5,-22.5,153.52425214384832
440,-178.5,-22.0,152.7523801534912
441,-178.5,-21.5,154.67382198445853
442,-178.5,-21.0,152.7016088056845
443,-178.5,-20.5,151.45371314555265
444,-178.5,-20.0,150.45050870822277
445,-178.5,-19.5,151.980966322743
446,-178.5,-18.5,151.0306261580154
447,-178.5,-18.0,151.24011885459197
448,-178.5,-17.5,151.1373038969944
449,-178.5,-17.0,150.45198867005934
450,-178.5,-16.5,157.9313251604028
451,-178.5,-16.0,157.19975385595603
452,-178.5,-15.5,163.88024746712102
453,-178.5,-15.0,156.24071536678935
454,-178.5,-14.5,154.62210080389843
455,-178.5,-13.5,153.70898597704723
456,-178.5,-11.5,148.83501568860078
457,-178.5,-11.0,151.1034991192549
458,-178.5,-10.5,149.66025832070605
459,-178.5,-10.0,151.0118847817363
460,-178.5,-9.5,150.5771525956643
461,-178.5,-9.0,150.80960883038313
462,-178.5,-8.5,152.04791944523834
463,-178.5,-8.0,148.05829794735183
464,-178.5,-7.5,148.999513684748
465,-178.5,-7.0,152.2209281210961
466,-178.5,-6.5,153.13390427210362
467,-178.5,-6.0,148.14212599954166
468,-178.5,-5.5,149.66359746113503
469,-178.5,-5.0,151.42654378077881
470,-178.5,-4.5,148.6638220310638
471,-178.5,-4.0,148.35214644320746
472,-178.5,-3.5,149.12950474750335
473,-178.5,-3.0,149.02679431494937
474,-178.5,-2.5,146.84749643594407
475,-178.5,-2.0,149.62390304965695
476,-178.5,-1.5,151.65773306737768
477,-178.5,-1.0,152.491679753369
478,-178.5,-0.5,156.66895777338507
479,-178.5,0.0,149.2415235480188
480,-178.5,0.5,149.2905152362657
481,-178.5,1.0,148.62288876538565
482,-178.5,1.5,153.0713991882349
483,-178.5,2.0,153.3825068396134
484,-178.5,2.5,160.66697957526145
485,-178.5,3.0,148.89569048449675
486,-178.5,3.5,149.78918009493037
487,-178.5,4.0,156.07658825952757
488,-178.5,4.5,149.15585605076816
489,-178.5,5.0,149.11836939555116
490,-178.5,6.0,147.39675610745255
491,-178.5,6.5,148.86262577166127
492,-178.5,7.0,149.99844680037782
493,-178.5,7.5,150.6922199247708
494,-178.5,8.0,156.52331493296404
495,-178.5,8.5,156.1174009500301
496,-178.5,9.0,149.83321078536898
497,-178.5,9.5,148.2771770095643
498,-178.5,11.0,152.29848491730786
499,-178.5,11.5,149.2468055526675
500,-178.5,12.0,148.61801263032555
501,-178.5,12.5,148.33157956974077
502,-178.5,13.0,149.07938362996381
503,-178.5,14.0,149.7780098792542
504,-178.5,14.5,149.73700249547576
505,-178.5,15.0,148.00504605297823
506,-178.5,15.5,147.14774443110338
507,-178.5,16.0,149.64291862191612
508,-178.5,16.5,150.03751270353422
509,-178.5,17.0,147.14172174573977
510,-178.5,17.5,148.52061899470462
511,-178.5,18.0,149.63524417580481
512,-178.5,18.5,156.92895251842054
513,-178.5,19.0,154.50362854139468
514,-178.5,19.5,148.14962971381408
515,-178.5,20.0,149.3258976298494
516,-178.5,20.5,148.0786885906038
517,-178.5,21.0,148.47198789491352
518,-178.5,21.5,154.48702421568254
519,-178.5,22.0,157.97506602404326
520,-178.5,22.5,150.1020747752778
521,-178.5,23.0,150.95118127051325
522,-178.5,23.5,148.91098994773316
523,-178.5,24.0,147.23268012289375
524,-178.5,24.5,147.22202920589595
525,-178.5,25.0,154.86531653137172
526,-178.5,26.0,148.59389233899208
527,-178.5,26.5,151.67815645080944
528,-178.5,27.0,153.0406722174744
529,-178.5,27.5,153.1189747541609
530,-178.5,28.0,145.59517775932284
531,-178.5,28.5,151.2276984920005
532,-178.5,29.0,151.96623905361045
533,-178.5,29.5,147.57649870704705
534,-178.5,30.0,149.92291318394646
535,-178.5,30.5,154.01909847361736
536,-178.5,31.0,149.52206904935335
537,-178.5,31.5,149.2265568268781
538,-178.5,32.0,154.9244989838965
539,-178.5,32.5,160.70453026072119
540,-178.5,33.0,149.01118488681772
541,-178.5,33.5,153.5701476339325
542,-178.5,34.0,153.75276525445318
543,-178.5,34.5,151.90435325247182
544,-178.5,35.0,150.25508658719332
545,-178.5,35.5,160.01549559969635
546,-178.5,36.0,162.18288855032424
547,-178.5,36.5,168.12712442425166
548,-178.5,37.0,169.8389737110211
549,-178.5,37.5,169.45607898004965
550,-178.0,-37.0,153.28187364372363
551,-178.0,-36.5,152.6463517280347
552,-178.0,-36.0,152.60988530490576
553,-178.0,-35.5,153.7144837201692
554,-178.0,-35.0,155.51027891038612
555,-178.0,-34.5,150.7499332240397
556,-178.0,-34.0,153.05922677600526
557,-178.0,-33.5,152.4444170595182
558,-178.0,-33.0,151.53274077452983
559,-178.0,-32.5,156.9491269884152
560,-178.0,-32.0,153.84865599532355
561,-178.0,-31.5,151.71248274805234
562,-178.0,-31.0,150.03919769397996
563,-178.0,-30.5,152.87797637027953
564,-178.0,-30.0,149.5989926209353
565,-178.0,-29.5,152.38963192762336
566,-178.0,-29.0,155.75699412018116
567,-178.0,-28.5,153.5047212989869
568,-178.0,-28.0,150.3142502045868
569,-178.0,-27.5,151.7415441447806
570,-178.0,-27.0,154.68160295034184
571,-178.0,-26.5,149.36313212929838
572,-178.0,-26.0,151.04145281711476
573,-178.0,-25.5,153.10886312419817
574,-178.0,-25.0,152.48819860518807
575,-178.0,-24.5,155.0302345641501
576,-178.0,-24.0,150.86392784660652
577,-178.0,-23.5,149.70369587500596
578,-178.0,-23.0,150.231255417933
579,-178.0,-22.5,152.94505803399096
580,-178.0,-22.0,155.15514422127515
581,-178.0,-21.0,150.65695259204898
582,-178.0,-20.5,150.69635579227628
583,-178.0,-20.0,150.36467890231728
584,-178.0,-19.5,151.45883516205572
585,-178.0,-18.5,151.46010380253293
586,-178.0,-18.0,152.28214649967313
587,-178.0,-17.5,151.16653120959512
588,-178.0,-17.0,152.3667634900018
589,-178.0,-16.5,160.5652949055179
590,-178.0,-16.0,156.45634762172222
591,-178.0,-14.5,154.70891030930704
592,-178.0,-14.0,151.7368765008934
593,-178.0,-13.5,153.81774024772628
594,-178.0,-13.0,150.35006852439486
595,-178.0,-11.0,149.76439773910133
596,-178.0,-10.5,149.6209659814607
597,-178.0,-10.0,150.03735342061202
598,-178.0,-9.5,151.5153862959248
599,-178.0,-9.0,150.92690088459318
600,-178.0,-8.5,149.92778031945954
601,-178.0,-8.0,148.07323473419618
602,-178.0,-7.5,150.90010408637613
603,-178.0,-7.0,152.48223762995082
604,-178.0,-6.5,152.06904780699804
605,-178.0,-6.0,148.34317951181558
606,-178.0,-5.5,150.50203253025182
607,-178.0,-5.0,149.79934004378993
608,-178.0,-4.5,148.46315635310233
609,-178.0,-4.0,149.5702879972749
610,-178.0,-3.5,149.3973514824226
611,-178.0,-3.0,147.2242145899684
612,-178.0,-2.5,148.86990452987752
613,-178.0,-2.0,151.21873640143917
614,-178.0,-1.5,152.44651889701257
615,-178.0,-1.0,150.57710317459222
616,-178.0,-0.5,148.9377958109341
617,-178.0,0.0,149.0832846667543
618,-178.0,1.0,152.24508545854687
619,-178.0,1.5,152.35523526842059
620,-178.0,2.0,150.26286940848152
621,-178.0,2.5,162.33581615847535
622,-178.0,3.0,150.4072761937528
623,-178.0,3.5,150.4276915675079
624,-178.0,4.0,148.37880263131592
625,-178.0,4.5,148.6010397539632
626,-178.0,5.0,149.10694650006323
627,-178.0,5.5,147.63688488066964
628,-178.0,6.0,147.3302166003317
629,-178.0,6.5,150.08787676095594
630,-178.0,7.5,150.43977328737884
631,-178.0,8.0,157.3381948533107
632,-178.0,8.5,147.46626089309385
633,-178.0,9.0,147.21743128448017
634,-178.0,9.5,149.93950872329773
635,-178.0,10.0,149.81410583871147
636,-178.0,11.0,152.62970113831898
637,-178.0,11.5,149.42184099241237
638,-178.0,12.0,148.1827264209525
639,-178.0,12.5,148.34415410678014
640,-178.0,13.0,148.77438793498936
641,-178.0,13.5,154.26699334471118
642,-178.0,14.0,148.38842838926908
643,-178.0,14.5,148.07732857632237
644,-178.0,15.0,153.00000626937822
645,-178.0,15.5,146.7953074336117
646,-178.0,16.0,147.99836985924654
647,-178.0,16.5,149.95271980201935
648,-178.0,17.0,147.55164167362534
649,-178.0,17.5,147.37884987447336
650,-178.0,18.0,151.1192109891334
651,-178.0,18.5,156.2635311694736
652,-178.0,19.0,149.0111719997457
653,-178.0,19.5,151.63700048054292
654,-178.0,20.0,148.62587403869065
655,-178.0,20.5,149.24419168747048
656,-178.0,21.0,147.08412302634022
657,-178.0,21.5,148.60725675776365
658,-178.0,22.0,156.18572106624035
659,-178.0,22.5,146.2673980373422
660,-178.0,23.0,149.3715741744629
661,-178.0,23.5,149.9016042117658
662,-178.0,24.0,148.35699534765766
663,-178.0,24.5,145.290395089941
664,-178.0,25.0,150.08436909859543
665,-178.0,25.5,153.43993886448695
666,-178.0,26.0,148.07903292048692
667,-178.0,26.5,153.16784705388073
668,-178.0,27.0,148.76068260858457
669,-178.0,27.5,150.43964027023569
670,-178.0,28.0,147.72993962185933
671,-178.0,28.5,151.70107189876057
672,-178.0,29.0,151.3655775016935
673,-178.0,29.5,147.67781405263275
674,-178.0,30.0,149.45570941191465
675,-178.0,30.5,155.20835888010194
676,-178.0,31.0,149.76468505603916
677,-178.0,31.5,152.78741795507855
678,-178.0,32.0,153.64395595709544
679,-178.0,32.5,155.29040670348206
680,-178.0,33.0,150.1340889478244
681,-178.0,33.5,153.64818116013043
682,-178.0,34.0,153.52195789346857
683,-178.0,34.5,152.1746623633181
684,-178.0,35.0,150.28369882112395
685,-178.0,35.5,163.27603289140635
686,-178.0,36.0,160.67297232343333
687,-178.0,36.5,169.5533190161924
688,-178.0,37.0,169.83249272899522
689,-177.5,-37.0,152.84023507669698
690,-177.5,-36.5,152.56420477055104
691,-177.5,-36.0,148.56798695327555
692,-177.5,-35.5,154.78399772321433
693,-177.5,-35.0,153.41163378024757
694,-177.5,-34.5,151.732790515281
695,-177.5,-34.0,151.95036665496343
696,-177.5,-33.5,153.489619337376
697,-177.5,-33.0,151.81137681874353
698,-177.5,-32.5,157.2460438714311
699,-177.5,-32.0,153.88819991675658
700,-177.5,-31.5,148.96882714417444
701,-177.5,-31.0,150.32232803908212
702,-177.5,-30.5,152.66576641369602
703,-177.5,-30.0,149.53206956934014
704,-177.5,-29.5,153.15562236655992
705,-177.5,-29.0,156.58460028495819
706,-177.5,-28.5,150.63550127596972
707,-177.5,-27.5,151.34937163726866
708,-177.5,-27.0,156.527115127636
709,-177.5,-26.5,148.99208809789957
710,-177.5,-26.0,151.57522043762702
711,-177.5,-25.5,154.7793017599247
712,-177.5,-25.0,150.76122754016185
713,-177.5,-24.5,155.02412477763252
714,-177.5,-24.0,151.35324371010842
715,-177.5,-23.5,150.05514057560617
716,-177.5,-23.0,151.4803637876855
