,long,lat,sr
61,-180.0,-5.0,149.82907455646668
62,-180.0,-4.5,148.03974867257824
63,-180.0,-4.0,150.00033979154327
64,-180.0,-3.5,147.89354479936176
65,-180.0,-3.0,151.6044859347179
66,-180.0,-2.5,146.78119443438342
67,-180.0,-2.0,149.48674703032964
68,-180.0,-1.5,149.72029154174996
69,-180.0,-1.0,147.42330087965374
70,-180.0,0.0,146.7288440220201
71,-180.0,0.5,146.5103168978642
72,-180.0,2.0,163.43792388084879
73,-180.0,2.5,157.4471053319859
74,-180.0,3.0,162.0266370727597
75,-180.0,3.5,151.54876168455286
76,-180.0,4.0,151.14082219361987
77,-180.0,4.5,150.95725967090019
78,-180.0,5.0,148.8226592387948
79,-180.0,5.5,148.2938650016541
80,-180.0,6.0,159.09386968044475
81,-180.0,6.5,158.87976482658416
82,-180.0,7.0,160.8581344958906
83,-180.0,7.5,155.7155779803059
84,-180.0,8.0,154.01191349186917
85,-180.0,8.5,153.65640205961776
86,-180.0,9.0,165.93990511865312
87,-180.0,9.5,166.2680986309439
88,-180.0,10.0,152.40208088997258
89,-180.0,10.5,150.48297464249566
90,-180.0,11.0,157.16978954039956
91,-180.0,12.5,151.92943496771366
92,-180.0,13.0,151.18307083078454
93,-180.0,13.5,152.03668975464115
94,-180.0,14.0,156.24223088755647
95,-180.0,14.5,150.1649094641743
96,-180.0,15.5,150.10186653016925
97,-180.0,16.0,151.02687090275984
98,-180.0,16.5,150.3786664324209
99,-180.0,18.0,152.88400028274174
100,-180.0,18.5,149.77365465841646
101,-180.0,19.0,155.80655153149718
102,-180.0,20.0,154.87388098159923
103,-180.0,20.5,153.63600772176747
104,-180.0,21.0,151.7723670379921
105,-180.0,22.0,149.02442531430628
106,-180.0,22.5,151.944788217475
107,-180.0,23.0,155.92361054390682
108,-180.0,23.5,151.3887311170925
109,-180.0,24.0,151.52898305116756
110,-180.0,24.5,154.9331928805566
111,-180.0,25.0,151.86654473403968
112,-180.0,25.5,152.68333321484232
113,-180.0,26.0,151.63732132120833
114,-180.0,26.5,152.80486999865758
115,-180.0,27.0,148.08925662743528
116,-180.0,27.5,152.6208054055754
117,-180.0,28.0,150.3599897379517
118,-180.0,28.5,148.75189606594242
119,-180.0,29.0,148.5528467762716
120,-180.0,29.5,146.78726103021222
121,-180.0,30.0,151.90897058391636
122,-180.0,30.5,149.63070654046146
123,-180.0,31.0,149.66851259296382
124,-180.0,31.5,152.9334628757779
125,-180.0,32.0,151.14621971678042
126,-180.0,32.5,148.19185080498045
127,-180.0,33.0,149.8306194952089
128,-180.0,33.5,150.52424959309232
129,-180.0,34.0,152.35188213519498
130,-180.0,34.5,161.59082239956484
131,-180.0,35.0,153.39114108558852
132,-180.0,35.5,153.01909524991163
133,-180.0,36.0,149.37792377446323
134,-180.0,36.5,150.00092545190103
135,-180.0,37.0,148.60479463720606
136,-180.0,37.5,177.16691248051183
137,-179.5,-38.0,173.94027964744967
138,-179.5,-37.5,155.19413781368735
139,-179.5,-37.0,155.28109375120934
140,-179.5,-36.5,154.29475626063746
141,-179.5,-36.0,150.37906985644148
142,-179.5,-35.5,154.78323879308445
143,-179.5,-35.0,153.53192000065775
144,-179.5,-34.5,155.79147849818065
145,-179.5,-34.0,151.58682780307964
146,-179.5,-33.5,153.7356827449073
147,-179.5,-33.0,152.50261224105228
148,-179.5,-32.5,150.47173749202523
149,-179.5,-32.0,151.0036184497557
150,-179.5,-31.5,148.46913705574897
151,-179.5,-31.0,149.6479812974297
152,-179.5,-30.5,149.8570556168245
153,-179.5,-30.0,152.6106443576168
154,-179.5,-29.5,153.932117512379
155,-179.5,-28.5,150.08024133129408
156,-179.5,-28.0,147.91440489272046
157,-179.5,-27.5,151.15026038935838
158,-179.5,-27.0,152.0960922057217
159,-179.5,-26.5,150.8801991692348
160,-179.5,-26.0,150.41657016118484
161,-179.5,-25.5,151.78668696786525
162,-179.5,-25.0,149.49807748631972
163,-179.5,-24.5,147.29895116095545
164,-179.5,-24.0,150.5364804383542
165,-179.5,-23.5,157.0100663785576
166,-179.5,-23.0,148.63884149706539
167,-179.5,-22.5,149.7637858674765
168,-179.5,-22.0,150.12687967256758
169,-179.5,-21.5,148.31830002613984
170,-179.5,-21.0,150.71027593240134
171,-179.5,-20.5,150.87523811841905
172,-179.5,-20.0,149.04505471962543
173,-179.5,-19.5,149.7641409250515
174,-179.5,-19.0,151.3635319723761
175,-179.5,-18.5,150.74617821890044
176,-179.5,-18.0,153.0311051389256
177,-179.5,-17.5,152.9126951457196
178,-179.5,-17.0,144.80369196484858
179,-179.5,-16.5,147.5662618156509
180,-179.5,-16.0,148.4796345525597
181,-179.5,-15.5,150.2959634641463
182,-179.5,-15.0,148.68640874428536
183,-179.5,-14.5,149.57905522954704
184,-179.5,-14.0,147.67179737252576
185,-179.5,-13.0,149.49498735059996
186,-179.5,-12.5,149.96481577995692
187,-179.5,-12.0,149.90993365956518
188,-179.5,-11.5,152.18552522761175
189,-179.5,-11.0,149.61971837926203
190,-179.5,-10.5,147.2495479650929
191,-179.5,-10.0,151.00114859182358
192,-179.5,-9.5,150.0344798283718
193,-179.5,-9.0,151.20232708526305
194,-179.5,-8.5,152.19673599280813
195,-179.5,-8.0,150.9730949149525
196,-179.5,-7.5,156.371255390994
197,-179.5,-5.0,149.84135451713334
198,-179.5,-4.5,147.6080300734459
199,-179.5,-4.0,148.52271833045157
200,-179.5,-3.5,151.77810923214415
201,-179.5,-3.0,151.1045904284683
202,-179.5,-2.5,148.8402820029012
203,-179.5,-2.0,148.6741619023584
204,-179.5,-1.5,148.67165108354803
205,-179.5,-1.0,147.4308870882814
206,-179.5,-0.5,147.31609767199348
207,-179.5,0.5,146.74825917015664
208,-179.5,1.0,146.70761931239514
209,-179.5,2.0,157.59695146472498
210,-179.5,2.5,158.8692716702891
211,-179.5,3.0,157.7531207578502
212,-179.5,3.5,149.41792406385352
213,-179.5,4.0,152.92959557709813
214,-179.5,4.5,152.063513231267
215,-179.5,5.0,149.23397972038978
216,-179.5,5.5,149.2322505340786
217,-179.5,6.0,159.16534657912277
218,-179.5,7.0,153.18944359478297
219,-179.5,7.5,156.63185310819478
220,-179.5,8.0,151.2613985686865
221,-179.5,8.5,151.58216674725833
222,-179.5,9.0,161.6249038807674
223,-179.5,10.0,152.7273372980934
224,-179.5,10.5,157.00591129446002
225,-179.5,11.0,150.8163272259678
226,-179.5,11.5,150.3016471151547
227,-179.5,12.0,152.37985903462302
228,-179.5,12.5,152.10495639682475
229,-179.5,13.0,151.21818449111686
230,-179.5,13.5,154.38989493562644
231,-179.5,14.0,158.36329691444948
232,-179.5,14.5,150.41685154726127
233,-179.5,15.0,150.76439597935138
234,-179.5,15.5,150.07315901326254
235,-179.5,16.0,151.33004472883204
236,-179.5,16.5,150.56724108003039
237,-179.5,18.0,152.71785847146862
238,-179.5,18.5,155.33447794978488
239,-179.5,19.0,150.27406158915895
240,-179.5,19.5,148.9057174457941
241,-179.5,20.0,155.6440492777701
242,-179.5,20.5,155.46160603184458
243,-179.5,21.0,151.27539764891108
244,-179.5,21.5,151.585851104968
245,-179.5,22.0,158.81239412596426
246,-179.5,22.5,153.66586393651227
247,-179.5,23.0,149.24163112211852
248,-179.5,23.5,151.94257752157733
249,-179.5,24.0,152.67345977659355
250,-179.5,24.5,153.65112014900217
251,-179.5,25.0,158.03301654437806
252,-179.5,25.5,152.10511845818414
253,-179.5,26.0,151.21488609633707
254,-179.5,26.5,152.6580538215947
255,-179.5,27.0,149.3358950939243
256,-179.5,27.5,152.40961503557193
257,-179.5,28.0,149.57151322250274
258,-179.5,28.5,148.33320949920483
259,-179.5,29.0,148.67385208180886
260,-179.5,29.5,148.75450117946372
261,-179.5,30.0,150.4347879264721
262,-179.5,30.5,149.7413691165038
263,-179.5,31.0,149.42784245843833
264,-179.5,31.5,150.74353707718421
265,-179.5,32.0,152.76317502522267
266,-179.5,32.5,151.0878362737956
267,-179.5,33.0,151.34836980036624
268,-179.5,33.5,149.17537992556572
269,-179.5,34.0,152.70924656249358
270,-179.5,34.5,160.0333325368036
271,-179.5,35.0,152.7210906722397
272,-179.5,35.5,155.43018683303316
273,-179.5,36.0,148.6924115149184
274,-179.5,36.5,150.22215243289696
275,-179.5,37.0,148.68431874533368
276,-179.0,-38.0,175.27412073076422
277,-179.0,-37.5,154.46768460516455
278,-179.0,-37.0,154.85529526029666
279,-179.0,-36.5,152.88057419097427
280,-179.0,-36.0,153.19174836269283
281,-179.0,-35.5,154.88891204623454
282,-179.0,-35.0,153.87622540361266
283,-179.0,-34.5,154.52436323832475
284,-179.0,-34.0,151.08907564939685
285,-179.0,-33.5,153.0659043718045
286,-179.0,-33.0,152.6887840355269
287,-179.0,-32.5,151.1540165140104
288,-179.0,-32.0,150.26442668532982
289,-179.0,-31.5,149.6091082499622
290,-179.0,-31.0,148.22653051202755
291,-179.0,-30.5,150.85074027506764
292,-179.0,-30.0,153.2839168408521
293,-179.0,-29.5,151.77423881364237
294,-179.0,-28.5,149.82817151205984
295,-179.0,-28.0,148.32859819129695
296,-179.0,-27.5,150.76017523100825
297,-179.0,-27.0,151.51453517728285
298,-179.0,-26.5,152.24400646578897
299,-179.0,-26.0,149.4757455006856
300,-179.0,-25.5,151.42011059888023
301,-179.0,-25.0,149.0178140128789
302,-179.0,-24.5,147.9965090245416
303,-179.0,-24.0,150.88985008817488
304,-179.0,-23.5,153.2010402912548
305,-179.0,-23.0,158.28694413812974
306,-179.0,-22.5,147.67486996598632
307,-179.0,-22.0,149.96279441431878
308,-179.0,-21.5,148.4404717278252
309,-179.0,-21.0,152.00639103123285
310,-179.0,-20.5,149.70441663812727
311,-179.0,-20.0,150.4815789302542
312,-179.0,-19.5,149.9830251986211
313,-179.0,-19.0,151.17487767199074
314,-179.0,-18.5,151.79052314842582
315,-179.0,-18.0,152.16524649707426
316,-179.0,-17.5,151.0099226978451
317,-179.0,-17.0,147.35261532449746
318,-179.0,-16.5,146.81999936425885
319,-179.0,-16.0,149.0937211925201
320,-179.0,-15.5,150.62594766083188
321,-179.0,-15.0,150.42262028971618
322,-179.0,-14.5,147.9091398913671
323,-179.0,-14.0,149.0518926682912
324,-179.0,-13.5,148.95409124305203
325,-179.0,-13.0,149.44550275312403
326,-179.0,-12.5,149.39510397619907
327,-179.0,-11.5,150.9988584768201
328,-179.0,-11.0,148.43186053893135
329,-179.0,-10.5,150.2351231402915
330,-179.0,-10.0,149.54890366050003
331,-179.0,-9.5,150.70075632152964
332,-179.0,-9.0,159.15426845601326
333,-179.0,-8.5,150.37455608254444
334,-179.0,-8.0,157.07814217144718
335,-179.0,-7.5,149.10692624862696
336,-179.0,-5.5,149.70800825048227
337,-179.0,-4.5,150.17336948034304
338,-179.0,-4.0,148.4811444421927
339,-179.0,-3.5,151.3635657062165
340,-179.0,-2.5,150.52711083861342
341,-179.0,-2.0,148.65802913688893
342,-179.0,-1.5,147.21080659308632
343,-179.0,-0.5,147.1063380418638
344,-179.0,0.0,146.9967700819985
345,-179.0,1.0,146.8666812290139
346,-179.0,1.5,157.2195756690903
347,-179.0,2.0,156.11473526520766
348,-179.0,2.5,160.4591802541648
349,-179.0,3.0,149.90529498751306
350,-179.0,3.5,148.2693648619547
351,-179.0,4.0,153.3602519909053
352,-179.0,4.5,153.2574682941467
353,-179.0,5.0,151.69900868586447
354,-179.0,5.5,155.03399461367005
355,-179.0,6.0,148.81421514605452
356,-179.0,7.0,154.3009074470519
357,-179.0,7.5,158.33302792400693
358,-179.0,8.0,157.5960520110965
359,-179.0,8.5,160.75450171235622
360,-179.0,9.0,164.64469409125257
361,-179.0,10.0,164.18204909981134
362,-179.0,10.5,156.77849309006965
363,-179.0,11.0,151.0707177601361
364,-179.0,11.5,150.4975942881741
365,-179.0,12.0,152.57058892608
366,-179.0,13.0,156.58773926665162
367,-179.0,13.5,153.66760542710176
368,-179.0,14.0,151.518950379982
369,-179.0,15.0,150.84631759009423
370,-179.0,15.5,153.2804953034156
371,-179.0,16.0,150.66430896873166
372,-179.0,16.5,151.69679700636988
373,-179.0,17.0,150.59801477361955
374,-179.0,18.0,161.96279579491224
375,-179.0,18.5,155.71263940837505
376,-179.0,19.0,148.59988517980773
377,-179.0,19.5,153.2615350998832
378,-179.0,20.0,157.54400608434528
379,-179.0,20.5,153.75233490251753
380,-179.0,21.0,151.93756211204132
381,-179.0,21.5,151.0353908365447
382,-179.0,22.0,159.40251719811414
383,-179.0,22.5,154.65672370625313
384,-179.0,23.0,147.18060994442644
385,-179.0,23.5,150.55289986897066
386,-179.0,24.0,152.54643411159964
387,-179.0,24.5,152.05507085812974
388,-179.0,25.0,155.88153374800396
389,-179.0,25.5,152.29822824259566
390,-179.0,26.0,152.0498624260492
391,-179.0,26.5,151.71439447052404
392,-179.0,27.0,150.69662701611273
393,-179.0,27.5,150.22521308394528
394,-179.0,28.0,149.34444816065027
395,-179.0,28.5,147.96211924583756
396,-179.0,29.0,148.80756143813227
397,-179.0,29.5,150.33719487351908
398,-179.0,30.0,149.8844778321586
399,-179.0,30.5,150.83299706694567
400,-179.0,31.0,148.6659540583883
401,-179.0,31.5,151.25414377583874
402,-179.0,32.0,152.72265623083055
403,-179.0,32.5,150.76928262321013
404,-179.0,33.0,152.58997198674908
405,-179.0,33.5,146.48981883228802
406,-179.0,34.0,156.50860540602145
407,-179.0,34.5,154.44576605965804
408,-179.0,35.0,152.9369683608836
409,-179.0,35.5,155.04223096714443
410,-179.0,36.0,149.2178623758615
411,-179.0,36.5,152.30653317378034
412,-179.0,37.0,148.60640019251554
413,-178.5,-37.5,154.54968018765084
414,-178.5,-36.5,151.62148553101366
415,-178.5,-36.0,152.8810014591914
416,-178.5,-35.5,153.27078791529075
417,-178.5,-35.0,154.83955626387035
418,-178.5,-34.5,153.52172797453048
419,-178.5,-34.0,151.346573903757
420,-178.5,-33.5,151.07079857075493
421,-178.5,-33.0,152.741360556715
422,-178.5,-32.5,152.4381765805931
423,-178.5,-32.0,149.32823215382837
424,-178.5,-31.5,150.15992287754952
425,-178.5,-31.0,147.79907165329806
426,-178.5,-30.5,151.38778265244636
427,-178.5,-30.0,153.26747049371286
428,-178.5,-29.0,152.13922847241696
429,-178.5,-28.5,150.63387412763484
430,-178.5,-28.0,148.64271517379578
431,-178.5,-27.5,148.78129223747632
432,-178.5,-27.0,151.0058831838939
433,-178.5,-26.5,151.98669774736877
434,-178.5,-26.0,150.15061141077572
435,-178.5,-25.5,150.089742599108
436,-178.5,-25.0,148.92286450193996
437,-178.5,-24.5,150.03609096846304
438,-178.5,-24.0,147.33415448415167
439,-178.5,-23.5,152.46667649035672
440,-178.5,-23.0,156.44264362704422
441,-178.5,-22.5,147.4615625855043
442,-178.5,-22.0,148.21090855997963
443,-178.5,-21.5,151.366647463918
444,-178.5,-21.0,149.73813692660767
445,-178.5,-20.5,151.25885136672932
446,-178.5,-20.0,150.7995714117774
447,-178.5,-19.5,150.49182869078354
448,-178.5,-19.0,150.5844572019871
449,-178.5,-18.5,152.25399569466458
450,-178.5,-18.0,150.82128108509372
451,-178.5,-17.5,149.39217801634624
452,-178.5,-17.0,150.58165976591766
453,-178.5,-16.5,150.09685298092262
454,-178.5,-16.0,149.90999771745135
455,-178.5,-15.5,149.72755845318278
456,-178.5,-15.0,149.39911867828354
457,-178.5,-14.5,148.3956509787253
458,-178.5,-14.0,149.24828537496848
459,-178.5,-13.5,149.29818681644
460,-178.5,-13.0,149.91120415934887
461,-178.5,-12.5,149.1480059228635
462,-178.5,-12.0,152.48303225015863
463,-178.5,-11.5,149.35401205092626
464,-178.5,-11.0,147.61933073856542
465,-178.5,-10.5,151.28938580721757
466,-178.5,-10.0,151.09039754050863
467,-178.5,-9.5,152.9719069907673
468,-178.5,-9.0,146.8162022691761
469,-178.5,-8.5,156.1272827621792
470,-178.5,-8.0,152.22293949767618
471,-178.5,-7.5,147.40208109124652
472,-178.5,-7.0,149.3275792530386
473,-178.5,-6.0,149.23108174918443
474,-178.5,-5.5,149.35051530203415
475,-178.5,-5.0,150.80447833151717
476,-178.5,-4.5,148.1434628863949
477,-178.5,-4.0,153.22926081566388
478,-178.5,-3.5,147.66187868794907
479,-178.5,-3.0,151.39595565709803
480,-178.5,-2.5,150.10307767188746
481,-178.5,-2.0,149.47123595860606
482,-178.5,-1.5,147.2823958114464
483,-178.5,-1.0,147.06970319804915
484,-178.5,0.0,147.07838357846134
485,-178.5,0.5,147.22494924238177
486,-178.5,1.0,152.77316158424782
487,-178.5,1.5,154.87752359898334
488,-178.5,2.0,160.87138237694654
489,-178.5,2.5,151.8713500570367
490,-178.5,3.0,148.67519918363857
491,-178.5,4.5,153.88361869288477
492,-178.5,5.0,156.19281195904873
493,-178.5,5.5,151.85542175557833
494,-178.5,6.0,148.16892819631326
495,-178.5,6.5,151.9254442033117
496,-178.5,7.0,155.51786395711858
497,-178.5,7.5,152.4814367539148
498,-178.5,8.0,161.6765627915872
499,-178.5,8.5,163.43918168702353
500,-178.5,9.5,164.30075073240766
501,-178.5,10.0,164.21648021466387
502,-178.5,10.5,153.54310233078462
503,-178.5,11.0,153.60194547140907
504,-178.5,11.5,151.3825947389158
505,-178.5,12.0,150.01446921013914
506,-178.5,12.5,158.11581039211683
507,-178.5,13.0,156.83456085942734
508,-178.5,13.5,151.59633254509157
509,-178.5,14.0,151.63868431163246
510,-178.5,14.5,151.93248979370296
511,-178.5,15.5,152.4609651666115
512,-178.5,16.0,150.4146096810413
513,-178.5,16.5,150.92432676527142
514,-178.5,17.0,151.58535808462946
515,-178.5,17.5,151.39530658156818
516,-178.5,18.0,161.97099068222047
517,-178.5,18.5,152.2339887569039
518,-178.5,19.0,151.8862244533594
519,-178.5,19.5,155.5713509554284
520,-178.5,20.0,153.65401561244238
521,-178.5,20.5,153.2709512441198
522,-178.5,21.0,153.68513208904227
523,-178.5,21.5,151.29042571879734
524,-178.5,22.0,155.89280187686074
525,-178.5,22.5,150.9093269143186
526,-178.5,23.0,148.99266716333224
527,-178.5,23.5,148.67412757474628
528,-178.5,24.0,151.98009050031303
529,-178.5,24.5,152.2675367542003
530,-178.5,25.0,153.35506741947893
531,-178.5,25.5,152.04455875309225
532,-178.5,26.0,152.67126146282138
533,-178.5,26.5,151.31763964977176
534,-178.5,27.0,152.33787457969356
535,-178.5,27.5,149.92049927763873
536,-178.5,28.0,150.37690039570668
537,-178.5,28.5,148.36951203450903
538,-178.5,29.0,148.08910861846527
539,-178.5,29.5,149.90383536901805
540,-178.5,30.0,148.7052923958158
541,-178.5,30.5,153.82399927253232
542,-178.5,31.0,148.11516890320908
543,-178.5,31.5,151.74997640529577
544,-178.5,32.0,152.33990134957037
545,-178.5,32.5,151.80441168405756
546,-178.5,33.0,149.21950703280814
547,-178.5,33.5,146.7506748819065
548,-178.5,34.0,156.3241721120113
549,-178.5,34.5,152.66803676603087
550,-178.5,35.0,154.07598498177438
551,-178.5,35.5,150.33501917040198
552,-178.5,36.0,150.6075895676879
553,-178.5,36.5,153.97096881809858
554,-178.5,37.0,148.08578701661312
555,-178.0,-37.5,152.42307823478544
556,-178.0,-36.5,149.80116765500208
557,-178.0,-36.0,153.905011750969
558,-178.0,-35.5,152.98837621804824
559,-178.0,-35.0,153.856049215727
560,-178.0,-34.5,152.73912975252577
561,-178.0,-34.0,152.5883179964517
562,-178.0,-33.5,151.6702361528056
563,-178.0,-33.0,152.9136370791735
564,-178.0,-32.5,152.40623101267389
565,-178.0,-32.0,150.64037082072406
566,-178.0,-31.5,149.2031394910873
567,-178.0,-31.0,148.16102765969256
568,-178.0,-30.5,152.55453297219105
569,-178.0,-30.0,150.79267986819806
570,-178.0,-29.0,151.98045937495016
571,-178.0,-28.5,150.25441694236838
572,-178.0,-28.0,147.82110541050864
573,-178.0,-27.5,148.41721962697014
574,-178.0,-27.0,150.86458805617903
575,-178.0,-26.5,148.24676496727008
576,-178.0,-26.0,151.29476822664978
577,-178.0,-25.5,150.37089082827808
578,-178.0,-25.0,149.3419596902087
579,-178.0,-24.5,149.59224949358713
580,-178.0,-24.0,151.62528644749725
581,-178.0,-23.0,150.88912902776042
582,-178.0,-22.5,151.4643601111574
583,-178.0,-22.0,147.32461896796684
584,-178.0,-21.5,152.04271933615618
585,-178.0,-21.0,149.97833987862262
586,-178.0,-20.5,150.7766540286181
587,-178.0,-20.0,152.5484601673023
588,-178.0,-19.5,150.561869211314
589,-178.0,-19.0,150.04788329884133
590,-178.0,-18.5,151.26666056505024
591,-178.0,-18.0,149.31965535153685
592,-178.0,-17.5,148.71369474373518
593,-178.0,-17.0,151.39513142257127
594,-178.0,-16.5,150.35897396961172
595,-178.0,-16.0,148.93263885337538
596,-178.0,-15.5,148.73392472497613
597,-178.0,-15.0,148.17426090905158
598,-178.0,-14.5,152.1685636867879
599,-178.0,-14.0,149.2314553139447
600,-178.0,-13.5,149.8878480396537
601,-178.0,-13.0,149.92354085744935
602,-178.0,-12.0,150.5339942458161
603,-178.0,-11.5,147.82654154677806
604,-178.0,-11.0,149.39101574508086
605,-178.0,-10.5,149.75168153014616
606,-178.0,-10.0,152.58515602706126
607,-178.0,-9.5,152.95404250652408
608,-178.0,-9.0,151.5417158834479
609,-178.0,-8.5,164.58624062187937
610,-178.0,-8.0,152.6319891765134
611,-178.0,-7.5,152.86099692672775
612,-178.0,-7.0,147.75648474769466
613,-178.0,-6.5,149.41862370657557
614,-178.0,-6.0,149.32800629531238
615,-178.0,-5.5,151.3839526927961
616,-178.0,-5.0,151.62911184607
617,-178.0,-4.5,152.94441150173816
618,-178.0,-4.0,152.32455749529885
619,-178.0,-3.5,149.77157744840358
620,-178.0,-3.0,149.00046246147923
621,-178.0,-1.5,149.83743224170692
622,-178.0,-1.0,146.4926461565758
623,-178.0,-0.5,147.5872695088689
624,-178.0,0.5,147.39399538255557
625,-178.0,1.0,156.39400638403265
626,-178.0,1.5,153.11083533320578
627,-178.0,2.0,153.54911029441396
628,-178.0,2.5,149.79742012334134
629,-178.0,4.5,162.1816187595684
630,-178.0,5.0,157.12415272621936
631,-178.0,5.5,152.1369599116996
632,-178.0,6.0,150.43097331060284
633,-178.0,6.5,152.11912438238673
634,-178.0,7.0,150.39039852898074
635,-178.0,7.5,154.4062996683838
636,-178.0,8.0,162.49068489839067
637,-178.0,9.5,164.19914377368158
638,-178.0,11.0,154.5347615480089
639,-178.0,11.5,152.0117096158938
640,-178.0,12.0,150.34464269917828
641,-178.0,12.5,155.63586465329996
642,-178.0,14.0,151.7923336912579
643,-178.0,14.5,152.1860847256287
644,-178.0,15.5,152.92552502671558
645,-178.0,16.0,152.3627399572723
646,-178.0,16.5,150.91757942156113
647,-178.0,17.0,151.27641401854876
648,-178.0,17.5,156.0110496991376
649,-178.0,18.0,162.07401182603869
650,-178.0,19.0,155.61736225158523
651,-178.0,19.5,154.1091206182833
652,-178.0,20.0,149.43530773194854
653,-178.0,20.5,153.6036212706375
654,-178.0,21.0,153.60900079063495
655,-178.0,21.5,157.18667176975404
656,-178.0,22.0,151.8389169793983
657,-178.0,22.5,152.55890503711282
658,-178.0,23.0,149.26787825318945
659,-178.0,23.5,147.26221212081379
660,-178.0,24.0,151.40902364748223
661,-178.0,24.5,153.8187111063091
662,-178.0,25.0,151.26617305025408
663,-178.0,25.5,153.20075543540946
664,-178.0,26.0,152.36807361351464
665,-178.0,26.5,150.35712607590767
666,-178.0,27.0,153.18934729236489
667,-178.0,27.5,149.62356565153172
668,-178.0,28.0,149.31696583517268
669,-178.0,28.5,151.05823334503654
670,-178.0,29.0,149.4569887154865
671,-178.0,29.5,148.60739393414707
672,-178.0,30.0,147.77068320781888
673,-178.0,30.5,152.23130288761942
674,-178.0,31.0,152.02385566509187
675,-178.0,31.5,151.2021128058813
676,-178.0,32.0,153.15189256324683
677,-178.0,32.5,151.03861809600645
678,-178.0,33.0,148.8093871982074
679,-178.0,33.5,146.15133844869516
680,-178.0,34.0,152.62576726292548
681,-178.0,34.5,152.80572841755622
682,-178.0,35.0,155.09308769296334
683,-178.0,35.5,149.97069121735282
684,-178.0,36.0,150.8248015463293
685,-178.0,36.5,154.10339214769851
686,-178.0,37.0,148.01548187201064
687,-177.5,-38.5,169.561302988159
688,-177.5,-37.5,152.10483834153362
689,-177.5,-37.0,154.07590230035285
690,-177.5,-36.5,149.8832256109171
691,-177.5,-36.0,154.10228288820636
692,-177.5,-35.5,151.58743242528274
693,-177.5,-35.0,155.41089744104707
694,-177.5,-34.5,150.7616872283905
695,-177.5,-34.0,154.03114757956203
696,-177.5,-33.5,151.2316979154746
697,-177.5,-33.0,152.08934693841624
698,-177.5,-32.5,153.2112719321059
699,-177.5,-32.0,151.2001996913557
700,-177.5,-31.5,149.40759252830387
701,-177.5,-31.0,150.8158969925464
702,-177.5,-30.5,151.4309407962717
703,-177.5,-30.0,150.8879866336405
704,-177.5,-29.5,150.74244760257235
705,-177.5,-29.0,151.3707683489997
706,-177.5,-28.5,149.74088131545477
707,-177.5,-28.0,148.10572739401007
708,-177.5,-27.5,148.64352826153706
709,-177.5,-27.0,149.83713398004227
710,-177.5,-26.5,149.10148753742934
711,-177.5,-25.5,150.08340893074705
712,-177.5,-25.0,150.1002577513823
713,-177.5,-24.5,149.36702672090175
714,-177.5,-23.5,146.81703981495838
715,-177.5,-23.0,149.18238562915175
