,long,lat,sr
56,-180.0,-6.5,156.22375306775734
57,-180.0,-6.0,156.26204643645914
58,-180.0,-5.5,148.11140172710674
59,-180.0,-5.0,154.81613200793745
60,-180.0,-4.0,148.48900936039777
61,-180.0,-2.5,152.4034297770314
62,-180.0,-2.0,151.97008054903097
63,-180.0,-1.5,149.00453233890138
64,-180.0,-1.0,148.35663062164795
65,-180.0,-0.5,153.26647094081792
66,-180.0,0.0,147.15383624717853
67,-180.0,0.5,150.0920969175528
68,-180.0,1.0,149.58511630926765
69,-180.0,1.5,148.3390760543184
70,-180.0,2.0,148.18637767268123
71,-180.0,2.5,149.77681136166294
72,-180.0,4.0,148.34341425482995
73,-180.0,4.5,152.0121001688127
74,-180.0,5.0,145.77233328735093
75,-180.0,5.5,145.90029105626513
76,-180.0,6.0,146.37982575282712
77,-180.0,6.5,144.35294107460538
78,-180.0,7.0,146.52641504106683
79,-180.0,7.5,149.39186665595196
80,-180.0,8.0,151.66411813512207
81,-180.0,8.5,146.5242415702264
82,-180.0,9.5,148.07202795795587
83,-180.0,10.0,144.58534897538536
84,-180.0,11.5,152.28750111223798
85,-180.0,12.0,145.31776781222032
86,-180.0,12.5,147.30651147971227
87,-180.0,13.0,148.34551308415828
88,-180.0,13.5,145.60461566477545
89,-180.0,14.0,144.58700566591682
90,-180.0,14.5,149.52244428756956
91,-180.0,15.0,147.04869881498047
92,-180.0,15.5,147.91161283643808
93,-180.0,16.0,149.98031115892468
94,-180.0,16.5,154.02847013308985
95,-180.0,17.0,149.0822654483796
96,-180.0,17.5,145.95760525694809
97,-180.0,18.0,148.37961063269273
98,-180.0,19.0,148.29676129400804
99,-180.0,19.5,153.03454511801775
100,-180.0,20.0,146.64366628787576
101,-180.0,20.5,148.57196356375442
102,-180.0,21.0,147.85268507827783
103,-180.0,21.5,151.59514425164622
104,-180.0,22.0,147.12872689190442
105,-180.0,22.5,151.35694891768503
106,-180.0,23.0,152.5528828804389
107,-180.0,23.5,150.1061966929711
108,-180.0,24.0,151.2451979631683
109,-180.0,24.5,148.35114858586272
110,-180.0,25.0,154.00994452019773
111,-180.0,25.5,150.477971984009
112,-180.0,26.0,151.20930124587707
113,-180.0,26.5,151.3147934750653
114,-180.0,27.0,149.56362779348837
115,-180.0,27.5,151.80728376492365
116,-180.0,28.0,150.23968616879105
117,-180.0,28.5,151.2336876723405
118,-180.0,29.0,150.69917414786627
119,-180.0,29.5,148.5963805864003
120,-180.0,30.0,148.50401677241524
121,-180.0,30.5,149.9135629495061
122,-180.0,31.0,159.63524462162255
123,-180.0,31.5,148.88036956769292
124,-180.0,32.0,149.0847436540891
125,-180.0,32.5,148.59923426927045
126,-180.0,33.0,149.08427424945862
127,-180.0,33.5,154.00007474091936
128,-180.0,34.0,154.63708865028568
129,-180.0,34.5,150.21942557566032
130,-180.0,35.0,150.90089429287903
131,-180.0,35.5,154.21063877236554
132,-180.0,36.0,149.27783770375905
133,-180.0,36.5,152.08958095756654
134,-180.0,37.0,157.23367820876214
135,-180.0,37.5,153.244543809421
136,-180.0,38.5,171.6830868791014
137,-179.5,-38.0,156.56406650703187
138,-179.5,-37.5,156.9260188661382
139,-179.5,-37.0,152.08100913278727
140,-179.5,-36.5,150.36460090007185
141,-179.5,-36.0,158.0452920050217
142,-179.5,-35.5,153.13848210013742
143,-179.5,-35.0,153.88246160249201
144,-179.5,-34.5,155.48288885225878
145,-179.5,-34.0,152.40760756223477
146,-179.5,-33.5,151.22735545698146
147,-179.5,-33.0,153.34001118985702
148,-179.5,-32.5,155.2052442840908
149,-179.5,-32.0,156.90511463422234
150,-179.5,-31.5,153.61713479326735
151,-179.5,-31.0,158.38429644009466
152,-179.5,-30.5,153.08780730123877
153,-179.5,-30.0,153.11626722691213
154,-179.5,-29.5,150.6435656748244
155,-179.5,-29.0,153.75061084360473
156,-179.5,-28.5,155.55796986156827
157,-179.5,-28.0,151.11714731635308
158,-179.5,-27.5,150.5970536804482
159,-179.5,-27.0,154.05422252740254
160,-179.5,-26.5,148.29263774763297
161,-179.5,-26.0,156.68426515748467
162,-179.5,-25.5,152.36710990840177
163,-179.5,-25.0,153.19970902988516
164,-179.5,-24.5,156.70279603986685
165,-179.5,-24.0,151.17679814145754
166,-179.5,-23.5,153.9716890694808
167,-179.5,-23.0,149.89573070995465
168,-179.5,-22.5,149.23761712613043
169,-179.5,-22.0,153.5693762474508
170,-179.5,-21.5,153.30894790335722
171,-179.5,-21.0,147.8823837367212
172,-179.5,-20.5,159.33196982448655
173,-179.5,-20.0,149.64205584783508
174,-179.5,-19.0,151.6551612915508
175,-179.5,-18.5,150.57458220153532
176,-179.5,-18.0,149.58679897468198
177,-179.5,-17.5,150.72932926998485
178,-179.5,-17.0,152.49297197320087
179,-179.5,-16.5,149.5045576833232
180,-179.5,-16.0,149.32054774181378
181,-179.5,-15.5,153.49875604388689
182,-179.5,-14.5,155.74031648427012
183,-179.5,-14.0,150.82427414888767
184,-179.5,-13.5,146.50639354779224
185,-179.5,-13.0,148.28546241520266
186,-179.5,-12.0,151.91469740293823
187,-179.5,-11.5,147.49251556025837
188,-179.5,-11.0,147.56154551158664
189,-179.5,-10.5,147.1873604253162
190,-179.5,-10.0,152.0079866677057
191,-179.5,-9.5,151.71605796982792
192,-179.5,-9.0,151.47718544581892
193,-179.5,-7.5,154.922650861922
194,-179.5,-6.0,156.7101146679338
195,-179.5,-5.5,156.43387884703648
196,-179.5,-5.0,150.6278367291682
197,-179.5,-4.0,148.6431373637914
198,-179.5,-3.5,148.69726412796663
199,-179.5,-3.0,153.42817868590834
200,-179.5,-2.5,152.89705752033464
201,-179.5,-2.0,153.46188842658617
202,-179.5,-1.0,149.24498278006382
203,-179.5,-0.5,151.12779398565954
204,-179.5,0.0,150.86793055453572
205,-179.5,0.5,150.5491324871281
206,-179.5,1.0,148.92004415864528
207,-179.5,1.5,148.12642114845985
208,-179.5,2.0,149.44823010098892
209,-179.5,2.5,150.09013494308232
210,-179.5,3.0,148.60467763366407
211,-179.5,3.5,149.88148770718234
212,-179.5,4.0,147.4310570685747
213,-179.5,4.5,150.0274457423798
214,-179.5,5.0,151.60420747370372
215,-179.5,5.5,146.07528527677565
216,-179.5,6.0,146.3472099895659
217,-179.5,6.5,145.80063711682837
218,-179.5,7.0,150.96101772084896
219,-179.5,7.5,146.47905427356682
220,-179.5,8.0,149.60489429393795
221,-179.5,8.5,147.8583551718295
222,-179.5,9.0,146.56706104214396
223,-179.5,9.5,148.06707096480233
224,-179.5,10.0,146.91568887388468
225,-179.5,11.0,155.29557037076566
226,-179.5,11.5,149.2758897742048
227,-179.5,12.0,145.09178316437277
228,-179.5,12.5,148.42494720669566
229,-179.5,13.5,144.45530667524014
230,-179.5,14.0,147.4287004697418
231,-179.5,14.5,149.75084808200026
232,-179.5,15.0,146.6374920388924
233,-179.5,15.5,148.210040770658
234,-179.5,16.0,150.03591770832284
235,-179.5,16.5,155.16370381042097
236,-179.5,17.0,149.4395064310971
237,-179.5,17.5,146.62805174364235
238,-179.5,18.0,146.53840957645377
239,-179.5,18.5,150.22853381124716
240,-179.5,19.0,153.74005890884573
241,-179.5,19.5,149.94852790353758
242,-179.5,20.0,146.6834955555866
243,-179.5,20.5,147.85894471958648
244,-179.5,21.0,148.1607890065451
245,-179.5,21.5,154.11923728198815
246,-179.5,22.0,147.08489245121527
247,-179.5,22.5,153.07836157367794
248,-179.5,23.0,151.29828257846535
249,-179.5,23.5,151.2381194482149
250,-179.5,24.0,150.66254902214789
251,-179.5,24.5,149.86611372815338
252,-179.5,25.0,153.9694122426712
253,-179.5,25.5,150.20974454222082
254,-179.5,26.0,151.0525189566699
255,-179.5,26.5,151.4636274035484
256,-179.5,27.0,148.836799637948
257,-179.5,27.5,151.6378558096966
258,-179.5,28.0,150.43976680324738
259,-179.5,28.5,151.53589284600858
260,-179.5,29.0,151.94988612221883
261,-179.5,29.5,148.8678112694921
262,-179.5,30.0,147.79109768347146
263,-179.5,30.5,149.42929294150136
264,-179.5,31.0,161.94665359152094
265,-179.5,31.5,148.06165709725303
266,-179.5,32.0,149.86196715243364
267,-179.5,32.5,147.86788192670866
268,-179.5,33.0,148.96165436018958
269,-179.5,33.5,153.49420877213856
270,-179.5,34.0,156.1589082938917
271,-179.5,34.5,152.33662142709983
272,-179.5,35.0,149.95154361142744
273,-179.5,35.5,151.8898699627575
274,-179.5,36.0,152.5536497941654
275,-179.5,36.5,150.9261822249825
276,-179.5,37.0,157.25501567679933
277,-179.5,37.5,155.09748640682474
278,-179.5,38.5,171.45798500814
279,-179.5,39.0,177.35493482693056
280,-179.0,-38.0,156.59612990475745
281,-179.0,-37.5,156.2447867027967
282,-179.0,-37.0,149.89659744043675
283,-179.0,-36.5,153.81954333060443
284,-179.0,-36.0,156.82063884716703
285,-179.0,-35.5,153.92276463093265
286,-179.0,-35.0,153.55329404881414
287,-179.0,-34.5,155.910216424163
288,-179.0,-34.0,150.71035931587264
289,-179.0,-33.5,151.96420151852016
290,-179.0,-33.0,155.0671138709831
291,-179.0,-32.5,154.46798091521694
292,-179.0,-32.0,156.33285240908415
293,-179.0,-31.5,153.17863984509236
294,-179.0,-31.0,148.2797529377558
295,-179.0,-30.5,152.75091928156746
296,-179.0,-30.0,153.05346099567439
297,-179.0,-29.5,151.6214618115111
298,-179.0,-29.0,153.11454556469116
299,-179.0,-28.5,152.88828793013843
300,-179.0,-28.0,150.12965751044064
301,-179.0,-27.5,149.96134611903358
302,-179.0,-27.0,150.64293772810615
303,-179.0,-26.5,148.79250528446906
304,-179.0,-26.0,152.12955430372733
305,-179.0,-25.5,148.69493738656573
306,-179.0,-25.0,149.2545910926917
307,-179.0,-24.5,160.42745027141922
308,-179.0,-24.0,152.68665082027456
309,-179.0,-23.5,152.13751676298264
310,-179.0,-23.0,148.2855948554074
311,-179.0,-22.5,152.37537919209313
312,-179.0,-22.0,151.77139468254308
313,-179.0,-21.5,152.60750253116177
314,-179.0,-21.0,152.16813897652662
315,-179.0,-20.5,160.75885503633017
316,-179.0,-20.0,153.3932183021287
317,-179.0,-19.0,150.35271963803092
318,-179.0,-18.5,152.32683828183139
319,-179.0,-18.0,150.67503796009024
320,-179.0,-17.5,151.38656474309252
321,-179.0,-17.0,150.89788514072518
322,-179.0,-16.5,151.30122033769555
323,-179.0,-16.0,148.25127103830076
324,-179.0,-15.5,148.08144306216204
325,-179.0,-15.0,159.3175133908701
326,-179.0,-14.0,149.80388167867366
327,-179.0,-13.5,149.45594506201954
328,-179.0,-13.0,146.24894283884538
329,-179.0,-12.5,149.88695352301943
330,-179.0,-11.5,147.3239775611927
331,-179.0,-11.0,147.7076299823962
332,-179.0,-10.5,147.6635880811931
333,-179.0,-10.0,147.44276880844663
334,-179.0,-9.5,153.1967910606609
335,-179.0,-9.0,152.09828556529115
336,-179.0,-7.5,154.44263403895116
337,-179.0,-7.0,154.73517193036
338,-179.0,-5.5,157.0931748433279
339,-179.0,-5.0,148.02697771360826
340,-179.0,-4.5,148.24916176832474
341,-179.0,-3.5,148.54520909057504
342,-179.0,-3.0,151.859562055264
343,-179.0,-2.5,153.98325677561925
344,-179.0,-2.0,154.88833317682227
345,-179.0,-1.5,153.36873713540143
346,-179.0,-1.0,151.65408017933748
347,-179.0,-0.5,148.43148721645284
348,-179.0,0.0,152.39863891786365
349,-179.0,0.5,149.83368896435135
350,-179.0,1.0,147.80309380892803
351,-179.0,1.5,149.07143460514328
352,-179.0,2.0,151.98398042663428
353,-179.0,2.5,148.33381494928665
354,-179.0,3.0,149.14015116485115
355,-179.0,3.5,149.081423749052
356,-179.0,4.0,150.15236036928718
357,-179.0,4.5,146.7856913408764
358,-179.0,5.0,151.35141247484316
359,-179.0,5.5,151.46120300927322
360,-179.0,6.0,146.43057858028655
361,-179.0,6.5,150.50944518825116
362,-179.0,7.0,153.54403121336313
363,-179.0,7.5,145.96700521038144
364,-179.0,8.0,146.71776356926273
365,-179.0,8.5,148.9101029110822
366,-179.0,9.0,148.2490250810225
367,-179.0,9.5,144.74416574189843
368,-179.0,10.0,148.042987541535
369,-179.0,10.5,150.2435325025588
370,-179.0,11.0,151.42578228819087
371,-179.0,11.5,144.967842458574
372,-179.0,12.0,147.41399718393342
373,-179.0,12.5,145.9418048094678
374,-179.0,13.0,144.42882488851876
375,-179.0,13.5,145.432439486629
376,-179.0,14.0,148.71404070578214
377,-179.0,14.5,148.10455043063993
378,-179.0,15.0,147.92724517825476
379,-179.0,15.5,146.93506283861538
380,-179.0,16.0,151.95778708477482
381,-179.0,16.5,151.53366023759952
382,-179.0,17.0,149.52338425440382
383,-179.0,17.5,154.11523690712139
384,-179.0,18.0,145.6038298359228
385,-179.0,18.5,149.74502036132503
386,-179.0,19.0,155.8722640241439
387,-179.0,19.5,145.71145188355555
388,-179.0,20.0,145.79358444817387
389,-179.0,20.5,147.0384748702541
390,-179.0,21.0,149.35562677506397
391,-179.0,21.5,153.82048602700854
392,-179.0,22.0,147.30896287093233
393,-179.0,22.5,150.85619270086576
394,-179.0,23.0,150.86149957600048
395,-179.0,23.5,152.98229282366498
396,-179.0,24.0,149.4735539161622
397,-179.0,24.5,150.89933071756434
398,-179.0,25.0,150.39436298178478
399,-179.0,25.5,151.039187865207
400,-179.0,26.0,151.09880345232915
401,-179.0,26.5,150.43414344126086
402,-179.0,27.0,150.4354324247971
403,-179.0,27.5,151.24860630272693
404,-179.0,28.0,150.48723186282623
405,-179.0,28.5,151.02571064205182
406,-179.0,29.0,152.57018512552872
407,-179.0,29.5,148.74839729538755
408,-179.0,30.0,148.41316270646726
409,-179.0,30.5,148.4300979686445
410,-179.0,31.0,151.64704046302884
411,-179.0,31.5,148.3743202566337
412,-179.0,32.0,150.25116607052476
413,-179.0,32.5,148.62472867086493
414,-179.0,33.0,149.1198631231619
415,-179.0,33.5,154.2658133958865
416,-179.0,34.0,150.28524153923894
417,-179.0,34.5,152.61959716686096
418,-179.0,35.0,149.98964408050128
419,-179.0,35.5,151.86758892837338
420,-179.0,36.0,153.03369723391293
421,-179.0,36.5,151.28851472115912
422,-179.0,37.0,156.70552643867293
423,-179.0,37.5,160.27105486717656
424,-179.0,38.5,171.34084946310085
425,-179.0,39.0,177.22273710799004
426,-178.5,-38.5,157.1234413705202
427,-178.5,-37.5,153.30937642383037
428,-178.5,-37.0,151.71576373804018
429,-178.5,-36.5,152.3273890681538
430,-178.5,-36.0,157.50917088590646
431,-178.5,-35.5,154.18092873315248
432,-178.5,-35.0,152.98950173098757
433,-178.5,-34.5,157.33802716134656
434,-178.5,-34.0,150.2116141954368
435,-178.5,-33.5,152.39806402981483
436,-178.5,-33.0,155.24022775488666
437,-178.5,-32.5,153.5938403150472
438,-178.5,-32.0,153.2435639135601
439,-178.5,-31.5,154.54218816096403
440,-178.5,-31.0,148.4679441774371
441,-178.5,-30.5,152.14286501688767
442,-178.5,-30.0,152.93526144899454
443,-178.5,-29.5,153.09328845582866
444,-178.5,-29.0,151.57034735891438
445,-178.5,-28.5,153.7066896156786
446,-178.5,-28.0,150.42108183019727
447,-178.5,-27.5,149.78334263129102
448,-178.5,-27.0,150.60879687487275
449,-178.5,-26.5,151.7433368909228
450,-178.5,-26.0,150.23764048913887
451,-178.5,-25.5,148.54694681752682
452,-178.5,-25.0,149.55695888020583
453,-178.5,-24.5,163.06656582360785
454,-178.5,-24.0,154.01892425308034
455,-178.5,-23.5,149.20263967086848
456,-178.5,-23.0,148.25978402299214
457,-178.5,-22.5,153.79925308205185
458,-178.5,-22.0,150.74828747015948
459,-178.5,-21.5,151.39152267389682
460,-178.5,-21.0,161.73125524622358
461,-178.5,-20.5,149.38469349875825
462,-178.5,-20.0,151.00903707313182
463,-178.5,-19.5,149.7217219573954
464,-178.5,-19.0,151.34397303540297
465,-178.5,-18.5,151.54299981138038
466,-178.5,-18.0,151.8066607579946
467,-178.5,-17.5,150.26801978857415
468,-178.5,-17.0,150.18801994026072
469,-178.5,-16.5,152.94450244861775
470,-178.5,-16.0,149.53461794822292
471,-178.5,-15.5,152.4551291654339
472,-178.5,-15.0,158.93134955152001
473,-178.5,-13.5,150.91699710912567
474,-178.5,-13.0,148.40176145710973
475,-178.5,-12.5,147.9945037998495
476,-178.5,-12.0,149.2358053476777
477,-178.5,-11.0,147.78076259312826
478,-178.5,-10.5,148.027576323389
479,-178.5,-10.0,147.57352265143513
480,-178.5,-9.5,147.45919473336977
481,-178.5,-9.0,153.27832606482016
482,-178.5,-8.5,153.30164533511368
483,-178.5,-7.5,158.56824309511072
484,-178.5,-7.0,154.89084656887243
485,-178.5,-6.5,154.97767663350106
486,-178.5,-6.0,156.8844927127372
487,-178.5,-5.5,157.15303777728175
488,-178.5,-4.5,148.043803855484
489,-178.5,-4.0,147.93998788633363
490,-178.5,-3.5,155.28677222132654
491,-178.5,-3.0,151.69354572390293
492,-178.5,-2.5,153.541098844851
493,-178.5,-1.5,153.2134690176535
494,-178.5,-0.5,151.31396550853742
495,-178.5,0.0,149.89039087443004
496,-178.5,0.5,149.10625230773036
497,-178.5,1.0,148.0702501394718
498,-178.5,1.5,150.8699441759299
499,-178.5,2.0,149.7556861871235
500,-178.5,2.5,148.91036263110547
501,-178.5,3.0,149.86687103036874
502,-178.5,3.5,148.84897301653902
503,-178.5,4.0,149.49132000057924
504,-178.5,4.5,147.88971379265507
505,-178.5,5.0,146.8925742993195
506,-178.5,5.5,148.1205665274189
507,-178.5,6.0,149.486553028504
508,-178.5,6.5,149.63852714114466
509,-178.5,7.0,150.0102637999754
510,-178.5,7.5,156.2406597902475
511,-178.5,8.0,146.1515357078682
512,-178.5,8.5,148.21678215027245
513,-178.5,9.0,147.735077174299
514,-178.5,9.5,147.41064552792977
515,-178.5,10.0,150.01481456625908
516,-178.5,10.5,149.82951437488262
517,-178.5,11.0,145.24967112062356
518,-178.5,11.5,145.9429482571877
519,-178.5,12.0,148.61668274107294
520,-178.5,12.5,145.60180438354678
521,-178.5,13.0,144.79652459880572
522,-178.5,13.5,150.19828764921192
523,-178.5,14.0,149.58051045228044
524,-178.5,14.5,147.34475858314474
525,-178.5,15.0,148.17791857422762
526,-178.5,15.5,149.7293968229941
527,-178.5,16.0,151.62375094378447
528,-178.5,16.5,150.17430703834722
529,-178.5,17.0,153.60840575555665
530,-178.5,17.5,150.2181702306765
531,-178.5,18.0,149.77591284984572
532,-178.5,18.5,151.54758823683903
533,-178.5,19.0,151.50547073329815
534,-178.5,20.0,146.8331236672663
535,-178.5,20.5,147.47002432945183
536,-178.5,21.0,148.77988505585398
537,-178.5,21.5,147.78654347853464
538,-178.5,22.5,149.0150347325229
539,-178.5,23.0,150.9580984029195
540,-178.5,23.5,152.22008604818961
541,-178.5,24.0,148.95922795298225
542,-178.5,24.5,150.75564102722356
543,-178.5,25.0,150.82451608759933
544,-178.5,25.5,151.94248663615647
545,-178.5,26.0,151.92514561418767
546,-178.5,26.5,150.01976328423754
547,-178.5,27.0,152.6659919262571
548,-178.5,27.5,150.2249160892642
549,-178.5,28.0,151.52369453884532
550,-178.5,28.5,150.66862414690465
551,-178.5,29.0,151.7554102586654
552,-178.5,29.5,150.08014745938297
553,-178.5,30.0,148.5431577118285
554,-178.5,30.5,148.8055425065014
555,-178.5,31.0,150.39587190928583
556,-178.5,31.5,149.83146448198548
557,-178.5,32.0,146.50564459146153
558,-178.5,32.5,149.59654945518722
559,-178.5,33.0,153.348830781904
560,-178.5,33.5,151.9195342745205
561,-178.5,34.0,150.4361019574412
562,-178.5,34.5,152.6189888266478
563,-178.5,35.0,150.1036855071832
564,-178.5,35.5,151.53164279227866
565,-178.5,36.0,153.14318607142914
566,-178.5,36.5,151.27134770008146
567,-178.5,37.0,156.90176782433798
568,-178.5,37.5,161.85954474037527
569,-178.5,38.5,171.13650338478377
570,-178.5,39.0,176.96010678705133
571,-178.0,-38.5,157.1520983225141
572,-178.0,-37.5,153.3294421689182
573,-178.0,-37.0,151.56172405293103
574,-178.0,-36.5,151.53225892093474
575,-178.0,-36.0,157.9516256216196
576,-178.0,-35.5,151.42706978458548
577,-178.0,-35.0,154.07152081606117
578,-178.0,-34.5,156.76346700566307
579,-178.0,-34.0,150.26991880681675
580,-178.0,-33.5,151.80347377038257
581,-178.0,-33.0,154.2458979569501
582,-178.0,-32.5,154.1131149164759
583,-178.0,-32.0,151.5209503910393
584,-178.0,-31.5,153.89137577413916
585,-178.0,-31.0,148.85896645642
586,-178.0,-30.5,151.78374422590923
587,-178.0,-30.0,151.61893678231579
588,-178.0,-29.5,154.64077127690788
589,-178.0,-29.0,150.29584543370126
590,-178.0,-28.5,153.89153325330088
591,-178.0,-28.0,151.94036933058246
592,-178.0,-27.5,149.35067573114355
593,-178.0,-27.0,150.64403797401087
594,-178.0,-26.5,152.31382187636092
595,-178.0,-26.0,148.72266065384542
596,-178.0,-25.5,148.24186746812194
597,-178.0,-24.5,153.75539140426386
598,-178.0,-24.0,156.70025011213278
599,-178.0,-23.5,149.21364431606816
600,-178.0,-23.0,150.03872377608192
601,-178.0,-22.5,150.41169370262654
602,-178.0,-22.0,150.93741229380183
603,-178.0,-21.5,150.86779846919313
604,-178.0,-21.0,162.71651410454032
605,-178.0,-20.5,153.392936623563
606,-178.0,-20.0,148.02046791508567
607,-178.0,-19.5,151.48145951072257
608,-178.0,-19.0,149.56609263420702
609,-178.0,-18.5,150.50090417669998
610,-178.0,-18.0,150.7140582035851
611,-178.0,-17.5,149.9946999920841
612,-178.0,-17.0,150.61180113877484
613,-178.0,-16.5,149.1418585985708
614,-178.0,-16.0,152.49211814941825
615,-178.0,-15.5,151.12770088856095
616,-178.0,-15.0,147.7467453014354
617,-178.0,-13.5,149.46696622666897
618,-178.0,-13.0,151.99753877550472
619,-178.0,-12.5,146.30791535574528
620,-178.0,-12.0,148.04346018396538
621,-178.0,-11.5,150.68300826195667
622,-178.0,-10.5,153.34060555089184
623,-178.0,-10.0,148.12446289637148
624,-178.0,-9.5,147.79564442244086
625,-178.0,-8.5,153.8416562089348
626,-178.0,-8.0,154.15697637964038
627,-178.0,-6.5,156.07174549460018
628,-178.0,-6.0,157.18907897773317
629,-178.0,-4.0,150.97159565617696
630,-178.0,-3.5,155.0664630883686
631,-178.0,-3.0,155.5984422465144
632,-178.0,-2.5,150.9288931328667
633,-178.0,-2.0,152.51159232566133
634,-178.0,-1.5,153.10253339444796
635,-178.0,-0.5,153.53116682053044
636,-178.0,0.0,149.14079345076485
637,-178.0,0.5,148.74057077329948
638,-178.0,1.0,150.6119829613101
639,-178.0,1.5,151.86356670768677
640,-178.0,2.0,150.7192813520719
641,-178.0,2.5,152.70519975160403
642,-178.0,3.0,148.81671107901605
643,-178.0,3.5,149.8438452331334
644,-178.0,4.0,148.83287092902154
645,-178.0,4.5,149.20739312004216
646,-178.0,5.0,145.85470338396175
647,-178.0,5.5,146.97621940483384
648,-178.0,6.0,151.8317214709761
649,-178.0,6.5,146.49266868627868
650,-178.0,7.0,149.19756820908407
651,-178.0,7.5,149.2568795267438
652,-178.0,8.0,147.99477781716024
653,-178.0,8.5,147.20328862911563
654,-178.0,9.0,148.39373608038468
655,-178.0,9.5,148.47223123423004
656,-178.0,10.0,150.7928296973738
657,-178.0,10.5,147.5015535968615
658,-178.0,11.0,145.43914629688706
659,-178.0,11.5,148.6888213409303
660,-178.0,12.5,144.46455548620716
661,-178.0,13.0,147.3188868790583
662,-178.0,13.5,150.18305913332125
663,-178.0,14.0,149.59471278112517
664,-178.0,14.5,148.3228543724605
665,-178.0,15.0,149.65016490093734
666,-178.0,15.5,158.10822074036744
667,-178.0,16.0,149.00587672529107
668,-178.0,16.5,147.67855921667723
669,-178.0,17.0,153.37307361658816
670,-178.0,17.5,150.3773626044646
671,-178.0,18.0,151.2311656032644
672,-178.0,18.5,154.41576656331705
673,-178.0,19.0,146.75730093085647
674,-178.0,19.5,148.07260070300114
675,-178.0,20.0,147.03180061252067
676,-178.0,20.5,149.31045333948578
677,-178.0,21.0,146.53318677939873
678,-178.0,21.5,149.06356978546714
679,-178.0,22.5,149.49833219807883
680,-178.0,23.0,149.69843078452058
681,-178.0,23.5,150.65515208461917
682,-178.0,24.0,148.7295734907889
683,-178.0,24.5,150.38501392267048
684,-178.0,25.0,151.79159084537886
685,-178.0,25.5,152.98564962576725
686,-178.0,26.0,152.11409851336464
687,-178.0,26.5,151.89601846936498
688,-178.0,27.0,154.1024791431471
689,-178.0,27.5,152.0534193463571
690,-178.0,28.0,151.84634434678986
691,-178.0,28.5,151.09475274859204
692,-178.0,29.0,149.77599245642642
693,-178.0,29.5,151.2755462169489
694,-178.0,30.0,148.6338765023356
695,-178.0,30.5,149.39487674348962
696,-178.0,31.0,148.28485444646972
697,-178.0,31.5,148.9711386290331
698,-178.0,32.0,146.63425316145833
699,-178.0,32.5,150.66483549539748
700,-178.0,33.0,157.84603709974445
701,-178.0,33.5,152.16909852736936
702,-178.0,34.0,150.28814010026403
703,-178.0,34.5,152.5999453789445
704,-178.0,35.0,149.6939462635298
705,-178.0,35.5,153.6286452624205
706,-178.0,36.0,154.3848431411732
707,-178.0,36.5,151.7680183987037
708,-178.0,37.0,156.06502173405048
709,-178.0,37.5,162.95551628856205
710,-178.0,38.5,171.033757784205
711,-178.0,39.0,176.8569163463441
712,-177.5,-38.5,157.09450171919246
713,-177.5,-37.5,153.17981383594187
714,-177.5,-37.0,153.1382983867873
715,-177.5,-36.5,150.21212096452047
716,-177.5,-36.0,157.54714140244528
717,-177.5,-35.5,151.1072304518971
718,-177.5,-35.0,155.1334441908315
