,long,lat,sr
55,-180.0,-9.0,149.47941888408045
56,-180.0,-8.5,149.66431492130621
57,-180.0,-8.0,150.87455990146958
58,-180.0,-7.5,152.0441397206245
59,-180.0,-6.5,153.81646200277848
60,-180.0,-6.0,155.6036653189349
61,-180.0,-5.5,156.4631478007766
62,-180.0,-5.0,168.97320307416638
63,-180.0,-4.5,154.07842640197322
64,-180.0,-4.0,153.70251233658507
65,-180.0,-3.5,153.97478510353184
66,-180.0,-3.0,172.42551428313413
67,-180.0,-2.0,155.23522943407386
68,-180.0,0.0,157.7646498299611
69,-180.0,0.5,157.8393000588086
70,-180.0,1.5,156.54976827162034
71,-180.0,2.5,150.85203009198042
72,-180.0,5.5,150.59542813756042
73,-180.0,7.0,156.63587130633107
74,-180.0,7.5,151.9721630173373
75,-180.0,8.0,154.51615663372215
76,-180.0,9.0,151.5085231593841
77,-180.0,10.5,149.69021811487372
78,-180.0,11.0,149.80042359375736
79,-180.0,11.5,147.42629146840522
80,-180.0,12.0,151.73030908972783
81,-180.0,12.5,145.426913738368
82,-180.0,13.0,148.87330685510156
83,-180.0,13.5,150.0126609349374
84,-180.0,14.0,145.3518922762592
85,-180.0,14.5,147.38359006939632
86,-180.0,15.0,148.05896615469786
87,-180.0,15.5,150.83142960636775
88,-180.0,16.0,149.6962018397965
89,-180.0,16.5,151.86573285610856
90,-180.0,17.0,157.273558506439
91,-180.0,17.5,153.69381475384336
92,-180.0,18.0,147.39364062590946
93,-180.0,18.5,150.8030408259159
94,-180.0,19.0,152.74901444929077
95,-180.0,19.5,151.44072314027795
96,-180.0,20.0,153.51752777195728
97,-180.0,20.5,152.83716217876903
98,-180.0,21.0,154.45024237019032
99,-180.0,21.5,156.5410445643589
100,-180.0,22.0,154.02161437536398
101,-180.0,22.5,152.6539393207134
102,-180.0,23.0,153.78121283476605
103,-180.0,23.5,150.82165814546116
104,-180.0,24.0,148.02571951167963
105,-180.0,24.5,151.02838642192836
106,-180.0,25.0,151.71131823223902
107,-180.0,25.5,149.23289325604648
108,-180.0,26.0,152.44389864600325
109,-180.0,26.5,146.66062203783932
110,-180.0,27.0,146.53176626263652
111,-180.0,27.5,150.85989611776023
112,-180.0,28.0,150.5389287334788
113,-180.0,28.5,148.01453327236547
114,-180.0,29.0,152.33227703483422
115,-180.0,29.5,147.60941582373934
116,-180.0,30.0,147.47044593700969
117,-180.0,30.5,148.14822674794513
118,-180.0,31.0,152.54120953769493
119,-180.0,31.5,148.60386226975217
120,-180.0,32.0,148.09948840181266
121,-180.0,32.5,149.2852335878543
122,-180.0,33.0,152.22007233355214
123,-180.0,33.5,151.75185525271857
124,-180.0,34.0,148.50626325401294
125,-180.0,34.5,157.11802958056242
126,-180.0,35.0,150.59660865397615
127,-180.0,35.5,150.74523438437907
128,-180.0,36.0,153.18648046417547
129,-180.0,36.5,146.9272655952829
130,-180.0,37.0,147.71272427304407
131,-180.0,37.5,150.51472336820828
132,-179.5,-40.5,161.28443065784043
133,-179.5,-39.0,158.75489194368106
134,-179.5,-38.5,157.30800835776972
135,-179.5,-38.0,157.1107294096896
136,-179.5,-37.5,157.98593577869002
137,-179.5,-37.0,149.27898577573282
138,-179.5,-36.5,154.61714469168436
139,-179.5,-36.0,151.92061137877744
140,-179.5,-35.5,150.12595526359237
141,-179.5,-35.0,163.73611027908936
142,-179.5,-34.5,147.17160547258305
143,-179.5,-34.0,147.23044508197486
144,-179.5,-33.5,149.21912300071867
145,-179.5,-33.0,154.48169370413436
146,-179.5,-32.5,149.10413770133155
147,-179.5,-32.0,148.7009928796551
148,-179.5,-31.5,156.18897893373023
149,-179.5,-31.0,147.78210088029456
150,-179.5,-30.5,153.48424613591928
151,-179.5,-30.0,150.47108251190105
152,-179.5,-29.5,148.89555851332258
153,-179.5,-29.0,156.9705295952488
154,-179.5,-28.5,151.08460952966814
155,-179.5,-28.0,153.07840080815663
156,-179.5,-27.5,151.42032259856884
157,-179.5,-27.0,149.10489263230193
158,-179.5,-26.5,150.0773007230803
159,-179.5,-26.0,149.752646867362
160,-179.5,-25.5,148.83425329356766
161,-179.5,-25.0,149.43181495109363
162,-179.5,-24.5,149.13072525132733
163,-179.5,-24.0,150.26689521915094
164,-179.5,-23.5,153.71064313616324
165,-179.5,-23.0,152.16514522700498
166,-179.5,-22.5,152.1427432934819
167,-179.5,-22.0,151.7456725450531
168,-179.5,-21.5,147.11692067952694
169,-179.5,-21.0,147.9102619210055
170,-179.5,-20.0,150.74207960543643
171,-179.5,-19.5,146.18226310221567
172,-179.5,-19.0,147.71229521735873
173,-179.5,-18.5,151.62601018083083
174,-179.5,-18.0,153.8507981488143
175,-179.5,-17.5,153.3696466572912
176,-179.5,-17.0,150.5501446859544
177,-179.5,-16.5,156.77649890205194
178,-179.5,-16.0,152.62600890419694
179,-179.5,-15.5,147.70631634497596
180,-179.5,-15.0,147.74407235589098
181,-179.5,-14.5,151.26494599185114
182,-179.5,-14.0,156.58202721705965
183,-179.5,-13.5,150.05665108687413
184,-179.5,-13.0,148.5987631500674
185,-179.5,-12.5,148.31650536141032
186,-179.5,-12.0,147.91516984209997
187,-179.5,-11.5,150.2223890662694
188,-179.5,-11.0,154.07017639872328
189,-179.5,-10.5,153.97635882766713
190,-179.5,-10.0,154.06971097262664
191,-179.5,-9.5,153.0313816985285
192,-179.5,-9.0,149.89878719934995
193,-179.5,-8.5,151.1368291859494
194,-179.5,-8.0,151.50429824442296
195,-179.5,-7.5,151.75660304153155
196,-179.5,-7.0,150.66077114260804
197,-179.5,-6.5,151.9845983721588
198,-179.5,-6.0,152.71757700367908
199,-179.5,-5.5,157.0997913838474
200,-179.5,-5.0,155.48150375867513
201,-179.5,-4.5,160.1150751263385
202,-179.5,-4.0,152.02098048101473
203,-179.5,-3.5,154.72141140186167
204,-179.5,-3.0,171.8613784721244
205,-179.5,-2.5,156.7870374778547
206,-179.5,-2.0,155.0294701764397
207,-179.5,-1.5,154.6818090516686
208,-179.5,-0.5,156.17131598127378
209,-179.5,0.0,157.0825849051576
210,-179.5,0.5,158.1005924868734
211,-179.5,1.0,156.99443205833214
212,-179.5,1.5,157.61451676226704
213,-179.5,2.5,150.41275305571057
214,-179.5,3.0,149.09260930859742
215,-179.5,5.5,150.46330025062863
216,-179.5,6.0,150.12153621159774
217,-179.5,7.0,157.07952392040295
218,-179.5,7.5,154.42808938884653
219,-179.5,8.0,151.23663584928593
220,-179.5,8.5,151.84802244227103
221,-179.5,9.0,151.54466491482984
222,-179.5,9.5,150.4421243737422
223,-179.5,10.0,148.20713631838262
224,-179.5,10.5,147.90948559873001
225,-179.5,11.0,150.7021419481866
226,-179.5,11.5,151.1587989936203
227,-179.5,12.0,148.08462363196705
228,-179.5,12.5,148.3913473921727
229,-179.5,13.0,148.6663121614609
230,-179.5,13.5,150.79685338933876
231,-179.5,14.0,146.2977567775668
232,-179.5,14.5,147.37094638537772
233,-179.5,15.0,148.24097718187883
234,-179.5,15.5,149.82096263371744
235,-179.5,16.0,149.7713103651287
236,-179.5,16.5,151.5654920575346
237,-179.5,17.0,156.54422450215225
238,-179.5,17.5,154.34438586427515
239,-179.5,18.0,148.34140643099386
240,-179.5,18.5,150.60246061248293
241,-179.5,19.0,153.79893525323084
242,-179.5,19.5,152.18757133493173
243,-179.5,20.0,151.08437040148172
244,-179.5,20.5,154.06470542313278
245,-179.5,21.0,156.61290913131901
246,-179.5,21.5,153.56787173523296
247,-179.5,22.0,153.87325893061828
248,-179.5,22.5,153.50677745129417
249,-179.5,23.0,155.45784251449666
250,-179.5,23.5,150.01267011273254
251,-179.5,24.0,148.71683128342715
252,-179.5,24.5,152.49007704248356
253,-179.5,25.0,151.87658976548943
254,-179.5,25.5,148.51459277891198
255,-179.5,26.0,150.2402472137532
256,-179.5,26.5,147.043137222038
257,-179.5,27.0,146.47732433848168
258,-179.5,27.5,150.84208235170578
259,-179.5,28.0,151.62136148790174
260,-179.5,28.5,148.50240698251633
261,-179.5,29.0,151.81677200364982
262,-179.5,29.5,147.50428991585628
263,-179.5,30.0,147.51886068309602
264,-179.5,30.5,147.4048975956027
265,-179.5,31.0,151.60172504995913
266,-179.5,31.5,149.40421263276008
267,-179.5,32.0,148.5249560075235
268,-179.5,32.5,149.2096772132579
269,-179.5,33.0,151.09588051914508
270,-179.5,33.5,153.14732521447752
271,-179.5,34.0,148.92083085473737
272,-179.5,34.5,158.24471471635124
273,-179.5,35.0,151.91728803602751
274,-179.5,35.5,150.78281627731332
275,-179.5,36.0,154.62970998075744
276,-179.5,36.5,147.03476147104303
277,-179.5,37.0,147.66291918588067
278,-179.5,37.5,150.59113786678765
279,-179.0,-40.5,161.14279224530176
280,-179.0,-39.0,158.66436634637685
281,-179.0,-38.5,157.3174251872039
282,-179.0,-38.0,157.0193501468683
283,-179.0,-37.5,158.94945212880077
284,-179.0,-37.0,148.95227264771714
285,-179.0,-36.5,154.95963212838873
286,-179.0,-36.0,150.36002803846412
287,-179.0,-35.5,157.34968457863513
288,-179.0,-34.5,147.37845435335757
289,-179.0,-34.0,148.82608947265228
290,-179.0,-33.5,148.03215409886863
291,-179.0,-33.0,153.4232441311557
292,-179.0,-32.5,148.64009446888596
293,-179.0,-32.0,149.00625398692893
294,-179.0,-31.5,154.4991873722995
295,-179.0,-31.0,149.304186853195
296,-179.0,-30.5,153.5625123078126
297,-179.0,-30.0,147.90064483788893
298,-179.0,-29.5,148.86052295791868
299,-179.0,-29.0,156.9052392889671
300,-179.0,-28.5,154.61414740855113
301,-179.0,-28.0,151.66784517530698
302,-179.0,-27.5,151.0098352072547
303,-179.0,-27.0,148.9951245515436
304,-179.0,-26.5,150.21595655266967
305,-179.0,-26.0,148.9322856426633
306,-179.0,-25.5,149.24336447437696
307,-179.0,-25.0,149.01225503972123
308,-179.0,-24.5,148.280879969982
309,-179.0,-24.0,150.85200852160128
310,-179.0,-23.5,150.65059515387662
311,-179.0,-23.0,153.32684831103444
312,-179.0,-22.5,153.99177042131726
313,-179.0,-22.0,148.6082822399715
314,-179.0,-21.5,148.22022488458697
315,-179.0,-20.5,153.0059380550854
316,-179.0,-20.0,148.9476332597874
317,-179.0,-19.5,145.3865058229315
318,-179.0,-19.0,148.21452260069077
319,-179.0,-18.5,151.7092831916137
320,-179.0,-18.0,153.19364930136888
321,-179.0,-17.5,154.36643767143437
322,-179.0,-17.0,156.39957390683918
323,-179.0,-16.5,158.72695370493815
324,-179.0,-16.0,148.62653767059115
325,-179.0,-15.5,147.81331124494486
326,-179.0,-15.0,149.27700549678156
327,-179.0,-14.5,148.1887781848119
328,-179.0,-13.5,158.81697810948714
329,-179.0,-13.0,148.14865425486593
330,-179.0,-12.5,147.26318428625987
331,-179.0,-12.0,149.48875286871976
332,-179.0,-11.5,149.94970347163846
333,-179.0,-11.0,154.05716047079005
334,-179.0,-10.5,154.1376609349232
335,-179.0,-10.0,153.88748736236712
336,-179.0,-9.5,150.0080042900965
337,-179.0,-9.0,149.49011855026663
338,-179.0,-8.5,149.38971443420883
339,-179.0,-8.0,150.96997958802206
340,-179.0,-7.0,150.43183866283354
341,-179.0,-6.5,152.7172764602194
342,-179.0,-5.5,151.8548313454439
343,-179.0,-5.0,154.47589126042612
344,-179.0,-4.5,160.3082526650028
345,-179.0,-4.0,156.7148663866198
346,-179.0,-3.5,153.44181892132661
347,-179.0,-3.0,154.99416462535626
348,-179.0,-2.5,161.4284614766125
349,-179.0,-1.5,154.28597271828158
350,-179.0,-1.0,154.7133727541499
351,-179.0,-0.5,156.2440627242539
352,-179.0,0.5,156.91341158073953
353,-179.0,1.0,157.34249613197684
354,-179.0,1.5,156.48301782683257
355,-179.0,3.0,149.53256624009057
356,-179.0,3.5,150.91028608401203
357,-179.0,6.0,149.75755854535407
358,-179.0,6.5,155.51912040525005
359,-179.0,7.0,156.35949676508994
360,-179.0,7.5,155.8114153905034
361,-179.0,8.0,149.68746308566426
362,-179.0,8.5,151.00013261301072
363,-179.0,9.0,151.99465331577218
364,-179.0,10.0,148.12493499841497
365,-179.0,10.5,147.79638830682873
366,-179.0,11.0,150.32551596425222
367,-179.0,11.5,153.47612253973293
368,-179.0,12.0,147.58037765748657
369,-179.0,12.5,149.6309609790358
370,-179.0,13.0,146.21517355530085
371,-179.0,13.5,145.37134266547935
372,-179.0,14.0,149.92109994553712
373,-179.0,14.5,147.89761531129116
374,-179.0,15.0,150.3825318169806
375,-179.0,15.5,149.10872052744352
376,-179.0,16.0,148.18566368460003
377,-179.0,16.5,152.4587140120859
378,-179.0,17.0,156.25015069271123
379,-179.0,17.5,153.17208422207347
380,-179.0,18.0,152.4917007952075
381,-179.0,18.5,152.42266473031248
382,-179.0,19.0,153.41462980491303
383,-179.0,19.5,152.49565401249643
384,-179.0,20.0,151.48005863537244
385,-179.0,20.5,153.97307615216022
386,-179.0,21.0,156.8668566128031
387,-179.0,21.5,154.39764952168096
388,-179.0,22.0,155.13526354102163
389,-179.0,22.5,154.0727927115629
390,-179.0,23.0,157.9125433054355
391,-179.0,23.5,151.81127183589965
392,-179.0,24.0,151.02196812123125
393,-179.0,24.5,157.27465489554464
394,-179.0,25.0,149.28784273640784
395,-179.0,25.5,150.0524732802639
396,-179.0,26.0,148.72175833393283
397,-179.0,26.5,147.64648817750086
398,-179.0,27.0,146.92260583750848
399,-179.0,27.5,148.5825627795441
400,-179.0,28.0,150.94866979853293
401,-179.0,28.5,148.80519509740893
402,-179.0,29.0,151.15124743122468
403,-179.0,29.5,147.35202917335243
404,-179.0,30.0,147.7606214418123
405,-179.0,30.5,148.91619694722147
406,-179.0,31.0,150.68795418453774
407,-179.0,31.5,151.57202452257738
408,-179.0,32.0,148.57281137107543
409,-179.0,32.5,148.45546278497108
410,-179.0,33.0,151.46889516790492
411,-179.0,33.5,153.80310553625336
412,-179.0,34.0,149.7522040264148
413,-179.0,34.5,153.26502644722547
414,-179.0,35.0,154.9031498169987
415,-179.0,35.5,151.90195004864836
416,-179.0,36.0,150.55807049906738
417,-179.0,36.5,147.52312313469835
418,-179.0,37.0,147.84520629414308
419,-179.0,37.5,150.99742029815474
420,-178.5,-40.5,161.01552731083137
421,-178.5,-39.0,158.52595605617594
422,-178.5,-38.5,157.25050247791958
423,-178.5,-38.0,157.0452367688474
424,-178.5,-37.5,160.0487748382157
425,-178.5,-37.0,149.14939828507406
426,-178.5,-36.5,153.30659700334311
427,-178.5,-36.0,150.94568633352492
428,-178.5,-35.5,156.89782609896065
429,-178.5,-34.5,147.44686098443992
430,-178.5,-34.0,149.01460421043382
431,-178.5,-33.5,148.24771231990468
432,-178.5,-33.0,152.64427221400288
433,-178.5,-32.5,150.17545200334834
434,-178.5,-32.0,148.64075505018596
435,-178.5,-31.5,153.88180385756112
436,-178.5,-31.0,150.47672095925054
437,-178.5,-30.5,151.16626827815483
438,-178.5,-30.0,148.23192880355097
439,-178.5,-29.5,148.35540316560838
440,-178.5,-29.0,156.4744766133888
441,-178.5,-28.5,151.3834850300249
442,-178.5,-28.0,152.3421381061227
443,-178.5,-27.5,150.56834151193993
444,-178.5,-27.0,148.62381205061223
445,-178.5,-26.5,150.1337357003724
446,-178.5,-26.0,147.36449232248955
447,-178.5,-25.5,149.03969204152241
448,-178.5,-25.0,149.6295942729656
449,-178.5,-24.5,147.96959822111685
450,-178.5,-24.0,148.48162442951173
451,-178.5,-23.5,150.72491403495468
452,-178.5,-23.0,153.5321156342553
453,-178.5,-22.5,151.0494203120297
454,-178.5,-22.0,148.38737635543137
455,-178.5,-21.5,148.51252331104075
456,-178.5,-21.0,148.42825871895732
457,-178.5,-20.5,148.78878287298184
458,-178.5,-20.0,152.43536064049746
459,-178.5,-19.5,148.70100871114303
460,-178.5,-19.0,148.28588668514743
461,-178.5,-18.5,146.5386909637398
462,-178.5,-18.0,153.00839403977363
463,-178.5,-17.5,152.4405517544919
464,-178.5,-17.0,155.4908471722214
465,-178.5,-16.5,157.84654461989822
466,-178.5,-16.0,148.04435134939212
467,-178.5,-15.5,149.5969951129365
468,-178.5,-15.0,149.16826005309917
469,-178.5,-14.5,146.20562136966802
470,-178.5,-13.5,165.6267782043446
471,-178.5,-13.0,151.391375846966
472,-178.5,-12.5,148.75642472993997
473,-178.5,-12.0,149.2965856250773
474,-178.5,-11.5,152.70077582868845
475,-178.5,-11.0,153.5855979389101
476,-178.5,-10.5,154.0193153589321
477,-178.5,-10.0,148.81986304723472
478,-178.5,-9.5,149.09007800456325
479,-178.5,-9.0,149.29320280771628
480,-178.5,-8.5,150.4625467467114
481,-178.5,-8.0,149.06745019336483
482,-178.5,-7.5,151.38729239224844
483,-178.5,-7.0,152.79891055276076
484,-178.5,-6.0,150.92171896468471
485,-178.5,-5.5,152.45922805844253
486,-178.5,-5.0,155.91573707182357
487,-178.5,-4.5,156.09544842711153
488,-178.5,-4.0,160.69035326448193
489,-178.5,-3.5,155.8690048550951
490,-178.5,-3.0,154.1673088091785
491,-178.5,-2.5,160.42572017168914
492,-178.5,-2.0,169.53780270366263
493,-178.5,-1.0,155.4470186213
494,-178.5,-0.5,153.3957850691407
495,-178.5,0.5,158.16193163650726
496,-178.5,1.0,156.72674027518866
497,-178.5,1.5,156.36143838623298
498,-178.5,2.0,157.2331022209425
499,-178.5,3.0,166.8269835421385
500,-178.5,3.5,147.56472308779968
501,-178.5,4.0,147.12428756533401
502,-178.5,6.5,149.55663230957757
503,-178.5,7.0,156.5964826067626
504,-178.5,8.0,151.84373776113225
505,-178.5,8.5,149.44238428650564
506,-178.5,9.0,152.70395534380717
507,-178.5,9.5,148.32927777946173
508,-178.5,10.0,148.1105051944921
509,-178.5,10.5,148.22072501403701
510,-178.5,11.0,154.83960156760068
511,-178.5,11.5,151.4842554541647
512,-178.5,12.0,150.0236544769588
513,-178.5,12.5,152.089446849437
514,-178.5,13.0,147.74277721597525
515,-178.5,13.5,146.114776390272
516,-178.5,14.0,152.27850945099024
517,-178.5,14.5,150.31883385451567
518,-178.5,15.0,149.6410252673445
519,-178.5,15.5,147.9331749889437
520,-178.5,16.0,150.745447453353
521,-178.5,17.0,153.3745669205932
522,-178.5,17.5,154.49496929236358
523,-178.5,18.0,154.7505931047618
524,-178.5,18.5,153.7921706100195
525,-178.5,19.0,152.46785216677029
526,-178.5,19.5,149.35974158668995
527,-178.5,20.0,152.06241658016287
528,-178.5,20.5,152.6412521940026
529,-178.5,21.0,152.10018863480684
530,-178.5,21.5,153.98534021609032
531,-178.5,22.0,154.478892653174
532,-178.5,22.5,153.6305552093005
533,-178.5,23.0,151.42235333247928
534,-178.5,23.5,150.56678924816356
535,-178.5,24.0,159.45385327420436
536,-178.5,24.5,170.94372496428002
537,-178.5,25.0,149.77396993319442
538,-178.5,25.5,149.61623861816508
539,-178.5,26.0,149.027518540531
540,-178.5,26.5,149.1345008893224
541,-178.5,27.0,147.60920522710026
542,-178.5,27.5,149.5797497287946
543,-178.5,28.0,148.6504919322045
544,-178.5,28.5,149.60979991448252
545,-178.5,29.0,148.90494283598179
546,-178.5,29.5,147.69435524507836
547,-178.5,30.0,147.9987964350172
548,-178.5,30.5,149.18713604631992
549,-178.5,31.0,150.40983582593705
550,-178.5,31.5,152.47847720674312
551,-178.5,32.0,149.17601579099062
552,-178.5,32.5,148.9850231057336
553,-178.5,33.0,150.76039425924228
554,-178.5,33.5,151.74461606360666
555,-178.5,34.0,150.07599715060695
556,-178.5,34.5,151.9139835961141
557,-178.5,35.0,154.1363152385253
558,-178.5,35.5,151.9398387189705
559,-178.5,36.0,151.97538928021072
560,-178.5,36.5,147.71196547177013
561,-178.5,37.0,148.01194103137755
562,-178.5,37.5,151.75201750725844
563,-178.0,-40.5,160.90283463631798
564,-178.0,-39.0,158.45744033018048
565,-178.0,-38.5,157.29550613282507
566,-178.0,-38.0,157.06423138956796
567,-178.0,-37.5,151.18341477333118
568,-178.0,-37.0,149.58661250992424
569,-178.0,-36.5,149.79032931898385
570,-178.0,-36.0,150.92186574900936
571,-178.0,-35.5,156.26129559931502
572,-178.0,-34.5,147.2897217440276
573,-178.0,-34.0,148.92468862084542
574,-178.0,-33.5,148.43751938351588
575,-178.0,-33.0,151.29901704769821
576,-178.0,-32.5,152.52035744831466
577,-178.0,-32.0,148.96924935760916
578,-178.0,-31.5,153.658546653267
579,-178.0,-31.0,152.17144082816662
580,-178.0,-30.5,146.10327948320543
581,-178.0,-30.0,148.0067433712592
582,-178.0,-29.5,152.1777379818939
583,-178.0,-29.0,153.45292744462049
584,-178.0,-28.5,153.83219465509228
585,-178.0,-28.0,151.61936819836532
586,-178.0,-27.5,149.08615693542367
587,-178.0,-27.0,149.56616690663944
588,-178.0,-26.5,148.84017511437335
589,-178.0,-26.0,146.7444055137346
590,-178.0,-25.5,148.44211215607788
591,-178.0,-25.0,149.71228871961932
592,-178.0,-24.5,147.89536839646385
593,-178.0,-24.0,147.39904844837577
594,-178.0,-23.5,150.82364705151957
595,-178.0,-23.0,151.55223613610755
596,-178.0,-22.5,150.54846424473672
597,-178.0,-22.0,147.96692773459336
598,-178.0,-21.5,151.03046332486815
599,-178.0,-21.0,147.73890050167938
600,-178.0,-20.5,151.02436129028104
601,-178.0,-19.5,148.61064419764833
602,-178.0,-19.0,145.20673147379154
603,-178.0,-18.5,145.20357734653746
604,-178.0,-18.0,150.69023944751484
605,-178.0,-17.5,149.27216110737243
606,-178.0,-17.0,151.76672362800053
607,-178.0,-16.5,148.735629212762
608,-178.0,-16.0,148.25001895667515
609,-178.0,-15.5,151.2272312770441
610,-178.0,-15.0,146.76662890342385
611,-178.0,-14.5,145.92556590401398
612,-178.0,-13.5,146.8728915135274
613,-178.0,-13.0,153.5296190164479
614,-178.0,-12.5,151.67720622221586
615,-178.0,-12.0,153.73470809792013
616,-178.0,-11.5,153.3066798454977
617,-178.0,-11.0,153.58325851394716
618,-178.0,-10.5,150.936436456331
619,-178.0,-10.0,149.2527003353593
620,-178.0,-9.5,148.30953526538138
621,-178.0,-9.0,149.57575681070134
622,-178.0,-8.5,149.94828889706565
623,-178.0,-8.0,148.9330755303177
624,-178.0,-7.5,149.612058941159
625,-178.0,-6.0,152.2127362693104
626,-178.0,-5.5,155.2232200094846
627,-178.0,-5.0,153.55596734762946
628,-178.0,-4.5,156.82806696992324
629,-178.0,-4.0,157.42938717821173
630,-178.0,-3.5,160.42569344049022
631,-178.0,-3.0,153.32404366208024
632,-178.0,-2.5,156.26728777279448
633,-178.0,-2.0,164.84176707223327
634,-178.0,-1.5,160.893610266688
635,-178.0,-1.0,156.47148919915344
636,-178.0,-0.5,152.76213829432913
637,-178.0,0.5,158.0996555481637
638,-178.0,1.5,156.02861786783112
639,-178.0,2.0,157.46436049557283
640,-178.0,2.5,163.35854687448858
641,-178.0,3.0,167.07756252592415
642,-178.0,4.0,146.52229179656788
643,-178.0,6.5,154.62383892896838
644,-178.0,7.0,148.81203456599025
645,-178.0,7.5,152.07988207294113
646,-178.0,8.0,152.03308198512195
647,-178.0,8.5,153.03605775879578
648,-178.0,9.0,149.69877111987785
649,-178.0,9.5,148.45888992172215
650,-178.0,10.0,148.1299502007857
651,-178.0,10.5,152.59835171093707
652,-178.0,11.0,153.97637842092112
653,-178.0,11.5,149.00042917054822
654,-178.0,12.0,151.11409909017976
655,-178.0,12.5,150.3451423309845
656,-178.0,13.0,147.06215369241002
657,-178.0,13.5,150.36106718790745
658,-178.0,14.0,148.63526917552758
659,-178.0,14.5,151.08853464108168
660,-178.0,15.0,149.2265730061404
661,-178.0,15.5,146.93846841689444
662,-178.0,16.0,163.39124090484142
663,-178.0,16.5,157.24805722202686
664,-178.0,17.0,148.49663324850582
665,-178.0,17.5,153.5960247762069
666,-178.0,18.0,156.32945152146397
667,-178.0,18.5,155.25469087176552
668,-178.0,19.0,151.3527365665314
669,-178.0,19.5,152.0564255412792
670,-178.0,20.0,151.5646107143555
671,-178.0,20.5,150.94966785269708
672,-178.0,21.0,153.06484194076725
673,-178.0,21.5,154.5965961475937
674,-178.0,22.0,154.57233914086942
675,-178.0,22.5,153.80943449398495
676,-178.0,23.0,151.3744835343203
677,-178.0,23.5,151.55484595200141
678,-178.0,24.0,164.44058837555323
679,-178.0,24.5,147.5727808878872
680,-178.0,25.0,156.47679424023912
681,-178.0,25.5,149.73789968979284
682,-178.0,26.0,149.75255524434903
683,-178.0,26.5,148.239075273949
684,-178.0,27.0,147.86091651669506
685,-178.0,27.5,150.64293312820521
686,-178.0,28.0,147.355605898524
687,-178.0,28.5,150.86174726860995
688,-178.0,29.0,148.57021012436604
689,-178.0,29.5,147.87367131355595
690,-178.0,30.0,148.62251970988805
691,-178.0,30.5,148.2187202136953
692,-178.0,31.0,150.1382110891921
693,-178.0,31.5,151.67144608684694
694,-178.0,32.0,149.52822682162488
695,-178.0,32.5,149.48338633293773
696,-178.0,33.0,150.555794370541
697,-178.0,33.5,152.20258303691094
698,-178.0,34.0,148.7399215196243
699,-178.0,34.5,151.99220804278482
700,-178.0,35.0,154.12873233768937
701,-178.0,35.5,152.03609411498152
702,-178.0,36.0,148.89530553623186
703,-178.0,36.5,155.21302678878536
704,-178.0,37.0,148.15541651923712
705,-178.0,37.5,151.91135164801017
706,-177.5,-40.5,160.77276819617305
707,-177.5,-39.0,158.3858785823019
708,-177.5,-38.5,157.31225271116045
709,-177.5,-38.0,157.17629208435605
710,-177.5,-37.5,150.8393834106893
711,-177.5,-37.0,149.62918775574778
712,-177.5,-36.5,149.9090539984858
713,-177.5,-36.0,151.59561054365068
714,-177.5,-35.5,156.01223490942877
715,-177.5,-34.5,147.45988078392512
716,-177.5,-34.0,148.86387197728132
