,long,lat,sr
245,-179.5,19.0,147.49837040637343
246,-179.5,19.5,148.36393851351167
247,-179.5,20.0,147.4280301389622
248,-179.5,20.5,149.2815970879964
249,-179.5,21.0,148.77811904706738
250,-179.5,21.5,161.48167000050955
251,-179.5,22.0,149.1299432941118
252,-179.5,22.5,149.6965829167701
253,-179.5,23.0,150.22071449990366
254,-179.5,23.5,150.04471660152976
255,-179.5,24.0,149.40325094943367
256,-179.5,24.5,149.77499700054267
257,-179.5,25.0,146.4121430254673
258,-179.5,25.5,151.13091671430135
259,-179.5,26.0,152.6634725375075
260,-179.5,26.5,150.97105820554577
261,-179.5,27.0,149.6793540729189
262,-179.5,27.5,148.94521559358947
263,-179.5,28.0,150.03829418692072
264,-179.5,28.5,152.56046374038186
265,-179.5,29.0,148.9389175512525
266,-179.5,29.5,155.375008719044
267,-179.5,30.0,153.2130679732879
268,-179.5,30.5,150.82018437549698
269,-179.5,31.0,152.9231751391917
270,-179.5,31.5,150.1085400057998
271,-179.5,32.0,151.29226333459388
272,-179.5,32.5,158.18752972248112
273,-179.5,33.0,151.5890729762099
274,-179.5,33.5,152.56354638993093
275,-179.5,34.0,156.63477591682292
276,-179.5,34.5,157.64068006696874
277,-179.5,35.0,152.4010343341288
278,-179.5,35.5,152.40489453921833
279,-179.5,36.0,151.94672122591274
280,-179.5,36.5,151.96338476646903
281,-179.5,37.0,150.98943015433238
282,-179.0,-41.0,171.09572034622911
283,-179.0,-39.5,155.86387347863172
284,-179.0,-39.0,175.69629182222337
285,-179.0,-37.5,154.25825391771994
286,-179.0,-37.0,150.1843101023078
287,-179.0,-36.5,148.63911948711578
288,-179.0,-36.0,151.0232564371047
289,-179.0,-35.5,150.4348109906837
290,-179.0,-35.0,153.3605976008435
291,-179.0,-34.5,148.87851838142976
292,-179.0,-34.0,149.19789928215235
293,-179.0,-33.5,148.12798900302303
294,-179.0,-33.0,151.35577610876874
295,-179.0,-32.5,147.886965430618
296,-179.0,-32.0,150.18633116013154
297,-179.0,-31.5,151.3772458032111
298,-179.0,-31.0,151.53556565804942
299,-179.0,-30.5,152.07122843317515
300,-179.0,-30.0,150.99294455336477
301,-179.0,-29.5,151.98017027847123
302,-179.0,-29.0,151.79187564801109
303,-179.0,-28.5,153.3671645425079
304,-179.0,-28.0,153.01223479851566
305,-179.0,-27.5,152.27724848183135
306,-179.0,-27.0,154.57866535226728
307,-179.0,-26.5,154.0999111444769
308,-179.0,-26.0,148.71584189515693
309,-179.0,-25.5,148.48777042921049
310,-179.0,-25.0,156.08114529248232
311,-179.0,-24.5,156.45897205033265
312,-179.0,-24.0,154.71905169023384
313,-179.0,-23.5,154.15056454358088
314,-179.0,-23.0,153.4291177983662
315,-179.0,-22.5,150.31231897045978
316,-179.0,-22.0,149.43688761913512
317,-179.0,-21.5,150.74297063348925
318,-179.0,-20.5,149.157039071027
319,-179.0,-20.0,148.31299138869483
320,-179.0,-19.5,159.47891234106592
321,-179.0,-19.0,165.25463675925778
322,-179.0,-18.5,152.19426347732326
323,-179.0,-18.0,149.92480411486787
324,-179.0,-16.5,150.63734899570272
325,-179.0,-16.0,152.50596689543616
326,-179.0,-15.5,148.62485892215747
327,-179.0,-15.0,147.73648233471812
328,-179.0,-14.5,150.05691886493545
329,-179.0,-14.0,153.82920332452719
330,-179.0,-13.5,153.2677685420909
331,-179.0,-13.0,151.15778812867597
332,-179.0,-12.5,168.67878150031106
333,-179.0,-12.0,144.4207172429652
334,-179.0,-11.5,147.80153189049244
335,-179.0,-11.0,150.91025399367552
336,-179.0,-10.5,149.60699655282164
337,-179.0,-10.0,155.55664059714633
338,-179.0,-8.5,151.96282404344345
339,-179.0,-8.0,149.6985922575413
340,-179.0,-7.5,150.29452342863826
341,-179.0,-7.0,145.7936136146794
342,-179.0,-6.5,147.28319876516363
343,-179.0,-6.0,147.4200774984533
344,-179.0,-5.5,149.196929997879
345,-179.0,-4.5,150.2276067583206
346,-179.0,-4.0,147.22774068191183
347,-179.0,-3.5,145.70250883591362
348,-179.0,-3.0,145.26241595462668
349,-179.0,-2.5,146.9723512393662
350,-179.0,-2.0,146.91889321944922
351,-179.0,-1.5,148.73760403212236
352,-179.0,-1.0,152.55325347730093
353,-179.0,-0.5,149.19510069605485
354,-179.0,0.0,146.4371813948291
355,-179.0,0.5,148.44001259039888
356,-179.0,1.5,152.95861990361425
357,-179.0,2.0,150.6146581648413
358,-179.0,2.5,152.06007421708753
359,-179.0,3.0,152.85707786259667
360,-179.0,3.5,148.31743198444778
361,-179.0,4.0,149.21255121573597
362,-179.0,5.0,145.45039176950377
363,-179.0,7.5,147.65394972600077
364,-179.0,8.0,148.21406880817645
365,-179.0,8.5,149.22975315486968
366,-179.0,9.0,154.06469113093448
367,-179.0,9.5,150.34838671334134
368,-179.0,10.0,153.62351700669413
369,-179.0,11.0,151.54094402055395
370,-179.0,11.5,150.78627946774986
371,-179.0,12.0,150.59457346842157
372,-179.0,12.5,150.2522483850621
373,-179.0,13.0,149.01189600750894
374,-179.0,13.5,148.57820073076456
375,-179.0,14.5,147.15706028240754
376,-179.0,15.0,146.5521484408238
377,-179.0,15.5,148.4646770789455
378,-179.0,16.0,148.03657979603452
379,-179.0,16.5,147.55987536108753
380,-179.0,17.0,149.00797989634123
381,-179.0,17.5,151.04205117128978
382,-179.0,18.0,150.11926818442674
383,-179.0,18.5,149.9901019526463
384,-179.0,19.0,150.13240859226852
385,-179.0,19.5,147.38062883359927
386,-179.0,20.0,148.1203256863803
387,-179.0,20.5,148.8959149453568
388,-179.0,21.0,149.60124562772188
389,-179.0,21.5,145.77308106516426
390,-179.0,22.0,152.72953094127615
391,-179.0,22.5,148.69771493944987
392,-179.0,23.0,147.3356009022454
393,-179.0,23.5,150.40152522065176
394,-179.0,24.0,148.86162819777215
395,-179.0,24.5,149.84662534075312
396,-179.0,25.0,148.24675892306345
397,-179.0,25.5,149.9110888023162
398,-179.0,26.0,153.54826207513713
399,-179.0,26.5,149.7914597226007
400,-179.0,27.0,151.2486251575831
401,-179.0,27.5,148.962518657726
402,-179.0,28.0,152.00567009499923
403,-179.0,28.5,149.64447280884434
404,-179.0,29.0,147.2552784110436
405,-179.0,29.5,152.28705928603208
406,-179.0,30.0,155.92299784010825
407,-179.0,30.5,151.74483192502186
408,-179.0,31.0,151.00274923550216
409,-179.0,31.5,149.92072434315776
410,-179.0,32.0,151.19927391871437
411,-179.0,32.5,153.07945999533464
412,-179.0,33.0,152.85834492112704
413,-179.0,33.5,152.89095693676697
414,-179.0,34.0,157.8114712130385
415,-179.0,34.5,157.06435612785842
416,-179.0,35.0,152.41135879799933
417,-179.0,35.5,153.8483988167514
418,-179.0,36.0,152.66687059134617
419,-179.0,36.5,152.562260099934
420,-179.0,37.0,151.37108676497684
421,-178.5,-41.0,171.8460228995849
422,-178.5,-39.5,160.1559474704762
423,-178.5,-39.0,177.4762478113685
424,-178.5,-38.0,154.59949146196837
425,-178.5,-37.5,154.52743395682785
426,-178.5,-37.0,149.51851803944456
427,-178.5,-36.5,150.89867870908768
428,-178.5,-36.0,150.46107026063814
429,-178.5,-35.5,151.1808952738893
430,-178.5,-35.0,154.08040789322078
431,-178.5,-34.5,150.10398784917962
432,-178.5,-34.0,149.22388097623573
433,-178.5,-33.5,148.17101203676478
434,-178.5,-33.0,149.50111507477476
435,-178.5,-32.5,146.37837380772308
436,-178.5,-32.0,150.30254259960103
437,-178.5,-31.5,150.8142414430458
438,-178.5,-31.0,153.60763817736864
439,-178.5,-30.5,151.0450940153349
440,-178.5,-30.0,150.40382045437596
441,-178.5,-29.5,151.3438856301573
442,-178.5,-29.0,152.11093699150118
443,-178.5,-28.5,154.2575979711627
444,-178.5,-28.0,151.98650698430106
445,-178.5,-27.5,153.83558945078295
446,-178.5,-27.0,152.38793813485054
447,-178.5,-26.5,152.48818914276387
448,-178.5,-26.0,149.07093325131493
449,-178.5,-25.5,148.98473610465715
450,-178.5,-25.0,154.02470076771505
451,-178.5,-24.5,156.52850481173974
452,-178.5,-24.0,154.7687613733887
453,-178.5,-23.5,152.89808145750084
454,-178.5,-23.0,148.37635407505027
455,-178.5,-22.5,151.62769578333888
456,-178.5,-22.0,148.7903242353349
457,-178.5,-21.5,148.4840028301979
458,-178.5,-21.0,149.57825407992755
459,-178.5,-20.5,149.34965094474148
460,-178.5,-20.0,147.90242595369998
461,-178.5,-19.5,162.5686589582099
462,-178.5,-19.0,166.40941643739765
463,-178.5,-18.5,149.56131878741007
464,-178.5,-18.0,149.01200128254857
465,-178.5,-17.0,150.86960425371373
466,-178.5,-16.5,151.71386845632665
467,-178.5,-16.0,155.7354933676581
468,-178.5,-15.5,148.7632905222345
469,-178.5,-15.0,149.8095367378162
470,-178.5,-14.5,144.4349618314068
471,-178.5,-14.0,154.14812891107948
472,-178.5,-13.5,150.2487536047568
473,-178.5,-13.0,151.02359283148294
474,-178.5,-12.5,160.5851516740626
475,-178.5,-12.0,153.7628260928529
476,-178.5,-11.5,148.9831396046113
477,-178.5,-11.0,149.03175041137825
478,-178.5,-10.5,147.4018446336026
479,-178.5,-10.0,153.51768371723387
480,-178.5,-9.5,154.2930144733118
481,-178.5,-8.5,149.03178236212582
482,-178.5,-8.0,149.11207459476498
483,-178.5,-7.5,147.65674432458954
484,-178.5,-7.0,146.05687489321826
485,-178.5,-6.5,145.41011253305115
486,-178.5,-6.0,147.75160485764928
487,-178.5,-5.5,150.01828092286894
488,-178.5,-5.0,146.75424677816207
489,-178.5,-4.5,145.2746849611177
490,-178.5,-4.0,149.16964655519297
491,-178.5,-3.5,146.0021597732893
492,-178.5,-3.0,147.26906416891583
493,-178.5,-2.5,147.16101576224142
494,-178.5,-2.0,146.8973120307403
495,-178.5,-1.5,151.4092604709194
496,-178.5,-1.0,150.78676236870396
497,-178.5,-0.5,147.3723274680771
498,-178.5,0.0,149.16488616853562
499,-178.5,0.5,150.21257012828534
500,-178.5,1.0,152.79210623109216
501,-178.5,1.5,152.870496144298
502,-178.5,2.0,151.58738532948828
503,-178.5,2.5,154.26121876160576
504,-178.5,3.0,146.86524731817542
505,-178.5,3.5,149.85172239507875
506,-178.5,5.0,145.32248486078046
507,-178.5,5.5,145.46720171187903
508,-178.5,7.5,153.08068999182032
509,-178.5,8.0,147.57263021845284
510,-178.5,8.5,150.77211711841161
511,-178.5,9.0,155.34767074810134
512,-178.5,9.5,150.11329442229746
513,-178.5,10.0,146.3455705900706
514,-178.5,11.0,155.70095063092685
515,-178.5,11.5,149.25661664051094
516,-178.5,12.0,147.57500793492787
517,-178.5,12.5,150.62345839286368
518,-178.5,13.0,149.18451766442703
519,-178.5,14.0,147.9762206945816
520,-178.5,15.0,146.64490161239632
521,-178.5,15.5,148.41846344060826
522,-178.5,16.0,147.3148871498815
523,-178.5,16.5,148.82630563675636
524,-178.5,17.0,150.0811128678057
525,-178.5,17.5,149.74286351946446
526,-178.5,18.0,148.6866977736797
527,-178.5,18.5,150.2876804850421
528,-178.5,19.0,149.4750694571925
529,-178.5,19.5,147.78289325910666
530,-178.5,20.0,148.19000227073093
531,-178.5,20.5,150.08351282621607
532,-178.5,21.0,148.51416781823363
533,-178.5,21.5,147.96780749051837
534,-178.5,22.0,153.52186240094323
535,-178.5,22.5,146.4905290315101
536,-178.5,23.0,148.23452071106712
537,-178.5,23.5,149.0230856494155
538,-178.5,24.0,148.25404799699405
539,-178.5,24.5,149.57515360211565
540,-178.5,25.0,149.99189341051957
541,-178.5,25.5,151.76288492192722
542,-178.5,26.0,151.7855227908096
543,-178.5,26.5,147.60896347726242
544,-178.5,27.0,151.20315184933975
545,-178.5,27.5,149.4214140204042
546,-178.5,28.0,151.99799570050263
547,-178.5,28.5,150.7112076385908
548,-178.5,29.0,147.9839275989499
549,-178.5,29.5,151.09881732655612
550,-178.5,30.0,154.59866927891898
551,-178.5,30.5,153.36087120225045
552,-178.5,31.0,148.8042724034854
553,-178.5,31.5,150.18531670427313
554,-178.5,32.0,152.16837179265255
555,-178.5,32.5,152.87811413036283
556,-178.5,33.0,153.77130362750825
557,-178.5,33.5,150.1260000562243
558,-178.5,34.0,160.27347778225584
559,-178.5,34.5,156.67486281994314
560,-178.5,35.0,153.3919381109636
561,-178.5,35.5,154.19448568494397
562,-178.5,36.0,152.99775154082838
563,-178.5,36.5,152.9825759678806
564,-178.5,37.0,151.02117194393145
565,-178.0,-41.0,172.48635638295085
566,-178.0,-39.5,160.43246652669163
567,-178.0,-39.0,182.56794210331827
568,-178.0,-38.0,154.8020712142166
569,-178.0,-37.0,149.49816418354283
570,-178.0,-36.5,151.50963125590368
571,-178.0,-36.0,150.41995167850948
572,-178.0,-35.5,150.92768795480538
573,-178.0,-35.0,154.0516083530321
574,-178.0,-34.5,151.84968018678427
575,-178.0,-34.0,148.60142929439226
576,-178.0,-33.5,147.58636705462592
577,-178.0,-33.0,147.34250827610384
578,-178.0,-32.5,146.75469268163857
579,-178.0,-32.0,149.6156634369087
580,-178.0,-31.5,151.55611527401962
581,-178.0,-31.0,149.25419406784658
582,-178.0,-30.5,152.2641354919668
583,-178.0,-30.0,150.60675087002025
584,-178.0,-29.5,149.64916846643678
585,-178.0,-29.0,151.75461924517916
586,-178.0,-28.5,153.26384646175498
587,-178.0,-28.0,152.11115340035306
588,-178.0,-27.5,154.1594671301933
589,-178.0,-27.0,153.90274903646403
590,-178.0,-26.5,151.123223538902
591,-178.0,-26.0,151.59845906417902
592,-178.0,-25.5,151.46329254203636
593,-178.0,-25.0,153.336504350204
594,-178.0,-24.5,156.32401228215986
595,-178.0,-24.0,156.00339112885266
596,-178.0,-23.5,150.0157201785331
597,-178.0,-23.0,151.16477211368658
598,-178.0,-22.5,150.18272013605542
599,-178.0,-22.0,156.6779765275753
600,-178.0,-21.5,149.53119628605796
601,-178.0,-21.0,149.4627908535389
602,-178.0,-20.5,148.96526599757615
603,-178.0,-20.0,147.73963707284918
604,-178.0,-19.5,149.27003654842517
605,-178.0,-19.0,159.76527863166422
606,-178.0,-18.5,168.21355504732972
607,-178.0,-18.0,148.53756054644674
608,-178.0,-17.5,149.318224737867
609,-178.0,-17.0,150.7259978851089
610,-178.0,-16.5,155.8203763987134
611,-178.0,-16.0,148.77493047939555
612,-178.0,-15.5,149.7984158147454
613,-178.0,-15.0,151.30887827945273
614,-178.0,-14.5,148.51247896045956
615,-178.0,-14.0,150.93546430855193
616,-178.0,-13.5,150.3640002594842
617,-178.0,-12.5,148.76371973945353
618,-178.0,-12.0,163.31810870136118
619,-178.0,-11.5,148.70699900671454
620,-178.0,-11.0,145.77555775097923
621,-178.0,-10.5,152.81604751789067
622,-178.0,-10.0,145.27516395918835
623,-178.0,-9.5,152.84250831423148
624,-178.0,-9.0,149.60876143721
625,-178.0,-8.5,147.8145752533368
626,-178.0,-8.0,145.80773732447315
627,-178.0,-7.5,148.20236592074008
628,-178.0,-7.0,147.105499970732
629,-178.0,-6.5,145.43086069614364
630,-178.0,-6.0,145.4463375618183
631,-178.0,-5.5,147.72767310547476
632,-178.0,-5.0,148.97790620275916
633,-178.0,-4.5,145.4351661799899
634,-178.0,-4.0,145.62469411314092
635,-178.0,-3.5,157.3463406935988
636,-178.0,-3.0,147.34751484644113
637,-178.0,-2.5,146.81664769970507
638,-178.0,-2.0,149.54800030089092
639,-178.0,-1.5,152.74004332173584
640,-178.0,-1.0,146.65373056070266
641,-178.0,-0.5,146.38095773729648
642,-178.0,0.0,151.2096450586626
643,-178.0,0.5,152.31411446194085
644,-178.0,1.0,152.6480162538695
645,-178.0,1.5,150.95208372488779
646,-178.0,2.0,154.36973402376333
647,-178.0,2.5,146.66833966933592
648,-178.0,3.0,147.85093236116998
649,-178.0,4.5,149.90973251894647
650,-178.0,5.5,145.50465768851598
651,-178.0,6.0,145.450895751035
652,-178.0,7.0,153.36156026125616
653,-178.0,7.5,153.73379297240413
654,-178.0,8.0,152.46280126094868
655,-178.0,8.5,150.98613792524307
656,-178.0,9.0,151.11191494125634
657,-178.0,10.0,146.21722043906894
658,-178.0,10.5,159.3718590848664
659,-178.0,11.0,159.18284999998923
660,-178.0,11.5,149.5442030023386
661,-178.0,12.0,148.5224353746791
662,-178.0,12.5,148.97947864852318
663,-178.0,13.0,151.13602829786407
664,-178.0,14.0,148.03422129792193
665,-178.0,14.5,147.14971828587457
666,-178.0,15.0,149.80989355679569
667,-178.0,15.5,147.1337944538467
668,-178.0,16.0,147.86591536492546
669,-178.0,16.5,149.97145722653804
670,-178.0,17.0,150.50875513619536
671,-178.0,17.5,149.33200177170463
672,-178.0,18.0,147.72731551207067
673,-178.0,18.5,150.06952390114006
674,-178.0,19.0,150.43805089092416
675,-178.0,19.5,148.6774173837119
676,-178.0,20.0,148.06830774339903
677,-178.0,20.5,149.4330629033345
678,-178.0,21.0,145.6184149254475
679,-178.0,21.5,149.21258520286045
680,-178.0,22.0,151.3725510976395
681,-178.0,22.5,152.1890464916552
682,-178.0,23.0,150.21546200709525
683,-178.0,23.5,147.96164315205303
684,-178.0,24.0,148.96095271861492
685,-178.0,25.0,150.05207627865667
686,-178.0,25.5,152.1324783140807
687,-178.0,26.0,151.0948911921731
688,-178.0,26.5,147.28854981421017
689,-178.0,27.0,149.80133981277174
690,-178.0,27.5,152.85432235608894
691,-178.0,28.0,150.19013230205857
692,-178.0,28.5,151.2364928449949
693,-178.0,29.0,150.24017229564242
694,-178.0,29.5,150.10287603145406
695,-178.0,30.0,153.20263240275605
696,-178.0,30.5,152.91765155850655
697,-178.0,31.0,149.68256578527567
698,-178.0,31.5,151.34620034891705
699,-178.0,32.0,152.25154366825365
700,-178.0,32.5,151.79464248089306
701,-178.0,33.0,152.0178404989158
702,-178.0,33.5,154.27554235920064
703,-178.0,34.0,160.87546438890985
704,-178.0,34.5,156.9354436682831
705,-178.0,35.0,155.54606445384215
706,-178.0,35.5,154.1656674090357
707,-178.0,36.0,152.5255976495256
708,-178.0,36.5,153.17188218167206
709,-178.0,37.0,151.52002360510693
710,-178.0,37.5,150.45625093904692
711,-177.5,-41.5,173.380683484018
712,-177.5,-41.0,173.07609665239187
713,-177.5,-39.5,160.5731710333187
714,-177.5,-39.0,184.280551277662
715,-177.5,-38.0,155.15860577730365
716,-177.5,-37.0,149.31950826556982
