,long,lat,sr
60,-180.0,-5.0,149.06234838273718
61,-180.0,-3.5,150.1961625233497
62,-180.0,-3.0,146.74630610788518
63,-180.0,-2.5,153.72954058033375
64,-180.0,-2.0,147.10490946341957
65,-180.0,-1.5,154.14689947824874
66,-180.0,-1.0,148.4950076741829
67,-180.0,-0.5,154.01152402248601
68,-180.0,0.0,154.8426120513377
69,-180.0,1.5,155.0371754113507
70,-180.0,2.5,147.36350327874945
71,-180.0,3.0,153.12780981444945
72,-180.0,4.0,154.7397542415995
73,-180.0,4.5,161.1162840949959
74,-180.0,5.0,156.3868995873643
75,-180.0,5.5,157.17885284223803
76,-180.0,6.0,151.50208884747016
77,-180.0,7.0,151.715572262969
78,-180.0,8.0,157.97890067841607
79,-180.0,8.5,148.97634205564557
80,-180.0,9.0,146.25660419976975
81,-180.0,10.0,146.4290035294954
82,-180.0,10.5,149.1937017378693
83,-180.0,11.0,155.33852343732138
84,-180.0,11.5,153.86583215989984
85,-180.0,12.0,146.78010020867785
86,-180.0,12.5,146.69871082911948
87,-180.0,13.0,146.97697972075696
88,-180.0,13.5,148.57456112207768
89,-180.0,14.0,147.10538613188098
90,-180.0,14.5,151.59266793506504
91,-180.0,15.5,151.1476397938103
92,-180.0,16.0,144.22658195202993
93,-180.0,16.5,148.5596572889659
94,-180.0,17.5,152.83935684588712
95,-180.0,18.0,154.2144499643395
96,-180.0,18.5,148.88528684109127
97,-180.0,19.0,152.5649671259171
98,-180.0,19.5,149.25204128803858
99,-180.0,20.0,148.24966131742207
100,-180.0,20.5,155.16338708144798
101,-180.0,21.0,154.4697258635618
102,-180.0,21.5,158.6525937064775
103,-180.0,22.0,155.33489294253383
104,-180.0,22.5,153.20710465559668
105,-180.0,23.0,150.25170087463994
106,-180.0,23.5,159.2745139241374
107,-180.0,24.0,179.39619124843298
108,-180.0,24.5,161.38818189901994
109,-180.0,25.0,152.01113910671035
110,-180.0,25.5,145.65588377006551
111,-180.0,26.0,144.98307199408939
112,-180.0,27.5,148.5804689656797
113,-180.0,28.0,155.33014446525195
114,-180.0,28.5,159.32801848981916
115,-180.0,29.0,144.7077836970199
116,-180.0,29.5,154.63178815708005
117,-180.0,30.0,151.8906023082876
118,-180.0,30.5,149.77944106031876
119,-180.0,31.0,153.50272883097267
120,-180.0,31.5,146.63938098663505
121,-180.0,32.0,149.1308073477236
122,-180.0,32.5,153.0092745402078
123,-180.0,33.0,155.6055724785784
124,-180.0,33.5,149.62397068588845
125,-180.0,34.5,149.14454530022087
126,-180.0,35.0,148.21643318444566
127,-180.0,35.5,153.49675973001956
128,-180.0,36.0,147.45828172182883
129,-180.0,36.5,144.98231554737393
130,-180.0,37.0,153.02777923840745
131,-180.0,38.0,165.73608384029504
132,-180.0,40.0,168.09252487580375
133,-180.0,41.0,176.90734425448076
134,-179.5,-40.5,160.54643345051764
135,-179.5,-37.5,152.0642892983367
136,-179.5,-37.0,149.48952646528286
137,-179.5,-36.5,152.56137372027536
138,-179.5,-36.0,153.00269217489856
139,-179.5,-35.5,154.71194668335505
140,-179.5,-35.0,154.36520077870773
141,-179.5,-34.5,152.69362566604138
142,-179.5,-34.0,151.69319108524923
143,-179.5,-33.5,156.0907917255048
144,-179.5,-33.0,150.72930453535074
145,-179.5,-32.5,149.0839343805963
146,-179.5,-32.0,149.7813039732391
147,-179.5,-31.5,150.7699023343198
148,-179.5,-31.0,149.96821702968396
149,-179.5,-30.5,150.43534686221676
150,-179.5,-30.0,156.10202924784392
151,-179.5,-29.5,156.4351359812236
152,-179.5,-29.0,154.59435347254495
153,-179.5,-28.5,154.5964424644251
154,-179.5,-28.0,153.5458715363497
155,-179.5,-27.5,153.46477063879144
156,-179.5,-27.0,153.33619986226313
157,-179.5,-26.5,152.52116452125784
158,-179.5,-26.0,150.95571550873885
159,-179.5,-25.5,151.667209150352
160,-179.5,-25.0,152.7695013236616
161,-179.5,-24.5,154.1426538673811
162,-179.5,-24.0,154.01037146953288
163,-179.5,-23.5,152.70040050046845
164,-179.5,-23.0,155.99234691779608
165,-179.5,-22.5,152.26621338058706
166,-179.5,-22.0,151.49062578892955
167,-179.5,-21.5,152.50512216642912
168,-179.5,-21.0,150.0443359649415
169,-179.5,-20.5,149.11025364483876
170,-179.5,-20.0,150.4884278663627
171,-179.5,-19.5,152.9473679627642
172,-179.5,-19.0,149.61761989109942
173,-179.5,-18.5,149.73808256324756
174,-179.5,-18.0,149.02252466453967
175,-179.5,-17.5,148.3675398340797
176,-179.5,-17.0,148.04179597937105
177,-179.5,-16.5,148.9771218144422
178,-179.5,-15.5,148.39096287443454
179,-179.5,-15.0,149.88818357160895
180,-179.5,-14.5,148.28598928080885
181,-179.5,-14.0,148.70114018510063
182,-179.5,-13.5,150.39690341477035
183,-179.5,-13.0,149.81154495390615
184,-179.5,-12.5,149.10519157251508
185,-179.5,-12.0,148.18406858063233
186,-179.5,-11.5,147.33177513761854
187,-179.5,-11.0,147.64715407541345
188,-179.5,-9.0,147.7977693190928
189,-179.5,-8.5,149.58974577418266
190,-179.5,-8.0,148.95391817601592
191,-179.5,-7.5,148.3500021875361
192,-179.5,-7.0,149.67758955358
193,-179.5,-6.5,148.53687935697786
194,-179.5,-6.0,151.37361618506395
195,-179.5,-5.5,147.81536938927266
196,-179.5,-5.0,150.5560970060948
197,-179.5,-4.0,151.97623639410585
198,-179.5,-3.5,148.28693453596506
199,-179.5,-3.0,149.29943678204785
200,-179.5,-2.5,152.82340198441852
201,-179.5,-2.0,148.8394742974757
202,-179.5,-1.5,147.8813566534386
203,-179.5,-1.0,152.12459606656557
204,-179.5,-0.5,154.7394581821222
205,-179.5,0.0,152.958608767072
206,-179.5,1.0,152.4777991547992
207,-179.5,2.0,145.59141535465923
208,-179.5,2.5,151.44983108365392
209,-179.5,3.0,151.00658319399778
210,-179.5,3.5,150.5909869907515
211,-179.5,4.0,150.46782514552788
212,-179.5,4.5,161.0492839197082
213,-179.5,5.0,151.66631896571698
214,-179.5,5.5,153.81151319999734
215,-179.5,6.0,150.7680984412304
216,-179.5,6.5,151.15689699939946
217,-179.5,7.0,151.2823849855565
218,-179.5,7.5,150.8114439791309
219,-179.5,8.0,158.64475192751883
220,-179.5,8.5,154.71996902509846
221,-179.5,9.0,145.51032243877324
222,-179.5,9.5,146.177280460744
223,-179.5,10.0,146.3388953316498
224,-179.5,10.5,148.33657874162537
225,-179.5,11.0,153.1910387934267
226,-179.5,11.5,157.27589580684162
227,-179.5,12.0,146.80968402791436
228,-179.5,12.5,146.59963600255458
229,-179.5,13.0,146.83122734138377
230,-179.5,13.5,149.86115197841846
231,-179.5,14.0,151.31556063801534
232,-179.5,14.5,144.2131716679133
233,-179.5,15.5,151.30580892556324
234,-179.5,16.0,151.84445941252864
235,-179.5,16.5,146.34151440336498
236,-179.5,17.0,153.5457281230319
237,-179.5,17.5,153.99521945333407
238,-179.5,18.0,157.957436860847
239,-179.5,18.5,150.68443779868716
240,-179.5,19.0,152.8872886416925
241,-179.5,19.5,149.41287057203235
242,-179.5,20.0,154.8957078564802
243,-179.5,20.5,149.77166372867848
244,-179.5,21.0,159.02818208289804
245,-179.5,21.5,151.91977832474566
246,-179.5,22.0,162.3673429138354
247,-179.5,22.5,152.33007753879002
248,-179.5,23.0,152.1630680294831
249,-179.5,23.5,161.70226754074596
250,-179.5,24.0,155.36983906331943
251,-179.5,24.5,158.19785404937616
252,-179.5,25.0,152.12565739896252
253,-179.5,25.5,144.09483804013672
254,-179.5,26.0,145.16303407812703
255,-179.5,27.5,148.45145110937142
256,-179.5,28.0,156.50666942225484
257,-179.5,28.5,159.7935942017195
258,-179.5,29.0,146.56419363224742
259,-179.5,29.5,155.39149301418578
260,-179.5,30.0,151.04514742452105
261,-179.5,30.5,150.08396874806328
262,-179.5,31.0,150.89201983230157
263,-179.5,31.5,146.75143938769892
264,-179.5,32.0,149.20503046764608
265,-179.5,32.5,152.74576012708792
266,-179.5,33.0,156.11490855264884
267,-179.5,33.5,148.61933258807642
268,-179.5,34.5,149.33059940881046
269,-179.5,35.0,153.66450987475346
270,-179.5,35.5,153.7443876120626
271,-179.5,36.0,147.70433512762054
272,-179.5,36.5,145.67137516706458
273,-179.5,37.0,151.89994440217595
274,-179.5,38.0,159.0078450948669
275,-179.5,40.0,168.10793785448655
276,-179.5,41.0,176.9597302753646
277,-179.0,-40.5,160.64684148950428
278,-179.0,-37.5,152.28212398430236
279,-179.0,-37.0,148.99113237293776
280,-179.0,-36.5,152.5780537705255
281,-179.0,-36.0,152.82272526629964
282,-179.0,-35.5,154.90717173944753
283,-179.0,-35.0,154.32926732065943
284,-179.0,-34.5,152.28945624346815
285,-179.0,-34.0,151.3747269607313
286,-179.0,-33.5,155.74486411612008
287,-179.0,-33.0,153.49785854400022
288,-179.0,-32.5,148.3574656962978
289,-179.0,-32.0,148.71414299970093
290,-179.0,-31.5,151.07572203152645
291,-179.0,-31.0,150.49596634146562
292,-179.0,-30.5,151.30519352227904
293,-179.0,-30.0,154.81671600689282
294,-179.0,-29.5,157.4632096417312
295,-179.0,-29.0,153.5689459203104
296,-179.0,-28.5,154.03874859111406
297,-179.0,-28.0,153.55428605495848
298,-179.0,-27.5,153.95288501648596
299,-179.0,-27.0,153.99901663669138
300,-179.0,-26.5,152.80083606945658
301,-179.0,-26.0,150.21465337920066
302,-179.0,-25.5,153.02739116378743
303,-179.0,-25.0,151.12060568469198
304,-179.0,-24.5,154.46913481609963
305,-179.0,-24.0,155.46590729831763
306,-179.0,-23.5,155.63030955975154
307,-179.0,-22.5,151.9947369160882
308,-179.0,-21.5,152.15532099407142
309,-179.0,-21.0,148.42522521614498
310,-179.0,-20.5,151.09772773869884
311,-179.0,-20.0,151.89204005907726
312,-179.0,-19.5,150.5273132759035
313,-179.0,-19.0,149.15462098644926
314,-179.0,-18.5,150.65896507303637
315,-179.0,-18.0,148.4465451538144
316,-179.0,-17.5,149.64809949061154
317,-179.0,-17.0,148.80270164344265
318,-179.0,-16.5,147.7045123501906
319,-179.0,-16.0,149.37156358739617
320,-179.0,-15.5,149.0132630466679
321,-179.0,-15.0,148.62271045613213
322,-179.0,-14.0,148.9941199171715
323,-179.0,-13.0,149.74909242312063
324,-179.0,-12.0,148.36308212567937
325,-179.0,-11.5,148.05058049977617
326,-179.0,-11.0,147.75258614066465
327,-179.0,-10.5,148.53767330118143
328,-179.0,-10.0,150.43196944942284
329,-179.0,-9.5,147.71446597539065
330,-179.0,-9.0,147.56628450112743
331,-179.0,-8.5,148.00802023496306
332,-179.0,-8.0,149.05001060036483
333,-179.0,-7.5,148.324880845568
334,-179.0,-7.0,148.565914071583
335,-179.0,-6.5,150.12190377464847
336,-179.0,-6.0,151.69982350860846
337,-179.0,-5.5,148.11494015063022
338,-179.0,-5.0,153.8886874963901
339,-179.0,-4.5,153.9691777896405
340,-179.0,-4.0,145.8107961996461
341,-179.0,-3.5,149.37702994974012
342,-179.0,-3.0,153.3002652208225
343,-179.0,-2.5,146.41391704233232
344,-179.0,-2.0,148.07634163130564
345,-179.0,-1.5,148.01738823721715
346,-179.0,-1.0,146.81332700846386
347,-179.0,-0.5,150.36579991953687
348,-179.0,0.0,153.78154225075798
349,-179.0,0.5,149.29038273953324
350,-179.0,1.0,150.20409251902265
351,-179.0,2.0,153.49468785355484
352,-179.0,2.5,152.99902655116915
353,-179.0,3.5,150.6939488822937
354,-179.0,4.0,155.79346328487273
355,-179.0,4.5,157.52153116617592
356,-179.0,5.0,150.03043028138424
357,-179.0,5.5,149.9741703988909
358,-179.0,6.5,152.28771757636554
359,-179.0,7.5,153.74580791744333
360,-179.0,8.0,154.2731520756384
361,-179.0,8.5,172.47921801654581
362,-179.0,9.0,145.01016406145942
363,-179.0,9.5,146.07999889782542
364,-179.0,10.0,145.95876442718225
365,-179.0,10.5,148.12822770496746
366,-179.0,11.0,153.07352980548004
367,-179.0,11.5,154.29899792693362
368,-179.0,12.0,154.1117325946557
369,-179.0,12.5,146.54243255381334
370,-179.0,13.0,146.67620652172633
371,-179.0,13.5,151.94022448577405
372,-179.0,14.0,150.8397973616524
373,-179.0,14.5,144.23363131498888
374,-179.0,15.0,144.07801523646523
375,-179.0,15.5,152.94425614976956
376,-179.0,16.0,151.99380054735354
377,-179.0,16.5,146.5793177642836
378,-179.0,17.0,149.9245338849736
379,-179.0,17.5,160.3278310170966
380,-179.0,18.0,153.08893835191574
381,-179.0,18.5,153.08126347356344
382,-179.0,19.0,149.83767042909662
383,-179.0,19.5,150.32029775288146
384,-179.0,20.0,152.81554617866558
385,-179.0,20.5,153.62709415936067
386,-179.0,21.0,148.0217332668272
387,-179.0,21.5,150.27225785047193
388,-179.0,22.0,163.70277474320918
389,-179.0,22.5,153.09981899097548
390,-179.0,23.0,154.95654058926888
391,-179.0,23.5,160.13778123696483
392,-179.0,24.0,156.13717459569904
393,-179.0,24.5,158.7095878682786
394,-179.0,25.0,150.4714942942377
395,-179.0,25.5,146.8004719979418
396,-179.0,26.0,145.22098291436563
397,-179.0,26.5,145.59581960300784
398,-179.0,27.0,148.47216412658253
399,-179.0,27.5,156.26462758609026
400,-179.0,28.0,156.98183901166536
401,-179.0,28.5,150.7011248068521
402,-179.0,29.0,156.54462663835895
403,-179.0,29.5,155.0682774498122
404,-179.0,30.0,157.6586608990182
405,-179.0,30.5,149.54694313675162
406,-179.0,31.0,146.4364758400645
407,-179.0,31.5,147.01888666576386
408,-179.0,32.0,149.4916522034006
409,-179.0,32.5,152.62149010651058
410,-179.0,33.0,156.83188873371498
411,-179.0,33.5,147.10924052390195
412,-179.0,34.0,147.37155845883737
413,-179.0,34.5,150.27682824093998
414,-179.0,35.0,151.65520044879278
415,-179.0,35.5,153.74987700288213
416,-179.0,36.0,147.4606160203856
417,-179.0,36.5,145.68718091959803
418,-179.0,37.0,151.5746701906409
419,-179.0,38.0,154.82129579591862
420,-179.0,40.0,171.22466205427907
421,-179.0,40.5,159.51116495604725
422,-178.5,-40.5,160.73046633202253
423,-178.5,-37.5,152.7528197132966
424,-178.5,-37.0,153.19080280789677
425,-178.5,-36.5,154.00418429265795
426,-178.5,-36.0,152.76639580779369
427,-178.5,-35.5,154.3463739600617
428,-178.5,-35.0,154.37901213183096
429,-178.5,-34.5,151.54954027798448
430,-178.5,-34.0,151.88123713684828
431,-178.5,-33.5,151.46594546522792
432,-178.5,-33.0,152.43079797432233
433,-178.5,-32.5,148.19609106006558
434,-178.5,-32.0,148.93056200171193
435,-178.5,-31.5,150.77986495736306
436,-178.5,-31.0,152.16974007153584
437,-178.5,-30.5,152.60728049548266
438,-178.5,-30.0,153.6889410333679
439,-178.5,-29.5,159.70167419924513
440,-178.5,-29.0,154.1265909225286
441,-178.5,-28.5,153.91612455368306
442,-178.5,-28.0,153.58943640506433
443,-178.5,-27.5,154.6010681622395
444,-178.5,-27.0,154.8466996739262
445,-178.5,-26.5,152.7493849910328
446,-178.5,-26.0,150.67345472019014
447,-178.5,-25.5,151.97631512398488
448,-178.5,-25.0,151.44565809152024
449,-178.5,-24.5,152.52209044333597
450,-178.5,-24.0,155.00019696798273
451,-178.5,-23.5,154.32648363933714
452,-178.5,-22.5,152.723811640875
453,-178.5,-22.0,151.3100090426233
454,-178.5,-21.5,150.18660600872363
455,-178.5,-21.0,150.26591068912538
456,-178.5,-20.5,152.1300298439951
457,-178.5,-20.0,150.59211545986838
458,-178.5,-19.5,150.0840377123841
459,-178.5,-19.0,153.17703968454697
460,-178.5,-18.5,149.33742680609296
461,-178.5,-18.0,149.92191446049418
462,-178.5,-17.5,148.32759952382122
463,-178.5,-17.0,147.9414361731082
464,-178.5,-16.5,147.52707447221457
465,-178.5,-16.0,149.71511447305133
466,-178.5,-15.5,150.47193537095487
467,-178.5,-15.0,148.02527368430452
468,-178.5,-14.5,149.79146740915434
469,-178.5,-14.0,150.87612164355292
470,-178.5,-13.5,149.4906127520709
471,-178.5,-13.0,149.8746989422093
472,-178.5,-12.5,149.2710423448932
473,-178.5,-12.0,147.84484892583987
474,-178.5,-11.5,149.16277764211614
475,-178.5,-11.0,148.35242792188492
476,-178.5,-10.5,147.6368988390147
477,-178.5,-10.0,148.82295562149062
478,-178.5,-9.5,149.4398361614872
479,-178.5,-8.5,147.99568102046265
480,-178.5,-8.0,148.30751014703566
481,-178.5,-7.5,149.30655018147633
482,-178.5,-7.0,146.73770509751083
483,-178.5,-6.5,149.40989457882552
484,-178.5,-6.0,149.50322446768325
485,-178.5,-5.5,151.45853977605424
486,-178.5,-4.5,151.5886523301137
487,-178.5,-4.0,147.46651545542207
488,-178.5,-3.5,152.6569814143287
489,-178.5,-3.0,150.8425950931118
490,-178.5,-2.5,148.17877935319038
491,-178.5,-2.0,147.023951154758
492,-178.5,-1.5,147.53279025001672
493,-178.5,-1.0,149.44485674071865
494,-178.5,-0.5,151.21256417858024
495,-178.5,0.0,151.39500062925092
496,-178.5,0.5,150.1878907843061
497,-178.5,1.5,147.5413185624365
498,-178.5,2.0,155.4078721012743
499,-178.5,2.5,162.0090923940133
500,-178.5,3.0,150.75138947359883
501,-178.5,3.5,152.33964382112254
502,-178.5,4.0,154.97514896344353
503,-178.5,4.5,154.3555026927852
504,-178.5,5.0,151.43872441168102
505,-178.5,5.5,152.1103616660675
506,-178.5,6.0,153.90575582539435
507,-178.5,6.5,151.95991593625794
508,-178.5,7.0,152.65652098223143
509,-178.5,7.5,155.5294226209172
510,-178.5,8.5,172.44462778431543
511,-178.5,9.0,166.7595580751614
512,-178.5,9.5,144.94867986376025
513,-178.5,10.0,147.27702066528897
514,-178.5,10.5,154.49752445020968
515,-178.5,11.0,147.68961819953773
516,-178.5,11.5,147.9313968480708
517,-178.5,12.0,158.6613948249647
518,-178.5,12.5,147.2798973885464
519,-178.5,13.0,146.59938873407341
520,-178.5,13.5,151.5542075716444
521,-178.5,14.0,150.63834960845955
522,-178.5,14.5,150.5209697201228
523,-178.5,15.0,144.19985646485625
524,-178.5,15.5,154.33596136654717
525,-178.5,16.5,153.11578780649384
526,-178.5,17.0,150.47150499622123
527,-178.5,17.5,151.80042396105958
528,-178.5,18.0,153.98165035166997
529,-178.5,18.5,156.86210194325716
530,-178.5,19.0,149.7948381849307
531,-178.5,19.5,152.14247024980492
532,-178.5,20.0,151.40790252907772
533,-178.5,20.5,161.0350927678247
534,-178.5,21.0,147.85183038964914
535,-178.5,21.5,150.63262536207245
536,-178.5,22.0,150.96996088167808
537,-178.5,22.5,162.5000364572904
538,-178.5,23.0,159.8672579918069
539,-178.5,23.5,154.31781968433356
540,-178.5,24.0,155.25796917046432
541,-178.5,24.5,160.56982374538455
542,-178.5,25.5,147.67739014783993
543,-178.5,26.0,144.29808357459007
544,-178.5,26.5,145.60160068319388
545,-178.5,27.0,150.0444143014523
546,-178.5,27.5,154.28832302498884
547,-178.5,28.0,157.0965821618767
548,-178.5,28.5,151.5791247405681
549,-178.5,29.0,156.38294363101858
550,-178.5,29.5,152.86217585720277
551,-178.5,30.0,161.82260718487498
552,-178.5,30.5,150.3153609965245
553,-178.5,31.0,146.43778991899205
554,-178.5,31.5,146.74572318922634
555,-178.5,32.0,149.7634380694916
556,-178.5,32.5,151.41542936715987
557,-178.5,33.0,159.01598289032395
558,-178.5,33.5,153.85026658173865
559,-178.5,34.0,147.39536104611983
560,-178.5,34.5,150.1375888811427
561,-178.5,35.0,152.63709081572898
562,-178.5,35.5,154.0085817543625
563,-178.5,36.0,147.40987482844648
564,-178.5,36.5,147.0033959996588
565,-178.5,37.0,151.91802766612082
566,-178.5,38.0,154.8285041700535
567,-178.5,40.0,176.83391135357257
568,-178.5,40.5,159.37827424486807
569,-178.0,-40.5,160.74892065689096
570,-178.0,-37.5,153.0843142717525
571,-178.0,-37.0,154.63697729514496
572,-178.0,-36.5,152.10476761971515
573,-178.0,-36.0,153.64769899089896
574,-178.0,-35.5,154.97411378822827
575,-178.0,-35.0,155.05706471086185
576,-178.0,-34.5,152.0284210696962
577,-178.0,-34.0,151.5693609307975
578,-178.0,-33.5,150.92261267208877
579,-178.0,-33.0,149.51470651867004
580,-178.0,-32.5,148.56669350016188
581,-178.0,-32.0,148.9619660092229
582,-178.0,-31.5,150.2626141740619
583,-178.0,-31.0,154.6221528928804
584,-178.0,-30.5,153.88451455321453
585,-178.0,-30.0,151.93669424698754
586,-178.0,-29.5,154.1211974592559
587,-178.0,-29.0,158.1049105072223
588,-178.0,-28.5,154.4959813138814
589,-178.0,-28.0,153.38093374600675
590,-178.0,-27.5,155.54537748030177
591,-178.0,-27.0,154.99672157423942
592,-178.0,-26.5,151.19073933272986
593,-178.0,-26.0,152.10897716017058
594,-178.0,-25.5,151.6765146633879
595,-178.0,-25.0,152.05899832586428
596,-178.0,-24.5,151.369136687893
597,-178.0,-24.0,153.91543117435987
598,-178.0,-23.5,153.08001661864773
599,-178.0,-23.0,156.7556099384715
600,-178.0,-22.5,155.2170647118384
601,-178.0,-22.0,153.23891244418135
602,-178.0,-21.5,149.47590284272997
603,-178.0,-21.0,150.7129757566018
604,-178.0,-20.5,151.56642042826337
605,-178.0,-20.0,149.47224912677177
606,-178.0,-19.5,150.25045569486304
607,-178.0,-19.0,151.48956906518202
608,-178.0,-18.5,149.64222077999415
609,-178.0,-18.0,151.50919171474774
610,-178.0,-17.5,148.35110873437463
611,-178.0,-17.0,146.6919617696042
612,-178.0,-16.5,148.41383472172066
613,-178.0,-16.0,148.549271564672
614,-178.0,-15.5,150.65582425660847
615,-178.0,-15.0,148.532733180183
616,-178.0,-14.5,147.87189728147115
617,-178.0,-13.5,149.63890469063153
618,-178.0,-13.0,147.8852508763284
619,-178.0,-12.5,148.500017419706
620,-178.0,-12.0,150.6045890585409
621,-178.0,-11.5,150.2616562776552
622,-178.0,-11.0,149.23418769569113
623,-178.0,-10.5,148.25582617792583
624,-178.0,-10.0,148.12112215826392
625,-178.0,-9.5,149.65159686087895
626,-178.0,-9.0,150.14727393091232
627,-178.0,-8.5,148.35564752240614
628,-178.0,-8.0,148.29312494159294
629,-178.0,-7.5,147.5226820822169
630,-178.0,-7.0,149.89597654138007
631,-178.0,-6.5,146.7458768190782
632,-178.0,-6.0,149.8597022306431
633,-178.0,-5.5,151.4459208107021
634,-178.0,-5.0,152.71768412868042
635,-178.0,-4.5,146.20325565882098
636,-178.0,-4.0,151.22167277645838
637,-178.0,-3.5,153.84019088134352
638,-178.0,-3.0,148.47449475700557
639,-178.0,-2.5,148.58610869559743
640,-178.0,-2.0,147.94911394595923
641,-178.0,-1.5,153.99381492262302
642,-178.0,-1.0,150.23566836379848
643,-178.0,-0.5,148.69010551080478
644,-178.0,0.0,150.73475363739135
645,-178.0,0.5,152.304318799747
646,-178.0,1.0,146.4904736655934
647,-178.0,1.5,151.93802948566164
648,-178.0,2.0,156.92389213028972
649,-178.0,2.5,158.44035219345
650,-178.0,3.0,159.72447797373172
651,-178.0,3.5,154.74068364814156
652,-178.0,4.0,159.25638051745565
653,-178.0,4.5,149.36995144899296
654,-178.0,5.0,157.66666555559007
655,-178.0,5.5,155.2669061364208
656,-178.0,6.0,151.21345719153936
657,-178.0,6.5,150.87507136114877
658,-178.0,7.0,154.82952332561538
659,-178.0,9.0,172.37356818075983
660,-178.0,9.5,153.96765613362797
661,-178.0,10.0,155.23133676819484
662,-178.0,10.5,150.40985481742803
663,-178.0,11.0,146.71544505353694
664,-178.0,11.5,147.5183369296915
665,-178.0,12.0,148.43203322845264
666,-178.0,12.5,159.21872700011232
667,-178.0,13.0,151.9225608293616
668,-178.0,13.5,146.25940815060468
669,-178.0,14.5,150.48877033217673
670,-178.0,15.0,152.87907639510743
671,-178.0,15.5,146.45779183043555
672,-178.0,16.0,155.85588798375122
673,-178.0,16.5,154.03990318313913
674,-178.0,17.0,159.37606312698122
675,-178.0,17.5,146.8119053915429
676,-178.0,18.0,155.26877802775158
677,-178.0,18.5,157.37227691445233
678,-178.0,19.0,149.78314852172153
679,-178.0,19.5,151.33243325128734
680,-178.0,20.0,155.25170012994053
681,-178.0,20.5,149.58486764057227
682,-178.0,21.0,147.82827179933824
683,-178.0,21.5,147.80578976249683
684,-178.0,22.0,151.60792096097606
685,-178.0,22.5,163.79286881591491
686,-178.0,23.0,161.2193565416334
687,-178.0,23.5,153.8714365214281
688,-178.0,24.0,153.2433122388083
689,-178.0,24.5,154.77725761033543
690,-178.0,25.0,144.6439225444847
691,-178.0,25.5,147.25672551244853
692,-178.0,26.0,146.35090331316948
693,-178.0,26.5,144.91260759261118
694,-178.0,27.0,154.56595746762554
695,-178.0,27.5,155.64717819583043
696,-178.0,28.0,155.58296720886094
697,-178.0,28.5,154.81952944746965
698,-178.0,29.0,154.69251765446893
699,-178.0,29.5,151.79255278474687
700,-178.0,30.0,157.18758238388108
701,-178.0,30.5,148.0669636470503
702,-178.0,31.0,146.35452618971692
703,-178.0,31.5,146.77312273489127
704,-178.0,32.0,150.5786883134261
705,-178.0,32.5,151.44497717673133
706,-178.0,33.0,155.8606180479593
707,-178.0,33.5,154.77825625661663
708,-178.0,34.0,147.42498276491466
709,-178.0,34.5,151.3712542384964
710,-178.0,35.0,152.19105033157638
711,-178.0,35.5,152.94878139475557
712,-178.0,36.0,147.44496402317625
713,-178.0,36.5,152.7872202156087
714,-178.0,37.0,152.53034174920663
715,-178.0,38.0,154.85106673932893
716,-178.0,40.0,176.99384882980723
