,long,lat,sr
72,-180.0,5.0,150.33516836641508
73,-180.0,6.0,151.48748173591136
74,-180.0,6.5,150.4617032263673
75,-180.0,7.0,151.65868066309866
76,-180.0,7.5,151.54642904153644
77,-180.0,9.5,154.93544840478387
78,-180.0,10.5,154.2871866186056
79,-180.0,11.0,153.1418908457973
80,-180.0,12.0,167.5589833200849
81,-180.0,13.5,161.5112750574841
82,-180.0,14.0,151.65255309379336
83,-180.0,14.5,152.21920006861254
84,-180.0,15.0,150.18440896196063
85,-180.0,15.5,155.95483479161223
86,-180.0,16.5,178.81600506548193
87,-180.0,17.0,170.7639703516508
88,-180.0,17.5,178.87853405870214
89,-180.0,18.0,151.3792542971837
90,-180.0,18.5,151.96383120660627
91,-180.0,19.0,153.31307988666453
92,-180.0,19.5,170.34184412389814
93,-180.0,20.0,152.82610631449387
94,-180.0,21.0,146.73428892734563
95,-180.0,21.5,149.7870586173156
96,-180.0,22.0,146.91799742045131
97,-180.0,22.5,155.73445625118092
98,-180.0,23.0,146.03802679864035
99,-180.0,23.5,148.45406184969727
100,-180.0,24.0,149.9319897582943
101,-180.0,24.5,148.3264080586826
102,-180.0,25.0,156.28994849442384
103,-180.0,25.5,152.5517966066942
104,-180.0,26.0,150.25667918261905
105,-180.0,26.5,146.36014241220093
106,-180.0,27.0,151.80195729474212
107,-180.0,27.5,153.26179251112214
108,-180.0,28.0,153.48320957965495
109,-180.0,28.5,149.78277615432228
110,-180.0,29.0,151.06201057175954
111,-180.0,29.5,152.62381637970324
112,-180.0,30.0,155.54804293168016
113,-180.0,30.5,151.6678415562818
114,-180.0,31.0,154.95634928655826
115,-180.0,31.5,151.9842039134913
116,-180.0,32.5,149.4561802565983
117,-180.0,33.0,151.48871490549334
118,-180.0,33.5,158.04788786839754
119,-180.0,34.0,146.84448865122556
120,-180.0,34.5,149.0726090390832
121,-180.0,35.0,148.64768021258004
122,-180.0,35.5,149.10526135343534
123,-180.0,36.0,170.29593732752647
124,-180.0,36.5,148.9123882386158
125,-180.0,37.0,148.23353444410688
126,-180.0,39.5,180.82729350994376
127,-179.5,-37.5,158.3460024264828
128,-179.5,-36.5,151.34696763339747
129,-179.5,-36.0,146.76301415790897
130,-179.5,-35.5,150.90126446986744
131,-179.5,-35.0,149.89599000829548
132,-179.5,-34.5,152.66244117878162
133,-179.5,-34.0,151.4421889571651
134,-179.5,-33.5,154.53253397249125
135,-179.5,-33.0,158.5993454420221
136,-179.5,-32.5,152.13965363434374
137,-179.5,-32.0,148.63750428238572
138,-179.5,-31.5,149.53876729859113
139,-179.5,-31.0,149.22944274795054
140,-179.5,-30.5,147.13325001845868
141,-179.5,-30.0,148.27540574685446
142,-179.5,-29.5,148.99715039528692
143,-179.5,-29.0,148.91346943827784
144,-179.5,-28.5,150.24580186631295
145,-179.5,-28.0,149.59100127671724
146,-179.5,-27.5,146.83862465514224
147,-179.5,-27.0,150.17793555302384
148,-179.5,-26.5,148.82563240382794
149,-179.5,-26.0,148.0364999444711
150,-179.5,-25.5,150.06070259689525
151,-179.5,-25.0,150.7487286548456
152,-179.5,-24.5,149.9967231747619
153,-179.5,-24.0,149.2508387796202
154,-179.5,-23.5,147.9001910011869
155,-179.5,-23.0,152.06015184241363
156,-179.5,-22.5,147.08644648954638
157,-179.5,-22.0,147.38814628077614
158,-179.5,-21.5,151.662948413333
159,-179.5,-21.0,151.02281121125608
160,-179.5,-20.5,151.77527833838784
161,-179.5,-20.0,152.6352411433345
162,-179.5,-19.5,148.89134617333667
163,-179.5,-19.0,150.2501819476994
164,-179.5,-18.5,150.94396647277853
165,-179.5,-18.0,150.97023288996036
166,-179.5,-17.5,151.18577950183717
167,-179.5,-17.0,149.94624647941504
168,-179.5,-16.5,149.79305537590952
169,-179.5,-16.0,150.4622774601911
170,-179.5,-15.5,151.6053041115795
171,-179.5,-15.0,152.49074015007986
172,-179.5,-14.5,151.4688075699175
173,-179.5,-14.0,149.9772840665391
174,-179.5,-13.5,149.24441902479774
175,-179.5,-13.0,148.95217149369557
176,-179.5,-11.5,154.57451760315473
177,-179.5,-11.0,155.86177962028506
178,-179.5,-10.5,153.55105881165431
179,-179.5,-10.0,152.5208077595829
180,-179.5,-9.5,158.26430361855643
181,-179.5,-9.0,148.48862211230949
182,-179.5,-8.5,152.42318383325758
183,-179.5,-8.0,152.27488395214004
184,-179.5,-7.5,152.44313702491084
185,-179.5,-7.0,150.83244493967376
186,-179.5,-6.5,150.8807758622469
187,-179.5,-6.0,148.45193765380688
188,-179.5,-5.5,148.51043405780567
189,-179.5,-5.0,163.0711562986063
190,-179.5,-4.5,158.23924754184992
191,-179.5,-3.0,151.76131041517306
192,-179.5,-2.5,151.72548336173907
193,-179.5,-2.0,151.2352651713289
194,-179.5,-1.5,164.3525540069427
195,-179.5,-1.0,163.06864597622086
196,-179.5,-0.5,162.82462687783934
197,-179.5,0.5,146.4793398563466
198,-179.5,1.0,150.6174389974601
199,-179.5,1.5,147.782542521598
200,-179.5,2.0,150.60786313718486
201,-179.5,2.5,148.0061327960059
202,-179.5,3.0,147.80953078731798
203,-179.5,4.5,153.33531054932917
204,-179.5,5.0,150.17445486797834
205,-179.5,5.5,149.30598119394205
206,-179.5,6.0,151.58143468340262
207,-179.5,6.5,151.1826082922476
208,-179.5,7.0,151.43726350997997
209,-179.5,7.5,151.19824859772044
210,-179.5,9.0,164.01085291043873
211,-179.5,9.5,159.1652627093588
212,-179.5,10.0,151.88501743954222
213,-179.5,10.5,155.3014742526337
214,-179.5,11.0,151.6719293928277
215,-179.5,12.0,168.8776762426762
216,-179.5,12.5,170.07444149057343
217,-179.5,13.5,161.2493305216915
218,-179.5,14.0,154.38210773031528
219,-179.5,14.5,150.12409151617118
220,-179.5,15.0,152.47845637163027
221,-179.5,16.5,159.1469753449253
222,-179.5,17.0,175.07052331654657
223,-179.5,17.5,168.66022393147995
224,-179.5,18.0,168.85742855824302
225,-179.5,18.5,151.7862630820674
226,-179.5,19.0,153.2907342403843
227,-179.5,19.5,166.19121764911836
228,-179.5,20.0,154.56778333783933
229,-179.5,20.5,146.7530212584433
230,-179.5,21.0,147.39705989148754
231,-179.5,21.5,149.74454941142596
232,-179.5,22.0,149.72755106079768
233,-179.5,22.5,146.64775013230184
234,-179.5,23.0,149.4926838355466
235,-179.5,23.5,147.4503959323832
236,-179.5,24.0,150.52116477663202
237,-179.5,24.5,149.14383477152052
238,-179.5,25.0,153.7187231094144
239,-179.5,25.5,151.88110900579
240,-179.5,26.0,150.6248241446574
241,-179.5,26.5,148.07980601901002
242,-179.5,27.0,150.91578337886793
243,-179.5,27.5,153.9679431324027
244,-179.5,28.0,154.98016558876955
245,-179.5,28.5,149.83365024125888
246,-179.5,29.0,151.3063395818132
247,-179.5,29.5,152.4755653226797
248,-179.5,30.0,156.07065693636486
249,-179.5,30.5,153.47503348601677
250,-179.5,31.0,154.47430590129864
251,-179.5,31.5,153.1390319007357
252,-179.5,32.0,147.8921101409781
253,-179.5,32.5,149.10106997622003
254,-179.5,33.0,152.8529985795969
255,-179.5,33.5,157.14257098291836
256,-179.5,34.0,147.1125597305604
257,-179.5,34.5,150.42078280978947
258,-179.5,35.0,148.99307976241855
259,-179.5,35.5,148.57388057901377
260,-179.5,36.5,149.0281424030984
261,-179.5,37.0,148.30502589443205
262,-179.5,39.5,180.79368695470566
263,-179.0,-37.5,157.57249813323008
264,-179.0,-36.5,151.25852373301868
265,-179.0,-36.0,146.4434072302627
266,-179.0,-35.5,148.393116738859
267,-179.0,-35.0,150.67755039031033
268,-179.0,-34.5,151.80195532825056
269,-179.0,-34.0,153.87226706288092
270,-179.0,-33.5,154.0369236081866
271,-179.0,-33.0,157.90943483081185
272,-179.0,-32.5,150.91102035981982
273,-179.0,-32.0,148.95741265858564
274,-179.0,-31.5,149.19225605165423
275,-179.0,-31.0,149.83496928427627
276,-179.0,-30.5,149.039855386577
277,-179.0,-30.0,147.25956915424894
278,-179.0,-29.5,148.99772210885195
279,-179.0,-29.0,148.72122665731806
280,-179.0,-28.5,148.65013370511193
281,-179.0,-28.0,147.4274313313487
282,-179.0,-27.5,148.00039813721094
283,-179.0,-27.0,149.90196167767334
284,-179.0,-26.5,148.96748647068156
285,-179.0,-26.0,147.87129092390086
286,-179.0,-25.5,151.0505822490879
287,-179.0,-25.0,148.5075224932764
288,-179.0,-24.5,149.5819970659503
289,-179.0,-24.0,147.6279651889332
290,-179.0,-23.5,152.19591164578773
291,-179.0,-23.0,145.27007950076452
292,-179.0,-22.5,151.78804074264002
293,-179.0,-22.0,147.4705240072079
294,-179.0,-21.5,149.60396299836785
295,-179.0,-21.0,152.18944008650814
296,-179.0,-20.5,149.1575654795209
297,-179.0,-20.0,151.54259431318044
298,-179.0,-19.5,150.9738880254028
299,-179.0,-19.0,150.62145951376456
300,-179.0,-18.5,152.0546111004012
301,-179.0,-18.0,150.79529107515137
302,-179.0,-17.5,152.11698429524748
303,-179.0,-17.0,150.363041676576
304,-179.0,-16.5,156.18717655400306
305,-179.0,-16.0,149.9708910823854
306,-179.0,-15.5,151.66085989221133
307,-179.0,-15.0,153.3172637730876
308,-179.0,-14.5,149.6508676689874
309,-179.0,-14.0,149.70794297722895
310,-179.0,-13.5,149.40242746731224
311,-179.0,-13.0,148.93023982833475
312,-179.0,-12.5,148.92661608470107
313,-179.0,-11.5,159.17764956111003
314,-179.0,-11.0,154.25943929305637
315,-179.0,-10.5,159.7856983442338
316,-179.0,-10.0,156.6989684803545
317,-179.0,-9.5,149.19724842008648
318,-179.0,-9.0,150.17137588520666
319,-179.0,-8.5,149.74403907670336
320,-179.0,-8.0,155.41714993286382
321,-179.0,-7.5,151.88787263862986
322,-179.0,-7.0,151.1514329695527
323,-179.0,-6.5,149.96632616760814
324,-179.0,-5.5,153.95035653632326
325,-179.0,-5.0,159.92086865479732
326,-179.0,-4.5,158.73471422171747
327,-179.0,-2.5,150.80381992211338
328,-179.0,-2.0,156.0218044979165
329,-179.0,-1.5,163.8655535181268
330,-179.0,-1.0,163.3772605520069
331,-179.0,0.5,150.54534632684465
332,-179.0,1.0,148.55278795248887
333,-179.0,1.5,150.29106774024746
334,-179.0,2.0,150.59952098209888
335,-179.0,2.5,156.8576269327919
336,-179.0,3.0,147.81649422866886
337,-179.0,4.0,153.36115186880005
338,-179.0,4.5,153.3493226906021
339,-179.0,5.5,149.6530944269071
340,-179.0,6.5,152.30502853010745
341,-179.0,7.0,150.41067136224922
342,-179.0,7.5,149.6576680855768
343,-179.0,8.0,151.45680913565567
344,-179.0,9.0,164.96089301246028
345,-179.0,9.5,156.3569028213517
346,-179.0,10.0,152.68935866103038
347,-179.0,10.5,151.8826472949261
348,-179.0,11.0,153.83124020293948
349,-179.0,11.5,148.02377306891455
350,-179.0,12.5,170.85774094583118
351,-179.0,13.5,156.55537686998736
352,-179.0,14.0,151.31188861404183
353,-179.0,14.5,151.70246761126378
354,-179.0,15.0,151.7963896832332
355,-179.0,15.5,151.3747972657711
356,-179.0,16.5,159.24412992043875
357,-179.0,17.5,168.91553339962897
358,-179.0,18.0,157.03742199760333
359,-179.0,18.5,162.88600994714142
360,-179.0,19.0,157.10768433556345
361,-179.0,19.5,158.26935995981577
362,-179.0,20.5,147.069802547329
363,-179.0,21.0,147.6352363764639
364,-179.0,21.5,147.64491121568128
365,-179.0,22.0,152.66025944004866
366,-179.0,22.5,146.1175556377699
367,-179.0,23.0,150.41005617002662
368,-179.0,23.5,146.2805161672584
369,-179.0,24.0,149.77432794492879
370,-179.0,24.5,151.3852434418573
371,-179.0,25.0,152.41564897895273
372,-179.0,25.5,151.21001782056265
373,-179.0,26.0,150.36201615296721
374,-179.0,26.5,149.5640023229871
375,-179.0,27.0,150.29277740037136
376,-179.0,27.5,154.20741812418447
377,-179.0,28.0,153.70036543111544
378,-179.0,28.5,150.57992877720275
379,-179.0,29.0,150.9156272909529
380,-179.0,29.5,153.20229153214095
381,-179.0,30.0,153.84754609275447
382,-179.0,30.5,153.87216831824333
383,-179.0,31.0,154.4965403451087
384,-179.0,31.5,154.58554541110175
385,-179.0,32.0,150.6372279350846
386,-179.0,32.5,151.0481802902045
387,-179.0,33.0,156.78254191514014
388,-179.0,33.5,154.67078265703213
389,-179.0,34.0,148.61414715962363
390,-179.0,34.5,152.9805757715472
391,-179.0,35.0,150.18667627836783
392,-179.0,35.5,149.6047378729362
393,-179.0,36.5,148.89743407087062
394,-179.0,37.0,148.3394169517874
395,-179.0,39.5,180.80940725621954
396,-178.5,-38.0,164.43951347895543
397,-178.5,-37.5,156.8808341097952
398,-178.5,-37.0,154.34268333410256
399,-178.5,-36.5,151.1394206314889
400,-178.5,-36.0,146.50180767557072
401,-178.5,-35.5,148.334812275789
402,-178.5,-35.0,150.81501532608166
403,-178.5,-34.5,151.83903291870655
404,-178.5,-34.0,153.20497346392403
405,-178.5,-33.5,153.7584809330951
406,-178.5,-33.0,157.66629430194823
407,-178.5,-32.5,150.61729808412966
408,-178.5,-32.0,149.59532687991805
409,-178.5,-31.5,149.72584729220276
410,-178.5,-31.0,148.32015744887556
411,-178.5,-30.5,149.99946074197
412,-178.5,-30.0,146.16784704307736
413,-178.5,-29.5,148.92397817332179
414,-178.5,-29.0,148.8447969708535
415,-178.5,-28.5,149.58036326134427
416,-178.5,-28.0,147.10097803672963
417,-178.5,-27.5,153.3362677681287
418,-178.5,-27.0,148.79455369946652
419,-178.5,-26.5,148.17688029650589
420,-178.5,-26.0,148.95427391226238
421,-178.5,-25.5,150.85712161798244
422,-178.5,-25.0,150.79325708243806
423,-178.5,-24.5,145.11961101445803
424,-178.5,-24.0,147.71821012666948
425,-178.5,-23.5,151.25733320815294
426,-178.5,-23.0,147.92159393163004
427,-178.5,-22.5,149.09067660194015
428,-178.5,-22.0,151.87185833878195
429,-178.5,-21.5,149.41805943920826
430,-178.5,-21.0,149.80268475455733
431,-178.5,-20.5,152.40035426681482
432,-178.5,-20.0,148.91308394854687
433,-178.5,-19.5,153.01335672028037
434,-178.5,-19.0,153.1396784447349
435,-178.5,-18.5,153.25272284447627
436,-178.5,-18.0,151.00557348293506
437,-178.5,-17.5,150.4963723090198
438,-178.5,-17.0,149.83293858524056
439,-178.5,-16.5,154.22112331268875
440,-178.5,-16.0,152.75108210141696
441,-178.5,-15.5,152.44497838705192
442,-178.5,-15.0,150.63184653978516
443,-178.5,-14.5,150.9734880363536
444,-178.5,-14.0,149.2501074120883
445,-178.5,-13.5,148.91609470787597
446,-178.5,-12.5,149.23097688693335
447,-178.5,-12.0,149.73603313905883
448,-178.5,-11.5,153.73872056415203
449,-178.5,-10.5,160.17928449116653
450,-178.5,-9.5,149.2054549131506
451,-178.5,-9.0,150.98476360509926
452,-178.5,-8.5,152.868240476291
453,-178.5,-8.0,150.93691084301778
454,-178.5,-7.5,151.6107373366782
455,-178.5,-6.5,149.8135262512181
456,-178.5,-6.0,156.31774092322593
457,-178.5,-5.5,161.6159039050061
458,-178.5,-5.0,151.5230563168583
459,-178.5,-2.5,158.87235315388904
460,-178.5,-2.0,154.21000608838912
461,-178.5,-1.5,158.489483550285
462,-178.5,0.0,149.9610461974509
463,-178.5,0.5,150.2064688530996
464,-178.5,1.0,150.5113760497302
465,-178.5,1.5,149.50372532736952
466,-178.5,2.0,150.1749304921985
467,-178.5,2.5,148.02724431067983
468,-178.5,3.0,147.9514859058272
469,-178.5,3.5,148.17209088395884
470,-178.5,4.0,157.39577206918986
471,-178.5,5.5,149.56601599052215
472,-178.5,6.0,150.75769711193547
473,-178.5,6.5,152.9960370379144
474,-178.5,7.0,152.1260269814791
475,-178.5,7.5,149.50088043350254
476,-178.5,8.0,151.39153463258913
477,-178.5,8.5,158.76695395064482
478,-178.5,9.0,163.92660682295138
479,-178.5,9.5,156.83827476782218
480,-178.5,10.0,154.3717481811977
481,-178.5,10.5,151.0365479216726
482,-178.5,11.0,149.83617213653358
483,-178.5,11.5,151.8951238162825
484,-178.5,12.0,147.82073372490908
485,-178.5,13.0,156.01616506464134
486,-178.5,13.5,152.27592345191263
487,-178.5,14.0,151.06542822358173
488,-178.5,14.5,153.39601600368857
489,-178.5,15.0,151.47800482255292
490,-178.5,15.5,151.368465692374
491,-178.5,16.0,159.51493475148092
492,-178.5,16.5,159.36096507846332
493,-178.5,17.0,151.55405130034197
494,-178.5,17.5,151.60222248829822
495,-178.5,18.0,157.4099437959699
496,-178.5,18.5,171.80416249301837
497,-178.5,19.0,165.781629162445
498,-178.5,19.5,152.73986433585887
499,-178.5,20.5,148.01505435870283
500,-178.5,21.0,147.48997664711294
501,-178.5,21.5,148.23957289534502
502,-178.5,22.0,148.07607739112555
503,-178.5,22.5,148.71316762561656
504,-178.5,23.0,147.0645399171872
505,-178.5,23.5,151.40204557585653
506,-178.5,24.0,146.47999216286445
507,-178.5,24.5,156.48928217212935
508,-178.5,25.0,151.99919930561893
509,-178.5,25.5,151.25235329130555
510,-178.5,26.0,148.00356902225235
511,-178.5,26.5,151.40776294583438
512,-178.5,27.0,151.5947240225044
513,-178.5,27.5,154.57505291528275
514,-178.5,28.0,153.65095730240844
515,-178.5,28.5,151.73860502591714
516,-178.5,29.0,150.72445465007817
517,-178.5,29.5,153.93835570892713
518,-178.5,30.0,153.41185996536964
519,-178.5,30.5,152.6229792972072
520,-178.5,31.0,154.8930706843904
521,-178.5,31.5,154.67900908922635
522,-178.5,32.0,152.3610470396223
523,-178.5,32.5,155.27256926306563
524,-178.5,33.0,157.45493454733185
525,-178.5,33.5,152.2288739086908
526,-178.5,34.0,149.05256673712282
527,-178.5,34.5,151.29253052542802
528,-178.5,35.0,153.072967888551
529,-178.5,35.5,149.87101540682548
530,-178.5,36.5,148.2631609572934
531,-178.5,37.0,149.2779695691252
532,-178.5,39.5,180.7722827527349
533,-178.0,-38.0,163.49798176800084
534,-178.0,-37.5,156.284549276996
535,-178.0,-37.0,154.55461241979057
536,-178.0,-36.5,150.13653666023072
537,-178.0,-36.0,146.629401671812
538,-178.0,-35.5,149.6589763579157
539,-178.0,-35.0,150.13829947113368
540,-178.0,-34.5,151.98260274988445
541,-178.0,-34.0,153.53258031028767
542,-178.0,-33.5,153.40099447448202
543,-178.0,-33.0,156.41256748246673
544,-178.0,-32.5,151.48545241766547
545,-178.0,-32.0,148.5487105915688
546,-178.0,-31.5,151.0510217917368
547,-178.0,-31.0,146.75420933734708
548,-178.0,-30.5,150.135988290056
549,-178.0,-30.0,147.70046219199054
550,-178.0,-29.5,148.41266271493396
551,-178.0,-29.0,149.80217644574614
552,-178.0,-28.5,148.48462356414288
553,-178.0,-28.0,147.20405879323613
554,-178.0,-27.5,150.66909660711215
555,-178.0,-27.0,148.4130197951857
556,-178.0,-26.5,147.45570710540434
557,-178.0,-26.0,149.95252793898848
558,-178.0,-25.0,152.7929447062052
559,-178.0,-24.5,145.33032447130824
560,-178.0,-24.0,147.0269008333813
561,-178.0,-23.5,147.90389120761785
562,-178.0,-23.0,150.65731584377878
563,-178.0,-22.5,147.4799480943179
564,-178.0,-22.0,149.45115537298594
565,-178.0,-21.5,150.17894912183942
566,-178.0,-21.0,148.29226214418466
567,-178.0,-20.5,147.97181508486506
568,-178.0,-20.0,152.95893610718966
569,-178.0,-19.5,151.19779172252498
570,-178.0,-19.0,151.95443502778406
571,-178.0,-18.0,149.26903490242495
572,-178.0,-17.5,150.37320144230512
573,-178.0,-17.0,150.3640371125291
574,-178.0,-16.5,150.85722860160163
575,-178.0,-16.0,152.57154282404213
576,-178.0,-15.5,152.64747886297926
577,-178.0,-15.0,150.2881433029135
578,-178.0,-14.5,150.09624767921648
579,-178.0,-14.0,149.8735199318638
580,-178.0,-13.5,149.09205731607423
581,-178.0,-12.5,149.9906601202483
582,-178.0,-12.0,151.1442716263154
583,-178.0,-11.5,155.88019548612078
584,-178.0,-11.0,161.04620495726277
585,-178.0,-9.5,151.77292746080744
586,-178.0,-9.0,152.43798231667185
587,-178.0,-8.5,153.7871708036788
588,-178.0,-8.0,149.7413369439607
589,-178.0,-7.5,151.06614041878515
590,-178.0,-6.5,163.11883410971856
591,-178.0,-6.0,157.3430263677543
592,-178.0,-5.5,160.409973588516
593,-178.0,-5.0,147.11073684248544
594,-178.0,-4.5,146.82137197383418
595,-178.0,-3.0,163.5984813796004
596,-178.0,-2.5,163.79141447294248
597,-178.0,-2.0,157.26219129604954
598,-178.0,-1.5,151.13744059906625
599,-178.0,-1.0,149.3549851588164
600,-178.0,-0.5,149.80606446857203
601,-178.0,0.0,149.76771137356744
602,-178.0,1.0,150.35441990491432
603,-178.0,2.0,149.34979443323263
604,-178.0,2.5,149.8760792008898
605,-178.0,3.0,146.86854286680904
606,-178.0,3.5,157.98683624133193
607,-178.0,4.0,167.40238080121682
608,-178.0,5.5,153.2819587449548
609,-178.0,6.0,151.27703228372852
610,-178.0,6.5,149.8223040847851
611,-178.0,7.5,151.64299200729303
612,-178.0,8.0,154.36900149022583
613,-178.0,8.5,158.2512342602337
614,-178.0,9.0,155.34505100950983
615,-178.0,9.5,154.86172317620034
616,-178.0,10.0,154.63017705384217
617,-178.0,10.5,153.03370027325673
618,-178.0,11.0,150.79541961605807
619,-178.0,11.5,155.23035900683513
620,-178.0,12.0,150.3205721607539
621,-178.0,12.5,155.59565191102033
622,-178.0,13.0,153.97807242071983
623,-178.0,13.5,150.26908457123918
624,-178.0,14.0,152.57539395177457
625,-178.0,15.5,153.63533452808747
626,-178.0,16.0,156.2191945532719
627,-178.0,16.5,151.48269266769688
628,-178.0,17.0,151.50434408939114
629,-178.0,17.5,149.75641669935305
630,-178.0,18.0,162.29041326194292
631,-178.0,18.5,170.0065472291809
632,-178.0,19.0,166.9555884718618
633,-178.0,19.5,156.52666708971546
634,-178.0,20.0,149.7935216114824
635,-178.0,20.5,148.12104471244638
636,-178.0,21.0,147.85733085996364
637,-178.0,21.5,146.975166409264
638,-178.0,22.0,147.05870927220164
639,-178.0,22.5,150.5742362912515
640,-178.0,23.0,145.59130522004313
641,-178.0,23.5,151.6709243017015
642,-178.0,24.0,149.56068979779306
643,-178.0,24.5,153.03987207070512
644,-178.0,25.0,149.56732647215884
645,-178.0,25.5,153.22017461472262
646,-178.0,26.0,148.39295202193526
647,-178.0,26.5,151.43233559735867
648,-178.0,27.0,151.311640109525
649,-178.0,27.5,154.28110270299698
650,-178.0,28.0,152.6037103047323
651,-178.0,28.5,151.99087250081158
652,-178.0,29.0,151.7134971879197
653,-178.0,29.5,153.69764851783546
654,-178.0,30.0,154.96619639360662
655,-178.0,30.5,151.98515893131574
656,-178.0,31.0,159.2924335715932
657,-178.0,31.5,153.04280634209113
658,-178.0,32.0,155.12606039834895
659,-178.0,32.5,160.58766580468628
660,-178.0,33.0,157.62328901604738
661,-178.0,33.5,151.1111770210168
662,-178.0,34.0,151.50847928255104
663,-178.0,34.5,150.08408773085586
664,-178.0,35.0,148.66853662997053
665,-178.0,35.5,158.74563316766114
666,-178.0,36.5,148.68983985713285
667,-178.0,37.0,149.30390998502398
668,-178.0,39.5,180.70123715788617
669,-177.5,-38.0,162.63200845049082
670,-177.5,-37.5,155.70534606604124
671,-177.5,-37.0,155.0090553689782
672,-177.5,-36.5,151.97396730145772
673,-177.5,-36.0,146.8462183864162
674,-177.5,-35.5,150.100913526008
675,-177.5,-35.0,151.70226874213574
676,-177.5,-34.5,152.4169478180387
677,-177.5,-34.0,153.4979150912629
678,-177.5,-33.5,153.52075184617
679,-177.5,-33.0,155.18681522897515
680,-177.5,-32.5,151.4190623737681
681,-177.5,-32.0,148.907313112258
682,-177.5,-31.5,149.79461717604724
683,-177.5,-31.0,147.34609500017135
684,-177.5,-30.5,149.73728559835973
685,-177.5,-30.0,149.60079548224735
686,-177.5,-29.5,147.65221211542115
687,-177.5,-29.0,149.53305736467254
688,-177.5,-28.5,147.9972695797257
689,-177.5,-28.0,147.89490828000416
690,-177.5,-27.5,149.01798096964717
691,-177.5,-27.0,148.34421295850498
692,-177.5,-26.5,148.19079339987223
693,-177.5,-26.0,150.0226413445203
694,-177.5,-25.5,151.64085519021558
695,-177.5,-25.0,148.68221680956682
696,-177.5,-24.5,149.87269408785897
697,-177.5,-24.0,146.27679751180426
698,-177.5,-23.5,147.58388156147313
699,-177.5,-23.0,148.39108713477765
700,-177.5,-22.5,151.10026940167768
701,-177.5,-22.0,149.4114900806075
702,-177.5,-21.5,149.89641694946658
703,-177.5,-21.0,147.0901106582292
704,-177.5,-20.5,146.3370280266421
705,-177.5,-20.0,149.28260316109862
706,-177.5,-19.5,150.47347725654637
707,-177.5,-19.0,152.740851472413
708,-177.5,-18.5,150.6809199272221
709,-177.5,-18.0,149.21913348534332
710,-177.5,-17.5,150.2576003376075
711,-177.5,-17.0,151.04522346260143
712,-177.5,-16.5,151.17544521218636
713,-177.5,-16.0,151.87328472020934
714,-177.5,-15.5,150.0990193029478
715,-177.5,-15.0,151.71809673604224
