,long,lat,sr
121,-180.0,28.5,153.24403921536884
122,-180.0,29.0,150.30691116299982
123,-180.0,29.5,150.16009901730598
124,-180.0,30.0,154.13256281729446
125,-180.0,30.5,150.0128566846369
126,-180.0,31.0,149.76500175778497
127,-180.0,31.5,149.03742475874503
128,-180.0,32.0,149.14472171959008
129,-180.0,32.5,152.5557890237247
130,-180.0,33.0,148.85341932351196
131,-180.0,33.5,148.35195998691933
132,-180.0,34.0,149.4695695764786
133,-180.0,34.5,150.78213592573812
134,-180.0,35.0,153.89332210780853
135,-180.0,35.5,153.12074505040306
136,-180.0,36.0,148.74190364993802
137,-180.0,36.5,157.18648396634546
138,-180.0,37.0,154.25177735645096
139,-180.0,37.5,150.99294880335006
140,-179.5,-37.5,150.73638292462093
141,-179.5,-37.0,146.50285070208517
142,-179.5,-36.5,153.8354188759357
143,-179.5,-36.0,148.37559074719104
144,-179.5,-35.5,153.33208362796984
145,-179.5,-35.0,150.6103440302321
146,-179.5,-34.5,148.49132433088494
147,-179.5,-34.0,148.7498255208841
148,-179.5,-33.5,149.6487325159024
149,-179.5,-33.0,149.21917679288822
150,-179.5,-32.5,149.1939695057881
151,-179.5,-31.5,157.831336366918
152,-179.5,-31.0,152.71423489112686
153,-179.5,-30.5,150.29398278715064
154,-179.5,-30.0,156.80073060834857
155,-179.5,-29.5,155.58228214495762
156,-179.5,-29.0,152.35457073705632
157,-179.5,-28.5,152.73272815530117
158,-179.5,-28.0,147.97022585560947
159,-179.5,-27.5,146.28731420779107
160,-179.5,-27.0,147.4696152849626
161,-179.5,-26.5,148.82128344528633
162,-179.5,-26.0,148.36457315867418
163,-179.5,-25.5,145.45694880269696
164,-179.5,-25.0,147.1146008609216
165,-179.5,-24.5,149.52118585628568
166,-179.5,-24.0,148.4904818273126
167,-179.5,-23.5,149.11020751338518
168,-179.5,-23.0,149.22117201293986
169,-179.5,-22.5,149.66014284189276
170,-179.5,-22.0,150.3419404777087
171,-179.5,-21.5,149.60360569049743
172,-179.5,-21.0,149.47174463856666
173,-179.5,-20.5,151.6441804403519
174,-179.5,-20.0,150.5815113218873
175,-179.5,-19.5,149.84200128328885
176,-179.5,-19.0,152.07936850721387
177,-179.5,-18.5,150.1961587173904
178,-179.5,-18.0,149.8070972979988
179,-179.5,-17.5,151.8181810234476
180,-179.5,-17.0,149.70509050451102
181,-179.5,-16.5,147.2586907817822
182,-179.5,-16.0,147.89284773353324
183,-179.5,-15.5,146.38907364260834
184,-179.5,-15.0,147.03463838049393
185,-179.5,-14.5,147.31658901043465
186,-179.5,-14.0,149.23567934109838
187,-179.5,-13.5,149.5731661102989
188,-179.5,-13.0,150.41666167174424
189,-179.5,-12.5,151.5613866243689
190,-179.5,-12.0,152.46779421031013
191,-179.5,-11.5,149.9508430470475
192,-179.5,-11.0,148.3707974356269
193,-179.5,-10.5,147.10082258715812
194,-179.5,-10.0,151.22424949084584
195,-179.5,-9.5,149.53002542263135
196,-179.5,-9.0,148.97144747775963
197,-179.5,-8.5,149.89820581081295
198,-179.5,-8.0,151.31073552768783
199,-179.5,-7.5,151.2705132350183
200,-179.5,-7.0,152.83880153541858
201,-179.5,-6.5,151.63712142950865
202,-179.5,-6.0,147.9392745649767
203,-179.5,-5.5,151.67545156751808
204,-179.5,-5.0,154.5994046690386
205,-179.5,-4.5,155.94463236007795
206,-179.5,-4.0,156.50020427994252
207,-179.5,-3.0,148.4216982026572
208,-179.5,-2.5,147.71288428487935
209,-179.5,-1.0,155.97841310010196
210,-179.5,-0.5,158.71613584834952
211,-179.5,0.0,157.34383564912875
212,-179.5,0.5,159.23261957104162
213,-179.5,1.0,166.30663282311696
214,-179.5,1.5,156.21372295861934
215,-179.5,2.0,154.3585032679917
216,-179.5,2.5,153.48605933565605
217,-179.5,3.0,153.37903892898368
218,-179.5,3.5,154.77928477889625
219,-179.5,4.0,155.8972377620144
220,-179.5,5.0,156.61624082057605
221,-179.5,5.5,150.8829092480687
222,-179.5,6.0,150.37024942594996
223,-179.5,6.5,152.4440990359359
224,-179.5,8.0,149.23820648143987
225,-179.5,8.5,160.3476104978832
226,-179.5,9.0,161.8775554074298
227,-179.5,9.5,147.23364845455302
228,-179.5,10.0,148.6032768097063
229,-179.5,10.5,151.7656548635678
230,-179.5,11.0,167.28716618058755
231,-179.5,11.5,148.5262046921972
232,-179.5,12.0,150.30558827661645
233,-179.5,13.0,148.58440525592206
234,-179.5,13.5,150.27137526827437
235,-179.5,14.0,146.89627529777107
236,-179.5,15.0,149.49023884865835
237,-179.5,15.5,151.33607082353882
238,-179.5,16.0,148.17673790974072
239,-179.5,16.5,149.69881123743846
240,-179.5,17.0,149.53456032055908
241,-179.5,17.5,150.31388734256242
242,-179.5,18.0,148.73807321523907
243,-179.5,19.0,150.07266999702787
244,-179.5,19.5,149.5309191720485
245,-179.5,20.0,148.00135381310764
246,-179.5,20.5,149.8273169906358
247,-179.5,21.0,148.69721603416085
248,-179.5,21.5,153.26500853261768
249,-179.5,22.0,148.7604091969236
250,-179.5,22.5,147.79018936759047
251,-179.5,23.0,147.2965758321692
252,-179.5,23.5,147.16114387803546
253,-179.5,24.0,150.94712886170572
254,-179.5,24.5,160.41634416297492
255,-179.5,25.0,151.2469576515399
256,-179.5,25.5,147.9889041080373
257,-179.5,26.0,155.48263926629835
258,-179.5,26.5,151.39336524162832
259,-179.5,27.0,150.04683085055618
260,-179.5,27.5,153.2570370847573
261,-179.5,28.0,152.59685469181136
262,-179.5,28.5,154.2293196873181
263,-179.5,29.0,150.22731251317467
264,-179.5,29.5,149.8013651495519
265,-179.5,30.0,151.39761488150205
266,-179.5,30.5,151.00492286992312
267,-179.5,31.0,150.31086219571424
268,-179.5,31.5,148.34756239597255
269,-179.5,32.0,148.83077749203596
270,-179.5,32.5,152.36408409200172
271,-179.5,33.0,150.54179076348086
272,-179.5,33.5,148.67481304103907
273,-179.5,34.0,149.01625651522255
274,-179.5,34.5,150.37568735640457
275,-179.5,35.0,154.17022574635388
276,-179.5,35.5,153.83107060617914
277,-179.5,36.0,148.72373169356302
278,-179.5,36.5,154.81384871016792
279,-179.5,37.0,156.81326815726513
280,-179.5,37.5,151.31167227324497
281,-179.0,-38.5,157.19988321147684
282,-179.0,-37.5,150.5667596111852
283,-179.0,-37.0,146.47407961759296
284,-179.0,-36.5,154.45199220635755
285,-179.0,-36.0,148.44874340433125
286,-179.0,-35.5,151.57229948398344
287,-179.0,-35.0,152.13762245343176
288,-179.0,-34.5,148.22459142049502
289,-179.0,-34.0,149.33170103699965
290,-179.0,-33.5,149.55502059435327
291,-179.0,-33.0,149.56027290644096
292,-179.0,-32.5,149.95151937593707
293,-179.0,-31.5,158.8184585696247
294,-179.0,-31.0,152.11330773752456
295,-179.0,-30.5,152.1786339370744
296,-179.0,-30.0,153.07386819016904
297,-179.0,-29.5,155.53977812130475
298,-179.0,-29.0,151.370907985153
299,-179.0,-28.5,152.65972800420082
300,-179.0,-28.0,148.5929365410148
301,-179.0,-27.5,148.40659606449753
302,-179.0,-27.0,148.2050830980679
303,-179.0,-26.5,147.53808128001634
304,-179.0,-26.0,147.62898756347155
305,-179.0,-25.5,146.62927350769007
306,-179.0,-25.0,146.17720116058084
307,-179.0,-24.5,147.63565023556492
308,-179.0,-24.0,151.33547106136828
309,-179.0,-23.5,149.5783972592776
310,-179.0,-23.0,148.2724999982599
311,-179.0,-22.5,148.7162814898296
312,-179.0,-22.0,150.714633153991
313,-179.0,-21.5,149.5737722200528
314,-179.0,-21.0,151.20519623822204
315,-179.0,-20.5,152.02145663647374
316,-179.0,-20.0,149.7975257288101
317,-179.0,-19.5,151.33424399750078
318,-179.0,-19.0,152.16017499577748
319,-179.0,-18.5,151.0303441921225
320,-179.0,-18.0,150.04375130492673
321,-179.0,-17.5,149.59061573599737
322,-179.0,-17.0,150.8039564806997
323,-179.0,-16.5,148.64189803933263
324,-179.0,-16.0,147.9941851278036
325,-179.0,-15.5,147.49777556829366
326,-179.0,-15.0,146.70295456568394
327,-179.0,-14.5,147.07668934855903
328,-179.0,-14.0,148.37973726120575
329,-179.0,-13.5,151.97135759276995
330,-179.0,-13.0,152.38823679399147
331,-179.0,-12.5,153.8283262832247
332,-179.0,-12.0,152.77787562918454
333,-179.0,-11.5,151.69741028899722
334,-179.0,-11.0,148.38287700627254
335,-179.0,-10.5,149.56893437166156
336,-179.0,-10.0,149.56212554148564
337,-179.0,-9.0,148.6482196113748
338,-179.0,-8.5,148.8152455130695
339,-179.0,-8.0,151.01595661509245
340,-179.0,-7.5,151.83922782967355
341,-179.0,-6.5,154.05040366038142
342,-179.0,-6.0,150.59849460505126
343,-179.0,-5.5,150.84004693319022
344,-179.0,-5.0,154.33377635282855
345,-179.0,-4.5,156.34371422248077
346,-179.0,-2.5,146.82397898691104
347,-179.0,-1.0,155.56463845963037
348,-179.0,-0.5,155.54984899852022
349,-179.0,0.0,156.89066783671183
350,-179.0,0.5,154.6002977400876
351,-179.0,1.0,161.37830011513591
352,-179.0,1.5,162.32610254744083
353,-179.0,2.0,155.13924126504932
354,-179.0,2.5,153.93548305019635
355,-179.0,3.0,155.1443981086929
356,-179.0,4.0,155.52545204232806
357,-179.0,4.5,155.07430570943987
358,-179.0,5.0,151.09642746721286
359,-179.0,5.5,151.67755025213006
360,-179.0,6.0,151.46630549366043
361,-179.0,6.5,153.06512979017015
362,-179.0,7.0,153.4666487100512
363,-179.0,7.5,149.22786200830453
364,-179.0,8.0,153.025620209136
365,-179.0,8.5,148.3840588785121
366,-179.0,9.0,163.43398821896332
367,-179.0,9.5,153.7949863486508
368,-179.0,10.0,147.8659077946488
369,-179.0,11.0,156.06736835361053
370,-179.0,11.5,153.10554378705322
371,-179.0,13.0,148.6765628536023
372,-179.0,13.5,149.3399408972636
373,-179.0,14.0,150.01966308020062
374,-179.0,14.5,147.02531347310273
375,-179.0,15.0,151.30894763944306
376,-179.0,16.0,149.28953472787578
377,-179.0,16.5,148.7216717796936
378,-179.0,17.5,151.2586445124887
379,-179.0,18.0,146.7444220675513
380,-179.0,18.5,149.57165958907612
381,-179.0,19.0,149.78867762677058
382,-179.0,19.5,148.06471210847974
383,-179.0,20.0,149.15379125316335
384,-179.0,20.5,148.8172809675911
385,-179.0,21.0,149.8899842713711
386,-179.0,21.5,155.74607220504978
387,-179.0,22.0,148.588965615852
388,-179.0,22.5,147.66354276467663
389,-179.0,23.0,147.44380762453395
390,-179.0,23.5,149.8801456362361
391,-179.0,24.0,146.88223342262418
392,-179.0,24.5,152.50645534264444
393,-179.0,25.0,151.0874950667179
394,-179.0,25.5,151.8971131693775
395,-179.0,26.0,151.40206284249743
396,-179.0,26.5,152.30757812933328
397,-179.0,27.0,148.85974515787788
398,-179.0,27.5,153.59108807175204
399,-179.0,28.0,153.72173349034446
400,-179.0,28.5,154.45880584191298
401,-179.0,29.0,150.58480605032887
402,-179.0,29.5,149.81478564102312
403,-179.0,30.0,149.67209617697594
404,-179.0,30.5,151.2570615929352
405,-179.0,31.0,151.21324543164627
406,-179.0,31.5,148.5366085823108
407,-179.0,32.0,148.97866480298586
408,-179.0,32.5,150.51688657927477
409,-179.0,33.0,152.32551612651605
410,-179.0,33.5,148.47622096269103
411,-179.0,34.0,148.93762675799363
412,-179.0,34.5,150.920223975614
413,-179.0,35.0,154.44037250048916
414,-179.0,35.5,153.9890272215846
415,-179.0,36.0,148.86550827352232
416,-179.0,36.5,152.33708283014215
417,-179.0,37.0,156.07440747292355
418,-179.0,37.5,151.57670024777977
419,-178.5,-38.5,157.24639446253428
420,-178.5,-37.5,150.2627028398681
421,-178.5,-37.0,146.21469528359881
422,-178.5,-36.5,154.25454596309882
423,-178.5,-36.0,149.05627108124145
424,-178.5,-35.5,148.90473989828416
425,-178.5,-35.0,152.33033261418996
426,-178.5,-34.5,148.18593526522054
427,-178.5,-34.0,148.28086043563985
428,-178.5,-33.5,152.0322017734073
429,-178.5,-33.0,150.13634438585737
430,-178.5,-32.5,151.30667209973774
431,-178.5,-31.5,158.58930260013372
432,-178.5,-31.0,151.80818521285158
433,-178.5,-30.5,153.76096627077055
434,-178.5,-30.0,152.47305609591098
435,-178.5,-29.5,156.58886230287996
436,-178.5,-29.0,150.14234147568743
437,-178.5,-28.5,152.02889868304015
438,-178.5,-28.0,152.02846966634903
439,-178.5,-27.5,147.78266355598342
440,-178.5,-27.0,148.69036860891245
441,-178.5,-26.5,147.13842545418692
442,-178.5,-26.0,147.4948425889454
443,-178.5,-25.5,147.67766125770893
444,-178.5,-25.0,144.72212928768647
445,-178.5,-24.5,148.25402677448932
446,-178.5,-24.0,150.89938166476048
447,-178.5,-23.5,149.32537131989466
448,-178.5,-23.0,148.18053985239686
449,-178.5,-22.5,148.50414657224366
450,-178.5,-22.0,150.07956994926425
451,-178.5,-21.5,150.10206689054635
452,-178.5,-21.0,151.14043544525398
453,-178.5,-20.5,152.52708156026895
454,-178.5,-20.0,150.1319187442383
455,-178.5,-19.5,151.48073911113602
456,-178.5,-19.0,153.1574441793901
457,-178.5,-18.5,152.07385342466839
458,-178.5,-18.0,150.38916439775699
459,-178.5,-17.5,147.6850732616183
460,-178.5,-17.0,148.11407418984624
461,-178.5,-16.5,149.6461824662499
462,-178.5,-16.0,149.1395209715554
463,-178.5,-15.5,147.3784749825829
464,-178.5,-15.0,146.94833771367738
465,-178.5,-14.5,146.6220916187856
466,-178.5,-14.0,148.931425314038
467,-178.5,-13.5,152.51604395455908
468,-178.5,-13.0,153.6765283217722
469,-178.5,-12.5,153.53106590935548
470,-178.5,-12.0,152.33977138500472
471,-178.5,-11.0,151.53778727785834
472,-178.5,-10.5,149.3445659312144
473,-178.5,-10.0,146.96223027642412
474,-178.5,-9.5,147.90058238927327
475,-178.5,-9.0,148.01445249284234
476,-178.5,-8.5,149.05952256464715
477,-178.5,-8.0,151.27716401933603
478,-178.5,-7.5,151.4128104351437
479,-178.5,-7.0,151.9510168391858
480,-178.5,-6.0,153.3437366645769
481,-178.5,-5.5,149.97200784411712
482,-178.5,-5.0,153.4204894519703
483,-178.5,-2.5,146.6937027825453
484,-178.5,-2.0,146.61829970556184
485,-178.5,-0.5,152.1505331388371
486,-178.5,0.0,155.6336138951776
487,-178.5,0.5,154.62742057758294
488,-178.5,1.0,155.41513305507507
489,-178.5,1.5,164.6439055901474
490,-178.5,2.0,159.37810048821964
491,-178.5,2.5,154.66531446656228
492,-178.5,3.0,154.1891453435008
493,-178.5,4.5,152.44050906531433
494,-178.5,5.0,149.3241499002522
495,-178.5,5.5,153.86551655933476
496,-178.5,6.0,155.0375256142396
497,-178.5,6.5,148.83217323963234
498,-178.5,7.0,152.3809453527097
499,-178.5,7.5,151.6737478144973
500,-178.5,8.0,153.96133602852643
501,-178.5,8.5,146.1221344551245
502,-178.5,9.0,147.7723941765088
503,-178.5,9.5,159.6973668308682
504,-178.5,10.0,152.55969501446177
505,-178.5,10.5,152.0629994604293
506,-178.5,11.0,148.16760261648312
507,-178.5,11.5,166.23968124787177
508,-178.5,12.0,178.4493605381934
509,-178.5,12.5,147.741272074937
510,-178.5,13.0,147.80480843724976
511,-178.5,13.5,147.52471542997557
512,-178.5,14.0,149.46420325619962
513,-178.5,14.5,149.1052476739556
514,-178.5,15.0,145.4047123970429
515,-178.5,15.5,149.6281194373546
516,-178.5,16.0,149.12085176897864
517,-178.5,16.5,148.56729472506748
518,-178.5,17.0,164.69586422206336
519,-178.5,17.5,151.61251934132133
520,-178.5,18.0,150.7825898217713
521,-178.5,18.5,148.48514852290074
522,-178.5,19.0,147.1515776946845
523,-178.5,19.5,147.62578900310848
524,-178.5,20.0,149.01045480645018
525,-178.5,20.5,148.43671448349554
526,-178.5,21.0,152.87379088639932
527,-178.5,21.5,147.26232132046317
528,-178.5,22.0,147.51581919635208
529,-178.5,22.5,147.78904714617917
530,-178.5,23.0,147.5761225883072
531,-178.5,23.5,153.49504439574804
532,-178.5,24.0,146.93313461417137
533,-178.5,24.5,151.11255819782352
534,-178.5,25.0,146.99936423655626
535,-178.5,25.5,152.57314724523366
536,-178.5,26.0,150.59226030947943
537,-178.5,26.5,150.74956608647997
538,-178.5,27.0,152.13367175113385
539,-178.5,27.5,152.25821192043003
540,-178.5,28.0,155.29402081210304
541,-178.5,28.5,154.64559293790782
542,-178.5,29.0,151.22478248358607
543,-178.5,29.5,149.00163280197407
544,-178.5,30.0,150.3521499927397
545,-178.5,30.5,150.87328966108512
546,-178.5,31.0,150.90697543309537
547,-178.5,31.5,148.34728241887638
548,-178.5,32.0,149.07059216018493
549,-178.5,32.5,151.29318114217006
550,-178.5,33.0,152.47419315252588
551,-178.5,33.5,148.52435443018598
552,-178.5,34.0,149.5293292605005
553,-178.5,34.5,151.02392460016048
554,-178.5,35.0,148.41312182815815
555,-178.5,35.5,154.02534633642745
556,-178.5,36.0,149.52668477949885
557,-178.5,36.5,158.21044187338416
558,-178.5,37.0,157.38221432828885
559,-178.5,37.5,151.81949827047976
560,-178.0,-38.5,157.1752760644511
561,-178.0,-37.5,150.04377701716598
562,-178.0,-37.0,146.2706615356191
563,-178.0,-36.5,153.52132530108568
564,-178.0,-36.0,148.78039140348628
565,-178.0,-35.5,150.58889744423462
566,-178.0,-35.0,152.63601305450564
567,-178.0,-34.5,148.06010910406908
568,-178.0,-34.0,146.76729971822613
569,-178.0,-33.5,147.49415686769524
570,-178.0,-33.0,149.6839198120066
571,-178.0,-32.5,152.102142405627
572,-178.0,-31.5,162.8601325596514
573,-178.0,-31.0,151.941063600663
574,-178.0,-30.5,154.41143443538897
575,-178.0,-30.0,152.7728581430919
576,-178.0,-29.5,155.53262810211754
577,-178.0,-29.0,148.54809695767597
578,-178.0,-28.5,152.7244028082236
579,-178.0,-28.0,152.3095318051901
580,-178.0,-27.5,147.75562477954756
581,-178.0,-27.0,148.72944414311834
582,-178.0,-26.5,146.34892811365006
583,-178.0,-26.0,147.4110446803598
584,-178.0,-25.5,148.75418213810082
585,-178.0,-25.0,145.61993918387068
586,-178.0,-24.5,147.5890330738506
587,-178.0,-24.0,151.00251104125633
588,-178.0,-23.5,150.76413705606473
589,-178.0,-23.0,148.70100520293326
590,-178.0,-22.5,147.17218748048
591,-178.0,-22.0,149.19152598466886
592,-178.0,-21.5,151.67917335936542
593,-178.0,-21.0,151.07123342459934
594,-178.0,-20.5,149.85991991411575
595,-178.0,-20.0,151.03360582773036
596,-178.0,-19.5,150.32197951248068
597,-178.0,-18.0,149.785122725625
598,-178.0,-17.5,148.04408642624782
599,-178.0,-17.0,147.69857774171555
600,-178.0,-16.5,149.62511251959396
601,-178.0,-16.0,149.28647271300537
602,-178.0,-15.5,148.6877602114148
603,-178.0,-15.0,147.3766225811724
604,-178.0,-14.5,146.68212038903602
605,-178.0,-14.0,151.95672176823473
606,-178.0,-13.5,153.30509993348576
607,-178.0,-13.0,154.9767912266711
608,-178.0,-12.5,153.3014062851902
609,-178.0,-12.0,149.6144057631412
610,-178.0,-11.5,151.19716438471485
611,-178.0,-11.0,150.23438822108258
612,-178.0,-10.5,149.4665216125662
613,-178.0,-10.0,148.06203755031763
614,-178.0,-9.5,147.25713766425793
615,-178.0,-8.5,150.81053578146242
616,-178.0,-8.0,150.21002806634425
617,-178.0,-7.5,151.4574383557854
618,-178.0,-7.0,151.72562590832067
619,-178.0,-6.5,152.19865332910825
620,-178.0,-6.0,153.01380590471007
621,-178.0,-5.5,154.18112162544188
622,-178.0,-5.0,149.80566156198012
623,-178.0,-4.5,148.9371822450467
624,-178.0,-2.0,146.54245724660754
625,-178.0,-1.5,146.51842800354007
626,-178.0,0.0,152.59363105347
627,-178.0,0.5,154.04317346510837
628,-178.0,1.0,156.2553512753882
629,-178.0,1.5,156.14566667821055
630,-178.0,2.0,166.51636176030274
631,-178.0,2.5,156.12512929907737
632,-178.0,3.0,154.35558389130924
633,-178.0,4.5,150.02815646049967
634,-178.0,5.0,152.10577219050447
635,-178.0,5.5,151.19685750002193
636,-178.0,6.0,154.86859178942888
637,-178.0,6.5,154.25874611146614
638,-178.0,7.0,150.4280241804572
639,-178.0,7.5,153.74153572309015
640,-178.0,8.0,146.1745763106793
641,-178.0,8.5,147.34516110939347
642,-178.0,9.0,147.9035522662882
643,-178.0,9.5,150.8917243822471
644,-178.0,10.0,167.98021396268126
645,-178.0,10.5,148.38205996008043
646,-178.0,11.0,152.69325426145616
647,-178.0,11.5,156.290927973087
648,-178.0,12.0,176.0118922274232
649,-178.0,12.5,147.72600008591425
650,-178.0,13.0,147.26208024413717
651,-178.0,13.5,147.32490954556584
652,-178.0,14.0,149.42696573575668
653,-178.0,14.5,150.28863939349748
654,-178.0,15.0,145.4036588359929
655,-178.0,15.5,149.00213171989523
656,-178.0,16.0,148.42414041100028
657,-178.0,17.0,158.00599930669384
658,-178.0,17.5,155.01449124152964
659,-178.0,18.0,150.99118341756383
660,-178.0,18.5,148.79448690034926
661,-178.0,19.0,147.12422167610217
662,-178.0,19.5,148.6555595846442
663,-178.0,20.0,148.2493819295485
664,-178.0,20.5,153.9010747921151
665,-178.0,21.0,154.26183868317318
666,-178.0,21.5,147.3570628346923
667,-178.0,22.0,147.75612109911054
668,-178.0,22.5,148.40966285150077
669,-178.0,23.0,149.25513351136235
670,-178.0,24.0,151.61447905812486
671,-178.0,24.5,148.78858401167378
672,-178.0,25.0,150.42747154367146
673,-178.0,25.5,150.45704475772425
674,-178.0,26.0,151.31999374705475
675,-178.0,26.5,150.2990309034561
676,-178.0,27.0,153.23388663381039
677,-178.0,27.5,151.02011158641753
678,-178.0,28.0,155.80560558705827
679,-178.0,28.5,151.7842729915882
680,-178.0,29.0,150.96802649425345
681,-178.0,29.5,148.88048308254588
682,-178.0,30.0,150.24386957392252
683,-178.0,30.5,152.01850396970397
684,-178.0,31.0,151.03969939830887
685,-178.0,31.5,148.35618433177387
686,-178.0,32.0,149.72529681045964
687,-178.0,32.5,147.12567087236766
688,-178.0,33.0,154.75145850743428
689,-178.0,33.5,148.94561564364264
690,-178.0,34.0,150.41609908530103
691,-178.0,34.5,152.2989159451965
692,-178.0,35.0,149.66658920451368
693,-178.0,35.5,152.83116231515774
694,-178.0,36.0,150.92336345161837
695,-178.0,36.5,158.46210308495967
696,-178.0,37.0,157.52455996191122
697,-178.0,37.5,152.2437132780193
698,-177.5,-38.5,157.20898320590692
699,-177.5,-37.5,149.8618119465268
700,-177.5,-37.0,146.23055160442865
701,-177.5,-36.5,152.43605774075039
702,-177.5,-36.0,148.72641360107662
703,-177.5,-35.5,151.47720153520285
704,-177.5,-35.0,151.38379552240323
705,-177.5,-34.5,149.4665738017493
706,-177.5,-34.0,146.5098176552378
707,-177.5,-33.5,147.8581220874754
708,-177.5,-33.0,150.34162016430088
709,-177.5,-32.5,152.263112403093
710,-177.5,-32.0,162.759580201267
711,-177.5,-31.5,156.7912730454963
712,-177.5,-31.0,151.9683025002502
713,-177.5,-30.5,153.70601581644758
714,-177.5,-30.0,152.91327787463678
715,-177.5,-29.5,155.5812339362188
716,-177.5,-29.0,147.94907581316758
717,-177.5,-28.5,152.6267012610513
