,long,lat,sr
470,-178.5,-18.5,151.63090770144117
471,-178.5,-18.0,148.72784116896352
472,-178.5,-17.5,151.0839280503744
473,-178.5,-17.0,149.47711293975195
474,-178.5,-16.5,148.2107478969335
475,-178.5,-16.0,149.1076261159048
476,-178.5,-15.5,152.632711918319
477,-178.5,-15.0,148.78716195272332
478,-178.5,-14.5,149.39076853778494
479,-178.5,-14.0,149.79191636824353
480,-178.5,-13.5,151.07978342846755
481,-178.5,-13.0,150.74842407216332
482,-178.5,-12.5,153.12765170763623
483,-178.5,-12.0,151.51186809408176
484,-178.5,-11.5,151.5056694124009
485,-178.5,-11.0,149.76902267400746
486,-178.5,-10.5,147.41158456005078
487,-178.5,-9.5,150.58501647123302
488,-178.5,-9.0,152.00437620943262
489,-178.5,-8.5,151.78468706826965
490,-178.5,-8.0,150.76668216412727
491,-178.5,-7.5,151.6631658542754
492,-178.5,-7.0,152.9411774170138
493,-178.5,-6.5,149.63318323634158
494,-178.5,-6.0,146.67045872768236
495,-178.5,-5.5,150.4938973228368
496,-178.5,-5.0,150.14490246561203
497,-178.5,-4.5,157.34957021928705
498,-178.5,-4.0,157.56860455859766
499,-178.5,-3.0,149.6266171202281
500,-178.5,-2.5,149.45576247707388
501,-178.5,-2.0,149.28152593337154
502,-178.5,-1.5,148.71439545786674
503,-178.5,-1.0,149.55279167467603
504,-178.5,-0.5,149.16498898795857
505,-178.5,0.0,150.26596257614614
506,-178.5,0.5,148.65887601063014
507,-178.5,1.0,146.92211563622942
508,-178.5,1.5,147.29696875280817
509,-178.5,2.0,148.42146492562165
510,-178.5,2.5,147.6070414945345
511,-178.5,3.0,147.35832307614376
512,-178.5,3.5,147.355725752391
513,-178.5,4.0,151.4656731910087
514,-178.5,4.5,151.2436079667616
515,-178.5,5.0,146.50772258732857
516,-178.5,5.5,148.5758973640639
517,-178.5,6.0,151.82114869232683
518,-178.5,6.5,154.37457970576222
519,-178.5,7.0,151.52020934799273
520,-178.5,7.5,151.7902383484333
521,-178.5,8.0,152.87421568115843
522,-178.5,8.5,152.76583442979765
523,-178.5,9.0,150.8202263028671
524,-178.5,9.5,149.85523443015543
525,-178.5,10.0,150.06699065327433
526,-178.5,10.5,150.507524163961
527,-178.5,11.0,163.63384960435525
528,-178.5,11.5,170.55711257172229
529,-178.5,12.0,149.9347151402182
530,-178.5,12.5,149.1213171882851
531,-178.5,13.0,149.8027740411979
532,-178.5,13.5,148.79873155099594
533,-178.5,14.0,149.94780117939024
534,-178.5,14.5,149.86943453750027
535,-178.5,15.0,148.72827586225097
536,-178.5,15.5,171.56867596947973
537,-178.5,16.0,152.4920335630693
538,-178.5,16.5,150.13667797740086
539,-178.5,17.0,152.90796789999118
540,-178.5,17.5,158.25779650486896
541,-178.5,18.5,145.5929665148058
542,-178.5,19.0,149.2748602665966
543,-178.5,19.5,148.78226556906424
544,-178.5,20.0,154.5588560240511
545,-178.5,20.5,148.8735454867112
546,-178.5,21.0,149.51571886153215
547,-178.5,21.5,152.31385445789132
548,-178.5,22.0,151.4151038312828
549,-178.5,22.5,144.89000790190957
550,-178.5,23.0,150.6145503762421
551,-178.5,23.5,148.2410240210333
552,-178.5,24.0,154.70468716759584
553,-178.5,24.5,152.42908488019876
554,-178.5,25.0,150.9255812662572
555,-178.5,25.5,149.7823090200717
556,-178.5,26.0,149.3133937410374
557,-178.5,26.5,151.4758041073464
558,-178.5,27.0,151.36675274113352
559,-178.5,27.5,152.92944317280256
560,-178.5,28.0,148.9873371463764
561,-178.5,28.5,150.18078369739393
562,-178.5,29.0,152.79677714106202
563,-178.5,29.5,152.435930467627
564,-178.5,30.0,151.59892965002152
565,-178.5,30.5,149.09200966412635
566,-178.5,31.0,147.53578753630177
567,-178.5,31.5,151.69939897697324
568,-178.5,32.0,152.43266781550747
569,-178.5,32.5,146.8314139133119
570,-178.5,33.0,149.7317596741868
571,-178.5,33.5,155.70027423981855
572,-178.5,34.0,149.10877944738957
573,-178.5,34.5,149.62381311267558
574,-178.5,35.0,150.47725217398275
575,-178.5,35.5,149.01625379018702
576,-178.5,36.0,155.77270546079953
577,-178.5,36.5,157.41551749404542
578,-178.5,37.0,157.16999941395855
579,-178.5,37.5,159.83161876464055
580,-178.0,-38.5,158.42127680744338
581,-178.0,-38.0,157.8502762247356
582,-178.0,-37.5,157.7737441516006
583,-178.0,-37.0,150.83070036658904
584,-178.0,-36.5,150.2214073406288
585,-178.0,-36.0,146.51846959136648
586,-178.0,-35.5,148.8371572533086
587,-178.0,-35.0,149.51978993411805
588,-178.0,-34.5,151.1931888289435
589,-178.0,-34.0,151.65138762009875
590,-178.0,-33.5,151.52104651713472
591,-178.0,-33.0,151.41920317725933
592,-178.0,-32.5,154.42556321298244
593,-178.0,-32.0,156.53389247255552
594,-178.0,-31.5,154.36382176603823
595,-178.0,-31.0,160.56355977172106
596,-178.0,-30.5,160.22016549224836
597,-178.0,-30.0,160.20438492116608
598,-178.0,-29.5,156.79770367060752
599,-178.0,-29.0,153.68276700632347
600,-178.0,-28.5,152.2737665639549
601,-178.0,-28.0,147.79706157483676
602,-178.0,-27.5,148.94346323960585
603,-178.0,-27.0,149.43716517827787
604,-178.0,-26.5,156.02102895724127
605,-178.0,-26.0,151.01735384573408
606,-178.0,-25.5,151.28668198582426
607,-178.0,-25.0,150.1844738245543
608,-178.0,-24.5,149.08533464839073
609,-178.0,-24.0,149.8005610714636
610,-178.0,-23.5,150.68218503278607
611,-178.0,-23.0,148.54275949193013
612,-178.0,-22.5,147.8125837022199
613,-178.0,-22.0,147.803932278749
614,-178.0,-21.5,146.40291830392638
615,-178.0,-21.0,146.83263228298358
616,-178.0,-20.5,146.35862506777016
617,-178.0,-20.0,149.73984053457573
618,-178.0,-19.5,154.41990609254208
619,-178.0,-19.0,154.17127862127117
620,-178.0,-18.5,149.52786680290217
621,-178.0,-18.0,148.10139406193983
622,-178.0,-17.5,150.5839522837899
623,-178.0,-17.0,148.2769129050169
624,-178.0,-16.5,148.56014615934097
625,-178.0,-16.0,148.17394544864783
626,-178.0,-15.5,147.95316938560754
627,-178.0,-15.0,152.65891525974016
628,-178.0,-14.5,150.00932903211918
629,-178.0,-14.0,149.36304037489907
630,-178.0,-13.0,150.66226612186514
631,-178.0,-12.5,150.38237309072977
632,-178.0,-12.0,150.9190306069605
633,-178.0,-10.5,148.32434290088344
634,-178.0,-10.0,146.94121302095778
635,-178.0,-9.5,150.90286445836432
636,-178.0,-9.0,149.9208224572891
637,-178.0,-8.5,152.382277523534
638,-178.0,-8.0,151.5184588689964
639,-178.0,-7.5,150.72836927365185
640,-178.0,-7.0,152.45506076765827
641,-178.0,-6.5,149.82725975128966
642,-178.0,-6.0,153.57243923572184
643,-178.0,-5.5,149.537899812253
644,-178.0,-5.0,150.64860225846436
645,-178.0,-4.5,151.5340799692279
646,-178.0,-3.0,149.72771987239977
647,-178.0,-2.5,149.76122239910882
648,-178.0,-2.0,149.79061729574252
649,-178.0,-1.5,149.7623432299688
650,-178.0,-1.0,149.7562663716316
651,-178.0,-0.5,149.3866586421046
652,-178.0,0.0,149.8098574098608
653,-178.0,0.5,149.37355092906338
654,-178.0,1.0,147.80010083449687
655,-178.0,1.5,148.73763377336977
656,-178.0,2.0,145.7262363575322
657,-178.0,2.5,148.5075877695734
658,-178.0,3.0,147.75811296158528
659,-178.0,3.5,147.70783427858595
660,-178.0,4.0,150.8846351481306
661,-178.0,4.5,151.53778201061385
662,-178.0,5.0,148.03669451778313
663,-178.0,5.5,150.3963516380002
664,-178.0,6.0,151.83165133282353
665,-178.0,6.5,152.34873954760883
666,-178.0,7.0,152.0287271678776
667,-178.0,7.5,151.08361550322587
668,-178.0,8.0,152.64722103605314
669,-178.0,8.5,151.88439923787024
670,-178.0,9.0,151.3868449339925
671,-178.0,9.5,149.35527397144227
672,-178.0,10.0,148.38649533641845
673,-178.0,10.5,153.59841143808828
674,-178.0,11.0,157.75321167243587
675,-178.0,11.5,164.9209364887343
676,-178.0,12.0,158.53315414173517
677,-178.0,12.5,148.91250424956363
678,-178.0,13.0,150.6221450999228
679,-178.0,13.5,147.83523009295897
680,-178.0,14.0,153.5920825832469
681,-178.0,14.5,148.46788482215908
682,-178.0,15.0,149.14743911836266
683,-178.0,15.5,151.42068033981496
684,-178.0,16.0,150.55307781420038
685,-178.0,16.5,150.65195731779835
686,-178.0,17.0,151.3947448061546
687,-178.0,17.5,157.33673570590503
688,-178.0,18.5,145.45130008924414
689,-178.0,19.0,149.10299799670963
690,-178.0,19.5,148.3279609309059
691,-178.0,20.0,148.1694691608429
692,-178.0,20.5,150.42202713657886
693,-178.0,21.0,150.6476448651105
694,-178.0,21.5,152.921598423824
695,-178.0,22.0,145.30671924947825
696,-178.0,22.5,150.44431467289607
697,-178.0,23.0,149.7792946508216
698,-178.0,23.5,150.5496963850451
699,-178.0,24.0,150.6362591934461
700,-178.0,24.5,157.04693637950308
701,-178.0,25.0,148.38180366381135
702,-178.0,25.5,149.72194377081624
703,-178.0,26.0,151.12239728718671
704,-178.0,26.5,151.43760405533644
705,-178.0,27.0,151.3314030707408
706,-178.0,27.5,153.14057970180565
707,-178.0,28.0,152.22112720897448
708,-178.0,28.5,148.17019559783355
709,-178.0,29.0,152.12518899142003
710,-178.0,29.5,150.32372954689083
711,-178.0,30.0,149.85180853272263
712,-178.0,30.5,151.82123017833908
713,-178.0,31.0,148.36989451181597
714,-178.0,31.5,151.42193948973394
715,-178.0,32.0,153.57645628040078
716,-178.0,32.5,147.37448053884071
717,-178.0,33.0,146.58265018163104
