,long,lat,sr
161,-179.5,-26.5,153.26476317030648
162,-179.5,-26.0,154.63278273379072
163,-179.5,-25.5,154.8341697303345
164,-179.5,-25.0,151.02000046886326
165,-179.5,-24.5,153.90537644306843
166,-179.5,-24.0,155.7187380875452
167,-179.5,-23.5,155.73039978420024
168,-179.5,-23.0,154.13063734618237
169,-179.5,-22.5,149.83615082682488
170,-179.5,-21.0,150.71875984004663
171,-179.5,-20.5,156.02505225325
172,-179.5,-19.5,152.98494359338386
173,-179.5,-19.0,158.65021077997972
174,-179.5,-18.5,148.84618177682793
175,-179.5,-18.0,148.83292614038328
176,-179.5,-17.5,161.22749641495454
177,-179.5,-16.5,150.96477003372115
178,-179.5,-16.0,153.69973520307153
179,-179.5,-15.5,160.45618657373865
180,-179.5,-15.0,154.82860024570542
181,-179.5,-14.5,153.7795996615314
182,-179.5,-14.0,159.86461451475955
183,-179.5,-13.5,169.75784564289486
184,-179.5,-13.0,151.03179859537744
185,-179.5,-12.5,151.41228520857183
186,-179.5,-12.0,151.47458545814945
187,-179.5,-11.5,154.06633027917263
188,-179.5,-11.0,153.44175320182885
189,-179.5,-10.5,153.3075863727312
190,-179.5,-10.0,153.48988024163404
191,-179.5,-9.5,157.03546287261452
192,-179.5,-9.0,154.00986072487478
193,-179.5,-8.5,150.21588436402297
194,-179.5,-8.0,151.37779608490868
195,-179.5,-7.5,150.01921504243094
196,-179.5,-7.0,147.97076898155086
197,-179.5,-6.0,149.51365151435795
198,-179.5,-5.5,148.82809839273347
199,-179.5,-5.0,149.60534483694528
200,-179.5,-4.5,148.70190500507363
201,-179.5,-4.0,149.73853293741948
202,-179.5,-3.5,144.2699362240897
203,-179.5,-3.0,147.0293975996221
204,-179.5,-2.5,148.89598901753538
205,-179.5,-2.0,150.76159193347394
206,-179.5,-1.5,154.00007283764734
207,-179.5,-1.0,146.628847815073
208,-179.5,-0.5,146.7075214408878
209,-179.5,0.0,147.00938184719206
210,-179.5,0.5,148.31506878184473
211,-179.5,1.0,148.2729839867035
212,-179.5,1.5,148.813301097337
213,-179.5,2.0,150.92271565195563
214,-179.5,2.5,153.78691101493618
215,-179.5,3.0,152.86279527260555
216,-179.5,3.5,150.03120036807323
217,-179.5,4.0,149.02524970006434
218,-179.5,4.5,151.25591741267195
219,-179.5,5.0,150.87828023351963
220,-179.5,5.5,150.50969106996166
221,-179.5,6.0,153.31430221332187
222,-179.5,6.5,150.44204230763393
223,-179.5,7.0,157.03457208950746
224,-179.5,7.5,162.7887526879552
225,-179.5,8.0,165.58757272123853
226,-179.5,8.5,166.1186387762878
227,-179.5,9.0,148.35014585553245
228,-179.5,9.5,148.95814423390055
229,-179.5,10.0,150.98923459481904
230,-179.5,10.5,151.40718913053078
231,-179.5,11.0,149.47419326805345
232,-179.5,11.5,147.1762604596927
233,-179.5,12.0,152.48664129793673
234,-179.5,12.5,149.40408596888875
235,-179.5,13.0,154.3572717565614
236,-179.5,13.5,175.8866995279767
237,-179.5,14.0,148.10332750231913
238,-179.5,14.5,151.02124592818288
239,-179.5,15.0,148.43564316961718
240,-179.5,15.5,147.46292568068284
241,-179.5,16.0,147.24318536639092
242,-179.5,16.5,146.49859481716476
243,-179.5,17.0,146.78449893832143
244,-179.5,17.5,152.5247363932521
245,-179.5,18.0,149.4084303966368
246,-179.5,18.5,148.84202240826212
247,-179.5,19.0,149.43255503429452
248,-179.5,19.5,152.0345552297881
249,-179.5,20.0,146.76179857678758
250,-179.5,20.5,146.62595522377086
251,-179.5,21.0,146.89291456097266
252,-179.5,21.5,148.01356564687921
253,-179.5,22.0,146.7042869009646
254,-179.5,22.5,148.33458247448925
255,-179.5,23.0,152.5474653025203
256,-179.5,23.5,151.3792150688469
257,-179.5,24.0,146.22896457158316
258,-179.5,25.0,149.1649385620613
259,-179.5,25.5,155.78089894126825
260,-179.5,26.0,149.6700585816647
261,-179.5,26.5,149.9088995050279
262,-179.5,27.0,148.34274939443864
263,-179.5,27.5,149.95495513938468
264,-179.5,28.0,151.937484685431
265,-179.5,28.5,149.48585605794122
266,-179.5,29.0,149.64719484248073
267,-179.5,29.5,150.91867877647644
268,-179.5,30.0,148.34469577906435
269,-179.5,30.5,150.19409880190523
270,-179.5,31.0,148.63708282758705
271,-179.5,31.5,150.10951927947997
272,-179.5,32.0,150.60033572420545
273,-179.5,32.5,151.8918425650237
274,-179.5,33.0,150.14545650281752
275,-179.5,33.5,149.59225109243252
276,-179.5,34.0,148.3279183971736
277,-179.5,34.5,149.2325206721989
278,-179.5,35.0,153.96078445657463
279,-179.5,35.5,154.06360001056416
280,-179.5,36.0,150.19732898992058
281,-179.5,36.5,159.08406988703868
282,-179.5,37.0,161.35917147557697
283,-179.5,37.5,163.13309062917375
284,-179.5,38.0,169.8347661281644
285,-179.0,-38.0,157.46877142032304
286,-179.0,-37.0,152.1545835695275
287,-179.0,-36.5,155.90622719097252
288,-179.0,-36.0,173.82872728712158
289,-179.0,-35.5,149.19795267251638
290,-179.0,-35.0,152.69259130121267
291,-179.0,-34.5,151.90668081249797
292,-179.0,-34.0,150.62571414297147
293,-179.0,-33.5,155.33689659741523
294,-179.0,-33.0,152.62429186737253
295,-179.0,-32.5,152.72584575033528
296,-179.0,-32.0,150.9196277939243
297,-179.0,-31.5,157.30227582059837
298,-179.0,-31.0,150.89821196691003
299,-179.0,-30.5,154.07976983920884
300,-179.0,-30.0,151.33130984821668
301,-179.0,-29.5,152.61390584887008
302,-179.0,-29.0,160.52414781954957
303,-179.0,-28.5,159.2417121710845
304,-179.0,-28.0,158.34019218182212
305,-179.0,-27.5,157.82793334035782
306,-179.0,-27.0,164.86727572885695
307,-179.0,-26.5,155.35944221523417
308,-179.0,-26.0,154.44712228236904
309,-179.0,-25.5,153.9842208919251
310,-179.0,-25.0,155.13624274476092
311,-179.0,-24.5,151.49239167582206
312,-179.0,-24.0,156.27683694911153
313,-179.0,-23.5,152.18997642279527
314,-179.0,-23.0,155.59624483863016
315,-179.0,-22.5,151.05629105522988
316,-179.0,-21.0,150.7814477575768
317,-179.0,-20.5,155.56282181423845
318,-179.0,-20.0,153.72150423260058
319,-179.0,-19.5,157.9898564051542
320,-179.0,-19.0,150.09670614391314
321,-179.0,-18.0,148.88840644100733
322,-179.0,-17.5,161.32617485968154
323,-179.0,-17.0,161.39532251515936
324,-179.0,-16.5,162.5233854683201
325,-179.0,-16.0,152.3515204023138
326,-179.0,-15.5,150.765483191068
327,-179.0,-15.0,157.8224580946108
328,-179.0,-14.5,159.59495378096534
329,-179.0,-14.0,149.93986338898836
330,-179.0,-13.5,163.03622830241147
331,-179.0,-13.0,173.956579157152
332,-179.0,-12.5,151.57455629789274
333,-179.0,-12.0,151.5997224779037
334,-179.0,-11.5,153.3699939918092
335,-179.0,-11.0,156.75853504684568
336,-179.0,-10.5,152.06418863179434
337,-179.0,-10.0,153.49543007783095
338,-179.0,-9.5,156.786533810436
339,-179.0,-9.0,150.1373510754703
340,-179.0,-8.5,151.50896328218582
341,-179.0,-8.0,151.47208202700958
342,-179.0,-7.5,149.84709155167707
343,-179.0,-7.0,148.64334083546882
344,-179.0,-6.5,148.45379519596167
345,-179.0,-6.0,153.24759413187093
346,-179.0,-5.5,148.62405072711843
347,-179.0,-5.0,149.29956753699489
348,-179.0,-4.5,148.8090136505682
349,-179.0,-4.0,147.33602448458697
350,-179.0,-3.5,146.4678549114089
351,-179.0,-3.0,148.10486167734956
352,-179.0,-2.5,150.49722144173342
353,-179.0,-2.0,150.9011149042371
354,-179.0,-1.5,147.7292129774231
355,-179.0,-1.0,146.46110834556868
356,-179.0,-0.5,146.84498980651907
357,-179.0,0.0,148.18183059099698
358,-179.0,0.5,148.36473333247696
359,-179.0,1.0,149.90646132548522
360,-179.0,1.5,148.48918968795505
361,-179.0,2.0,151.76095709359257
362,-179.0,2.5,153.07083253482477
363,-179.0,3.0,155.78022112315264
364,-179.0,3.5,149.53142218311208
365,-179.0,4.0,147.90632952996097
366,-179.0,4.5,149.9502300195061
367,-179.0,5.0,151.78246006499992
368,-179.0,5.5,155.04434588871968
369,-179.0,6.0,149.06939196009347
370,-179.0,6.5,149.17122598008544
371,-179.0,7.0,157.26485902107714
372,-179.0,7.5,165.5803122911157
373,-179.0,8.0,166.13980296767167
374,-179.0,9.5,149.70250430215404
375,-179.0,10.0,152.34845871462954
376,-179.0,10.5,151.11843124263947
377,-179.0,11.5,147.09367539585153
378,-179.0,12.0,148.23965111316625
379,-179.0,12.5,149.64926149267572
380,-179.0,13.0,149.0308359362989
381,-179.0,13.5,171.09246009496778
382,-179.0,14.0,152.9011675955512
383,-179.0,14.5,149.1545621378849
384,-179.0,15.0,148.6615546423559
385,-179.0,15.5,147.26865205343373
386,-179.0,16.0,146.22396302862745
387,-179.0,16.5,146.7987010303799
388,-179.0,17.0,147.10675060376892
389,-179.0,17.5,158.74212339109872
390,-179.0,18.0,152.20146002024558
391,-179.0,18.5,147.29465301240484
392,-179.0,19.0,150.7307958309226
393,-179.0,19.5,151.40702930442896
394,-179.0,20.0,148.63452121476368
395,-179.0,21.0,147.83255124377138
396,-179.0,21.5,147.09499450338302
397,-179.0,22.0,149.11422811813415
398,-179.0,22.5,148.65577172364834
399,-179.0,23.0,150.84483610803088
400,-179.0,23.5,151.6005888209931
401,-179.0,24.0,154.33268450396238
402,-179.0,25.0,149.37315473420804
403,-179.0,25.5,147.9321336821733
404,-179.0,26.0,151.61750239048882
405,-179.0,26.5,149.10188670010663
406,-179.0,27.0,149.382188286003
407,-179.0,27.5,149.95067697940553
408,-179.0,28.0,153.95128724352597
409,-179.0,28.5,150.9843149282927
410,-179.0,29.0,149.20168363690684
411,-179.0,29.5,150.81853331883073
412,-179.0,30.0,149.94654273064012
413,-179.0,30.5,151.30509212223438
414,-179.0,31.0,148.83912310783856
415,-179.0,31.5,150.22947789499736
416,-179.0,32.0,150.6042263493592
417,-179.0,32.5,152.09534878885336
418,-179.0,33.0,150.29992584931983
419,-179.0,33.5,149.41044274039055
420,-179.0,34.0,148.36258423302368
421,-179.0,34.5,150.49030004673338
422,-179.0,35.0,153.83564974768527
423,-179.0,35.5,154.65316235354356
424,-179.0,36.0,149.9811408647321
425,-179.0,36.5,160.58693741394106
426,-179.0,37.0,159.38336118410336
427,-179.0,37.5,167.11751816582657
428,-179.0,38.0,169.88629872693897
429,-179.0,39.0,177.33344040968456
430,-178.5,-38.0,157.44961047242091
431,-178.5,-37.0,151.31497486547804
432,-178.5,-36.5,156.22324468221566
433,-178.5,-36.0,176.13905386024908
434,-178.5,-35.5,149.21898923119184
435,-178.5,-35.0,153.09836523309775
436,-178.5,-34.5,151.89184001952506
437,-178.5,-34.0,151.8400146296353
438,-178.5,-33.5,154.22595610713086
439,-178.5,-33.0,151.23046862545647
440,-178.5,-32.5,154.6028556209753
441,-178.5,-32.0,153.58098758811056
442,-178.5,-31.5,156.68766954229332
443,-178.5,-31.0,152.01402956572682
444,-178.5,-30.5,154.00789058746093
445,-178.5,-30.0,151.6335259534535
446,-178.5,-29.5,152.9238677663767
447,-178.5,-29.0,160.0020053835715
448,-178.5,-28.5,162.29166262616036
449,-178.5,-28.0,155.72313974367478
450,-178.5,-27.5,158.24216082157974
451,-178.5,-27.0,164.34241674379754
452,-178.5,-26.5,153.39450394987315
453,-178.5,-26.0,154.60845771722538
454,-178.5,-25.5,165.40361052426962
455,-178.5,-25.0,152.42104260808716
456,-178.5,-24.5,151.07034932800795
457,-178.5,-24.0,153.5216258097162
458,-178.5,-23.5,155.88349182618379
459,-178.5,-23.0,151.38291804641176
460,-178.5,-22.5,155.88844571723126
461,-178.5,-22.0,151.0126739824833
462,-178.5,-20.5,150.88074267209137
463,-178.5,-20.0,157.03477729290984
464,-178.5,-19.5,158.81317244208952
465,-178.5,-19.0,150.81714230226197
466,-178.5,-18.5,150.06450045892203
467,-178.5,-18.0,148.70716184937925
468,-178.5,-17.5,148.75881313357985
469,-178.5,-17.0,161.45185852551788
470,-178.5,-16.5,157.8496733254575
471,-178.5,-16.0,155.47009089214563
472,-178.5,-15.5,149.66535578191116
473,-178.5,-15.0,160.61254827886023
474,-178.5,-14.5,156.42448402371252
475,-178.5,-14.0,151.807540351718
476,-178.5,-13.5,151.73618723550376
477,-178.5,-13.0,165.886542218176
478,-178.5,-12.5,151.72022533441157
479,-178.5,-12.0,152.1274443305543
480,-178.5,-11.5,153.22747774229836
481,-178.5,-11.0,156.40371465911736
482,-178.5,-10.5,155.39937796993544
483,-178.5,-10.0,152.62048902187323
484,-178.5,-9.5,151.0754829808411
485,-178.5,-9.0,149.93668101247772
486,-178.5,-8.5,153.1207354085613
487,-178.5,-8.0,149.46870114206448
488,-178.5,-7.5,159.0723408050073
489,-178.5,-7.0,149.2068764189773
490,-178.5,-6.5,148.77713777561243
491,-178.5,-6.0,147.3664154796581
492,-178.5,-5.0,148.7477963666056
493,-178.5,-4.5,147.97968485922496
494,-178.5,-4.0,147.2818318496408
495,-178.5,-3.5,148.21999231928882
496,-178.5,-3.0,149.66343575501125
497,-178.5,-2.5,152.53135119384132
498,-178.5,-2.0,149.5451572579383
499,-178.5,-1.5,147.5004010691831
500,-178.5,-1.0,146.64189184502456
501,-178.5,-0.5,147.28732305545032
502,-178.5,0.0,147.95937957222432
503,-178.5,0.5,147.87767955283556
504,-178.5,1.0,166.42943945929372
505,-178.5,1.5,148.27748124260086
506,-178.5,2.0,152.05941183554205
507,-178.5,2.5,154.88497286258192
508,-178.5,3.0,150.57110015889873
509,-178.5,3.5,152.5832370641733
510,-178.5,4.0,148.94188063124275
511,-178.5,4.5,149.1722718356165
512,-178.5,5.0,156.05685747597974
513,-178.5,5.5,152.34675668498429
514,-178.5,6.0,149.76186110531097
515,-178.5,6.5,148.90171689299297
516,-178.5,7.0,156.3899771290302
517,-178.5,7.5,163.91308559161175
518,-178.5,8.0,170.62474991817274
519,-178.5,9.0,150.03932849108332
520,-178.5,9.5,151.52988583712565
521,-178.5,10.0,149.8085996624685
522,-178.5,11.5,153.5553022384054
523,-178.5,12.0,148.04913280695956
524,-178.5,12.5,147.01747184801445
525,-178.5,13.0,147.48058775427043
526,-178.5,13.5,152.50441374730195
527,-178.5,14.0,161.959292859748
528,-178.5,14.5,147.91827086705368
529,-178.5,15.0,149.1576824161492
530,-178.5,15.5,147.82645415197223
531,-178.5,16.0,146.47957769966908
532,-178.5,16.5,147.0874088885822
533,-178.5,17.0,147.48516271417392
534,-178.5,17.5,146.73826580927113
535,-178.5,18.0,153.49334225504623
536,-178.5,18.5,148.75240497878352
537,-178.5,19.0,150.72178634073262
538,-178.5,19.5,149.62406307209562
539,-178.5,20.0,150.75134748305877
540,-178.5,20.5,147.99017690930148
541,-178.5,21.0,148.41669744131136
542,-178.5,21.5,147.5966724735919
543,-178.5,22.0,149.95317409507805
544,-178.5,22.5,150.07878914688663
545,-178.5,23.0,148.17157343222
546,-178.5,23.5,150.59877754459382
547,-178.5,24.0,154.69858744117101
548,-178.5,25.5,148.1567855652884
549,-178.5,26.0,151.3065711892476
550,-178.5,26.5,149.73052179329977
551,-178.5,27.0,149.59097427264388
552,-178.5,27.5,151.46037693139968
553,-178.5,28.0,149.67672925397068
554,-178.5,28.5,150.74048970806345
555,-178.5,29.0,149.47895122415022
556,-178.5,29.5,150.27260596850445
557,-178.5,30.0,151.47040313623313
558,-178.5,30.5,151.78898110688442
559,-178.5,31.0,149.02100604779977
560,-178.5,31.5,150.48812282618374
561,-178.5,32.0,150.04026042490835
562,-178.5,32.5,152.14576628174936
563,-178.5,33.0,150.27418442555174
564,-178.5,33.5,149.8271318282421
565,-178.5,34.0,148.36189792491658
566,-178.5,34.5,151.36318720190698
567,-178.5,35.0,153.3677453416662
568,-178.5,35.5,154.75863237781624
569,-178.5,36.0,150.05511278804514
570,-178.5,36.5,160.4423866732858
571,-178.5,37.0,160.40294180237828
572,-178.5,37.5,169.0484948777369
573,-178.5,38.0,171.55924085626495
574,-178.5,38.5,176.87769668704178
575,-178.5,39.0,177.4275670766582
576,-178.5,39.5,177.58138638998048
577,-178.0,-38.0,157.480383865955
578,-178.0,-37.0,151.4042028174994
579,-178.0,-36.5,155.87891101460673
580,-178.0,-36.0,175.89177820199075
581,-178.0,-35.5,151.698184457777
582,-178.0,-35.0,152.48416928211262
583,-178.0,-34.5,152.2404063668999
584,-178.0,-34.0,152.8194918898548
585,-178.0,-33.5,152.75040492308065
586,-178.0,-33.0,151.5291232114425
587,-178.0,-32.5,151.8952066867758
588,-178.0,-32.0,153.16923972982158
589,-178.0,-31.5,159.9073047721585
590,-178.0,-31.0,153.06423518472775
591,-178.0,-30.5,154.1919329506394
592,-178.0,-30.0,152.7469833049814
593,-178.0,-29.5,153.950015714442
594,-178.0,-29.0,159.8045973667786
595,-178.0,-28.5,165.73426577091038
596,-178.0,-28.0,157.18011317819978
597,-178.0,-27.5,158.70667402840118
598,-178.0,-27.0,159.89641640226745
599,-178.0,-26.5,152.454122021024
600,-178.0,-26.0,154.6055137567939
601,-178.0,-25.5,157.5051475128552
602,-178.0,-25.0,151.40245911571557
603,-178.0,-24.5,151.64636115822327
604,-178.0,-24.0,152.58396358892227
605,-178.0,-23.5,159.23516062770898
606,-178.0,-23.0,152.4097521680933
607,-178.0,-22.5,156.0861990880646
608,-178.0,-22.0,152.11855909568
609,-178.0,-20.5,150.70185720884803
610,-178.0,-20.0,154.75873827397498
611,-178.0,-19.5,154.57154641964746
612,-178.0,-18.5,149.72704949167198
613,-178.0,-17.5,148.8173919376994
614,-178.0,-17.0,153.62778462760213
615,-178.0,-16.5,161.65238953353017
616,-178.0,-16.0,163.28905037195872
617,-178.0,-15.5,153.64115133596843
618,-178.0,-15.0,157.0771246545572
619,-178.0,-14.5,160.88257034493986
620,-178.0,-14.0,152.14172958650272
621,-178.0,-13.5,150.88265717383035
622,-178.0,-13.0,156.7686420031768
623,-178.0,-12.5,159.52946643379377
624,-178.0,-12.0,152.71964295834857
625,-178.0,-11.5,152.89505822857626
626,-178.0,-11.0,152.63072817714882
627,-178.0,-10.5,153.40542367589708
628,-178.0,-10.0,152.0414852265585
629,-178.0,-9.5,151.07518641087307
630,-178.0,-9.0,153.11731775805674
631,-178.0,-8.5,152.39309398018142
632,-178.0,-8.0,166.7741225136683
633,-178.0,-7.5,151.2786414235529
634,-178.0,-7.0,150.81315304054948
635,-178.0,-6.5,148.87190354890564
636,-178.0,-6.0,148.0539097136889
637,-178.0,-5.0,147.58918824967483
638,-178.0,-4.5,147.57250204342412
639,-178.0,-4.0,150.6179093084965
640,-178.0,-3.5,148.66245095470663
641,-178.0,-3.0,150.58873723585407
642,-178.0,-2.5,152.07818300490672
643,-178.0,-2.0,145.53501289496444
644,-178.0,-1.5,147.45653219135053
645,-178.0,-1.0,148.4294646885387
646,-178.0,-0.5,148.24523938275016
647,-178.0,0.0,147.5136288856634
648,-178.0,0.5,147.74407342212274
649,-178.0,1.0,150.60866111195548
650,-178.0,1.5,157.33061402481917
651,-178.0,2.0,151.63526559019562
652,-178.0,2.5,149.76426088531161
653,-178.0,3.0,150.9054231744572
654,-178.0,3.5,150.17163011989538
655,-178.0,4.0,151.50642997337195
656,-178.0,4.5,152.38202192508683
657,-178.0,5.0,152.23705706182432
658,-178.0,5.5,151.04402379901407
659,-178.0,6.0,151.82058597304786
660,-178.0,6.5,157.46783936291177
661,-178.0,7.0,154.4616404409082
662,-178.0,7.5,163.40726389229815
663,-178.0,8.0,170.5838580113828
664,-178.0,8.5,156.19252687899424
665,-178.0,9.0,150.69771154161268
666,-178.0,9.5,151.6362734802739
667,-178.0,10.0,149.23700619532764
668,-178.0,10.5,148.4998672066386
669,-178.0,11.5,149.12615323139832
670,-178.0,12.0,147.03739821323276
671,-178.0,12.5,147.37500859028572
672,-178.0,13.0,152.77331560150435
673,-178.0,13.5,148.065661072708
674,-178.0,14.0,156.2947561569157
675,-178.0,14.5,162.17646964713424
676,-178.0,15.0,147.68351516757457
677,-178.0,15.5,148.84720002978617
678,-178.0,16.0,147.04514082843227
679,-178.0,16.5,147.30367277620357
680,-178.0,17.0,147.44044286634318
681,-178.0,17.5,147.454447801748
682,-178.0,18.0,147.71858161884558
683,-178.0,18.5,152.12497554925642
684,-178.0,19.5,148.78770757833286
685,-178.0,20.0,151.8144693579327
686,-178.0,20.5,150.60328706283403
687,-178.0,21.0,147.44056177819465
688,-178.0,21.5,150.50368721735248
689,-178.0,22.0,148.50403033454415
690,-178.0,22.5,149.01941774471297
691,-178.0,23.0,146.7335990583622
692,-178.0,23.5,151.87689797690254
693,-178.0,24.0,154.24491834454284
694,-178.0,24.5,152.99592502493584
695,-178.0,25.0,148.8913171292291
696,-178.0,25.5,148.04756940725247
697,-178.0,26.0,150.88939735402937
698,-178.0,26.5,150.56304186617447
699,-178.0,27.0,148.91828413810615
700,-178.0,27.5,153.10945275876176
701,-178.0,28.0,149.24771121018782
702,-178.0,28.5,150.24954247477027
703,-178.0,29.0,149.69902234422136
704,-178.0,29.5,149.60191235842944
705,-178.0,30.0,150.83510756107688
706,-178.0,30.5,152.49209945505316
707,-178.0,31.0,149.95394717701842
708,-178.0,31.5,150.94163187665478
709,-178.0,32.0,150.03031883983704
710,-178.0,32.5,152.6240686069261
711,-178.0,33.0,149.90544443073756
712,-178.0,33.5,150.12190578859642
713,-178.0,34.0,148.7283347614949
714,-178.0,34.5,151.9013109799344
715,-178.0,35.0,153.90236831528577
716,-178.0,35.5,154.75600398978827
717,-178.0,36.0,152.30402356635338
