,long,lat,sr
106,-180.0,21.0,150.3856920554371
107,-180.0,21.5,149.10627085409834
108,-180.0,22.0,148.77938255354977
109,-180.0,22.5,152.15008707887944
110,-180.0,23.0,153.91167620340838
111,-180.0,23.5,151.43945034138196
112,-180.0,25.0,154.8895424218699
113,-180.0,25.5,149.2584504310738
114,-180.0,26.0,156.92522976395642
115,-180.0,27.0,156.44128163414288
116,-180.0,27.5,156.0755692120644
117,-180.0,28.0,153.19012411983869
118,-180.0,29.0,147.31908518034675
119,-180.0,29.5,152.61956059400381
120,-180.0,30.0,147.94605669216028
121,-180.0,30.5,153.25322794728083
122,-180.0,32.0,155.07754476064954
123,-180.0,32.5,151.75963963647928
124,-180.0,33.0,155.01089728914567
125,-180.0,33.5,154.0962970158052
126,-180.0,34.0,157.21398127154387
127,-180.0,34.5,147.38680404273478
128,-180.0,35.0,151.0446191669569
129,-180.0,35.5,154.43043260873498
130,-180.0,36.0,161.74441044020304
131,-180.0,36.5,159.99905031522357
132,-180.0,37.0,168.14629776568762
133,-180.0,37.5,175.67814308495844
134,-180.0,38.0,173.5225155587036
135,-180.0,39.5,164.39216773125463
136,-179.5,-37.5,158.7123430838612
137,-179.5,-37.0,152.70100868577154
138,-179.5,-36.5,156.5651553693712
139,-179.5,-36.0,152.17412023155708
140,-179.5,-35.5,152.57951075775813
141,-179.5,-35.0,152.67754428173862
142,-179.5,-34.5,151.4928954674128
143,-179.5,-34.0,152.8298144771189
144,-179.5,-33.5,151.24136931659737
145,-179.5,-33.0,152.30939973058787
146,-179.5,-32.5,152.7392678726006
147,-179.5,-32.0,150.2977663967697
148,-179.5,-31.5,149.8705575828727
149,-179.5,-31.0,148.9188897162611
150,-179.5,-30.5,149.4523862073699
151,-179.5,-30.0,149.0495403489758
152,-179.5,-29.5,149.4937859004656
153,-179.5,-29.0,149.14979326204292
154,-179.5,-28.5,150.76635696418893
155,-179.5,-28.0,151.17304231886249
156,-179.5,-27.5,150.4457927540575
157,-179.5,-27.0,154.98446571750918
158,-179.5,-26.5,154.1491336321495
159,-179.5,-26.0,149.84406009694771
160,-179.5,-25.5,150.7526864143961
161,-179.5,-25.0,151.26398618426353
162,-179.5,-24.5,151.7374488252488
163,-179.5,-24.0,150.1491801823262
164,-179.5,-23.5,151.497572758029
165,-179.5,-23.0,152.7626473410115
166,-179.5,-22.5,150.70959266879865
167,-179.5,-22.0,150.52278488026562
168,-179.5,-21.5,150.03296756473293
169,-179.5,-21.0,153.62497492727206
170,-179.5,-20.5,151.9318310985774
171,-179.5,-20.0,149.95267567545332
172,-179.5,-19.5,150.01235130212817
173,-179.5,-19.0,151.8777766861927
174,-179.5,-18.5,149.89303226805148
175,-179.5,-17.5,145.91790860969832
176,-179.5,-17.0,149.37379263422017
177,-179.5,-16.5,149.45185413802582
178,-179.5,-16.0,149.60651837087468
179,-179.5,-15.5,151.04883687657644
180,-179.5,-15.0,145.8281497435449
181,-179.5,-14.0,145.08974713092573
182,-179.5,-13.5,148.908103675952
183,-179.5,-13.0,155.61178797681876
184,-179.5,-12.5,149.6829101484942
185,-179.5,-12.0,146.118146578152
186,-179.5,-11.5,150.22144450370936
187,-179.5,-11.0,152.935326685696
188,-179.5,-10.5,150.30964423494385
189,-179.5,-10.0,156.48910634084896
190,-179.5,-9.5,149.9343257332678
191,-179.5,-9.0,148.64493687670418
192,-179.5,-8.5,152.99815842663045
193,-179.5,-8.0,147.74304821961434
194,-179.5,-7.5,148.12700726820617
195,-179.5,-7.0,151.4308398982695
196,-179.5,-6.5,151.36221355838734
197,-179.5,-6.0,148.76926024448665
198,-179.5,-5.5,151.01733291343922
199,-179.5,-5.0,150.89069365532566
200,-179.5,-4.5,149.38851300011183
201,-179.5,-4.0,150.9498893665916
202,-179.5,-3.5,150.11208256163448
203,-179.5,-3.0,148.24357768990606
204,-179.5,-1.5,157.1591582999703
205,-179.5,-1.0,153.64839295003898
206,-179.5,-0.5,150.02333392496266
207,-179.5,0.0,150.65675780113773
208,-179.5,0.5,149.94787849376277
209,-179.5,1.0,155.89506045106185
210,-179.5,1.5,165.20274451740895
211,-179.5,2.0,165.46013359123359
212,-179.5,2.5,158.77861855975186
213,-179.5,3.0,153.40590726680358
214,-179.5,3.5,151.78294461987036
215,-179.5,4.0,149.6447146663947
216,-179.5,4.5,148.77617612567238
217,-179.5,5.0,166.88054400164083
218,-179.5,5.5,148.91418564279033
219,-179.5,6.0,149.3433192927082
220,-179.5,7.0,149.06433995013154
221,-179.5,7.5,148.4608273271341
222,-179.5,8.0,150.90823131140087
223,-179.5,8.5,147.64056789359566
224,-179.5,9.0,150.54427647585226
225,-179.5,9.5,150.82412107411483
226,-179.5,10.0,148.17341544096834
227,-179.5,10.5,147.25463792106956
228,-179.5,11.0,149.30401717188573
229,-179.5,11.5,149.414993094972
230,-179.5,12.0,148.34265307755146
231,-179.5,12.5,153.72306686931654
232,-179.5,13.0,154.96352049474973
233,-179.5,13.5,150.58072168976784
234,-179.5,14.0,153.90590276140932
235,-179.5,14.5,150.83155493912207
236,-179.5,15.0,151.61093021132376
237,-179.5,15.5,149.90672158828042
238,-179.5,16.0,149.40963826947873
239,-179.5,16.5,149.5977000604022
240,-179.5,17.0,149.71702892674773
241,-179.5,17.5,150.7292152581395
242,-179.5,18.0,148.93694728932374
243,-179.5,18.5,148.2637501909027
244,-179.5,19.0,150.21069330183377
245,-179.5,19.5,150.22541178797255
246,-179.5,20.0,148.94771948757054
247,-179.5,20.5,149.3765701746529
248,-179.5,21.0,155.18230360962542
249,-179.5,21.5,149.56144474408916
250,-179.5,22.0,150.34390978512562
251,-179.5,22.5,152.19078316013352
252,-179.5,23.0,153.05031496008172
253,-179.5,23.5,151.41025006049114
254,-179.5,25.0,155.11054759855497
255,-179.5,25.5,150.6060764728857
256,-179.5,26.0,158.75802217942174
257,-179.5,26.5,146.8170325020029
258,-179.5,27.0,157.48659550122332
259,-179.5,27.5,156.06632764602378
260,-179.5,28.0,153.1087792378077
261,-179.5,28.5,149.8243868167108
262,-179.5,29.0,148.72900775830183
263,-179.5,29.5,153.38095607800616
264,-179.5,30.0,148.13069894503295
265,-179.5,30.5,152.7542290353401
266,-179.5,31.0,160.9652959394498
267,-179.5,32.0,155.29917168331085
268,-179.5,32.5,151.08777564031567
269,-179.5,33.0,153.34435398147954
270,-179.5,33.5,154.31464883232098
271,-179.5,34.0,157.67076864962232
272,-179.5,34.5,147.3354274983903
273,-179.5,35.0,150.4529954151711
274,-179.5,35.5,153.9657576497879
275,-179.5,36.0,162.69564167740504
276,-179.5,36.5,157.20873250109696
277,-179.5,37.0,169.32935478113262
278,-179.5,37.5,173.69313896059032
279,-179.5,38.0,173.61994683374851
280,-179.5,39.5,161.38909139943047
281,-179.0,-38.0,160.095938345293
282,-179.0,-37.5,158.66874493040163
283,-179.0,-37.0,153.2971489480063
284,-179.0,-36.0,151.55693699528334
285,-179.0,-35.5,152.08397036247152
286,-179.0,-34.5,153.6307322729535
287,-179.0,-34.0,151.6674630579574
288,-179.0,-33.5,150.532394587674
289,-179.0,-33.0,152.8610736936914
290,-179.0,-32.5,151.84137227478277
291,-179.0,-32.0,150.32762617989334
292,-179.0,-31.5,150.0662093901249
293,-179.0,-31.0,148.60650489209638
294,-179.0,-30.5,149.41507417629296
295,-179.0,-30.0,150.2111750256162
296,-179.0,-29.5,148.73462773040487
297,-179.0,-29.0,152.54298947075318
298,-179.0,-28.5,149.65749511255018
299,-179.0,-28.0,151.6524682074124
300,-179.0,-27.5,149.71582099732348
301,-179.0,-27.0,150.69280971725732
302,-179.0,-26.5,154.7060124215098
303,-179.0,-26.0,149.91233564009832
304,-179.0,-25.5,152.47457847953638
305,-179.0,-25.0,151.4356413393371
306,-179.0,-24.5,151.5070690148966
307,-179.0,-24.0,149.6646133780448
308,-179.0,-23.5,151.99717244675318
309,-179.0,-23.0,152.46983643781215
310,-179.0,-22.5,149.61589587380834
311,-179.0,-22.0,150.93554202053215
312,-179.0,-21.0,151.66349161345045
313,-179.0,-20.5,151.17983642987377
314,-179.0,-20.0,150.7136346675853
315,-179.0,-19.5,151.90280184607306
316,-179.0,-19.0,151.26493527319434
317,-179.0,-18.5,150.1225961316518
318,-179.0,-17.5,149.80017932255683
319,-179.0,-17.0,150.89679396655757
320,-179.0,-16.5,148.80707138685145
321,-179.0,-16.0,152.49991161630584
322,-179.0,-15.5,147.55458163385114
323,-179.0,-15.0,152.5802891102372
324,-179.0,-14.0,145.12053114258157
325,-179.0,-13.5,155.59695890912636
326,-179.0,-12.5,149.99995474266723
327,-179.0,-12.0,148.15599963996524
328,-179.0,-11.5,148.92298512638166
329,-179.0,-11.0,156.03811015900888
330,-179.0,-10.5,152.8716639666785
331,-179.0,-10.0,152.90274662644512
332,-179.0,-9.5,148.88257152340424
333,-179.0,-9.0,150.13725859700625
334,-179.0,-8.5,150.6699540756675
335,-179.0,-8.0,147.73012972475644
336,-179.0,-7.5,149.7534966866472
337,-179.0,-7.0,154.48106018837092
338,-179.0,-6.5,154.818904889522
339,-179.0,-6.0,150.45592930117022
340,-179.0,-5.5,148.08020344206807
341,-179.0,-5.0,151.70910895145468
342,-179.0,-4.5,148.86353778892817
343,-179.0,-4.0,149.4488655137973
344,-179.0,-3.5,150.8236863007423
345,-179.0,-3.0,148.89950041803837
346,-179.0,-2.5,147.0458369180219
347,-179.0,-2.0,176.0408729147235
348,-179.0,-1.5,151.24353480238835
349,-179.0,-1.0,154.1379867971971
350,-179.0,-0.5,154.68841007911902
351,-179.0,0.0,150.7213570358792
352,-179.0,0.5,152.68149275244704
353,-179.0,1.0,167.90610622719655
354,-179.0,1.5,166.65497262204886
355,-179.0,2.0,162.7849052695951
356,-179.0,2.5,151.77642967335126
357,-179.0,3.0,152.67325529347195
358,-179.0,3.5,157.53968206466962
359,-179.0,4.0,150.4013614139388
360,-179.0,4.5,148.1604675582577
361,-179.0,5.0,148.26719263232198
362,-179.0,5.5,149.11970424464127
363,-179.0,6.0,149.34089171811505
364,-179.0,6.5,149.15580149396595
365,-179.0,7.0,149.9466926727015
366,-179.0,8.0,147.92950794993908
367,-179.0,8.5,147.7210476129966
368,-179.0,9.0,150.27369061671249
369,-179.0,9.5,156.05335287315327
370,-179.0,10.0,149.44122840912803
371,-179.0,11.0,147.02910516998045
372,-179.0,11.5,149.07981720592576
373,-179.0,12.0,149.92268428039682
374,-179.0,12.5,149.26455616524137
375,-179.0,13.0,152.61057925611937
376,-179.0,13.5,152.08317813196095
377,-179.0,14.0,150.0178294221697
378,-179.0,14.5,151.29671912212805
379,-179.0,15.0,152.2902816687757
380,-179.0,15.5,149.91869809971905
381,-179.0,16.0,149.61634614353105
382,-179.0,16.5,149.26930540916607
383,-179.0,17.0,149.6257859556975
384,-179.0,17.5,149.56393725156826
385,-179.0,18.0,149.33031718387616
386,-179.0,18.5,147.7117452562245
387,-179.0,19.0,149.25538385518942
388,-179.0,19.5,150.80920609218757
389,-179.0,20.0,148.6689529098384
390,-179.0,20.5,149.0880680004132
391,-179.0,21.0,155.00901469076928
392,-179.0,21.5,152.07489376875398
393,-179.0,22.0,155.3860739321881
394,-179.0,22.5,148.98233852434723
395,-179.0,23.0,151.60611952113067
396,-179.0,23.5,151.66166314414536
397,-179.0,24.5,155.50464701898662
398,-179.0,25.0,150.91026933399456
399,-179.0,25.5,149.66579299752695
400,-179.0,26.0,168.40120980304286
401,-179.0,26.5,155.45656189432333
402,-179.0,27.0,157.56226278169592
403,-179.0,27.5,153.7890251433045
404,-179.0,28.0,154.28486808683684
405,-179.0,28.5,148.14386215820048
406,-179.0,29.0,150.75446556711753
407,-179.0,29.5,157.8300617152355
408,-179.0,30.0,152.63112630126685
409,-179.0,30.5,151.0430332504284
410,-179.0,31.0,149.55734162367042
411,-179.0,31.5,161.22383005925923
412,-179.0,32.0,155.5091892551296
413,-179.0,32.5,151.11360162601773
414,-179.0,33.0,152.1401930077143
415,-179.0,33.5,154.92071223889027
416,-179.0,34.0,157.92192657852715
417,-179.0,34.5,158.04924574587747
418,-179.0,35.0,147.79006373312268
419,-179.0,35.5,155.50001522238378
420,-179.0,36.0,162.22513231846398
421,-179.0,36.5,160.25145719534135
422,-179.0,37.0,170.35332952040343
423,-179.0,38.0,175.70918253455955
424,-179.0,39.5,160.4759192380521
425,-179.0,40.0,163.06898658074604
426,-178.5,-38.0,159.32583907156123
427,-178.5,-37.5,158.83350179483074
428,-178.5,-37.0,154.47687772895688
429,-178.5,-36.0,151.69467409213047
430,-178.5,-35.5,152.42981793453626
431,-178.5,-34.5,154.28047802300253
432,-178.5,-34.0,151.6732946189952
433,-178.5,-33.5,150.23111199005538
434,-178.5,-33.0,152.13744962907117
435,-178.5,-32.5,149.39860027968226
436,-178.5,-32.0,154.33860749135948
437,-178.5,-31.5,150.15760854352365
438,-178.5,-31.0,151.3241795244631
439,-178.5,-30.5,149.67643351940006
440,-178.5,-30.0,149.96471077913407
441,-178.5,-29.5,149.06850147713092
442,-178.5,-29.0,150.85675211175277
443,-178.5,-28.5,149.78469565539902
444,-178.5,-28.0,152.41308099294858
445,-178.5,-27.5,149.74297690805022
446,-178.5,-27.0,153.84375815430604
447,-178.5,-26.5,157.26554850764703
448,-178.5,-26.0,149.72614392936583
449,-178.5,-25.5,152.9239913978983
450,-178.5,-25.0,151.27334202361158
451,-178.5,-24.5,150.5926692208094
452,-178.5,-24.0,149.62909142510023
453,-178.5,-23.5,149.68101055975544
454,-178.5,-23.0,152.95390342105756
455,-178.5,-22.5,150.0177572891216
456,-178.5,-22.0,150.56181085113278
457,-178.5,-21.5,157.08025116915013
458,-178.5,-21.0,151.22039742093878
459,-178.5,-20.5,149.274911059071
460,-178.5,-20.0,150.23144962842477
461,-178.5,-19.5,152.4397426134558
462,-178.5,-19.0,152.65784162293892
463,-178.5,-18.5,150.0364123484308
464,-178.5,-18.0,147.81969203130043
465,-178.5,-17.5,148.46290471679882
466,-178.5,-17.0,148.3060427702665
467,-178.5,-16.5,149.82510028619316
468,-178.5,-16.0,146.9344594846922
469,-178.5,-15.5,146.09231349812916
470,-178.5,-15.0,152.5108111894391
471,-178.5,-14.5,146.56762959952468
472,-178.5,-14.0,151.65541589708255
473,-178.5,-13.5,149.2695669506775
474,-178.5,-12.5,147.37199830650903
475,-178.5,-12.0,150.6229259633674
476,-178.5,-11.5,152.32949648463207
477,-178.5,-11.0,150.90446870572998
478,-178.5,-10.5,154.35033830806557
479,-178.5,-10.0,150.18571510636679
480,-178.5,-9.5,150.5831038189879
481,-178.5,-9.0,152.67415143883522
482,-178.5,-8.5,149.14514185129838
483,-178.5,-8.0,148.766938883729
484,-178.5,-7.5,149.87151360987806
485,-178.5,-7.0,156.18052768581362
486,-178.5,-6.5,153.75594106366037
487,-178.5,-6.0,150.67068035580297
488,-178.5,-5.5,149.80089431964865
489,-178.5,-5.0,147.8809434548102
490,-178.5,-4.5,151.78917033210126
491,-178.5,-4.0,147.84722681320414
492,-178.5,-3.5,149.64600983184445
493,-178.5,-3.0,153.74415985414453
494,-178.5,-2.5,147.2095650743036
495,-178.5,-2.0,150.97433761063098
496,-178.5,-1.5,150.93105658533113
497,-178.5,-0.5,154.7793625792212
498,-178.5,0.0,151.88435373026445
499,-178.5,0.5,162.01212707054856
500,-178.5,1.5,166.3159569094871
501,-178.5,2.0,150.4389876110835
502,-178.5,2.5,149.5616902303887
503,-178.5,3.0,156.88725775446443
504,-178.5,3.5,152.12700862465508
505,-178.5,4.0,155.65564094940038
506,-178.5,4.5,149.8681625916022
507,-178.5,5.0,148.3356113016878
508,-178.5,6.0,149.0458379761262
509,-178.5,6.5,149.55336722585767
510,-178.5,8.0,147.57372926012988
511,-178.5,8.5,149.08017570234355
512,-178.5,9.0,147.49498916996455
513,-178.5,9.5,151.07978487755744
514,-178.5,10.0,155.73218441902603
515,-178.5,10.5,150.46595924542714
516,-178.5,11.0,149.6095681455768
517,-178.5,11.5,151.30909382305248
518,-178.5,12.0,150.0852172450953
519,-178.5,12.5,150.6829245626449
520,-178.5,13.0,150.24158676867341
521,-178.5,13.5,152.25155131075292
522,-178.5,14.0,150.078741125471
523,-178.5,14.5,151.70006999211734
524,-178.5,15.0,151.69760459583097
525,-178.5,15.5,152.35315509901523
526,-178.5,16.0,149.32681768630468
527,-178.5,16.5,148.674465259394
528,-178.5,17.5,149.63174978593946
529,-178.5,18.0,149.6513367803216
530,-178.5,18.5,148.84018638170764
531,-178.5,19.0,148.75085345854353
532,-178.5,19.5,150.93882365170393
533,-178.5,20.0,148.9452639170325
534,-178.5,20.5,152.6339895289236
535,-178.5,21.0,149.16422967651735
536,-178.5,21.5,152.8726252281421
537,-178.5,22.0,159.00326189469286
538,-178.5,22.5,154.5048524291168
539,-178.5,23.0,150.3497949990885
540,-178.5,23.5,152.43542066389094
541,-178.5,24.5,156.57186582540325
542,-178.5,25.0,149.78143118108468
543,-178.5,26.5,159.10297643128672
544,-178.5,27.0,155.1834970594571
545,-178.5,27.5,153.6984829181599
546,-178.5,28.0,154.06594050995707
547,-178.5,28.5,147.81635290955512
548,-178.5,29.0,153.59912895246111
549,-178.5,29.5,152.02270679590163
550,-178.5,30.0,154.0943425969021
551,-178.5,30.5,148.36111456534113
552,-178.5,31.0,145.19731960103337
553,-178.5,31.5,161.362234287685
554,-178.5,32.0,155.07646946758362
555,-178.5,32.5,150.64772188148277
556,-178.5,33.0,151.95449874107715
557,-178.5,33.5,153.26309260670595
558,-178.5,34.0,156.3241865023506
559,-178.5,34.5,160.45393933439917
560,-178.5,35.0,147.7777591297342
561,-178.5,35.5,160.12230712704613
562,-178.5,36.0,162.41485750071345
563,-178.5,36.5,163.06959412333742
564,-178.5,37.0,171.75005630268998
565,-178.5,38.0,174.16180556637434
566,-178.5,39.5,160.27517346595522
567,-178.5,40.0,161.81774099421295
568,-178.0,-38.0,158.77659768872348
569,-178.0,-37.5,159.66591993739775
570,-178.0,-37.0,154.8833224951192
571,-178.0,-36.0,151.40694780724522
572,-178.0,-35.5,152.87140606483015
573,-178.0,-34.5,155.01561374722414
574,-178.0,-34.0,151.08045916142615
575,-178.0,-33.5,151.1721718570461
576,-178.0,-33.0,151.12445035667497
577,-178.0,-32.5,148.995031859525
578,-178.0,-32.0,154.15151146471504
579,-178.0,-31.5,151.47425239034453
580,-178.0,-31.0,151.34734948938214
581,-178.0,-30.5,149.77702781857542
582,-178.0,-30.0,149.66317102509018
583,-178.0,-29.5,150.40485186382256
584,-178.0,-29.0,151.7198557823437
585,-178.0,-28.5,151.79660716242083
586,-178.0,-28.0,151.04169431154773
587,-178.0,-27.5,151.15742941005655
588,-178.0,-27.0,152.8463377958066
589,-178.0,-26.5,156.4390006736499
590,-178.0,-26.0,151.4903302964839
591,-178.0,-25.5,151.51777907710076
592,-178.0,-25.0,151.04746553962934
593,-178.0,-24.5,149.60840895471634
594,-178.0,-24.0,149.76517437909777
595,-178.0,-23.5,149.06551382630724
596,-178.0,-23.0,153.15939120333098
597,-178.0,-22.5,150.14285629156274
598,-178.0,-22.0,150.18394487838742
599,-178.0,-21.5,153.81898887140372
600,-178.0,-21.0,151.37552431784542
601,-178.0,-20.5,149.3473653478535
602,-178.0,-20.0,152.15551597734682
603,-178.0,-19.5,152.166954380978
604,-178.0,-19.0,152.27061613728623
605,-178.0,-18.5,150.27125234645263
606,-178.0,-18.0,148.3056031115655
607,-178.0,-17.5,148.510602338356
608,-178.0,-17.0,148.4238455057682
609,-178.0,-16.0,149.30337126996244
610,-178.0,-15.0,152.706036418413
611,-178.0,-14.5,150.4354798442445
612,-178.0,-14.0,153.24345163077626
613,-178.0,-13.0,147.1135314980979
614,-178.0,-12.5,149.5608780968465
615,-178.0,-12.0,152.33153753644845
616,-178.0,-11.5,150.6970375298192
617,-178.0,-11.0,149.4820404540777
618,-178.0,-10.5,150.9973019988858
619,-178.0,-10.0,148.03895729953075
620,-178.0,-9.5,152.81298871134464
621,-178.0,-9.0,151.53741136246364
622,-178.0,-8.5,148.9098866851564
623,-178.0,-8.0,150.25150141942825
624,-178.0,-7.5,152.14200804801436
625,-178.0,-7.0,151.43391202623846
626,-178.0,-6.5,152.37505840635197
627,-178.0,-6.0,150.25403749852302
628,-178.0,-5.5,149.13891784880525
629,-178.0,-5.0,149.29729589152015
630,-178.0,-4.5,154.2780044345305
631,-178.0,-4.0,150.8454224640181
632,-178.0,-3.5,147.30628914733043
633,-178.0,-2.5,153.69508960968568
634,-178.0,-2.0,148.86709016887443
635,-178.0,-1.0,152.79950665577024
636,-178.0,-0.5,150.51141014542264
637,-178.0,0.0,160.21904710114822
638,-178.0,0.5,156.95685719430512
639,-178.0,1.0,165.80584226117617
640,-178.0,1.5,150.92391950287455
641,-178.0,2.0,149.19533481430435
642,-178.0,2.5,149.0613668062045
643,-178.0,3.0,152.05256169549122
644,-178.0,3.5,153.96548356781702
645,-178.0,4.0,153.43112393626348
646,-178.0,4.5,153.56460048215087
647,-178.0,5.0,149.35947735784205
648,-178.0,5.5,147.95761002538524
649,-178.0,6.0,149.38540176720585
650,-178.0,6.5,149.2741505021169
651,-178.0,7.0,148.71947890985538
652,-178.0,8.0,150.29066198156693
653,-178.0,8.5,148.48273227926063
654,-178.0,9.0,148.0074281841015
655,-178.0,9.5,150.19349788654242
656,-178.0,10.0,156.41304533848907
657,-178.0,10.5,148.91267257503793
658,-178.0,11.0,150.84726611802478
659,-178.0,11.5,158.11552291551908
660,-178.0,12.0,150.05781154610347
661,-178.0,12.5,150.75250668856143
662,-178.0,13.0,149.09264952858362
663,-178.0,13.5,150.78137591120412
664,-178.0,14.0,152.24690903237783
665,-178.0,14.5,151.13245239535618
666,-178.0,15.0,149.92927791198358
667,-178.0,15.5,150.8411615971038
668,-178.0,16.0,150.0702443599902
669,-178.0,16.5,148.96257236577992
670,-178.0,17.0,149.12843727433304
671,-178.0,17.5,149.67681236508542
672,-178.0,18.0,150.42279123026842
673,-178.0,18.5,150.83246783539406
674,-178.0,19.0,148.77585537147024
675,-178.0,19.5,146.3532988923419
676,-178.0,20.0,149.94946480958544
677,-178.0,20.5,152.30868912135406
678,-178.0,21.0,149.02683026188222
679,-178.0,21.5,151.78655817943977
680,-178.0,22.0,145.68795331160044
681,-178.0,22.5,151.10304083703159
682,-178.0,23.0,150.13984734367054
683,-178.0,23.5,151.30097765559765
684,-178.0,24.0,154.64117607842093
685,-178.0,24.5,153.22467163806718
686,-178.0,25.0,150.88969515185656
687,-178.0,26.5,161.699106295189
688,-178.0,27.0,153.80930627817938
689,-178.0,27.5,155.79811195544139
690,-178.0,28.0,155.09987832977902
691,-178.0,28.5,152.05905787032512
692,-178.0,29.0,149.72592865101262
693,-178.0,29.5,151.00802179585048
694,-178.0,30.0,156.97491516540111
695,-178.0,31.0,146.63745265879396
696,-178.0,31.5,159.6286979906034
697,-178.0,32.0,155.58163927591258
698,-178.0,32.5,148.54500220425757
699,-178.0,33.0,151.14551936630707
700,-178.0,33.5,154.26517764829455
701,-178.0,34.0,155.24955387786446
702,-178.0,34.5,161.32298670491912
703,-178.0,35.0,147.8842018973228
704,-178.0,35.5,161.77608282905746
705,-178.0,36.0,160.63965700229036
706,-178.0,36.5,164.20720113584392
707,-178.0,37.0,171.3667181362205
708,-178.0,38.0,173.8167870808278
709,-178.0,40.0,160.3258003184444
710,-178.0,40.5,162.46177425703283
711,-177.5,-38.0,158.98971251649556
712,-177.5,-37.5,160.92724894207637
713,-177.5,-37.0,158.88011570259303
714,-177.5,-36.5,155.21837110058362
715,-177.5,-36.0,152.08147974241982
716,-177.5,-35.5,152.51635677442448
717,-177.5,-34.5,155.0343666781283
