,long,lat,sr
113,-180.0,24.0,163.18650522335898
114,-180.0,24.5,153.25813410576131
115,-180.0,25.0,151.3888356627547
116,-180.0,25.5,151.0791735060971
117,-180.0,26.0,149.000068892404
118,-180.0,26.5,150.55394074982243
119,-180.0,27.0,146.83347794982967
120,-180.0,27.5,148.4413919595775
121,-180.0,28.0,148.4777290805239
122,-180.0,28.5,147.65839190890847
123,-180.0,29.0,148.88768385785698
124,-180.0,29.5,150.3838104185542
125,-180.0,30.0,150.05907588203024
126,-180.0,30.5,149.7187927521531
127,-180.0,31.0,149.47330727893313
128,-180.0,31.5,149.002316374385
129,-180.0,32.0,148.8782557954673
130,-180.0,32.5,147.43738505644578
131,-180.0,33.0,150.48912991447645
132,-180.0,33.5,149.04694671181542
133,-180.0,34.5,151.70592441627772
134,-180.0,35.0,149.1205479846239
135,-180.0,35.5,151.73440303422893
136,-180.0,36.0,149.495166532208
137,-180.0,36.5,148.27823359807763
138,-180.0,37.0,146.96267933817484
139,-179.5,-40.0,169.20463301412352
140,-179.5,-39.5,170.84067490811998
141,-179.5,-37.5,155.3621744389292
142,-179.5,-37.0,148.74605494470103
143,-179.5,-36.5,149.21786016383723
144,-179.5,-36.0,151.5842839063325
145,-179.5,-35.5,151.78787914177477
146,-179.5,-35.0,155.22115891143255
147,-179.5,-34.5,152.03008652659952
148,-179.5,-34.0,150.03742100126323
149,-179.5,-33.5,151.465462059036
150,-179.5,-33.0,153.84732259604513
151,-179.5,-32.5,148.20092133301713
152,-179.5,-32.0,149.2531603269028
153,-179.5,-31.5,153.45201182114647
154,-179.5,-31.0,149.5731857263132
155,-179.5,-30.5,146.9535635602185
156,-179.5,-30.0,147.13372950410272
157,-179.5,-29.5,149.84630811989942
158,-179.5,-29.0,148.56104299430135
159,-179.5,-28.5,158.6800741463353
160,-179.5,-28.0,150.31844639404017
161,-179.5,-27.5,146.82385605986892
162,-179.5,-27.0,147.13746089773895
163,-179.5,-26.5,159.69232196136025
164,-179.5,-26.0,155.575088253697
165,-179.5,-25.5,153.85496832232644
166,-179.5,-25.0,158.64160917282373
167,-179.5,-24.5,150.6122369932489
168,-179.5,-24.0,150.51413844381733
169,-179.5,-23.0,147.4391169048539
170,-179.5,-22.5,147.39075667167702
171,-179.5,-21.5,152.8204361818017
172,-179.5,-21.0,148.43488549780585
173,-179.5,-20.5,155.63719608740374
174,-179.5,-20.0,157.67721681850452
175,-179.5,-19.5,171.75198590259316
176,-179.5,-19.0,169.9844653803601
177,-179.5,-18.5,151.88789830064627
178,-179.5,-18.0,150.82394597220733
179,-179.5,-17.5,153.0987602101025
180,-179.5,-16.5,156.50828537842776
181,-179.5,-16.0,155.9782707979184
182,-179.5,-15.5,156.50495767024825
183,-179.5,-15.0,148.53615434360555
184,-179.5,-14.5,151.03727797559935
185,-179.5,-14.0,155.29622113437276
186,-179.5,-13.5,155.72631498433128
187,-179.5,-13.0,145.14392255723845
188,-179.5,-12.5,148.8286931147219
189,-179.5,-12.0,152.69501142097323
190,-179.5,-11.5,154.67911294355778
191,-179.5,-11.0,151.60261903713143
192,-179.5,-10.5,150.64106804199292
193,-179.5,-10.0,147.46810252997898
194,-179.5,-9.5,150.79463789189353
195,-179.5,-9.0,172.26691841249178
196,-179.5,-8.5,174.86885364430213
197,-179.5,-7.5,145.06022536083182
198,-179.5,-7.0,149.40917132512115
199,-179.5,-6.5,152.87842613594628
200,-179.5,-6.0,150.09899362864238
201,-179.5,-5.5,150.01897085060358
202,-179.5,-5.0,149.87562944967897
203,-179.5,-4.5,147.55096233613622
204,-179.5,-4.0,157.41526860200528
205,-179.5,-3.5,158.636058870319
206,-179.5,-3.0,156.75562495161006
207,-179.5,-2.5,150.60507154374977
208,-179.5,-2.0,152.2588971941864
209,-179.5,-1.5,159.80516005329844
210,-179.5,-1.0,155.98666057154534
211,-179.5,-0.5,151.95270511916303
212,-179.5,0.0,148.57183996245908
213,-179.5,0.5,149.9438860106429
214,-179.5,1.0,149.83987238860175
215,-179.5,1.5,160.46313954266174
216,-179.5,2.0,151.26909334767754
217,-179.5,2.5,154.32292560395007
218,-179.5,3.0,150.38275649747786
219,-179.5,3.5,151.23980001604517
220,-179.5,4.0,149.8471813639781
221,-179.5,4.5,148.51063099376023
222,-179.5,5.0,148.46238018927482
223,-179.5,5.5,150.23770653305897
224,-179.5,6.0,153.30836121687176
225,-179.5,6.5,146.52300294388732
226,-179.5,7.0,147.16681771790314
227,-179.5,7.5,147.24227523727006
228,-179.5,8.0,149.23691396724885
229,-179.5,8.5,149.25565554935022
230,-179.5,9.0,150.51232992386846
231,-179.5,9.5,147.49572798592334
232,-179.5,10.0,146.92927830294818
233,-179.5,10.5,148.6465210780827
234,-179.5,11.0,149.6560116791565
235,-179.5,11.5,151.4217125795148
236,-179.5,12.0,148.11283038475847
237,-179.5,12.5,148.90328184467919
238,-179.5,13.0,150.01489896720918
239,-179.5,13.5,147.8350816700539
240,-179.5,14.0,147.95533552153393
241,-179.5,14.5,149.3521349738372
242,-179.5,15.0,149.49835712093233
243,-179.5,15.5,148.67257253939292
244,-179.5,16.0,149.4549855608006
245,-179.5,16.5,150.9415376590488
246,-179.5,17.0,151.32236794236542
247,-179.5,17.5,148.36981708596312
248,-179.5,18.0,148.71628427259216
249,-179.5,18.5,150.93552838725438
250,-179.5,19.0,150.5963851825808
251,-179.5,19.5,148.0758339442924
252,-179.5,20.5,154.41340424435077
253,-179.5,21.0,151.69663914937738
254,-179.5,21.5,150.23569247249355
255,-179.5,22.0,152.4147931054987
256,-179.5,22.5,155.5947890853344
257,-179.5,23.0,150.75480725216386
258,-179.5,23.5,150.2233434814071
259,-179.5,24.0,152.68591302439182
260,-179.5,24.5,155.0780549247552
261,-179.5,25.0,150.94254088101343
262,-179.5,25.5,150.42078809262085
263,-179.5,26.0,149.25781425570983
264,-179.5,26.5,146.69174688201957
265,-179.5,27.0,147.08770661097049
266,-179.5,27.5,148.109623213092
267,-179.5,28.0,147.6056774693884
268,-179.5,28.5,147.21471291575085
269,-179.5,29.0,148.08746004511733
270,-179.5,29.5,150.8851303489214
271,-179.5,30.0,152.37264103236092
272,-179.5,30.5,149.62474556503327
273,-179.5,31.0,156.76182542522926
274,-179.5,31.5,150.12039436534982
275,-179.5,32.0,148.3298212005767
276,-179.5,32.5,147.74364649121347
277,-179.5,33.0,150.9468561490538
278,-179.5,33.5,149.16546653977318
279,-179.5,34.0,149.3219624918386
280,-179.5,34.5,154.15384435551377
281,-179.5,35.0,148.7649818549891
282,-179.5,35.5,150.78239238461458
283,-179.5,36.0,151.74930469841578
284,-179.5,36.5,149.27990307955739
285,-179.5,37.0,147.01457936210429
286,-179.0,-40.0,169.09204656129572
287,-179.0,-38.0,158.93782000797196
288,-179.0,-37.5,154.50525084532822
289,-179.0,-37.0,149.4655897018543
290,-179.0,-36.5,147.160797222463
291,-179.0,-36.0,152.87433194241055
292,-179.0,-35.5,151.00328787776488
293,-179.0,-35.0,155.01918771963224
294,-179.0,-34.5,152.60947526171438
295,-179.0,-34.0,151.18957085932536
296,-179.0,-33.5,150.99832361882258
297,-179.0,-33.0,153.58816829558708
298,-179.0,-32.5,147.93147629162584
299,-179.0,-32.0,149.9367528670587
300,-179.0,-31.5,155.5436832193784
301,-179.0,-31.0,149.31201788485137
302,-179.0,-30.5,146.80661304734872
303,-179.0,-30.0,150.7376488243732
304,-179.0,-29.5,148.16776411172515
305,-179.0,-29.0,147.95184412376722
306,-179.0,-28.5,155.33741173910838
307,-179.0,-28.0,150.56000235611788
308,-179.0,-27.5,147.3144321531066
309,-179.0,-27.0,147.35856116737523
310,-179.0,-26.5,153.28490489659475
311,-179.0,-26.0,155.8218928771057
312,-179.0,-25.5,153.42686583925862
313,-179.0,-25.0,158.4296702734484
314,-179.0,-24.5,150.34655992066524
315,-179.0,-23.0,147.33260282200644
316,-179.0,-21.5,153.2615182384681
317,-179.0,-21.0,152.14705937480574
318,-179.0,-20.5,155.69496557960136
319,-179.0,-20.0,156.14474635493704
320,-179.0,-19.5,164.71865050849004
321,-179.0,-19.0,165.12650022964138
322,-179.0,-18.5,152.80476000936278
323,-179.0,-18.0,156.74432576389034
324,-179.0,-17.5,158.26967566806047
325,-179.0,-17.0,154.64967896835722
326,-179.0,-16.5,155.01730167711867
327,-179.0,-16.0,156.29723535014182
328,-179.0,-15.5,156.73527254738937
329,-179.0,-15.0,148.6030315385766
330,-179.0,-14.5,153.4215143312526
331,-179.0,-14.0,155.84853916071197
332,-179.0,-13.5,149.5569821860318
333,-179.0,-13.0,154.87561221834585
334,-179.0,-12.5,153.79761350658399
335,-179.0,-12.0,151.1644240063513
336,-179.0,-11.0,150.00942159187042
337,-179.0,-10.5,149.21404262086503
338,-179.0,-10.0,150.84180606464545
339,-179.0,-9.5,153.49550507335235
340,-179.0,-9.0,176.06481016269282
341,-179.0,-8.0,145.17011480085174
342,-179.0,-7.5,144.9848354966118
343,-179.0,-7.0,155.27458666874995
344,-179.0,-6.5,151.84389884621694
345,-179.0,-6.0,148.96523911262895
346,-179.0,-5.5,150.50448336402638
347,-179.0,-5.0,149.0721405777727
348,-179.0,-4.5,147.355636989872
349,-179.0,-4.0,151.70794179628965
350,-179.0,-3.5,159.52391142353275
351,-179.0,-2.5,150.07326520397854
352,-179.0,-2.0,155.48437634335605
353,-179.0,-1.5,159.32002670956425
354,-179.0,-1.0,149.27143945173862
355,-179.0,-0.5,155.79160228797633
356,-179.0,0.0,150.93027095230968
357,-179.0,0.5,150.32101511200682
358,-179.0,1.0,148.02472385023282
359,-179.0,1.5,148.57439818542335
360,-179.0,2.0,153.46009805827416
361,-179.0,2.5,151.54578178407937
362,-179.0,3.0,157.36670275603396
363,-179.0,3.5,148.44733124888316
364,-179.0,4.0,150.53296613081523
365,-179.0,4.5,148.54328933208097
366,-179.0,5.0,148.5297499956055
367,-179.0,5.5,146.78847878824516
368,-179.0,6.0,150.37650137636726
369,-179.0,6.5,149.76276738704576
370,-179.0,7.0,147.22582866502364
371,-179.0,7.5,150.05518847402334
372,-179.0,8.0,148.0844082665344
373,-179.0,8.5,148.76028000677877
374,-179.0,9.0,151.9817188480557
375,-179.0,9.5,146.06499028614894
376,-179.0,10.0,147.23634562267225
377,-179.0,10.5,148.1791817770371
378,-179.0,11.0,149.2919269645651
379,-179.0,11.5,146.3665017202581
380,-179.0,12.0,148.74995695402438
381,-179.0,12.5,148.53645355623394
382,-179.0,13.0,148.74080597079424
383,-179.0,13.5,147.0739578313948
384,-179.0,14.0,147.50804697100148
385,-179.0,14.5,150.05268531572486
386,-179.0,15.0,149.743279367402
387,-179.0,15.5,150.27554179249236
388,-179.0,16.0,149.96726374837948
389,-179.0,16.5,149.35814679366965
390,-179.0,17.0,149.9483601266662
391,-179.0,17.5,150.39904942921888
392,-179.0,18.0,148.2086631891485
393,-179.0,18.5,149.32162154923776
394,-179.0,19.0,151.22348012518654
395,-179.0,19.5,150.56401200951944
396,-179.0,20.0,153.22870520643158
397,-179.0,20.5,150.39374838496335
398,-179.0,21.0,151.19388052737713
399,-179.0,21.5,149.37346871496376
400,-179.0,22.0,152.28436432536532
401,-179.0,22.5,151.15121590397072
402,-179.0,23.0,151.03490186914442
403,-179.0,24.0,151.55426002716368
404,-179.0,24.5,154.07677676689437
405,-179.0,25.0,151.4099866708574
406,-179.0,25.5,149.87372885997524
407,-179.0,26.0,149.7370602608669
408,-179.0,26.5,147.1355980977997
409,-179.0,27.0,147.29118783717152
410,-179.0,27.5,148.2347202723059
411,-179.0,28.0,148.31170137829426
412,-179.0,28.5,147.12116853588157
413,-179.0,29.0,147.8384065536605
414,-179.0,29.5,150.46398107227245
415,-179.0,30.0,153.14374511434963
416,-179.0,30.5,148.11849433549958
417,-179.0,31.0,154.9689728467987
418,-179.0,31.5,150.53651860707686
419,-179.0,32.0,147.77491230201522
420,-179.0,32.5,147.2006139631057
421,-179.0,33.0,150.4004709747644
422,-179.0,33.5,149.93228611861957
423,-179.0,34.0,149.1733206141358
424,-179.0,34.5,161.04042525307818
425,-179.0,35.0,148.86535020922204
426,-179.0,35.5,150.9881952903672
427,-179.0,36.0,153.48405934228916
428,-179.0,36.5,148.2871425322641
429,-179.0,37.0,146.37201692977663
430,-179.0,37.5,150.38821167780688
431,-178.5,-40.0,168.49413089487152
432,-178.5,-39.0,171.7849695965671
433,-178.5,-38.5,159.4102846681157
434,-178.5,-38.0,157.18799780305366
435,-178.5,-37.5,151.40080583456012
436,-178.5,-37.0,152.20231895612375
437,-178.5,-36.5,146.87967533505892
438,-178.5,-36.0,153.29282457316694
439,-178.5,-35.5,151.09301611809514
440,-178.5,-35.0,154.71048822491713
441,-178.5,-34.5,153.640887817777
442,-178.5,-34.0,152.42993329300648
443,-178.5,-33.5,150.1994301550247
444,-178.5,-33.0,153.12296347925712
445,-178.5,-32.5,148.47610927855948
446,-178.5,-32.0,148.84892015001475
447,-178.5,-31.5,151.0602569430169
448,-178.5,-31.0,149.28831911117308
449,-178.5,-30.5,146.62153893035912
450,-178.5,-30.0,151.04654619976426
451,-178.5,-29.5,148.20659819396676
452,-178.5,-29.0,147.46255361366414
453,-178.5,-28.5,154.5666051069365
454,-178.5,-28.0,156.46501356669344
455,-178.5,-27.5,164.93151387135717
456,-178.5,-26.5,151.50894210683919
457,-178.5,-26.0,159.51725211179524
458,-178.5,-25.5,155.49551878330266
459,-178.5,-25.0,153.2657575667422
460,-178.5,-24.5,150.1367242877557
461,-178.5,-23.5,147.49223418317067
462,-178.5,-23.0,147.22789272213248
463,-178.5,-21.5,156.23563595151967
464,-178.5,-21.0,154.6210592892824
465,-178.5,-20.5,155.5107343029759
466,-178.5,-20.0,157.8510849635564
467,-178.5,-19.5,161.09753967640148
468,-178.5,-19.0,157.04064331969914
469,-178.5,-18.5,166.81563369300787
470,-178.5,-18.0,155.04461106073606
471,-178.5,-17.0,153.4417611754038
472,-178.5,-16.5,154.9711314574101
473,-178.5,-16.0,157.62890388034538
474,-178.5,-15.5,148.90091875142568
475,-178.5,-15.0,151.7304924070134
476,-178.5,-14.5,158.31710802204256
477,-178.5,-14.0,149.2052638906234
478,-178.5,-13.5,151.75176770350475
479,-178.5,-13.0,151.7713670304109
480,-178.5,-12.5,151.60771457946294
481,-178.5,-12.0,148.88757047879625
482,-178.5,-11.5,149.1886161407664
483,-178.5,-11.0,148.0262395076545
484,-178.5,-10.5,147.7198035182977
485,-178.5,-10.0,151.28102623390782
486,-178.5,-9.5,176.39689198618458
487,-178.5,-9.0,148.9036689624206
488,-178.5,-8.5,145.20395350591542
489,-178.5,-8.0,145.33339101835796
490,-178.5,-7.0,154.15371845171515
491,-178.5,-6.5,150.38186119566214
492,-178.5,-6.0,150.27305263699537
493,-178.5,-5.5,149.7394985796018
494,-178.5,-5.0,149.53859824393095
495,-178.5,-4.0,157.40285947268484
496,-178.5,-3.5,159.2802137912819
497,-178.5,-3.0,156.5136756166697
498,-178.5,-2.5,152.0083792579979
499,-178.5,-2.0,157.2820936161407
500,-178.5,-1.5,150.6858768585819
501,-178.5,-1.0,149.94175093635528
502,-178.5,-0.5,150.86030511953393
503,-178.5,0.0,155.30968550769566
504,-178.5,0.5,148.59895182952917
505,-178.5,1.0,148.64274780183953
506,-178.5,1.5,148.29146768610866
507,-178.5,2.0,150.40953351817245
508,-178.5,2.5,159.75546266671222
509,-178.5,3.0,152.31045632840724
510,-178.5,3.5,152.70084520967873
511,-178.5,4.0,149.35986078647016
512,-178.5,4.5,150.04479544611362
513,-178.5,5.0,146.21850098446066
514,-178.5,5.5,148.2310221331596
515,-178.5,6.0,146.52817920586585
516,-178.5,6.5,151.68170345928837
517,-178.5,7.0,154.3323874733903
518,-178.5,7.5,148.27940376527727
519,-178.5,8.0,149.08382354458558
520,-178.5,8.5,147.7650781145875
521,-178.5,9.0,144.8879908461248
522,-178.5,9.5,146.02532110508923
523,-178.5,10.0,147.77304782046474
524,-178.5,10.5,147.03067059063662
525,-178.5,11.0,147.62510573305713
526,-178.5,11.5,148.31759268358704
527,-178.5,12.0,147.8485371347596
528,-178.5,12.5,150.81610498187243
529,-178.5,13.0,147.86986272440794
530,-178.5,13.5,147.5060899076011
531,-178.5,14.0,148.56587550267042
532,-178.5,14.5,149.20962128970575
533,-178.5,15.0,149.94789463659308
534,-178.5,15.5,150.8254985115515
535,-178.5,16.0,149.91045083094073
536,-178.5,16.5,150.0688332178968
537,-178.5,17.0,149.86421961578412
538,-178.5,17.5,150.3869332339908
539,-178.5,18.0,149.84711686410185
540,-178.5,18.5,148.971411335029
541,-178.5,19.0,149.68550690506137
542,-178.5,20.0,149.82274673931144
543,-178.5,20.5,150.42394538614406
544,-178.5,21.0,152.8293706544658
545,-178.5,21.5,154.0254657145968
546,-178.5,22.0,151.8161383225326
547,-178.5,22.5,151.48105314356962
548,-178.5,23.0,151.93022392737944
549,-178.5,24.0,153.89874746536796
550,-178.5,24.5,152.76001441913635
551,-178.5,25.0,154.13757627354713
552,-178.5,25.5,149.68842521156387
553,-178.5,26.0,149.60858417405012
554,-178.5,26.5,147.65923583283652
555,-178.5,27.0,147.5163338129544
556,-178.5,27.5,148.08330858116366
557,-178.5,28.0,148.32677672972017
558,-178.5,28.5,147.44813825435546
559,-178.5,29.0,147.71641493854733
560,-178.5,29.5,150.17997041493058
561,-178.5,30.0,153.81580507812978
562,-178.5,30.5,148.07907879315897
563,-178.5,31.0,152.7313869965315
564,-178.5,31.5,151.9772548561593
565,-178.5,32.0,148.51086969216104
566,-178.5,32.5,148.6115684523156
567,-178.5,33.0,149.79331009516204
568,-178.5,33.5,152.19352148237667
569,-178.5,34.0,150.91695103292815
570,-178.5,34.5,154.02673732723173
571,-178.5,35.0,150.58983153790396
572,-178.5,35.5,148.3146580534859
573,-178.5,36.0,154.6846100386706
574,-178.5,36.5,148.0855589117754
575,-178.5,37.0,146.20951348685045
576,-178.5,37.5,150.76383599682654
577,-178.0,-40.5,167.44026582907878
578,-178.0,-40.0,167.76976134900235
579,-178.0,-38.5,160.05936708250067
580,-178.0,-38.0,157.0839801550906
581,-178.0,-37.5,149.8024759683523
582,-178.0,-37.0,153.83186129698538
583,-178.0,-36.5,149.8190139700689
584,-178.0,-36.0,151.34286492063634
585,-178.0,-35.5,151.28670252345174
586,-178.0,-35.0,156.80926800036087
587,-178.0,-34.5,153.42767197522699
588,-178.0,-34.0,152.01044813503108
589,-178.0,-33.5,154.18258665902715
590,-178.0,-33.0,149.12503944297612
591,-178.0,-32.5,148.55710850618905
592,-178.0,-32.0,151.80463577429913
593,-178.0,-31.5,148.75693517953945
594,-178.0,-31.0,148.48189961248428
595,-178.0,-30.5,148.10357887151926
596,-178.0,-30.0,150.84261005630592
597,-178.0,-29.5,148.32222958384472
598,-178.0,-29.0,148.91700664458423
599,-178.0,-28.5,152.7172900187189
600,-178.0,-28.0,165.32180699749188
601,-178.0,-27.5,149.67300771617033
602,-178.0,-27.0,150.83466965773113
603,-178.0,-26.5,152.80016724309274
604,-178.0,-26.0,158.01159859307353
605,-178.0,-25.5,154.99049720961256
606,-178.0,-25.0,152.61151133498345
607,-178.0,-24.5,158.14389994115922
608,-178.0,-23.5,147.59979694981132
609,-178.0,-21.5,156.14707119142645
610,-178.0,-21.0,156.55563447390043
611,-178.0,-20.5,152.17948268975923
612,-178.0,-20.0,170.07424301235955
613,-178.0,-19.5,153.07173499081372
614,-178.0,-19.0,155.46309962705075
615,-178.0,-18.5,156.36003986575545
616,-178.0,-18.0,154.74056233653866
617,-178.0,-17.5,152.8266623798304
618,-178.0,-17.0,153.4966485007279
619,-178.0,-16.5,153.56206020973949
620,-178.0,-16.0,153.86432794995355
621,-178.0,-15.5,149.5916273185002
622,-178.0,-15.0,155.1008392843804
623,-178.0,-14.5,155.84148340845718
624,-178.0,-14.0,146.13967957649584
625,-178.0,-13.5,151.53565827512125
626,-178.0,-13.0,150.42892360063374
627,-178.0,-12.5,155.14953974841498
628,-178.0,-11.5,148.9449336648994
629,-178.0,-11.0,146.93196992600016
630,-178.0,-10.5,149.73178127935796
631,-178.0,-10.0,152.6698343246991
632,-178.0,-9.5,152.7425419960694
633,-178.0,-9.0,147.07018748703697
634,-178.0,-8.5,147.14261125572284
635,-178.0,-7.5,155.69585100427093
636,-178.0,-7.0,151.44438815097865
637,-178.0,-6.5,151.36813200910643
638,-178.0,-6.0,151.02680735068324
639,-178.0,-5.5,149.70715561240294
640,-178.0,-5.0,149.52925506779607
641,-178.0,-4.5,154.41877273612008
642,-178.0,-4.0,162.83315524439803
643,-178.0,-3.5,147.57704997975026
644,-178.0,-3.0,152.48160751479426
645,-178.0,-2.5,160.34042785797146
646,-178.0,-2.0,152.8326336469997
647,-178.0,-1.5,154.32048315957968
648,-178.0,-1.0,151.0005270605636
649,-178.0,-0.5,150.91710790840804
650,-178.0,0.0,157.28647691791898
651,-178.0,0.5,154.2980104670244
652,-178.0,1.0,148.62199822410798
653,-178.0,1.5,151.16602586727166
654,-178.0,2.0,148.06556538222964
655,-178.0,3.0,154.7951087326755
656,-178.0,3.5,150.19426395224323
657,-178.0,4.0,151.57553183492215
658,-178.0,4.5,149.895450617805
659,-178.0,5.0,148.7433493904641
660,-178.0,5.5,146.6522864586669
661,-178.0,6.0,147.44960423024952
662,-178.0,6.5,147.3573958991596
663,-178.0,7.0,154.12476428109247
664,-178.0,7.5,148.44215947640504
665,-178.0,8.0,147.45317661596076
666,-178.0,8.5,145.5002638038658
667,-178.0,9.0,146.45025824099068
668,-178.0,9.5,147.16830330984425
669,-178.0,10.0,158.83518290863813
670,-178.0,10.5,147.37444956758532
671,-178.0,11.0,146.5465168727211
672,-178.0,11.5,148.30021280205776
673,-178.0,12.0,149.5655538347339
674,-178.0,12.5,150.13221526009798
675,-178.0,13.0,148.39215997581147
676,-178.0,13.5,147.98528293653166
677,-178.0,14.0,149.61168066464694
678,-178.0,14.5,147.47064035863616
679,-178.0,15.0,149.24531962401093
680,-178.0,15.5,151.4132362960115
681,-178.0,16.0,149.29250365367437
682,-178.0,16.5,149.54977294146266
683,-178.0,17.0,150.63234048662517
684,-178.0,17.5,149.85348565836716
685,-178.0,18.0,150.3808595825435
686,-178.0,18.5,148.01932877906498
687,-178.0,19.0,150.11712803994232
688,-178.0,19.5,148.0968815558855
689,-178.0,20.0,150.72035558133038
690,-178.0,20.5,150.3630184278997
691,-178.0,21.0,157.9380157606692
692,-178.0,21.5,154.9907563435721
693,-178.0,22.0,150.90737846613345
694,-178.0,22.5,151.31930209509545
695,-178.0,23.0,152.76284925411846
696,-178.0,24.0,152.52817599155253
697,-178.0,24.5,152.6560380601445
698,-178.0,25.0,155.60032324779928
699,-178.0,25.5,150.55234954463856
700,-178.0,26.0,149.08812634520453
701,-178.0,26.5,149.21609523661886
702,-178.0,27.0,148.02531872379402
703,-178.0,27.5,147.76108879158667
704,-178.0,28.0,148.14138292107378
705,-178.0,28.5,147.40762557516516
706,-178.0,29.0,147.75639789408294
707,-178.0,29.5,148.69179442689182
708,-178.0,30.0,151.40170095257042
709,-178.0,30.5,150.72760890765232
710,-178.0,31.0,150.63951738278894
711,-178.0,31.5,152.3843390770328
712,-178.0,32.0,149.24606019358347
713,-178.0,32.5,148.04478356534756
714,-178.0,33.0,150.97282654299
715,-178.0,33.5,151.49598733748593
716,-178.0,34.0,152.68277032146474
717,-178.0,34.5,148.55047853392972
