,long,lat,sr
66,-180.0,1.5,151.3370888917257
67,-180.0,2.0,151.16310486172864
68,-180.0,3.0,155.43664612434173
69,-180.0,3.5,144.72585071595952
70,-180.0,4.5,150.40505778449395
71,-180.0,5.5,151.35619448387524
72,-180.0,6.0,146.6591930537146
73,-180.0,6.5,146.56259154313983
74,-180.0,7.0,146.29993067794055
75,-180.0,7.5,145.98185112841855
76,-180.0,8.0,157.98871931638485
77,-180.0,8.5,148.3450427085004
78,-180.0,9.0,148.4059953609766
79,-180.0,9.5,146.22660263978068
80,-180.0,10.0,149.74563922652968
81,-180.0,10.5,148.28983738590838
82,-180.0,12.0,158.10283958632834
83,-180.0,12.5,149.3818753455441
84,-180.0,13.5,147.91391416258773
85,-180.0,14.0,147.91508031906426
86,-180.0,14.5,150.3948344025224
87,-180.0,15.0,147.49722101343215
88,-180.0,15.5,149.72523158642653
89,-180.0,16.0,147.7237655345228
90,-180.0,16.5,145.300800694139
91,-180.0,17.0,156.34651237486628
92,-180.0,17.5,151.1971634390591
93,-180.0,18.5,147.7315131023318
94,-180.0,19.0,146.82095061524987
95,-180.0,19.5,149.9303613090668
96,-180.0,20.0,150.82684664269877
97,-180.0,21.0,149.24632491494145
98,-180.0,21.5,151.88450204614438
99,-180.0,22.0,149.5300988098881
100,-180.0,22.5,155.00627353250454
101,-180.0,23.0,152.01028675534315
102,-180.0,23.5,149.99435825411385
103,-180.0,24.0,149.22402410910064
104,-180.0,24.5,147.12224084829924
105,-180.0,25.0,148.9354320501874
106,-180.0,25.5,148.4990965828557
107,-180.0,26.0,147.24348504472147
108,-180.0,26.5,145.84829601569038
109,-180.0,27.0,157.81437409656374
110,-180.0,27.5,152.05152483013288
111,-180.0,28.0,155.21775937812683
112,-180.0,28.5,147.02579753592113
113,-180.0,29.0,149.91514826828845
114,-180.0,29.5,153.0511734603861
115,-180.0,30.0,165.71722194617936
116,-180.0,30.5,149.23701664636963
117,-180.0,31.0,145.9760180087066
118,-180.0,31.5,145.33360759482483
119,-180.0,32.0,156.08730445346148
120,-180.0,32.5,156.6740170032475
121,-180.0,33.0,159.22433653307488
122,-180.0,33.5,152.3735065916602
123,-180.0,34.0,153.23203506598787
124,-180.0,34.5,150.02261709559306
125,-180.0,35.0,156.50215560111067
126,-180.0,35.5,149.30586041311074
127,-180.0,36.0,156.0568155544557
128,-180.0,36.5,161.3300907553175
129,-180.0,37.0,158.19896229564702
130,-180.0,37.5,165.570432581805
131,-180.0,38.0,168.77888363060967
132,-180.0,38.5,171.76609493129064
133,-180.0,39.0,173.92727314591227
134,-179.5,-38.0,157.13456968361015
135,-179.5,-36.5,155.32850190134275
136,-179.5,-36.0,148.16451245511948
137,-179.5,-35.5,147.22281905270987
138,-179.5,-35.0,145.20133600624686
139,-179.5,-34.5,147.12624859444367
140,-179.5,-34.0,148.44048643168048
141,-179.5,-33.5,149.22921564552922
142,-179.5,-33.0,148.68105984578614
143,-179.5,-32.5,149.87773314112218
144,-179.5,-32.0,155.85347429826686
145,-179.5,-31.5,154.61549211215626
146,-179.5,-31.0,151.65278005960354
147,-179.5,-30.5,152.97661740693061
148,-179.5,-30.0,154.76034167203107
149,-179.5,-29.5,153.78787253270426
150,-179.5,-29.0,159.1346467367281
151,-179.5,-28.5,156.6801769368695
152,-179.5,-28.0,155.63310934422515
153,-179.5,-27.5,159.6357065956891
154,-179.5,-27.0,151.50727974238677
155,-179.5,-26.5,149.17253714157275
156,-179.5,-26.0,155.61115479672983
157,-179.5,-25.5,154.88216993391512
158,-179.5,-25.0,150.72299165121166
159,-179.5,-24.5,150.4553912470205
160,-179.5,-24.0,152.3724051389103
161,-179.5,-23.5,159.09065916599323
162,-179.5,-21.5,150.17819669416747
163,-179.5,-21.0,153.94295032989734
164,-179.5,-20.5,152.56889116349956
165,-179.5,-19.5,152.70113979880225
166,-179.5,-18.5,150.58851233201875
167,-179.5,-18.0,152.66056584848616
168,-179.5,-17.5,152.75032752518973
169,-179.5,-17.0,154.7045417202716
170,-179.5,-16.5,152.71693749419057
171,-179.5,-16.0,150.50827121647467
172,-179.5,-15.5,150.04050948585783
173,-179.5,-15.0,150.36289519676245
174,-179.5,-14.5,149.9375532757716
175,-179.5,-14.0,150.31617562576685
176,-179.5,-13.5,152.23405277959586
177,-179.5,-13.0,148.30805079560486
178,-179.5,-12.5,147.7916482793205
179,-179.5,-11.5,148.31288372360822
180,-179.5,-11.0,147.61804860365643
181,-179.5,-10.5,148.2709350327021
182,-179.5,-10.0,154.36380712481346
183,-179.5,-9.0,150.64436235615833
184,-179.5,-8.5,153.50616448538148
185,-179.5,-8.0,150.2348269003136
186,-179.5,-7.5,147.13476835071546
187,-179.5,-6.5,147.6501637935206
188,-179.5,-6.0,154.404799733197
189,-179.5,-5.5,155.73213277221973
190,-179.5,-5.0,160.22716994365902
191,-179.5,-4.5,161.0570706410613
192,-179.5,-4.0,159.79453243489488
193,-179.5,-3.5,156.52943791269595
194,-179.5,-3.0,150.5272564790467
195,-179.5,-2.5,149.43881918835348
196,-179.5,-2.0,161.17218014600024
197,-179.5,-1.5,160.88618226327182
198,-179.5,0.5,169.61471613997156
199,-179.5,1.0,169.77652018853323
200,-179.5,2.0,151.4131802554036
201,-179.5,2.5,167.04570553206264
202,-179.5,3.0,151.21456901375998
203,-179.5,3.5,148.55015379950854
204,-179.5,4.0,147.53409183964203
205,-179.5,4.5,148.26782400271318
206,-179.5,5.0,150.8132057513886
207,-179.5,5.5,150.78970754806895
208,-179.5,6.0,147.40046935966544
209,-179.5,6.5,147.22914529946826
210,-179.5,7.0,145.10998404162635
211,-179.5,7.5,153.7689454208057
212,-179.5,8.0,150.69662546991918
213,-179.5,8.5,149.46658214817325
214,-179.5,9.0,147.46598016438887
215,-179.5,9.5,150.66820396115327
216,-179.5,10.0,149.6470383650506
217,-179.5,10.5,150.93537267960053
218,-179.5,11.0,148.69443554539177
219,-179.5,12.0,150.68786584111567
220,-179.5,12.5,158.57189527784664
221,-179.5,13.5,147.62025675627288
222,-179.5,14.0,148.22771480404504
223,-179.5,14.5,150.1957956975612
224,-179.5,15.0,151.55740240640355
225,-179.5,15.5,147.97054621221704
226,-179.5,16.0,147.66112508091769
227,-179.5,16.5,153.18849196258185
228,-179.5,17.0,149.79380304333412
229,-179.5,17.5,149.8078754587441
230,-179.5,18.0,151.87334149076597
231,-179.5,18.5,147.75302826833376
232,-179.5,19.0,146.83256345325017
233,-179.5,19.5,150.01519172698934
234,-179.5,20.0,152.55301321908934
235,-179.5,20.5,147.5316839682122
236,-179.5,21.0,150.38429189587384
237,-179.5,21.5,153.83719990963255
238,-179.5,22.0,149.53753607041622
239,-179.5,22.5,151.1561873925337
240,-179.5,23.0,153.8001221350741
241,-179.5,23.5,149.81311605984064
242,-179.5,24.0,148.32838007668454
243,-179.5,24.5,148.27664499658167
244,-179.5,25.0,147.4174379330979
245,-179.5,25.5,149.50142839771857
246,-179.5,26.0,147.29750069252964
247,-179.5,26.5,145.83841051473226
248,-179.5,27.0,159.41695115182347
249,-179.5,27.5,150.940346305052
250,-179.5,28.0,154.48791244346475
251,-179.5,28.5,147.3030269281671
252,-179.5,29.0,150.94144146156674
253,-179.5,29.5,152.36413519917622
254,-179.5,30.0,166.16447381161865
255,-179.5,30.5,149.35653067974172
256,-179.5,31.0,147.0995757139876
257,-179.5,31.5,145.15891009622865
258,-179.5,32.0,153.23913823382452
259,-179.5,32.5,156.72789968274628
260,-179.5,33.0,159.93760001184435
261,-179.5,33.5,155.78627427369938
262,-179.5,34.0,152.8647661215724
263,-179.5,34.5,150.3116144502928
264,-179.5,35.0,156.10361450515182
265,-179.5,35.5,149.45354954164847
266,-179.5,36.0,157.9279963776337
267,-179.5,36.5,157.6167558869405
268,-179.5,37.0,157.7281976831803
269,-179.5,37.5,162.31650727676927
270,-179.5,38.0,168.74493039071237
271,-179.5,38.5,171.6629030396617
272,-179.5,39.0,173.955053695448
273,-179.0,-38.0,157.10272339181464
274,-179.0,-36.5,155.22233596534767
275,-179.0,-36.0,148.4504019226363
276,-179.0,-35.5,146.6033938581636
277,-179.0,-35.0,145.54231083827452
278,-179.0,-34.5,147.23977952125045
279,-179.0,-34.0,148.63116796753116
280,-179.0,-33.5,149.174865870877
281,-179.0,-33.0,148.62256910535191
282,-179.0,-32.5,149.92154813573225
283,-179.0,-32.0,156.167229257186
284,-179.0,-31.5,152.59371022097366
285,-179.0,-31.0,152.13164458835027
286,-179.0,-30.5,154.8431984723392
287,-179.0,-30.0,160.1273269972321
288,-179.0,-29.5,156.15789529087223
289,-179.0,-29.0,154.92300507481116
290,-179.0,-28.5,158.37152680626212
291,-179.0,-28.0,161.40321601742104
292,-179.0,-27.5,155.21420047901114
293,-179.0,-27.0,153.4809569384611
294,-179.0,-26.5,148.75214338369076
295,-179.0,-26.0,152.77962147239538
296,-179.0,-25.5,153.32103638367855
297,-179.0,-25.0,148.2839092384335
298,-179.0,-24.5,157.21808726582972
299,-179.0,-24.0,155.39861437715686
300,-179.0,-23.5,160.02703345963388
301,-179.0,-21.5,149.94072396750212
302,-179.0,-21.0,149.9781049458353
303,-179.0,-20.5,153.62797898827145
304,-179.0,-20.0,151.7800374594014
305,-179.0,-19.5,152.77077284053308
306,-179.0,-18.0,151.97369918411206
307,-179.0,-17.5,153.03774805603308
308,-179.0,-17.0,152.39798269052392
309,-179.0,-16.0,149.88085276784113
310,-179.0,-15.5,149.98388410665154
311,-179.0,-15.0,150.56298809568926
312,-179.0,-14.5,151.82103670308814
313,-179.0,-14.0,149.83711131597641
314,-179.0,-13.5,149.70327163620246
315,-179.0,-12.5,147.8030101180985
316,-179.0,-12.0,149.42479668729362
317,-179.0,-11.5,155.19809682010595
318,-179.0,-11.0,149.69134842489507
319,-179.0,-10.5,148.11942635227803
320,-179.0,-10.0,149.75577840073225
321,-179.0,-9.5,155.18423619954382
322,-179.0,-9.0,154.56082613781217
323,-179.0,-8.5,148.25723601843606
324,-179.0,-8.0,149.97137190160046
325,-179.0,-7.5,148.53501337577262
326,-179.0,-7.0,147.19381805608765
327,-179.0,-6.5,157.5124845210343
328,-179.0,-6.0,152.9458533184147
329,-179.0,-5.5,159.25712308882578
330,-179.0,-5.0,161.52002661299977
331,-179.0,-4.0,162.6892061254081
332,-179.0,-3.5,162.72198960053157
333,-179.0,-3.0,148.75764640055104
334,-179.0,-2.5,150.3525915685732
335,-179.0,-2.0,158.06371990697994
336,-179.0,0.5,168.78155946500345
337,-179.0,2.0,165.4149294670831
338,-179.0,2.5,157.14739103921576
339,-179.0,3.0,144.6472127439408
340,-179.0,3.5,149.4842171459398
341,-179.0,4.0,148.93474378677007
342,-179.0,4.5,148.42153665143644
343,-179.0,5.0,151.01194440527044
344,-179.0,5.5,147.98204763240412
345,-179.0,6.0,149.64092785170263
346,-179.0,6.5,145.83967350205066
347,-179.0,7.0,157.7282816353217
348,-179.0,7.5,157.1369474920387
349,-179.0,8.0,148.1146898028414
350,-179.0,9.0,148.97592797015471
351,-179.0,9.5,149.95886144112885
352,-179.0,10.0,152.58878595734222
353,-179.0,10.5,149.6320732643371
354,-179.0,11.0,147.31310370979955
355,-179.0,11.5,147.47338928583807
356,-179.0,12.0,149.20567996476495
357,-179.0,12.5,155.32332132621966
358,-179.0,13.0,157.4269552582097
359,-179.0,13.5,147.31298414766437
360,-179.0,14.0,150.47035881335498
361,-179.0,14.5,149.91438773266586
362,-179.0,15.0,151.3545544839462
363,-179.0,15.5,147.5399547157734
364,-179.0,16.0,146.61673818165625
365,-179.0,16.5,150.9932721815114
366,-179.0,17.0,147.0904187301949
367,-179.0,18.0,150.6908963435004
368,-179.0,18.5,147.23248426645375
369,-179.0,19.0,146.8515784021213
370,-179.0,19.5,148.24386737282796
371,-179.0,20.0,151.1321241807317
372,-179.0,20.5,150.28933910634086
373,-179.0,21.0,153.22263743951396
374,-179.0,21.5,149.5902180373699
375,-179.0,22.0,153.83770216234944
376,-179.0,22.5,148.65572092459203
377,-179.0,23.0,152.50602337191086
378,-179.0,23.5,152.14332742595684
379,-179.0,24.0,146.96609196300486
380,-179.0,24.5,148.57312433498458
381,-179.0,25.5,149.6398003879848
382,-179.0,26.0,146.77374172213516
383,-179.0,26.5,147.75927512215856
384,-179.0,27.0,156.278227745063
385,-179.0,27.5,153.98929662685512
386,-179.0,28.0,152.7420492145299
387,-179.0,28.5,146.30970268266782
388,-179.0,29.0,154.2245301000316
389,-179.0,29.5,151.49833822158473
390,-179.0,30.0,158.21728129989165
391,-179.0,30.5,154.12758645697048
392,-179.0,31.0,147.28085848959557
393,-179.0,31.5,145.63672810849937
394,-179.0,32.0,151.86334255714758
395,-179.0,32.5,156.5595268238537
396,-179.0,33.0,160.36127937776047
397,-179.0,33.5,156.18140369314457
398,-179.0,34.0,153.51414746593372
399,-179.0,34.5,150.6702339177663
400,-179.0,35.0,154.9589844116188
401,-179.0,35.5,149.62067576414358
402,-179.0,36.0,158.51392850253924
403,-179.0,36.5,152.15001063574869
404,-179.0,37.0,158.7030002984047
405,-179.0,37.5,162.9458826010556
406,-179.0,38.5,172.84103352951374
407,-179.0,39.0,173.97072520236517
408,-178.5,-38.0,156.98838805713228
409,-178.5,-37.0,166.10810117725427
410,-178.5,-36.5,156.8181379243608
411,-178.5,-36.0,147.78664814022096
412,-178.5,-35.5,146.26429518190648
413,-178.5,-34.5,147.24704126170735
414,-178.5,-34.0,148.37954041073607
415,-178.5,-33.5,148.8307901348984
416,-178.5,-33.0,147.85377775893087
417,-178.5,-32.5,150.53162127950432
418,-178.5,-32.0,154.97452405202748
419,-178.5,-31.5,151.38518503050838
420,-178.5,-31.0,152.93443828488446
421,-178.5,-30.5,155.26565438287443
422,-178.5,-30.0,158.45667998764887
423,-178.5,-29.5,156.03206110144703
424,-178.5,-29.0,156.06698708733572
425,-178.5,-28.5,159.2799895758971
426,-178.5,-28.0,164.52064577033488
427,-178.5,-27.5,157.00635281458995
428,-178.5,-27.0,154.2868393263971
429,-178.5,-26.5,150.08486866642022
430,-178.5,-26.0,155.4429212690643
431,-178.5,-25.5,154.42568946562048
432,-178.5,-25.0,148.27922100653106
433,-178.5,-24.5,155.37840413140648
434,-178.5,-24.0,160.7968007501826
435,-178.5,-22.5,157.60927548454978
436,-178.5,-21.5,154.18718841855056
437,-178.5,-21.0,147.66779612779052
438,-178.5,-20.5,146.46479345238004
439,-178.5,-20.0,153.01308090348093
440,-178.5,-18.0,153.3370995476953
441,-178.5,-17.5,152.56868543119313
442,-178.5,-17.0,150.5646532032729
443,-178.5,-16.5,150.0952726877621
444,-178.5,-15.5,150.05604610444692
445,-178.5,-15.0,150.87915903119492
446,-178.5,-14.5,151.86445512534368
447,-178.5,-14.0,149.72756896975986
448,-178.5,-13.5,147.73016743738626
449,-178.5,-13.0,151.1469055236738
450,-178.5,-12.0,148.06859571546542
451,-178.5,-11.5,155.55145738157395
452,-178.5,-11.0,148.20998005863459
453,-178.5,-10.5,147.74656626638514
454,-178.5,-10.0,148.51856903109365
455,-178.5,-9.5,152.22735606231467
456,-178.5,-8.5,148.3727701745325
457,-178.5,-8.0,148.04537173248548
458,-178.5,-7.5,149.7556863682294
459,-178.5,-7.0,147.31615221887708
460,-178.5,-6.5,155.39652076470813
461,-178.5,-6.0,155.78245588050166
462,-178.5,-5.5,156.1595400453817
463,-178.5,-4.5,163.28046437038742
464,-178.5,-4.0,163.1858140754822
465,-178.5,-3.5,148.90046998456242
466,-178.5,-3.0,148.69239992891127
467,-178.5,-2.5,152.84294511459797
468,-178.5,-2.0,151.09411373657397
469,-178.5,-1.5,151.0595739346663
470,-178.5,-0.5,151.8895256186588
471,-178.5,0.0,166.55932832958027
472,-178.5,0.5,167.6220855061029
473,-178.5,2.0,160.70818308177763
474,-178.5,2.5,144.67025390816715
475,-178.5,4.0,150.06723434343948
476,-178.5,4.5,148.2239846573902
477,-178.5,5.0,147.60538813748119
478,-178.5,5.5,149.77074612780712
479,-178.5,6.0,146.79011952042114
480,-178.5,6.5,147.87596022534655
481,-178.5,7.0,158.02143187487408
482,-178.5,7.5,148.70713851140871
483,-178.5,8.0,148.6947550196379
484,-178.5,8.5,147.53595475041723
485,-178.5,9.0,150.94907170870533
486,-178.5,9.5,149.12137990167315
487,-178.5,10.0,154.0285252433197
488,-178.5,10.5,147.65017927638345
489,-178.5,11.0,147.9270111647789
490,-178.5,11.5,148.06082840799712
491,-178.5,12.0,147.1923151202081
492,-178.5,12.5,149.83111955934558
493,-178.5,13.0,151.8583298775189
494,-178.5,13.5,149.93579574020836
495,-178.5,14.0,150.50576846914356
496,-178.5,14.5,152.34930019246775
497,-178.5,15.0,148.05815439769782
498,-178.5,15.5,147.2643822663306
499,-178.5,16.0,147.88989670332782
500,-178.5,16.5,148.2976176195198
501,-178.5,17.0,146.41355956070882
502,-178.5,17.5,147.08739753620125
503,-178.5,18.0,148.07732414099544
504,-178.5,18.5,150.7711804810862
505,-178.5,20.0,149.00105589645435
506,-178.5,20.5,152.59446478259272
507,-178.5,21.0,147.49468840735395
508,-178.5,21.5,148.34049245263262
509,-178.5,22.0,153.13515859406044
510,-178.5,22.5,149.12962685977104
511,-178.5,23.0,151.3354656379232
512,-178.5,23.5,152.91961616653938
513,-178.5,24.0,148.49308866926634
514,-178.5,24.5,148.0066205885103
515,-178.5,25.0,148.3747867807132
516,-178.5,25.5,150.68728298963774
517,-178.5,26.0,147.38730429950414
518,-178.5,26.5,148.54677791126795
519,-178.5,27.0,154.5194547225508
520,-178.5,27.5,155.04410813311577
521,-178.5,28.0,153.33186676349024
522,-178.5,28.5,146.67571550792576
523,-178.5,29.0,151.43983522418617
524,-178.5,29.5,154.44221995554614
525,-178.5,30.0,151.72007348725506
526,-178.5,30.5,161.07957943250852
527,-178.5,31.0,147.91021748208067
528,-178.5,31.5,146.78359182326494
529,-178.5,32.0,151.6372898675794
530,-178.5,32.5,157.36532568852095
531,-178.5,33.0,158.49467465558436
532,-178.5,33.5,155.96493263860717
533,-178.5,34.0,152.4489453628935
534,-178.5,34.5,155.24900546705769
535,-178.5,35.0,150.00733580203806
536,-178.5,35.5,152.92714880361828
537,-178.5,36.0,156.80900649124987
538,-178.5,36.5,155.3282971305425
539,-178.5,37.0,160.515754395451
540,-178.5,37.5,162.54614953887898
541,-178.5,38.5,172.60049039617178
542,-178.0,-38.0,157.0192019176763
543,-178.0,-36.5,159.08019704674808
544,-178.0,-36.0,147.3546732430804
545,-178.0,-35.5,146.22848619134467
546,-178.0,-35.0,163.27791112554917
547,-178.0,-34.5,147.36872964411748
548,-178.0,-34.0,148.28216552481325
549,-178.0,-33.5,148.8548468558408
550,-178.0,-33.0,147.6627819891574
551,-178.0,-32.5,150.5314480603708
552,-178.0,-32.0,154.05728652769832
553,-178.0,-31.5,150.4549851776295
554,-178.0,-31.0,152.93572886709651
555,-178.0,-30.5,155.80750361531457
556,-178.0,-30.0,158.4335004149479
557,-178.0,-29.5,157.64461284536375
558,-178.0,-29.0,154.58314746700702
559,-178.0,-28.5,162.9343926867238
560,-178.0,-28.0,162.35049769887232
561,-178.0,-27.5,148.84320920059875
562,-178.0,-27.0,151.4407587541673
563,-178.0,-26.5,153.8710528114728
564,-178.0,-26.0,155.7706247504409
565,-178.0,-25.5,149.28628094148195
566,-178.0,-25.0,151.69335295724636
567,-178.0,-24.5,155.79464604225964
568,-178.0,-24.0,152.15982197416474
569,-178.0,-22.5,157.47349779271534
570,-178.0,-22.0,154.1541081040338
571,-178.0,-21.5,154.02840955067308
572,-178.0,-21.0,148.35015171940105
573,-178.0,-20.5,146.61394690528985
574,-178.0,-19.5,151.6397025829856
575,-178.0,-18.5,153.40398090219793
576,-178.0,-18.0,153.86442604504677
577,-178.0,-17.5,150.7876741342085
578,-178.0,-17.0,151.6551046788827
579,-178.0,-16.5,149.64397251643175
580,-178.0,-15.5,150.94617587682768
581,-178.0,-15.0,150.8729592036723
582,-178.0,-14.5,152.03105736810576
583,-178.0,-14.0,149.8260747565108
584,-178.0,-13.5,149.5075538169969
585,-178.0,-13.0,148.56135539203794
586,-178.0,-12.5,150.48231266729138
587,-178.0,-12.0,153.98566277401147
588,-178.0,-11.5,147.37588712282363
589,-178.0,-10.5,147.90893543482022
590,-178.0,-10.0,153.0751609887526
591,-178.0,-9.5,148.70460109747606
592,-178.0,-9.0,148.0221385580584
593,-178.0,-8.0,148.2636823862821
594,-178.0,-7.5,148.33873993971653
595,-178.0,-7.0,155.21466009961557
596,-178.0,-6.5,152.2673898164008
597,-178.0,-6.0,160.94453655716708
598,-178.0,-5.5,148.65852708116202
599,-178.0,-5.0,147.56552105039003
600,-178.0,-4.5,163.58985899679138
601,-178.0,-4.0,149.7152004897589
602,-178.0,-3.5,149.3166599325616
603,-178.0,-3.0,161.8365665374238
604,-178.0,-2.5,155.526163641093
605,-178.0,-2.0,149.77974529741763
606,-178.0,-1.5,151.0945065340317
607,-178.0,-0.5,156.79453922306683
608,-178.0,0.0,163.89191539066377
609,-178.0,1.5,162.31144896168274
610,-178.0,2.0,145.51648978580462
611,-178.0,4.0,151.32044261906447
612,-178.0,4.5,150.20401690558785
613,-178.0,5.0,147.17459193764705
614,-178.0,5.5,147.4255788996217
615,-178.0,6.0,149.00161375693102
616,-178.0,6.5,155.00869114469717
617,-178.0,7.0,148.91160668458008
618,-178.0,7.5,148.21048850604402
619,-178.0,8.0,149.04963775478242
620,-178.0,8.5,149.25964913586137
621,-178.0,9.0,150.47512108979885
622,-178.0,9.5,156.54767363739708
623,-178.0,10.0,148.831601994424
624,-178.0,10.5,149.77941022064567
625,-178.0,11.0,147.89635612346424
626,-178.0,11.5,148.91670941603738
627,-178.0,12.0,147.48772899229948
628,-178.0,12.5,146.61252416079466
629,-178.0,13.0,149.11041494229113
630,-178.0,13.5,148.11020641257744
631,-178.0,14.0,151.62275613087908
632,-178.0,14.5,149.5475433804636
633,-178.0,15.0,147.36029869850273
634,-178.0,15.5,148.42605991212298
635,-178.0,16.0,148.56854114630426
636,-178.0,16.5,148.07447540241392
637,-178.0,17.0,147.53025830106415
638,-178.0,17.5,146.939233709654
639,-178.0,18.0,146.50405613348238
640,-178.0,18.5,154.5714916890248
641,-178.0,19.0,154.86058184438127
642,-178.0,19.5,146.237042083601
643,-178.0,20.0,149.20980979217612
644,-178.0,20.5,151.92465425487623
645,-178.0,21.0,150.94998909732232
646,-178.0,22.0,152.90628895133202
647,-178.0,22.5,150.37899034179145
648,-178.0,23.0,151.28112620133524
649,-178.0,23.5,149.8081568801285
650,-178.0,24.0,148.82793255130008
651,-178.0,24.5,145.7177914503249
652,-178.0,25.0,148.56534738840003
653,-178.0,25.5,150.2435077415533
654,-178.0,26.0,148.67903173168503
655,-178.0,26.5,153.02264690405968
656,-178.0,27.0,151.17275168710887
657,-178.0,27.5,152.15941056938368
658,-178.0,28.0,155.55055121709026
659,-178.0,28.5,149.60078979529314
660,-178.0,29.0,150.6616841221306
661,-178.0,29.5,155.0872477108829
662,-178.0,30.0,151.62195610833027
663,-178.0,30.5,158.09360283454697
664,-178.0,31.0,147.45505623977155
665,-178.0,31.5,149.31165773584675
666,-178.0,32.0,152.66887490882704
667,-178.0,32.5,160.08981372058292
668,-178.0,33.0,158.57231402246987
669,-178.0,33.5,155.03523371867783
670,-178.0,34.0,153.6049600888707
671,-178.0,34.5,155.75809584245428
672,-178.0,35.0,149.7587198933054
673,-178.0,35.5,157.63162924394322
674,-178.0,36.0,151.0771880737798
675,-178.0,36.5,154.95009337546284
676,-178.0,37.0,160.12046899937542
677,-178.0,37.5,162.98455667001195
678,-178.0,38.0,171.39476988417707
679,-178.0,38.5,173.71835119675666
680,-177.5,-38.0,156.97167268102538
681,-177.5,-36.5,159.58971346505894
682,-177.5,-36.0,147.2249323938864
683,-177.5,-35.5,149.22448435445958
684,-177.5,-35.0,157.81527921503442
685,-177.5,-34.5,147.6605559274242
686,-177.5,-33.5,148.75431127057786
687,-177.5,-33.0,147.31407139359038
688,-177.5,-32.5,156.3673765607297
689,-177.5,-32.0,152.6893450102547
690,-177.5,-31.5,148.27343072533043
691,-177.5,-31.0,153.12906135010834
692,-177.5,-30.5,155.3306502094257
693,-177.5,-30.0,157.91514937211483
694,-177.5,-29.5,154.8145364944953
695,-177.5,-29.0,156.35122160498716
696,-177.5,-28.5,162.633831729956
697,-177.5,-28.0,148.34249023363708
698,-177.5,-27.5,148.80652672237662
699,-177.5,-27.0,148.6913199434813
700,-177.5,-26.5,154.4280140556681
701,-177.5,-26.0,150.96388638064676
702,-177.5,-25.5,150.02527927175865
703,-177.5,-25.0,157.61135427915332
704,-177.5,-24.5,153.69505557016248
705,-177.5,-24.0,148.63135634303853
706,-177.5,-23.5,150.15234892264735
707,-177.5,-23.0,156.32705825543275
708,-177.5,-22.5,156.7183124943823
709,-177.5,-21.0,148.20798764022527
710,-177.5,-20.5,147.61490339315418
711,-177.5,-20.0,146.8450115488858
712,-177.5,-19.5,151.6867363192899
713,-177.5,-19.0,153.15531014546792
714,-177.5,-18.5,153.24640272738876
715,-177.5,-17.5,150.28298237383586
716,-177.5,-17.0,151.72660816265545
