,long,lat,sr
249,-179.5,20.0,151.5119241054732
250,-179.5,20.5,147.6857979872639
251,-179.5,21.0,150.98765213255717
252,-179.5,21.5,153.16454259653472
253,-179.5,22.0,160.42545914554123
254,-179.5,22.5,149.1297062564538
255,-179.5,23.0,149.5367911478974
256,-179.5,24.0,146.64605992741477
257,-179.5,24.5,148.04537978908576
258,-179.5,25.0,151.77731803488638
259,-179.5,25.5,151.31687161940926
260,-179.5,26.0,153.59648732331817
261,-179.5,26.5,152.94380362294535
262,-179.5,27.0,145.89439109216667
263,-179.5,27.5,167.8390425714564
264,-179.5,28.0,147.0371845798197
265,-179.5,28.5,155.1992493174367
266,-179.5,29.0,149.0612538245835
267,-179.5,29.5,150.14359723902933
268,-179.5,30.0,148.55570277284886
269,-179.5,30.5,155.43589832531137
270,-179.5,31.0,152.4961880757779
271,-179.5,31.5,149.54679295898435
272,-179.5,32.0,151.49720997618178
273,-179.5,32.5,157.79209283835635
274,-179.5,33.0,154.54223188465474
275,-179.5,33.5,156.71142530744885
276,-179.5,34.0,162.02873535650266
277,-179.5,34.5,155.10102340119337
278,-179.5,35.0,166.5136699487499
279,-179.5,35.5,163.20296602792314
280,-179.5,36.0,153.98768532179662
281,-179.5,36.5,154.4802956310997
282,-179.5,37.0,146.64246526984374
283,-179.5,40.0,155.3204885076161
284,-179.5,40.5,155.33282471918596
285,-179.0,-37.5,156.84831668600543
286,-179.0,-37.0,154.01906799469086
287,-179.0,-36.5,160.15079604070775
288,-179.0,-36.0,156.2114628756466
289,-179.0,-35.5,147.42995260858137
290,-179.0,-35.0,149.19210855994322
291,-179.0,-34.5,150.77157341450632
292,-179.0,-34.0,155.4709333426424
293,-179.0,-33.5,147.72519770818283
294,-179.0,-33.0,147.43624660314262
295,-179.0,-32.5,147.93583922488375
296,-179.0,-32.0,152.98815657637695
297,-179.0,-31.5,150.44890441616795
298,-179.0,-31.0,150.56500897162815
299,-179.0,-30.5,148.32932509019588
300,-179.0,-30.0,150.9705843118124
301,-179.0,-29.5,151.7022318714676
302,-179.0,-29.0,146.74611318383919
303,-179.0,-28.5,151.16813206512663
304,-179.0,-28.0,149.30485443309465
305,-179.0,-27.5,148.68928345486037
306,-179.0,-27.0,147.46941226903814
307,-179.0,-26.5,147.08941935947578
308,-179.0,-26.0,151.4916105431716
309,-179.0,-25.5,148.71303192283258
310,-179.0,-25.0,149.4325393860495
311,-179.0,-24.5,148.58509846858
312,-179.0,-24.0,150.59082731398826
313,-179.0,-23.5,152.21782109240152
314,-179.0,-23.0,151.9355246936383
315,-179.0,-22.5,154.6138109622893
316,-179.0,-22.0,151.75417143128496
317,-179.0,-21.5,154.90066192939258
318,-179.0,-21.0,155.71859566574025
319,-179.0,-20.5,154.17186366124713
320,-179.0,-20.0,154.10926887358988
321,-179.0,-19.5,153.32612540103258
322,-179.0,-19.0,153.13010068203826
323,-179.0,-18.5,153.75840885494907
324,-179.0,-18.0,151.66186967570852
325,-179.0,-17.5,152.9404158313839
326,-179.0,-17.0,151.02994990422746
327,-179.0,-16.5,150.50699897798498
328,-179.0,-16.0,151.22743170986823
329,-179.0,-15.5,151.14746813788014
330,-179.0,-15.0,150.0185945313664
331,-179.0,-14.5,151.14190116588077
332,-179.0,-14.0,149.60751781004137
333,-179.0,-13.5,151.85722966527868
334,-179.0,-13.0,149.79236781136572
335,-179.0,-12.5,149.52198536613207
336,-179.0,-11.5,152.59133316262887
337,-179.0,-11.0,155.19222620649157
338,-179.0,-10.5,152.91357708094085
339,-179.0,-10.0,153.6051794640029
340,-179.0,-9.5,152.70252593524143
341,-179.0,-9.0,152.59693548595743
342,-179.0,-8.5,153.59538974930416
343,-179.0,-8.0,154.30259074377733
344,-179.0,-7.5,157.24964530886118
345,-179.0,-6.5,152.22463621933096
346,-179.0,-6.0,153.91786581025977
347,-179.0,-5.5,160.15147159121574
348,-179.0,-5.0,157.6958722093126
349,-179.0,-4.5,153.58870903584528
350,-179.0,-4.0,151.95572728769648
351,-179.0,-3.5,152.67806677553367
352,-179.0,-3.0,151.28459653346772
353,-179.0,-2.5,152.25227119329742
354,-179.0,-1.5,151.31642998349133
355,-179.0,-1.0,151.66496872870408
356,-179.0,-0.5,150.38883489403085
357,-179.0,0.0,150.9337103794956
358,-179.0,0.5,153.27760968583056
359,-179.0,1.5,145.19244862460687
360,-179.0,2.0,150.04263744840048
361,-179.0,2.5,148.24771723225317
362,-179.0,3.0,147.91332665744372
363,-179.0,3.5,150.4111195147791
364,-179.0,4.0,150.05243534371488
365,-179.0,5.0,147.1654292793256
366,-179.0,6.0,149.58205671147002
367,-179.0,7.0,147.1599427982426
368,-179.0,7.5,147.35734149698456
369,-179.0,8.0,149.02555640630584
370,-179.0,8.5,148.72058767236473
371,-179.0,9.0,149.87042074459026
372,-179.0,9.5,150.0419881043623
373,-179.0,10.0,149.60979423151116
374,-179.0,10.5,151.78711033088487
375,-179.0,11.0,151.35316319197764
376,-179.0,13.5,150.45545199450515
377,-179.0,14.0,149.65970742118435
378,-179.0,14.5,147.05250945684853
379,-179.0,15.0,147.5634832301822
380,-179.0,15.5,148.14519556338877
381,-179.0,16.0,157.82471717491072
382,-179.0,16.5,154.39719425687613
383,-179.0,17.0,151.19284228950386
384,-179.0,17.5,154.70037629052067
385,-179.0,18.0,152.08591340935988
386,-179.0,18.5,146.96276860160174
387,-179.0,19.0,148.58650761284238
388,-179.0,19.5,148.31818417570594
389,-179.0,20.0,154.84949602218475
390,-179.0,20.5,152.4574719162941
391,-179.0,21.0,153.56649806992633
392,-179.0,21.5,150.1380889362011
393,-179.0,22.0,154.39601840010346
394,-179.0,22.5,155.268108362401
395,-179.0,23.0,149.71717358274202
396,-179.0,23.5,147.6225447097232
397,-179.0,24.0,146.2487577072965
398,-179.0,24.5,147.8109279485076
399,-179.0,25.0,151.99430977062934
400,-179.0,25.5,151.98868394731275
401,-179.0,26.0,155.08476874375694
402,-179.0,26.5,152.28938631172454
403,-179.0,27.0,146.29257907744847
404,-179.0,27.5,167.3236154168259
405,-179.0,28.0,147.0093611258841
406,-179.0,28.5,154.2338525641528
407,-179.0,29.0,151.09977116744665
408,-179.0,29.5,149.28105080269773
409,-179.0,30.0,153.91408887591874
410,-179.0,30.5,151.29713568371008
411,-179.0,31.0,152.25298440586926
412,-179.0,31.5,149.53203465564354
413,-179.0,32.0,151.81980191807386
414,-179.0,32.5,160.18034140670747
415,-179.0,33.0,157.21394858130208
416,-179.0,33.5,146.09315705130228
417,-179.0,34.0,162.4499019415153
418,-179.0,34.5,154.46413642128147
419,-179.0,35.0,163.05470975095676
420,-179.0,35.5,163.2171642627378
421,-179.0,36.0,155.37945046386335
422,-179.0,36.5,153.64112842283458
423,-179.0,37.0,146.72692508429003
424,-179.0,40.0,155.33734445089448
425,-179.0,40.5,155.43836596430293
426,-178.5,-37.5,157.80599317848151
427,-178.5,-37.0,155.4410900914933
428,-178.5,-36.5,159.84470885004276
429,-178.5,-36.0,154.44171634860348
430,-178.5,-35.5,149.18060792485085
431,-178.5,-35.0,149.54067550845247
432,-178.5,-34.5,150.7272798508901
433,-178.5,-34.0,157.06815678753003
434,-178.5,-33.5,149.52510254329007
435,-178.5,-33.0,147.5463093192941
436,-178.5,-32.5,153.04949082966547
437,-178.5,-32.0,153.04134663782293
438,-178.5,-31.5,149.6138857933106
439,-178.5,-31.0,152.15396040734367
440,-178.5,-30.5,148.63942269819302
441,-178.5,-30.0,151.57602948580188
442,-178.5,-29.5,149.44120662007847
443,-178.5,-29.0,146.80005550844436
444,-178.5,-28.5,150.78494133383617
445,-178.5,-28.0,151.19669103113588
446,-178.5,-27.5,147.30155740087756
447,-178.5,-27.0,148.28332135062814
448,-178.5,-26.5,148.720945139145
449,-178.5,-26.0,151.64311740198647
450,-178.5,-25.5,148.5884098199918
451,-178.5,-25.0,149.3678652794581
452,-178.5,-24.5,150.01230972964265
453,-178.5,-24.0,150.65707496836592
454,-178.5,-23.5,152.51085848946053
455,-178.5,-23.0,153.85673410660925
456,-178.5,-22.5,155.58320972673343
457,-178.5,-22.0,158.992845902198
458,-178.5,-21.5,151.66736288126884
459,-178.5,-21.0,152.36393402593853
460,-178.5,-20.5,154.40608900279733
461,-178.5,-20.0,154.06274582612633
462,-178.5,-19.5,153.71869053402548
463,-178.5,-19.0,153.8122940000928
464,-178.5,-18.5,154.07251504193417
465,-178.5,-18.0,152.4066100791734
466,-178.5,-17.5,151.48649341770226
467,-178.5,-17.0,150.79824453815692
468,-178.5,-16.5,150.06077348172548
469,-178.5,-16.0,151.1563982256862
470,-178.5,-15.5,151.32925835831549
471,-178.5,-15.0,150.47286539757422
472,-178.5,-14.5,149.8230292387743
473,-178.5,-14.0,150.84887345697172
474,-178.5,-13.5,150.6417871549873
475,-178.5,-13.0,150.9524023636494
476,-178.5,-12.0,151.58478472565116
477,-178.5,-11.5,151.7929296622753
478,-178.5,-11.0,154.9132663819218
479,-178.5,-10.5,153.25091754829683
480,-178.5,-10.0,150.92238956724438
481,-178.5,-9.5,152.8338007156438
482,-178.5,-9.0,151.1682197796188
483,-178.5,-8.5,154.68744621404713
484,-178.5,-8.0,156.49668892230036
485,-178.5,-7.0,150.8591548657467
486,-178.5,-6.5,152.89722675218772
487,-178.5,-6.0,153.99940700692974
488,-178.5,-5.5,154.5903861304655
489,-178.5,-5.0,156.8584609472536
490,-178.5,-4.5,154.3441751565643
491,-178.5,-4.0,153.09625307641264
492,-178.5,-3.5,152.11067763756637
493,-178.5,-3.0,152.78356494769307
494,-178.5,-2.5,152.61199906651885
495,-178.5,-2.0,151.79918221211597
496,-178.5,-1.5,151.6381642865687
497,-178.5,-1.0,151.69486994330086
498,-178.5,-0.5,151.9329912036178
499,-178.5,0.0,151.2768169702029
500,-178.5,0.5,149.43585873712536
501,-178.5,1.5,148.0805528284037
502,-178.5,2.0,148.55608895713183
503,-178.5,2.5,146.9667145925778
504,-178.5,3.0,148.15902500761143
505,-178.5,3.5,149.39271870872548
506,-178.5,4.0,150.49621717529186
507,-178.5,4.5,149.4339094491436
508,-178.5,5.0,145.36159469494635
509,-178.5,5.5,147.57859504110525
510,-178.5,6.0,149.7897644840957
511,-178.5,6.5,152.8516649202731
512,-178.5,7.0,148.1446531987671
513,-178.5,7.5,148.43003256923186
514,-178.5,8.0,147.71763595310136
515,-178.5,8.5,149.93554973917676
516,-178.5,9.0,149.6147954543552
517,-178.5,9.5,149.66271436546697
518,-178.5,10.0,150.04548157981156
519,-178.5,10.5,152.23518305498828
520,-178.5,11.0,150.9175369288758
521,-178.5,11.5,152.93353088224686
522,-178.5,13.0,147.53684154493249
523,-178.5,13.5,147.49595856090048
524,-178.5,14.0,149.4607855124241
525,-178.5,14.5,149.59930509541013
526,-178.5,15.5,148.30166570741295
527,-178.5,16.0,152.5303164850999
528,-178.5,16.5,152.14728602826452
529,-178.5,17.0,154.33229919798188
530,-178.5,17.5,151.08353557298813
531,-178.5,18.0,155.83967358225536
532,-178.5,18.5,145.0250085955276
533,-178.5,19.0,151.4872655813074
534,-178.5,19.5,146.75640396383417
535,-178.5,20.0,148.174603994686
536,-178.5,20.5,156.47056432969543
537,-178.5,21.0,161.19845966880655
538,-178.5,21.5,145.67104420538266
539,-178.5,22.0,152.61385194040076
540,-178.5,22.5,153.73463326144108
541,-178.5,23.0,150.0894804789783
542,-178.5,23.5,147.73543731084334
543,-178.5,24.0,147.0247679341432
544,-178.5,24.5,152.80669991315648
545,-178.5,25.0,147.57213000461812
546,-178.5,25.5,155.17587620053342
547,-178.5,26.0,158.9855355049563
548,-178.5,26.5,148.39869725972534
549,-178.5,27.0,152.573688508871
550,-178.5,27.5,163.96487215578654
551,-178.5,28.0,169.7113192343489
552,-178.5,28.5,151.4458201396751
553,-178.5,29.0,150.6005864610937
554,-178.5,29.5,149.66769035753643
555,-178.5,30.0,156.65234337742893
556,-178.5,30.5,147.8047377118177
557,-178.5,31.0,154.52617101857552
558,-178.5,31.5,148.46238075185786
559,-178.5,32.0,150.73159554430538
560,-178.5,32.5,160.4801753610586
561,-178.5,33.0,156.60379030959533
562,-178.5,33.5,155.4142327369898
563,-178.5,34.0,160.37019129496218
564,-178.5,34.5,156.3229488674731
565,-178.5,35.0,163.57307564371047
566,-178.5,35.5,160.69548352964517
567,-178.5,36.0,163.40546612863076
568,-178.5,36.5,150.8865991339862
569,-178.5,37.0,148.37049805523404
570,-178.5,38.5,173.0343697300949
571,-178.5,40.0,155.3897156516597
572,-178.5,40.5,155.41965632218177
573,-178.0,-37.5,158.50839449291985
574,-178.0,-37.0,156.25928715023875
575,-178.0,-36.5,159.66742688252836
576,-178.0,-36.0,154.1845955663155
577,-178.0,-35.5,149.2986055388115
578,-178.0,-35.0,150.64225153703518
579,-178.0,-34.5,150.16922667637684
580,-178.0,-34.0,158.25465335797358
581,-178.0,-33.5,150.9408982826593
582,-178.0,-33.0,147.47054014164763
583,-178.0,-32.5,155.73583591481577
584,-178.0,-32.0,152.84741018991167
585,-178.0,-31.5,148.0267519736697
586,-178.0,-31.0,152.4707715900307
587,-178.0,-30.5,149.31985854154087
588,-178.0,-30.0,151.15531191703275
589,-178.0,-29.5,148.54974483776158
590,-178.0,-29.0,150.53741920857897
591,-178.0,-28.5,149.03459882026706
592,-178.0,-28.0,152.18095733086162
593,-178.0,-27.5,146.85649427395018
594,-178.0,-27.0,148.27478628213575
595,-178.0,-26.5,151.3122534047691
596,-178.0,-26.0,151.71084714895878
597,-178.0,-25.5,148.4765012006461
598,-178.0,-25.0,148.01785212568336
599,-178.0,-24.5,151.35606991269975
600,-178.0,-24.0,151.40495644129496
601,-178.0,-23.5,153.4563315636455
602,-178.0,-23.0,154.16971228426863
603,-178.0,-22.5,156.37102139263075
604,-178.0,-22.0,159.71329972678186
605,-178.0,-21.5,152.15048302925115
606,-178.0,-21.0,152.23482681454607
607,-178.0,-20.5,154.4414436585965
608,-178.0,-20.0,153.90933049480344
609,-178.0,-19.5,153.1777910233957
610,-178.0,-19.0,155.4321044320627
611,-178.0,-18.5,149.57519207927842
612,-178.0,-18.0,154.58311161529954
613,-178.0,-17.5,151.53963811388476
614,-178.0,-17.0,150.97595151375197
615,-178.0,-16.5,150.72330744171404
616,-178.0,-16.0,150.7239753782642
617,-178.0,-15.5,150.59098928379586
618,-178.0,-15.0,151.70615596231306
619,-178.0,-14.5,149.21314863645048
620,-178.0,-14.0,150.50643985761542
621,-178.0,-13.5,149.93973105731152
622,-178.0,-13.0,152.69604956545902
623,-178.0,-12.0,152.22801156427957
624,-178.0,-11.0,152.7104852419435
625,-178.0,-10.5,152.88455125142949
626,-178.0,-10.0,151.94979445150142
627,-178.0,-9.5,151.501159816106
628,-178.0,-9.0,153.7294085250053
629,-178.0,-8.5,154.4901394080356
630,-178.0,-8.0,157.4432620931361
631,-178.0,-7.5,157.49897423583926
632,-178.0,-7.0,150.77093837711342
633,-178.0,-6.5,152.59906069005845
634,-178.0,-5.5,154.601737617755
635,-178.0,-5.0,153.99684151430074
636,-178.0,-4.5,155.81696950962555
637,-178.0,-4.0,153.95815416458973
638,-178.0,-3.5,152.95635248120948
639,-178.0,-3.0,153.06510780620332
640,-178.0,-2.0,151.8040281326735
641,-178.0,-1.0,155.26546064391894
642,-178.0,-0.5,153.21919479602963
643,-178.0,0.0,149.64801370168132
644,-178.0,0.5,149.53874098707644
645,-178.0,1.0,149.46318985110457
646,-178.0,1.5,150.34557072221182
647,-178.0,2.0,147.7247605199654
648,-178.0,2.5,149.2426616153284
649,-178.0,3.0,147.69149668773846
650,-178.0,3.5,148.52089301135086
651,-178.0,4.0,149.22782163477052
652,-178.0,4.5,149.72887056903014
653,-178.0,5.0,149.8471043329385
654,-178.0,5.5,150.67637242745542
655,-178.0,6.0,146.31687074241466
656,-178.0,6.5,147.07713397360342
657,-178.0,7.0,154.07224931571002
658,-178.0,7.5,148.7907712240743
659,-178.0,8.0,148.67030770096162
660,-178.0,8.5,149.05009353935264
661,-178.0,9.0,150.88871582571497
662,-178.0,9.5,148.40196765365133
663,-178.0,10.0,150.6756474861462
664,-178.0,10.5,149.93145828610457
665,-178.0,11.0,156.0875249465006
666,-178.0,11.5,151.24144089602706
667,-178.0,12.0,152.14731468612908
668,-178.0,13.0,147.49848688863966
669,-178.0,13.5,147.05829662965678
670,-178.0,14.0,146.95072095457326
671,-178.0,14.5,150.78448391635038
672,-178.0,15.0,152.7417930370013
673,-178.0,16.0,149.48871769032527
674,-178.0,16.5,156.70657723917142
675,-178.0,17.0,155.45768812950936
676,-178.0,17.5,151.6333783602127
677,-178.0,18.0,152.52514642194686
678,-178.0,18.5,156.04543047118517
679,-178.0,19.0,152.6655805469999
680,-178.0,19.5,150.2642679271978
681,-178.0,20.0,147.89930544989681
682,-178.0,20.5,157.46185153642585
683,-178.0,21.0,160.31712223637686
684,-178.0,21.5,145.78413910905294
685,-178.0,22.0,151.0214866562504
686,-178.0,22.5,152.46747324266516
687,-178.0,23.0,153.77183566506744
688,-178.0,23.5,148.2820933664957
689,-178.0,24.0,147.69614625339747
690,-178.0,24.5,162.06313183311613
691,-178.0,25.0,150.31601535985905
692,-178.0,25.5,149.30867315307597
693,-178.0,26.0,157.0139248420807
694,-178.0,26.5,152.02176773687216
695,-178.0,27.0,153.1079585824747
696,-178.0,27.5,149.8546561321855
697,-178.0,28.0,172.43156305770333
698,-178.0,28.5,147.80104514934118
699,-178.0,29.0,149.3046693570017
700,-178.0,29.5,151.28087692872148
701,-178.0,30.0,156.1590179980618
702,-178.0,30.5,151.15620332576407
703,-178.0,31.0,155.0991341266974
704,-178.0,31.5,148.20621657652507
705,-178.0,32.0,152.72512907304863
706,-178.0,32.5,160.83894473047243
707,-178.0,33.0,146.65710916273412
708,-178.0,33.5,163.75629239211062
709,-178.0,34.0,158.1485299994096
710,-178.0,34.5,159.89364661061447
711,-178.0,35.0,160.2767789445212
712,-178.0,35.5,158.36563640217267
713,-178.0,36.0,163.97979129299318
714,-178.0,36.5,149.6939017112037
715,-178.0,37.0,148.1766774780332
716,-178.0,38.5,173.0842113508844
717,-178.0,39.0,173.08914281064526
