,long,lat,sr
116,-180.0,31.5,147.64412223495216
117,-180.0,32.0,153.5651538684056
118,-180.0,32.5,160.0959535273907
119,-180.0,33.0,153.54181161407416
120,-180.0,33.5,149.65522760972914
121,-180.0,34.0,155.1711380744762
122,-180.0,34.5,150.06792099214488
123,-180.0,35.0,155.25249233333764
124,-180.0,35.5,150.80061807616912
125,-180.0,36.0,152.91331310724308
126,-180.0,36.5,157.75284459856778
127,-180.0,37.0,156.3280720081574
128,-180.0,37.5,170.05658644717508
129,-180.0,38.0,168.94457678333902
130,-180.0,38.5,172.06911087216483
131,-180.0,39.0,171.38867417419016
132,-180.0,39.5,170.71336432611838
133,-179.5,-37.5,163.33625171983527
134,-179.5,-37.0,153.91349903462904
135,-179.5,-36.5,148.99485813906304
136,-179.5,-36.0,156.07372018757684
137,-179.5,-35.5,148.58503920572602
138,-179.5,-35.0,152.32833231201423
139,-179.5,-34.5,150.15660831910034
140,-179.5,-34.0,154.15294669938314
141,-179.5,-33.0,154.2841966120138
142,-179.5,-32.5,149.61240047154934
143,-179.5,-32.0,149.32937538412708
144,-179.5,-31.5,150.96088729878917
145,-179.5,-31.0,147.92249927963607
146,-179.5,-30.5,150.45455513385997
147,-179.5,-30.0,148.86774108974797
148,-179.5,-29.5,151.09119003820365
149,-179.5,-29.0,155.00508709951893
150,-179.5,-28.5,150.89178030026972
151,-179.5,-28.0,152.68960722441764
152,-179.5,-27.5,150.97079293286941
153,-179.5,-27.0,152.2761955258353
154,-179.5,-26.5,155.03304625297918
155,-179.5,-25.5,151.02867935659913
156,-179.5,-25.0,151.26440345723816
157,-179.5,-24.5,161.87048159422366
158,-179.5,-24.0,153.04517368446284
159,-179.5,-23.5,149.58358694176417
160,-179.5,-23.0,152.46800170617155
161,-179.5,-22.5,151.4778590649531
162,-179.5,-22.0,154.1638147571172
163,-179.5,-21.5,155.02138933252476
164,-179.5,-21.0,151.97516239314874
165,-179.5,-20.5,151.8134455347604
166,-179.5,-20.0,156.086047148208
167,-179.5,-19.5,152.95635938525365
168,-179.5,-19.0,150.77699252278586
169,-179.5,-18.0,149.96997794126855
170,-179.5,-17.5,150.5087849677856
171,-179.5,-17.0,152.62667547271332
172,-179.5,-16.5,150.25785502214563
173,-179.5,-16.0,149.6014204633058
174,-179.5,-15.5,155.16452803246514
175,-179.5,-15.0,149.22755238015733
176,-179.5,-14.0,156.34534157775397
177,-179.5,-13.0,151.0483767089792
178,-179.5,-12.5,150.73369744363856
179,-179.5,-12.0,152.5296828009016
180,-179.5,-11.5,150.866586960366
181,-179.5,-11.0,150.71364715028005
182,-179.5,-9.5,162.3417382948739
183,-179.5,-9.0,162.6076815625603
184,-179.5,-7.5,151.6378602412554
185,-179.5,-7.0,152.50952114738053
186,-179.5,-6.5,153.32221758239297
187,-179.5,-6.0,153.05464591866374
188,-179.5,-5.0,152.21535710691072
189,-179.5,-4.5,149.2739869006152
190,-179.5,-4.0,155.44116470528056
191,-179.5,-3.5,155.41755460057558
192,-179.5,-3.0,166.00752428906017
193,-179.5,-2.5,146.04473050238053
194,-179.5,-2.0,146.17239394038577
195,-179.5,-1.0,154.2156631092884
196,-179.5,-0.5,156.1595960240157
197,-179.5,0.0,157.30617177927084
198,-179.5,0.5,152.6954633836603
199,-179.5,1.0,145.36995205231918
200,-179.5,1.5,147.45196729551856
201,-179.5,2.0,161.0901540255971
202,-179.5,2.5,150.78731888397334
203,-179.5,3.5,161.1442441949465
204,-179.5,4.0,153.77317770799638
205,-179.5,4.5,145.96375210379566
206,-179.5,5.5,146.42641546738005
207,-179.5,6.0,146.48565430938834
208,-179.5,6.5,146.5339419717967
209,-179.5,7.0,146.4528078390145
210,-179.5,7.5,145.8839656052515
211,-179.5,8.0,144.70279799623802
212,-179.5,8.5,149.33464282725055
213,-179.5,10.5,148.97838357080204
214,-179.5,11.0,149.09513397252843
215,-179.5,11.5,145.93262805577547
216,-179.5,12.0,144.88369450380662
217,-179.5,12.5,146.72551911411506
218,-179.5,13.0,146.3525617928626
219,-179.5,14.5,145.60334364191158
220,-179.5,15.0,145.9367270497147
221,-179.5,15.5,150.05400068320273
222,-179.5,16.0,153.5116762694218
223,-179.5,16.5,150.6482277315211
224,-179.5,17.0,148.1052908365275
225,-179.5,17.5,151.13429722651915
226,-179.5,18.0,148.5638914306727
227,-179.5,18.5,148.42228575749922
228,-179.5,19.0,152.140378098067
229,-179.5,19.5,148.0251796864199
230,-179.5,20.0,146.86103745935006
231,-179.5,20.5,154.7789600870779
232,-179.5,21.0,156.07499016636658
233,-179.5,21.5,149.27887609311588
234,-179.5,22.0,152.36740307631527
235,-179.5,22.5,149.0414459322376
236,-179.5,23.0,146.63163246594544
237,-179.5,23.5,155.50395746239616
238,-179.5,24.0,151.96291378807953
239,-179.5,24.5,154.04599376590957
240,-179.5,25.0,157.70542670479537
241,-179.5,25.5,153.99647601187107
242,-179.5,26.0,151.2947557351346
243,-179.5,26.5,151.08487051418663
244,-179.5,27.0,149.66845330705388
245,-179.5,27.5,149.7896416241364
246,-179.5,28.0,149.879003663268
247,-179.5,28.5,152.85078388689993
248,-179.5,29.0,152.15952142828274
249,-179.5,29.5,148.12990767298078
250,-179.5,30.0,147.98529160875015
251,-179.5,30.5,148.44109085733672
252,-179.5,31.0,152.26729430137942
253,-179.5,31.5,149.40457183441887
254,-179.5,32.0,153.80778153224284
255,-179.5,33.0,157.18355100332843
256,-179.5,33.5,150.87044083026916
257,-179.5,34.0,156.06914581479168
258,-179.5,34.5,150.67713615435318
259,-179.5,35.0,153.6701853484863
260,-179.5,35.5,150.64399614878664
261,-179.5,36.0,154.28289085225896
262,-179.5,36.5,159.29495105305546
263,-179.5,37.0,155.35219711666917
264,-179.5,37.5,169.51084685054488
265,-179.5,38.0,170.7379454412659
266,-179.5,38.5,171.97034725853288
267,-179.5,39.0,171.8139889076297
268,-179.5,39.5,170.75143267221813
269,-179.0,-37.0,147.10287663699486
270,-179.0,-36.5,151.53073028094985
271,-179.0,-36.0,156.78627341547266
272,-179.0,-35.5,150.40575980624337
273,-179.0,-35.0,149.0457976468605
274,-179.0,-34.5,147.96878007724882
275,-179.0,-34.0,153.9061445446467
276,-179.0,-33.0,155.1884913277339
277,-179.0,-32.5,148.9687137398362
278,-179.0,-32.0,149.47908883158001
279,-179.0,-31.5,147.66506263532466
280,-179.0,-31.0,151.5059601720876
281,-179.0,-30.5,150.40295695976576
282,-179.0,-30.0,149.052858313041
283,-179.0,-29.5,150.89164919545527
284,-179.0,-29.0,155.6582532272416
285,-179.0,-28.5,148.85787312880706
286,-179.0,-28.0,154.52331976243866
287,-179.0,-27.5,149.70115366198274
288,-179.0,-27.0,152.54265808303956
289,-179.0,-26.5,148.43162807040713
290,-179.0,-25.5,150.67803300426178
291,-179.0,-25.0,163.08757238537362
292,-179.0,-24.5,157.67033786547535
293,-179.0,-24.0,152.5070544793761
294,-179.0,-23.5,150.91213506182459
295,-179.0,-23.0,150.8738391866547
296,-179.0,-22.5,152.80207853228885
297,-179.0,-22.0,152.00363805635672
298,-179.0,-21.5,153.20058746672981
299,-179.0,-21.0,153.08121435851103
300,-179.0,-20.5,151.78482838957063
301,-179.0,-20.0,154.07755704174266
302,-179.0,-19.0,149.37408631452232
303,-179.0,-18.5,149.14322009234158
304,-179.0,-18.0,150.2109480138496
305,-179.0,-17.5,150.23143741851703
306,-179.0,-17.0,150.36750438920637
307,-179.0,-16.5,149.75830074203162
308,-179.0,-16.0,150.46829008897086
309,-179.0,-15.5,148.7179257359067
310,-179.0,-15.0,150.50646483362934
311,-179.0,-14.5,148.23510001319158
312,-179.0,-14.0,150.33889089825942
313,-179.0,-13.5,149.9880331232718
314,-179.0,-13.0,151.27720743248176
315,-179.0,-12.5,150.7343092908154
316,-179.0,-12.0,151.7425753922029
317,-179.0,-11.5,150.85830790261946
318,-179.0,-11.0,149.78947541671866
319,-179.0,-10.5,149.85453030306743
320,-179.0,-10.0,161.71694489701716
321,-179.0,-9.5,161.8773027169465
322,-179.0,-7.5,153.47775049553192
323,-179.0,-7.0,152.52088548058762
324,-179.0,-6.5,152.20542450547757
325,-179.0,-6.0,152.45215167509005
326,-179.0,-5.5,152.22249974384968
327,-179.0,-4.5,149.4450572347528
328,-179.0,-3.5,166.51535429250913
329,-179.0,-3.0,166.17842658496448
330,-179.0,-2.0,146.2180728387003
331,-179.0,-1.5,160.78951372583808
332,-179.0,-1.0,159.70039495986262
333,-179.0,-0.5,155.18944292324096
334,-179.0,0.0,159.64559498632954
335,-179.0,0.5,145.84111764704443
336,-179.0,1.0,146.84630414034694
337,-179.0,1.5,154.06222615252528
338,-179.0,2.0,148.9807330262746
339,-179.0,2.5,151.2896558681366
340,-179.0,3.0,161.50417524785786
341,-179.0,3.5,161.32592292225675
342,-179.0,4.0,154.0392119734779
343,-179.0,4.5,149.35288990210464
344,-179.0,5.0,146.15285997134922
345,-179.0,6.0,146.734191020139
346,-179.0,6.5,146.34370927783908
347,-179.0,7.0,146.219234211761
348,-179.0,7.5,145.51446617907897
349,-179.0,8.0,147.20647804935618
350,-179.0,8.5,148.4736806007949
351,-179.0,10.5,145.62837999610656
352,-179.0,11.0,149.2214192726786
353,-179.0,11.5,146.8265345710208
354,-179.0,12.5,146.5791486887126
355,-179.0,13.0,146.29817049429056
356,-179.0,14.0,146.30774746166574
357,-179.0,14.5,146.17055302195138
358,-179.0,15.0,145.0780479643914
359,-179.0,15.5,154.58365254254701
360,-179.0,16.0,148.54528594046343
361,-179.0,16.5,146.16942647975807
362,-179.0,17.0,149.94440076887747
363,-179.0,17.5,150.27001983201794
364,-179.0,18.0,149.58792274353002
365,-179.0,18.5,149.10516365912883
366,-179.0,19.0,152.57608116870696
367,-179.0,19.5,148.0936001137872
368,-179.0,20.0,148.3531164257908
369,-179.0,20.5,149.11957188089542
370,-179.0,21.0,150.66407394425525
371,-179.0,21.5,150.4334602734306
372,-179.0,22.0,153.35438391248908
373,-179.0,22.5,149.34181884166426
374,-179.0,23.0,151.16169837735953
375,-179.0,23.5,156.50352790320736
376,-179.0,24.0,154.1726594368351
377,-179.0,24.5,155.4256924308125
378,-179.0,25.0,154.64601933259905
379,-179.0,25.5,150.7618847103576
380,-179.0,26.0,151.92392715176575
381,-179.0,26.5,156.0835397500706
382,-179.0,27.0,149.7797349991428
383,-179.0,27.5,150.34320312840958
384,-179.0,28.0,149.62568925489586
385,-179.0,28.5,149.67720986448626
386,-179.0,29.0,153.79727564222125
387,-179.0,29.5,148.85917690357454
388,-179.0,30.0,148.70830052916358
389,-179.0,30.5,148.44409002290112
390,-179.0,31.0,152.00311503998088
391,-179.0,31.5,150.83938567438906
392,-179.0,33.0,155.671395586596
393,-179.0,33.5,155.42357798962476
394,-179.0,34.0,155.4804497126336
395,-179.0,34.5,152.98033232837247
396,-179.0,35.0,153.70497663265235
397,-179.0,35.5,150.7104282014469
398,-179.0,36.0,153.35049325256685
399,-179.0,36.5,159.5483870704175
400,-179.0,37.0,154.78735914735205
401,-179.0,37.5,167.0118480736089
402,-179.0,38.0,171.3106103522142
403,-179.0,38.5,171.83950751804363
404,-179.0,39.0,172.87493124130032
405,-179.0,39.5,170.70870805339916
406,-178.5,-37.5,152.49716429691307
407,-178.5,-37.0,147.1551521350302
408,-178.5,-36.5,154.11208680101242
409,-178.5,-36.0,155.65627530686226
410,-178.5,-35.5,150.0031205157008
411,-178.5,-35.0,146.8538671163582
412,-178.5,-34.5,149.226035581664
413,-178.5,-34.0,152.1544237427442
414,-178.5,-33.0,150.45380058608052
415,-178.5,-32.5,149.17453607074765
416,-178.5,-32.0,149.11423977375762
417,-178.5,-31.5,148.02948823770564
418,-178.5,-31.0,150.53036908892332
419,-178.5,-30.5,150.91649765660776
420,-178.5,-30.0,150.39691430877838
421,-178.5,-29.5,152.45348050315837
422,-178.5,-29.0,151.20543560276238
423,-178.5,-28.5,149.0850101862628
424,-178.5,-28.0,156.3496014228745
425,-178.5,-27.5,149.72141639603132
426,-178.5,-27.0,151.64543463119395
427,-178.5,-26.5,146.25670309920108
428,-178.5,-26.0,150.24288895665228
429,-178.5,-25.5,150.33655850340168
430,-178.5,-25.0,162.70281675649815
431,-178.5,-24.5,153.9584115197447
432,-178.5,-24.0,153.0634428091074
433,-178.5,-23.5,152.43565761571776
434,-178.5,-23.0,150.0476929717462
435,-178.5,-22.5,154.9871320169831
436,-178.5,-22.0,153.51420458105508
437,-178.5,-21.5,150.92767956985196
438,-178.5,-21.0,153.84595560712836
439,-178.5,-20.5,153.92206801970474
440,-178.5,-20.0,151.57687940977343
441,-178.5,-19.5,151.86223105658155
442,-178.5,-18.5,149.69314380392703
443,-178.5,-18.0,149.1920336040908
444,-178.5,-17.5,149.39795231996953
445,-178.5,-17.0,149.23357419557448
446,-178.5,-16.5,149.39361385358424
447,-178.5,-16.0,149.70391500428875
448,-178.5,-15.5,148.7347833151631
449,-178.5,-15.0,150.54794380900418
450,-178.5,-14.5,150.40888735711792
451,-178.5,-13.5,149.54174570549918
452,-178.5,-13.0,149.4851544192244
453,-178.5,-12.5,151.11496628100787
454,-178.5,-12.0,150.26100096109622
455,-178.5,-11.5,153.38234599093695
456,-178.5,-11.0,151.59942729578182
457,-178.5,-10.5,151.1839365082021
458,-178.5,-10.0,158.92185378333647
459,-178.5,-8.0,153.30311578613478
460,-178.5,-7.5,153.33989723895087
461,-178.5,-6.5,152.44312201438848
462,-178.5,-6.0,152.74120209345966
463,-178.5,-5.5,151.5266601836536
464,-178.5,-5.0,151.25096522139228
465,-178.5,-4.5,149.53928828784296
466,-178.5,-4.0,154.65127918273535
467,-178.5,-3.5,166.98319911824348
468,-178.5,-1.5,154.06728049949638
469,-178.5,-1.0,161.98124596655308
470,-178.5,-0.5,159.81359147390262
471,-178.5,0.0,149.73036619768467
472,-178.5,1.0,147.18141915421023
473,-178.5,1.5,152.27151917311835
474,-178.5,2.0,148.3557040693742
475,-178.5,2.5,146.77581983189128
476,-178.5,3.0,161.7032259089624
477,-178.5,4.5,153.70525033062532
478,-178.5,5.0,148.95884592828162
479,-178.5,6.0,146.9355530037232
480,-178.5,6.5,146.7664002520936
481,-178.5,7.0,145.57586435410312
482,-178.5,7.5,146.4783353039851
483,-178.5,8.0,147.6426071065815
484,-178.5,8.5,145.70662683460506
485,-178.5,10.0,145.5409384523953
486,-178.5,10.5,146.28627610553406
487,-178.5,11.0,145.27349407970902
488,-178.5,11.5,153.06632452545819
489,-178.5,12.0,146.87339771541832
490,-178.5,12.5,145.86925358531136
491,-178.5,13.0,146.54307489372073
492,-178.5,13.5,146.53250494761636
493,-178.5,14.0,146.25365436359033
494,-178.5,15.0,149.68280192803442
495,-178.5,15.5,149.02390981654946
496,-178.5,16.0,147.37948209868512
497,-178.5,16.5,147.67574505718008
498,-178.5,17.0,151.28578941035823
499,-178.5,17.5,148.62831106017902
500,-178.5,18.0,150.30607910866317
501,-178.5,18.5,151.75399338907346
502,-178.5,19.0,147.44639138538753
503,-178.5,19.5,148.42158596677504
504,-178.5,20.0,147.62840406593796
505,-178.5,20.5,147.29512269781222
506,-178.5,21.0,150.22749464674234
507,-178.5,21.5,154.10145110199284
508,-178.5,22.0,149.61162997966383
509,-178.5,22.5,152.7287732576416
510,-178.5,23.0,150.98707408790418
511,-178.5,24.0,156.13554477682985
512,-178.5,24.5,154.6571050775155
513,-178.5,25.0,155.28983630022697
514,-178.5,25.5,151.09892489437524
515,-178.5,26.0,150.92356633042323
516,-178.5,26.5,154.3067409533185
517,-178.5,27.0,148.88066672462017
518,-178.5,27.5,151.35475087056835
519,-178.5,28.0,148.32456674894127
520,-178.5,28.5,151.27297714343547
521,-178.5,29.0,148.892955487253
522,-178.5,29.5,151.83300550228424
523,-178.5,30.0,149.80709568812475
524,-178.5,30.5,147.87775416773178
525,-178.5,31.0,149.70775193715033
526,-178.5,31.5,153.41317380700983
527,-178.5,32.5,172.58961348148344
528,-178.5,33.0,160.7501775694151
529,-178.5,33.5,154.81711818822242
530,-178.5,34.0,153.36972966124677
531,-178.5,34.5,154.4803704909446
532,-178.5,35.0,153.25144851200747
533,-178.5,35.5,151.03030165606995
534,-178.5,36.0,152.5137286318346
535,-178.5,36.5,160.10980375943117
536,-178.5,37.0,153.2086679265811
537,-178.5,37.5,165.39516951654088
538,-178.5,38.0,171.04407807042193
539,-178.5,38.5,171.65544243905737
540,-178.5,39.0,173.00875219378264
541,-178.0,-37.5,152.22296998882078
542,-178.0,-37.0,147.05514686762555
543,-178.0,-36.5,154.82566492107907
544,-178.0,-36.0,150.48588020924115
545,-178.0,-35.5,157.36449404034764
546,-178.0,-35.0,146.07613198844794
547,-178.0,-34.0,152.24438883022677
548,-178.0,-33.5,147.92752792607044
549,-178.0,-33.0,149.91307711425245
550,-178.0,-32.5,149.78170355373575
551,-178.0,-32.0,148.27688638723222
552,-178.0,-31.5,148.0398030801278
553,-178.0,-31.0,152.18772118053207
554,-178.0,-30.5,152.2001850942742
555,-178.0,-30.0,150.6604749491894
556,-178.0,-29.5,152.5706191343964
557,-178.0,-29.0,149.59597632210236
558,-178.0,-28.5,152.91360150937334
559,-178.0,-28.0,149.67511608621055
560,-178.0,-27.5,153.111785996848
561,-178.0,-27.0,149.81000146680657
562,-178.0,-26.5,146.36061407613713
563,-178.0,-26.0,147.55238834480312
564,-178.0,-25.5,161.30949246594565
565,-178.0,-25.0,161.97112306400152
566,-178.0,-24.5,152.53637591025853
567,-178.0,-24.0,157.79055747080133
568,-178.0,-23.5,150.98534063886993
569,-178.0,-23.0,150.23205336456084
570,-178.0,-22.5,151.91881494431192
571,-178.0,-22.0,151.62908752187434
572,-178.0,-21.5,150.70805023087257
573,-178.0,-21.0,153.00006635036064
574,-178.0,-20.5,153.89093132638735
575,-178.0,-20.0,151.61166819190115
576,-178.0,-19.5,151.68655387713392
577,-178.0,-19.0,151.86787361011935
578,-178.0,-18.0,148.61314373494787
579,-178.0,-17.5,149.27120599959883
580,-178.0,-17.0,149.13201954742368
581,-178.0,-16.5,149.35693707334278
582,-178.0,-16.0,150.09426354443008
583,-178.0,-15.5,150.0139849578132
584,-178.0,-15.0,148.5837594620666
585,-178.0,-14.5,153.13501468354178
586,-178.0,-14.0,149.74651812167045
587,-178.0,-13.0,149.11044263932123
588,-178.0,-12.0,151.20556093525204
589,-178.0,-11.5,150.87540562715444
590,-178.0,-11.0,153.65358947269164
591,-178.0,-10.5,149.33972888773775
592,-178.0,-10.0,152.848428605774
593,-178.0,-8.0,153.20403597626108
594,-178.0,-6.0,152.87264710900837
595,-178.0,-5.0,150.94063701909363
596,-178.0,-4.0,162.3697285501424
597,-178.0,-3.5,150.23363400505508
598,-178.0,-1.5,147.88227225752667
599,-178.0,-1.0,155.1103768634711
600,-178.0,-0.5,162.24791043243877
601,-178.0,0.0,154.12176478644867
602,-178.0,0.5,147.61242379491821
603,-178.0,1.0,149.73554182354343
604,-178.0,1.5,149.83621129539154
605,-178.0,2.0,146.84504902733707
606,-178.0,2.5,153.9524907446597
607,-178.0,3.0,146.8663461871159
608,-178.0,5.0,152.20568572051565
609,-178.0,5.5,147.8235342390419
610,-178.0,6.5,147.28535779347052
611,-178.0,7.0,145.67194372663718
612,-178.0,7.5,147.43243438060912
613,-178.0,8.0,146.41489237648446
614,-178.0,8.5,146.3095858008709
615,-178.0,9.0,145.7897172516417
616,-178.0,9.5,145.56908056843815
617,-178.0,10.0,145.5529666649662
618,-178.0,10.5,145.72584704355543
619,-178.0,11.0,144.55249732225252
620,-178.0,12.0,149.2045829318947
621,-178.0,13.5,146.4224716903286
622,-178.0,14.0,146.3610545639488
623,-178.0,14.5,162.04005275469476
624,-178.0,15.0,154.24315905688727
625,-178.0,15.5,145.0525975758003
626,-178.0,16.0,148.36735853207233
627,-178.0,16.5,149.57472650600096
628,-178.0,17.0,150.14298027998163
629,-178.0,17.5,149.97301269780337
630,-178.0,18.0,151.80428541126602
631,-178.0,18.5,152.8969215616023
632,-178.0,19.0,148.5044273720098
633,-178.0,19.5,147.68134030214077
634,-178.0,20.0,149.11809934357854
635,-178.0,20.5,147.69440452949965
636,-178.0,21.0,148.04378585289277
637,-178.0,21.5,155.27661899689872
638,-178.0,22.0,147.13319270652607
639,-178.0,22.5,154.28240286617185
640,-178.0,23.0,151.15455548986975
641,-178.0,23.5,152.8558750884276
642,-178.0,24.0,156.51926191042037
643,-178.0,24.5,152.36720907992148
644,-178.0,25.0,154.65311513957352
645,-178.0,25.5,150.82358590240747
646,-178.0,26.0,149.67441388562125
647,-178.0,26.5,150.55030450254694
648,-178.0,27.0,151.6023784320682
649,-178.0,27.5,151.94173796209307
650,-178.0,28.0,149.0475194853688
651,-178.0,28.5,150.98919021701016
652,-178.0,29.0,148.63026758145142
653,-178.0,29.5,153.70978473732572
654,-178.0,30.0,152.0348102167593
655,-178.0,30.5,147.3720065238439
656,-178.0,31.0,147.80787202016612
657,-178.0,31.5,153.2781479075491
658,-178.0,32.5,170.46789370875325
659,-178.0,33.0,157.26076673453187
660,-178.0,33.5,153.66052475430368
661,-178.0,34.0,153.45732720952927
662,-178.0,34.5,154.1729995897588
663,-178.0,35.0,153.6643613450569
664,-178.0,35.5,151.3194558950482
665,-178.0,36.0,152.5171756897318
666,-178.0,37.0,151.40491951000155
667,-178.0,37.5,163.75876039962068
668,-178.0,38.0,170.97630926110216
669,-178.0,38.5,171.54781749134773
670,-178.0,39.0,170.16878567766256
671,-178.0,39.5,170.6840348102251
672,-177.5,-37.5,151.66285060753538
673,-177.5,-37.0,147.91233585864646
674,-177.5,-36.5,155.83319250721303
675,-177.5,-36.0,150.36077621079042
676,-177.5,-35.5,155.23996626609951
677,-177.5,-35.0,146.96117423960078
678,-177.5,-34.5,147.87872605729189
679,-177.5,-34.0,152.6233366984612
680,-177.5,-33.5,147.97183695574236
681,-177.5,-33.0,150.35263087004532
682,-177.5,-32.5,149.90007038744778
683,-177.5,-32.0,149.27543370650721
684,-177.5,-31.5,148.49124872939217
685,-177.5,-31.0,151.62702217076816
686,-177.5,-30.5,152.80765748715913
687,-177.5,-30.0,151.93436730238
688,-177.5,-29.5,150.9139624330655
689,-177.5,-29.0,150.42845645686205
690,-177.5,-28.5,155.19686852522526
691,-177.5,-28.0,148.6807847882818
692,-177.5,-27.5,153.84663794766405
693,-177.5,-27.0,149.45772977940015
694,-177.5,-26.5,146.79000940288142
695,-177.5,-26.0,147.46656542074035
696,-177.5,-25.5,160.46859892444357
697,-177.5,-24.5,155.21588906423037
698,-177.5,-24.0,152.26228904019854
699,-177.5,-23.5,150.12997154647545
700,-177.5,-23.0,153.46542305804914
701,-177.5,-22.5,149.68990763595443
702,-177.5,-22.0,151.684969831034
703,-177.5,-21.0,151.65974757106335
704,-177.5,-20.5,153.39152013928734
705,-177.5,-19.5,151.19365358586674
706,-177.5,-19.0,151.55519812323726
707,-177.5,-18.5,152.93154535546302
708,-177.5,-18.0,150.37739143466632
709,-177.5,-17.5,149.17627258285987
710,-177.5,-17.0,148.9673313854946
711,-177.5,-16.5,149.1136711989351
712,-177.5,-16.0,149.14754344996146
713,-177.5,-15.5,149.91048656915495
714,-177.5,-15.0,148.54847730269358
715,-177.5,-14.5,148.47433987896827
716,-177.5,-14.0,151.0276736540997
