,long,lat,sr
62,-180.0,-1.0,151.62305146646602
63,-180.0,-0.5,150.84897875839542
64,-180.0,0.0,148.38633175264235
65,-180.0,0.5,157.3889368641143
66,-180.0,1.5,147.85898732530077
67,-180.0,2.0,151.4946000325291
68,-180.0,2.5,148.22717519423063
69,-180.0,3.0,146.1033523114594
70,-180.0,3.5,153.77859071775433
71,-180.0,4.0,148.16078811375922
72,-180.0,4.5,147.18787447301122
73,-180.0,5.0,146.9909136913844
74,-180.0,7.0,157.1323643080029
75,-180.0,8.0,148.9177542240361
76,-180.0,8.5,149.56117342229666
77,-180.0,9.0,151.1085041528248
78,-180.0,9.5,148.75857183355993
79,-180.0,10.5,147.80082518995584
80,-180.0,11.0,147.1679757202423
81,-180.0,11.5,146.46352069720015
82,-180.0,12.5,152.42360528831838
83,-180.0,13.5,153.24596197766945
84,-180.0,14.0,151.33798651253028
85,-180.0,14.5,152.43852470525195
86,-180.0,15.0,148.00549060900798
87,-180.0,15.5,146.69461077644263
88,-180.0,16.0,150.55432663896462
89,-180.0,16.5,148.28869446960354
90,-180.0,17.0,147.69364380001642
91,-180.0,17.5,148.35256225046547
92,-180.0,18.0,147.01440188045729
93,-180.0,18.5,145.47456163837444
94,-180.0,19.0,147.84704541468417
95,-180.0,19.5,147.4723975269305
96,-180.0,20.0,148.7482625167092
97,-180.0,20.5,152.73613614602348
98,-180.0,21.0,152.76822436743373
99,-180.0,21.5,153.02451784929423
100,-180.0,22.0,148.26670828998306
101,-180.0,22.5,149.00369852408338
102,-180.0,23.0,146.41249124395785
103,-180.0,23.5,154.91081557726827
104,-180.0,24.0,151.867454127979
105,-180.0,24.5,145.94712115797705
106,-180.0,25.0,150.6477670370955
107,-180.0,26.0,149.57086605897686
108,-180.0,26.5,151.38687549100953
109,-180.0,27.0,148.76233889715556
110,-180.0,27.5,154.76099649635555
111,-180.0,28.0,145.52963472897397
112,-180.0,28.5,149.7320857762728
113,-180.0,29.0,148.87879945007694
114,-180.0,29.5,155.47868142482068
115,-180.0,30.0,147.14936595139758
116,-180.0,30.5,153.70840484773677
117,-180.0,31.0,154.2676186629333
118,-180.0,31.5,148.5946387115404
119,-180.0,32.0,148.5315393779795
120,-180.0,32.5,153.8849531151198
121,-180.0,33.0,150.2206669715884
122,-180.0,33.5,149.74837149893244
123,-180.0,34.0,150.7494581260977
124,-180.0,34.5,162.72157921410684
125,-180.0,35.0,158.3398573682762
126,-180.0,35.5,160.50862626554402
127,-180.0,36.0,158.57208945924327
128,-180.0,36.5,162.44127955350422
129,-180.0,37.0,155.03617316866138
130,-180.0,37.5,158.19956076780994
131,-179.5,-37.0,153.07470420163475
132,-179.5,-36.5,155.06137161961556
133,-179.5,-36.0,151.99991654237132
134,-179.5,-35.5,154.66445244524186
135,-179.5,-35.0,152.13230884137664
136,-179.5,-34.5,153.6534034507016
137,-179.5,-34.0,151.3048495652093
138,-179.5,-33.5,153.67667883772856
139,-179.5,-33.0,148.52184867731324
140,-179.5,-32.5,149.20456774263775
141,-179.5,-32.0,149.8612990349085
142,-179.5,-31.5,154.52960909188948
143,-179.5,-31.0,153.82153730865724
144,-179.5,-30.5,160.38907163499533
145,-179.5,-30.0,154.27973957380175
146,-179.5,-29.5,156.35239778655185
147,-179.5,-29.0,157.5130172800208
148,-179.5,-28.5,154.26290721129342
149,-179.5,-28.0,154.26111736468982
150,-179.5,-27.5,154.97540798062045
151,-179.5,-27.0,157.1559605312243
152,-179.5,-26.5,149.17787881107438
153,-179.5,-26.0,148.7352142103684
154,-179.5,-25.5,154.19342573698808
155,-179.5,-25.0,148.84964709477413
156,-179.5,-24.5,152.91106347613504
157,-179.5,-24.0,151.6329139254836
158,-179.5,-23.5,153.3592891107986
159,-179.5,-23.0,152.5634810356431
160,-179.5,-22.5,156.76395778130757
161,-179.5,-22.0,152.38262325464777
162,-179.5,-21.5,153.3936411648115
163,-179.5,-21.0,153.0926122016092
164,-179.5,-20.5,154.75199821379383
165,-179.5,-19.5,157.8097598945227
166,-179.5,-19.0,158.08802240777803
167,-179.5,-18.5,153.60947228168476
168,-179.5,-16.5,150.9484120419204
169,-179.5,-16.0,150.3418692486752
170,-179.5,-15.5,152.53201016265479
171,-179.5,-15.0,155.8088445137577
172,-179.5,-14.5,151.58710996207296
173,-179.5,-14.0,150.23791351336664
174,-179.5,-13.5,151.5016837709913
175,-179.5,-13.0,158.9260628297339
176,-179.5,-12.5,150.66120632763227
177,-179.5,-12.0,147.19136959892046
178,-179.5,-11.5,151.88671054269506
179,-179.5,-11.0,152.12901078418372
180,-179.5,-10.0,144.80671869492306
181,-179.5,-9.5,148.28797286736145
182,-179.5,-9.0,153.19195963205027
183,-179.5,-8.5,154.163636890096
184,-179.5,-8.0,149.58530612389285
185,-179.5,-7.5,149.40498861333774
186,-179.5,-7.0,144.3423210586481
187,-179.5,-6.5,148.46350608298715
188,-179.5,-6.0,149.21861770341494
189,-179.5,-5.5,149.11973139923182
190,-179.5,-5.0,148.50339991056936
191,-179.5,-4.5,148.49696719150904
192,-179.5,-4.0,147.4930222884069
193,-179.5,-3.5,146.5683423455324
194,-179.5,-3.0,148.10851882896134
195,-179.5,-2.5,147.4747083271053
196,-179.5,-2.0,147.40448053235815
197,-179.5,-1.5,148.68507435608998
198,-179.5,-1.0,154.6439409956228
199,-179.5,-0.5,148.29770112520654
200,-179.5,0.0,156.18711226612623
201,-179.5,0.5,157.43611878093043
202,-179.5,1.0,147.64323972689073
203,-179.5,1.5,153.14134047123338
204,-179.5,2.0,148.36610847472198
205,-179.5,2.5,147.45537015017862
206,-179.5,3.0,149.47986463124815
207,-179.5,3.5,150.3361679450454
208,-179.5,4.0,147.85103626145593
209,-179.5,4.5,147.90190468920113
210,-179.5,5.0,146.9436752012726
211,-179.5,5.5,146.85054011402713
212,-179.5,6.5,163.1412234675719
213,-179.5,7.0,153.0766413017743
214,-179.5,7.5,148.07078340105676
215,-179.5,8.0,150.02882437402906
216,-179.5,8.5,148.57146230981414
217,-179.5,9.0,151.5989285351999
218,-179.5,9.5,147.14850207661382
219,-179.5,10.5,147.710334146518
220,-179.5,11.0,146.59889001646724
221,-179.5,11.5,146.31524952931153
222,-179.5,12.0,147.37457486656857
223,-179.5,12.5,152.9180052467543
224,-179.5,13.5,150.10750005719856
225,-179.5,14.0,152.14729498697588
226,-179.5,14.5,147.4073650224012
227,-179.5,15.0,149.25874382666063
228,-179.5,15.5,146.8958426190079
229,-179.5,16.0,155.2942353584194
230,-179.5,16.5,150.03266085926413
231,-179.5,17.0,148.47831995837626
232,-179.5,17.5,152.83305973079834
233,-179.5,18.0,146.71839694046173
234,-179.5,18.5,145.29695268378174
235,-179.5,19.0,147.9772128899811
236,-179.5,19.5,147.86412127667577
237,-179.5,20.0,146.5701177921457
238,-179.5,20.5,154.89005532136582
239,-179.5,21.0,150.7443171886213
240,-179.5,21.5,153.562872373539
241,-179.5,22.0,149.06411981516231
242,-179.5,22.5,148.58930850619984
243,-179.5,23.0,146.27178456252787
244,-179.5,23.5,156.26018772599085
245,-179.5,24.0,155.26114639321756
246,-179.5,24.5,149.43102200170102
247,-179.5,25.0,147.7396204466289
248,-179.5,25.5,152.57583506104513
249,-179.5,26.0,147.06609382985698
250,-179.5,26.5,151.43491881213518
251,-179.5,27.0,148.79726850235517
252,-179.5,27.5,151.82374190061165
253,-179.5,28.0,145.54193381889763
254,-179.5,28.5,150.49328680657524
255,-179.5,29.0,148.92556943236275
256,-179.5,29.5,157.33952831736968
257,-179.5,30.0,149.09518166053536
258,-179.5,30.5,153.84976607545264
259,-179.5,31.0,151.9753481358342
260,-179.5,31.5,148.3075025799192
261,-179.5,32.0,149.67237830576994
262,-179.5,32.5,150.8029223888291
263,-179.5,33.0,149.64621384400417
264,-179.5,33.5,152.1443407542817
265,-179.5,34.0,152.8670700718911
266,-179.5,34.5,160.5423917433794
267,-179.5,35.0,161.24167572434774
268,-179.5,35.5,155.7117551720644
269,-179.5,36.0,159.0324788575733
270,-179.5,36.5,162.45992841908603
271,-179.5,37.0,154.43542381815254
272,-179.5,37.5,157.36088361856628
273,-179.0,-38.5,159.22477472544725
274,-179.0,-38.0,163.1662537042068
275,-179.0,-37.0,152.56196544340847
276,-179.0,-36.5,154.05739680826204
277,-179.0,-36.0,152.20574297617833
278,-179.0,-35.5,154.0222383796495
279,-179.0,-35.0,152.37125704758114
280,-179.0,-34.5,154.8809126609139
281,-179.0,-34.0,151.22571009038055
282,-179.0,-33.5,152.06488946399972
283,-179.0,-33.0,148.89251438605572
284,-179.0,-32.5,149.52732584787776
285,-179.0,-32.0,150.3539404273274
286,-179.0,-31.5,154.3905893136558
287,-179.0,-31.0,154.72794125752145
288,-179.0,-30.5,154.66951598615307
289,-179.0,-30.0,152.88584187676037
290,-179.0,-29.5,155.8244766000272
291,-179.0,-29.0,151.7735753865774
292,-179.0,-28.5,156.45562544639358
293,-179.0,-28.0,153.92749013988512
294,-179.0,-27.5,152.2952910784443
295,-179.0,-27.0,158.71625366369676
296,-179.0,-26.5,151.52390903763103
297,-179.0,-26.0,148.746901227011
298,-179.0,-25.5,152.81512086610954
299,-179.0,-25.0,149.69460061576703
300,-179.0,-24.5,153.09482431407014
301,-179.0,-24.0,151.6312268609664
302,-179.0,-23.5,150.3115307674704
303,-179.0,-23.0,151.4322211846085
304,-179.0,-22.5,161.66284670570718
305,-179.0,-22.0,151.1923018802672
306,-179.0,-21.5,154.00962610859906
307,-179.0,-21.0,153.4663895750119
308,-179.0,-20.5,157.65015837645007
309,-179.0,-20.0,158.0958999388813
310,-179.0,-19.5,157.73279579651657
311,-179.0,-19.0,154.53547155103732
312,-179.0,-18.5,153.21088569692094
313,-179.0,-16.5,152.7681138446766
314,-179.0,-16.0,151.10968622115254
315,-179.0,-15.5,152.55287146716705
316,-179.0,-15.0,154.34840657458656
317,-179.0,-14.5,152.53640355367017
318,-179.0,-14.0,150.099556106621
319,-179.0,-13.5,150.29574507288694
320,-179.0,-13.0,153.75301270673532
321,-179.0,-12.5,150.44686057598517
322,-179.0,-12.0,150.484139263977
323,-179.0,-11.5,152.2333431530568
324,-179.0,-11.0,152.5416122795466
325,-179.0,-10.5,152.22542529534013
326,-179.0,-10.0,144.50548191076308
327,-179.0,-9.5,151.14005708622668
328,-179.0,-9.0,151.30742654389894
329,-179.0,-8.5,158.10735947011918
330,-179.0,-8.0,154.87529513458892
331,-179.0,-7.5,146.2762971997549
332,-179.0,-7.0,148.2979276976038
333,-179.0,-6.0,148.81542931209395
334,-179.0,-5.5,149.5940723579378
335,-179.0,-5.0,148.4583139955037
336,-179.0,-4.5,148.08335990667533
337,-179.0,-4.0,147.63603187952737
338,-179.0,-3.5,146.61348960557854
339,-179.0,-3.0,147.27851470475974
340,-179.0,-2.5,147.603367778909
341,-179.0,-2.0,148.42582236792094
342,-179.0,-1.5,151.5686395842315
343,-179.0,-1.0,149.22013219610923
344,-179.0,-0.5,153.95744511741873
345,-179.0,0.0,150.87079529865375
346,-179.0,1.0,151.8417452569963
347,-179.0,1.5,152.35604171205196
348,-179.0,2.0,148.32501625211793
349,-179.0,2.5,147.87077608428132
350,-179.0,3.0,151.046797458896
351,-179.0,3.5,147.34848097409383
352,-179.0,4.0,147.32175735440276
353,-179.0,4.5,147.91692027721714
354,-179.0,5.0,148.14495573333608
355,-179.0,5.5,146.87902261922005
356,-179.0,6.5,162.62199355987704
357,-179.0,7.0,147.1931314938221
358,-179.0,7.5,149.22537508996146
359,-179.0,8.0,149.17185178433002
360,-179.0,8.5,151.7330119492483
361,-179.0,9.0,149.1701327584057
362,-179.0,9.5,150.48323437049356
363,-179.0,10.0,147.37100900169332
364,-179.0,10.5,146.9391394123593
365,-179.0,11.0,146.6415229723586
366,-179.0,12.0,150.92801151190318
367,-179.0,12.5,159.75078784893583
368,-179.0,13.0,149.58401862820426
369,-179.0,13.5,149.7688420005237
370,-179.0,14.0,161.89418624318174
371,-179.0,14.5,148.9532063833288
372,-179.0,15.0,146.54632850337177
373,-179.0,15.5,148.1843374146701
374,-179.0,16.0,153.27794670032475
375,-179.0,16.5,152.65386396623728
376,-179.0,17.0,148.93289585205
377,-179.0,17.5,153.6172528952386
378,-179.0,18.0,146.7243642781732
379,-179.0,19.0,147.38407959753712
380,-179.0,19.5,147.82202990451376
381,-179.0,20.0,151.58894298942207
382,-179.0,20.5,150.4925232326569
383,-179.0,21.0,152.45105204992
384,-179.0,21.5,152.06542760991562
385,-179.0,22.0,151.15369333737593
386,-179.0,22.5,147.81480288180626
387,-179.0,23.0,147.51342462745436
388,-179.0,23.5,150.63141015148483
389,-179.0,24.0,151.7542684373484
390,-179.0,24.5,152.8384171339188
391,-179.0,25.0,147.27847473217872
392,-179.0,25.5,150.32468615492044
393,-179.0,26.0,147.1572133524678
394,-179.0,26.5,148.6184954778222
395,-179.0,27.0,148.81771473910274
396,-179.0,27.5,151.1345938857012
397,-179.0,28.0,147.76658059842615
398,-179.0,28.5,148.6307836729505
399,-179.0,29.0,153.33768808528987
400,-179.0,29.5,153.00143570803243
401,-179.0,30.0,153.07805779343659
402,-179.0,30.5,151.8894352267956
403,-179.0,31.0,150.85856918281928
404,-179.0,31.5,149.36933177706456
405,-179.0,32.0,151.40248934189086
406,-179.0,32.5,147.4860739655474
407,-179.0,33.0,149.5212070562467
408,-179.0,33.5,152.61018747834038
409,-179.0,34.0,159.98939691228728
410,-179.0,34.5,157.75078557342528
411,-179.0,35.0,162.28424417914454
412,-179.0,35.5,150.86021190691963
413,-179.0,36.0,164.7049280052459
414,-179.0,36.5,158.32545724511283
415,-179.0,37.0,153.82292854212412
416,-179.0,37.5,156.51816723764514
417,-178.5,-38.5,159.0433767386565
418,-178.5,-38.0,158.9483523089344
419,-178.5,-37.5,162.4868103875012
420,-178.5,-37.0,150.20951693149803
421,-178.5,-36.5,153.64128424977972
422,-178.5,-36.0,151.31543439860738
423,-178.5,-35.5,153.14696218528437
424,-178.5,-35.0,149.7580288199525
425,-178.5,-34.5,154.9654129764619
426,-178.5,-34.0,152.60940676535284
427,-178.5,-33.5,151.51321722294855
428,-178.5,-33.0,149.1256148509503
429,-178.5,-32.5,149.43148832366276
430,-178.5,-32.0,151.4962894256186
431,-178.5,-31.5,151.49352933451172
432,-178.5,-31.0,153.82156408217432
433,-178.5,-30.5,156.8455695496291
434,-178.5,-30.0,155.8374512398414
435,-178.5,-29.5,154.0531061255774
436,-178.5,-29.0,149.12427797107753
437,-178.5,-28.5,166.3389781434648
438,-178.5,-28.0,152.63203880127415
439,-178.5,-27.5,152.44154985235312
440,-178.5,-27.0,162.4196780563167
441,-178.5,-26.5,151.21945128652396
442,-178.5,-26.0,148.81469781276488
443,-178.5,-25.5,148.57419832000602
444,-178.5,-25.0,150.73334835927486
445,-178.5,-24.5,151.7274928191928
446,-178.5,-24.0,151.8218480372042
447,-178.5,-23.5,150.41483939838616
448,-178.5,-22.5,153.71305994879964
449,-178.5,-22.0,156.07014424313206
450,-178.5,-21.5,152.63794064349403
451,-178.5,-21.0,155.43327954218302
452,-178.5,-20.5,157.33686210144648
453,-178.5,-20.0,157.08211217628016
454,-178.5,-19.5,157.5860489907231
455,-178.5,-19.0,153.91452905282617
456,-178.5,-18.5,154.2304958168731
457,-178.5,-18.0,151.54500885707566
458,-178.5,-16.5,152.13099170884132
459,-178.5,-16.0,153.38940980811765
460,-178.5,-15.5,151.29153268560808
461,-178.5,-15.0,152.51492627558542
462,-178.5,-14.5,157.98479891849144
463,-178.5,-13.5,150.45871733171992
464,-178.5,-13.0,147.98730314389738
465,-178.5,-12.5,153.1284288345961
466,-178.5,-10.5,144.9594085126235
467,-178.5,-10.0,147.03833016676464
468,-178.5,-9.5,151.93481546682955
469,-178.5,-9.0,156.24645828249555
470,-178.5,-8.5,150.59959588683543
471,-178.5,-8.0,158.42843615016218
472,-178.5,-7.5,144.0651431497943
473,-178.5,-7.0,149.4456186300903
474,-178.5,-6.5,149.449710857028
475,-178.5,-5.5,148.77766844246744
476,-178.5,-5.0,147.60882431403903
477,-178.5,-4.5,148.11136972243423
478,-178.5,-4.0,147.6478593536031
479,-178.5,-3.5,147.89417023318563
480,-178.5,-3.0,147.11147561877164
481,-178.5,-2.5,147.5489202376287
482,-178.5,-2.0,149.3149236596755
483,-178.5,-1.5,151.8957346739028
484,-178.5,-1.0,149.6121979817806
485,-178.5,-0.5,151.95672938807843
486,-178.5,0.0,150.787612079153
487,-178.5,0.5,149.67866759860948
488,-178.5,1.0,153.13921650346876
489,-178.5,1.5,148.24725366724715
490,-178.5,2.5,153.18812123152418
491,-178.5,3.0,147.44253203010737
492,-178.5,3.5,147.08490684948234
493,-178.5,4.0,146.95647578043435
494,-178.5,5.0,148.03738532808885
495,-178.5,5.5,147.41830104924446
496,-178.5,6.0,146.78305302113395
497,-178.5,6.5,149.59986695911155
498,-178.5,7.0,148.75106065868482
499,-178.5,7.5,150.9120068390216
500,-178.5,8.0,149.67219421440254
501,-178.5,8.5,153.58911175315163
502,-178.5,9.0,148.72194112419962
503,-178.5,9.5,149.3042954208052
504,-178.5,10.0,147.15886349815244
505,-178.5,10.5,146.99360001614377
506,-178.5,11.5,151.63854296771
507,-178.5,12.0,156.1799052087479
508,-178.5,12.5,146.33467639152735
509,-178.5,13.0,149.4299465662809
510,-178.5,14.0,150.07868235876705
511,-178.5,14.5,146.4270756425287
512,-178.5,15.0,147.05841453184448
513,-178.5,15.5,156.9437678799381
514,-178.5,16.0,148.9145292796059
515,-178.5,16.5,153.61348558576256
516,-178.5,17.0,155.70507948355888
517,-178.5,17.5,148.94085052508638
518,-178.5,18.0,150.66111972642653
519,-178.5,18.5,147.67318138607175
520,-178.5,19.0,148.17357748582313
521,-178.5,19.5,148.58113750845376
522,-178.5,20.0,150.57937251627607
523,-178.5,20.5,149.2904018901878
524,-178.5,21.0,155.0624961599801
525,-178.5,21.5,148.7450072073587
526,-178.5,22.0,152.66698643341223
527,-178.5,22.5,147.82595417428988
528,-178.5,23.0,151.5667986836056
529,-178.5,23.5,146.47242395993953
530,-178.5,24.0,156.0208973426037
531,-178.5,24.5,149.21855026683994
532,-178.5,25.0,148.235731296167
533,-178.5,25.5,147.52647050074424
534,-178.5,26.0,151.31590452918644
535,-178.5,26.5,146.52227334896756
536,-178.5,27.0,151.20602570857923
537,-178.5,27.5,149.61171875598072
538,-178.5,28.0,148.82021379624877
539,-178.5,28.5,148.1923477629755
540,-178.5,29.0,149.6096009693251
541,-178.5,29.5,148.40831612087192
542,-178.5,30.0,153.50603817331628
543,-178.5,30.5,150.70149968479905
544,-178.5,31.0,150.73961113463358
545,-178.5,31.5,149.92002678541323
546,-178.5,32.0,151.35382667458282
547,-178.5,32.5,148.04863614777983
548,-178.5,33.0,149.4665917360354
549,-178.5,33.5,152.4494933234203
550,-178.5,34.0,164.17050613170986
551,-178.5,34.5,156.63836810503696
552,-178.5,35.0,162.8575777788426
553,-178.5,35.5,156.660980370242
554,-178.5,36.0,160.16784246125218
555,-178.5,36.5,154.69650618432829
556,-178.5,37.0,154.7811526541543
557,-178.5,37.5,155.64192597452256
558,-178.0,-38.0,158.8286115320376
559,-178.0,-37.5,162.47156368592994
560,-178.0,-37.0,149.1621587225343
561,-178.0,-36.5,153.05639770281655
562,-178.0,-36.0,148.72191115704086
563,-178.0,-35.5,153.6569903379152
564,-178.0,-35.0,149.5869780113452
565,-178.0,-34.5,156.50738544998623
566,-178.0,-34.0,151.22168521842764
567,-178.0,-33.5,154.17582486421114
568,-178.0,-33.0,149.05710344242829
569,-178.0,-32.5,151.78268473144703
570,-178.0,-32.0,151.4185412881045
571,-178.0,-31.5,154.30650252957196
572,-178.0,-31.0,153.8084794728837
573,-178.0,-30.5,159.01446897681606
574,-178.0,-30.0,157.98150306392856
575,-178.0,-29.5,154.9115318325654
576,-178.0,-29.0,149.94749538913152
577,-178.0,-28.5,165.91431299254413
578,-178.0,-28.0,152.83687491180066
579,-178.0,-27.5,150.30071023597122
580,-178.0,-27.0,162.37002410495592
581,-178.0,-26.5,151.438636303308
582,-178.0,-26.0,150.1010905449639
583,-178.0,-25.5,148.59719587764764
584,-178.0,-25.0,155.5723575470817
585,-178.0,-24.5,151.6227662185753
586,-178.0,-24.0,151.48721113840796
587,-178.0,-23.5,149.40945515530368
588,-178.0,-23.0,147.2246523328255
589,-178.0,-22.5,150.44600976969485
590,-178.0,-22.0,151.76310261363903
591,-178.0,-21.5,151.11135085959296
592,-178.0,-21.0,153.57486023847517
593,-178.0,-20.5,155.42765523382897
594,-178.0,-20.0,155.33216146821437
595,-178.0,-19.5,154.9965085647039
596,-178.0,-18.5,151.64045882665283
597,-178.0,-18.0,152.73966980600662
598,-178.0,-17.5,150.2652653617946
599,-178.0,-17.0,151.75715719128792
600,-178.0,-16.5,151.78192309309233
601,-178.0,-16.0,154.0046294516507
602,-178.0,-15.5,154.56161414428504
603,-178.0,-15.0,157.03074055034187
604,-178.0,-14.5,151.61504728471917
605,-178.0,-14.0,151.49690886505655
606,-178.0,-13.5,149.95529955225442
607,-178.0,-13.0,148.68095378504177
608,-178.0,-12.5,149.3828332300329
609,-178.0,-12.0,161.00585980965056
610,-178.0,-11.5,152.61039978244756
611,-178.0,-11.0,148.71805987078335
612,-178.0,-10.5,144.92609073126678
613,-178.0,-10.0,150.46422165268388
614,-178.0,-9.5,155.22977738213626
615,-178.0,-8.5,147.306120071462
616,-178.0,-8.0,148.50231711322695
617,-178.0,-7.5,161.09853400323559
618,-178.0,-6.5,149.53226079547355
619,-178.0,-6.0,149.57530157445316
620,-178.0,-5.5,146.5419482247163
621,-178.0,-5.0,148.13762129806432
622,-178.0,-4.5,146.09889370337038
623,-178.0,-4.0,147.79203414908025
624,-178.0,-3.5,147.76304737032908
625,-178.0,-3.0,148.07444982483383
626,-178.0,-2.5,149.22067932291054
627,-178.0,-2.0,153.28311393587734
628,-178.0,-1.5,148.2441228050904
629,-178.0,-1.0,152.713536271836
630,-178.0,-0.5,148.82742991621703
631,-178.0,0.0,148.89640475433586
632,-178.0,0.5,152.6137222120536
633,-178.0,1.0,147.90202184561562
634,-178.0,2.0,153.5908095168911
635,-178.0,2.5,151.2701695412283
636,-178.0,3.0,146.7868214673582
637,-178.0,3.5,146.76206230774775
638,-178.0,4.0,147.69033190530365
639,-178.0,4.5,146.6618636669411
640,-178.0,5.0,148.0406266965773
641,-178.0,5.5,148.049634789476
642,-178.0,6.0,146.86070610475278
643,-178.0,6.5,148.00329267687758
644,-178.0,7.0,151.6468109078459
645,-178.0,7.5,149.179011857617
646,-178.0,8.0,151.65036898250125
647,-178.0,8.5,146.71944896557548
648,-178.0,9.5,148.2333722063994
649,-178.0,10.0,148.7777797961417
650,-178.0,10.5,147.1863762060188
651,-178.0,11.0,148.29381097866408
652,-178.0,11.5,153.49905920493498
653,-178.0,12.0,158.63889644146755
654,-178.0,12.5,148.21685969155104
655,-178.0,13.0,147.63306372477578
656,-178.0,13.5,146.39210923872335
657,-178.0,14.0,147.26171197687881
658,-178.0,14.5,146.61859490341283
659,-178.0,15.0,149.84584579723887
660,-178.0,15.5,152.93006991723817
661,-178.0,16.0,149.49664025819433
662,-178.0,16.5,152.07765514627496
663,-178.0,17.0,156.68724930004427
664,-178.0,17.5,147.7114773090755
665,-178.0,18.0,150.87735220078042
666,-178.0,18.5,147.47671104422835
667,-178.0,19.0,147.34574662266618
668,-178.0,19.5,151.8235846685331
669,-178.0,20.0,147.94747604522738
670,-178.0,20.5,152.2750591306135
671,-178.0,21.0,150.19964776108148
672,-178.0,21.5,151.98240150476147
673,-178.0,22.0,151.2256259976328
674,-178.0,22.5,151.81319769166342
675,-178.0,23.0,150.4122456165587
676,-178.0,23.5,146.81602277784407
677,-178.0,24.0,151.0631925023838
678,-178.0,24.5,147.10529538570097
679,-178.0,25.0,147.89088554912323
680,-178.0,25.5,146.63136551458012
681,-178.0,26.0,149.43119444071374
682,-178.0,26.5,147.02242496174568
683,-178.0,27.0,149.45039001341542
684,-178.0,27.5,149.4597846272728
685,-178.0,28.0,150.5388895820993
686,-178.0,28.5,152.27233296774548
687,-178.0,29.0,149.65506074974624
688,-178.0,29.5,153.01347129501707
689,-178.0,30.0,153.40425183512863
690,-178.0,30.5,149.99697206877352
691,-178.0,31.0,151.96341047398533
692,-178.0,31.5,149.7082230443386
693,-178.0,32.0,151.3849622917325
694,-178.0,32.5,147.75613031101952
695,-178.0,33.0,149.33080284422613
696,-178.0,33.5,155.59053972438804
697,-178.0,34.0,155.83649157284907
698,-178.0,34.5,157.10692296159763
699,-178.0,35.0,163.3718753536699
700,-178.0,35.5,154.95645734296684
701,-178.0,36.0,158.33876287802016
702,-178.0,36.5,154.47308390155004
703,-178.0,37.0,154.48670542156077
704,-178.0,37.5,155.17106119710482
705,-177.5,-38.0,158.57775578138688
706,-177.5,-37.5,162.32083261896662
707,-177.5,-37.0,151.7709119398474
708,-177.5,-36.5,152.670781666419
709,-177.5,-36.0,148.80344648619007
710,-177.5,-35.5,151.4960968908201
711,-177.5,-35.0,149.8139485625651
712,-177.5,-34.5,154.63375925372452
713,-177.5,-34.0,153.20543655416054
714,-177.5,-33.5,156.30522986537883
715,-177.5,-33.0,149.4341902645562
716,-177.5,-32.5,151.92409500692662
717,-177.5,-32.0,151.475709610843
