,long,lat,sr
79,-180.0,3.5,151.67819239494742
80,-180.0,4.0,150.68784439650543
81,-180.0,4.5,152.3886988560196
82,-180.0,5.0,149.530691168322
83,-180.0,5.5,150.2573345470523
84,-180.0,6.0,150.29824552269704
85,-180.0,6.5,150.77731959743298
86,-180.0,7.0,152.4581847714589
87,-180.0,7.5,152.7861244530451
88,-180.0,8.5,150.50668857737207
89,-180.0,10.0,153.66171691184232
90,-180.0,10.5,150.38851309588935
91,-180.0,11.0,150.2309096526381
92,-180.0,11.5,148.41222804539342
93,-180.0,12.0,149.1417572407627
94,-180.0,12.5,153.68544818249438
95,-180.0,13.0,156.50511629315517
96,-180.0,13.5,163.1116261225203
97,-180.0,14.5,151.6656996524272
98,-180.0,15.0,161.44546657208386
99,-180.0,15.5,155.00724146817913
100,-180.0,16.0,152.77467029572412
101,-180.0,16.5,148.63836883468883
102,-180.0,17.0,153.06469761349197
103,-180.0,17.5,152.5540169259687
104,-180.0,18.0,151.36454591771073
105,-180.0,18.5,151.7051102113633
106,-180.0,19.0,159.46449003476155
107,-180.0,19.5,151.4917417245113
108,-180.0,20.0,149.37806690724756
109,-180.0,20.5,149.9673973320091
110,-180.0,21.0,149.98494834402536
111,-180.0,21.5,154.3822777353821
112,-180.0,22.0,150.51573016729975
113,-180.0,22.5,152.55921002132155
114,-180.0,23.0,157.0820209454238
115,-180.0,23.5,156.61448786393424
116,-180.0,24.0,145.70954797720066
117,-180.0,24.5,148.95970273410072
118,-180.0,25.0,150.7434713652792
119,-180.0,25.5,153.67305524637874
120,-180.0,26.0,148.8257241271255
121,-180.0,26.5,151.79642750309728
122,-180.0,27.0,148.23355506149142
123,-180.0,27.5,152.44711537443163
124,-180.0,28.0,147.98656415462133
125,-180.0,29.5,150.94631532772388
126,-180.0,30.0,149.09252762996502
127,-180.0,30.5,148.84430583087743
128,-180.0,31.0,151.2572021749997
129,-180.0,31.5,153.2627876279582
130,-180.0,32.0,151.45170385625113
131,-180.0,32.5,153.26764524982153
132,-180.0,33.0,153.84387808250716
133,-180.0,33.5,149.71129973176204
134,-180.0,34.0,151.0446842124504
135,-180.0,34.5,149.11990562821785
136,-180.0,35.0,150.16058124868036
137,-180.0,35.5,158.05877924306273
138,-180.0,36.0,155.2128593443326
139,-180.0,36.5,163.93226984406033
140,-180.0,37.0,161.6281282031777
141,-180.0,37.5,154.21498896875335
142,-180.0,38.0,165.87212184143806
143,-179.5,-37.5,169.1890644181992
144,-179.5,-37.0,150.13307836266512
145,-179.5,-36.5,153.0522803109465
146,-179.5,-36.0,152.1604644297804
147,-179.5,-35.5,154.64757024565247
148,-179.5,-35.0,151.28939729529463
149,-179.5,-34.5,150.00895245680712
150,-179.5,-34.0,155.53006906392403
151,-179.5,-33.5,151.96421467117958
152,-179.5,-33.0,151.65066188882895
153,-179.5,-32.5,151.62177927090224
154,-179.5,-32.0,150.77817933598905
155,-179.5,-31.5,153.88235929766861
156,-179.5,-31.0,148.99934283537098
157,-179.5,-30.5,150.62976725607228
158,-179.5,-30.0,145.86923602276985
159,-179.5,-29.5,152.04352473430728
160,-179.5,-29.0,150.48714459487184
161,-179.5,-28.5,150.93457803658853
162,-179.5,-28.0,150.50942047212484
163,-179.5,-27.5,154.92676721199135
164,-179.5,-27.0,147.65649418264346
165,-179.5,-26.5,149.29750625770436
166,-179.5,-26.0,152.6668412824819
167,-179.5,-25.5,149.5265866975402
168,-179.5,-25.0,150.0947626982093
169,-179.5,-24.5,148.77307931652157
170,-179.5,-24.0,147.41555367346362
171,-179.5,-23.5,148.60509889161747
172,-179.5,-23.0,147.35428049279082
173,-179.5,-22.5,149.69990750302193
174,-179.5,-22.0,148.85075944341025
175,-179.5,-21.5,146.5306209708156
176,-179.5,-21.0,144.92468956508213
177,-179.5,-20.5,148.59986158868705
178,-179.5,-20.0,148.40459042454634
179,-179.5,-19.5,151.8919703734867
180,-179.5,-19.0,151.65118579418245
181,-179.5,-18.5,154.57678216555425
182,-179.5,-18.0,148.57157087975693
183,-179.5,-17.5,151.92532531142763
184,-179.5,-17.0,148.5988328989368
185,-179.5,-16.0,148.51990931809357
186,-179.5,-15.5,149.48047596160103
187,-179.5,-15.0,148.03959435637483
188,-179.5,-14.5,147.75717708291458
189,-179.5,-13.5,155.74778830599806
190,-179.5,-13.0,151.46581627500024
191,-179.5,-12.5,149.63437844826453
192,-179.5,-12.0,149.3145508815901
193,-179.5,-11.5,145.4340889721141
194,-179.5,-11.0,151.96793884181525
195,-179.5,-10.5,149.12866251518284
196,-179.5,-10.0,148.89704539765236
197,-179.5,-9.5,148.6477562815608
198,-179.5,-9.0,148.31804867905308
199,-179.5,-8.5,146.65151308213765
200,-179.5,-8.0,146.58464674521485
201,-179.5,-7.5,149.7195714414943
202,-179.5,-7.0,148.16690532463235
203,-179.5,-6.5,148.38289069015738
204,-179.5,-6.0,149.96415720669668
205,-179.5,-5.5,148.9789181478231
206,-179.5,-5.0,149.5095857756934
207,-179.5,-4.5,148.65966611031763
208,-179.5,-4.0,149.3641005687203
209,-179.5,-3.5,149.699006274068
210,-179.5,-3.0,151.7165063123961
211,-179.5,-2.5,148.9397673667145
212,-179.5,-2.0,151.29892395268186
213,-179.5,-1.5,148.24879647534493
214,-179.5,-1.0,150.1487858009421
215,-179.5,-0.5,148.92970780026656
216,-179.5,0.0,147.9310105240425
217,-179.5,0.5,150.12096878285288
218,-179.5,1.0,149.02482505786793
219,-179.5,1.5,151.93721528706374
220,-179.5,2.0,147.68891938010603
221,-179.5,2.5,148.9195870677622
222,-179.5,3.0,149.33200540339033
223,-179.5,3.5,150.68825347175715
224,-179.5,4.0,150.91675947692798
225,-179.5,4.5,151.63928124430424
226,-179.5,5.0,147.87566772766712
227,-179.5,5.5,150.20309322124945
228,-179.5,6.0,151.0632962603502
229,-179.5,6.5,151.2938189112816
230,-179.5,7.0,153.63240579705092
231,-179.5,7.5,154.54949029469088
232,-179.5,8.0,150.48632950328803
233,-179.5,8.5,150.54703870652654
234,-179.5,10.0,155.86495498660028
235,-179.5,10.5,152.29655347481503
236,-179.5,11.0,149.88814143123207
237,-179.5,11.5,159.1975605158796
238,-179.5,12.0,149.32892577895356
239,-179.5,12.5,154.8642848760456
240,-179.5,13.0,156.52851330547932
241,-179.5,13.5,162.6193895539574
242,-179.5,14.0,158.7472635881903
243,-179.5,14.5,151.77818381874428
244,-179.5,15.0,161.71377470517572
245,-179.5,15.5,155.35902625879316
246,-179.5,16.0,152.80173820633115
247,-179.5,16.5,151.25858190010058
248,-179.5,17.0,153.70296498091656
249,-179.5,17.5,149.6376423211624
250,-179.5,18.0,152.54297812627522
251,-179.5,18.5,150.51802311354098
252,-179.5,19.0,154.23671459975427
253,-179.5,19.5,160.2066788994859
254,-179.5,20.0,148.6571360392964
255,-179.5,20.5,151.30523332735814
256,-179.5,21.0,149.89635432731424
257,-179.5,21.5,150.2572427877596
258,-179.5,22.0,155.72511224421527
259,-179.5,22.5,149.79867788212266
260,-179.5,23.0,154.8509231518048
261,-179.5,23.5,153.18289372288697
262,-179.5,24.0,145.74369806757701
263,-179.5,24.5,149.20685288529793
264,-179.5,25.0,150.5860266629194
265,-179.5,25.5,152.12623765883149
266,-179.5,26.0,148.5994009843443
267,-179.5,26.5,151.2609404215259
268,-179.5,27.0,149.56427167876004
269,-179.5,27.5,150.7198890073189
270,-179.5,28.0,148.39028444204465
271,-179.5,28.5,143.60047763778624
272,-179.5,29.5,149.31763651649413
273,-179.5,30.0,150.0108932770423
274,-179.5,30.5,149.09923768402194
275,-179.5,31.0,151.28196587626553
276,-179.5,31.5,151.81265067334797
277,-179.5,32.0,151.34299383812805
278,-179.5,32.5,153.92799306016724
279,-179.5,33.0,153.86149160305246
280,-179.5,33.5,147.9869899512842
281,-179.5,34.0,150.84970107039015
282,-179.5,34.5,149.0855788213654
283,-179.5,35.0,150.28142529049163
284,-179.5,35.5,153.64680910370598
285,-179.5,36.0,159.05274251402813
286,-179.5,36.5,162.8693491956215
287,-179.5,37.0,162.39022341419906
288,-179.5,37.5,154.61420777166532
289,-179.5,38.0,166.40683496494415
290,-179.0,-37.5,167.08496414327766
291,-179.0,-37.0,150.45123143010295
292,-179.0,-36.5,152.56144261008606
293,-179.0,-36.0,152.21636333033857
294,-179.0,-35.5,155.41477210506645
295,-179.0,-35.0,152.90834636865398
296,-179.0,-34.5,151.633357346467
297,-179.0,-34.0,153.84131134553076
298,-179.0,-33.5,151.9906289309597
299,-179.0,-33.0,151.6888259976973
300,-179.0,-32.5,152.20411121798267
301,-179.0,-32.0,149.47120998407345
302,-179.0,-31.5,154.52123705248067
303,-179.0,-31.0,151.59295777872092
304,-179.0,-30.5,149.6093715505764
305,-179.0,-30.0,146.1722492471805
306,-179.0,-29.5,152.45576892034518
307,-179.0,-29.0,148.36729566146542
308,-179.0,-28.5,149.60435755410518
309,-179.0,-28.0,150.41109686220383
310,-179.0,-27.5,154.0525045264232
311,-179.0,-27.0,147.30871826906068
312,-179.0,-26.5,149.13054020959538
313,-179.0,-26.0,153.8446252445529
314,-179.0,-25.5,149.44901684473754
315,-179.0,-25.0,152.23441376489978
316,-179.0,-24.5,147.74909863350433
317,-179.0,-24.0,149.18523694295627
318,-179.0,-23.5,147.68383518146103
319,-179.0,-23.0,147.29324242379354
320,-179.0,-22.5,148.09946148860706
321,-179.0,-22.0,151.30070071585402
322,-179.0,-21.5,144.21771443164752
323,-179.0,-21.0,147.16835946821607
324,-179.0,-20.5,148.00580255213703
325,-179.0,-20.0,149.61137575320737
326,-179.0,-19.5,150.6622423702892
327,-179.0,-19.0,151.14726883619127
328,-179.0,-18.5,153.39297398162185
329,-179.0,-18.0,151.27436341700619
330,-179.0,-17.5,149.28131810467002
331,-179.0,-17.0,148.98128279410247
332,-179.0,-16.0,148.4063293327449
333,-179.0,-15.5,149.79944108544933
334,-179.0,-15.0,149.41909323961968
335,-179.0,-14.5,148.84614132503017
336,-179.0,-14.0,154.65999567742216
337,-179.0,-13.5,154.48459293268445
338,-179.0,-13.0,151.8923866549693
339,-179.0,-12.5,148.0760610687044
340,-179.0,-12.0,149.00330095618443
341,-179.0,-11.5,151.6195893645042
342,-179.0,-11.0,150.35267696953107
343,-179.0,-10.5,147.733929949421
344,-179.0,-10.0,148.68347009161369
345,-179.0,-9.5,148.81997575366924
346,-179.0,-9.0,149.78066630292147
347,-179.0,-8.5,147.77466610742138
348,-179.0,-8.0,146.33812824902003
349,-179.0,-7.5,147.96794518540756
350,-179.0,-7.0,148.37621367713643
351,-179.0,-6.5,148.5015734151839
352,-179.0,-6.0,150.06448269949814
353,-179.0,-5.5,149.14969014365562
354,-179.0,-5.0,150.33072565583046
355,-179.0,-4.5,150.09600525728018
356,-179.0,-4.0,148.61275450296222
357,-179.0,-3.5,147.36681490648778
358,-179.0,-3.0,149.47527131271357
359,-179.0,-2.5,153.54515569212566
360,-179.0,-2.0,156.12418965779747
361,-179.0,-1.5,148.48134475493939
362,-179.0,-1.0,148.66473716831413
363,-179.0,-0.5,147.50962957181952
364,-179.0,0.0,148.5346633225818
365,-179.0,0.5,152.53106482304395
366,-179.0,1.0,152.32901315686695
367,-179.0,1.5,152.38119053260627
368,-179.0,2.0,148.08687881128395
369,-179.0,2.5,147.64738040180634
370,-179.0,3.0,149.2856337493952
371,-179.0,3.5,149.8573512509876
372,-179.0,4.0,151.9750948391451
373,-179.0,4.5,150.49726442413282
374,-179.0,5.0,150.75902070933017
375,-179.0,5.5,149.8369239464325
376,-179.0,6.0,150.94888028985676
377,-179.0,6.5,150.4400591325983
378,-179.0,7.0,153.6795472824568
379,-179.0,7.5,151.2595923239697
380,-179.0,8.0,150.6229655284233
381,-179.0,8.5,150.6197047824099
382,-179.0,9.5,154.70812375342902
383,-179.0,10.5,153.79776670955056
384,-179.0,11.0,151.74121347017908
385,-179.0,11.5,151.97804825129748
386,-179.0,12.0,152.62059481409284
387,-179.0,12.5,155.3557880404196
388,-179.0,13.0,155.14505269597493
389,-179.0,13.5,154.76460625507784
390,-179.0,14.0,155.78024321883495
391,-179.0,14.5,159.0441242451124
392,-179.0,15.5,158.19186591069194
393,-179.0,16.0,153.84652694857832
394,-179.0,16.5,153.5459515256846
395,-179.0,17.0,150.1848690286998
396,-179.0,17.5,151.4003088498041
397,-179.0,18.0,155.89934648904804
398,-179.0,18.5,150.49890750048053
399,-179.0,19.0,152.11350978285063
400,-179.0,19.5,164.9922526247859
401,-179.0,20.0,152.50359253470816
402,-179.0,20.5,151.80697727028024
403,-179.0,21.0,149.10224817095315
404,-179.0,21.5,148.66876326957689
405,-179.0,22.0,152.88037591520708
406,-179.0,22.5,154.12952245392773
407,-179.0,23.0,154.8475338039524
408,-179.0,23.5,145.92851429085846
409,-179.0,24.0,147.83435994645365
410,-179.0,24.5,150.5562412376283
411,-179.0,25.0,157.17471851377078
412,-179.0,25.5,152.16257075983847
413,-179.0,26.0,149.3496959249603
414,-179.0,26.5,146.65911812507693
415,-179.0,27.0,151.02520729985582
416,-179.0,27.5,150.80163138967166
417,-179.0,28.0,150.02590150876094
418,-179.0,28.5,143.76865366988034
419,-179.0,29.0,147.80836144998355
420,-179.0,29.5,147.98806328923754
421,-179.0,30.0,150.03023994099945
422,-179.0,30.5,149.7984215668831
423,-179.0,31.0,152.87978086658867
424,-179.0,31.5,147.46164727014565
425,-179.0,32.0,154.4006993203007
426,-179.0,32.5,154.62772683633628
427,-179.0,33.0,153.87486113210304
428,-179.0,33.5,147.6247073518797
429,-179.0,34.0,150.00312069775322
430,-179.0,34.5,149.03816056983337
431,-179.0,35.0,150.75784541047003
432,-179.0,35.5,153.75720890026184
433,-179.0,36.0,160.1098848020224
434,-179.0,36.5,162.88009657123592
435,-179.0,37.0,162.25329275374528
436,-179.0,37.5,155.099312061741
437,-179.0,38.0,167.2470811807594
438,-178.5,-37.5,165.27602259691974
439,-178.5,-37.0,150.88330238783692
440,-178.5,-36.5,151.79690930620225
441,-178.5,-36.0,154.52953986676224
442,-178.5,-35.5,154.70003138929647
443,-178.5,-35.0,151.9210727337828
444,-178.5,-34.5,152.82727411623947
445,-178.5,-34.0,152.55214782762823
446,-178.5,-33.5,150.3934200598357
447,-178.5,-33.0,152.63987541690108
448,-178.5,-32.5,153.0673464195309
449,-178.5,-32.0,148.81553221760782
450,-178.5,-31.5,155.17157647839193
451,-178.5,-31.0,153.58520509642116
452,-178.5,-30.5,148.11516774024955
453,-178.5,-30.0,148.03539076387005
454,-178.5,-29.5,152.59245481423005
455,-178.5,-29.0,150.65273593158156
456,-178.5,-28.5,150.88670597897186
457,-178.5,-28.0,150.46946471192638
458,-178.5,-27.5,153.43333156606096
459,-178.5,-27.0,148.10476532835816
460,-178.5,-26.5,149.87175006760893
461,-178.5,-26.0,152.6381054433145
462,-178.5,-25.5,151.8405395629221
463,-178.5,-25.0,148.15573425933079
464,-178.5,-24.5,148.24300303874747
465,-178.5,-24.0,149.43783510999947
466,-178.5,-23.5,147.8429535761887
467,-178.5,-23.0,148.21377971614675
468,-178.5,-22.5,147.5563004284769
469,-178.5,-22.0,149.36744208698883
470,-178.5,-21.5,148.11306975507284
471,-178.5,-21.0,147.66981156332673
472,-178.5,-20.5,148.90236725841973
473,-178.5,-20.0,149.477821997662
474,-178.5,-19.5,148.21346259966091
475,-178.5,-19.0,153.0126900080646
476,-178.5,-18.5,151.90509700172564
477,-178.5,-18.0,152.60384904656556
478,-178.5,-17.5,147.8883095621742
479,-178.5,-17.0,148.7261885636336
480,-178.5,-16.5,149.01532369524006
481,-178.5,-16.0,148.70639271732693
482,-178.5,-15.5,149.6683449169122
483,-178.5,-15.0,149.18637897187406
484,-178.5,-14.5,151.16115746580473
485,-178.5,-14.0,152.29326696752497
486,-178.5,-13.5,153.52647811076721
487,-178.5,-13.0,152.5593032644074
488,-178.5,-12.5,147.82561747053987
489,-178.5,-12.0,146.70455313234382
490,-178.5,-11.5,151.73367801368485
491,-178.5,-11.0,147.82027633025032
492,-178.5,-10.5,146.60729745552888
493,-178.5,-10.0,148.3922709797941
494,-178.5,-9.5,149.41353402387617
495,-178.5,-9.0,149.0719360775657
496,-178.5,-8.5,149.0801221689747
497,-178.5,-8.0,146.83445783395672
498,-178.5,-7.5,148.38946452560862
499,-178.5,-7.0,148.14713837365235
500,-178.5,-6.5,148.4065753298761
501,-178.5,-6.0,148.41431118864298
502,-178.5,-5.5,150.51774308282737
503,-178.5,-5.0,151.02454887160138
504,-178.5,-4.5,150.13831338429964
505,-178.5,-4.0,148.40495085186703
506,-178.5,-3.5,147.17475863355983
507,-178.5,-3.0,150.90491167145547
508,-178.5,-2.5,153.45142646727584
509,-178.5,-2.0,152.67560705245407
510,-178.5,-1.5,149.28765255902113
511,-178.5,-1.0,147.56722920018572
512,-178.5,-0.5,148.2264462603034
513,-178.5,0.5,155.5930712052011
514,-178.5,1.0,154.80872526698587
515,-178.5,1.5,149.0899756730732
516,-178.5,2.0,147.7407992663124
517,-178.5,2.5,148.20037606493875
518,-178.5,3.0,148.5606511074584
519,-178.5,3.5,150.82276994543534
520,-178.5,4.0,150.28593497233805
521,-178.5,4.5,150.60060699303045
522,-178.5,5.0,152.45721760263854
523,-178.5,5.5,149.95271545130538
524,-178.5,6.0,151.43677847705712
525,-178.5,6.5,152.2618763515341
526,-178.5,7.0,150.7030502428104
527,-178.5,7.5,151.02339977562437
528,-178.5,8.5,151.11902568326204
529,-178.5,9.0,152.52835566017905
530,-178.5,9.5,155.02074674714635
531,-178.5,11.0,151.70878921645718
532,-178.5,11.5,151.38211433088833
533,-178.5,12.0,155.6756935550755
534,-178.5,12.5,156.30787138804297
535,-178.5,13.0,148.61092884457472
536,-178.5,13.5,153.7774193089848
537,-178.5,14.0,153.3185635838203
538,-178.5,14.5,158.9600454270071
539,-178.5,15.0,153.814464502278
540,-178.5,15.5,155.98075875584533
541,-178.5,16.0,158.01678346144803
542,-178.5,16.5,154.2137210506808
543,-178.5,17.0,150.2093400249081
544,-178.5,17.5,151.94388714155724
545,-178.5,18.0,149.78193947173435
546,-178.5,18.5,154.30668867280667
547,-178.5,19.0,151.4370802473338
548,-178.5,19.5,153.2503971461838
549,-178.5,20.0,160.58367165207628
550,-178.5,20.5,153.83678229839242
551,-178.5,21.0,155.00207577088997
552,-178.5,21.5,148.5875259648372
553,-178.5,22.0,149.17256472726206
554,-178.5,22.5,155.65677821795512
555,-178.5,23.0,153.03441550024286
556,-178.5,23.5,149.91167201170163
557,-178.5,24.0,148.69380292747869
558,-178.5,24.5,150.40977498925344
559,-178.5,25.5,154.05358187333638
560,-178.5,26.0,151.81137341358777
561,-178.5,26.5,148.34386305011643
562,-178.5,27.0,150.97710960469144
563,-178.5,27.5,151.06828756885324
564,-178.5,28.0,150.06212326785055
565,-178.5,28.5,143.97869656757408
566,-178.5,29.0,146.88626402801202
567,-178.5,29.5,147.27884310319703
568,-178.5,30.0,149.8850723116143
569,-178.5,30.5,150.1468443301247
570,-178.5,31.0,150.0534112876267
571,-178.5,31.5,150.59491157894982
572,-178.5,32.0,155.90407688324245
573,-178.5,32.5,155.0905462225438
574,-178.5,33.0,153.96040630922803
575,-178.5,33.5,147.01906283520643
576,-178.5,34.0,152.27466264216469
577,-178.5,34.5,149.74928132334682
578,-178.5,35.0,153.12471588471809
579,-178.5,35.5,153.88628458886976
580,-178.5,36.0,160.55562734145386
581,-178.5,36.5,158.62282594877945
582,-178.5,37.0,162.4186828621683
583,-178.5,37.5,155.61253634285907
584,-178.5,38.0,167.7989736254425
585,-178.5,38.5,168.93195826105645
586,-178.0,-37.5,163.72007812594399
587,-178.0,-37.0,150.75817743926532
588,-178.0,-36.5,151.43632851343423
589,-178.0,-36.0,153.7494708940841
590,-178.0,-35.5,154.15383026220786
591,-178.0,-35.0,150.53269267836183
592,-178.0,-34.5,153.8367400950652
593,-178.0,-34.0,151.899630410419
594,-178.0,-33.0,153.26417819303143
595,-178.0,-32.5,153.9329351985168
596,-178.0,-32.0,148.97193450776172
597,-178.0,-31.5,149.19683047417286
598,-178.0,-31.0,155.26863001602527
599,-178.0,-30.5,148.35635817923406
600,-178.0,-30.0,148.35437546081383
601,-178.0,-29.5,153.0124665958786
602,-178.0,-29.0,152.9167901449027
603,-178.0,-28.5,151.26097074928452
604,-178.0,-28.0,150.3782571793136
605,-178.0,-27.5,153.23409841164485
606,-178.0,-27.0,149.02633212464698
607,-178.0,-26.5,152.0884471941561
608,-178.0,-26.0,149.72938047468048
609,-178.0,-25.5,153.91174100918647
610,-178.0,-25.0,147.35035453630215
611,-178.0,-24.5,148.60189013300197
612,-178.0,-24.0,147.53318482879416
613,-178.0,-23.5,148.8165268381089
614,-178.0,-23.0,146.8999095803624
615,-178.0,-22.5,148.2903662878633
616,-178.0,-22.0,146.00019929522895
617,-178.0,-21.5,150.12985787017388
618,-178.0,-21.0,148.95443939113002
619,-178.0,-20.5,147.55750891057642
620,-178.0,-20.0,146.67039353777753
621,-178.0,-19.5,150.79211864730428
622,-178.0,-19.0,149.60542106346077
623,-178.0,-18.5,152.42293834459443
624,-178.0,-18.0,149.44774977378898
625,-178.0,-17.5,150.65531789695677
626,-178.0,-17.0,148.4767113379124
627,-178.0,-16.5,148.92281285351638
628,-178.0,-16.0,149.7350127630055
629,-178.0,-15.5,148.21908832448025
630,-178.0,-15.0,149.58232144604244
631,-178.0,-14.5,153.14808708754907
632,-178.0,-14.0,150.16243789948908
633,-178.0,-13.5,153.45153249896748
634,-178.0,-13.0,153.30470878773136
635,-178.0,-12.5,149.3169773667458
636,-178.0,-12.0,148.87329284264044
637,-178.0,-11.5,150.0947382215827
638,-178.0,-11.0,149.0445856900518
639,-178.0,-10.5,147.3328157502893
640,-178.0,-10.0,146.8588240994416
641,-178.0,-9.5,149.20504911360078
642,-178.0,-9.0,148.92389991155363
643,-178.0,-8.5,151.5277793101995
644,-178.0,-8.0,148.77932622221482
645,-178.0,-7.5,147.91766937687143
646,-178.0,-7.0,147.48714167286042
647,-178.0,-6.5,148.83632224588584
648,-178.0,-6.0,148.88897338013126
649,-178.0,-5.5,150.25416997854109
650,-178.0,-5.0,150.7962055645352
651,-178.0,-4.5,147.87806757409007
652,-178.0,-4.0,149.44623449872893
653,-178.0,-3.5,148.8815318547758
654,-178.0,-3.0,150.4246708932996
655,-178.0,-2.5,152.1799851969079
656,-178.0,-2.0,151.0359013406134
657,-178.0,-1.5,149.08761941835886
658,-178.0,-1.0,147.71522892117468
659,-178.0,-0.5,147.1623036272739
660,-178.0,0.0,150.29875383397322
661,-178.0,0.5,155.16533426461933
662,-178.0,1.0,148.03738087214938
663,-178.0,1.5,148.8310054874178
664,-178.0,2.0,149.13309999817307
665,-178.0,2.5,148.44191729841435
666,-178.0,3.0,148.9114833119123
667,-178.0,3.5,150.08713194411837
668,-178.0,4.0,149.1374497354052
669,-178.0,4.5,151.79328281289241
670,-178.0,5.0,150.23034928434194
671,-178.0,5.5,150.64834788750122
672,-178.0,6.5,154.2941156544703
673,-178.0,7.0,150.76003099635227
674,-178.0,7.5,150.223626471669
675,-178.0,8.0,151.23539682578314
676,-178.0,9.0,153.49100972947352
677,-178.0,10.5,149.67913686728144
678,-178.0,11.0,150.28158854879163
679,-178.0,11.5,154.0000109672731
680,-178.0,12.0,154.846713448521
681,-178.0,12.5,149.2040665304683
682,-178.0,13.0,150.00767610944933
683,-178.0,13.5,152.1068026112957
684,-178.0,14.0,154.31495343523196
685,-178.0,14.5,158.10924805409536
686,-178.0,15.0,152.36851486996753
687,-178.0,15.5,155.69913761117553
688,-178.0,16.0,161.49163828611685
689,-178.0,16.5,151.27872698982355
690,-178.0,17.0,153.9742845112869
691,-178.0,17.5,148.93851798240482
692,-178.0,18.0,149.98303965673182
693,-178.0,18.5,154.2040654360624
694,-178.0,19.0,151.9760637589192
695,-178.0,19.5,147.31639272367832
696,-178.0,20.0,160.87496576788968
697,-178.0,20.5,157.73499061509443
698,-178.0,21.0,158.5133939696447
699,-178.0,21.5,148.92011593018006
700,-178.0,22.0,148.94959424989125
701,-178.0,22.5,154.88914909049447
702,-178.0,23.0,150.44149119007665
703,-178.0,23.5,153.03151930787348
704,-178.0,24.0,149.6473965089264
705,-178.0,24.5,150.28431973007835
706,-178.0,25.0,150.13368550281422
707,-178.0,25.5,156.24641644154394
708,-178.0,26.0,158.53770661444364
709,-178.0,26.5,148.59512898401016
710,-178.0,27.0,149.65764081818932
711,-178.0,27.5,153.14646545691173
712,-178.0,28.0,150.0919823828902
713,-178.0,29.0,145.91142589971486
714,-178.0,29.5,147.8426215540425
715,-178.0,30.0,150.38903488220572
716,-178.0,30.5,150.1118370284113
