,long,lat,sr
202,-179.5,-9.0,159.1643481157712
203,-179.5,-7.5,149.11692169188998
204,-179.5,-7.0,158.74181561647097
205,-179.5,-6.5,151.07952747280402
206,-179.5,-6.0,150.8476209203547
207,-179.5,-5.5,152.98231311187646
208,-179.5,-5.0,151.43941068163195
209,-179.5,-4.5,156.36276694077503
210,-179.5,-4.0,149.38196001728582
211,-179.5,-3.5,148.71036377935994
212,-179.5,-3.0,154.93825037137188
213,-179.5,-2.5,158.40470657318374
214,-179.5,-2.0,156.59174753987003
215,-179.5,-1.5,160.32986438551268
216,-179.5,-1.0,152.2899579137037
217,-179.5,-0.5,149.42213536061925
218,-179.5,0.0,150.559471197179
219,-179.5,1.0,149.65344111223573
220,-179.5,1.5,151.86606095849248
221,-179.5,2.0,153.30211090323985
222,-179.5,2.5,151.35093083769365
223,-179.5,3.0,150.98867888243743
224,-179.5,3.5,150.91741398875487
225,-179.5,4.0,150.37840185856484
226,-179.5,4.5,150.90267703676176
227,-179.5,5.0,148.5413730789582
228,-179.5,5.5,149.53074086005003
229,-179.5,6.0,149.12615448481162
230,-179.5,6.5,149.95271980980016
231,-179.5,7.0,150.0196504633955
232,-179.5,7.5,150.02737952426108
233,-179.5,8.0,146.99301049841074
234,-179.5,8.5,148.7327411557463
235,-179.5,9.0,151.36682813130665
236,-179.5,9.5,148.2148188093664
237,-179.5,10.0,149.34297849733062
238,-179.5,10.5,153.91067178711978
239,-179.5,11.0,151.43847422133166
240,-179.5,11.5,148.32836390289864
241,-179.5,12.0,151.97853825879068
242,-179.5,12.5,149.04335160470853
243,-179.5,13.0,149.7818514428851
244,-179.5,13.5,149.65887300289612
245,-179.5,14.0,149.03311556902682
246,-179.5,14.5,149.94514784911652
247,-179.5,15.0,148.70606289156655
248,-179.5,15.5,150.75390263756788
249,-179.5,16.0,152.09402645972088
250,-179.5,16.5,148.61021682933057
251,-179.5,17.0,146.65087134293807
252,-179.5,17.5,151.30041084770815
253,-179.5,18.0,147.78078514925022
254,-179.5,19.0,148.2232024989386
255,-179.5,19.5,149.07794054389956
256,-179.5,20.0,149.19437192130493
257,-179.5,20.5,146.6060853934165
258,-179.5,21.0,147.0517372949323
259,-179.5,21.5,147.4420200936806
260,-179.5,22.0,146.8849872034324
261,-179.5,22.5,146.3523155147462
262,-179.5,23.0,146.06360958887214
263,-179.5,23.5,145.44468322582802
264,-179.5,24.0,145.6079240455716
265,-179.5,24.5,147.46399772763317
266,-179.5,25.0,147.34248078745998
267,-179.5,25.5,146.71570768622973
268,-179.5,26.0,147.34924166305152
269,-179.5,26.5,150.69170552095838
270,-179.5,27.0,150.80308287012315
271,-179.5,27.5,147.71658543425386
272,-179.5,28.0,150.59252318229684
273,-179.5,28.5,148.18222851348207
274,-179.5,29.0,153.70422018996814
275,-179.5,29.5,154.25705897798323
276,-179.5,30.0,152.68994696513192
277,-179.5,30.5,153.04438261253637
278,-179.5,31.0,158.86291851828193
279,-179.5,31.5,147.0974296692958
280,-179.5,32.0,150.66316892209616
281,-179.5,32.5,158.81444286142286
282,-179.5,33.0,161.9083961017469
283,-179.5,33.5,159.33202759095596
284,-179.5,34.0,158.34353735074745
285,-179.5,34.5,152.03044951603286
286,-179.5,35.0,160.4840645180332
287,-179.5,35.5,156.63686596478973
288,-179.5,36.0,154.62255067834377
289,-179.5,36.5,156.55415581836934
290,-179.5,37.0,168.16632698969306
291,-179.5,37.5,168.96863564712447
292,-179.5,38.0,161.23605640459934
293,-179.5,38.5,171.8613381780574
294,-179.5,39.0,183.75053629289536
295,-179.5,39.5,182.75700341722325
296,-179.0,-38.0,156.7422363214462
297,-179.0,-37.0,157.49944216991096
298,-179.0,-36.5,155.0985005603235
299,-179.0,-36.0,151.61696782195972
300,-179.0,-35.5,149.46568408542797
301,-179.0,-35.0,148.7275291032795
302,-179.0,-34.5,151.43721949577738
303,-179.0,-34.0,149.28748049089725
304,-179.0,-33.5,150.8206098950835
305,-179.0,-33.0,154.31595961019258
306,-179.0,-32.5,150.95199074134717
307,-179.0,-32.0,156.2769255824934
308,-179.0,-31.5,156.66756309174866
309,-179.0,-31.0,152.2742864322913
310,-179.0,-30.5,151.59831113680718
311,-179.0,-30.0,153.8763455677023
312,-179.0,-29.5,165.86320977640065
313,-179.0,-29.0,158.44748653556528
314,-179.0,-28.5,152.82417013198838
315,-179.0,-28.0,151.15731021266546
316,-179.0,-27.5,149.94372878569303
317,-179.0,-27.0,157.72841529975415
318,-179.0,-26.5,155.88688779906292
319,-179.0,-26.0,153.12097362117225
320,-179.0,-25.5,150.04177340410817
321,-179.0,-25.0,153.95678602614333
322,-179.0,-24.0,146.71136328271626
323,-179.0,-23.5,151.07044649892552
324,-179.0,-23.0,151.21156102588444
325,-179.0,-22.5,155.16500072029177
326,-179.0,-22.0,148.42339897211988
327,-179.0,-21.5,147.87107709900297
328,-179.0,-21.0,155.62176885708107
329,-179.0,-20.5,152.4829329354576
330,-179.0,-20.0,153.48032970631147
331,-179.0,-19.0,148.61689446147417
332,-179.0,-18.5,148.92410265297167
333,-179.0,-18.0,147.43437487681376
334,-179.0,-17.5,150.3887444305503
335,-179.0,-17.0,149.0272616325
336,-179.0,-16.5,147.5533133693025
337,-179.0,-16.0,152.2762525940631
338,-179.0,-15.0,151.06859926237263
339,-179.0,-14.5,149.47539081147815
340,-179.0,-14.0,149.32740487701574
341,-179.0,-13.5,149.74671505918263
342,-179.0,-13.0,155.79377356136422
343,-179.0,-12.5,156.37836589513608
344,-179.0,-12.0,156.19432187280887
345,-179.0,-11.5,153.40624793780438
346,-179.0,-11.0,149.64627044421795
347,-179.0,-10.5,151.5189955936422
348,-179.0,-10.0,153.02895466305625
349,-179.0,-9.5,158.18703256167552
350,-179.0,-9.0,152.47570183148142
351,-179.0,-7.5,164.64946409491472
352,-179.0,-7.0,152.51342911461956
353,-179.0,-6.5,150.6520169201769
354,-179.0,-6.0,149.35390559940322
355,-179.0,-5.5,150.9953984489189
356,-179.0,-5.0,157.10321065589457
357,-179.0,-4.5,155.9309385593877
358,-179.0,-4.0,148.62415618451612
359,-179.0,-3.5,154.68504835450764
360,-179.0,-3.0,150.63075314443182
361,-179.0,-2.5,153.78689197899152
362,-179.0,-2.0,164.76954817534468
363,-179.0,-1.5,152.90789564745262
364,-179.0,-1.0,149.95900353938148
365,-179.0,-0.5,150.29484483245542
366,-179.0,0.0,151.30873484164874
367,-179.0,0.5,151.72237815784857
368,-179.0,1.0,152.15579522046158
369,-179.0,1.5,150.5303989679297
370,-179.0,2.0,153.79096477447172
371,-179.0,2.5,152.6946033501904
372,-179.0,3.0,150.0112368871753
373,-179.0,3.5,151.58210371794686
374,-179.0,4.0,151.11456932235498
375,-179.0,4.5,151.22849457824412
376,-179.0,5.0,145.87643081534247
377,-179.0,5.5,150.63440010820088
378,-179.0,6.0,152.99175435325898
379,-179.0,6.5,148.9751312165839
380,-179.0,7.0,151.43463858812342
381,-179.0,7.5,150.13313428219888
382,-179.0,8.0,147.6447924120052
383,-179.0,8.5,150.49548702508517
384,-179.0,9.0,151.1899029596268
385,-179.0,9.5,148.6208868761431
386,-179.0,10.0,148.23811305948624
387,-179.0,10.5,153.36275889983045
388,-179.0,11.0,150.61249169848728
389,-179.0,11.5,148.21318081443553
390,-179.0,12.0,146.89920631228077
391,-179.0,12.5,149.85003775884226
392,-179.0,13.0,149.47482305925078
393,-179.0,13.5,149.27211142739222
394,-179.0,14.0,154.72674945338755
395,-179.0,14.5,148.92438542026397
396,-179.0,15.0,149.42459139116676
397,-179.0,15.5,149.36779963911454
398,-179.0,16.0,149.09209499092273
399,-179.0,16.5,148.12866616560615
400,-179.0,17.0,146.3973443594771
401,-179.0,17.5,151.34046534993965
402,-179.0,18.0,146.53754022594055
403,-179.0,18.5,150.32377299911644
404,-179.0,19.0,149.16321402375732
405,-179.0,19.5,149.8264674812608
406,-179.0,20.0,145.62357798868067
407,-179.0,20.5,146.4337657417685
408,-179.0,21.0,147.38485960760354
409,-179.0,21.5,147.3382170780752
410,-179.0,22.0,146.577653466564
411,-179.0,22.5,146.0349564617252
412,-179.0,23.0,146.30840864466214
413,-179.0,23.5,146.16645534981578
414,-179.0,24.0,145.6146594875738
415,-179.0,24.5,147.87317719549074
416,-179.0,25.0,147.46233007401472
417,-179.0,25.5,148.42061435083212
418,-179.0,26.5,148.17388609583415
419,-179.0,27.0,151.2857210146107
420,-179.0,27.5,147.1102125025241
421,-179.0,28.0,150.34473200145584
422,-179.0,28.5,147.88411801730854
423,-179.0,29.0,153.2524151187219
424,-179.0,29.5,155.52735321804997
425,-179.0,30.0,151.77038941439062
426,-179.0,30.5,153.15959338702316
427,-179.0,31.0,159.7618393255631
428,-179.0,31.5,153.6957692610381
429,-179.0,32.0,149.98465510164223
430,-179.0,32.5,157.71702458744747
431,-179.0,33.0,164.50892336088535
432,-179.0,33.5,168.2558190899304
433,-179.0,34.0,158.4256246745736
434,-179.0,34.5,148.28480485795816
435,-179.0,35.0,153.79232186074955
436,-179.0,35.5,162.22175152016683
437,-179.0,36.0,153.5582941487741
438,-179.0,36.5,158.85320355690394
439,-179.0,37.0,169.49376916796172
440,-179.0,37.5,169.09660693608132
441,-179.0,38.0,163.61700992905037
442,-179.0,38.5,173.31421238416786
443,-179.0,39.0,183.60536330831582
444,-179.0,39.5,182.81471871417165
445,-178.5,-38.0,156.7521685390876
446,-178.5,-37.0,156.54102493112617
447,-178.5,-36.5,158.44392368700744
448,-178.5,-36.0,150.65199731093594
449,-178.5,-35.5,146.73518736614523
450,-178.5,-35.0,148.486896172357
451,-178.5,-34.5,151.6026665342004
452,-178.5,-34.0,148.94161116834178
453,-178.5,-33.5,150.67949713545468
454,-178.5,-33.0,153.84531126569732
455,-178.5,-32.5,151.7377155200002
456,-178.5,-32.0,157.72682581915507
457,-178.5,-31.5,156.40768972065425
458,-178.5,-31.0,153.26186180807366
459,-178.5,-30.5,151.11187197147447
460,-178.5,-30.0,154.90523667375427
461,-178.5,-29.5,158.80603836351753
462,-178.5,-29.0,159.56568517211562
463,-178.5,-28.5,155.18971695488133
464,-178.5,-28.0,150.7745149446237
465,-178.5,-27.5,149.32105629544128
466,-178.5,-27.0,163.08401482566487
467,-178.5,-26.5,152.03442130205707
468,-178.5,-26.0,151.86815223090434
469,-178.5,-25.5,152.45860562825675
470,-178.5,-25.0,152.7956598655562
471,-178.5,-24.5,149.42594636618824
472,-178.5,-23.5,152.6187184139827
473,-178.5,-23.0,151.64835648662736
474,-178.5,-22.0,148.57103809734787
475,-178.5,-21.5,148.1588465365191
476,-178.5,-21.0,151.0575088339994
477,-178.5,-20.5,157.03044665856282
478,-178.5,-20.0,149.94615079925342
479,-178.5,-19.5,149.5468060319992
480,-178.5,-18.5,148.6171662174798
481,-178.5,-17.5,147.58576430393117
482,-178.5,-17.0,149.6304494932314
483,-178.5,-16.5,147.7462325628982
484,-178.5,-16.0,150.51892344900375
485,-178.5,-15.5,151.79887679495747
486,-178.5,-14.5,149.23560169253054
487,-178.5,-14.0,149.64631259582978
488,-178.5,-13.5,149.51072769299424
489,-178.5,-13.0,153.26212397972526
490,-178.5,-12.5,153.46958509715193
491,-178.5,-12.0,157.16606631387094
492,-178.5,-11.5,152.85511537646923
493,-178.5,-11.0,162.55964441334658
494,-178.5,-10.5,150.476169308329
495,-178.5,-10.0,157.35807306688798
496,-178.5,-9.5,152.44572346237183
497,-178.5,-9.0,153.27526340178824
498,-178.5,-7.5,157.77447755566618
499,-178.5,-7.0,150.4516904485118
500,-178.5,-6.5,150.1482140990751
501,-178.5,-6.0,151.46797545660746
502,-178.5,-5.5,150.99917322456437
503,-178.5,-5.0,157.15519635084925
504,-178.5,-4.5,146.4716095805152
505,-178.5,-4.0,154.7149690533266
506,-178.5,-3.5,152.93740810970863
507,-178.5,-3.0,153.79527760497834
508,-178.5,-2.5,159.583789561576
509,-178.5,-2.0,153.63413621539556
510,-178.5,-1.5,150.34712038932867
511,-178.5,-1.0,151.0128471881734
512,-178.5,-0.5,150.57693201892297
513,-178.5,0.5,152.21511972937333
514,-178.5,1.0,151.3148452501621
515,-178.5,1.5,151.82034089834661
516,-178.5,2.0,151.09117977738617
517,-178.5,2.5,153.9119463644592
518,-178.5,3.0,151.15268358882
519,-178.5,3.5,148.99011830025185
520,-178.5,4.0,151.01293066283932
521,-178.5,4.5,144.9104680268736
522,-178.5,5.0,147.06303399469837
523,-178.5,6.0,155.58212342343816
524,-178.5,6.5,151.21539337340596
525,-178.5,7.0,149.8121499153885
526,-178.5,7.5,149.31071594614406
527,-178.5,8.0,151.25605159221902
528,-178.5,8.5,149.90074385782034
529,-178.5,9.0,147.36932284860268
530,-178.5,9.5,151.95757231535543
531,-178.5,10.0,147.20277458478537
532,-178.5,10.5,149.27488242901907
533,-178.5,11.0,148.7965569067828
534,-178.5,12.0,146.9668216896369
535,-178.5,12.5,147.52226120149047
536,-178.5,13.0,149.50271551301117
537,-178.5,13.5,161.71848997250643
538,-178.5,14.0,154.4350001380556
539,-178.5,14.5,148.7995510891078
540,-178.5,15.0,150.36560536214475
541,-178.5,15.5,148.87893973350828
542,-178.5,16.0,148.8664977479963
543,-178.5,16.5,147.7855287429184
544,-178.5,17.0,147.02312242259836
545,-178.5,17.5,146.60138726333147
546,-178.5,18.0,158.47968199865468
547,-178.5,18.5,148.54811925478816
548,-178.5,19.0,146.1253285599107
549,-178.5,19.5,146.73720999664596
550,-178.5,20.0,146.43193993438277
551,-178.5,20.5,148.6510358012276
552,-178.5,21.0,146.4495257312187
553,-178.5,21.5,147.13986737143907
554,-178.5,22.0,146.7559567838178
555,-178.5,22.5,145.96965169350594
556,-178.5,23.5,145.93334302945976
557,-178.5,24.0,145.68083145268085
558,-178.5,24.5,146.17086486516726
559,-178.5,25.0,147.69751135656927
560,-178.5,25.5,148.72638122092894
561,-178.5,26.0,146.60422697549672
562,-178.5,26.5,147.77713886545206
563,-178.5,27.0,151.10077936012505
564,-178.5,27.5,145.87789766128313
565,-178.5,28.0,150.24432189723794
566,-178.5,28.5,148.49973876357257
567,-178.5,29.0,154.01208953030786
568,-178.5,29.5,154.23998830407155
569,-178.5,30.0,152.7204035654268
570,-178.5,30.5,152.07977271055069
571,-178.5,31.0,158.20585747856947
572,-178.5,31.5,155.7917089059128
573,-178.5,32.0,150.5655377667739
574,-178.5,32.5,155.25516346871254
575,-178.5,33.0,162.5334006810347
576,-178.5,33.5,170.03501032061106
577,-178.5,34.0,156.263232119691
578,-178.5,34.5,152.83849124751333
579,-178.5,35.0,152.14419206578924
580,-178.5,35.5,161.81115981863326
581,-178.5,36.0,153.14315543270308
582,-178.5,36.5,162.78744536427757
583,-178.5,37.0,166.39034749996966
584,-178.5,37.5,168.95077000534596
585,-178.5,38.0,168.9151594720561
586,-178.5,38.5,174.70944456107446
587,-178.5,39.0,183.39360474971357
588,-178.5,39.5,182.82541362976062
589,-178.0,-38.0,156.74866401830042
590,-178.0,-37.0,154.57755598401482
591,-178.0,-36.5,158.9322275712791
592,-178.0,-36.0,152.84994163485496
593,-178.0,-35.5,146.67417745649846
594,-178.0,-35.0,148.57401546273275
595,-178.0,-34.5,151.94536971423406
596,-178.0,-34.0,148.3797996036372
597,-178.0,-33.5,155.37455498531014
598,-178.0,-33.0,152.41652753540242
599,-178.0,-32.5,150.86406913407203
600,-178.0,-32.0,157.3884705374744
601,-178.0,-31.5,156.77939453480602
602,-178.0,-31.0,152.39014463948018
603,-178.0,-30.5,152.17162466585842
604,-178.0,-30.0,154.59999114732037
605,-178.0,-29.5,158.900323583058
606,-178.0,-29.0,154.95661105509865
607,-178.0,-28.5,155.58884261061684
608,-178.0,-28.0,150.43173556595337
609,-178.0,-27.5,149.2196355860416
610,-178.0,-27.0,162.80506399040175
611,-178.0,-26.5,151.89082402371915
612,-178.0,-26.0,148.99155653994367
613,-178.0,-25.5,153.99401240952508
614,-178.0,-25.0,148.8882052738443
615,-178.0,-24.5,149.46348324408
616,-178.0,-24.0,155.2896492005823
617,-178.0,-23.5,158.0163187045689
618,-178.0,-23.0,150.88221875368413
619,-178.0,-22.5,146.3607931024262
620,-178.0,-21.5,148.4025689065957
621,-178.0,-21.0,147.92546543063415
622,-178.0,-20.5,157.5799860042194
623,-178.0,-20.0,154.40828835948992
624,-178.0,-19.5,149.6217977917343
625,-178.0,-18.5,147.89898545976672
626,-178.0,-18.0,147.65207139988007
627,-178.0,-17.5,147.63276057239844
628,-178.0,-17.0,148.58100547451394
629,-178.0,-16.5,148.65246155341686
630,-178.0,-16.0,147.40971509949713
631,-178.0,-15.5,152.65619532013537
632,-178.0,-15.0,150.95984127353037
633,-178.0,-14.5,149.42737361545346
634,-178.0,-14.0,149.40226409559935
635,-178.0,-13.5,152.59070227388418
636,-178.0,-13.0,153.0267050828555
637,-178.0,-12.5,153.54292909705927
638,-178.0,-12.0,151.53386936000382
639,-178.0,-11.5,166.83923216141136
640,-178.0,-11.0,159.045260153291
641,-178.0,-10.5,154.8611787499685
642,-178.0,-10.0,152.3844836167085
643,-178.0,-9.5,149.50444158713884
644,-178.0,-9.0,152.21564036328712
645,-178.0,-8.5,152.68214103675635
646,-178.0,-8.0,158.93646187695356
647,-178.0,-7.5,150.7674513235624
648,-178.0,-7.0,155.7747305585161
649,-178.0,-6.5,151.98288295623598
650,-178.0,-6.0,152.1552549467572
651,-178.0,-5.5,152.67118644855825
652,-178.0,-5.0,148.92468404593185
653,-178.0,-4.5,151.44002856639077
654,-178.0,-4.0,155.31965738203178
655,-178.0,-3.5,153.09057402930898
656,-178.0,-3.0,155.2513297264487
657,-178.0,-2.5,158.3942897273204
658,-178.0,-2.0,150.03806546344114
659,-178.0,-1.5,148.2355354762269
660,-178.0,-1.0,150.362629498682
661,-178.0,-0.5,152.65917067481422
662,-178.0,0.5,151.77002849055933
663,-178.0,1.0,152.17287321238427
664,-178.0,1.5,151.62106462409716
665,-178.0,2.0,150.3095367215085
666,-178.0,2.5,151.46443674998778
667,-178.0,3.0,155.45704613080397
668,-178.0,3.5,150.53952782437986
669,-178.0,4.0,146.44033349783695
670,-178.0,4.5,146.87634521856697
671,-178.0,5.0,148.33719694967087
672,-178.0,6.5,153.01892314405424
673,-178.0,7.0,149.412041529498
674,-178.0,7.5,148.78964260489514
675,-178.0,8.0,150.98433548305564
676,-178.0,8.5,149.75648666377245
677,-178.0,9.0,147.88037242827818
678,-178.0,9.5,149.6368690432449
679,-178.0,10.0,152.15838400646172
680,-178.0,10.5,148.00649196472443
681,-178.0,11.0,149.42858260095272
682,-178.0,12.5,149.30738377446337
683,-178.0,13.0,148.74081769475427
684,-178.0,13.5,154.6476061751244
685,-178.0,14.0,148.89597776923463
686,-178.0,14.5,149.52765145526854
687,-178.0,15.0,149.01224834246457
688,-178.0,15.5,149.32975985279054
689,-178.0,16.0,149.62903045660164
690,-178.0,16.5,148.48582002311687
691,-178.0,17.0,146.84339223386755
692,-178.0,17.5,146.53376989286105
693,-178.0,18.0,153.66160708380968
694,-178.0,18.5,147.7117260555033
695,-178.0,19.0,146.70457024355386
696,-178.0,20.0,147.11473009873254
697,-178.0,20.5,147.77985160356522
698,-178.0,21.0,148.65558451384578
699,-178.0,21.5,146.98743085416223
700,-178.0,22.0,146.25540688097846
701,-178.0,22.5,146.03430770128972
702,-178.0,23.5,145.54775870440037
703,-178.0,24.0,146.11716207669522
704,-178.0,24.5,145.64995159932212
705,-178.0,25.0,149.05782499490945
706,-178.0,25.5,148.52504265706696
707,-178.0,26.0,147.4078703662348
708,-178.0,26.5,148.15097627681806
709,-178.0,27.0,149.76404356818966
710,-178.0,27.5,145.80442089461332
711,-178.0,28.0,150.24559092252832
712,-178.0,28.5,149.1355796915639
713,-178.0,29.0,154.73606918351277
714,-178.0,29.5,152.49230323840408
715,-178.0,30.0,155.17674192467464
716,-178.0,30.5,153.28585709888708
717,-178.0,31.0,158.38502401205812
