,long,lat,sr
237,-179.5,20.0,152.2709698200264
238,-179.5,20.5,145.82425320201344
239,-179.5,21.0,153.7865118405619
240,-179.5,21.5,151.9576299664114
241,-179.5,22.0,151.56185203117317
242,-179.5,22.5,147.14876789680065
243,-179.5,23.0,149.94385309103663
244,-179.5,23.5,153.3158003058848
245,-179.5,24.0,148.86738456981433
246,-179.5,24.5,150.22159556479141
247,-179.5,25.0,153.24356740422172
248,-179.5,25.5,149.1745737550629
249,-179.5,26.0,153.00649741080917
250,-179.5,26.5,150.47083649786802
251,-179.5,27.0,149.473030612085
252,-179.5,27.5,152.8222680388968
253,-179.5,28.0,149.48948564904407
254,-179.5,28.5,150.39707529323576
255,-179.5,29.0,148.50411228270463
256,-179.5,29.5,152.14860223974793
257,-179.5,30.0,152.1078275622026
258,-179.5,30.5,153.96989803834649
259,-179.5,31.0,154.86444243690164
260,-179.5,31.5,151.95576056146749
261,-179.5,32.0,155.71795773162987
262,-179.5,32.5,159.92751266715734
263,-179.5,33.0,157.68678994868557
264,-179.5,33.5,153.3496807507201
265,-179.5,34.0,156.34462560436552
266,-179.5,34.5,151.37950951949622
267,-179.5,35.0,155.49440413369686
268,-179.5,35.5,154.91899258791656
269,-179.5,36.0,149.84450892147223
270,-179.5,36.5,150.68512852154075
271,-179.5,37.0,148.47947794056884
272,-179.0,-38.0,158.95553345352943
273,-179.0,-37.5,155.8358986358369
274,-179.0,-37.0,151.02327443562862
275,-179.0,-36.5,148.6856351349614
276,-179.0,-36.0,154.8136691463804
277,-179.0,-35.5,152.87619727952926
278,-179.0,-35.0,156.61956595987203
279,-179.0,-34.5,150.85485178645672
280,-179.0,-34.0,153.48789662695052
281,-179.0,-33.5,150.4258186356354
282,-179.0,-33.0,151.462068851432
283,-179.0,-32.5,150.2320497163555
284,-179.0,-32.0,151.31377418652616
285,-179.0,-31.5,159.31972433058277
286,-179.0,-31.0,145.916846871714
287,-179.0,-30.5,151.5301102626602
288,-179.0,-30.0,149.13534384446862
289,-179.0,-29.5,147.19587497794436
290,-179.0,-29.0,149.69039033681798
291,-179.0,-28.5,149.56226170661859
292,-179.0,-28.0,149.7338630002018
293,-179.0,-27.5,151.8218995309397
294,-179.0,-27.0,147.66958186541842
295,-179.0,-26.5,144.8241718475085
296,-179.0,-26.0,147.76065775650926
297,-179.0,-25.5,148.04384292482285
298,-179.0,-25.0,146.93597045926185
299,-179.0,-24.5,150.51427079945395
300,-179.0,-24.0,149.9181949145085
301,-179.0,-23.5,146.9858751509584
302,-179.0,-23.0,151.77966178515507
303,-179.0,-22.5,150.3867560979415
304,-179.0,-22.0,148.8238604748809
305,-179.0,-21.5,149.30221758067128
306,-179.0,-21.0,148.86856167130054
307,-179.0,-20.5,151.11266021852836
308,-179.0,-20.0,150.43467875089638
309,-179.0,-19.5,147.72346607450672
310,-179.0,-19.0,150.09906418537128
311,-179.0,-18.5,152.5125024326625
312,-179.0,-18.0,151.06337648937657
313,-179.0,-17.5,147.74509835466787
314,-179.0,-17.0,148.24078687799312
315,-179.0,-16.5,149.43986718834753
316,-179.0,-16.0,149.3892160341872
317,-179.0,-15.5,148.04517739244972
318,-179.0,-15.0,150.47973805552226
319,-179.0,-14.5,147.52528004427552
320,-179.0,-14.0,148.2743984815755
321,-179.0,-13.5,147.59492358421755
322,-179.0,-13.0,151.2605793905379
323,-179.0,-12.5,152.59826006341618
324,-179.0,-12.0,152.1743475044652
325,-179.0,-11.5,148.3397442791289
326,-179.0,-11.0,148.2941414669827
327,-179.0,-10.5,153.55514412444035
328,-179.0,-10.0,152.89484474458277
329,-179.0,-9.5,157.70288016519783
330,-179.0,-9.0,148.74679825520457
331,-179.0,-8.5,148.69685713624722
332,-179.0,-8.0,149.72253724130155
333,-179.0,-7.5,151.15622932722536
334,-179.0,-7.0,151.30720194209184
335,-179.0,-6.5,154.100754810096
336,-179.0,-6.0,150.9842584225952
337,-179.0,-5.5,156.29984965454838
338,-179.0,-5.0,155.95473625752012
339,-179.0,-4.5,150.49882738214413
340,-179.0,-4.0,148.3203609767143
341,-179.0,-3.5,152.38805456031434
342,-179.0,-3.0,150.75421042424023
343,-179.0,-2.5,155.05636185439673
344,-179.0,-2.0,157.14085267444207
345,-179.0,-1.5,153.78387708087163
346,-179.0,-1.0,160.44283084016692
347,-179.0,-0.5,175.6503635196048
348,-179.0,1.5,161.1873198979217
349,-179.0,2.0,153.13732439447708
350,-179.0,2.5,157.72425837164798
351,-179.0,3.5,152.61171096469684
352,-179.0,4.0,153.50914770983877
353,-179.0,4.5,151.01911553184547
354,-179.0,5.0,156.89301793625108
355,-179.0,5.5,158.66706900875744
356,-179.0,6.5,171.53711256036058
357,-179.0,7.0,152.75666405402475
358,-179.0,7.5,152.03280770909558
359,-179.0,8.0,148.87114392043063
360,-179.0,9.5,154.56513149543267
361,-179.0,10.0,156.20701129626198
362,-179.0,10.5,164.59498128927245
363,-179.0,11.0,166.8272078244586
364,-179.0,12.5,150.17293262112648
365,-179.0,13.0,154.33853693508698
366,-179.0,13.5,147.48901865542746
367,-179.0,15.0,147.88657358237487
368,-179.0,15.5,157.72396722103375
369,-179.0,16.0,155.7222315692729
370,-179.0,17.0,146.7958800742597
371,-179.0,17.5,148.96106757776062
372,-179.0,18.0,153.31947909616406
373,-179.0,19.0,151.0616171568415
374,-179.0,19.5,155.35602100987427
375,-179.0,20.0,151.42730769749744
376,-179.0,20.5,146.10884475496556
377,-179.0,21.0,149.72960897570934
378,-179.0,21.5,155.2890743263782
379,-179.0,22.0,147.877627631416
380,-179.0,22.5,146.62309347424
381,-179.0,23.0,152.35974377728883
382,-179.0,23.5,148.7174724061564
383,-179.0,24.0,150.22627647951128
384,-179.0,24.5,151.30843638069894
385,-179.0,25.0,150.96940464697735
386,-179.0,25.5,146.72853462254818
387,-179.0,26.0,152.85745035854683
388,-179.0,26.5,150.163570920811
389,-179.0,27.0,148.68598971305963
390,-179.0,27.5,151.41461961470714
391,-179.0,28.0,152.15506708063975
392,-179.0,28.5,151.2134524721682
393,-179.0,29.0,148.13738704521728
394,-179.0,29.5,154.8988878637158
395,-179.0,30.0,150.85566906300238
396,-179.0,30.5,153.39354627674865
397,-179.0,31.0,154.55585203653345
398,-179.0,31.5,153.97449603537945
399,-179.0,32.0,156.84934587933378
400,-179.0,32.5,159.63385083906988
401,-179.0,33.0,158.26254010655455
402,-179.0,33.5,153.761119399451
403,-179.0,34.0,154.77259827979188
404,-179.0,34.5,151.80040333674327
405,-179.0,35.0,156.54493416033998
406,-179.0,35.5,154.85374550550088
407,-179.0,36.0,148.9729989338841
408,-179.0,36.5,150.5579580755283
409,-179.0,37.0,148.461753874842
410,-178.5,-38.0,158.4823542656278
411,-178.5,-37.5,155.20347539132197
412,-178.5,-37.0,152.20066610417132
413,-178.5,-36.5,148.38586730736452
414,-178.5,-36.0,153.98158322544148
415,-178.5,-35.5,152.7389973277963
416,-178.5,-35.0,156.58503355597796
417,-178.5,-34.5,152.2595163226322
418,-178.5,-34.0,152.3152920984986
419,-178.5,-33.5,150.9881568047069
420,-178.5,-33.0,148.4449582335431
421,-178.5,-32.5,152.93291193245892
422,-178.5,-32.0,150.74421794411916
423,-178.5,-31.5,159.34266662182432
424,-178.5,-31.0,145.92505822580992
425,-178.5,-30.5,150.4545914225737
426,-178.5,-30.0,148.67383714673778
427,-178.5,-29.5,148.64920558956828
428,-178.5,-29.0,148.4316616196695
429,-178.5,-28.5,149.20992641189972
430,-178.5,-28.0,151.5505930407135
431,-178.5,-27.5,149.15127707468403
432,-178.5,-27.0,148.59497192596265
433,-178.5,-26.5,148.83284221079106
434,-178.5,-26.0,146.5372893898771
435,-178.5,-25.5,147.89021348892902
436,-178.5,-25.0,146.12034799038122
437,-178.5,-24.5,149.30723814113276
438,-178.5,-24.0,149.9106791696322
439,-178.5,-23.5,149.28680977882706
440,-178.5,-23.0,151.77060631895418
441,-178.5,-22.5,152.13852885340245
442,-178.5,-22.0,148.82148691388284
443,-178.5,-21.5,150.20549980153743
444,-178.5,-21.0,151.44984501503288
445,-178.5,-20.5,149.62192708148615
446,-178.5,-20.0,150.11153577538977
447,-178.5,-19.5,150.281353729147
448,-178.5,-19.0,149.31926599116792
449,-178.5,-18.5,150.34969860376592
450,-178.5,-18.0,148.35910449947858
451,-178.5,-17.5,150.59916216682655
452,-178.5,-17.0,147.85290965335912
453,-178.5,-16.5,150.26014617969548
454,-178.5,-16.0,149.45118980526001
455,-178.5,-15.5,149.02342714826412
456,-178.5,-15.0,147.13996833406884
457,-178.5,-14.5,149.11962266987743
458,-178.5,-14.0,149.12641726344705
459,-178.5,-13.5,148.0968360601104
460,-178.5,-13.0,151.22986571340917
461,-178.5,-12.5,151.8441585121745
462,-178.5,-12.0,148.92192912542114
463,-178.5,-11.5,148.44617891538238
464,-178.5,-11.0,149.09234813633682
465,-178.5,-10.5,147.96514012016706
466,-178.5,-10.0,153.18338567066448
467,-178.5,-9.5,151.39774364285742
468,-178.5,-9.0,149.90847447427734
469,-178.5,-8.5,150.02980744257252
470,-178.5,-8.0,149.13371383115705
471,-178.5,-7.5,151.18338602102554
472,-178.5,-6.0,153.4661360395706
473,-178.5,-5.5,151.85738251544686
474,-178.5,-5.0,151.01503553078922
475,-178.5,-4.5,152.42968005282572
476,-178.5,-4.0,148.34786780156472
477,-178.5,-3.5,152.1579082305984
478,-178.5,-3.0,151.9616835583618
479,-178.5,-2.5,154.7561105265045
480,-178.5,-2.0,156.28189392770122
481,-178.5,-1.5,163.21151457471043
482,-178.5,-1.0,160.40241706777388
483,-178.5,-0.5,149.12970518536616
484,-178.5,1.0,168.26829837368757
485,-178.5,1.5,164.7593148380193
486,-178.5,2.0,152.81399799224187
487,-178.5,2.5,151.94536491246538
488,-178.5,3.0,152.604171776064
489,-178.5,3.5,152.24390884115604
490,-178.5,4.0,152.81552027649263
491,-178.5,4.5,152.1497171611572
492,-178.5,5.0,153.42195247765514
493,-178.5,5.5,169.2889756625458
494,-178.5,6.0,162.22888670358725
495,-178.5,6.5,156.77394974537958
496,-178.5,7.0,153.0595249790493
497,-178.5,7.5,148.81978764904463
498,-178.5,8.0,150.71853509680432
499,-178.5,8.5,148.16945627815625
500,-178.5,9.5,154.95676120064155
501,-178.5,10.0,150.42932932145865
502,-178.5,10.5,157.97492922428702
503,-178.5,11.0,167.9428567677917
504,-178.5,11.5,168.56390716482218
505,-178.5,12.5,160.90698092389732
506,-178.5,13.0,152.03479887839907
507,-178.5,13.5,149.12704414218868
508,-178.5,14.0,147.77237941919054
509,-178.5,15.0,154.85652532014475
510,-178.5,15.5,151.02855797115717
511,-178.5,16.0,148.29250089431264
512,-178.5,17.0,146.9789806422643
513,-178.5,17.5,147.33167933987397
514,-178.5,18.0,147.76465475465997
515,-178.5,19.0,151.37438010480935
516,-178.5,19.5,153.32041131497414
517,-178.5,20.0,145.8174113675617
518,-178.5,20.5,145.72568142150746
519,-178.5,21.0,148.5456910993623
520,-178.5,21.5,154.42871229385455
521,-178.5,22.0,151.35067840496447
522,-178.5,22.5,148.9184215597955
523,-178.5,23.0,151.33477733925866
524,-178.5,23.5,148.85114393838683
525,-178.5,24.0,151.91567762369857
526,-178.5,24.5,150.700386256669
527,-178.5,25.0,150.00407918877684
528,-178.5,25.5,149.34410365388422
529,-178.5,26.0,154.4696056285503
530,-178.5,26.5,149.947340087768
531,-178.5,27.0,150.64695892553738
532,-178.5,27.5,150.41125116494277
533,-178.5,28.0,150.6153875257376
534,-178.5,28.5,152.52783254244068
535,-178.5,29.0,147.52057871193387
536,-178.5,29.5,159.4960780154001
537,-178.5,30.0,151.32983819836883
538,-178.5,30.5,154.57909305812856
539,-178.5,31.0,154.5465640247605
540,-178.5,31.5,154.16334878626333
541,-178.5,32.0,155.9898307166195
542,-178.5,32.5,159.3317540622144
543,-178.5,33.0,155.28583542886827
544,-178.5,33.5,154.5910651174655
545,-178.5,34.0,154.9756358059538
546,-178.5,34.5,156.0192487807808
547,-178.5,35.0,153.726991254893
548,-178.5,35.5,156.27691512217618
549,-178.5,36.0,148.92041813838114
550,-178.5,36.5,149.83820816408746
551,-178.5,37.0,148.75052805474456
552,-178.0,-38.0,157.96402792015758
553,-178.0,-37.5,154.20250004941119
554,-178.0,-37.0,154.0310045733104
555,-178.0,-36.5,148.31222673220168
556,-178.0,-36.0,153.50811571467767
557,-178.0,-35.5,152.4171465161437
558,-178.0,-35.0,154.33677507141738
559,-178.0,-34.5,155.30818420813128
560,-178.0,-34.0,151.8183218074187
561,-178.0,-33.5,152.8920060062433
562,-178.0,-33.0,147.50842369869807
563,-178.0,-32.5,154.36714795554795
564,-178.0,-32.0,150.06190240122694
565,-178.0,-31.5,158.88508046406668
566,-178.0,-31.0,153.9964644789816
567,-178.0,-30.5,149.36666409815638
568,-178.0,-30.0,146.80201378337824
569,-178.0,-29.5,149.06139308318615
570,-178.0,-29.0,148.07347410447653
571,-178.0,-28.5,149.6519764803965
572,-178.0,-28.0,153.96516885909952
573,-178.0,-27.5,146.62101707240984
574,-178.0,-27.0,151.2759860192858
575,-178.0,-26.5,148.99873296709126
576,-178.0,-26.0,146.80889224301788
577,-178.0,-25.5,147.55763080827433
578,-178.0,-25.0,144.89859685573327
579,-178.0,-24.5,148.43829712953894
580,-178.0,-24.0,149.25814313178824
581,-178.0,-23.5,151.17524633692
582,-178.0,-23.0,149.73074096520028
583,-178.0,-22.5,149.04528795582
584,-178.0,-22.0,152.7360252164085
585,-178.0,-21.5,152.24827724199858
586,-178.0,-21.0,148.93119070386393
587,-178.0,-20.5,150.49362489022874
588,-178.0,-20.0,149.2045421715067
589,-178.0,-19.5,149.92766341325188
590,-178.0,-19.0,150.0739991977106
591,-178.0,-18.5,148.50176987493043
592,-178.0,-18.0,148.8043758188989
593,-178.0,-17.5,148.77807896753566
594,-178.0,-17.0,149.96178937401336
595,-178.0,-16.0,150.72806749446602
596,-178.0,-15.5,148.12521105993727
597,-178.0,-15.0,147.65635229317192
598,-178.0,-14.5,149.21667509228305
599,-178.0,-14.0,149.1087557387011
600,-178.0,-13.5,150.92179383086815
601,-178.0,-13.0,150.09123734579842
602,-178.0,-12.5,150.89216040707487
603,-178.0,-12.0,148.68137355982964
604,-178.0,-11.5,153.87757056024537
605,-178.0,-10.5,150.9533559850808
606,-178.0,-10.0,150.65959308646745
607,-178.0,-9.5,150.3097344913151
608,-178.0,-9.0,149.68970582952255
609,-178.0,-8.5,152.4315389630372
610,-178.0,-8.0,151.17750693024368
611,-178.0,-7.5,150.54835772573537
612,-178.0,-6.5,153.10864245850965
613,-178.0,-6.0,153.7873567147713
614,-178.0,-5.5,151.87213221604273
615,-178.0,-5.0,149.1729299233873
616,-178.0,-4.5,150.83328013412589
617,-178.0,-4.0,151.54054125001127
618,-178.0,-3.0,153.13882462828593
619,-178.0,-2.5,153.83247872692183
620,-178.0,-2.0,153.90985179763672
621,-178.0,-1.5,176.11083693586525
622,-178.0,-1.0,148.38896255326011
623,-178.0,-0.5,148.1849330284253
624,-178.0,0.0,148.4154932406983
625,-178.0,0.5,166.39234012333674
626,-178.0,1.0,170.03485188549124
627,-178.0,1.5,159.15072270526883
628,-178.0,2.0,150.61165899673975
629,-178.0,2.5,152.37020832096948
630,-178.0,3.0,150.45837573819625
631,-178.0,3.5,151.96347067249903
632,-178.0,4.0,152.01704168272448
633,-178.0,4.5,153.6653739574054
634,-178.0,5.0,149.6263822996375
635,-178.0,5.5,157.98988259472318
636,-178.0,6.0,162.86778628725745
637,-178.0,6.5,153.79626807840975
638,-178.0,7.5,148.269638571375
639,-178.0,8.0,148.86208230251648
640,-178.0,8.5,149.36639364563686
641,-178.0,9.0,152.6116705985347
642,-178.0,9.5,155.28814010920215
643,-178.0,10.5,151.717042113707
644,-178.0,11.0,159.8504067574627
645,-178.0,11.5,168.93548649319834
646,-178.0,12.0,162.10860961911385
647,-178.0,12.5,161.58532232889837
648,-178.0,13.0,150.35562562746074
649,-178.0,13.5,150.1375936309672
650,-178.0,14.0,148.34498226815217
651,-178.0,14.5,158.48889844127302
652,-178.0,15.0,157.08026823771664
653,-178.0,15.5,148.04528326903727
654,-178.0,16.0,147.76233480876962
655,-178.0,16.5,147.36815367827276
656,-178.0,17.0,147.16500153373806
657,-178.0,17.5,146.8788882360687
658,-178.0,18.0,149.03513504108602
659,-178.0,18.5,146.46362599431865
660,-178.0,19.0,158.2906824651427
661,-178.0,19.5,150.6740958825249
662,-178.0,20.0,151.51755415488196
663,-178.0,20.5,149.42742769639625
664,-178.0,21.0,152.60556319129063
665,-178.0,21.5,148.3633377780847
666,-178.0,22.0,154.73638417099454
667,-178.0,22.5,152.883758797527
668,-178.0,23.0,149.10022582185383
669,-178.0,23.5,149.34108757845922
670,-178.0,24.0,154.28751020463383
671,-178.0,24.5,147.1142111948173
672,-178.0,25.0,149.62985524155815
673,-178.0,25.5,150.74437404399538
674,-178.0,26.0,154.0352178146634
675,-178.0,26.5,150.7736504345042
676,-178.0,27.0,152.6531281690605
677,-178.0,27.5,150.03304664747475
678,-178.0,28.0,148.66211512555398
679,-178.0,28.5,152.4037302261673
680,-178.0,29.0,151.48854043708943
681,-178.0,29.5,152.6341421501682
682,-178.0,30.0,151.88689073870844
683,-178.0,30.5,154.6089097145457
684,-178.0,31.0,151.65780065002403
685,-178.0,31.5,155.65866052080062
686,-178.0,32.0,156.53491918535818
687,-178.0,32.5,158.76491165717965
688,-178.0,33.0,153.95891542630085
689,-178.0,33.5,157.6734002964517
690,-178.0,34.0,155.3765895868187
691,-178.0,34.5,155.92099024298128
692,-178.0,35.0,152.66808954015767
693,-178.0,35.5,152.9201852950504
694,-178.0,36.0,153.79973082838873
695,-178.0,36.5,149.6610496649286
696,-178.0,37.0,149.70145292040888
697,-177.5,-38.0,157.8685969895976
698,-177.5,-37.5,154.66246092955416
699,-177.5,-37.0,154.42714831155467
700,-177.5,-36.5,149.88439004687152
701,-177.5,-36.0,153.0323491640412
702,-177.5,-35.5,152.9215433146286
703,-177.5,-35.0,150.5439242104364
704,-177.5,-34.5,155.7760792113672
705,-177.5,-34.0,151.30497727287144
706,-177.5,-33.5,152.8576880587048
707,-177.5,-33.0,147.28207087435948
708,-177.5,-32.5,153.13610822316335
709,-177.5,-32.0,150.0729043969163
710,-177.5,-31.5,161.23058465298317
711,-177.5,-31.0,152.60160488679503
712,-177.5,-30.5,149.56152686290622
713,-177.5,-30.0,146.9380817051624
714,-177.5,-29.5,148.88347628875042
715,-177.5,-29.0,149.3544990566025
716,-177.5,-28.5,149.31713229356316
