,long,lat,sr
97,-180.0,19.5,149.62116942447926
98,-180.0,20.0,153.23207291057614
99,-180.0,20.5,150.2879060726457
100,-180.0,21.0,155.21635136726505
101,-180.0,21.5,149.46693570960562
102,-180.0,22.0,149.50517392257711
103,-180.0,22.5,149.19292615772477
104,-180.0,23.0,147.95201570621703
105,-180.0,23.5,153.68392221640798
106,-180.0,24.0,152.06632955433125
107,-180.0,24.5,148.20799868395716
108,-180.0,25.0,148.19777226744097
109,-180.0,26.0,151.05817988888086
110,-180.0,26.5,153.69237362346766
111,-180.0,27.0,153.3301024917123
112,-180.0,27.5,147.08701704663463
113,-180.0,28.0,150.69380094612643
114,-180.0,28.5,150.39703618945285
115,-180.0,29.0,154.716359060939
116,-180.0,29.5,150.71388293771955
117,-180.0,30.0,152.34510858478282
118,-180.0,30.5,151.8255822503856
119,-180.0,31.0,149.9026100411397
120,-180.0,31.5,149.73131364251182
121,-180.0,32.0,150.80096726595323
122,-180.0,32.5,153.57846922336844
123,-180.0,33.0,151.45510415292426
124,-180.0,33.5,149.8176973401083
125,-180.0,34.0,148.51139201431144
126,-180.0,34.5,153.51878966405815
127,-180.0,35.0,163.16359802107115
128,-180.0,35.5,149.73485386641312
129,-180.0,36.0,151.77065183660395
130,-180.0,36.5,151.24848675255717
131,-180.0,37.0,149.02070920435224
132,-180.0,37.5,151.62732569284955
133,-179.5,-40.0,175.36339255818007
134,-179.5,-39.5,155.33406573148375
135,-179.5,-39.0,157.58456092232197
136,-179.5,-38.5,158.5545261293825
137,-179.5,-38.0,157.43522091308643
138,-179.5,-37.5,155.1309484247348
139,-179.5,-37.0,151.66362101262646
140,-179.5,-36.5,149.58358495429857
141,-179.5,-36.0,149.95257336138252
142,-179.5,-35.5,150.08575014999215
143,-179.5,-35.0,152.69513333210259
144,-179.5,-34.5,156.4994454393141
145,-179.5,-34.0,153.03149990216392
146,-179.5,-33.5,150.61792723810777
147,-179.5,-33.0,148.13413129277697
148,-179.5,-32.5,149.49666713241098
149,-179.5,-32.0,151.40552909994938
150,-179.5,-31.5,150.93126785805876
151,-179.5,-31.0,149.87600683291734
152,-179.5,-30.5,150.29404367815246
153,-179.5,-29.5,149.16184262154985
154,-179.5,-29.0,149.00849983283427
155,-179.5,-28.5,151.95185807573776
156,-179.5,-28.0,151.6280980812974
157,-179.5,-27.5,152.29656969044515
158,-179.5,-27.0,149.79956280452726
159,-179.5,-26.5,152.18912447142694
160,-179.5,-26.0,153.95933622342176
161,-179.5,-25.5,151.0065559326232
162,-179.5,-25.0,152.49805356897176
163,-179.5,-24.5,153.48744406167089
164,-179.5,-24.0,150.12556354432013
165,-179.5,-23.5,148.69198250969612
166,-179.5,-23.0,153.32508927076162
167,-179.5,-22.5,152.1842190224822
168,-179.5,-22.0,147.58233898848732
169,-179.5,-21.5,162.92854488724956
170,-179.5,-21.0,150.89048560886602
171,-179.5,-20.5,146.24040786249202
172,-179.5,-20.0,146.1684794326118
173,-179.5,-19.5,151.89984600161532
174,-179.5,-19.0,163.16666344947555
175,-179.5,-18.5,153.90563797115797
176,-179.5,-18.0,158.3540812998017
177,-179.5,-17.5,150.21217903835566
178,-179.5,-16.5,148.6326849333305
179,-179.5,-16.0,147.4968435057554
180,-179.5,-15.5,151.35573670117185
181,-179.5,-15.0,148.7835080439628
182,-179.5,-14.5,147.04136146147752
183,-179.5,-14.0,144.29704768954005
184,-179.5,-13.0,149.79535703492775
185,-179.5,-12.5,147.1121934588548
186,-179.5,-12.0,145.19002209326936
187,-179.5,-11.5,144.82632863763212
188,-179.5,-11.0,149.6323043486587
189,-179.5,-10.0,146.8445528107561
190,-179.5,-9.5,145.88117933008843
191,-179.5,-9.0,147.35636620189598
192,-179.5,-8.5,150.93773294215995
193,-179.5,-8.0,151.54750754320506
194,-179.5,-7.0,147.00814927293368
195,-179.5,-6.5,145.78544473100783
196,-179.5,-6.0,147.25468733538096
197,-179.5,-5.5,147.53873223232728
198,-179.5,-5.0,158.50027035326573
199,-179.5,-4.0,150.20566870783168
200,-179.5,-3.5,149.17099271553607
201,-179.5,-2.5,152.06800221863745
202,-179.5,-2.0,155.63629161460986
203,-179.5,-1.5,151.8732616433493
204,-179.5,0.0,153.34707063281087
205,-179.5,0.5,160.09235214297314
206,-179.5,1.0,146.70864852886564
207,-179.5,1.5,148.61510805563964
208,-179.5,2.5,149.16607681450134
209,-179.5,6.5,153.6090568013825
210,-179.5,7.0,151.4610384852881
211,-179.5,7.5,149.12706247344497
212,-179.5,8.0,151.45460404457637
213,-179.5,10.0,147.46923592619132
214,-179.5,10.5,146.3145115918313
215,-179.5,11.0,149.51662573844067
216,-179.5,11.5,148.60151929300838
217,-179.5,12.0,146.94924652650118
218,-179.5,12.5,148.7867127806488
219,-179.5,13.0,150.33739762426222
220,-179.5,13.5,157.2431182148773
221,-179.5,14.0,150.10914497262397
222,-179.5,14.5,149.8543810076071
223,-179.5,15.0,146.30907367204372
224,-179.5,15.5,151.20662955906997
225,-179.5,16.0,149.9230284618133
226,-179.5,16.5,148.055431680288
227,-179.5,17.0,147.8030452996009
228,-179.5,17.5,150.24754302700262
229,-179.5,18.0,152.85517486824926
230,-179.5,18.5,152.34745944999997
231,-179.5,19.0,149.91794863052843
232,-179.5,19.5,149.4837356705852
233,-179.5,20.0,150.0823746931778
234,-179.5,20.5,151.29810035701382
235,-179.5,21.0,157.878848851441
236,-179.5,21.5,148.75371965024985
237,-179.5,22.0,150.51834711792876
238,-179.5,22.5,148.09456971231532
239,-179.5,23.0,151.27174291847632
240,-179.5,23.5,158.81373357441794
241,-179.5,24.0,148.4199025191942
242,-179.5,24.5,147.61971376647338
243,-179.5,25.0,149.02842681869416
244,-179.5,25.5,153.5197815907202
245,-179.5,26.0,151.11914027366802
246,-179.5,26.5,153.5205187121105
247,-179.5,27.0,153.82475927753117
248,-179.5,27.5,149.02759111860058
249,-179.5,28.0,150.47149008332352
250,-179.5,28.5,152.65431881885814
251,-179.5,29.0,154.2402078717339
252,-179.5,29.5,150.83562614839323
253,-179.5,30.0,150.2327251599316
254,-179.5,30.5,152.4910568858
255,-179.5,31.0,151.04082682158864
256,-179.5,31.5,149.93801078049444
257,-179.5,32.0,150.57390751420647
258,-179.5,32.5,153.65856790835122
259,-179.5,33.0,150.3470810028077
260,-179.5,33.5,153.42082500103928
261,-179.5,34.0,148.54164390015202
262,-179.5,34.5,154.22994806238293
263,-179.5,35.0,157.90453292959273
264,-179.5,35.5,152.16839907887808
265,-179.5,36.0,151.65545900209946
266,-179.5,36.5,151.5484955274357
267,-179.5,37.0,148.7282100383846
268,-179.5,37.5,151.9010955343871
269,-179.0,-40.0,176.2860393517134
270,-179.0,-39.5,155.9665049490856
271,-179.0,-39.0,157.84019126854932
272,-179.0,-38.5,158.3525522907981
273,-179.0,-38.0,157.33080763590215
274,-179.0,-37.5,155.3077395000356
275,-179.0,-37.0,152.02322270140357
276,-179.0,-36.5,149.54687134228143
277,-179.0,-36.0,150.4278432940874
278,-179.0,-35.5,150.9745261573943
279,-179.0,-35.0,150.5602139131121
280,-179.0,-34.5,158.15087095660644
281,-179.0,-34.0,151.3828197252812
282,-179.0,-33.5,149.74064285178295
283,-179.0,-33.0,153.15874304037766
284,-179.0,-32.5,151.11779956570848
285,-179.0,-32.0,148.71965484963474
286,-179.0,-31.5,149.695270497489
287,-179.0,-31.0,150.57919124543628
288,-179.0,-30.5,150.51259634643876
289,-179.0,-30.0,148.78810373155392
290,-179.0,-29.5,149.74338697507417
291,-179.0,-29.0,149.5580925759868
292,-179.0,-28.5,150.17935465574286
293,-179.0,-28.0,151.54174439710448
294,-179.0,-27.5,150.5419294879873
295,-179.0,-27.0,151.87568032596593
296,-179.0,-26.5,152.76513178622693
297,-179.0,-26.0,154.27475274709752
298,-179.0,-25.5,148.69179222660858
299,-179.0,-25.0,153.23975188709957
300,-179.0,-24.5,153.6201250173337
301,-179.0,-24.0,149.5979443081797
302,-179.0,-23.5,148.62792935762445
303,-179.0,-23.0,157.90789735012717
304,-179.0,-22.5,148.80885371758484
305,-179.0,-22.0,147.8234976179905
306,-179.0,-21.5,152.46236350315075
307,-179.0,-21.0,146.56073761740154
308,-179.0,-20.0,147.1913996494039
309,-179.0,-19.5,158.2981145969159
310,-179.0,-19.0,147.53355667250088
311,-179.0,-18.5,158.42871769813064
312,-179.0,-18.0,155.3344057375766
313,-179.0,-17.5,149.93757688482742
314,-179.0,-17.0,149.6451678165749
315,-179.0,-16.5,147.64644370390218
316,-179.0,-16.0,149.4974914541752
317,-179.0,-15.5,148.3789806656857
318,-179.0,-15.0,149.10798779372746
319,-179.0,-14.0,144.30393277266495
320,-179.0,-13.5,151.86553302394918
321,-179.0,-13.0,146.99189765730208
322,-179.0,-12.5,144.6686792028404
323,-179.0,-12.0,144.62053668364763
324,-179.0,-11.5,145.55717837537128
325,-179.0,-11.0,146.46257781514316
326,-179.0,-10.5,150.00485779050152
327,-179.0,-10.0,146.18288851339946
328,-179.0,-9.5,144.94261614297366
329,-179.0,-9.0,145.7465003764339
330,-179.0,-8.5,147.99030790463127
331,-179.0,-8.0,154.77611683298565
332,-179.0,-7.5,152.0727645315749
333,-179.0,-7.0,147.20144509947022
334,-179.0,-6.5,145.45092760545515
335,-179.0,-6.0,146.06521353525972
336,-179.0,-5.5,148.52336865715552
337,-179.0,-5.0,153.3672980095845
338,-179.0,-4.5,163.4483177735318
339,-179.0,-4.0,149.56664753099142
340,-179.0,-3.5,150.07463577588675
341,-179.0,-3.0,147.60780061911305
342,-179.0,-2.5,147.22181330667948
343,-179.0,-2.0,155.8830331087428
344,-179.0,-1.5,162.1301854279105
345,-179.0,-1.0,154.78854896557903
346,-179.0,0.0,152.9697075403919
347,-179.0,0.5,168.2601040186114
348,-179.0,1.0,153.89462685957812
349,-179.0,2.0,149.59873703675777
350,-179.0,2.5,155.81349773438404
351,-179.0,5.0,154.81896942921412
352,-179.0,6.5,152.2171693148687
353,-179.0,7.0,152.32299853035636
354,-179.0,7.5,148.48222747980407
355,-179.0,8.0,146.09696469638718
356,-179.0,10.0,146.95306387282113
357,-179.0,10.5,147.92537781813542
358,-179.0,11.0,147.7169797044633
359,-179.0,11.5,151.61024814735714
360,-179.0,12.0,147.21741278657416
361,-179.0,12.5,147.78866852182557
362,-179.0,13.0,151.1144093891126
363,-179.0,13.5,148.7274338299716
364,-179.0,14.0,151.67364853904064
365,-179.0,14.5,151.18942270457674
366,-179.0,15.5,151.89697923925812
367,-179.0,16.0,149.02325802504848
368,-179.0,16.5,148.8188307470594
369,-179.0,17.0,148.9138272105058
370,-179.0,17.5,154.04888937364936
371,-179.0,18.0,148.19667381030058
372,-179.0,18.5,149.0178849375489
373,-179.0,19.0,153.19255752547633
374,-179.0,19.5,148.81816203560606
375,-179.0,20.0,147.68629126721848
376,-179.0,20.5,151.0965460386538
377,-179.0,21.0,156.3800877242952
378,-179.0,21.5,152.08783714792443
379,-179.0,22.0,148.83259450969996
380,-179.0,22.5,148.82689468200803
381,-179.0,23.0,155.4036269945643
382,-179.0,23.5,147.93876926154
383,-179.0,24.0,147.94034896412174
384,-179.0,24.5,148.06096364163034
385,-179.0,25.0,148.32034422273486
386,-179.0,25.5,151.9169726785263
387,-179.0,26.0,155.71579950216545
388,-179.0,26.5,151.3849288617687
389,-179.0,27.0,149.6949036270152
390,-179.0,27.5,151.20818472860435
391,-179.0,28.0,149.57332215262528
392,-179.0,28.5,154.83883827268582
393,-179.0,29.0,153.34994961556978
394,-179.0,29.5,153.6353323068158
395,-179.0,30.0,150.17465800262343
396,-179.0,30.5,151.49123486502108
397,-179.0,31.0,150.78137707217098
398,-179.0,31.5,149.96212182693571
399,-179.0,32.0,151.01462368028305
400,-179.0,32.5,154.86787399308724
401,-179.0,33.0,149.9121390613435
402,-179.0,33.5,154.44881551764936
403,-179.0,34.0,148.75276579940478
404,-179.0,34.5,154.1281564773983
405,-179.0,35.0,156.3775433138349
406,-179.0,35.5,153.20283120598617
407,-179.0,36.0,151.5775547490186
408,-179.0,36.5,150.0858176769722
409,-179.0,37.0,148.07857658523466
410,-179.0,37.5,152.31661241615882
411,-178.5,-40.0,176.96467506988603
412,-178.5,-39.5,156.74144315659044
413,-178.5,-38.5,158.1643573785857
414,-178.5,-38.0,157.21772596882332
415,-178.5,-37.5,157.78448264063474
416,-178.5,-37.0,151.88386482767947
417,-178.5,-36.5,149.52437201391686
418,-178.5,-36.0,151.69674006456617
419,-178.5,-35.5,150.56930709345744
420,-178.5,-35.0,151.495945768758
421,-178.5,-34.5,158.11516392972095
422,-178.5,-34.0,148.312170386964
423,-178.5,-33.5,148.13234272245467
424,-178.5,-33.0,157.10479663052655
425,-178.5,-32.5,150.91762438307302
426,-178.5,-32.0,147.75915387221767
427,-178.5,-31.5,150.3243252394008
428,-178.5,-31.0,149.9142005045908
429,-178.5,-30.5,150.5987425145989
430,-178.5,-30.0,148.821467032255
431,-178.5,-29.0,151.06940895314813
432,-178.5,-28.5,149.79618874487565
433,-178.5,-28.0,152.6205355639718
434,-178.5,-27.5,150.7013493334441
435,-178.5,-27.0,152.48090851037995
436,-178.5,-26.5,152.01113240315178
437,-178.5,-26.0,151.66035690118017
438,-178.5,-25.5,150.3650588321792
439,-178.5,-25.0,153.69128999950317
440,-178.5,-24.5,152.5508265360969
441,-178.5,-24.0,149.56486798304624
442,-178.5,-23.5,150.60530159718203
443,-178.5,-23.0,156.3893453471491
444,-178.5,-22.5,148.60960402411177
445,-178.5,-22.0,156.90651270748066
446,-178.5,-21.5,148.2742347139357
447,-178.5,-20.0,148.70306827463602
448,-178.5,-19.5,146.1869113271224
449,-178.5,-19.0,148.36832133205107
450,-178.5,-18.5,158.17210968783456
451,-178.5,-18.0,154.412970941532
452,-178.5,-17.5,145.5758076507229
453,-178.5,-17.0,148.47219421303012
454,-178.5,-16.5,146.12023593365493
455,-178.5,-16.0,150.4587859892702
456,-178.5,-15.5,148.41264652310875
457,-178.5,-15.0,148.7281116191968
458,-178.5,-14.0,153.19466653066837
459,-178.5,-13.5,147.22960209075453
460,-178.5,-13.0,149.1369521570835
461,-178.5,-12.5,144.9895787355312
462,-178.5,-11.5,145.62752056830723
463,-178.5,-11.0,146.9918178292851
464,-178.5,-10.5,148.1751576580029
465,-178.5,-10.0,149.11839338489145
466,-178.5,-9.5,145.5313618942043
467,-178.5,-9.0,144.81077954281972
468,-178.5,-8.5,144.62073648061175
469,-178.5,-8.0,151.23724984244635
470,-178.5,-7.5,153.2910745336835
471,-178.5,-7.0,147.72683875381654
472,-178.5,-6.5,145.75201496091432
473,-178.5,-6.0,145.35313171169156
474,-178.5,-5.5,147.66669061183296
475,-178.5,-5.0,151.67667377755106
476,-178.5,-4.5,152.65540455603704
477,-178.5,-4.0,149.9159541831492
478,-178.5,-3.5,149.76017615181158
479,-178.5,-3.0,147.72836258053366
480,-178.5,-2.5,148.17452014775958
481,-178.5,-1.5,153.894642796706
482,-178.5,-1.0,155.1540460447249
483,-178.5,-0.5,153.46366631215778
484,-178.5,0.0,152.54124695895155
485,-178.5,0.5,147.28394342628678
486,-178.5,1.0,163.81282312504874
487,-178.5,1.5,156.56445796973802
488,-178.5,2.0,153.49429810773808
489,-178.5,2.5,156.0638667274523
490,-178.5,5.0,154.42271369663456
491,-178.5,6.0,154.9251652531227
492,-178.5,6.5,152.15366526304624
493,-178.5,7.0,152.206660888119
494,-178.5,8.0,146.0190845129179
495,-178.5,9.0,167.4663752225085
496,-178.5,9.5,154.51739587928583
497,-178.5,10.0,147.23952472746757
498,-178.5,10.5,148.3228570682456
499,-178.5,11.0,146.5459444061616
500,-178.5,12.0,149.44083261241383
501,-178.5,12.5,147.04254619470674
502,-178.5,13.0,150.21185957767355
503,-178.5,13.5,148.93927299352885
504,-178.5,14.0,149.19925511199864
505,-178.5,14.5,156.1907115783197
506,-178.5,15.0,152.8064489115261
507,-178.5,15.5,149.2788409092801
508,-178.5,16.0,149.41808103727823
509,-178.5,16.5,150.74682342989152
510,-178.5,17.0,149.26627621609916
511,-178.5,17.5,148.89269498458862
512,-178.5,18.0,148.15410003040765
513,-178.5,18.5,149.25243377145904
514,-178.5,19.0,153.74159242262013
515,-178.5,19.5,150.2186390437812
516,-178.5,20.0,149.162810489565
517,-178.5,20.5,151.45528559569578
518,-178.5,21.0,152.5865962610828
519,-178.5,21.5,155.09663608175964
520,-178.5,22.0,148.19258964546066
521,-178.5,22.5,153.79968198121665
522,-178.5,23.5,149.01501498927897
523,-178.5,24.0,147.89489670901588
524,-178.5,24.5,147.4290514074001
525,-178.5,25.0,149.65767588936748
526,-178.5,25.5,149.15133404251563
527,-178.5,26.0,156.13564053790594
528,-178.5,26.5,152.40528833106967
529,-178.5,27.0,149.21124043144522
530,-178.5,27.5,153.90536090514257
531,-178.5,28.0,149.01640929719653
532,-178.5,28.5,156.45556595229135
533,-178.5,29.0,147.9402783646872
534,-178.5,29.5,155.23781092529606
535,-178.5,30.0,151.37693500267457
536,-178.5,30.5,149.69327064110067
537,-178.5,31.0,151.24824066390286
538,-178.5,31.5,150.34329692262946
539,-178.5,32.0,152.80924794920665
540,-178.5,32.5,151.49809418107117
541,-178.5,33.0,149.64167834574985
542,-178.5,33.5,153.59186680290077
543,-178.5,34.0,149.16326577530518
544,-178.5,34.5,154.20121915349927
545,-178.5,35.0,155.6745061708795
546,-178.5,35.5,153.26151392518463
547,-178.5,36.0,150.2451537222712
548,-178.5,36.5,152.31216545181002
549,-178.5,37.0,148.1202667475385
550,-178.5,37.5,152.7668105667473
551,-178.0,-40.5,177.39279522597656
552,-178.0,-40.0,177.27819846708746
553,-178.0,-39.5,156.98606879963754
554,-178.0,-38.5,158.03990282727096
555,-178.0,-38.0,156.88668492163052
556,-178.0,-37.5,159.7265097612047
557,-178.0,-37.0,149.76986668514846
558,-178.0,-36.5,150.15843951884986
559,-178.0,-36.0,152.00228896205718
560,-178.0,-35.5,150.62172608516752
561,-178.0,-35.0,152.3053548397239
562,-178.0,-34.5,156.2680394966492
563,-178.0,-34.0,148.7816512954274
564,-178.0,-33.5,148.58907482715117
565,-178.0,-33.0,157.17454205210032
566,-178.0,-32.5,148.79746958975542
567,-178.0,-32.0,149.36723327405093
568,-178.0,-31.5,149.51767850759668
569,-178.0,-31.0,150.9105956993809
570,-178.0,-30.5,150.3133747316086
571,-178.0,-30.0,148.82971236461898
572,-178.0,-29.5,145.8118066444435
573,-178.0,-29.0,152.2105514342241
574,-178.0,-28.5,150.24950833692918
575,-178.0,-28.0,150.8455629297746
576,-178.0,-27.5,151.59002829547538
577,-178.0,-27.0,153.37823992127696
578,-178.0,-26.5,151.4588017130306
579,-178.0,-26.0,151.07410349275767
580,-178.0,-25.5,152.19720645319515
581,-178.0,-25.0,151.81350685189844
582,-178.0,-24.5,149.6275504811584
583,-178.0,-24.0,149.08701078710476
584,-178.0,-23.5,148.6365951201284
585,-178.0,-23.0,152.43828517714704
586,-178.0,-22.5,148.20720888832497
587,-178.0,-22.0,149.41561724187633
588,-178.0,-21.5,146.87545434375372
589,-178.0,-21.0,147.89867048246006
590,-178.0,-19.5,146.19082650028747
591,-178.0,-19.0,153.45623900767328
592,-178.0,-18.5,154.33692520217676
593,-178.0,-18.0,164.83551922215122
594,-178.0,-17.5,151.18332730609131
595,-178.0,-17.0,146.17077453949324
596,-178.0,-16.5,153.20394409145692
597,-178.0,-16.0,152.91593807003963
598,-178.0,-15.5,148.68415205027637
599,-178.0,-15.0,147.81808900278315
600,-178.0,-14.0,149.91622997325402
601,-178.0,-13.5,147.32588117979188
602,-178.0,-13.0,144.84428422546736
603,-178.0,-11.0,147.40801553534683
604,-178.0,-10.5,145.86500061617838
605,-178.0,-10.0,147.99553087960243
606,-178.0,-9.5,147.09974509052938
607,-178.0,-9.0,144.7316940767142
608,-178.0,-8.5,145.73404728832918
609,-178.0,-8.0,148.29399997650802
610,-178.0,-7.5,150.33827743545746
611,-178.0,-7.0,148.46940643895485
612,-178.0,-6.5,145.61926972181445
613,-178.0,-5.5,145.22863463636494
614,-178.0,-5.0,148.94172757143295
615,-178.0,-4.5,150.22864142786932
616,-178.0,-4.0,145.1702647618199
617,-178.0,-3.5,146.92871305460542
618,-178.0,-3.0,148.0794630131309
619,-178.0,-2.5,149.56034748803046
620,-178.0,-1.0,152.10467592093482
621,-178.0,-0.5,152.27927828258962
622,-178.0,0.0,146.47423566888475
623,-178.0,0.5,148.31111053393144
624,-178.0,1.0,150.83398321924759
625,-178.0,1.5,163.7531828134964
626,-178.0,2.0,154.68952842907782
627,-178.0,4.5,153.6067260843588
628,-178.0,5.0,153.91542941910697
629,-178.0,5.5,155.87912776937824
630,-178.0,6.0,155.4840872786482
631,-178.0,6.5,153.99394061659058
632,-178.0,7.0,150.02644622551682
633,-178.0,8.5,145.92139214257801
634,-178.0,9.0,146.99178715840853
635,-178.0,9.5,153.86227314756695
636,-178.0,10.0,149.3838304748294
637,-178.0,10.5,146.9847025244359
638,-178.0,11.0,148.2518832477503
639,-178.0,11.5,146.84899938792148
640,-178.0,12.0,150.1796550639608
641,-178.0,12.5,149.02103581371716
642,-178.0,13.0,148.26716526544016
643,-178.0,13.5,149.1402092840397
644,-178.0,14.0,147.35961332070198
645,-178.0,14.5,154.44109883265207
646,-178.0,15.0,152.53772335236826
647,-178.0,15.5,150.6758645265558
648,-178.0,16.0,149.57607115295423
649,-178.0,16.5,149.52434236011663
650,-178.0,17.0,151.89815377046665
651,-178.0,17.5,146.4606212479984
652,-178.0,18.0,149.21629479793242
653,-178.0,18.5,149.45764633646857
654,-178.0,19.0,146.18496024404652
655,-178.0,19.5,150.94018504744764
656,-178.0,20.0,149.7248072028903
657,-178.0,20.5,149.12702214421242
658,-178.0,21.0,149.26922535855383
659,-178.0,21.5,154.83449291157478
660,-178.0,22.0,150.6958615755461
661,-178.0,22.5,148.78554190019975
662,-178.0,23.0,149.35841886759584
663,-178.0,23.5,149.42378457039567
664,-178.0,24.0,148.73238570240053
665,-178.0,24.5,147.25606794319168
666,-178.0,25.0,150.32979111971378
667,-178.0,25.5,153.97217076807797
668,-178.0,26.0,153.7083387147363
669,-178.0,26.5,150.67948841000796
670,-178.0,27.0,149.2651613737591
671,-178.0,27.5,149.23539460014442
672,-178.0,28.0,151.61719614841718
673,-178.0,28.5,155.12169194004738
674,-178.0,29.0,149.6516996670089
675,-178.0,29.5,152.6427951700029
676,-178.0,30.0,152.14681993876073
677,-178.0,30.5,149.92255290449506
678,-178.0,31.0,151.46530597607654
679,-178.0,31.5,150.16398107962917
680,-178.0,32.0,156.2970606176296
681,-178.0,32.5,148.72708519128588
682,-178.0,33.0,149.76993808565297
683,-178.0,33.5,151.4576890670221
684,-178.0,34.0,153.51666184567347
685,-178.0,34.5,154.45282317485572
686,-178.0,35.0,154.68137908585751
687,-178.0,35.5,154.95117705908652
688,-178.0,36.0,149.7427969623294
689,-178.0,36.5,152.6008819303379
690,-178.0,37.0,148.155074927982
691,-178.0,37.5,153.33622332397368
692,-177.5,-40.5,177.434513892194
693,-177.5,-39.5,155.324669635792
694,-177.5,-38.5,157.9541367509273
695,-177.5,-38.0,156.96093233590895
696,-177.5,-37.5,161.41096382820686
697,-177.5,-37.0,149.84999918330806
698,-177.5,-36.5,150.66356926771473
699,-177.5,-36.0,151.969132046602
700,-177.5,-35.5,149.75967116618858
701,-177.5,-35.0,153.84414185921787
702,-177.5,-34.5,150.9899350046012
703,-177.5,-34.0,148.72619241212985
704,-177.5,-33.5,148.95615315811926
705,-177.5,-33.0,152.31378865351687
706,-177.5,-32.5,149.10688282313154
707,-177.5,-32.0,149.84358923308474
708,-177.5,-31.5,148.4641958595415
709,-177.5,-31.0,151.812995901372
710,-177.5,-30.5,149.7616636118861
711,-177.5,-30.0,149.707926850045
712,-177.5,-29.5,146.5808362542232
713,-177.5,-29.0,152.30115023744926
714,-177.5,-28.5,151.84265877027462
715,-177.5,-28.0,149.97519048800126
