,long,lat,sr
157,-179.5,-27.5,148.8382699978677
158,-179.5,-27.0,151.4497327761445
159,-179.5,-26.5,147.14151568395317
160,-179.5,-26.0,148.7880004040766
161,-179.5,-25.5,145.5457814520236
162,-179.5,-25.0,145.69219479439482
163,-179.5,-24.5,148.6319878041568
164,-179.5,-24.0,149.86367581553162
165,-179.5,-23.5,149.5638597063482
166,-179.5,-22.5,150.67009060119156
167,-179.5,-22.0,148.78012816831549
168,-179.5,-21.5,153.79971027553802
169,-179.5,-21.0,154.17639894029625
170,-179.5,-20.5,148.88849142139185
171,-179.5,-20.0,149.06834406808596
172,-179.5,-19.5,147.8572573717702
173,-179.5,-19.0,148.67145167153305
174,-179.5,-18.5,148.66982043719042
175,-179.5,-18.0,149.14897994661624
176,-179.5,-17.5,149.6275180271099
177,-179.5,-17.0,150.77804062873363
178,-179.5,-16.5,159.48939132880275
179,-179.5,-16.0,150.37834821658979
180,-179.5,-15.5,152.14210762751006
181,-179.5,-15.0,150.57153059349565
182,-179.5,-14.5,150.20925256865132
183,-179.5,-14.0,151.48805603815245
184,-179.5,-13.5,161.692198942626
185,-179.5,-13.0,152.53642037630732
186,-179.5,-12.0,155.122478680704
187,-179.5,-11.5,154.63086687926977
188,-179.5,-11.0,154.6421707873515
189,-179.5,-10.5,156.88114772205387
190,-179.5,-10.0,156.3311405604124
191,-179.5,-9.5,154.08420175420298
192,-179.5,-9.0,155.42192445501937
193,-179.5,-8.5,154.6500323322933
194,-179.5,-8.0,156.51228967500361
195,-179.5,-7.5,161.4771068527126
196,-179.5,-7.0,166.38139694173682
197,-179.5,-6.5,158.8485932192603
198,-179.5,-6.0,159.68059121483142
199,-179.5,-4.5,159.86601462655713
200,-179.5,-4.0,156.12062341424883
201,-179.5,-3.5,153.34310032305476
202,-179.5,-3.0,154.7155020185883
203,-179.5,-2.5,155.76825914928585
204,-179.5,-2.0,154.7386312852121
205,-179.5,-1.5,152.90143584123192
206,-179.5,-1.0,163.1871367414502
207,-179.5,-0.5,162.75567464316566
208,-179.5,0.0,151.8194932855802
209,-179.5,0.5,150.57915832874542
210,-179.5,1.0,151.2294733857998
211,-179.5,1.5,150.08157746397188
212,-179.5,2.0,148.3799598118925
213,-179.5,2.5,148.1066966810505
214,-179.5,3.0,148.17192998460334
215,-179.5,3.5,151.68728307700124
216,-179.5,4.0,154.33142760336557
217,-179.5,4.5,164.10914537342194
218,-179.5,5.0,164.1564855469149
219,-179.5,5.5,149.36100125513295
220,-179.5,6.0,150.19061614836264
221,-179.5,6.5,153.1059831167942
222,-179.5,7.0,152.02335069800085
223,-179.5,7.5,150.85768154279043
224,-179.5,8.0,150.7423894065396
225,-179.5,8.5,150.68611071801362
226,-179.5,9.0,148.5615062222299
227,-179.5,9.5,152.85074977141787
228,-179.5,10.0,151.6096593230136
229,-179.5,10.5,149.5032991913494
230,-179.5,11.0,148.1895719901704
231,-179.5,11.5,147.95621375936608
232,-179.5,13.0,160.39512020502164
233,-179.5,13.5,156.0521423857173
234,-179.5,14.0,150.63965836324599
235,-179.5,14.5,150.3054788839828
236,-179.5,15.5,158.44687614877805
237,-179.5,16.0,156.8069669795559
238,-179.5,16.5,150.06685562638336
239,-179.5,17.0,157.8663273552901
240,-179.5,17.5,163.90203453090282
241,-179.5,18.0,153.17775730061942
242,-179.5,19.5,151.07800540156165
243,-179.5,20.0,158.14487717219902
244,-179.5,20.5,152.18499396486416
245,-179.5,21.0,151.73910389939863
246,-179.5,21.5,147.04463844656414
247,-179.5,22.0,149.22609565135642
248,-179.5,22.5,147.29570350736432
249,-179.5,23.0,146.58069626546464
250,-179.5,23.5,146.82737507729627
251,-179.5,24.0,146.11084377405564
252,-179.5,24.5,147.8988903049546
253,-179.5,25.0,148.31969462254227
254,-179.5,25.5,151.4757563776994
255,-179.5,26.0,149.8250211706281
256,-179.5,26.5,148.0399936413489
257,-179.5,27.0,152.35218144413952
258,-179.5,27.5,154.938208647812
259,-179.5,28.0,151.86555565065586
260,-179.5,28.5,149.94331545555224
261,-179.5,29.0,149.81844023435636
262,-179.5,29.5,151.37841941478905
263,-179.5,30.0,154.00078932357275
264,-179.5,30.5,153.58145482203025
265,-179.5,31.0,154.20513810591822
266,-179.5,32.0,151.86297508821352
267,-179.5,32.5,148.26613610642013
268,-179.5,33.0,155.20669928353286
269,-179.5,33.5,151.45586626532506
270,-179.5,34.0,151.36458087161319
271,-179.5,34.5,152.5676208787176
272,-179.5,35.0,153.03261774262222
273,-179.5,35.5,150.00927864338496
274,-179.5,36.0,155.00757041933144
275,-179.5,36.5,150.98914282289903
276,-179.5,37.0,156.3892506216479
277,-179.5,37.5,175.42651629959494
278,-179.0,-38.0,159.15511011862756
279,-179.0,-37.5,152.0657705048531
280,-179.0,-37.0,154.84619374907444
281,-179.0,-36.5,151.81623707730586
282,-179.0,-36.0,147.0229139734933
283,-179.0,-35.5,150.92450517275392
284,-179.0,-35.0,153.48030803264777
285,-179.0,-34.5,153.27361445341884
286,-179.0,-34.0,152.87784243233037
287,-179.0,-33.5,152.64459858720392
288,-179.0,-33.0,150.99103498021324
289,-179.0,-32.5,152.5463270619738
290,-179.0,-32.0,148.4067516802461
291,-179.0,-31.5,148.33166282913828
292,-179.0,-31.0,148.0843462104943
293,-179.0,-30.5,148.11239585810677
294,-179.0,-30.0,147.7910792798123
295,-179.0,-29.5,146.870858659608
296,-179.0,-29.0,148.0826835233085
297,-179.0,-28.5,148.95340547265855
298,-179.0,-28.0,147.66992334977076
299,-179.0,-27.5,148.87713365123363
300,-179.0,-27.0,148.39459358389766
301,-179.0,-26.5,147.79175189999268
302,-179.0,-26.0,148.5026635582693
303,-179.0,-25.5,144.82954544477022
304,-179.0,-25.0,148.1421308890785
305,-179.0,-24.5,145.61602314653567
306,-179.0,-24.0,148.36381040124644
307,-179.0,-23.5,149.80783444593897
308,-179.0,-22.5,147.64127499202922
309,-179.0,-22.0,148.12565384275806
310,-179.0,-21.5,150.3050500434892
311,-179.0,-21.0,153.72733736562768
312,-179.0,-20.5,150.29974429532385
313,-179.0,-20.0,148.987391365629
314,-179.0,-19.5,148.12295674590638
315,-179.0,-19.0,153.221585380556
316,-179.0,-18.5,152.05995651815306
317,-179.0,-18.0,149.25343717255913
318,-179.0,-17.5,152.6105346039247
319,-179.0,-17.0,150.77222516190156
320,-179.0,-16.5,149.78937631489273
321,-179.0,-16.0,149.49948589346658
322,-179.0,-15.5,152.16074345953922
323,-179.0,-15.0,149.9795274329821
324,-179.0,-14.5,151.10450615956674
325,-179.0,-14.0,153.91083614366846
326,-179.0,-13.5,153.432257233179
327,-179.0,-13.0,152.05166433429778
328,-179.0,-12.5,155.2273673605799
329,-179.0,-12.0,155.07889866928195
330,-179.0,-11.5,154.16368646050938
331,-179.0,-10.5,156.866892672113
332,-179.0,-10.0,155.44039645055335
333,-179.0,-9.5,155.38218987778657
334,-179.0,-9.0,155.81398543322646
335,-179.0,-8.5,155.24406799777142
336,-179.0,-8.0,156.66418308994778
337,-179.0,-7.5,161.3856738339804
338,-179.0,-7.0,160.4089409134132
339,-179.0,-6.5,158.6464554186361
340,-179.0,-5.0,152.52272772877623
341,-179.0,-4.5,156.87141438682525
342,-179.0,-4.0,152.74872504157793
343,-179.0,-3.5,153.6718089370823
344,-179.0,-3.0,153.6877875971144
345,-179.0,-2.5,154.96191077230097
346,-179.0,-2.0,154.31498041662908
347,-179.0,-1.5,153.31247559860898
348,-179.0,-1.0,163.77403664805237
349,-179.0,-0.5,155.35349266322336
350,-179.0,0.0,152.5179453334562
351,-179.0,0.5,149.34581529027997
352,-179.0,1.0,149.99052054805313
353,-179.0,1.5,151.380860733163
354,-179.0,2.0,148.3725550214171
355,-179.0,2.5,147.2944228468873
356,-179.0,3.0,149.44433861976086
357,-179.0,3.5,153.0079583580248
358,-179.0,4.0,152.45007932882663
359,-179.0,4.5,161.89417777152826
360,-179.0,5.5,154.0359490117705
361,-179.0,6.0,151.21635350760536
362,-179.0,6.5,150.28344520114908
363,-179.0,7.0,151.08316556995453
364,-179.0,7.5,151.50248588423025
365,-179.0,8.5,150.8119579236543
366,-179.0,9.0,154.4025045076072
367,-179.0,9.5,151.8134456680142
368,-179.0,10.0,148.55976893944973
369,-179.0,10.5,148.44561111758406
370,-179.0,11.0,149.94882360849434
371,-179.0,11.5,147.95353180500408
372,-179.0,12.0,147.9099668318049
373,-179.0,13.0,153.43657165457398
374,-179.0,13.5,157.79335177668577
375,-179.0,14.0,150.12231389660448
376,-179.0,14.5,150.5184707086599
377,-179.0,15.0,149.51552892129396
378,-179.0,15.5,159.38354344344353
379,-179.0,16.0,153.98152528855806
380,-179.0,16.5,151.83168733583858
381,-179.0,17.0,149.65658210053815
382,-179.0,17.5,153.42201960167878
383,-179.0,18.0,148.1688889294387
384,-179.0,19.0,146.1223328010637
385,-179.0,19.5,155.93865628689653
386,-179.0,20.0,154.24046545833806
387,-179.0,20.5,147.18122215430412
388,-179.0,21.0,149.5305062181614
389,-179.0,21.5,147.41714717735937
390,-179.0,22.0,146.25430734491076
391,-179.0,22.5,150.0021473985507
392,-179.0,23.0,147.48721304173782
393,-179.0,23.5,144.49970837811065
394,-179.0,24.0,150.38403357447731
395,-179.0,24.5,149.27049756677786
396,-179.0,25.0,147.33643003328163
397,-179.0,25.5,152.9796678606383
398,-179.0,26.0,147.3422519005496
399,-179.0,26.5,150.24913574186482
400,-179.0,27.0,151.84961919126604
401,-179.0,27.5,153.95684401925345
402,-179.0,28.0,152.11666158720814
403,-179.0,28.5,150.2709984852312
404,-179.0,29.0,150.1030105759953
405,-179.0,29.5,151.03196165610856
406,-179.0,30.0,151.96652843224865
407,-179.0,30.5,150.34171477059778
408,-179.0,31.0,154.16379804344143
409,-179.0,31.5,146.54144131690308
410,-179.0,32.0,152.64854465130188
411,-179.0,32.5,155.18497317367834
412,-179.0,33.0,154.34932194687585
413,-179.0,33.5,150.69934084222172
414,-179.0,34.0,151.86227783990927
415,-179.0,34.5,151.90383092388868
416,-179.0,35.0,152.78202225067258
417,-179.0,35.5,151.13221687910888
418,-179.0,36.0,150.01440561506672
419,-179.0,36.5,151.88884658726656
420,-179.0,37.0,155.31383292661369
421,-179.0,37.5,175.19875340380216
422,-178.5,-38.0,158.9192367819953
423,-178.5,-37.5,151.67207238096339
424,-178.5,-37.0,157.63369580514674
425,-178.5,-36.5,151.85566848702882
426,-178.5,-36.0,147.50225812103426
427,-178.5,-35.5,152.85763410411008
428,-178.5,-35.0,153.187980930335
429,-178.5,-34.5,153.01785335273016
430,-178.5,-34.0,154.88362285462225
431,-178.5,-33.5,151.7610602524788
432,-178.5,-33.0,152.465041112186
433,-178.5,-32.5,149.8254732859077
434,-178.5,-32.0,149.45681372915706
435,-178.5,-31.5,147.89166400160815
436,-178.5,-31.0,147.87989998686606
437,-178.5,-30.5,148.18280916683761
438,-178.5,-30.0,148.71049730193474
439,-178.5,-29.5,146.9444252523406
440,-178.5,-29.0,146.49952755486123
441,-178.5,-28.5,148.40509957226038
442,-178.5,-28.0,148.3727229869266
443,-178.5,-27.5,148.86823000170025
444,-178.5,-27.0,147.5802981979343
445,-178.5,-26.5,148.0543655318963
446,-178.5,-26.0,147.25959476497096
447,-178.5,-25.5,147.57553676650198
448,-178.5,-25.0,148.20648429699898
449,-178.5,-24.5,145.27546295343765
450,-178.5,-24.0,148.66830697120844
451,-178.5,-23.5,149.37266229956023
452,-178.5,-23.0,149.84620889324384
453,-178.5,-22.5,145.43463613780366
454,-178.5,-22.0,149.24208727331794
455,-178.5,-21.5,149.235337333297
456,-178.5,-21.0,148.39376618748202
457,-178.5,-20.5,153.76819341075583
458,-178.5,-20.0,148.7962687783001
459,-178.5,-19.5,148.32669806117062
460,-178.5,-19.0,155.51319146581554
461,-178.5,-18.5,153.63791693739597
462,-178.5,-18.0,150.6688185861272
463,-178.5,-17.5,150.1309918050536
464,-178.5,-17.0,149.51973814257906
465,-178.5,-16.5,149.5665829306926
466,-178.5,-16.0,149.43012197199985
467,-178.5,-15.5,149.39299600915817
468,-178.5,-15.0,152.2476756535322
469,-178.5,-14.5,151.36639862345174
470,-178.5,-14.0,155.82595069039232
471,-178.5,-13.5,152.5804471666733
472,-178.5,-13.0,150.56730982515109
473,-178.5,-12.5,153.97705499195615
474,-178.5,-12.0,153.72251900260252
475,-178.5,-11.0,156.384157247562
476,-178.5,-10.5,156.3828202532989
477,-178.5,-10.0,156.09340570444576
478,-178.5,-9.5,156.71225571438407
479,-178.5,-9.0,154.80395095871455
480,-178.5,-8.5,155.7877383877053
481,-178.5,-8.0,160.0362528073284
482,-178.5,-7.5,156.3571668569682
483,-178.5,-7.0,159.86240858870423
484,-178.5,-5.0,157.75451571159607
485,-178.5,-4.5,153.006851415833
486,-178.5,-4.0,152.17708890247556
487,-178.5,-3.0,153.5994007125009
488,-178.5,-2.5,152.29024816573695
489,-178.5,-2.0,155.21944765838245
490,-178.5,-1.5,159.70113274698446
491,-178.5,-1.0,153.00995111131365
492,-178.5,-0.5,154.33936889489422
493,-178.5,0.0,153.7124398512804
494,-178.5,0.5,150.3036793942545
495,-178.5,1.0,150.1763024972081
496,-178.5,1.5,149.06220245412746
497,-178.5,2.0,151.7638967993172
498,-178.5,2.5,148.1645341664183
499,-178.5,3.0,156.1888125542157
500,-178.5,3.5,151.75705329912861
501,-178.5,4.0,151.97027040706809
502,-178.5,4.5,148.75742753634344
503,-178.5,5.5,154.27098682307533
504,-178.5,6.5,149.95331257194024
505,-178.5,7.0,151.35910397351782
506,-178.5,7.5,152.14267472179125
507,-178.5,8.0,152.0689358338077
508,-178.5,8.5,158.8752255743805
509,-178.5,9.0,154.34283086085048
510,-178.5,9.5,151.29894043921635
511,-178.5,10.0,148.49900842880768
512,-178.5,11.0,149.0770828492346
513,-178.5,11.5,151.89085262896617
514,-178.5,12.0,147.84392090898
515,-178.5,12.5,154.3624475503479
516,-178.5,13.0,156.3778602543139
517,-178.5,13.5,158.4640124245895
518,-178.5,14.0,156.05986525330692
519,-178.5,14.5,150.84505982000158
520,-178.5,15.0,153.36534325121912
521,-178.5,15.5,159.39450892574513
522,-178.5,16.5,153.31812445161435
523,-178.5,17.0,152.6123412083755
524,-178.5,17.5,150.96679852132223
525,-178.5,18.0,149.02596034225738
526,-178.5,19.0,153.32579186807942
527,-178.5,19.5,156.18102811458067
528,-178.5,20.0,151.768800087556
529,-178.5,20.5,149.2774400807421
530,-178.5,21.0,148.7484281678817
531,-178.5,21.5,148.6578494414047
532,-178.5,22.0,146.18321346641736
533,-178.5,22.5,149.2932824145232
534,-178.5,23.0,147.38028522451702
535,-178.5,23.5,143.85494809725657
536,-178.5,24.0,147.0599337921231
537,-178.5,24.5,149.93597585684245
538,-178.5,25.0,148.3123311430444
539,-178.5,25.5,149.98973961493138
540,-178.5,26.0,148.23031187086727
541,-178.5,26.5,150.13770370967623
542,-178.5,27.0,151.33178064525765
543,-178.5,27.5,153.45481149104893
544,-178.5,28.0,154.63953271903583
545,-178.5,28.5,150.52278848032952
546,-178.5,29.0,152.08542967256113
547,-178.5,29.5,151.90267819290816
548,-178.5,30.0,148.2933134620264
549,-178.5,30.5,156.27516954596436
550,-178.5,31.0,151.16267978772555
551,-178.5,31.5,147.2791044784033
552,-178.5,32.0,157.89744646435886
553,-178.5,32.5,151.88858457740372
554,-178.5,33.0,153.43775069765175
555,-178.5,33.5,151.1081793379652
556,-178.5,34.0,154.09464827302008
557,-178.5,34.5,151.11897248087166
558,-178.5,35.0,152.15785801707233
559,-178.5,35.5,151.0237860009467
560,-178.5,36.0,150.61569024512264
561,-178.5,36.5,151.18603036472834
562,-178.5,37.0,156.27334793863776
563,-178.5,37.5,175.11816896428434
564,-178.5,38.0,174.98987983511142
565,-178.0,-38.0,157.9589376589173
566,-178.0,-37.5,151.25606570826974
567,-178.0,-37.0,155.9813719197928
568,-178.0,-36.5,151.8561958275153
569,-178.0,-36.0,149.8999316116782
570,-178.0,-35.5,152.1429348675017
571,-178.0,-35.0,151.8760493181272
572,-178.0,-34.5,153.79055386482852
573,-178.0,-34.0,156.10290900967786
574,-178.0,-33.5,151.2502270070373
575,-178.0,-33.0,153.40252424838914
576,-178.0,-32.5,151.02425961083176
577,-178.0,-32.0,150.09022262598597
578,-178.0,-31.5,148.00514835990833
579,-178.0,-31.0,146.58864496612776
580,-178.0,-30.5,148.26679382821584
581,-178.0,-30.0,148.48560053113312
582,-178.0,-29.5,147.5936145665059
583,-178.0,-29.0,147.0463214460096
584,-178.0,-28.5,148.30689000787396
585,-178.0,-28.0,148.1537586013849
586,-178.0,-27.5,151.49338684374257
587,-178.0,-27.0,146.94556672392574
588,-178.0,-26.5,148.39298201685105
589,-178.0,-26.0,146.91552466396035
590,-178.0,-25.5,148.8176074082379
591,-178.0,-25.0,146.44403298602214
592,-178.0,-24.5,148.80986053622502
593,-178.0,-24.0,147.61663267060393
594,-178.0,-23.5,147.45133018284804
595,-178.0,-23.0,149.01195081483885
596,-178.0,-21.5,148.20001971309512
597,-178.0,-21.0,148.09955718762455
598,-178.0,-20.5,150.7842993112731
599,-178.0,-20.0,151.6353494990818
600,-178.0,-19.5,150.31923986619034
601,-178.0,-19.0,149.9155787478288
602,-178.0,-18.5,154.32963755891691
603,-178.0,-18.0,151.94512065372814
604,-178.0,-17.5,149.46472565580203
605,-178.0,-17.0,147.34497668451422
606,-178.0,-16.5,149.33474999895589
607,-178.0,-16.0,150.90133372300477
608,-178.0,-15.5,148.12082041120445
609,-178.0,-15.0,151.82850329789918
610,-178.0,-14.5,157.04365641019584
611,-178.0,-14.0,152.87854913035946
612,-178.0,-13.5,151.6507073146742
613,-178.0,-13.0,151.86062122777946
614,-178.0,-12.5,152.48581479877308
615,-178.0,-12.0,152.6521630469751
616,-178.0,-11.5,155.10930475592724
617,-178.0,-11.0,156.20152696806915
618,-178.0,-10.5,156.3521290774525
619,-178.0,-10.0,156.57874045598723
620,-178.0,-8.5,156.41664006935997
621,-178.0,-8.0,163.5712177236861
622,-178.0,-7.5,157.50978759289663
623,-178.0,-7.0,157.1040642530798
624,-178.0,-5.5,159.8560781033033
625,-178.0,-5.0,156.27071181536814
626,-178.0,-4.5,152.2660439535142
627,-178.0,-4.0,152.8259853245481
628,-178.0,-3.0,151.5507212026634
629,-178.0,-2.5,151.07240987992643
630,-178.0,-2.0,162.50595199412132
631,-178.0,-1.5,155.29487129817502
632,-178.0,-1.0,153.33971810452644
633,-178.0,-0.5,152.72055820352327
634,-178.0,0.0,152.65644771987255
635,-178.0,0.5,152.5917091615786
636,-178.0,1.0,149.28832292870032
637,-178.0,1.5,148.30078369620398
638,-178.0,2.0,151.70959651112477
639,-178.0,2.5,156.80540397826505
640,-178.0,3.0,160.19787010631356
641,-178.0,3.5,156.25618810476595
642,-178.0,4.0,149.39788157552496
643,-178.0,4.5,148.19078540056574
644,-178.0,5.0,149.32343629734098
645,-178.0,5.5,154.60985596695429
646,-178.0,6.5,151.17136717099385
647,-178.0,7.0,150.3743550633739
648,-178.0,8.0,152.1476129329586
649,-178.0,8.5,156.40735521525144
650,-178.0,9.5,151.42154210711155
651,-178.0,10.0,148.2314825904914
652,-178.0,10.5,149.17991902929083
653,-178.0,11.0,148.09291709445498
654,-178.0,11.5,149.31835905807233
655,-178.0,12.0,151.0067912691808
656,-178.0,12.5,156.1807068618871
657,-178.0,13.0,150.11930386304516
658,-178.0,13.5,150.11974401981365
659,-178.0,14.0,170.3093763121161
660,-178.0,14.5,162.00977005462167
661,-178.0,15.0,153.32798401262212
662,-178.0,15.5,149.35718284095321
663,-178.0,16.5,155.91613666537643
664,-178.0,17.0,153.52510710164262
665,-178.0,17.5,149.16331135467175
666,-178.0,18.0,148.76572999365186
667,-178.0,18.5,148.67771020546718
668,-178.0,19.0,157.54399148539213
669,-178.0,19.5,153.31165153955007
670,-178.0,20.5,149.163250416284
671,-178.0,21.0,146.1789579278977
672,-178.0,21.5,145.79099960972434
673,-178.0,22.0,149.25955212151803
674,-178.0,22.5,147.48061341920277
675,-178.0,23.0,146.6674656537732
676,-178.0,23.5,148.18241123612523
677,-178.0,24.0,149.11721225183473
678,-178.0,24.5,149.30735407188533
679,-178.0,25.0,148.38259624935714
680,-178.0,25.5,148.27711524364756
681,-178.0,26.0,148.45788517099928
682,-178.0,26.5,154.26222080972875
683,-178.0,27.0,150.11881348357227
684,-178.0,27.5,151.795449707155
685,-178.0,28.0,154.233126046687
686,-178.0,28.5,150.36077499263834
687,-178.0,29.0,154.432529041071
688,-178.0,29.5,151.5199685905278
689,-178.0,30.0,148.67621539689338
690,-178.0,30.5,162.7363083942349
691,-178.0,31.0,147.7740672581973
692,-178.0,31.5,148.80952879832827
693,-178.0,32.0,156.10022177091122
694,-178.0,32.5,151.74286203843573
695,-178.0,33.0,152.80924622018742
696,-178.0,33.5,151.79147497014037
697,-178.0,34.0,153.97373515543006
698,-178.0,34.5,152.02996067535443
699,-178.0,35.0,152.29825242664808
700,-178.0,35.5,151.12285865144779
701,-178.0,36.0,152.1975693511864
702,-178.0,36.5,151.56509172423395
703,-178.0,37.0,155.29523413474206
704,-177.5,-38.0,157.2457265197261
705,-177.5,-37.5,151.14593741933885
706,-177.5,-37.0,153.68642745572382
707,-177.5,-36.5,150.0820393876387
708,-177.5,-36.0,150.14556417104825
709,-177.5,-35.5,151.95415555222954
710,-177.5,-35.0,151.43711014555902
711,-177.5,-34.5,154.85509430624205
712,-177.5,-34.0,156.29910064822482
713,-177.5,-33.5,153.27992518016558
714,-177.5,-33.0,151.8616879861565
715,-177.5,-32.5,152.06040168849955
716,-177.5,-32.0,149.7422348652933
