,long,lat,sr
128,-180.0,36.5,150.37369673821314
129,-179.5,-38.5,166.8993868416588
130,-179.5,-38.0,163.1678448755035
131,-179.5,-37.5,156.33164617580655
132,-179.5,-36.5,154.17858452650873
133,-179.5,-36.0,153.6886784311924
134,-179.5,-35.5,151.31126755996104
135,-179.5,-35.0,151.19253611831212
136,-179.5,-34.5,154.8093109795051
137,-179.5,-34.0,151.11242482615154
138,-179.5,-33.5,152.8966969384724
139,-179.5,-33.0,147.5281712737346
140,-179.5,-32.5,148.7445794656842
141,-179.5,-32.0,151.14678986104482
142,-179.5,-31.5,152.16841806584281
143,-179.5,-31.0,151.5094916350249
144,-179.5,-30.5,150.49741467608465
145,-179.5,-30.0,147.8701912132267
146,-179.5,-29.5,152.74587718091882
147,-179.5,-29.0,151.38230416761292
148,-179.5,-28.5,152.8514779780924
149,-179.5,-28.0,152.58924628973975
150,-179.5,-27.5,150.00170485945918
151,-179.5,-27.0,148.0050041455321
152,-179.5,-26.5,149.77044106451226
153,-179.5,-26.0,151.41549898893174
154,-179.5,-25.5,150.4386650670344
155,-179.5,-25.0,149.61183265902392
156,-179.5,-24.5,149.24172103249253
157,-179.5,-24.0,147.47363903134388
158,-179.5,-23.5,151.00998125737664
159,-179.5,-23.0,151.53704936985727
160,-179.5,-22.5,152.37245746269775
161,-179.5,-22.0,154.93357697024248
162,-179.5,-21.5,151.33123534587065
163,-179.5,-21.0,148.11428155387912
164,-179.5,-20.5,146.03820114188068
165,-179.5,-20.0,146.38568189622376
166,-179.5,-19.5,149.5717362699585
167,-179.5,-19.0,149.11569807738724
168,-179.5,-18.5,150.69546677165332
169,-179.5,-18.0,145.65623269717062
170,-179.5,-17.5,148.53238431926468
171,-179.5,-17.0,148.8204911141291
172,-179.5,-15.5,147.73906136070374
173,-179.5,-15.0,148.11093411118554
174,-179.5,-14.5,145.76070847829186
175,-179.5,-14.0,146.77845476706594
176,-179.5,-13.5,146.63787426988503
177,-179.5,-12.5,148.8777001170617
178,-179.5,-12.0,147.39800782351148
179,-179.5,-11.5,150.3081644793738
180,-179.5,-10.5,150.3341925955197
181,-179.5,-10.0,149.61166210088683
182,-179.5,-9.5,149.91497119255604
183,-179.5,-9.0,152.7824100741581
184,-179.5,-8.5,153.25960000494544
185,-179.5,-8.0,151.53427184188186
186,-179.5,-7.5,151.03739108490115
187,-179.5,-7.0,155.69114224192475
188,-179.5,-6.5,151.34194772136584
189,-179.5,-6.0,149.4295226734449
190,-179.5,-5.5,152.2258900932928
191,-179.5,-4.5,147.8996743110913
192,-179.5,-4.0,150.28759260239968
193,-179.5,-3.5,149.3241268244189
194,-179.5,-3.0,149.32721973342655
195,-179.5,-2.5,151.59635397978346
196,-179.5,-2.0,151.631085079043
197,-179.5,-1.5,148.86012123184304
198,-179.5,-1.0,150.12185306956886
199,-179.5,-0.5,154.9086053320524
200,-179.5,1.0,152.52905697780133
201,-179.5,1.5,151.44273207174427
202,-179.5,2.0,151.32146151539786
203,-179.5,2.5,150.3372261022371
204,-179.5,3.0,150.42086059490765
205,-179.5,3.5,151.50897190236265
206,-179.5,4.0,150.64192095260776
207,-179.5,4.5,150.3660465454059
208,-179.5,5.5,153.04279186206685
209,-179.5,6.0,156.0158169099706
210,-179.5,6.5,162.28038158776772
211,-179.5,7.0,150.49337476656245
212,-179.5,7.5,151.52007047160248
213,-179.5,8.0,151.27174175920422
214,-179.5,8.5,150.9066934257314
215,-179.5,9.0,150.63869148991432
216,-179.5,9.5,149.90389782044377
217,-179.5,10.0,151.27273560275583
218,-179.5,10.5,155.58676483663166
219,-179.5,11.0,150.1696831460829
220,-179.5,11.5,149.99254240619973
221,-179.5,12.0,156.77214604463055
222,-179.5,12.5,148.24153078566147
223,-179.5,13.5,150.3019784302761
224,-179.5,14.0,148.3424607130507
225,-179.5,15.0,148.24652786284065
226,-179.5,16.0,148.25612526240982
227,-179.5,16.5,151.76350527048788
228,-179.5,17.0,159.08365920173358
229,-179.5,18.0,149.9369782186822
230,-179.5,18.5,149.67991026924105
231,-179.5,19.0,148.72079635910973
232,-179.5,19.5,158.17391613159546
233,-179.5,20.0,148.32090494187926
234,-179.5,20.5,148.23840244185587
235,-179.5,21.0,150.26668511912655
236,-179.5,21.5,149.6038030421202
237,-179.5,22.0,150.54612002567043
238,-179.5,22.5,155.0692661008336
239,-179.5,23.0,154.17287192962473
240,-179.5,23.5,151.24805961871837
241,-179.5,24.0,153.05440278754574
242,-179.5,24.5,158.03245900415212
243,-179.5,25.0,152.96089057526558
244,-179.5,25.5,153.04666012077053
245,-179.5,26.0,148.41178231853903
246,-179.5,26.5,152.42724263241925
247,-179.5,27.0,153.7109258180551
248,-179.5,27.5,149.88939182943042
249,-179.5,28.0,150.34245673649838
250,-179.5,28.5,153.3876225281678
251,-179.5,29.0,149.77784208767875
252,-179.5,29.5,151.46243737493327
253,-179.5,30.0,151.41490017065397
254,-179.5,30.5,150.56166050252872
255,-179.5,31.0,152.4281625267954
256,-179.5,31.5,155.7369747325258
257,-179.5,32.0,153.18233197069796
258,-179.5,32.5,147.78015435572124
259,-179.5,33.0,149.9371190427328
260,-179.5,33.5,155.7709724990985
261,-179.5,34.0,152.2132342639039
262,-179.5,34.5,152.21012973218396
263,-179.5,35.0,153.97125066755297
264,-179.5,35.5,152.95908805566626
265,-179.5,36.0,147.96792209118576
266,-179.5,36.5,150.45925981147278
267,-179.0,-38.0,164.64950100606433
268,-179.0,-37.5,156.40719866639253
269,-179.0,-36.5,155.59714594655642
270,-179.0,-36.0,149.94895175249874
271,-179.0,-35.5,151.07983840707132
272,-179.0,-35.0,150.46438204227994
273,-179.0,-34.5,156.5625191819297
274,-179.0,-34.0,150.25883194615477
275,-179.0,-33.5,152.07671239509912
276,-179.0,-33.0,149.3859491556661
277,-179.0,-32.5,149.58471985540933
278,-179.0,-32.0,148.81516486240335
279,-179.0,-31.5,149.97068456760024
280,-179.0,-31.0,151.89556484802233
281,-179.0,-30.5,149.01793905791615
282,-179.0,-30.0,148.5388791433327
283,-179.0,-29.5,152.2255677803111
284,-179.0,-29.0,154.25428963681202
285,-179.0,-28.5,150.04761472765088
286,-179.0,-28.0,150.24674721603958
287,-179.0,-27.5,148.79325731699095
288,-179.0,-27.0,148.6974034392482
289,-179.0,-26.5,149.28984566079427
290,-179.0,-26.0,150.85741971723579
291,-179.0,-25.5,150.55084830908044
292,-179.0,-25.0,149.22502937159973
293,-179.0,-24.5,148.27746133088755
294,-179.0,-24.0,148.72616343468732
295,-179.0,-23.5,152.06232048107415
296,-179.0,-23.0,151.14455849866357
297,-179.0,-22.5,150.81509929727272
298,-179.0,-22.0,151.37208279786535
299,-179.0,-21.5,154.52560685359333
300,-179.0,-21.0,147.49928872597457
301,-179.0,-20.5,144.9828008842855
302,-179.0,-20.0,145.68087663422105
303,-179.0,-19.5,149.15855740721508
304,-179.0,-19.0,149.66167628317564
305,-179.0,-18.5,149.14520232954175
306,-179.0,-18.0,145.29053535008237
307,-179.0,-17.5,150.0762205689202
308,-179.0,-17.0,148.96118354534028
309,-179.0,-16.5,148.90251304785806
310,-179.0,-16.0,145.93996589791365
311,-179.0,-15.5,148.53741361226238
312,-179.0,-15.0,146.9240421635858
313,-179.0,-14.5,145.82209584556836
314,-179.0,-14.0,146.68125494222505
315,-179.0,-12.5,147.61827982648938
316,-179.0,-12.0,147.93805066807445
317,-179.0,-11.5,148.96496277170377
318,-179.0,-11.0,149.2971483046485
319,-179.0,-10.0,150.3440353638268
320,-179.0,-9.5,146.6878189962642
321,-179.0,-9.0,151.0618236435201
322,-179.0,-8.5,152.0218944538759
323,-179.0,-8.0,151.5454624286862
324,-179.0,-7.5,154.59768984658078
325,-179.0,-7.0,155.2692468853527
326,-179.0,-6.5,151.296169593918
327,-179.0,-6.0,152.30221453403908
328,-179.0,-5.5,150.29421724015455
329,-179.0,-5.0,150.25730205329359
330,-179.0,-4.0,148.78516419395095
331,-179.0,-3.5,150.0352886569268
332,-179.0,-3.0,152.37242606879218
333,-179.0,-2.5,151.55560369801773
334,-179.0,-2.0,150.15383980025467
335,-179.0,-1.5,150.24680808576886
336,-179.0,-1.0,153.38965654488126
337,-179.0,-0.5,147.52522760939718
338,-179.0,0.5,155.10160370766366
339,-179.0,1.0,154.6504556457852
340,-179.0,1.5,151.7578297116955
341,-179.0,2.0,154.91184046159842
342,-179.0,2.5,150.61369851582822
343,-179.0,3.0,150.61069422734639
344,-179.0,3.5,150.91122163230352
345,-179.0,4.0,151.45653939948193
346,-179.0,5.5,163.33402190123417
347,-179.0,6.0,160.18626285498624
348,-179.0,6.5,153.73435292022148
349,-179.0,7.5,150.3468306156629
350,-179.0,8.0,151.75416919123742
351,-179.0,8.5,150.66992361633623
352,-179.0,9.0,150.6933265474837
353,-179.0,9.5,148.54670995969565
354,-179.0,10.0,151.83938753590743
355,-179.0,10.5,156.15721112069212
356,-179.0,11.5,155.6881168792966
357,-179.0,12.0,150.65635020298217
358,-179.0,12.5,148.1235234384016
359,-179.0,13.0,149.15974096491905
360,-179.0,13.5,150.29315432695864
361,-179.0,14.0,148.29115384318425
362,-179.0,14.5,148.32144920489233
363,-179.0,15.0,175.06501333357207
364,-179.0,15.5,174.8903403942478
365,-179.0,16.5,154.9330798637559
366,-179.0,17.0,150.54844009649244
367,-179.0,18.0,147.39300555605874
368,-179.0,18.5,148.92699133937387
369,-179.0,19.0,152.7824210128027
370,-179.0,19.5,153.4742229586205
371,-179.0,20.0,148.279584187831
372,-179.0,20.5,148.28420603961305
373,-179.0,21.0,150.75046493760544
374,-179.0,21.5,152.09659120479054
375,-179.0,22.0,153.00794606562948
376,-179.0,22.5,154.35394952815497
377,-179.0,23.0,153.30520593666662
378,-179.0,23.5,155.22983853823345
379,-179.0,24.0,148.91539920386631
380,-179.0,24.5,153.8672918354687
381,-179.0,25.0,154.73376161626553
382,-179.0,25.5,150.76309757469
383,-179.0,26.0,149.88258734348335
384,-179.0,26.5,154.8226312807834
385,-179.0,27.0,152.72118679095666
386,-179.0,27.5,150.782601632946
387,-179.0,28.0,151.03582723646858
388,-179.0,28.5,151.5638920937829
389,-179.0,29.0,149.47803378442686
390,-179.0,29.5,151.8917906298185
391,-179.0,30.0,152.21381944023852
392,-179.0,30.5,150.9650082339069
393,-179.0,31.0,154.01004992467625
394,-179.0,31.5,153.98914572268183
395,-179.0,32.0,154.9000508928116
396,-179.0,32.5,148.287377277711
397,-179.0,33.0,151.23133733373015
398,-179.0,33.5,149.52075811890677
399,-179.0,34.0,155.288260525626
400,-179.0,34.5,152.72290534437082
401,-179.0,35.0,152.77531987217736
402,-179.0,35.5,153.88740848041365
403,-179.0,36.0,147.99142393886413
404,-179.0,36.5,150.72839575697955
405,-179.0,37.0,148.40258575237502
406,-178.5,-38.0,164.65269699165785
407,-178.5,-37.5,157.05649795334864
408,-178.5,-36.5,153.91041222418713
409,-178.5,-36.0,156.4119466195156
410,-178.5,-35.5,151.74222450086702
411,-178.5,-35.0,150.58019268903772
412,-178.5,-34.5,157.13688424651136
413,-178.5,-34.0,150.84547747569655
414,-178.5,-33.5,151.34536093847748
415,-178.5,-33.0,149.2178912776028
416,-178.5,-32.5,149.37511833274507
417,-178.5,-32.0,148.99269370530018
418,-178.5,-31.5,149.27700084612638
419,-178.5,-31.0,151.79458549818145
420,-178.5,-30.5,147.42261435178875
421,-178.5,-30.0,148.71300943079993
422,-178.5,-29.5,151.77576339661346
423,-178.5,-29.0,154.13768303252127
424,-178.5,-28.5,150.4052967700503
425,-178.5,-28.0,149.87594736687058
426,-178.5,-27.5,148.1428992140568
427,-178.5,-27.0,149.25816958377507
428,-178.5,-26.5,148.6761661997639
429,-178.5,-26.0,150.99742694504982
430,-178.5,-25.5,150.20241063668095
431,-178.5,-25.0,150.08489539580273
432,-178.5,-24.5,148.51364999745226
433,-178.5,-23.0,151.15632397003486
434,-178.5,-22.5,151.41961092078643
435,-178.5,-22.0,149.78157367672026
436,-178.5,-21.5,151.60387103102738
437,-178.5,-21.0,150.5970967951961
438,-178.5,-20.5,146.38122514173364
439,-178.5,-20.0,149.16949955888933
440,-178.5,-19.5,148.9867048680086
441,-178.5,-19.0,150.7267812293893
442,-178.5,-18.5,148.85529686743325
443,-178.5,-18.0,151.09238522284704
444,-178.5,-17.0,148.59287187813499
445,-178.5,-16.5,148.82598421402093
446,-178.5,-16.0,148.9130140083176
447,-178.5,-15.5,147.99892719964166
448,-178.5,-15.0,145.86932354788854
449,-178.5,-14.5,146.98024279168658
450,-178.5,-14.0,146.8364285642508
451,-178.5,-13.0,147.2418021738275
452,-178.5,-12.5,147.36377282679496
453,-178.5,-12.0,149.12041679638477
454,-178.5,-11.5,149.34939420457653
455,-178.5,-11.0,149.63994280946628
456,-178.5,-10.5,148.97670880935758
457,-178.5,-10.0,151.51779691782195
458,-178.5,-9.5,153.1648781766821
459,-178.5,-9.0,151.7299037217525
460,-178.5,-8.5,151.05246967935523
461,-178.5,-8.0,152.18763242638124
462,-178.5,-7.5,161.2282778628717
463,-178.5,-6.5,152.4586379313942
464,-178.5,-6.0,152.34669727955358
465,-178.5,-5.5,151.01455852694684
466,-178.5,-5.0,149.61838448935578
467,-178.5,-4.5,150.26606217024505
468,-178.5,-4.0,150.00173565701922
469,-178.5,-3.5,148.24250007698075
470,-178.5,-3.0,151.95940179739858
471,-178.5,-2.5,150.22254740845165
472,-178.5,-2.0,148.92508322502187
473,-178.5,-1.5,152.67957065365613
474,-178.5,-1.0,155.89163940921773
475,-178.5,-0.5,150.00035767645426
476,-178.5,0.0,147.4092486092123
477,-178.5,0.5,155.62289137289505
478,-178.5,1.0,152.34268331678848
479,-178.5,1.5,158.62789192994376
480,-178.5,2.0,153.4437422295486
481,-178.5,2.5,150.36123331067378
482,-178.5,3.0,150.40663546122366
483,-178.5,3.5,153.7064059153196
484,-178.5,4.0,170.28839738836623
485,-178.5,4.5,152.1014533303463
486,-178.5,5.5,163.61169209487446
487,-178.5,6.5,154.09891164882043
488,-178.5,7.0,154.33325485115284
489,-178.5,8.0,150.76405925648947
490,-178.5,8.5,151.00129190990268
491,-178.5,9.0,150.67019568534525
492,-178.5,9.5,157.50681990179334
493,-178.5,10.0,153.17526373041585
494,-178.5,10.5,150.49747276761317
495,-178.5,11.0,159.64017462911212
496,-178.5,11.5,157.27522761591874
497,-178.5,12.0,150.13229979565438
498,-178.5,12.5,149.64025043547878
499,-178.5,13.0,148.27543363091252
500,-178.5,13.5,148.20199844206712
501,-178.5,14.5,148.1645903241988
502,-178.5,15.0,148.18717853224288
503,-178.5,15.5,174.61989129324482
504,-178.5,16.0,168.4956804022775
505,-178.5,16.5,157.12088819754905
506,-178.5,17.0,147.91413672234916
507,-178.5,17.5,150.55751096139605
508,-178.5,18.0,147.43877723891495
509,-178.5,18.5,147.89795530360286
510,-178.5,19.0,151.1288896167479
511,-178.5,19.5,151.01649845568718
512,-178.5,20.0,147.85364573768194
513,-178.5,20.5,149.29279648034046
514,-178.5,21.0,149.48660913366427
515,-178.5,21.5,151.08802503595058
516,-178.5,22.0,159.73868838818728
517,-178.5,22.5,150.86116471411486
518,-178.5,23.0,152.73795029970512
519,-178.5,23.5,156.87589261218008
520,-178.5,24.0,149.4012818457279
521,-178.5,24.5,150.46883012388037
522,-178.5,25.0,155.30019130424427
523,-178.5,25.5,149.62440990430784
524,-178.5,26.0,151.57088881613737
525,-178.5,26.5,153.11294092424208
526,-178.5,27.0,153.85866174031455
527,-178.5,27.5,149.65319915856944
528,-178.5,28.0,153.77035075633742
529,-178.5,28.5,150.98917550339348
530,-178.5,29.0,149.37900122456722
531,-178.5,29.5,148.3083877052193
532,-178.5,30.0,157.29352265373177
533,-178.5,30.5,149.41318725146164
534,-178.5,31.0,155.9777850502416
535,-178.5,31.5,153.81603151522302
536,-178.5,32.0,155.42828203504095
537,-178.5,32.5,149.31012358345797
538,-178.5,33.0,152.46385791351452
539,-178.5,33.5,148.4974058170802
540,-178.5,34.0,158.12950590705637
541,-178.5,34.5,151.59474978437476
542,-178.5,35.0,151.14541942958866
543,-178.5,35.5,153.73334687458114
544,-178.5,36.0,149.82031890196902
545,-178.5,36.5,151.8036950241148
546,-178.5,37.0,148.55509181000647
547,-178.0,-38.0,164.4453781965374
548,-178.0,-37.5,156.4377374552283
549,-178.0,-37.0,157.50447853678054
550,-178.0,-36.5,153.81470370735337
551,-178.0,-36.0,156.95890829102015
552,-178.0,-35.5,152.0195140548218
553,-178.0,-35.0,150.8520711538569
554,-178.0,-34.5,153.18458920410015
555,-178.0,-34.0,151.70231755931331
556,-178.0,-33.5,151.14967812476274
557,-178.0,-33.0,150.4039886576622
558,-178.0,-32.5,149.9431501651868
559,-178.0,-32.0,148.78964092407554
560,-178.0,-31.5,148.99811711473734
561,-178.0,-31.0,152.70541987556246
562,-178.0,-30.5,147.01671661391504
563,-178.0,-30.0,149.59061807330804
564,-178.0,-29.5,151.8274528654408
565,-178.0,-29.0,152.48824613214921
566,-178.0,-28.5,150.58816937311934
567,-178.0,-28.0,149.25033492282023
568,-178.0,-27.5,148.54706622583885
569,-178.0,-27.0,149.45505535817986
570,-178.0,-26.5,150.26879815513897
571,-178.0,-26.0,149.74957677567872
572,-178.0,-25.5,149.81683314599394
573,-178.0,-25.0,149.52894257810158
574,-178.0,-24.5,148.85672739149098
575,-178.0,-24.0,150.49806646705395
576,-178.0,-23.5,149.69442829334426
577,-178.0,-23.0,153.82865215600364
578,-178.0,-22.5,150.23897246142374
579,-178.0,-22.0,149.93764468281861
580,-178.0,-21.5,148.35826378482858
581,-178.0,-21.0,153.80415617849673
582,-178.0,-20.5,147.31977568460388
583,-178.0,-20.0,149.03093922166212
584,-178.0,-19.0,148.1235631801822
585,-178.0,-18.5,149.19174790591342
586,-178.0,-18.0,149.64435337444166
587,-178.0,-17.0,148.55996086730948
588,-178.0,-16.5,146.64029293730138
589,-178.0,-16.0,148.67659847756715
590,-178.0,-15.5,146.23916227550797
591,-178.0,-15.0,146.1116902979115
592,-178.0,-14.5,146.86369801070515
593,-178.0,-13.0,147.2418305823785
594,-178.0,-12.5,146.97358319630825
595,-178.0,-12.0,151.3944704757134
596,-178.0,-11.5,150.55632617154782
597,-178.0,-11.0,148.40523385211557
598,-178.0,-10.5,149.86469863157342
599,-178.0,-9.5,152.75850598309987
600,-178.0,-9.0,151.8713127279664
601,-178.0,-8.5,151.11371594471535
602,-178.0,-8.0,156.7868332735626
603,-178.0,-7.5,150.6438850629331
604,-178.0,-7.0,154.11373757007348
605,-178.0,-6.5,152.8372010274992
606,-178.0,-6.0,151.21141512295057
607,-178.0,-5.5,149.67756750097334
608,-178.0,-5.0,147.898026848574
609,-178.0,-4.5,150.38217964005997
610,-178.0,-3.5,152.51785964449985
611,-178.0,-3.0,149.25654194292935
612,-178.0,-2.5,149.29006642899736
613,-178.0,-2.0,174.17706028611443
614,-178.0,-1.0,153.1230455324131
615,-178.0,-0.5,156.31801804647876
616,-178.0,0.0,152.05371588406356
617,-178.0,0.5,151.8639299529372
618,-178.0,1.0,153.5595288214583
619,-178.0,1.5,164.0632834863941
620,-178.0,2.0,150.58223808099336
621,-178.0,2.5,149.02508405238612
622,-178.0,3.0,150.7099365376411
623,-178.0,3.5,159.7043318002728
624,-178.0,4.5,152.17805746151913
625,-178.0,5.0,160.65851217642648
626,-178.0,5.5,166.11279888446572
627,-178.0,7.0,154.7364770916141
628,-178.0,7.5,152.07470595787183
629,-178.0,8.0,150.6602065763133
630,-178.0,8.5,150.9272694119464
631,-178.0,9.0,150.25484408656826
632,-178.0,9.5,155.21348905842518
633,-178.0,10.5,151.38159260207593
634,-178.0,11.0,157.81583246313727
635,-178.0,12.0,150.13709536481846
636,-178.0,12.5,149.67125411800572
637,-178.0,13.0,149.55935270629158
638,-178.0,13.5,148.24581396983785
639,-178.0,15.0,147.98351954705643
640,-178.0,15.5,173.19661933355675
641,-178.0,16.0,167.51674382535006
642,-178.0,17.0,148.51155686798228
643,-178.0,17.5,149.17915630683518
644,-178.0,18.0,148.45318126878027
645,-178.0,19.0,150.74151947260162
646,-178.0,19.5,149.47134388070882
647,-178.0,20.0,149.30829408575028
648,-178.0,20.5,153.27972643085656
649,-178.0,21.0,148.24528453207427
650,-178.0,21.5,155.39430424258148
651,-178.0,22.0,162.20435340849167
652,-178.0,22.5,151.22343769104594
653,-178.0,23.0,153.77244168597824
654,-178.0,23.5,152.81340567408614
655,-178.0,24.0,153.0232551456712
656,-178.0,24.5,150.92041609885183
657,-178.0,25.0,151.90884677189337
658,-178.0,25.5,150.39252318775755
659,-178.0,26.0,151.466508061732
660,-178.0,26.5,151.74592848362408
661,-178.0,27.0,152.8336038217096
662,-178.0,27.5,149.40995815745063
663,-178.0,28.0,155.10732998067252
664,-178.0,28.5,151.28764644425743
665,-178.0,29.0,151.40478351176742
666,-178.0,29.5,147.59123236863917
667,-178.0,30.0,155.43097264222212
668,-178.0,30.5,153.61329654322122
669,-178.0,31.0,155.61653826089216
670,-178.0,31.5,153.76684378847008
671,-178.0,32.0,155.04501290201384
672,-178.0,32.5,150.42317693583985
673,-178.0,33.0,155.10041436484926
674,-178.0,33.5,148.91709439309076
675,-178.0,34.0,155.0618954700968
676,-178.0,34.5,161.00801484126333
677,-178.0,35.0,151.34072877152875
678,-178.0,35.5,151.21707695080323
679,-178.0,36.0,152.9819238635401
680,-178.0,36.5,151.68049914270762
681,-178.0,37.0,148.2126003021433
682,-177.5,-38.0,162.947161424842
683,-177.5,-37.5,156.61703455954452
684,-177.5,-37.0,157.77576602627713
685,-177.5,-36.5,152.59901619568276
686,-177.5,-36.0,154.5548083888505
687,-177.5,-35.5,152.19655838027288
688,-177.5,-35.0,150.7771811714772
689,-177.5,-34.5,153.18743664621942
690,-177.5,-34.0,150.4813522050866
691,-177.5,-33.5,150.31741022832912
692,-177.5,-33.0,151.95576233420772
693,-177.5,-32.5,149.40823559387619
694,-177.5,-32.0,148.96965109472453
695,-177.5,-31.5,149.23821423300518
696,-177.5,-31.0,152.15263221069526
697,-177.5,-30.5,147.416143728345
698,-177.5,-30.0,149.11728557025666
699,-177.5,-29.5,153.0148765887149
700,-177.5,-29.0,151.05403696212136
701,-177.5,-28.5,152.48503586577826
702,-177.5,-28.0,149.49626784077336
703,-177.5,-27.5,148.5951063585993
704,-177.5,-27.0,149.52609371697324
705,-177.5,-26.5,152.20805189552144
706,-177.5,-26.0,148.2060656447788
707,-177.5,-25.5,150.3537061544596
708,-177.5,-25.0,149.535636551382
709,-177.5,-24.5,149.36979278011066
710,-177.5,-24.0,150.03993612207083
711,-177.5,-23.5,149.5857959244677
712,-177.5,-22.5,150.61911621211985
713,-177.5,-22.0,149.30526576475154
714,-177.5,-21.5,148.2066127150151
715,-177.5,-21.0,149.16229544742902
