,long,lat,sr
158,-179.5,-31.5,153.95155981215288
159,-179.5,-31.0,152.45668507647733
160,-179.5,-30.5,150.35081503294043
161,-179.5,-30.0,149.7382536960903
162,-179.5,-29.5,148.58712968330937
163,-179.5,-29.0,151.32429819973152
164,-179.5,-28.5,149.57613052782258
165,-179.5,-28.0,152.9899597994567
166,-179.5,-27.5,149.44127131619123
167,-179.5,-27.0,149.2739773355483
168,-179.5,-26.5,151.3602469545118
169,-179.5,-26.0,148.91793936370522
170,-179.5,-25.5,150.5628721441301
171,-179.5,-25.0,146.79507748952386
172,-179.5,-24.5,147.26059255858115
173,-179.5,-24.0,146.1358303466461
174,-179.5,-23.5,149.70293477334624
175,-179.5,-23.0,148.063424725047
176,-179.5,-22.5,146.74975935730836
177,-179.5,-22.0,146.50271261958756
178,-179.5,-21.5,146.20383017467813
179,-179.5,-21.0,146.33437589828856
180,-179.5,-20.5,146.42182190961344
181,-179.5,-20.0,146.17297315359735
182,-179.5,-19.5,147.21633392356372
183,-179.5,-19.0,148.3130888917798
184,-179.5,-18.5,146.5083015680039
185,-179.5,-18.0,148.2818818492707
186,-179.5,-17.5,148.87713682247178
187,-179.5,-17.0,148.7959435818266
188,-179.5,-16.5,147.65101609161806
189,-179.5,-16.0,149.50276435626427
190,-179.5,-15.0,157.79139391767154
191,-179.5,-14.5,150.1782233921829
192,-179.5,-14.0,153.60762167798327
193,-179.5,-13.0,150.3081065135359
194,-179.5,-12.5,151.65575542716496
195,-179.5,-12.0,147.47343871820476
196,-179.5,-11.5,149.81225325740257
197,-179.5,-11.0,148.02343236636014
198,-179.5,-10.5,148.7901733726248
199,-179.5,-10.0,151.61705693457768
200,-179.5,-9.5,151.66817218743265
201,-179.5,-9.0,150.91986967433553
202,-179.5,-8.5,152.33738270906838
203,-179.5,-8.0,154.39692637267757
204,-179.5,-7.5,153.74954304062706
205,-179.5,-7.0,150.10521195284795
206,-179.5,-6.5,148.11418593384647
207,-179.5,-6.0,150.4080241680275
208,-179.5,-5.5,148.8666132628355
209,-179.5,-5.0,147.35353922705485
210,-179.5,-4.5,150.63070736373726
211,-179.5,-3.5,147.96073803452018
212,-179.5,-3.0,148.8312107494322
213,-179.5,-2.5,146.56581181402672
214,-179.5,-2.0,149.18217367674066
215,-179.5,-1.5,149.6611617263456
216,-179.5,-1.0,149.72430856507876
217,-179.5,-0.5,150.20370449103433
218,-179.5,0.0,152.38739943393634
219,-179.5,0.5,150.5952911116982
220,-179.5,1.0,151.01114656153382
221,-179.5,2.0,147.88721421243662
222,-179.5,2.5,149.27590412203273
223,-179.5,3.0,150.5271928733412
224,-179.5,3.5,151.72212187668865
225,-179.5,4.0,151.45445772134747
226,-179.5,4.5,151.08674284571046
227,-179.5,5.0,152.71429738160742
228,-179.5,5.5,150.995311154866
229,-179.5,6.0,149.17535755859146
230,-179.5,6.5,148.7984713933366
231,-179.5,7.0,150.09300406349973
232,-179.5,7.5,150.64045050829384
233,-179.5,8.0,152.56556781949635
234,-179.5,8.5,154.54687665977113
235,-179.5,9.0,153.97402823098406
236,-179.5,9.5,154.90336643355155
237,-179.5,10.0,152.170821495127
238,-179.5,10.5,152.56699835645023
239,-179.5,11.0,154.7298679051206
240,-179.5,11.5,157.7144425465631
241,-179.5,12.0,150.4992758146494
242,-179.5,12.5,150.0258026471403
243,-179.5,13.0,151.32676130344117
244,-179.5,14.0,159.4005943823228
245,-179.5,14.5,163.70972006110014
246,-179.5,15.0,161.01908235326587
247,-179.5,15.5,177.11249301766878
248,-179.5,16.0,155.6781428213137
249,-179.5,16.5,153.8023167559574
250,-179.5,17.0,151.46530415111667
251,-179.5,17.5,153.01635729032625
252,-179.5,18.0,155.70740023343487
253,-179.5,18.5,152.33158588466713
254,-179.5,19.0,154.66898066265162
255,-179.5,19.5,155.22824317852618
256,-179.5,20.0,156.44915539369345
257,-179.5,20.5,150.87840081236882
258,-179.5,21.0,149.09875494947914
259,-179.5,21.5,152.32551131174006
260,-179.5,22.0,148.079291195075
261,-179.5,22.5,152.5544676370925
262,-179.5,23.0,148.53238941699775
263,-179.5,23.5,151.6350455915317
264,-179.5,24.0,148.0810955145049
265,-179.5,24.5,148.32682069005793
266,-179.5,25.0,149.272621398344
267,-179.5,25.5,153.92465244194344
268,-179.5,26.0,148.50691904637029
269,-179.5,26.5,152.97506621094314
270,-179.5,27.0,147.63854406922837
271,-179.5,27.5,145.59498249221792
272,-179.5,28.0,153.18767275212178
273,-179.5,28.5,153.35112116595482
274,-179.5,29.0,153.76103695389097
275,-179.5,29.5,148.33270382680956
276,-179.5,30.0,151.32878641179914
277,-179.5,30.5,151.0467609170399
278,-179.5,31.0,151.7218520419042
279,-179.5,31.5,148.27050056854645
280,-179.5,32.0,147.16790537455083
281,-179.5,32.5,146.54029276229346
282,-179.5,33.0,148.06494832070453
283,-179.5,33.5,148.10209002269968
284,-179.5,34.0,155.53285414591363
285,-179.5,34.5,149.23209908675324
286,-179.5,35.0,156.23650795255702
287,-179.5,35.5,151.8936901123999
288,-179.5,36.0,156.79718635459875
289,-179.5,36.5,154.9691703946687
290,-179.5,37.0,158.62578114690916
291,-179.5,37.5,163.02693560926468
292,-179.5,38.0,158.12964845933195
293,-179.0,-37.5,153.32542396477564
294,-179.0,-37.0,150.51359714474788
295,-179.0,-36.5,152.1239259544857
296,-179.0,-36.0,147.66066388736326
297,-179.0,-35.5,152.59319937209162
298,-179.0,-35.0,150.01614982632952
299,-179.0,-34.5,159.74318080580588
300,-179.0,-34.0,150.92208383864005
301,-179.0,-33.5,152.149630014462
302,-179.0,-33.0,149.22581192185226
303,-179.0,-32.5,149.29691948100717
304,-179.0,-32.0,152.39945308153943
305,-179.0,-31.5,153.11824897175885
306,-179.0,-31.0,152.35416179187015
307,-179.0,-30.5,150.59581190652236
308,-179.0,-30.0,149.90634851054926
309,-179.0,-29.5,148.60505658811607
310,-179.0,-29.0,150.78501025756844
311,-179.0,-28.5,149.72582497118984
312,-179.0,-28.0,153.3529647661172
313,-179.0,-27.5,149.23984893896377
314,-179.0,-27.0,150.58690620693739
315,-179.0,-26.5,149.89119736305813
316,-179.0,-26.0,149.99822340390034
317,-179.0,-25.5,146.9917004442245
318,-179.0,-25.0,147.38202279596845
319,-179.0,-24.5,146.91234415376218
320,-179.0,-24.0,146.42789634472285
321,-179.0,-23.5,147.70826128090684
322,-179.0,-23.0,149.68722081546647
323,-179.0,-22.5,150.537521925065
324,-179.0,-22.0,148.9888994009288
325,-179.0,-21.5,146.2152280852815
326,-179.0,-21.0,146.46950323185612
327,-179.0,-20.0,147.6469278753686
328,-179.0,-19.5,147.8338541283686
329,-179.0,-19.0,146.83768456546582
330,-179.0,-18.0,148.1648341767586
331,-179.0,-17.5,151.50097981491243
332,-179.0,-17.0,149.20023946679845
333,-179.0,-16.5,146.7634525101898
334,-179.0,-16.0,149.61767487338287
335,-179.0,-15.5,152.530805265932
336,-179.0,-15.0,151.7007969067589
337,-179.0,-14.5,153.22645706473114
338,-179.0,-14.0,150.32020057406885
339,-179.0,-13.5,149.9009506843816
340,-179.0,-13.0,149.76716627566924
341,-179.0,-12.5,152.06135615101533
342,-179.0,-12.0,152.03676509847958
343,-179.0,-11.5,149.23210931204918
344,-179.0,-11.0,148.95609863117915
345,-179.0,-10.5,147.84984040004326
346,-179.0,-10.0,150.32639061218984
347,-179.0,-9.5,151.56726979951452
348,-179.0,-9.0,152.0135976316884
349,-179.0,-8.5,152.23172353413506
350,-179.0,-8.0,152.50967920740285
351,-179.0,-7.5,154.39029475044077
352,-179.0,-7.0,152.23395135688116
353,-179.0,-6.5,146.2969219192699
354,-179.0,-6.0,147.872614472511
355,-179.0,-5.5,149.9466656568118
356,-179.0,-5.0,148.5755732308533
357,-179.0,-4.5,149.87639042600352
358,-179.0,-3.5,150.2703362017829
359,-179.0,-3.0,146.40054754899322
360,-179.0,-2.5,147.53744600959814
361,-179.0,-2.0,148.95688707684204
362,-179.0,-1.5,149.75459311888216
363,-179.0,-1.0,150.1880723654202
364,-179.0,-0.5,150.28280957028673
365,-179.0,0.0,150.37898843169683
366,-179.0,0.5,151.36256223698842
367,-179.0,1.0,150.05548115298114
368,-179.0,2.0,147.6908731838436
369,-179.0,2.5,148.6797058604432
370,-179.0,3.0,150.82031852294813
371,-179.0,3.5,152.107288247146
372,-179.0,4.0,151.0499997187223
373,-179.0,4.5,150.58471326793193
374,-179.0,5.0,149.54369814275606
375,-179.0,5.5,154.12102669019
376,-179.0,6.0,147.53126276968695
377,-179.0,6.5,149.17405507594495
378,-179.0,7.0,149.77985876714652
379,-179.0,7.5,150.39676015318616
380,-179.0,8.0,151.12302823171882
381,-179.0,8.5,153.09833801012093
382,-179.0,9.0,150.81738599203337
383,-179.0,9.5,161.66761850428722
384,-179.0,10.0,153.4486148177944
385,-179.0,10.5,153.75288917408014
386,-179.0,11.0,153.81565837105353
387,-179.0,11.5,155.40075432106042
388,-179.0,12.0,151.65144053464314
389,-179.0,12.5,150.36726709804344
390,-179.0,13.0,153.84429967752905
391,-179.0,13.5,168.5077369103258
392,-179.0,14.0,167.84462152229435
393,-179.0,14.5,158.17496272904333
394,-179.0,15.0,155.8464582555832
395,-179.0,15.5,167.7800652993099
396,-179.0,16.0,156.27297755956823
397,-179.0,16.5,150.24313011684765
398,-179.0,17.0,153.08947392084178
399,-179.0,17.5,153.59204351409622
400,-179.0,18.0,152.51326708353713
401,-179.0,18.5,159.57762160340684
402,-179.0,19.0,155.1359361943449
403,-179.0,19.5,156.42757736973607
404,-179.0,20.0,154.18847759471873
405,-179.0,20.5,151.2054707556857
406,-179.0,21.0,149.47921038505297
407,-179.0,21.5,157.2661642232179
408,-179.0,22.0,151.45453396227103
409,-179.0,22.5,149.18929336544662
410,-179.0,23.0,152.22194979815893
411,-179.0,23.5,149.7900066766805
412,-179.0,24.0,148.87884227652896
413,-179.0,24.5,148.76003469546217
414,-179.0,25.0,148.98377144934548
415,-179.0,25.5,149.18131325026155
416,-179.0,26.0,148.72115906672357
417,-179.0,26.5,152.66792957225854
418,-179.0,27.0,149.7172190486771
419,-179.0,27.5,145.65836379273836
420,-179.0,28.0,152.5920345401998
421,-179.0,28.5,154.18782904067885
422,-179.0,29.0,150.86008753232457
423,-179.0,29.5,151.66250865858737
424,-179.0,30.0,150.5922873149819
425,-179.0,30.5,152.5410537852966
426,-179.0,31.0,152.6547163938567
427,-179.0,31.5,147.9860691352797
428,-179.0,32.0,146.68215372323533
429,-179.0,32.5,146.59079972314268
430,-179.0,33.0,147.86077784742625
431,-179.0,33.5,147.93503811822475
432,-179.0,34.0,154.70737746703293
433,-179.0,34.5,155.15550654260974
434,-179.0,35.0,154.88311960466712
435,-179.0,35.5,158.9610630023939
436,-179.0,36.0,154.80710619215768
437,-179.0,36.5,154.0376836079949
438,-179.0,37.0,158.57103894781275
439,-179.0,37.5,163.04974493740613
440,-179.0,38.0,158.81369910736214
441,-178.5,-37.5,152.78620533405373
442,-178.5,-37.0,150.34420672846255
443,-178.5,-36.5,152.01552828582714
444,-178.5,-36.0,148.56504500660918
445,-178.5,-35.5,150.8846510550475
446,-178.5,-35.0,153.53136156986136
447,-178.5,-34.5,151.99194094472568
448,-178.5,-34.0,150.17691167600842
449,-178.5,-33.5,146.4577355302534
450,-178.5,-33.0,154.6907791761762
451,-178.5,-32.5,150.0974936692496
452,-178.5,-32.0,153.08172673352684
453,-178.5,-31.5,153.3014110186251
454,-178.5,-31.0,153.03703395533708
455,-178.5,-30.5,149.0282179048983
456,-178.5,-30.0,149.13235180795166
457,-178.5,-29.5,149.27504958599013
458,-178.5,-29.0,149.81626902105614
459,-178.5,-28.5,152.40017337057833
460,-178.5,-28.0,154.19434608129845
461,-178.5,-27.5,150.41597816378317
462,-178.5,-27.0,150.65197627030085
463,-178.5,-26.5,149.76892736715763
464,-178.5,-26.0,150.4581860606263
465,-178.5,-25.5,146.97343893714995
466,-178.5,-25.0,148.21543507645617
467,-178.5,-24.5,147.1053017197617
468,-178.5,-24.0,146.219887805487
469,-178.5,-23.5,146.17405952976517
470,-178.5,-23.0,148.51844445933588
471,-178.5,-22.5,152.04731046748074
472,-178.5,-22.0,152.63370638662167
473,-178.5,-21.5,146.74915737747577
474,-178.5,-21.0,146.1948058298648
475,-178.5,-20.5,146.2141084674128
476,-178.5,-20.0,148.5988000830843
477,-178.5,-19.5,147.890939686023
478,-178.5,-19.0,147.51506099971354
479,-178.5,-18.5,147.96611818781952
480,-178.5,-18.0,148.195555441824
481,-178.5,-17.5,148.67418221380277
482,-178.5,-17.0,146.9637574812438
483,-178.5,-16.5,148.51553045407934
484,-178.5,-16.0,147.06927033041276
485,-178.5,-15.5,151.01708895686664
486,-178.5,-15.0,150.87507258784578
487,-178.5,-14.5,154.96021611870052
488,-178.5,-14.0,149.89107564357704
489,-178.5,-13.5,149.6634050978073
490,-178.5,-12.0,151.97718061125013
491,-178.5,-11.5,149.49114310165768
492,-178.5,-11.0,149.3066011407482
493,-178.5,-10.5,148.66543832311993
494,-178.5,-10.0,149.17975266625197
495,-178.5,-9.5,152.96380486311332
496,-178.5,-9.0,153.2430386103174
497,-178.5,-8.5,150.93153685528412
498,-178.5,-8.0,151.86805649526252
499,-178.5,-7.5,152.18517614793817
500,-178.5,-7.0,152.5199098363149
501,-178.5,-6.5,149.99697201033578
502,-178.5,-6.0,147.06385307237724
503,-178.5,-5.5,148.10913460016067
504,-178.5,-5.0,150.8319715664456
505,-178.5,-4.5,146.82308564055143
506,-178.5,-4.0,150.61789846860827
507,-178.5,-3.5,149.0189260883626
508,-178.5,-3.0,147.4612326336317
509,-178.5,-2.5,148.02064289217813
510,-178.5,-2.0,147.66101119419096
511,-178.5,-1.5,150.14715905759633
512,-178.5,-0.5,151.27697150100042
513,-178.5,0.0,150.31880407131914
514,-178.5,0.5,151.4762530879308
515,-178.5,1.0,151.95743303880207
516,-178.5,1.5,148.17395489479404
517,-178.5,2.0,147.15079790791722
518,-178.5,2.5,147.8322653146969
519,-178.5,3.0,149.65183783443902
520,-178.5,3.5,150.12894857143968
521,-178.5,4.0,150.6342562512938
522,-178.5,4.5,149.2176273253741
523,-178.5,5.0,148.8838547105792
524,-178.5,5.5,152.94891727967527
525,-178.5,6.0,151.47804689534803
526,-178.5,6.5,149.5671905534903
527,-178.5,7.0,149.99379693340214
528,-178.5,7.5,150.03401355736668
529,-178.5,8.0,152.21182928821284
530,-178.5,8.5,151.7631126508947
531,-178.5,9.0,151.47444988753102
532,-178.5,10.0,158.8281256307851
533,-178.5,10.5,153.2218317140471
534,-178.5,11.0,149.28549419453438
535,-178.5,11.5,150.13208546575655
536,-178.5,12.0,155.01755208603538
537,-178.5,12.5,151.96185174296312
538,-178.5,13.0,149.98095404544924
539,-178.5,13.5,160.69198317083348
540,-178.5,14.5,153.6086506125557
541,-178.5,15.0,164.5792457349493
542,-178.5,15.5,154.1514656051554
543,-178.5,16.0,164.13498425023556
544,-178.5,16.5,151.7985713245412
545,-178.5,17.0,153.47870287732968
546,-178.5,17.5,153.96558147502046
547,-178.5,18.0,153.99598783326957
548,-178.5,18.5,153.76855216887472
549,-178.5,19.0,155.63566318611709
550,-178.5,19.5,156.99650705955295
551,-178.5,20.0,153.73654754300355
552,-178.5,20.5,149.99067878032693
553,-178.5,21.0,152.25360805254277
554,-178.5,21.5,148.81077092797278
555,-178.5,22.0,153.05567787107123
556,-178.5,22.5,149.97954498365252
557,-178.5,23.0,151.13125857684142
558,-178.5,23.5,150.6049736450153
559,-178.5,24.0,148.60822891489957
560,-178.5,24.5,147.79551518929452
561,-178.5,25.0,149.21052252753557
562,-178.5,25.5,148.70414170913622
563,-178.5,26.5,149.10023855535337
564,-178.5,27.0,153.8600814011522
565,-178.5,27.5,147.25397907990586
566,-178.5,28.0,147.5994534502079
567,-178.5,28.5,153.96075930063824
568,-178.5,29.0,152.49610729171806
569,-178.5,29.5,152.8747967781548
570,-178.5,30.0,149.32948460576512
571,-178.5,30.5,154.73735340260038
572,-178.5,31.0,153.12126794216886
573,-178.5,31.5,148.2751675287488
574,-178.5,32.0,146.69159903079924
575,-178.5,32.5,146.65607421216458
576,-178.5,33.0,147.13385869823753
577,-178.5,33.5,148.49032330993572
578,-178.5,34.0,155.68983164474716
579,-178.5,34.5,156.7044116936341
580,-178.5,35.0,153.08394634173465
581,-178.5,35.5,159.65071717574224
582,-178.5,36.0,160.1579645984513
583,-178.5,36.5,152.31164902782444
584,-178.5,37.0,158.56513883398586
585,-178.5,37.5,163.161195472743
586,-178.5,38.0,159.53110173254672
587,-178.0,-37.5,152.4661137100096
588,-178.0,-37.0,150.2753617938916
589,-178.0,-36.5,151.59409436919904
590,-178.0,-36.0,155.13617889000096
591,-178.0,-35.5,150.43306180475335
592,-178.0,-35.0,156.53208483235886
593,-178.0,-34.5,149.87597713403542
594,-178.0,-34.0,149.15437978418686
595,-178.0,-33.0,155.052368217287
596,-178.0,-32.5,147.82225244493034
597,-178.0,-32.0,154.40716650737266
598,-178.0,-31.5,153.34042736808033
599,-178.0,-31.0,151.57293404207715
600,-178.0,-30.5,148.64023463718362
601,-178.0,-30.0,149.11803995080683
602,-178.0,-29.5,149.95616498092488
603,-178.0,-29.0,149.4703196089621
604,-178.0,-28.5,154.02945662678374
605,-178.0,-28.0,154.46544897701102
606,-178.0,-27.5,151.0539968714038
607,-178.0,-27.0,151.18849204223693
608,-178.0,-26.5,150.636316053723
609,-178.0,-26.0,148.15900176951698
610,-178.0,-25.5,147.71050059664373
611,-178.0,-25.0,147.42488831335828
612,-178.0,-24.5,148.1989188473222
613,-178.0,-24.0,146.81449984934775
614,-178.0,-23.5,146.14026760432398
615,-178.0,-23.0,148.6667663881277
616,-178.0,-22.5,151.3064544084283
617,-178.0,-22.0,148.37921386842467
618,-178.0,-21.5,150.0876281432836
619,-178.0,-21.0,146.73160632819446
620,-178.0,-20.5,146.88979618382626
621,-178.0,-20.0,148.24264748143102
622,-178.0,-19.0,147.23482966293392
623,-178.0,-18.5,147.2955164629458
624,-178.0,-18.0,148.71645742782775
625,-178.0,-17.5,147.36761120834328
626,-178.0,-16.5,148.79695329835516
627,-178.0,-16.0,151.500270561714
628,-178.0,-15.5,148.01417392668657
629,-178.0,-15.0,150.61593312297302
630,-178.0,-14.5,148.71815234894646
631,-178.0,-14.0,149.1723949647646
632,-178.0,-13.5,149.5986059857937
633,-178.0,-13.0,149.30767837212954
634,-178.0,-11.5,152.8404960873893
635,-178.0,-11.0,149.48445210912107
636,-178.0,-10.5,149.84551204783924
637,-178.0,-10.0,150.2198787858873
638,-178.0,-9.5,152.5762061532078
639,-178.0,-9.0,153.9385230615313
640,-178.0,-8.5,151.19018017842012
641,-178.0,-8.0,150.28415244617267
642,-178.0,-7.5,151.48036043215967
643,-178.0,-7.0,151.406272757216
644,-178.0,-6.5,149.86020049969113
645,-178.0,-6.0,147.8862213894081
646,-178.0,-5.5,148.89880777586927
647,-178.0,-5.0,150.56276470274574
648,-178.0,-4.5,150.34635087471847
649,-178.0,-4.0,148.67727639756126
650,-178.0,-3.0,148.51009258400308
651,-178.0,-2.5,147.6089661582904
652,-178.0,-2.0,149.13327692495216
653,-178.0,-1.5,147.60096680223873
654,-178.0,-1.0,151.03627173609266
655,-178.0,-0.5,148.9363669222106
656,-178.0,0.0,150.81297506551306
657,-178.0,0.5,150.62238132419552
658,-178.0,1.0,150.99974212322348
659,-178.0,1.5,148.7176671232931
660,-178.0,2.0,148.69419766743823
661,-178.0,2.5,149.90833655551415
662,-178.0,3.0,148.67469483030075
663,-178.0,3.5,150.25434027472227
664,-178.0,4.0,148.33436573091814
665,-178.0,4.5,149.61445867605192
666,-178.0,5.0,152.94285786956704
667,-178.0,5.5,148.94056052920817
668,-178.0,6.0,149.04450459211168
669,-178.0,6.5,149.17185304537142
670,-178.0,7.0,150.1057331167425
671,-178.0,7.5,150.01106666069944
672,-178.0,8.0,151.6323190816346
673,-178.0,8.5,150.27551200261246
674,-178.0,9.0,151.530372719267
675,-178.0,10.0,153.60494965702478
676,-178.0,10.5,157.24895355525058
677,-178.0,11.0,149.67726080212645
678,-178.0,11.5,148.25343287985262
679,-178.0,12.0,152.11029725436848
680,-178.0,12.5,157.9907674079717
681,-178.0,13.0,150.9340864875889
682,-178.0,13.5,151.90080361290035
683,-178.0,14.0,153.5964582209215
684,-178.0,15.0,156.33469219761744
685,-178.0,15.5,160.97951886924474
686,-178.0,16.0,156.13505550480792
687,-178.0,16.5,171.44819484307624
688,-178.0,17.0,154.55197393251595
689,-178.0,17.5,154.71698844219677
690,-178.0,18.0,157.53210621095602
691,-178.0,18.5,153.85429980994192
692,-178.0,19.0,157.98245722268496
693,-178.0,19.5,153.780930650604
694,-178.0,20.0,152.8016858522773
695,-178.0,20.5,151.13141758553905
696,-178.0,21.0,155.78123801916288
697,-178.0,21.5,150.11360973242915
698,-178.0,22.0,152.42478686343634
699,-178.0,22.5,152.4374118712195
700,-178.0,23.0,146.15849600381358
701,-178.0,23.5,148.29531200203942
702,-178.0,24.0,148.8279222156639
703,-178.0,24.5,146.0756599381454
704,-178.0,25.0,150.06927285895816
705,-178.0,25.5,149.12601005660153
706,-178.0,26.0,146.30207025120103
707,-178.0,26.5,152.12128494033186
708,-178.0,27.0,161.66099499090893
709,-178.0,27.5,147.92608904258174
710,-178.0,28.0,148.55110426141363
711,-178.0,28.5,153.3596417574431
712,-178.0,29.0,151.54481441679198
713,-178.0,29.5,153.51954573681388
714,-178.0,30.0,150.76609701355008
715,-178.0,30.5,154.0006555228189
716,-178.0,31.0,153.4492831341463
717,-178.0,31.5,150.7766300679091
