,long,lat,sr
188,-179.5,-12.0,151.21904657062964
189,-179.5,-11.5,162.47763685831308
190,-179.5,-11.0,156.32160538932672
191,-179.5,-10.5,152.52922307029465
192,-179.5,-10.0,151.79277836019344
193,-179.5,-9.5,148.74895676984926
194,-179.5,-9.0,150.3977288296585
195,-179.5,-8.5,154.3996702112867
196,-179.5,-8.0,155.16632060258058
197,-179.5,-7.5,149.6057065436318
198,-179.5,-7.0,149.5807327333948
199,-179.5,-6.5,154.94470876463936
200,-179.5,-6.0,154.38229334475116
201,-179.5,-5.5,152.80937570119443
202,-179.5,-5.0,149.30252582049658
203,-179.5,-4.5,151.04514362974533
204,-179.5,-4.0,151.06768191319847
205,-179.5,-3.5,149.8588857504613
206,-179.5,-3.0,152.11305116750518
207,-179.5,-2.5,151.28397020875843
208,-179.5,-2.0,150.3789087530698
209,-179.5,-1.5,151.26523246214026
210,-179.5,-1.0,151.31053884830143
211,-179.5,-0.5,151.24117726983835
212,-179.5,0.0,150.16092046559947
213,-179.5,0.5,149.98762728121469
214,-179.5,1.0,150.84665519015104
215,-179.5,1.5,151.7772228821091
216,-179.5,2.0,151.8797695338237
217,-179.5,2.5,151.35417530524722
218,-179.5,3.0,152.01436215003054
219,-179.5,3.5,151.93682246832861
220,-179.5,4.0,153.47139421940247
221,-179.5,4.5,154.75317392495768
222,-179.5,5.0,154.38648283028505
223,-179.5,5.5,156.32194085384748
224,-179.5,6.0,150.91968672140558
225,-179.5,6.5,154.59335569283857
226,-179.5,7.0,159.653521409451
227,-179.5,7.5,151.17578363361483
228,-179.5,8.0,152.3001216787909
229,-179.5,8.5,152.22812213370625
230,-179.5,9.0,148.75993290329134
231,-179.5,9.5,153.33595374655337
232,-179.5,10.0,153.21706752004843
233,-179.5,10.5,149.17764019450573
234,-179.5,11.0,149.14492764189137
235,-179.5,11.5,148.32657814639393
236,-179.5,12.0,153.52270724668813
237,-179.5,12.5,151.62629280540511
238,-179.5,13.0,155.14003809846437
239,-179.5,13.5,154.71954441439203
240,-179.5,14.0,153.0839202797896
241,-179.5,14.5,149.76915297036012
242,-179.5,15.0,149.5160155747053
243,-179.5,15.5,149.41563392881082
244,-179.5,16.0,147.55866057761537
245,-179.5,16.5,149.42510516225903
246,-179.5,17.0,151.39780987441026
247,-179.5,17.5,149.74356809702516
248,-179.5,18.0,151.68484955799642
249,-179.5,18.5,149.4983046623449
250,-179.5,19.0,149.53269821230788
251,-179.5,19.5,150.06866326732037
252,-179.5,20.0,147.64937640534475
253,-179.5,20.5,148.63867447997382
254,-179.5,21.0,148.92304803857203
255,-179.5,21.5,148.79851198349385
256,-179.5,22.0,150.67967421093678
257,-179.5,22.5,158.7130571141586
258,-179.5,23.0,147.17056472935437
259,-179.5,23.5,147.28769622139046
260,-179.5,24.0,149.36767908001787
261,-179.5,24.5,153.39827580498837
262,-179.5,25.0,157.41445498728925
263,-179.5,25.5,148.99921165794885
264,-179.5,26.0,148.7184882129936
265,-179.5,26.5,146.74482155755973
266,-179.5,27.0,147.44878137341084
267,-179.5,27.5,147.52253194707012
268,-179.5,28.0,147.98036187127664
269,-179.5,28.5,147.1661657643265
270,-179.5,29.0,159.83568090500881
271,-179.5,29.5,149.35402659072693
272,-179.5,30.0,153.56405192644922
273,-179.5,30.5,148.86081377701703
274,-179.5,31.0,150.2077263517036
275,-179.5,31.5,149.89455494496303
276,-179.5,32.0,153.24822108036233
277,-179.5,33.0,149.34214709172335
278,-179.5,33.5,148.64106634742276
279,-179.5,34.0,153.77214320216945
280,-179.5,34.5,148.7939180514838
281,-179.5,35.0,150.2753177784625
282,-179.5,35.5,153.7642030126916
283,-179.5,36.0,149.36047802391528
284,-179.5,36.5,155.75817974993473
285,-179.5,37.0,150.5545880346518
286,-179.0,-38.0,166.15381747505262
287,-179.0,-37.0,158.30342738942116
288,-179.0,-36.5,155.13102237261162
289,-179.0,-36.0,156.44645559956774
290,-179.0,-35.5,153.61242622806765
291,-179.0,-35.0,151.96986029440723
292,-179.0,-34.0,155.4844011212607
293,-179.0,-33.5,149.72073171344366
294,-179.0,-33.0,157.83000112943284
295,-179.0,-32.5,150.6695858601819
296,-179.0,-32.0,174.5498374510601
297,-179.0,-31.5,150.84923359926896
298,-179.0,-31.0,151.47505909015013
299,-179.0,-30.5,155.51028472554938
300,-179.0,-30.0,149.54204251036512
301,-179.0,-29.5,152.08079678037046
302,-179.0,-29.0,155.81278336921562
303,-179.0,-28.5,152.85586757549217
304,-179.0,-28.0,160.78911950901417
305,-179.0,-27.5,153.106599870085
306,-179.0,-27.0,149.9251166678277
307,-179.0,-26.5,152.70073782900874
308,-179.0,-26.0,153.21708609947166
309,-179.0,-25.5,155.87640849905566
310,-179.0,-25.0,150.02228239601348
311,-179.0,-24.5,154.69198803152295
312,-179.0,-24.0,155.4259620921021
313,-179.0,-23.5,153.5127170159099
314,-179.0,-23.0,156.20279453401596
315,-179.0,-22.5,167.85356275880503
316,-179.0,-22.0,163.87960602722873
317,-179.0,-21.5,152.76869129564673
318,-179.0,-21.0,153.52732678544027
319,-179.0,-20.5,153.23686376395304
320,-179.0,-20.0,157.52131821258584
321,-179.0,-19.5,157.8571437176611
322,-179.0,-19.0,149.5193012318457
323,-179.0,-18.5,152.8464769374141
324,-179.0,-18.0,156.63412014604086
325,-179.0,-17.5,149.86740056141713
326,-179.0,-17.0,150.66614958671215
327,-179.0,-16.5,151.21505582482862
328,-179.0,-16.0,151.59823009971825
329,-179.0,-15.5,150.70056552511508
330,-179.0,-15.0,152.34164841712268
331,-179.0,-14.0,157.23860522824305
332,-179.0,-13.5,152.28250488344943
333,-179.0,-13.0,153.25502147032583
334,-179.0,-12.5,151.4016336496203
335,-179.0,-12.0,152.91258120516395
336,-179.0,-11.5,148.8620367992924
337,-179.0,-11.0,158.90708542606862
338,-179.0,-10.5,157.1353665792432
339,-179.0,-10.0,151.30120499443765
340,-179.0,-9.5,147.2594887952083
341,-179.0,-9.0,150.52415920416956
342,-179.0,-8.5,154.17932745333496
343,-179.0,-8.0,153.43664807397073
344,-179.0,-7.5,150.51296791987735
345,-179.0,-7.0,148.56415136764156
346,-179.0,-6.5,151.65125097972762
347,-179.0,-6.0,154.00764662380945
348,-179.0,-5.5,152.35615091896702
349,-179.0,-5.0,154.16590973549543
350,-179.0,-4.5,151.31935775459826
351,-179.0,-3.5,150.57877409767383
352,-179.0,-3.0,150.44758401642227
353,-179.0,-2.5,150.6635229125874
354,-179.0,-2.0,151.2447660699194
355,-179.0,-1.5,151.26814807460826
356,-179.0,-1.0,151.89337900439506
357,-179.0,-0.5,151.8469874176579
358,-179.0,0.0,152.4633164758903
359,-179.0,0.5,149.92882420746847
360,-179.0,1.0,151.08010561598138
361,-179.0,1.5,153.0105030977549
362,-179.0,2.0,159.80933970770982
363,-179.0,2.5,150.71409889289833
364,-179.0,3.0,151.74742106171965
365,-179.0,3.5,152.3731016564913
366,-179.0,4.0,153.5676618269258
367,-179.0,4.5,154.49149234063975
368,-179.0,5.0,153.29557775456067
369,-179.0,5.5,154.943031335979
370,-179.0,6.0,151.10558414350936
371,-179.0,6.5,151.78261469025486
372,-179.0,7.0,155.40689965170074
373,-179.0,7.5,153.15320384382272
374,-179.0,8.0,154.28686045133497
375,-179.0,8.5,150.4893055438259
376,-179.0,9.0,149.23162485217952
377,-179.0,9.5,149.29086131226174
378,-179.0,10.0,153.16853022122294
379,-179.0,10.5,148.3066646463949
380,-179.0,11.0,150.51170521228767
381,-179.0,11.5,151.71844854026145
382,-179.0,12.0,154.1219632196081
383,-179.0,12.5,154.48151869523323
384,-179.0,13.0,151.47782877290152
385,-179.0,14.0,154.65370406696047
386,-179.0,14.5,151.52385481718642
387,-179.0,15.0,152.5127617105813
388,-179.0,15.5,148.50020981462677
389,-179.0,16.0,148.41691828820538
390,-179.0,16.5,149.2991781613533
391,-179.0,17.0,149.62868676114576
392,-179.0,17.5,149.70930336279795
393,-179.0,18.0,148.67634759293756
394,-179.0,18.5,149.7840409403767
395,-179.0,19.0,151.29584802080973
396,-179.0,19.5,151.07736160908772
397,-179.0,20.0,148.15725345877107
398,-179.0,20.5,147.5029884574051
399,-179.0,21.0,149.93781862881158
400,-179.0,21.5,149.47737511704244
401,-179.0,22.0,154.95766773961725
402,-179.0,22.5,151.2801882795067
403,-179.0,23.0,149.10143145014354
404,-179.0,23.5,147.59060096161045
405,-179.0,24.0,150.00314192984277
406,-179.0,24.5,163.74504374046643
407,-179.0,25.0,150.1498688466653
408,-179.0,25.5,149.9021363891261
409,-179.0,26.0,148.30788959109307
410,-179.0,26.5,146.89069773571677
411,-179.0,27.0,147.90760265471056
412,-179.0,27.5,147.5783901403063
413,-179.0,28.0,147.66289451838662
414,-179.0,28.5,147.40796617437658
415,-179.0,29.0,160.06758993653284
416,-179.0,29.5,152.4448524793372
417,-179.0,30.0,150.87678919443286
418,-179.0,30.5,149.63717478185086
419,-179.0,31.0,149.7577525198965
420,-179.0,31.5,150.52462729600447
421,-179.0,32.0,150.84682155794613
422,-179.0,32.5,152.59092214640748
423,-179.0,33.0,149.73322633838714
424,-179.0,33.5,148.01996421274126
425,-179.0,34.0,153.42254168184223
426,-179.0,34.5,148.74729180445686
427,-179.0,35.0,149.35042626989127
428,-179.0,35.5,152.33441398037746
429,-179.0,36.0,147.35964627051183
430,-179.0,36.5,153.99358109971627
431,-179.0,37.0,150.24755329815994
432,-178.5,-38.0,166.74374552297002
433,-178.5,-37.0,155.18283061835922
434,-178.5,-36.5,155.73755592904348
435,-178.5,-36.0,149.2128245023336
436,-178.5,-35.5,155.62840182663936
437,-178.5,-35.0,152.14814868133118
438,-178.5,-34.0,160.34351194618003
439,-178.5,-33.5,149.85903669718135
440,-178.5,-33.0,150.65381357289502
441,-178.5,-32.5,149.07374630769692
442,-178.5,-32.0,162.62015397815443
443,-178.5,-31.5,150.43650374761006
444,-178.5,-31.0,150.17581887327327
445,-178.5,-30.5,154.5844540308149
446,-178.5,-30.0,149.48490740689698
447,-178.5,-29.5,150.4150530231168
448,-178.5,-29.0,153.55470462887533
449,-178.5,-28.5,156.88821179681366
450,-178.5,-28.0,164.33343566812755
451,-178.5,-27.5,153.22643985167826
452,-178.5,-27.0,151.4136846809924
453,-178.5,-26.5,150.6794403262121
454,-178.5,-26.0,157.35510533053767
455,-178.5,-25.5,151.47448635946606
456,-178.5,-25.0,160.82673980433378
457,-178.5,-24.5,157.45155604605588
458,-178.5,-24.0,156.110450793404
459,-178.5,-23.5,153.27992358935785
460,-178.5,-23.0,155.08572584593634
461,-178.5,-22.5,161.9300466543842
462,-178.5,-22.0,160.7759904935919
463,-178.5,-21.5,152.44020490782637
464,-178.5,-21.0,152.92938236754154
465,-178.5,-20.5,153.5958294820474
466,-178.5,-20.0,156.465311731672
467,-178.5,-19.5,154.81070879326575
468,-178.5,-19.0,154.81563647806522
469,-178.5,-18.5,149.23272700821968
470,-178.5,-18.0,154.80669499550555
471,-178.5,-17.5,153.44057789028864
472,-178.5,-17.0,150.71181815974896
473,-178.5,-16.0,150.68167056777673
474,-178.5,-15.5,150.97903923083783
475,-178.5,-15.0,154.22535399873013
476,-178.5,-14.5,152.82641033798444
477,-178.5,-14.0,151.83517077627357
478,-178.5,-13.5,156.397848929758
479,-178.5,-13.0,151.75798742045745
480,-178.5,-12.5,154.12291800393285
481,-178.5,-12.0,151.3861180587231
482,-178.5,-11.5,153.350195504343
483,-178.5,-11.0,157.01492559930514
484,-178.5,-10.5,157.02971255088116
485,-178.5,-10.0,152.51049448330178
486,-178.5,-9.5,152.65045487415952
487,-178.5,-9.0,151.07437625030678
488,-178.5,-8.5,151.81194595936535
489,-178.5,-8.0,150.14442695547496
490,-178.5,-7.5,151.13429324943763
491,-178.5,-7.0,150.58875813146526
492,-178.5,-6.5,152.16941152999155
493,-178.5,-6.0,151.43714102004387
494,-178.5,-5.5,155.38505859925212
495,-178.5,-5.0,152.8113802256279
496,-178.5,-4.5,155.29392701378734
497,-178.5,-4.0,152.86814778713511
498,-178.5,-3.5,152.96863724472811
499,-178.5,-3.0,149.8769228228651
500,-178.5,-2.5,150.20301637185997
501,-178.5,-2.0,151.1770753770105
502,-178.5,-1.5,151.1877049740113
503,-178.5,-1.0,151.2584470777304
504,-178.5,-0.5,152.18842151789943
505,-178.5,0.0,150.69285299201078
506,-178.5,0.5,150.67960776445224
507,-178.5,1.0,148.64337080012245
508,-178.5,1.5,156.89459151498465
509,-178.5,2.0,153.57615814372355
510,-178.5,2.5,150.90023262069644
511,-178.5,3.0,151.34713366076525
512,-178.5,3.5,153.63890318717048
513,-178.5,4.0,153.0637148699685
514,-178.5,4.5,153.2298170830352
515,-178.5,5.5,154.3404957224963
516,-178.5,6.0,157.26328009639067
517,-178.5,6.5,150.09270131981543
518,-178.5,7.0,151.63499639187282
519,-178.5,7.5,155.68946829573463
520,-178.5,8.0,158.25367342194943
521,-178.5,9.0,149.74328322742767
522,-178.5,9.5,150.5644545395767
523,-178.5,10.0,148.9001815009988
524,-178.5,10.5,152.53130637350253
525,-178.5,11.0,151.67080016449665
526,-178.5,11.5,152.5454157000301
527,-178.5,12.0,154.42697191961057
528,-178.5,12.5,153.97057043459458
529,-178.5,13.0,151.08037572664244
530,-178.5,13.5,149.78446406466063
531,-178.5,14.0,149.73003098023958
532,-178.5,14.5,153.08945928111604
533,-178.5,15.0,155.41878444962495
534,-178.5,15.5,150.32464826051498
535,-178.5,16.0,149.72478552866954
536,-178.5,16.5,149.3225685182154
537,-178.5,17.0,149.13181198392675
538,-178.5,17.5,148.13551231569878
539,-178.5,18.0,149.2888734167654
540,-178.5,18.5,148.62901851099068
541,-178.5,19.0,149.88673632841915
542,-178.5,19.5,147.31015322614215
543,-178.5,20.5,148.55870874651137
544,-178.5,21.0,148.51533191006268
545,-178.5,21.5,153.1785153487837
546,-178.5,22.0,153.92395300085093
547,-178.5,22.5,147.48019342346933
548,-178.5,23.0,149.02727031820237
549,-178.5,23.5,150.25991091869065
550,-178.5,24.0,153.4439963971994
551,-178.5,24.5,159.03864115794144
552,-178.5,25.0,147.520374977435
553,-178.5,25.5,145.64422633248014
554,-178.5,26.0,148.59120488698852
555,-178.5,26.5,146.71442370669803
556,-178.5,27.0,147.30546160510235
557,-178.5,27.5,148.12955170153512
558,-178.5,28.0,147.6329097888067
559,-178.5,28.5,146.4850202657969
560,-178.5,29.0,149.25655827887482
561,-178.5,29.5,155.5979004542687
562,-178.5,30.0,149.70152251135394
563,-178.5,30.5,149.19943407920363
564,-178.5,31.0,149.32575211958
565,-178.5,31.5,150.39160392382396
566,-178.5,32.0,150.2335771224514
567,-178.5,32.5,151.11149383561838
568,-178.5,33.0,149.58693632858294
569,-178.5,33.5,148.18504873547778
570,-178.5,34.0,152.08714998103707
571,-178.5,34.5,148.74292246571883
572,-178.5,35.0,148.60201033283766
573,-178.5,35.5,151.7920523048825
574,-178.5,36.0,147.13237319136823
575,-178.5,36.5,153.23103564393267
576,-178.5,37.0,149.89485861790462
577,-178.0,-38.0,166.52471606615387
578,-178.0,-37.0,153.9432083258395
579,-178.0,-36.5,156.38805680073787
580,-178.0,-36.0,149.0999080774272
581,-178.0,-35.5,154.2601982570399
582,-178.0,-35.0,152.46325628340065
583,-178.0,-34.0,159.19676876822956
584,-178.0,-33.5,149.3793412103117
585,-178.0,-33.0,150.31977114915236
586,-178.0,-32.5,148.92681960977853
587,-178.0,-32.0,155.17699096119884
588,-178.0,-31.5,149.62227361728677
589,-178.0,-31.0,150.97190283640336
590,-178.0,-30.5,151.84861631143113
591,-178.0,-30.0,153.3565882379039
592,-178.0,-29.5,150.76327235688973
593,-178.0,-29.0,152.42036439742037
594,-178.0,-28.5,163.61089669980566
595,-178.0,-28.0,160.43766543939725
596,-178.0,-27.5,151.6814350314251
597,-178.0,-27.0,152.09744105841577
598,-178.0,-26.5,150.949319524584
599,-178.0,-26.0,155.17888782496306
600,-178.0,-25.5,150.7438123518018
601,-178.0,-25.0,163.70813915029242
602,-178.0,-24.5,159.18943871789588
603,-178.0,-24.0,154.12055326265735
604,-178.0,-23.5,153.48379867966378
605,-178.0,-23.0,153.46374283556378
606,-178.0,-22.5,154.1806095421391
607,-178.0,-22.0,157.17551185201054
608,-178.0,-21.5,156.66249347642074
609,-178.0,-21.0,154.49185183173068
610,-178.0,-20.5,154.4582192766817
611,-178.0,-20.0,151.0851002182083
612,-178.0,-19.5,154.75345686132647
613,-178.0,-19.0,155.4534741312897
614,-178.0,-18.5,148.65531156300997
615,-178.0,-18.0,147.10767951046336
616,-178.0,-17.5,154.88224547995492
617,-178.0,-17.0,152.94368469181302
618,-178.0,-16.5,149.21876745974114
619,-178.0,-16.0,149.00118531035662
620,-178.0,-15.5,151.42495086347733
621,-178.0,-15.0,155.89456790494938
622,-178.0,-14.5,150.87267783910724
623,-178.0,-14.0,150.67893755963394
624,-178.0,-13.5,160.52462316366353
625,-178.0,-13.0,151.92886220832736
626,-178.0,-12.5,152.69804805880898
627,-178.0,-12.0,150.15782624023518
628,-178.0,-11.5,154.90175126028504
629,-178.0,-11.0,150.53388669327606
630,-178.0,-10.5,158.23472045885896
631,-178.0,-10.0,157.12454263129737
632,-178.0,-9.5,156.56879809361246
633,-178.0,-9.0,157.55908386127072
634,-178.0,-8.5,149.78617842395516
635,-178.0,-8.0,149.89219960304055
636,-178.0,-7.5,149.79657485515662
637,-178.0,-7.0,156.60215091772807
638,-178.0,-6.5,150.04886085456
639,-178.0,-6.0,152.2442674649977
640,-178.0,-5.5,152.37637422009246
641,-178.0,-5.0,154.98052627293316
642,-178.0,-4.5,155.13600720679506
643,-178.0,-4.0,153.22052599408116
644,-178.0,-3.5,152.54600043282835
645,-178.0,-3.0,149.61837341838518
646,-178.0,-2.5,149.360272861589
647,-178.0,-2.0,150.0943003248315
648,-178.0,-1.5,151.120532474705
649,-178.0,-0.5,150.5766271057141
650,-178.0,0.0,150.65343226090124
651,-178.0,0.5,149.6401492652612
652,-178.0,1.0,147.783878533201
653,-178.0,1.5,147.7468020167759
654,-178.0,2.0,152.9687466336664
655,-178.0,2.5,153.19414984502623
656,-178.0,3.0,152.1034448012349
657,-178.0,3.5,153.05972857405263
658,-178.0,4.0,149.95693626436287
659,-178.0,4.5,151.37747620602545
660,-178.0,5.0,152.46552395736916
661,-178.0,5.5,153.38207684110682
662,-178.0,6.0,155.41266430982915
663,-178.0,6.5,152.26611883060008
664,-178.0,7.0,151.93138061137353
665,-178.0,7.5,154.97672165785653
666,-178.0,8.0,160.3806285409444
667,-178.0,9.0,150.171963738564
668,-178.0,9.5,151.0270740874432
669,-178.0,10.0,150.51233073836767
670,-178.0,10.5,151.40097210357064
671,-178.0,11.0,153.98031213992775
672,-178.0,11.5,157.45453944686025
673,-178.0,12.0,153.75070788724074
674,-178.0,12.5,152.98283398142127
675,-178.0,13.0,152.28749669977435
676,-178.0,13.5,150.325780451712
677,-178.0,14.0,150.2507388823418
678,-178.0,14.5,150.92771728350885
679,-178.0,15.0,152.2032862680009
680,-178.0,15.5,152.40096706004746
681,-178.0,16.0,150.82704189691702
682,-178.0,16.5,149.05379436004282
683,-178.0,17.0,148.30991385143253
684,-178.0,17.5,149.0237071544001
685,-178.0,18.0,148.64940952013177
686,-178.0,18.5,149.61534499199314
687,-178.0,19.0,149.65587365858576
688,-178.0,19.5,147.7318559203407
689,-178.0,20.5,148.7195490074791
690,-178.0,21.0,148.7028407170755
691,-178.0,21.5,155.3835183922024
692,-178.0,22.0,150.26777617665002
693,-178.0,22.5,148.1732041862077
694,-178.0,23.0,147.48177992569515
695,-178.0,23.5,153.02618060514158
696,-178.0,24.0,156.41578300480813
697,-178.0,24.5,149.6150122068695
698,-178.0,25.0,147.01222349589426
699,-178.0,25.5,146.5476718539429
700,-178.0,26.0,149.13228999254517
701,-178.0,26.5,146.63547035343458
702,-178.0,27.0,147.27643621214213
703,-178.0,27.5,147.52434531935742
704,-178.0,28.0,148.11308170881165
705,-178.0,28.5,146.2805423365699
706,-178.0,29.0,150.22948119707
707,-178.0,29.5,155.03767280464058
708,-178.0,30.0,150.69720145836246
709,-178.0,30.5,149.3207431944244
710,-178.0,31.0,150.56267324230365
711,-178.0,31.5,151.24977865811184
712,-178.0,32.0,150.3118619282974
713,-178.0,32.5,150.79919872785882
714,-178.0,33.0,150.11620404218027
715,-178.0,33.5,148.07343714541835
716,-178.0,34.0,153.8254849614585
717,-178.0,34.5,148.76053957298365
