,long,lat,sr
120,-180.0,29.0,158.29136102396257
121,-180.0,29.5,148.0245787083163
122,-180.0,30.5,152.250346756698
123,-180.0,31.5,157.76076203334523
124,-180.0,32.0,146.91904029646653
125,-180.0,32.5,153.55760695433864
126,-180.0,33.0,157.4960873860285
127,-180.0,33.5,146.18064758637985
128,-180.0,34.0,155.63529577382238
129,-180.0,34.5,159.70933607171284
130,-180.0,35.0,157.94065897665854
131,-180.0,35.5,161.68525589822232
132,-180.0,36.0,164.9481594253864
133,-180.0,36.5,154.84061609256696
134,-180.0,37.0,158.46298923310272
135,-180.0,37.5,165.2071182484337
136,-180.0,39.0,159.66177288532595
137,-180.0,40.0,157.24773360479736
138,-179.5,-38.0,165.9496430524195
139,-179.5,-37.5,154.54978046283514
140,-179.5,-37.0,158.38854295052892
141,-179.5,-36.5,154.94265207051708
142,-179.5,-36.0,155.3119980466606
143,-179.5,-35.5,151.90933334249394
144,-179.5,-35.0,154.0905941760727
145,-179.5,-34.5,151.62901091049184
146,-179.5,-34.0,154.3829047133536
147,-179.5,-33.5,147.94046919065215
148,-179.5,-32.5,148.46199955420207
149,-179.5,-32.0,156.18135317921204
150,-179.5,-31.5,155.94288668772714
151,-179.5,-31.0,149.86193486369532
152,-179.5,-30.5,152.14640730393302
153,-179.5,-30.0,149.52928869934166
154,-179.5,-29.5,148.53704325690788
155,-179.5,-29.0,154.800206432028
156,-179.5,-28.5,153.42113307533975
157,-179.5,-28.0,148.5620416393121
158,-179.5,-27.5,149.38680629828073
159,-179.5,-27.0,150.32689241479605
160,-179.5,-26.5,150.75773362296226
161,-179.5,-26.0,150.34295448768947
162,-179.5,-25.5,148.7934708004687
163,-179.5,-25.0,149.54874633507828
164,-179.5,-24.5,149.94031346567564
165,-179.5,-24.0,148.07569686382251
166,-179.5,-23.5,147.8131820449216
167,-179.5,-23.0,146.82734788194207
168,-179.5,-22.5,149.59111710068655
169,-179.5,-22.0,151.101796798308
170,-179.5,-21.5,149.8826478405042
171,-179.5,-21.0,151.7321275520308
172,-179.5,-20.5,149.76334430533376
173,-179.5,-20.0,150.54727872008266
174,-179.5,-19.5,152.95360662083803
175,-179.5,-19.0,151.04200837733697
176,-179.5,-18.5,151.48661388868987
177,-179.5,-18.0,150.57970853967265
178,-179.5,-17.5,150.28959498945198
179,-179.5,-17.0,165.2851926915893
180,-179.5,-16.5,154.81054675540685
181,-179.5,-16.0,154.89295574139473
182,-179.5,-15.5,150.99866092317976
183,-179.5,-15.0,151.6808539014938
184,-179.5,-14.5,151.6609512186809
185,-179.5,-14.0,152.94062433083613
186,-179.5,-13.5,152.59841191908248
187,-179.5,-13.0,154.34403261292627
188,-179.5,-12.5,153.59341829552466
189,-179.5,-12.0,150.3483831503909
190,-179.5,-11.5,157.78404064264075
191,-179.5,-11.0,149.79173203297287
192,-179.5,-10.5,160.04089537675938
193,-179.5,-10.0,157.35641410389383
194,-179.5,-9.5,152.40668276629916
195,-179.5,-9.0,150.20285273834668
196,-179.5,-8.5,154.27758051066004
197,-179.5,-8.0,153.0895089382791
198,-179.5,-7.5,149.48139520129843
199,-179.5,-7.0,154.64758623489973
200,-179.5,-6.5,151.00108517166984
201,-179.5,-6.0,150.75421202604767
202,-179.5,-5.5,149.1139690057164
203,-179.5,-5.0,150.74183054289335
204,-179.5,-4.5,150.59551357000598
205,-179.5,-4.0,148.30612764773795
206,-179.5,-3.5,150.42138236505482
207,-179.5,-3.0,145.66606106503946
208,-179.5,-2.5,150.66546544618296
209,-179.5,-2.0,145.47647666105047
210,-179.5,-1.5,165.25182306157419
211,-179.5,-1.0,157.044464842905
212,-179.5,-0.5,149.93439340221323
213,-179.5,0.5,146.39803450904625
214,-179.5,1.0,149.8025094854172
215,-179.5,1.5,150.46682624670447
216,-179.5,2.0,150.3987277907167
217,-179.5,2.5,150.36653921595115
218,-179.5,3.0,155.29179817423721
219,-179.5,3.5,153.51196546230946
220,-179.5,4.0,151.3659612660542
221,-179.5,4.5,151.37677088220005
222,-179.5,5.0,154.4279494646535
223,-179.5,5.5,158.3397204626067
224,-179.5,6.0,152.38454729868013
225,-179.5,6.5,153.23232491014812
226,-179.5,7.0,155.23473003010423
227,-179.5,7.5,153.50615798831748
228,-179.5,8.0,150.43305283042105
229,-179.5,8.5,149.58643913706058
230,-179.5,9.0,148.89492722305042
231,-179.5,9.5,149.3801140121894
232,-179.5,10.0,149.7128462616432
233,-179.5,10.5,150.5153350229254
234,-179.5,11.0,151.4438575591699
235,-179.5,11.5,155.28945992694858
236,-179.5,12.0,149.35125451450193
237,-179.5,12.5,150.0023766848187
238,-179.5,13.0,151.20384460057159
239,-179.5,13.5,152.86270318215645
240,-179.5,14.0,150.1047202703948
241,-179.5,14.5,149.82416089572
242,-179.5,15.0,149.0031922286141
243,-179.5,15.5,152.88826001627152
244,-179.5,16.0,151.11891947978907
245,-179.5,16.5,155.72330580401564
246,-179.5,17.0,152.76684094401148
247,-179.5,17.5,156.45448352633423
248,-179.5,18.0,147.17759221844034
249,-179.5,18.5,148.66445417476316
250,-179.5,19.0,153.7667219317108
251,-179.5,19.5,150.8050302973472
252,-179.5,20.0,153.55143603052872
253,-179.5,20.5,153.2255620597891
254,-179.5,21.0,151.30484456238878
255,-179.5,21.5,149.85849358468823
256,-179.5,22.0,156.99197643366605
257,-179.5,22.5,151.58043898475194
258,-179.5,23.0,148.19171520350807
259,-179.5,23.5,149.0884902179486
260,-179.5,24.0,148.63080203240943
261,-179.5,24.5,150.24036317465007
262,-179.5,25.0,157.20836265680316
263,-179.5,26.5,151.27319689276766
264,-179.5,27.5,147.25979675763702
265,-179.5,28.0,151.26047121712486
266,-179.5,28.5,152.66191655767025
267,-179.5,29.0,157.853038853834
268,-179.5,29.5,148.75293061397176
269,-179.5,30.5,156.80158939914833
270,-179.5,31.0,146.54392279606495
271,-179.5,31.5,155.39485821482978
272,-179.5,32.0,147.60392130247692
273,-179.5,32.5,150.188477553624
274,-179.5,33.0,158.2509301904964
275,-179.5,33.5,147.7278477604146
276,-179.5,34.0,156.0896384931637
277,-179.5,34.5,160.32334676250824
278,-179.5,35.0,162.46328640505175
279,-179.5,35.5,159.83255195396046
280,-179.5,36.0,164.58007682964654
281,-179.5,36.5,158.74476182105218
282,-179.5,37.0,155.1020167095163
283,-179.5,37.5,166.16816129846103
284,-179.5,39.0,159.45093194863296
285,-179.5,39.5,159.30992099894982
286,-179.5,40.0,157.1599618815784
287,-179.0,-38.0,167.61001334431657
288,-179.0,-37.5,154.4155385322407
289,-179.0,-37.0,157.20601336220741
290,-179.0,-36.5,154.41541205150216
291,-179.0,-36.0,153.57283611054422
292,-179.0,-35.5,152.44300394826428
293,-179.0,-35.0,154.0888629458844
294,-179.0,-34.5,152.3301774621599
295,-179.0,-34.0,154.9960575944113
296,-179.0,-33.5,149.7758173166304
297,-179.0,-33.0,152.40070635596751
298,-179.0,-32.5,149.4201298509683
299,-179.0,-32.0,153.6899610148898
300,-179.0,-31.5,156.50706619178504
301,-179.0,-31.0,152.0099886570482
302,-179.0,-30.5,149.98870726835875
303,-179.0,-30.0,150.59226375069667
304,-179.0,-29.5,147.60409619953012
305,-179.0,-29.0,150.54585857164972
306,-179.0,-28.5,159.81658258317316
307,-179.0,-28.0,148.7734673177713
308,-179.0,-27.5,150.29185819051628
309,-179.0,-27.0,151.01212316485385
310,-179.0,-26.5,150.46824465014748
311,-179.0,-26.0,152.94484003095346
312,-179.0,-25.5,150.76986622675577
313,-179.0,-25.0,148.81307313662734
314,-179.0,-24.5,149.45248122657563
315,-179.0,-24.0,147.47290030812997
316,-179.0,-23.5,149.02960194266277
317,-179.0,-23.0,147.58081537420287
318,-179.0,-22.5,147.8514023391319
319,-179.0,-22.0,151.66071262002754
320,-179.0,-21.5,149.06730212252785
321,-179.0,-21.0,153.32632005948395
322,-179.0,-20.5,150.4582907962512
323,-179.0,-20.0,150.82152661223185
324,-179.0,-19.5,151.86385338998105
325,-179.0,-19.0,153.37329925746076
326,-179.0,-18.5,150.47221133251975
327,-179.0,-18.0,153.44588196658316
328,-179.0,-17.5,157.66393029354774
329,-179.0,-17.0,162.1095736433933
330,-179.0,-16.5,152.35186878693438
331,-179.0,-16.0,152.99769105894225
332,-179.0,-15.5,152.4452402521197
333,-179.0,-15.0,151.83784003122764
334,-179.0,-14.5,152.56477647523684
335,-179.0,-14.0,153.23459448905382
336,-179.0,-13.5,153.43533572360397
337,-179.0,-13.0,153.22312243831578
338,-179.0,-12.5,154.46713829468348
339,-179.0,-12.0,156.6726332284388
340,-179.0,-11.5,151.3621369461119
341,-179.0,-11.0,149.91476879958273
342,-179.0,-10.5,157.91835225495188
343,-179.0,-10.0,152.43752798956436
344,-179.0,-9.5,151.8201421107329
345,-179.0,-9.0,154.2253438257072
346,-179.0,-8.5,164.80674525165728
347,-179.0,-8.0,148.20414946066916
348,-179.0,-7.5,151.67454806638605
349,-179.0,-7.0,149.11742704187392
350,-179.0,-6.0,150.76586565429272
351,-179.0,-5.5,151.09961313356644
352,-179.0,-5.0,150.45859165921306
353,-179.0,-4.5,150.2678226329028
354,-179.0,-4.0,150.66140552206053
355,-179.0,-3.5,146.9923262448485
356,-179.0,-3.0,145.6397217890426
357,-179.0,-2.5,146.4412108037121
358,-179.0,-2.0,150.95786574897696
359,-179.0,-1.5,155.02756186261863
360,-179.0,-1.0,153.01985693243043
361,-179.0,-0.5,152.7053261701874
362,-179.0,0.0,150.28836396241422
363,-179.0,1.0,147.55072692522634
364,-179.0,1.5,150.4294052945964
365,-179.0,2.0,149.82125488583404
366,-179.0,2.5,151.11155866931696
367,-179.0,3.0,153.2339114967719
368,-179.0,3.5,154.58963134652404
369,-179.0,4.0,151.445123255718
370,-179.0,4.5,149.7044099715757
371,-179.0,5.0,152.36481897672812
372,-179.0,5.5,157.10459399318285
373,-179.0,6.0,151.7359316989172
374,-179.0,6.5,153.97464408173306
375,-179.0,7.0,153.1271626353897
376,-179.0,7.5,151.786864923107
377,-179.0,8.0,154.55176000818273
378,-179.0,8.5,147.364648770453
379,-179.0,9.0,148.6581356269508
380,-179.0,9.5,149.44527624141904
381,-179.0,10.0,151.47228761366426
382,-179.0,10.5,155.91013937901147
383,-179.0,11.0,148.61457079485186
384,-179.0,11.5,151.66152387680845
385,-179.0,12.0,150.50129540018494
386,-179.0,12.5,151.63912843555065
387,-179.0,13.0,149.3281359127787
388,-179.0,13.5,153.49479239758347
389,-179.0,14.0,152.13810624765364
390,-179.0,14.5,165.18661157513995
391,-179.0,15.0,148.43211096753907
392,-179.0,15.5,151.2777454035764
393,-179.0,16.0,153.54291742649676
394,-179.0,16.5,154.0132589969621
395,-179.0,17.0,154.70613043239098
396,-179.0,17.5,152.12037759960575
397,-179.0,18.0,155.22788559235596
398,-179.0,18.5,147.52995507535923
399,-179.0,19.0,150.98400240662218
400,-179.0,19.5,155.27388002504938
401,-179.0,20.0,154.79198753745595
402,-179.0,20.5,155.0606727629557
403,-179.0,21.0,148.60256637404942
404,-179.0,21.5,154.45360763075254
405,-179.0,22.0,150.55519310352466
406,-179.0,22.5,151.5172038078589
407,-179.0,23.0,147.49699577954541
408,-179.0,23.5,148.67236526431927
409,-179.0,24.0,149.1487351128641
410,-179.0,24.5,153.15877056387777
411,-179.0,25.0,152.56276275467334
412,-179.0,26.0,153.52375405132653
413,-179.0,26.5,152.44154398734085
414,-179.0,27.0,148.96809717644595
415,-179.0,27.5,147.93318250644097
416,-179.0,28.0,153.21116479931018
417,-179.0,28.5,154.75711058196708
418,-179.0,29.0,151.74277116067307
419,-179.0,29.5,150.88617689964096
420,-179.0,30.0,145.66007716336563
421,-179.0,30.5,157.48578284012925
422,-179.0,31.0,150.74655599924972
423,-179.0,31.5,155.3445339282997
424,-179.0,32.0,150.05681587982096
425,-179.0,32.5,145.76817637197254
426,-179.0,33.0,155.68522579340544
427,-179.0,33.5,148.13501259337878
428,-179.0,34.0,154.07769861236758
429,-179.0,34.5,160.4247327141382
430,-179.0,35.0,162.81217356851278
431,-179.0,35.5,160.68098216764264
432,-179.0,36.0,163.29218471541233
433,-179.0,36.5,161.2564926879145
434,-179.0,37.0,154.15887064383483
435,-179.0,37.5,163.83726544671777
436,-179.0,38.0,159.4828960352317
437,-179.0,39.5,158.98967414194652
438,-179.0,40.0,157.02414989678223
439,-179.0,40.5,157.09425106626287
440,-178.5,-38.0,169.6702776467326
441,-178.5,-37.5,154.96247331885505
442,-178.5,-37.0,156.9039413489044
443,-178.5,-36.5,154.21120890339407
444,-178.5,-36.0,152.2666457925429
445,-178.5,-35.5,152.9099951635102
446,-178.5,-35.0,153.7096730746334
447,-178.5,-34.5,152.5131080363481
448,-178.5,-34.0,154.32066548369338
449,-178.5,-33.5,151.47571597913327
450,-178.5,-33.0,150.47393454686895
451,-178.5,-32.5,150.87439991768798
452,-178.5,-32.0,154.15261727329954
453,-178.5,-31.5,157.1595170937029
454,-178.5,-31.0,150.3753075907661
455,-178.5,-30.5,149.14121324901785
456,-178.5,-30.0,151.41282490308035
457,-178.5,-29.5,147.9776382579209
458,-178.5,-29.0,146.88567201520476
459,-178.5,-28.5,158.83443794534648
460,-178.5,-28.0,148.92631108518216
461,-178.5,-27.5,150.57084084605827
462,-178.5,-27.0,151.9348726686016
463,-178.5,-26.5,148.6971971381366
464,-178.5,-26.0,152.2188016469992
465,-178.5,-25.5,150.64143779809436
466,-178.5,-25.0,149.52288007891775
467,-178.5,-24.5,147.73273676517553
468,-178.5,-24.0,146.66674021548883
469,-178.5,-23.5,148.8003423853808
470,-178.5,-23.0,148.31810877574097
471,-178.5,-22.5,149.7095292762073
472,-178.5,-22.0,146.98141572598732
473,-178.5,-21.5,150.92274269419568
474,-178.5,-21.0,150.12423845996602
475,-178.5,-20.5,152.35106551012552
476,-178.5,-20.0,150.79346285104555
477,-178.5,-19.5,150.84295867902242
478,-178.5,-19.0,153.75966771596066
479,-178.5,-18.5,155.54545778513852
480,-178.5,-18.0,152.85710351558313
481,-178.5,-17.5,160.45618094407772
482,-178.5,-17.0,152.68821950572246
483,-178.5,-16.5,152.32677381934417
484,-178.5,-16.0,151.75612805435276
485,-178.5,-15.5,154.80722699183326
486,-178.5,-15.0,152.6509856954715
487,-178.5,-14.5,153.48063124653302
488,-178.5,-14.0,154.3064761209589
489,-178.5,-13.5,153.54437795955175
490,-178.5,-13.0,153.20093279679395
491,-178.5,-12.5,155.51841319724477
492,-178.5,-12.0,155.382237076083
493,-178.5,-11.5,151.0183574226867
494,-178.5,-11.0,160.12744525063417
495,-178.5,-10.5,152.71130565077706
496,-178.5,-10.0,153.0553233839014
497,-178.5,-9.5,149.6870078833736
498,-178.5,-9.0,155.66759563198502
499,-178.5,-8.5,156.75186658095515
500,-178.5,-8.0,151.3070023262516
501,-178.5,-7.5,150.62895938442313
502,-178.5,-7.0,149.06137078159955
503,-178.5,-5.5,151.38186869940992
504,-178.5,-5.0,152.02547504239482
505,-178.5,-4.5,150.92590521369024
506,-178.5,-4.0,149.72451871034443
507,-178.5,-3.5,146.90040146426082
508,-178.5,-3.0,146.7175924607578
509,-178.5,-2.5,145.78870539549604
510,-178.5,-2.0,156.9786682498597
511,-178.5,-1.5,148.43314126012362
512,-178.5,-1.0,149.22490313288037
513,-178.5,-0.5,154.22542738027417
514,-178.5,0.0,151.50420973396137
515,-178.5,0.5,150.80267776623148
516,-178.5,1.0,149.88587912140088
517,-178.5,1.5,148.49231086387022
518,-178.5,2.0,150.49342190999414
519,-178.5,2.5,154.07597313660636
520,-178.5,3.0,153.24586323966025
521,-178.5,3.5,152.5135058698886
522,-178.5,4.0,159.54139127948426
523,-178.5,4.5,151.3066296730794
524,-178.5,5.0,151.5487161055501
525,-178.5,5.5,153.33796825416852
526,-178.5,6.0,152.6263784667244
527,-178.5,6.5,155.54859166500626
528,-178.5,7.0,150.73292300257043
529,-178.5,7.5,152.44031580925278
530,-178.5,8.0,157.45140460347233
531,-178.5,8.5,151.4485454966309
532,-178.5,9.0,148.00833777095443
533,-178.5,9.5,149.32395225495898
534,-178.5,10.0,156.47985236376977
535,-178.5,10.5,156.897247148108
536,-178.5,11.0,149.21546088559248
537,-178.5,11.5,148.05415480633994
538,-178.5,12.0,153.05552067884048
539,-178.5,12.5,152.6243934961673
540,-178.5,13.0,149.72478063078114
541,-178.5,13.5,149.21007903781805
542,-178.5,14.0,155.75239739879285
543,-178.5,14.5,152.52837388339884
544,-178.5,15.0,157.19165157579766
545,-178.5,15.5,150.0140913421834
546,-178.5,16.0,154.53842170162537
547,-178.5,16.5,153.1845601960311
548,-178.5,17.0,154.35050490751084
549,-178.5,17.5,151.7803620947521
550,-178.5,18.0,152.27104154675948
551,-178.5,18.5,147.951969103595
552,-178.5,19.0,148.16663933020905
553,-178.5,19.5,154.09225926351326
554,-178.5,20.0,152.7031274736493
555,-178.5,20.5,157.92142561487054
556,-178.5,21.0,152.39644723006418
557,-178.5,21.5,153.8967394886759
558,-178.5,22.0,149.88392711722724
559,-178.5,22.5,149.56507063806097
560,-178.5,23.0,147.84541935954292
561,-178.5,23.5,148.42396153319038
562,-178.5,24.0,150.5176562308486
563,-178.5,24.5,152.80939691988434
564,-178.5,25.0,150.67140892727087
565,-178.5,25.5,153.8411761765223
566,-178.5,26.0,154.0819094199776
567,-178.5,27.0,149.52134450307705
568,-178.5,27.5,149.49205206834694
569,-178.5,28.0,155.87424538068174
570,-178.5,28.5,153.94069988540002
571,-178.5,29.0,151.35934809321046
572,-178.5,29.5,151.8487735437104
573,-178.5,30.0,145.97532945342144
574,-178.5,30.5,157.3909560866989
575,-178.5,31.0,154.0315765601318
576,-178.5,31.5,152.61875993523591
577,-178.5,32.0,153.35405935173569
578,-178.5,32.5,145.75804038609277
579,-178.5,33.0,153.3763463505559
580,-178.5,33.5,150.45931276368592
581,-178.5,34.0,153.20169946481795
582,-178.5,34.5,163.10423953137018
583,-178.5,35.0,165.93717226496426
584,-178.5,35.5,160.71055712041968
585,-178.5,36.0,163.17975127652042
586,-178.5,36.5,160.41718367953746
587,-178.5,37.0,153.2563490082643
588,-178.5,37.5,169.00817595896703
589,-178.5,38.0,159.5722927666573
590,-178.5,39.5,158.70820592324506
591,-178.5,40.0,156.91271451510286
592,-178.5,40.5,157.0157051863278
593,-178.0,-38.0,172.06434743670178
594,-178.0,-37.5,155.5850141323011
595,-178.0,-37.0,157.2005349452255
596,-178.0,-36.5,153.62979635732896
597,-178.0,-36.0,152.40714974432285
598,-178.0,-35.5,153.66020599249265
599,-178.0,-35.0,156.0286654625039
600,-178.0,-34.5,153.14583409910264
601,-178.0,-34.0,154.36093103730835
602,-178.0,-33.5,151.93813376927628
603,-178.0,-33.0,150.77766855594288
604,-178.0,-32.5,151.22235575876692
605,-178.0,-32.0,153.9896105541459
606,-178.0,-31.5,150.06331683144091
607,-178.0,-30.5,149.62686131612347
608,-178.0,-30.0,151.71845813186275
609,-178.0,-29.5,148.21512433031015
610,-178.0,-29.0,147.46703678754596
611,-178.0,-28.5,158.5727392097593
612,-178.0,-28.0,154.98383252326988
613,-178.0,-27.5,150.0552045305842
614,-178.0,-27.0,151.29909089438516
615,-178.0,-26.5,149.7760902973483
616,-178.0,-26.0,151.09485329801166
617,-178.0,-25.0,149.7616789198598
618,-178.0,-24.5,146.41814921679995
619,-178.0,-24.0,147.9154392930521
620,-178.0,-23.5,148.32695258043282
621,-178.0,-23.0,149.1064729655448
622,-178.0,-22.5,148.46194877995194
623,-178.0,-22.0,147.38477327737826
624,-178.0,-21.5,150.94784365863336
625,-178.0,-21.0,149.3201716689427
626,-178.0,-20.5,151.32577257626352
627,-178.0,-20.0,152.09948723827796
628,-178.0,-19.5,150.4390204927538
629,-178.0,-19.0,151.1096402535453
630,-178.0,-18.5,153.342757174315
631,-178.0,-18.0,158.4345112722672
632,-178.0,-17.5,156.41529740179288
633,-178.0,-17.0,153.07905423661683
634,-178.0,-16.5,150.93441272359203
635,-178.0,-16.0,152.46634602442265
636,-178.0,-15.5,153.72250497615417
637,-178.0,-15.0,155.5692524530907
638,-178.0,-14.5,153.843495310841
639,-178.0,-14.0,153.6442458355904
640,-178.0,-13.5,154.57256905633946
641,-178.0,-13.0,153.69360202493615
642,-178.0,-12.5,156.1015846856563
643,-178.0,-12.0,151.57402327640793
644,-178.0,-11.5,159.48089715637298
645,-178.0,-11.0,154.32566365038699
646,-178.0,-10.5,152.18196732035983
647,-178.0,-10.0,151.46585783786344
648,-178.0,-9.5,163.53656571437747
649,-178.0,-9.0,156.09403076762212
650,-178.0,-8.5,151.603593872112
651,-178.0,-8.0,157.29651240847315
652,-178.0,-7.5,146.74087736480442
653,-178.0,-7.0,148.74271408315857
654,-178.0,-6.5,148.76528559143256
655,-178.0,-6.0,152.2207421550913
656,-178.0,-5.5,152.41537733469784
657,-178.0,-5.0,151.03518798702837
658,-178.0,-4.5,150.8543363165543
659,-178.0,-4.0,151.41452992755785
660,-178.0,-3.5,148.94670834301547
661,-178.0,-3.0,146.7493296438896
662,-178.0,-2.5,159.51063606063565
663,-178.0,-2.0,148.69638686282534
664,-178.0,-1.5,151.3241318870052
665,-178.0,-1.0,149.4465918618753
666,-178.0,-0.5,144.4138892841418
667,-178.0,0.0,153.85728837747627
668,-178.0,0.5,151.01901093762282
669,-178.0,1.0,149.90937482508596
670,-178.0,1.5,148.81533399917254
671,-178.0,2.0,148.56992645323567
672,-178.0,2.5,152.44110550047785
673,-178.0,3.0,152.2831187863458
674,-178.0,3.5,152.92309754923275
675,-178.0,4.0,152.16804709808912
676,-178.0,4.5,152.5041946918029
677,-178.0,5.0,151.67692038981923
678,-178.0,5.5,153.76008824851775
679,-178.0,6.0,151.74004092854838
680,-178.0,6.5,150.93046064470968
681,-178.0,7.0,151.6296849793447
682,-178.0,7.5,152.0974503536054
683,-178.0,8.0,149.9675995018904
684,-178.0,8.5,154.9409235717489
685,-178.0,9.0,150.56907243298002
686,-178.0,9.5,149.5134390169664
687,-178.0,10.0,151.32182306507053
688,-178.0,10.5,149.80509287936457
689,-178.0,11.0,148.76675874436077
690,-178.0,11.5,148.87275068967642
691,-178.0,12.0,149.47628092512497
692,-178.0,12.5,153.831336265962
693,-178.0,13.0,150.80072261288444
694,-178.0,13.5,149.57018017287032
695,-178.0,14.0,148.85806448340063
696,-178.0,14.5,153.27896524741368
697,-178.0,15.0,154.82783295634147
698,-178.0,15.5,151.29194253559442
699,-178.0,16.0,147.65567042818057
700,-178.0,16.5,152.79896061681652
701,-178.0,17.5,155.1894103572894
702,-178.0,18.0,149.8242742120747
703,-178.0,18.5,149.33477591982793
704,-178.0,19.0,147.0516444747209
705,-178.0,19.5,151.17907823180985
706,-178.0,20.0,155.56323270442022
707,-178.0,20.5,155.37448783477356
708,-178.0,21.0,156.36956278758467
709,-178.0,21.5,152.83782514335178
710,-178.0,22.0,150.75960115510148
711,-178.0,22.5,148.43745275668357
712,-178.0,23.0,149.21746522335692
713,-178.0,23.5,148.828300706015
714,-178.0,24.0,152.68208515226166
715,-178.0,24.5,150.82409110556276
716,-178.0,25.0,149.72951115227292
