,long,lat,sr
258,-179.5,24.5,148.22195022838187
259,-179.5,25.0,151.25425359748223
260,-179.5,25.5,150.69763626467153
261,-179.5,26.0,149.932091307095
262,-179.5,26.5,149.2991840539773
263,-179.5,27.0,152.774485417816
264,-179.5,27.5,148.97459037883235
265,-179.5,28.0,150.78744274200582
266,-179.5,28.5,146.94048478398855
267,-179.5,29.0,147.07510442230048
268,-179.5,29.5,146.69270897661204
269,-179.5,30.0,151.47475181963048
270,-179.5,30.5,147.20139193234516
271,-179.5,31.0,149.99639646841015
272,-179.5,31.5,148.9248666680944
273,-179.5,32.0,147.69480600619025
274,-179.5,32.5,147.27939120280632
275,-179.5,33.0,147.85352025567812
276,-179.5,33.5,146.87073397236097
277,-179.5,34.0,147.02035007110854
278,-179.5,34.5,148.81568327026773
279,-179.5,35.0,147.40419542933003
280,-179.5,35.5,147.22340252821783
281,-179.5,36.0,147.16162809157802
282,-179.5,36.5,160.1876669046233
283,-179.5,37.0,153.19607834845812
284,-179.5,37.5,172.766953256136
285,-179.0,-37.5,163.90155225939245
286,-179.0,-36.5,159.10943239141662
287,-179.0,-36.0,148.44187426565054
288,-179.0,-35.5,148.35390217019523
289,-179.0,-35.0,151.13926410613274
290,-179.0,-34.5,155.92505624812424
291,-179.0,-34.0,148.10373199415034
292,-179.0,-33.5,149.92246355806392
293,-179.0,-33.0,150.0578118553637
294,-179.0,-32.5,150.00274540230518
295,-179.0,-32.0,150.78642306332068
296,-179.0,-31.5,147.19322200614656
297,-179.0,-31.0,147.7146737006783
298,-179.0,-30.5,150.0432463397088
299,-179.0,-30.0,145.65759583523624
300,-179.0,-29.5,149.73265308308433
301,-179.0,-29.0,156.40843667467612
302,-179.0,-28.5,147.52023959817666
303,-179.0,-28.0,160.5520417409265
304,-179.0,-27.5,146.61206681220432
305,-179.0,-27.0,156.82183694340978
306,-179.0,-26.5,155.71949268600898
307,-179.0,-26.0,151.91873384470478
308,-179.0,-25.5,154.6224838862439
309,-179.0,-25.0,152.95168801348885
310,-179.0,-24.5,155.27024240474609
311,-179.0,-24.0,154.53753793216248
312,-179.0,-23.5,152.94379249691326
313,-179.0,-23.0,150.59052647559213
314,-179.0,-22.5,148.68371632935526
315,-179.0,-22.0,153.70352014958408
316,-179.0,-21.5,147.75489210240485
317,-179.0,-21.0,151.2732852184903
318,-179.0,-20.5,158.62604251452123
319,-179.0,-20.0,152.4529214417374
320,-179.0,-19.5,152.79475962082245
321,-179.0,-19.0,152.34086401112225
322,-179.0,-18.5,150.53227613514085
323,-179.0,-18.0,153.0217850439428
324,-179.0,-17.5,149.9279413474017
325,-179.0,-17.0,151.07783868238397
326,-179.0,-16.5,152.17981043838904
327,-179.0,-16.0,150.46168741026952
328,-179.0,-15.5,146.94853131417761
329,-179.0,-15.0,148.19477183687673
330,-179.0,-14.5,151.48227828173498
331,-179.0,-14.0,153.30088001708643
332,-179.0,-13.5,153.1336033742346
333,-179.0,-13.0,148.61691313657025
334,-179.0,-12.5,151.35298010863346
335,-179.0,-12.0,152.04304918280678
336,-179.0,-11.5,155.00536832267173
337,-179.0,-11.0,150.52399539989796
338,-179.0,-10.5,148.44586336012057
339,-179.0,-10.0,148.93170384130994
340,-179.0,-9.5,157.46767013493636
341,-179.0,-9.0,172.22516184025045
342,-179.0,-8.5,150.32300905322603
343,-179.0,-8.0,164.81741739249637
344,-179.0,-7.0,173.22018706386024
345,-179.0,-6.5,173.32379182399163
346,-179.0,-6.0,167.25871429419507
347,-179.0,-5.5,162.91830151449835
348,-179.0,-5.0,150.72898042923762
349,-179.0,-4.5,154.58066874658118
350,-179.0,-4.0,151.97586787342564
351,-179.0,-3.5,163.14911579561473
352,-179.0,-3.0,153.25786130560803
353,-179.0,-2.5,155.31823158289455
354,-179.0,-2.0,157.06054873970965
355,-179.0,-1.5,150.08550314194426
356,-179.0,-1.0,149.74241302895248
357,-179.0,0.0,150.32277896065185
358,-179.0,0.5,152.5982404625838
359,-179.0,1.0,150.979279611966
360,-179.0,1.5,150.4024692532325
361,-179.0,2.0,150.12390637860832
362,-179.0,2.5,149.68778720377819
363,-179.0,3.0,146.74773185542247
364,-179.0,3.5,147.66156085803365
365,-179.0,4.0,149.09926950895448
366,-179.0,4.5,147.9452023528931
367,-179.0,5.0,148.61501560561015
368,-179.0,5.5,152.69870872407154
369,-179.0,6.0,151.14152645571485
370,-179.0,6.5,149.01697436906278
371,-179.0,7.0,148.0838469876652
372,-179.0,7.5,148.03452324999267
373,-179.0,8.0,146.68991683080102
374,-179.0,8.5,147.51377640796105
375,-179.0,9.5,146.36065698561305
376,-179.0,10.0,148.9304003597222
377,-179.0,10.5,149.38083613794998
378,-179.0,11.0,151.60267921574166
379,-179.0,11.5,149.36962511486655
380,-179.0,12.0,152.29700362800654
381,-179.0,12.5,152.30599119085184
382,-179.0,13.0,147.6060816821876
383,-179.0,13.5,147.38509309887024
384,-179.0,14.0,147.02393981237248
385,-179.0,14.5,156.4658192626781
386,-179.0,15.0,159.58414032148968
387,-179.0,15.5,150.8817359631868
388,-179.0,16.0,148.90548175657523
389,-179.0,16.5,150.64500949060718
390,-179.0,17.0,150.0205731918568
391,-179.0,17.5,148.75150266979995
392,-179.0,18.0,148.56240707882554
393,-179.0,18.5,150.2452777168822
394,-179.0,19.0,148.22036716742826
395,-179.0,19.5,145.98079530107623
396,-179.0,20.0,148.6409522783739
397,-179.0,20.5,151.825014759105
398,-179.0,21.0,154.7688467063879
399,-179.0,21.5,150.79737898723428
400,-179.0,22.0,152.3384037288434
401,-179.0,22.5,147.20057189532955
402,-179.0,23.0,152.5458121565692
403,-179.0,23.5,149.86157261471183
404,-179.0,24.0,148.91627677133454
405,-179.0,24.5,147.78895777715326
406,-179.0,25.0,150.79627128931892
407,-179.0,25.5,152.03472952929658
408,-179.0,26.0,148.39070917744408
409,-179.0,26.5,146.7957821247502
410,-179.0,27.0,151.83647631006914
411,-179.0,27.5,149.5397107719035
412,-179.0,28.0,150.32720017388283
413,-179.0,28.5,146.18618805845915
414,-179.0,29.0,147.159938045703
415,-179.0,29.5,146.94681714598738
416,-179.0,30.0,149.23658111719678
417,-179.0,30.5,146.96159957298227
418,-179.0,31.0,150.1693796465815
419,-179.0,31.5,149.7692907420136
420,-179.0,32.0,148.11015742084723
421,-179.0,32.5,147.31387493209937
422,-179.0,33.0,148.83484941098195
423,-179.0,33.5,146.629215065707
424,-179.0,34.0,146.9645247057423
425,-179.0,34.5,147.70366456475463
426,-179.0,35.0,145.81651665401344
427,-179.0,35.5,149.05088263463304
428,-179.0,36.0,146.93365996445164
429,-179.0,36.5,159.66054702563693
430,-179.0,37.0,153.3830804721246
431,-179.0,37.5,172.71448145587894
432,-178.5,-37.5,162.95410958818323
433,-178.5,-36.5,161.88663189835748
434,-178.5,-36.0,148.44502818154598
435,-178.5,-35.5,149.80564494095367
436,-178.5,-35.0,150.654385414034
437,-178.5,-34.5,157.0867731010864
438,-178.5,-34.0,148.72087132573753
439,-178.5,-33.5,149.45494791803424
440,-178.5,-33.0,150.0874014483084
441,-178.5,-32.5,149.87304699217972
442,-178.5,-32.0,150.68415564833353
443,-178.5,-31.5,147.62246447217322
444,-178.5,-31.0,149.13703443989408
445,-178.5,-30.5,148.50507516192584
446,-178.5,-30.0,148.19573215670482
447,-178.5,-29.5,150.91952610045325
448,-178.5,-29.0,158.73254428135024
449,-178.5,-28.5,147.9227431202609
450,-178.5,-28.0,156.7082712575173
451,-178.5,-27.5,150.50754144692513
452,-178.5,-27.0,155.94144172175228
453,-178.5,-26.5,153.56914512497377
454,-178.5,-26.0,157.18092512157563
455,-178.5,-25.5,149.0681216593776
456,-178.5,-25.0,156.87328439282652
457,-178.5,-24.0,155.1502649461989
458,-178.5,-23.5,152.41983751480208
459,-178.5,-23.0,149.24453637074646
460,-178.5,-22.5,150.6340884040898
461,-178.5,-22.0,151.50684225723944
462,-178.5,-21.5,150.33276167800187
463,-178.5,-21.0,150.95046793596197
464,-178.5,-20.5,155.200138180042
465,-178.5,-20.0,155.83562618509814
466,-178.5,-19.5,147.74193511719736
467,-178.5,-19.0,160.8912192531164
468,-178.5,-18.5,147.754849209203
469,-178.5,-18.0,152.7799016553446
470,-178.5,-17.5,150.66784069713492
471,-178.5,-17.0,149.63464649533265
472,-178.5,-16.5,149.3533610754782
473,-178.5,-16.0,150.9018990360923
474,-178.5,-15.5,151.55813467518104
475,-178.5,-15.0,148.99586920135033
476,-178.5,-14.5,149.89072339976545
477,-178.5,-14.0,152.56207995702326
478,-178.5,-13.5,153.99743836059915
479,-178.5,-13.0,151.8371403602684
480,-178.5,-12.5,149.55371342656133
481,-178.5,-12.0,153.27045721366727
482,-178.5,-11.5,153.67078598093116
483,-178.5,-11.0,154.81975068246925
484,-178.5,-10.5,149.0075379596582
485,-178.5,-10.0,149.79633157734656
486,-178.5,-9.5,156.17264103190394
487,-178.5,-9.0,163.30494333701543
488,-178.5,-8.0,155.89610847848516
489,-178.5,-7.5,166.06786391743262
490,-178.5,-6.5,165.60425640221368
491,-178.5,-6.0,163.90845196471997
492,-178.5,-5.5,182.60342977875067
493,-178.5,-5.0,150.75562249448717
494,-178.5,-4.5,151.75029748002882
495,-178.5,-4.0,155.60157839609687
496,-178.5,-3.5,152.0900306807947
497,-178.5,-3.0,149.66299877603495
498,-178.5,-2.5,160.90039670043782
499,-178.5,-2.0,149.9109476409648
500,-178.5,-1.5,149.5984369550421
501,-178.5,-1.0,149.4718900302443
502,-178.5,-0.5,150.1824583158525
503,-178.5,0.0,150.10899145583616
504,-178.5,0.5,159.81996547420593
505,-178.5,1.0,153.40113545802618
506,-178.5,1.5,149.80875239755898
507,-178.5,2.0,148.7298049003024
508,-178.5,2.5,147.7922931449042
509,-178.5,3.0,150.61779682769645
510,-178.5,3.5,146.7839367872128
511,-178.5,4.0,148.58353563081582
512,-178.5,4.5,147.62926377935833
513,-178.5,5.0,148.44426227650402
514,-178.5,5.5,152.4690460519832
515,-178.5,6.0,156.16041447791272
516,-178.5,6.5,148.89538713815222
517,-178.5,7.0,148.54948658387832
518,-178.5,7.5,148.90988209739024
519,-178.5,8.0,147.79584705377758
520,-178.5,8.5,147.6213591744334
521,-178.5,9.0,145.6298162175704
522,-178.5,9.5,145.67375285506745
523,-178.5,10.0,149.07953345882086
524,-178.5,10.5,149.556249297196
525,-178.5,11.0,151.71073219940757
526,-178.5,11.5,153.8767702171239
527,-178.5,12.0,152.122036954026
528,-178.5,12.5,151.7044102738563
529,-178.5,13.0,150.23046079090346
530,-178.5,13.5,147.1773029657247
531,-178.5,14.0,151.11815756996307
532,-178.5,14.5,161.33108162200526
533,-178.5,15.0,155.04093858365553
534,-178.5,15.5,151.2740077356628
535,-178.5,16.0,149.88321543972
536,-178.5,16.5,147.63421215744754
537,-178.5,17.0,150.48135319125484
538,-178.5,17.5,148.89664262300676
539,-178.5,18.0,148.87209070377952
540,-178.5,18.5,150.708395697893
541,-178.5,19.0,156.75538382652067
542,-178.5,19.5,147.7577205457576
543,-178.5,20.0,148.80145097055964
544,-178.5,20.5,150.92921972591174
545,-178.5,21.0,153.55913360835208
546,-178.5,21.5,152.54447151952076
547,-178.5,22.0,152.38179425553196
548,-178.5,22.5,153.4905515942688
549,-178.5,23.0,149.9586471836369
550,-178.5,23.5,150.90651997566803
551,-178.5,24.0,147.98248239303288
552,-178.5,24.5,148.98234799073416
553,-178.5,25.0,149.45510772361135
554,-178.5,25.5,149.88828532025207
555,-178.5,26.0,148.87006183504263
556,-178.5,26.5,147.4520430211378
557,-178.5,27.0,151.30692079808017
558,-178.5,27.5,152.24618059019815
559,-178.5,28.0,147.71247960081996
560,-178.5,28.5,146.77785258646958
561,-178.5,29.0,147.0606362954439
562,-178.5,29.5,147.13296308087084
563,-178.5,30.0,147.10123725728513
564,-178.5,30.5,147.6689679681103
565,-178.5,31.0,148.71633890914327
566,-178.5,31.5,152.65457382950802
567,-178.5,32.0,148.6475430713004
568,-178.5,32.5,146.63389581853662
569,-178.5,33.0,148.9120793184479
570,-178.5,33.5,146.16378661031519
571,-178.5,34.0,147.64593496451525
572,-178.5,34.5,147.33790244442545
573,-178.5,35.0,145.7134481778024
574,-178.5,35.5,148.88943226566948
575,-178.5,36.0,148.0281072554675
576,-178.5,36.5,157.26649583776364
577,-178.5,37.0,155.62300650921233
578,-178.5,37.5,172.7400465168751
579,-178.5,39.5,180.74318886522065
580,-178.0,-37.5,161.75606851957426
581,-178.0,-36.5,169.83749738732223
582,-178.0,-36.0,148.29812317183155
583,-178.0,-35.5,150.94591310124434
584,-178.0,-35.0,150.0879203663184
585,-178.0,-34.5,157.14157212703628
586,-178.0,-34.0,149.27810479981238
587,-178.0,-33.5,149.57289951957236
588,-178.0,-33.0,151.17828254400933
589,-178.0,-32.5,147.50436498486872
590,-178.0,-32.0,151.16048635043143
591,-178.0,-31.5,150.20487277569106
592,-178.0,-31.0,150.16973160879365
593,-178.0,-30.5,147.13361183585323
594,-178.0,-30.0,152.16173373412968
595,-178.0,-29.5,150.92971235871784
596,-178.0,-29.0,158.81837873437195
597,-178.0,-28.5,152.76574822074562
598,-178.0,-28.0,152.77786525647596
599,-178.0,-27.5,151.96210327904512
600,-178.0,-27.0,148.00252034328585
601,-178.0,-26.5,156.01535914576274
602,-178.0,-26.0,152.928949255684
603,-178.0,-25.5,159.00497733186643
604,-178.0,-25.0,152.92398046107243
605,-178.0,-24.0,153.70729014688024
606,-178.0,-23.5,151.30439152878998
607,-178.0,-23.0,149.4222787323028
608,-178.0,-22.5,150.09470520914715
609,-178.0,-22.0,148.24739186795787
610,-178.0,-21.5,156.0138753792845
611,-178.0,-21.0,150.73100425989153
612,-178.0,-20.5,150.9276243623833
613,-178.0,-20.0,164.09628536469995
614,-178.0,-19.5,163.10391625375206
615,-178.0,-19.0,147.9295521922196
616,-178.0,-18.5,154.96022212434977
617,-178.0,-18.0,149.44130907029714
618,-178.0,-17.5,151.38106552678147
619,-178.0,-17.0,149.9021801057029
620,-178.0,-16.5,147.3876907143915
621,-178.0,-15.5,155.12989144418657
622,-178.0,-15.0,155.01475521923354
623,-178.0,-14.5,152.3208047570483
624,-178.0,-14.0,149.861464690635
625,-178.0,-13.5,154.3403733606297
626,-178.0,-13.0,153.96781007335272
627,-178.0,-12.5,150.11065913150748
628,-178.0,-12.0,152.8438379846596
629,-178.0,-11.5,156.02875096559177
630,-178.0,-11.0,151.8844162849238
631,-178.0,-10.5,152.60303212735602
632,-178.0,-10.0,149.4677783423108
633,-178.0,-9.0,155.2524227563469
634,-178.0,-8.5,167.11843298419015
635,-178.0,-8.0,148.47085464323513
636,-178.0,-7.5,158.35048346913973
637,-178.0,-7.0,149.5389360952465
638,-178.0,-6.5,158.76086967045862
639,-178.0,-6.0,170.58419015663014
640,-178.0,-5.5,183.23531453381193
641,-178.0,-5.0,175.80219174564536
642,-178.0,-4.5,150.87337861226558
643,-178.0,-4.0,156.4756062777089
644,-178.0,-3.5,154.24123433761426
645,-178.0,-3.0,156.36696927997357
646,-178.0,-2.5,151.98143252442952
647,-178.0,-2.0,149.43394060140338
648,-178.0,-1.5,149.67217418132915
649,-178.0,-1.0,149.11937771695233
650,-178.0,-0.5,149.57020872567077
651,-178.0,0.0,159.57692468029407
652,-178.0,0.5,153.44210742213465
653,-178.0,1.0,152.90163137359397
654,-178.0,1.5,151.75232211850877
655,-178.0,2.0,147.73862125546853
656,-178.0,2.5,147.04904358195773
657,-178.0,3.0,150.21003279407225
658,-178.0,4.0,146.9783366463596
659,-178.0,4.5,148.94803861928006
660,-178.0,5.0,149.56781966714502
661,-178.0,5.5,148.15499577214158
662,-178.0,6.0,151.92991016308704
663,-178.0,6.5,148.13845990301192
664,-178.0,7.0,150.3213530612671
665,-178.0,7.5,147.6273017144175
666,-178.0,8.0,148.16725445145215
667,-178.0,8.5,147.05682272533508
668,-178.0,9.0,149.958485343309
669,-178.0,9.5,148.46774948993087
670,-178.0,10.0,148.3583523779816
671,-178.0,10.5,149.26068604883497
672,-178.0,11.5,154.8135869589911
673,-178.0,12.0,149.349471203047
674,-178.0,12.5,149.40734438915177
675,-178.0,13.0,149.5272273447422
676,-178.0,13.5,149.4245320257157
677,-178.0,14.0,155.2820819530573
678,-178.0,15.0,152.4531806224773
679,-178.0,15.5,149.27689746942892
680,-178.0,16.0,150.10017346933387
681,-178.0,16.5,149.71660754474593
682,-178.0,17.0,150.13250725968024
683,-178.0,17.5,149.51693330753602
684,-178.0,18.0,149.3980974558014
685,-178.0,18.5,153.98364337956886
686,-178.0,19.0,149.9418218947038
687,-178.0,19.5,148.71750210136997
688,-178.0,20.0,149.29251113104374
689,-178.0,20.5,151.02160906990017
690,-178.0,21.0,152.35529525041667
691,-178.0,21.5,154.1428082016744
692,-178.0,22.0,153.70778459839914
693,-178.0,22.5,152.74583086988974
694,-178.0,23.0,148.2016575973462
695,-178.0,23.5,150.02617369851185
696,-178.0,24.0,148.66497629592143
697,-178.0,24.5,153.18830508614627
698,-178.0,25.0,149.26546539683156
699,-178.0,25.5,148.7993429267306
700,-178.0,26.0,150.1056013997426
701,-178.0,26.5,151.51957977887068
702,-178.0,27.0,148.23898408202535
703,-178.0,27.5,152.34331852472747
704,-178.0,28.0,147.09011578765987
705,-178.0,28.5,147.00479106808888
706,-178.0,29.0,147.0839904320442
707,-178.0,29.5,147.4248745569045
708,-178.0,30.0,146.8119157163617
709,-178.0,30.5,148.05421738415512
710,-178.0,31.0,148.7832242989061
711,-178.0,31.5,152.65630889752848
712,-178.0,32.0,148.82822147096982
713,-178.0,32.5,147.00472034474106
714,-178.0,33.0,148.7466595618102
715,-178.0,33.5,146.784526501274
716,-178.0,34.0,147.6648276286075
717,-178.0,34.5,147.09706945308804
