,long,lat,sr
68,-180.0,2.0,150.44861688167768
69,-180.0,2.5,150.52403057094702
70,-180.0,3.0,150.67351166491784
71,-180.0,3.5,150.8035728425036
72,-180.0,4.5,153.95851229966956
73,-180.0,5.0,151.40483578555862
74,-180.0,5.5,148.91977881743858
75,-180.0,6.0,148.9050511862003
76,-180.0,6.5,151.60236632876487
77,-180.0,7.0,155.46121393224328
78,-180.0,7.5,150.15410955900185
79,-180.0,8.0,150.0536879373764
80,-180.0,8.5,152.08190702878102
81,-180.0,9.5,152.62602460833912
82,-180.0,10.0,151.9255216625338
83,-180.0,10.5,152.69713920480297
84,-180.0,11.0,153.8154328997536
85,-180.0,12.0,155.4978826591025
86,-180.0,12.5,152.11916664479332
87,-180.0,13.5,149.39211519145073
88,-180.0,14.0,157.0699286457073
89,-180.0,14.5,150.49514456662487
90,-180.0,15.0,150.15831171850428
91,-180.0,15.5,149.79504244567792
92,-180.0,16.0,148.72820223654176
93,-180.0,17.0,148.12992819182924
94,-180.0,17.5,150.00574077727467
95,-180.0,18.0,151.00867727333863
96,-180.0,18.5,149.24467190265946
97,-180.0,19.0,152.7325363134146
98,-180.0,19.5,150.6539230668908
99,-180.0,20.0,149.72630231438242
100,-180.0,20.5,149.32626745725972
101,-180.0,21.0,154.59195074391707
102,-180.0,21.5,157.32489955190113
103,-180.0,22.0,154.02041438957303
104,-180.0,22.5,152.7380066257436
105,-180.0,23.0,149.53819168004787
106,-180.0,23.5,147.07756441661988
107,-180.0,24.0,147.18877142071074
108,-180.0,24.5,150.69144741904557
109,-180.0,25.0,147.43453242196395
110,-180.0,25.5,149.26593421392047
111,-180.0,26.0,152.39465113264274
112,-180.0,26.5,146.89453027747464
113,-180.0,27.0,148.51741648886198
114,-180.0,27.5,146.62008591582446
115,-180.0,28.0,145.77510956601205
116,-180.0,28.5,149.0259090616796
117,-180.0,29.0,148.27461304124097
118,-180.0,29.5,150.6988513685063
119,-180.0,30.0,152.36233454434662
120,-180.0,30.5,148.66314719635736
121,-180.0,31.0,148.98207976751968
122,-180.0,31.5,151.79080232223245
123,-180.0,32.0,150.30648126618513
124,-180.0,32.5,150.22723443857055
125,-180.0,33.0,145.75115245170463
126,-180.0,33.5,149.2635975998657
127,-180.0,34.0,149.27067405065117
128,-180.0,34.5,151.779203022256
129,-180.0,35.0,147.72286877185408
130,-180.0,35.5,149.9384529237633
131,-180.0,36.0,151.97972570782176
132,-180.0,36.5,159.01379378630304
133,-180.0,37.0,151.52783920761107
134,-179.5,-37.5,161.08589400078122
135,-179.5,-37.0,154.0546881352655
136,-179.5,-36.5,153.6601746912722
137,-179.5,-36.0,153.3537525611891
138,-179.5,-35.0,153.40284294622276
139,-179.5,-34.5,152.63478547261892
140,-179.5,-34.0,154.73665162347106
141,-179.5,-33.5,156.03288894330578
142,-179.5,-32.5,159.1626058647905
143,-179.5,-32.0,155.05182528236128
144,-179.5,-31.5,150.49340406450528
145,-179.5,-31.0,151.4933551505073
146,-179.5,-30.5,154.1476492568914
147,-179.5,-29.5,147.61282597658746
148,-179.5,-29.0,149.14766639350225
149,-179.5,-28.5,146.55299747358515
150,-179.5,-28.0,143.96598185178854
151,-179.5,-27.5,151.34854406432825
152,-179.5,-27.0,151.5032967660293
153,-179.5,-26.5,147.313074578863
154,-179.5,-26.0,151.9979760849836
155,-179.5,-25.5,157.80640495108076
156,-179.5,-25.0,150.73034667050527
157,-179.5,-24.5,155.90855632582364
158,-179.5,-24.0,147.64705687495567
159,-179.5,-23.5,154.66121920309365
160,-179.5,-23.0,153.99127485734724
161,-179.5,-22.5,156.38863865898534
162,-179.5,-22.0,155.67097363319465
163,-179.5,-21.5,154.18834235790084
164,-179.5,-21.0,151.21565370317174
165,-179.5,-20.5,159.43559246081486
166,-179.5,-20.0,152.55781193762178
167,-179.5,-19.0,152.6592692618318
168,-179.5,-18.5,149.81341875858124
169,-179.5,-18.0,152.1073038690181
170,-179.5,-17.5,152.88448688747627
171,-179.5,-17.0,159.84961527445654
172,-179.5,-16.5,152.70965578017314
173,-179.5,-16.0,149.7825714133621
174,-179.5,-15.5,147.77765330113456
175,-179.5,-15.0,146.9762250082969
176,-179.5,-14.5,153.50158216420752
177,-179.5,-14.0,156.5767002428669
178,-179.5,-13.5,162.97183315504157
179,-179.5,-13.0,154.74146836240323
180,-179.5,-12.5,147.3965543043541
181,-179.5,-11.5,153.54469414484333
182,-179.5,-11.0,150.378414126914
183,-179.5,-10.5,148.61585435365936
184,-179.5,-10.0,147.95539197344652
185,-179.5,-9.5,149.86696102828446
186,-179.5,-9.0,150.7649746714877
187,-179.5,-8.5,151.5950798134705
188,-179.5,-8.0,148.45202634624314
189,-179.5,-7.5,149.50434313341233
190,-179.5,-7.0,151.72974627540103
191,-179.5,-6.5,149.21560748694452
192,-179.5,-6.0,148.89618549538528
193,-179.5,-5.5,149.91081198983136
194,-179.5,-5.0,149.3478995011161
195,-179.5,-4.5,149.43229834318132
196,-179.5,-4.0,147.29654053969315
197,-179.5,-3.5,148.36467967885852
198,-179.5,-3.0,147.9453879720157
199,-179.5,-2.0,151.98136108662848
200,-179.5,-1.5,151.192327716395
201,-179.5,-1.0,148.8851481166017
202,-179.5,-0.5,149.64201567195417
203,-179.5,0.0,148.79627949434683
204,-179.5,1.0,153.11459988986385
205,-179.5,1.5,152.8313196452268
206,-179.5,2.0,150.74707845840663
207,-179.5,2.5,151.68783925363374
208,-179.5,3.0,151.60477061619292
209,-179.5,3.5,150.85878233239015
210,-179.5,4.0,150.7269992884107
211,-179.5,4.5,152.66920831306908
212,-179.5,5.0,153.69229197255183
213,-179.5,6.0,149.04342829607936
214,-179.5,6.5,152.99788100072166
215,-179.5,7.0,152.75302893155782
216,-179.5,7.5,151.65456346295102
217,-179.5,8.0,151.93937648424784
218,-179.5,8.5,148.76068353402275
219,-179.5,10.0,151.65532449802225
220,-179.5,10.5,153.16684905760363
221,-179.5,11.0,153.72044103581138
222,-179.5,12.0,152.96610036479214
223,-179.5,12.5,152.81792543696665
224,-179.5,13.0,149.14727601609175
225,-179.5,13.5,160.07910009018303
226,-179.5,14.0,155.59277147179424
227,-179.5,15.0,149.83202096883156
228,-179.5,15.5,149.1142776614146
229,-179.5,16.0,150.05063023076113
230,-179.5,16.5,149.5943991274029
231,-179.5,17.0,147.32869621795808
232,-179.5,17.5,149.32135249906972
233,-179.5,18.0,149.20133851887246
234,-179.5,18.5,149.80256257587098
235,-179.5,19.5,150.66547805271506
236,-179.5,20.0,148.69169840281504
237,-179.5,20.5,151.44220028000032
238,-179.5,21.0,153.33427526654154
239,-179.5,21.5,149.04866350012534
240,-179.5,22.0,156.78845834357583
241,-179.5,22.5,152.55710795114828
242,-179.5,23.0,149.95522118524076
243,-179.5,23.5,147.4093677721031
244,-179.5,24.0,148.72504862570105
245,-179.5,24.5,149.1632675386468
246,-179.5,25.0,148.12445887869112
247,-179.5,25.5,149.16618084244183
248,-179.5,26.0,149.6066199689422
249,-179.5,26.5,147.11736330035276
250,-179.5,27.0,148.34523345315054
251,-179.5,27.5,146.64101217047318
252,-179.5,28.0,146.89885369228165
253,-179.5,28.5,148.81767203416388
254,-179.5,29.0,149.50576495739776
255,-179.5,29.5,148.74278171649573
256,-179.5,30.0,152.33661751359818
257,-179.5,30.5,148.7065684233474
258,-179.5,31.0,148.65884564462183
259,-179.5,31.5,150.98738466298178
260,-179.5,32.0,151.51429228988044
261,-179.5,32.5,149.57653126160614
262,-179.5,33.0,146.247511190964
263,-179.5,33.5,149.7139854361765
264,-179.5,34.0,149.0166746063211
265,-179.5,34.5,151.72817256085997
266,-179.5,35.0,147.89533996003374
267,-179.5,35.5,149.81903978849053
268,-179.5,36.0,153.63722162010646
269,-179.5,36.5,154.71265660084558
270,-179.5,37.0,151.1856676820256
271,-179.0,-37.0,156.0038472831443
272,-179.0,-36.5,154.3954098046942
273,-179.0,-36.0,152.31187890607978
274,-179.0,-35.0,152.86328382394362
275,-179.0,-34.5,151.70171086191843
276,-179.0,-34.0,153.37755278034703
277,-179.0,-33.5,154.70343160758418
278,-179.0,-32.5,160.64385209832645
279,-179.0,-32.0,153.59659922870676
280,-179.0,-31.5,149.89148483894553
281,-179.0,-31.0,151.68605495720448
282,-179.0,-30.5,154.28121948061533
283,-179.0,-30.0,151.58017628947397
284,-179.0,-29.5,148.4474714009131
285,-179.0,-29.0,150.4995159040557
286,-179.0,-28.5,146.54085508174717
287,-179.0,-28.0,147.3381850290366
288,-179.0,-27.5,148.0479600854189
289,-179.0,-27.0,157.2078294391465
290,-179.0,-26.5,148.42963024074976
291,-179.0,-26.0,153.17588088041754
292,-179.0,-25.5,152.29840045684406
293,-179.0,-25.0,148.70942624870364
294,-179.0,-24.5,155.66969272373612
295,-179.0,-24.0,155.23270275508037
296,-179.0,-23.5,152.91371905536056
297,-179.0,-23.0,153.04436470196129
298,-179.0,-22.5,151.12976149236596
299,-179.0,-22.0,160.5747051556723
300,-179.0,-21.5,146.7574731206174
301,-179.0,-21.0,147.57381271291013
302,-179.0,-20.5,155.8775202899837
303,-179.0,-20.0,149.87586223915505
304,-179.0,-19.5,153.19163556671324
305,-179.0,-19.0,151.420623739506
306,-179.0,-18.5,151.50694297975252
307,-179.0,-18.0,151.13111776775048
308,-179.0,-17.5,151.79139939775644
309,-179.0,-17.0,146.4297720353113
310,-179.0,-16.5,150.54605660256922
311,-179.0,-16.0,153.2333902638452
312,-179.0,-15.5,148.07525244919216
313,-179.0,-15.0,147.97065785123417
314,-179.0,-14.5,150.46547956292758
315,-179.0,-14.0,159.26477142827312
316,-179.0,-13.5,160.21968506067753
317,-179.0,-13.0,155.04498895155183
318,-179.0,-12.5,147.8770931727812
319,-179.0,-12.0,149.05604053332632
320,-179.0,-11.5,155.82992652095368
321,-179.0,-11.0,150.39918169879974
322,-179.0,-10.5,147.47823464746338
323,-179.0,-10.0,147.7472125051814
324,-179.0,-9.5,149.2190033293139
325,-179.0,-9.0,150.09963975354728
326,-179.0,-8.5,149.566829396248
327,-179.0,-8.0,150.38086732723858
328,-179.0,-7.5,147.68295849908054
329,-179.0,-7.0,151.31570231356983
330,-179.0,-6.5,151.9612409326936
331,-179.0,-6.0,148.19947644950312
332,-179.0,-5.5,150.15499603191083
333,-179.0,-5.0,149.74233689973605
334,-179.0,-4.5,147.47500174507482
335,-179.0,-4.0,147.32297808283832
336,-179.0,-3.5,147.38031517576326
337,-179.0,-3.0,148.62671707994855
338,-179.0,-2.5,146.54502646098317
339,-179.0,-2.0,152.07301547808544
340,-179.0,-1.0,148.55154081693865
341,-179.0,-0.5,150.32515705736364
342,-179.0,0.0,149.71812787904022
343,-179.0,0.5,147.80107349399668
344,-179.0,1.0,153.2982041143118
345,-179.0,2.0,151.24649583571463
346,-179.0,2.5,151.58960127612306
347,-179.0,3.5,150.86796656987687
348,-179.0,4.0,150.91452836134295
349,-179.0,5.0,154.4318817398634
350,-179.0,5.5,154.55071673077896
351,-179.0,6.0,150.83560347149384
352,-179.0,6.5,151.24217989917292
353,-179.0,7.0,150.4781761806016
354,-179.0,7.5,154.1866780311859
355,-179.0,8.0,153.4208124386719
356,-179.0,8.5,148.92527748138204
357,-179.0,9.0,148.98072359496547
358,-179.0,9.5,150.23477200665621
359,-179.0,10.0,152.71632995633232
360,-179.0,10.5,152.47263547637647
361,-179.0,11.0,153.44605059674532
362,-179.0,11.5,153.65442379265323
363,-179.0,12.0,149.2336641803735
364,-179.0,13.0,152.234230293109
365,-179.0,13.5,165.8081366387441
366,-179.0,14.0,149.6860387722735
367,-179.0,14.5,149.67849993180818
368,-179.0,15.0,149.72941662247072
369,-179.0,15.5,149.55479008219015
370,-179.0,16.0,149.64137251326267
371,-179.0,16.5,149.00099631847252
372,-179.0,17.0,146.97879112809332
373,-179.0,17.5,148.62782091326176
374,-179.0,18.0,149.02205386093223
375,-179.0,18.5,150.8184491525217
376,-179.0,19.0,149.08377753535373
377,-179.0,19.5,150.58685887800596
378,-179.0,20.0,148.08720998208346
379,-179.0,20.5,156.8834391019271
380,-179.0,21.0,149.87665817492592
381,-179.0,21.5,148.90856520507
382,-179.0,22.0,156.26073710625684
383,-179.0,22.5,153.3731505646634
384,-179.0,23.0,150.5716978221144
385,-179.0,23.5,148.6183408876438
386,-179.0,24.0,150.2392485417986
387,-179.0,24.5,148.16128144801058
388,-179.0,25.0,149.07251052102367
389,-179.0,25.5,148.7983703753742
390,-179.0,26.0,149.05823997053957
391,-179.0,26.5,147.93532733916925
392,-179.0,27.0,148.45603751250215
393,-179.0,27.5,147.12267549381522
394,-179.0,28.0,148.2710094202113
395,-179.0,28.5,148.9067768895155
396,-179.0,29.0,151.68723610475743
397,-179.0,29.5,149.26017117097243
398,-179.0,30.0,150.7083022686211
399,-179.0,30.5,150.99537562425073
400,-179.0,31.0,147.20465927125858
401,-179.0,31.5,151.8856471531439
402,-179.0,32.0,153.55709582645054
403,-179.0,32.5,148.31673422209974
404,-179.0,33.0,147.27190179608468
405,-179.0,33.5,150.387588046154
406,-179.0,34.0,148.97674251512484
407,-179.0,34.5,148.7333605888834
408,-179.0,35.0,147.80028533462598
409,-179.0,35.5,155.31963615854986
410,-179.0,36.0,154.97033095519467
411,-179.0,36.5,156.6435990620687
412,-179.0,37.0,150.92901829770767
413,-178.5,-38.0,164.72981017298233
414,-178.5,-37.0,154.89740830161273
415,-178.5,-36.5,155.346747700044
416,-178.5,-36.0,151.89777169697203
417,-178.5,-35.0,151.6301851603745
418,-178.5,-34.5,151.7878887192428
419,-178.5,-34.0,154.16419895120745
420,-178.5,-33.5,156.45819152862282
421,-178.5,-32.5,159.49548850174943
422,-178.5,-32.0,152.60610188910135
423,-178.5,-31.5,150.477365055215
424,-178.5,-31.0,150.69787720473872
425,-178.5,-30.5,152.09114777476654
426,-178.5,-30.0,147.93931963735534
427,-178.5,-29.5,149.12993495402384
428,-178.5,-29.0,150.93396042210628
429,-178.5,-28.5,147.5535087509843
430,-178.5,-28.0,147.827560105618
431,-178.5,-27.5,148.5671352982735
432,-178.5,-27.0,149.88991236866173
433,-178.5,-26.5,154.87082492867347
434,-178.5,-26.0,159.1094646194167
435,-178.5,-25.5,152.32696570012487
436,-178.5,-25.0,150.33037014052454
437,-178.5,-24.5,154.13190288107108
438,-178.5,-24.0,161.21357900508417
439,-178.5,-23.5,153.07562179616755
440,-178.5,-23.0,154.6281790990615
441,-178.5,-22.5,150.42995950900456
442,-178.5,-22.0,156.0830661800021
443,-178.5,-21.5,150.4139461008143
444,-178.5,-21.0,159.84296612030886
445,-178.5,-20.5,151.66964423788613
446,-178.5,-20.0,158.37931777763214
447,-178.5,-19.5,150.34243553277287
448,-178.5,-19.0,152.73318703153814
449,-178.5,-18.5,151.89656021776918
450,-178.5,-18.0,149.40769984847634
451,-178.5,-17.5,150.68857510383668
452,-178.5,-17.0,145.7361339660642
453,-178.5,-16.0,150.69908822580678
454,-178.5,-15.5,149.09575425737114
455,-178.5,-15.0,150.7459010992341
456,-178.5,-14.0,154.6846834415546
457,-178.5,-13.5,151.70509828150372
458,-178.5,-13.0,159.54919661429858
459,-178.5,-12.5,162.88979409493916
460,-178.5,-12.0,149.12690631703236
461,-178.5,-11.5,150.0001579738528
462,-178.5,-11.0,148.38340719919037
463,-178.5,-10.5,149.64677084708936
464,-178.5,-9.5,149.16245998830166
465,-178.5,-9.0,149.29846101631313
466,-178.5,-8.5,150.3747864034288
467,-178.5,-8.0,149.16682310160257
468,-178.5,-7.5,149.67055441992332
469,-178.5,-7.0,149.48630578389273
470,-178.5,-6.5,151.62549871196697
471,-178.5,-6.0,150.93984407901266
472,-178.5,-5.5,148.83016500995421
473,-178.5,-5.0,149.76972351129524
474,-178.5,-3.5,147.2554431251739
475,-178.5,-3.0,147.43851947048017
476,-178.5,-2.5,149.2867949118767
477,-178.5,-2.0,148.25517773063677
478,-178.5,-1.5,148.46723213948107
479,-178.5,-1.0,151.13305588966216
480,-178.5,-0.5,149.3412937126875
481,-178.5,0.0,150.84600620368988
482,-178.5,0.5,150.61724886924475
483,-178.5,1.0,148.27288222163548
484,-178.5,1.5,151.45830347080712
485,-178.5,2.0,152.51894559109545
486,-178.5,2.5,150.58948121236196
487,-178.5,3.0,150.67392916189846
488,-178.5,3.5,151.38654187965264
489,-178.5,4.0,151.0709259911079
490,-178.5,4.5,151.12167792953636
491,-178.5,5.5,152.23423174198177
492,-178.5,6.0,154.0986610747829
493,-178.5,6.5,149.27277101893242
494,-178.5,7.0,151.69802602896434
495,-178.5,7.5,155.0340469519235
496,-178.5,8.0,155.64032316632972
497,-178.5,8.5,153.3689822138649
498,-178.5,9.0,149.4061867034693
499,-178.5,9.5,151.239499915079
500,-178.5,10.0,152.95702089066472
501,-178.5,10.5,152.4231278570085
502,-178.5,11.0,153.11332498899182
503,-178.5,11.5,153.00848098960734
504,-178.5,12.0,154.56629912721905
505,-178.5,12.5,148.59897972571855
506,-178.5,13.0,161.78964320500188
507,-178.5,13.5,153.2726455971423
508,-178.5,14.5,149.5807135664423
509,-178.5,15.0,149.13279316038202
510,-178.5,15.5,149.40090521064442
511,-178.5,16.0,149.2022573994286
512,-178.5,16.5,147.65654057629132
513,-178.5,17.0,148.37310408779007
514,-178.5,17.5,148.66541715200958
515,-178.5,18.0,150.67928277805265
516,-178.5,18.5,149.9678200301425
517,-178.5,19.0,150.07884846041384
518,-178.5,19.5,148.25413399130267
519,-178.5,20.0,154.2699429449349
520,-178.5,20.5,157.4722442486008
521,-178.5,21.0,150.05261501410067
522,-178.5,21.5,148.8799018031925
523,-178.5,22.0,151.9516646820651
524,-178.5,22.5,151.8379408454078
525,-178.5,23.0,150.400124581379
526,-178.5,23.5,151.39439395129054
527,-178.5,24.0,149.3042396794003
528,-178.5,24.5,148.28424649778626
529,-178.5,25.0,149.52684163009874
530,-178.5,25.5,148.8798136849957
531,-178.5,26.0,149.60858422219744
532,-178.5,26.5,149.0517557633032
533,-178.5,27.0,148.3570947477355
534,-178.5,27.5,148.71323441284548
535,-178.5,28.0,148.6595319913223
536,-178.5,28.5,149.64780236059352
537,-178.5,29.0,152.3427279731751
538,-178.5,29.5,150.00696257104704
539,-178.5,30.0,149.72920007875265
540,-178.5,30.5,151.78347930956315
541,-178.5,31.0,147.29378889796126
542,-178.5,31.5,150.94005582999534
543,-178.5,32.0,154.04410369293012
544,-178.5,32.5,149.84438535078883
545,-178.5,33.0,147.0277577027342
546,-178.5,33.5,151.04262934874473
547,-178.5,34.0,149.74044669784104
548,-178.5,34.5,147.99946539805362
549,-178.5,35.0,148.0931368347746
550,-178.5,35.5,154.95110562820696
551,-178.5,36.0,157.38514539223652
552,-178.5,36.5,157.22469479457797
553,-178.5,37.0,151.4656172789103
554,-178.0,-38.0,165.47109075557552
555,-178.0,-37.5,159.42365710883362
556,-178.0,-37.0,153.93448619942166
557,-178.0,-36.5,157.63998124460772
558,-178.0,-36.0,151.75485470169707
559,-178.0,-35.5,153.51348558248628
560,-178.0,-35.0,152.36311268052643
561,-178.0,-34.5,152.43960016402488
562,-178.0,-34.0,153.68922838780023
563,-178.0,-33.5,156.77203409595694
564,-178.0,-33.0,152.32385523588803
565,-178.0,-32.5,155.97912375694054
566,-178.0,-32.0,162.81867716406603
567,-178.0,-31.5,150.37325924114492
568,-178.0,-31.0,151.06217548591582
569,-178.0,-30.5,152.83255314805368
570,-178.0,-30.0,146.3652809247473
571,-178.0,-29.5,149.66424779812624
572,-178.0,-29.0,147.42549011347216
573,-178.0,-28.5,153.1910160724778
574,-178.0,-28.0,147.89230802427215
575,-178.0,-27.5,153.0517323688873
576,-178.0,-27.0,154.22506299946994
577,-178.0,-26.5,157.28585326499368
578,-178.0,-26.0,161.94315751163208
579,-178.0,-25.5,149.63842019452383
580,-178.0,-25.0,153.33288569787493
581,-178.0,-24.5,151.39201167715566
582,-178.0,-24.0,157.86206531799343
583,-178.0,-23.5,158.99582697831758
584,-178.0,-23.0,150.61404943811084
585,-178.0,-22.5,153.40346958046229
586,-178.0,-22.0,149.98579059365397
587,-178.0,-21.5,159.54262591580124
588,-178.0,-21.0,155.7994353768683
589,-178.0,-20.0,153.91564430218415
590,-178.0,-19.5,148.8522137130856
591,-178.0,-19.0,148.09871533002118
592,-178.0,-18.5,145.93146069652462
593,-178.0,-18.0,152.27184813856985
594,-178.0,-17.5,148.98655120139134
595,-178.0,-17.0,152.6371645401382
596,-178.0,-16.5,146.3541624465251
597,-178.0,-16.0,148.15403137339783
598,-178.0,-15.5,153.0829594027438
599,-178.0,-15.0,150.80272041181172
600,-178.0,-14.0,146.36665461192484
601,-178.0,-13.5,155.0999998911816
602,-178.0,-13.0,167.55237478247233
603,-178.0,-12.5,160.14135067270053
604,-178.0,-12.0,150.31836424614622
605,-178.0,-11.5,148.5559174828492
606,-178.0,-11.0,147.79252892702556
607,-178.0,-10.5,151.90451085152756
608,-178.0,-10.0,150.68732451834268
609,-178.0,-9.5,149.1502251130477
610,-178.0,-9.0,148.27524198202417
611,-178.0,-8.5,150.2724213989429
612,-178.0,-8.0,150.03090240373774
613,-178.0,-7.5,151.34679899388522
614,-178.0,-7.0,148.6293338117904
615,-178.0,-6.5,150.65758472407333
616,-178.0,-6.0,150.10470460770844
617,-178.0,-5.5,149.58565353264547
618,-178.0,-5.0,147.86021902486357
619,-178.0,-4.5,149.50107829849543
620,-178.0,-3.0,149.35879962719622
621,-178.0,-2.5,148.46054635441567
622,-178.0,-2.0,148.0517726435151
623,-178.0,-1.5,150.29133672685495
624,-178.0,-1.0,151.36308549396034
625,-178.0,0.0,151.17080472064288
626,-178.0,0.5,151.7971179572171
627,-178.0,1.0,148.99215249811002
628,-178.0,1.5,151.8130277106791
629,-178.0,3.0,150.8028943844789
630,-178.0,3.5,151.37956720710233
631,-178.0,4.0,150.88775092177812
632,-178.0,4.5,151.0362713282545
633,-178.0,5.0,149.9928783494699
634,-178.0,5.5,153.01173229900638
635,-178.0,6.0,149.73238397917137
636,-178.0,6.5,151.45100138766966
637,-178.0,7.0,150.95894964027255
638,-178.0,7.5,149.36448543743384
639,-178.0,8.0,156.7673295068822
640,-178.0,8.5,154.95184555021325
641,-178.0,9.0,150.54586616721863
642,-178.0,9.5,151.2636592750556
643,-178.0,10.5,154.34850857509718
644,-178.0,11.0,152.5003869695942
645,-178.0,11.5,152.8251567378086
646,-178.0,12.0,152.4176834301786
647,-178.0,12.5,151.94501257362842
648,-178.0,13.0,158.35320223080456
649,-178.0,13.5,152.14396383543027
650,-178.0,14.0,150.0247812274622
651,-178.0,15.0,149.0278811654443
652,-178.0,15.5,149.20334006601232
653,-178.0,16.0,148.0779971726418
654,-178.0,16.5,148.64162857934747
655,-178.0,17.0,148.53704283884827
656,-178.0,17.5,148.70461492122195
657,-178.0,18.0,157.65280041156964
658,-178.0,18.5,149.65315969197147
659,-178.0,19.0,150.3188028016766
660,-178.0,19.5,148.94329466008026
661,-178.0,20.0,153.8017251987962
662,-178.0,21.0,149.24380901848696
663,-178.0,21.5,149.90131655016748
664,-178.0,22.0,149.09858425905904
665,-178.0,22.5,147.15592859460912
666,-178.0,23.0,153.09984393915204
667,-178.0,23.5,151.19015699546662
668,-178.0,24.0,150.70921366241907
669,-178.0,24.5,147.66653700961962
670,-178.0,25.0,149.99033181564803
671,-178.0,25.5,149.27833255151327
672,-178.0,26.0,150.66951369715215
673,-178.0,26.5,149.28783136973684
674,-178.0,27.0,149.39174785729102
675,-178.0,27.5,149.72857205905953
676,-178.0,28.0,148.47073435600774
677,-178.0,28.5,150.3910084432262
678,-178.0,29.0,151.92030125695507
679,-178.0,29.5,151.0322737841809
680,-178.0,30.0,149.1856246260312
681,-178.0,30.5,152.62194628888227
682,-178.0,31.0,148.03857098302672
683,-178.0,31.5,149.77233270111077
684,-178.0,32.0,154.82147008867628
685,-178.0,32.5,150.44631406194455
686,-178.0,33.0,148.21565931397703
687,-178.0,33.5,148.10666888508015
688,-178.0,34.0,149.53028539684
689,-178.0,34.5,148.03956657210713
690,-178.0,35.0,148.26252926883532
691,-178.0,35.5,153.80522105258473
692,-178.0,36.0,160.31152964882966
693,-178.0,36.5,155.258884627354
694,-178.0,37.0,150.62587175511902
695,-177.5,-38.0,166.24882966932935
696,-177.5,-37.5,158.35063042252312
697,-177.5,-37.0,152.41398179378808
698,-177.5,-36.5,156.92245253560634
699,-177.5,-36.0,151.39529714427647
700,-177.5,-35.5,152.1744541945238
701,-177.5,-35.0,152.65150048610153
702,-177.5,-34.5,151.50109782905292
703,-177.5,-34.0,152.0932015044441
704,-177.5,-33.5,159.76163939473014
705,-177.5,-33.0,153.37491756110333
706,-177.5,-32.5,152.3139167292393
707,-177.5,-32.0,166.63392481349285
708,-177.5,-31.5,151.38094471535427
709,-177.5,-31.0,150.79947536495618
710,-177.5,-30.5,148.6640798932754
711,-177.5,-30.0,148.3057092197573
712,-177.5,-29.5,149.54371556468024
713,-177.5,-29.0,149.08120697481
714,-177.5,-28.5,151.48418804960548
715,-177.5,-28.0,148.84222743885945
716,-177.5,-27.5,163.79148281892762
