,long,lat,sr
169,-179.5,-19.0,148.92350476397843
170,-179.5,-18.5,147.96951729062403
171,-179.5,-18.0,147.42057111911564
172,-179.5,-17.5,147.38872237652828
173,-179.5,-17.0,147.28761229426397
174,-179.5,-16.5,147.67493614285175
175,-179.5,-16.0,148.02909270789084
176,-179.5,-15.5,148.6773407901242
177,-179.5,-15.0,146.98841126136944
178,-179.5,-14.5,149.89755261595084
179,-179.5,-14.0,149.30906943084526
180,-179.5,-13.5,147.99526137013612
181,-179.5,-13.0,147.73967708022911
182,-179.5,-12.5,146.08153613577858
183,-179.5,-11.5,152.02239833326493
184,-179.5,-11.0,151.14939505164688
185,-179.5,-10.5,148.22087532591334
186,-179.5,-10.0,147.94140597769353
187,-179.5,-9.5,148.07332718545777
188,-179.5,-9.0,147.84178181367545
189,-179.5,-8.5,147.9442431428059
190,-179.5,-8.0,146.0883130874355
191,-179.5,-7.5,147.79730494546072
192,-179.5,-7.0,146.96979101018252
193,-179.5,-6.5,147.10977059459316
194,-179.5,-6.0,147.02221647918788
195,-179.5,-5.5,151.05857542497625
196,-179.5,-5.0,149.32070180763193
197,-179.5,-4.5,156.03071223393246
198,-179.5,-4.0,148.227759514318
199,-179.5,-3.5,147.34939120436565
200,-179.5,-3.0,146.83708273710891
201,-179.5,-2.5,150.40557654465562
202,-179.5,-2.0,151.0711916403624
203,-179.5,-1.5,148.39256472844946
204,-179.5,-1.0,148.7805298165431
205,-179.5,-0.5,149.89925928814716
206,-179.5,0.0,152.42976431718867
207,-179.5,0.5,145.92111161583006
208,-179.5,1.0,150.83367983086382
209,-179.5,1.5,152.9832825054671
210,-179.5,2.0,154.26021665773374
211,-179.5,2.5,156.17636309453616
212,-179.5,3.0,155.69267379043646
213,-179.5,3.5,163.653873625709
214,-179.5,4.0,151.83764316227305
215,-179.5,4.5,147.71175425946623
216,-179.5,5.0,154.91108468542177
217,-179.5,5.5,153.3564979306192
218,-179.5,6.0,150.57992136053804
219,-179.5,6.5,162.72377458892097
220,-179.5,7.0,154.71672243775978
221,-179.5,9.0,150.73245973586023
222,-179.5,9.5,150.58749978151062
223,-179.5,10.0,171.8940039143841
224,-179.5,10.5,148.41530656236276
225,-179.5,11.0,146.89045529902626
226,-179.5,11.5,146.57985118656137
227,-179.5,12.0,146.85973794122782
228,-179.5,12.5,146.3523241749709
229,-179.5,13.0,146.60991887889926
230,-179.5,13.5,150.2289198649946
231,-179.5,14.0,149.01883899654914
232,-179.5,14.5,159.11133705852234
233,-179.5,15.0,152.13442702882935
234,-179.5,15.5,151.6059219777703
235,-179.5,16.0,158.90369161309732
236,-179.5,16.5,144.42698245812483
237,-179.5,17.0,144.45944756465738
238,-179.5,17.5,152.89694217880796
239,-179.5,18.0,155.86851849806635
240,-179.5,18.5,153.36903422546726
241,-179.5,19.0,165.394360825636
242,-179.5,19.5,173.518959365876
243,-179.5,20.0,155.44704923406863
244,-179.5,20.5,151.37740119079382
245,-179.5,21.0,152.5221425907312
246,-179.5,21.5,148.56126489512565
247,-179.5,22.0,148.61956933947766
248,-179.5,22.5,154.34727643234714
249,-179.5,23.0,160.29495773246177
250,-179.5,23.5,155.6891999415323
251,-179.5,24.0,148.53809461402986
252,-179.5,24.5,150.27014986584348
253,-179.5,25.0,149.475490126279
254,-179.5,25.5,151.24100771874294
255,-179.5,26.0,168.49037569312785
256,-179.5,26.5,160.90151653371473
257,-179.5,27.0,155.10878218905864
258,-179.5,27.5,149.29661446026674
259,-179.5,28.0,150.29786629437098
260,-179.5,28.5,151.92101526863954
261,-179.5,29.0,154.12503357653478
262,-179.5,29.5,152.4307864321697
263,-179.5,30.0,150.13181743180235
264,-179.5,30.5,149.75792507017502
265,-179.5,31.0,152.36785026949383
266,-179.5,31.5,148.29022146747045
267,-179.5,32.0,153.64852896701265
268,-179.5,32.5,150.36836714347285
269,-179.5,33.0,150.02502082522378
270,-179.5,33.5,157.87337311580288
271,-179.5,34.0,148.73655112166261
272,-179.5,34.5,149.48290255963445
273,-179.5,35.0,159.49713158779917
274,-179.5,35.5,152.3876620050291
275,-179.5,36.0,149.07262746416222
276,-179.5,36.5,151.23786855442893
277,-179.5,37.0,153.60031559823457
278,-179.5,39.5,158.76277005881397
279,-179.0,-38.0,169.55515541298718
280,-179.0,-37.0,160.13148560272052
281,-179.0,-36.5,154.57946672447392
282,-179.0,-35.5,152.15688847469642
283,-179.0,-35.0,150.16485258443902
284,-179.0,-34.5,153.94823406651594
285,-179.0,-34.0,149.90307919278365
286,-179.0,-33.5,149.02354201209334
287,-179.0,-33.0,149.77048654908634
288,-179.0,-32.5,155.10465316767161
289,-179.0,-32.0,150.96924655666228
290,-179.0,-31.5,151.77540904761094
291,-179.0,-31.0,158.21445441460196
292,-179.0,-30.5,155.67392422146705
293,-179.0,-30.0,152.9435250616158
294,-179.0,-29.5,159.12437402312477
295,-179.0,-29.0,153.1710490009
296,-179.0,-28.5,156.7000219614876
297,-179.0,-28.0,154.112828513406
298,-179.0,-27.5,151.24525719151697
299,-179.0,-27.0,152.86610674372267
300,-179.0,-26.5,151.386028221059
301,-179.0,-26.0,150.35140664211843
302,-179.0,-25.5,152.44642246679854
303,-179.0,-25.0,154.98690920015096
304,-179.0,-24.5,150.06941927702846
305,-179.0,-24.0,149.3205666117137
306,-179.0,-23.5,153.28061781226396
307,-179.0,-23.0,148.84902118174216
308,-179.0,-22.5,149.77632760057935
309,-179.0,-22.0,151.8063165014047
310,-179.0,-21.5,150.2721293375563
311,-179.0,-21.0,149.884119970968
312,-179.0,-20.5,148.76691172283915
313,-179.0,-20.0,149.3498542234167
314,-179.0,-19.5,150.79544868346025
315,-179.0,-19.0,148.33556800489384
316,-179.0,-18.5,145.81279354550006
317,-179.0,-18.0,148.96718601289962
318,-179.0,-17.5,149.08275292401123
319,-179.0,-17.0,147.45573931477824
320,-179.0,-16.0,147.48977250126418
321,-179.0,-15.5,147.24921356611375
322,-179.0,-15.0,147.1348666991743
323,-179.0,-14.0,148.82903644211137
324,-179.0,-13.5,148.7347508422586
325,-179.0,-13.0,147.51810188108655
326,-179.0,-12.5,149.2119909923471
327,-179.0,-11.5,151.6155338073506
328,-179.0,-11.0,148.42558515959124
329,-179.0,-10.5,151.83686195797068
330,-179.0,-10.0,148.03151786399349
331,-179.0,-9.5,148.0664533242296
332,-179.0,-9.0,148.1618378995591
333,-179.0,-8.5,147.06980840140366
334,-179.0,-8.0,147.52692607212788
335,-179.0,-7.5,147.87013758017082
336,-179.0,-7.0,148.08431145922594
337,-179.0,-6.5,147.07599266790197
338,-179.0,-6.0,147.13580210035087
339,-179.0,-5.5,147.82793843971973
340,-179.0,-5.0,155.87242201982693
341,-179.0,-4.5,145.88850927666326
342,-179.0,-4.0,145.9653266937909
343,-179.0,-3.5,148.31859718199033
344,-179.0,-3.0,148.15737484680042
345,-179.0,-2.5,153.36367853811925
346,-179.0,-2.0,148.20953411971948
347,-179.0,-1.5,148.3329191703645
348,-179.0,-0.5,151.42249735159643
349,-179.0,0.0,148.1082658226321
350,-179.0,0.5,149.71307712232633
351,-179.0,1.0,152.41581637780206
352,-179.0,1.5,151.97529638587284
353,-179.0,2.0,155.10103655593818
354,-179.0,2.5,154.4023050445206
355,-179.0,3.0,154.80307463956615
356,-179.0,3.5,152.59803662346286
357,-179.0,4.0,160.51089373680747
358,-179.0,4.5,159.09527219856065
359,-179.0,5.0,166.88452670084183
360,-179.0,5.5,152.55703471999828
361,-179.0,6.0,159.20834739702383
362,-179.0,6.5,155.01560749217666
363,-179.0,9.0,151.13374133673247
364,-179.0,10.0,162.5732656885595
365,-179.0,10.5,154.7957545732074
366,-179.0,11.0,147.02537222885658
367,-179.0,11.5,146.87806695836863
368,-179.0,12.0,145.1872291422541
369,-179.0,12.5,145.8732798089969
370,-179.0,13.0,149.72174551575299
371,-179.0,13.5,148.66268817478354
372,-179.0,14.0,149.09490511659797
373,-179.0,14.5,157.02048544007195
374,-179.0,15.0,146.74204848792138
375,-179.0,15.5,152.46355611807695
376,-179.0,16.0,151.82370130958813
377,-179.0,17.0,144.52513389922768
378,-179.0,18.0,154.65213470815848
379,-179.0,18.5,156.19714068291756
380,-179.0,19.0,144.24306856182577
381,-179.0,19.5,162.92384229357458
382,-179.0,20.0,158.05643487732505
383,-179.0,20.5,152.42681571858
384,-179.0,21.0,148.29384257918758
385,-179.0,21.5,148.85495093719004
386,-179.0,22.0,147.532864406508
387,-179.0,22.5,156.1187470233383
388,-179.0,23.0,166.9315203835643
389,-179.0,23.5,157.4396804162373
390,-179.0,24.0,148.88347572476192
391,-179.0,24.5,150.57640762828728
392,-179.0,25.0,150.4283559018334
393,-179.0,25.5,153.04589224497343
394,-179.0,26.5,161.85342298201914
395,-179.0,27.0,148.18242212178438
396,-179.0,27.5,147.51448542882994
397,-179.0,28.0,151.44283787502062
398,-179.0,28.5,153.07207302183187
399,-179.0,29.0,152.14896767624057
400,-179.0,29.5,153.40293237543702
401,-179.0,30.0,147.46286973840762
402,-179.0,30.5,150.2372587592866
403,-179.0,31.0,152.0120943715337
404,-179.0,31.5,148.7094749739007
405,-179.0,32.0,152.31229327564628
406,-179.0,32.5,149.9459190512883
407,-179.0,33.0,150.96683217190704
408,-179.0,34.0,150.91346118176125
409,-179.0,34.5,149.2180352363419
410,-179.0,35.0,160.78258112107852
411,-179.0,35.5,152.1689327849223
412,-179.0,36.0,149.67118450540102
413,-179.0,36.5,148.74939446136048
414,-179.0,37.0,153.04336751318786
415,-178.5,-38.0,169.98554540627129
416,-178.5,-37.0,159.77465336141526
417,-178.5,-36.5,154.11963308104907
418,-178.5,-35.5,151.69781048373292
419,-178.5,-35.0,149.86132609480396
420,-178.5,-34.5,153.91035198228212
421,-178.5,-34.0,149.20151249272158
422,-178.5,-33.5,148.03936109046853
423,-178.5,-33.0,149.015764093781
424,-178.5,-32.5,152.27818937793927
425,-178.5,-32.0,149.50372351657794
426,-178.5,-31.5,153.14786363514466
427,-178.5,-31.0,152.76702893284994
428,-178.5,-30.5,155.85555253549413
429,-178.5,-30.0,154.41131151217004
430,-178.5,-29.5,157.05835224125363
431,-178.5,-29.0,157.25157148606746
432,-178.5,-28.5,153.33351538588846
433,-178.5,-28.0,155.1888681330539
434,-178.5,-27.5,151.41171837925708
435,-178.5,-27.0,152.0156610501208
436,-178.5,-26.5,151.87742585519317
437,-178.5,-26.0,152.30571370754168
438,-178.5,-25.5,154.65553987109053
439,-178.5,-25.0,148.99701929378983
440,-178.5,-24.5,151.18284553937045
441,-178.5,-24.0,151.8486397900623
442,-178.5,-23.5,150.93576795030577
443,-178.5,-23.0,149.23846109300808
444,-178.5,-22.5,150.17718015945408
445,-178.5,-22.0,151.28226039685845
446,-178.5,-21.5,150.98713973799258
447,-178.5,-21.0,148.78939818590916
448,-178.5,-20.5,149.81411536666974
449,-178.5,-20.0,149.39744390989352
450,-178.5,-19.5,150.09667278750865
451,-178.5,-19.0,148.67765866216294
452,-178.5,-18.5,148.13769745819255
453,-178.5,-18.0,149.20399720937172
454,-178.5,-17.5,148.3637895819309
455,-178.5,-17.0,147.9182790100794
456,-178.5,-16.0,146.7848859882553
457,-178.5,-15.5,147.5822930323823
458,-178.5,-15.0,146.92676903059942
459,-178.5,-14.5,147.16298872937156
460,-178.5,-13.5,148.0302051457262
461,-178.5,-13.0,148.96539336434643
462,-178.5,-12.5,149.72055993474993
463,-178.5,-12.0,151.03120922728397
464,-178.5,-11.5,149.3022812156511
465,-178.5,-11.0,145.94332848822452
466,-178.5,-10.5,148.41045302374314
467,-178.5,-10.0,149.07809830884466
468,-178.5,-9.5,148.38773216406142
469,-178.5,-9.0,147.61786162462033
470,-178.5,-8.5,147.69823822181775
471,-178.5,-8.0,147.80178798446522
472,-178.5,-7.0,148.14887455833684
473,-178.5,-6.5,148.16311149156073
474,-178.5,-6.0,148.15852550359878
475,-178.5,-5.5,151.19315545064
476,-178.5,-5.0,158.28479855764732
477,-178.5,-4.5,145.8965576511688
478,-178.5,-4.0,146.69512369173825
479,-178.5,-3.5,148.72170218139868
480,-178.5,-3.0,151.2011827546789
481,-178.5,-2.5,149.12767119661063
482,-178.5,-2.0,147.97552835272842
483,-178.5,-1.5,148.09489284405115
484,-178.5,-1.0,148.22794604571394
485,-178.5,0.0,147.42944823483083
486,-178.5,0.5,152.73569077447337
487,-178.5,1.0,151.49976125876748
488,-178.5,1.5,152.59210487545462
489,-178.5,2.0,154.99681286503377
490,-178.5,2.5,154.7013017712895
491,-178.5,3.0,150.83869710087444
492,-178.5,3.5,150.38107302587358
493,-178.5,4.0,161.32993904153363
494,-178.5,4.5,166.68643418206423
495,-178.5,5.0,159.0009940729393
496,-178.5,5.5,164.86881806540205
497,-178.5,6.0,155.70134309452456
498,-178.5,6.5,151.31534384776725
499,-178.5,7.5,153.50535950715675
500,-178.5,8.5,151.63074127107
501,-178.5,9.0,151.33059679465742
502,-178.5,10.0,148.49580088798982
503,-178.5,10.5,162.2809746488164
504,-178.5,11.0,150.0445661921594
505,-178.5,11.5,172.07985086195825
506,-178.5,12.0,144.49066851470548
507,-178.5,12.5,147.12321984740024
508,-178.5,13.0,149.32151489965398
509,-178.5,13.5,146.47176332174925
510,-178.5,14.0,153.15467444030634
511,-178.5,14.5,151.13338239808002
512,-178.5,15.0,162.13999595634294
513,-178.5,15.5,153.66207751033656
514,-178.5,16.0,148.9533500290748
515,-178.5,16.5,150.70766661316475
516,-178.5,17.5,149.4734747719573
517,-178.5,18.0,155.73632615639923
518,-178.5,18.5,156.22859771902193
519,-178.5,19.0,147.8744050071239
520,-178.5,19.5,151.70461296101485
521,-178.5,21.0,149.07272356027568
522,-178.5,21.5,148.7982676861573
523,-178.5,22.0,148.17443996358844
524,-178.5,22.5,171.87967349789687
525,-178.5,23.0,159.82377647881103
526,-178.5,23.5,154.86494051057264
527,-178.5,24.0,156.25430818745983
528,-178.5,24.5,151.36192597353676
529,-178.5,25.0,154.92227858799797
530,-178.5,25.5,151.38969709424066
531,-178.5,26.0,147.6900360682558
532,-178.5,26.5,156.3045195797521
533,-178.5,27.0,163.20654348679633
534,-178.5,27.5,148.75291081663036
535,-178.5,28.0,150.7777560708394
536,-178.5,28.5,152.47805559957942
537,-178.5,29.0,151.9329695149902
538,-178.5,29.5,155.13743307132862
539,-178.5,30.0,148.7388440689033
540,-178.5,30.5,150.40798412358802
541,-178.5,31.0,153.72783546594798
542,-178.5,31.5,149.4749746060663
543,-178.5,32.0,154.37502765629046
544,-178.5,32.5,146.8450891646696
545,-178.5,33.0,149.74572455272803
546,-178.5,33.5,146.50750593932275
547,-178.5,34.0,154.75258752720129
548,-178.5,34.5,150.0503190919568
549,-178.5,35.0,160.20639459029655
550,-178.5,35.5,152.90937083006142
551,-178.5,36.0,149.25197441966864
552,-178.5,36.5,148.88857733237134
553,-178.5,37.0,173.9123508521812
554,-178.0,-38.0,167.54891925049955
555,-178.0,-37.0,159.27012314485816
556,-178.0,-36.5,152.55891094704418
557,-178.0,-35.5,153.07873688487084
558,-178.0,-35.0,148.15358362559866
559,-178.0,-34.5,152.77276914472924
560,-178.0,-34.0,148.8088498053158
561,-178.0,-33.5,148.28384529770116
562,-178.0,-33.0,148.09137812120574
563,-178.0,-32.5,152.12787040762788
564,-178.0,-32.0,148.84286344197022
565,-178.0,-31.5,154.15096711708338
566,-178.0,-31.0,153.0237175467749
567,-178.0,-30.5,154.8813916564049
568,-178.0,-30.0,154.32359431354527
569,-178.0,-29.5,152.51980949413877
570,-178.0,-29.0,166.1736896963037
571,-178.0,-28.5,153.72582606561093
572,-178.0,-28.0,154.2652993109156
573,-178.0,-27.5,153.25843282543417
574,-178.0,-27.0,152.23543742846903
575,-178.0,-26.5,152.23166287838973
576,-178.0,-26.0,152.91004341014218
577,-178.0,-25.5,156.09951019321673
578,-178.0,-25.0,148.78926090461363
579,-178.0,-24.5,150.9132430915096
580,-178.0,-24.0,152.68273856497976
581,-178.0,-23.5,149.27324068636156
582,-178.0,-23.0,149.37674521485803
583,-178.0,-22.5,150.00665337975514
584,-178.0,-22.0,150.16351610541932
585,-178.0,-21.5,151.8240180798412
586,-178.0,-21.0,149.40301703992805
587,-178.0,-20.5,149.25684852911678
588,-178.0,-20.0,149.66808853938852
589,-178.0,-19.5,149.02557132668662
590,-178.0,-19.0,149.025081731627
591,-178.0,-18.5,149.25110722258967
592,-178.0,-18.0,152.15094462751478
593,-178.0,-17.5,147.4989535076998
594,-178.0,-17.0,148.62631781460541
595,-178.0,-16.5,146.6241454802013
596,-178.0,-16.0,146.73562344808545
597,-178.0,-15.5,146.65052458463984
598,-178.0,-15.0,147.910931915515
599,-178.0,-14.5,148.1870522564556
600,-178.0,-14.0,146.14512003889044
601,-178.0,-13.5,146.4145437063263
602,-178.0,-13.0,149.50095747999254
603,-178.0,-12.0,149.8823937252517
604,-178.0,-11.5,147.508072290214
605,-178.0,-11.0,146.43165670877477
606,-178.0,-10.5,148.09563772794434
607,-178.0,-10.0,150.3782789122444
608,-178.0,-9.5,147.45702018065379
609,-178.0,-9.0,148.15666819256725
610,-178.0,-8.5,148.23451124312123
611,-178.0,-8.0,147.71731421369375
612,-178.0,-7.5,147.94076623195735
613,-178.0,-6.5,148.24126256483248
614,-178.0,-6.0,148.0361219859247
615,-178.0,-5.5,154.85308370033053
616,-178.0,-5.0,146.55739835255312
617,-178.0,-4.5,145.8256588826558
618,-178.0,-4.0,149.1459457730521
619,-178.0,-3.5,150.03787175543005
620,-178.0,-3.0,152.99913959058318
621,-178.0,-2.5,149.64949206754463
622,-178.0,-1.5,150.15403593915772
623,-178.0,-1.0,148.25526578144024
624,-178.0,-0.5,146.8437771214687
625,-178.0,0.0,154.04457872911223
626,-178.0,0.5,149.73709393729914
627,-178.0,1.0,153.1522269984077
628,-178.0,1.5,156.71973912431355
629,-178.0,2.0,153.10229295089002
630,-178.0,2.5,153.2468245096077
631,-178.0,3.0,148.85846962479158
632,-178.0,4.0,152.6916694084032
633,-178.0,4.5,160.0471773192024
634,-178.0,5.0,159.0111228649263
635,-178.0,5.5,161.91233909544258
636,-178.0,6.0,150.37607380541894
637,-178.0,6.5,152.31256941674755
638,-178.0,7.0,152.37715279437398
639,-178.0,7.5,153.12541285766682
640,-178.0,8.0,152.5202244420895
641,-178.0,8.5,152.1220241712132
642,-178.0,9.5,148.70506269176198
643,-178.0,10.0,148.10959597510995
644,-178.0,10.5,148.68728822004184
645,-178.0,11.0,166.12442618126045
646,-178.0,11.5,171.23316168225904
647,-178.0,12.0,163.73739672802853
648,-178.0,12.5,149.43882259142006
649,-178.0,13.0,145.71822198438065
650,-178.0,13.5,155.85372828750113
651,-178.0,14.0,153.35578105140453
652,-178.0,14.5,149.0420205254119
653,-178.0,15.0,160.5964155584363
654,-178.0,16.0,146.61810194121054
655,-178.0,16.5,150.72195806673895
656,-178.0,17.0,150.73856931588386
657,-178.0,17.5,156.67685103945868
658,-178.0,18.0,152.46303451039563
659,-178.0,19.0,159.36844144809132
660,-178.0,19.5,144.32606766872428
661,-178.0,20.0,144.36000675381308
662,-178.0,21.0,148.1581083572423
663,-178.0,21.5,147.95359942911165
664,-178.0,22.0,149.36467105449617
665,-178.0,22.5,150.3259497288573
666,-178.0,23.0,154.4184933636991
667,-178.0,23.5,150.31834994255314
668,-178.0,24.0,159.91742329598557
669,-178.0,24.5,149.38851215741778
670,-178.0,25.0,153.66142896328583
671,-178.0,25.5,153.98866195817183
672,-178.0,26.0,154.3978460135523
673,-178.0,26.5,152.48350952394802
674,-178.0,27.0,161.56807303318445
675,-178.0,27.5,152.14805011168443
676,-178.0,28.0,151.44915968568415
677,-178.0,28.5,151.4433606326965
678,-178.0,29.0,150.44479807759265
679,-178.0,29.5,151.79610993522428
680,-178.0,30.0,149.81739939017646
681,-178.0,30.5,151.3547572687263
682,-178.0,31.0,152.12453386339206
683,-178.0,31.5,152.28701910707755
684,-178.0,32.0,152.1197839513813
685,-178.0,32.5,146.13230418850978
686,-178.0,33.0,149.6793276499721
687,-178.0,33.5,146.87959500597148
688,-178.0,34.0,150.98304613720325
689,-178.0,34.5,152.8090241498291
690,-178.0,35.0,159.3560461638633
691,-178.0,35.5,151.59834062770668
692,-178.0,36.0,148.75646254448233
693,-178.0,36.5,152.21033816018928
694,-178.0,37.0,174.6867471876794
695,-177.5,-38.0,165.2751432024347
696,-177.5,-37.5,161.10239092275557
697,-177.5,-37.0,157.07752533994196
698,-177.5,-36.5,152.58960567154486
699,-177.5,-35.5,154.26378383060745
700,-177.5,-35.0,149.03269499590562
701,-177.5,-34.5,152.69823185626856
702,-177.5,-34.0,147.86433817957402
703,-177.5,-33.5,148.9076709173712
704,-177.5,-33.0,148.99632475585346
705,-177.5,-32.5,151.70149576906604
706,-177.5,-32.0,148.62657949076618
707,-177.5,-31.5,154.99536123880281
708,-177.5,-31.0,152.2538447209347
709,-177.5,-30.5,154.87403652657645
710,-177.5,-30.0,154.56745456646524
711,-177.5,-29.5,153.3874061639908
712,-177.5,-29.0,158.71426626951
713,-177.5,-28.5,153.72003461649135
714,-177.5,-27.5,153.92251795230757
715,-177.5,-27.0,152.17595885605144
716,-177.5,-26.5,153.09720953255555
