,long,lat,sr
54,-180.0,-7.0,155.1419843876363
55,-180.0,-5.0,152.427266383032
56,-180.0,-4.5,155.17513840499083
57,-180.0,-4.0,149.83674411646732
58,-180.0,-2.5,150.49053189376244
59,-180.0,-2.0,152.5522551686304
60,-180.0,-1.5,151.2178909930781
61,-180.0,-1.0,149.7145359319262
62,-180.0,0.0,152.0434479449802
63,-180.0,0.5,151.18326894619673
64,-180.0,1.0,147.45101893196997
65,-180.0,1.5,155.82740994893683
66,-180.0,2.0,162.9439413294307
67,-180.0,3.0,149.23683316597823
68,-180.0,3.5,153.21148293000095
69,-180.0,4.0,148.4709257607327
70,-180.0,4.5,147.41339508983395
71,-180.0,5.0,148.54285444624946
72,-180.0,5.5,157.3296821217982
73,-180.0,6.5,146.7903613346211
74,-180.0,7.0,147.56131795584884
75,-180.0,7.5,146.84980599518855
76,-180.0,8.0,147.96854835971885
77,-180.0,8.5,148.04999938794066
78,-180.0,9.0,151.05662155842236
79,-180.0,9.5,146.76478162398163
80,-180.0,10.0,148.44770623035632
81,-180.0,10.5,150.38395474905928
82,-180.0,11.0,152.54388461476722
83,-180.0,11.5,148.8517785906277
84,-180.0,12.0,151.3451955625007
85,-180.0,13.0,145.59443424275622
86,-180.0,13.5,149.2235622262179
87,-180.0,14.0,147.74855606388317
88,-180.0,15.0,151.83629077006407
89,-180.0,15.5,147.44791979639615
90,-180.0,16.0,146.6303791300417
91,-180.0,17.0,151.21326905155743
92,-180.0,17.5,149.98230408304295
93,-180.0,18.0,149.85790731756046
94,-180.0,18.5,149.86657269477757
95,-180.0,19.0,147.15930578964665
96,-180.0,19.5,147.91986977667204
97,-180.0,20.0,146.06947055098848
98,-180.0,20.5,147.66503195759503
99,-180.0,21.0,150.96063837768685
100,-180.0,21.5,145.95672729873695
101,-180.0,22.0,146.53336963275206
102,-180.0,22.5,147.17282546284852
103,-180.0,23.0,148.43484791900397
104,-180.0,23.5,149.25307335154008
105,-180.0,24.0,148.81055052797635
106,-180.0,24.5,151.15284576622503
107,-180.0,25.0,150.74583070193674
108,-180.0,25.5,149.4394069981111
109,-180.0,26.0,150.2417863939067
110,-180.0,26.5,151.5043867133098
111,-180.0,27.0,151.3293926709209
112,-180.0,27.5,152.93620832551824
113,-180.0,28.0,155.511886111182
114,-180.0,28.5,147.1926477217969
115,-180.0,29.5,149.3247192613132
116,-180.0,30.0,148.08778733775912
117,-180.0,30.5,146.84551817936574
118,-180.0,31.0,147.8725253055328
119,-180.0,31.5,150.21689986470074
120,-180.0,32.0,146.77546879540105
121,-180.0,32.5,153.78025794980917
122,-180.0,33.0,148.84578074155945
123,-180.0,33.5,149.4874103680431
124,-180.0,34.0,150.9821285550322
125,-180.0,34.5,150.8936629743362
126,-180.0,35.0,151.01123916134753
127,-180.0,35.5,150.18795159334528
128,-180.0,36.0,151.27966727570518
129,-180.0,36.5,147.22542061021534
130,-180.0,37.0,157.8633897398549
131,-180.0,37.5,169.55732160831636
132,-180.0,38.0,169.55042303706313
133,-179.5,-37.0,150.71337212792307
134,-179.5,-36.5,154.13041075432633
135,-179.5,-36.0,152.60116963265952
136,-179.5,-35.5,152.87355193287252
137,-179.5,-35.0,163.6344658132075
138,-179.5,-34.5,152.3903670711266
139,-179.5,-34.0,150.22355805935442
140,-179.5,-33.5,150.25236247329752
141,-179.5,-33.0,149.3776731442341
142,-179.5,-32.5,151.645456502584
143,-179.5,-32.0,149.12676755406542
144,-179.5,-31.5,153.80759465671727
145,-179.5,-31.0,155.73367421200263
146,-179.5,-30.5,153.10362799697256
147,-179.5,-30.0,151.9577151258191
148,-179.5,-29.5,153.24622766942846
149,-179.5,-29.0,152.90867939309524
150,-179.5,-28.5,158.48756248638264
151,-179.5,-28.0,159.7702024826003
152,-179.5,-27.5,154.261487268878
153,-179.5,-27.0,162.28495892787427
154,-179.5,-26.5,149.50116258565794
155,-179.5,-26.0,150.34457424364186
156,-179.5,-25.5,151.2580544901572
157,-179.5,-25.0,149.53982133805127
158,-179.5,-24.5,149.53462824662077
159,-179.5,-24.0,153.60470335790248
160,-179.5,-23.5,150.19935446097062
161,-179.5,-23.0,154.00253259368426
162,-179.5,-22.5,151.2959797507291
163,-179.5,-22.0,155.71215469491221
164,-179.5,-21.5,148.79895890319233
165,-179.5,-21.0,155.40862866450684
166,-179.5,-20.5,152.37857141795305
167,-179.5,-20.0,151.99933696412273
168,-179.5,-19.5,154.4756435967263
169,-179.5,-19.0,150.73467284032213
170,-179.5,-18.5,150.58569884609727
171,-179.5,-18.0,150.85725446016076
172,-179.5,-17.5,154.76483159815814
173,-179.5,-17.0,158.0824842609025
174,-179.5,-16.5,159.3737080172435
175,-179.5,-16.0,149.52243485768898
176,-179.5,-15.5,149.36123361174756
177,-179.5,-15.0,149.00321577895988
178,-179.5,-14.5,150.83370606497175
179,-179.5,-14.0,151.7389915059492
180,-179.5,-13.5,156.5495700630336
181,-179.5,-12.5,152.1161095783263
182,-179.5,-12.0,147.68639248622367
183,-179.5,-11.5,147.0515395870625
184,-179.5,-11.0,147.41171306835727
185,-179.5,-10.5,149.69117821775143
186,-179.5,-10.0,149.27978629151085
187,-179.5,-9.5,148.9156683446306
188,-179.5,-9.0,148.9361828319722
189,-179.5,-8.5,148.88468321206005
190,-179.5,-7.0,153.98648932074437
191,-179.5,-6.5,152.8511349634809
192,-179.5,-5.5,153.7091032272139
193,-179.5,-5.0,152.64005168181686
194,-179.5,-4.5,154.2327475372809
195,-179.5,-4.0,148.25791778339033
196,-179.5,-3.5,147.9204545419788
197,-179.5,-2.0,152.0013850812638
198,-179.5,-1.5,150.0264582563283
199,-179.5,-1.0,151.9209608051553
200,-179.5,-0.5,153.7823289693552
201,-179.5,0.0,152.03685923553718
202,-179.5,0.5,151.62216844437498
203,-179.5,1.0,152.47340629144074
204,-179.5,1.5,156.13901060863597
205,-179.5,2.0,162.42959675316172
206,-179.5,3.0,147.81329855971688
207,-179.5,3.5,147.57047716543275
208,-179.5,4.0,149.2587783854599
209,-179.5,4.5,148.4509109249729
210,-179.5,5.0,154.29207904728233
211,-179.5,5.5,149.41623487173663
212,-179.5,6.0,149.476059678729
213,-179.5,6.5,145.7986458707922
214,-179.5,7.0,146.80392340500657
215,-179.5,7.5,148.20846109000948
216,-179.5,8.0,150.2571936549203
217,-179.5,8.5,148.16458632218607
218,-179.5,9.0,147.61837349878945
219,-179.5,9.5,147.98611564611969
220,-179.5,10.0,150.27031218440598
221,-179.5,10.5,153.33447839477859
222,-179.5,11.0,148.6983952871394
223,-179.5,11.5,150.09137430493584
224,-179.5,12.0,151.99455538254657
225,-179.5,12.5,153.30684761460665
226,-179.5,13.0,146.67966720877203
227,-179.5,13.5,148.68172414002652
228,-179.5,14.0,147.54098135700147
229,-179.5,14.5,157.79556049050376
230,-179.5,15.0,146.52744323604296
231,-179.5,15.5,147.93866192171177
232,-179.5,16.0,145.23215180535004
233,-179.5,16.5,154.22064364592075
234,-179.5,17.0,151.86583849534858
235,-179.5,17.5,149.58490006890756
236,-179.5,18.0,151.39181440757233
237,-179.5,18.5,151.490500922637
238,-179.5,19.0,145.98985419042674
239,-179.5,19.5,147.45751466292697
240,-179.5,20.0,146.2870339462773
241,-179.5,20.5,151.02421012682035
242,-179.5,21.0,150.2962991615274
243,-179.5,22.0,146.36588638118485
244,-179.5,22.5,147.2648174103064
245,-179.5,23.0,148.94700912940007
246,-179.5,23.5,149.87914484268865
247,-179.5,24.0,149.88281478559148
248,-179.5,24.5,150.79096543865484
249,-179.5,25.0,151.19553393588822
250,-179.5,25.5,149.29103048628548
251,-179.5,26.0,149.79196861092532
252,-179.5,26.5,152.1221721221113
253,-179.5,27.5,154.59326268373863
254,-179.5,28.0,151.68125096361933
255,-179.5,28.5,147.69733174345578
256,-179.5,29.0,150.46854015805565
257,-179.5,29.5,149.30477741959987
258,-179.5,30.0,147.91347044708277
259,-179.5,30.5,147.09046115800032
260,-179.5,31.0,148.77988608825956
261,-179.5,31.5,150.25930092505223
262,-179.5,32.0,146.36216701897257
263,-179.5,32.5,153.3762350062702
264,-179.5,33.0,147.42346022898633
265,-179.5,33.5,149.97165332641853
266,-179.5,34.0,150.72144182330447
267,-179.5,34.5,151.02111591251222
268,-179.5,35.0,151.40342013120315
269,-179.5,35.5,150.96941472423129
270,-179.5,36.0,151.218756135041
271,-179.5,36.5,147.17081161174065
272,-179.5,37.0,157.48207350852678
273,-179.5,37.5,169.43846438825858
274,-179.5,38.0,169.48237665311456
275,-179.5,39.0,172.2719343180692
276,-179.0,-37.0,149.4472854309795
277,-179.0,-36.5,154.1353322829296
278,-179.0,-36.0,152.4317193267321
279,-179.0,-35.5,153.35997740633357
280,-179.0,-35.0,163.63332179216138
281,-179.0,-34.5,149.5180199152723
282,-179.0,-34.0,149.60304507310758
283,-179.0,-33.5,150.214746711307
284,-179.0,-33.0,148.09535788587945
285,-179.0,-32.5,150.4665288802666
286,-179.0,-32.0,151.32263073135738
287,-179.0,-31.5,154.7037735229998
288,-179.0,-31.0,154.09002143352163
289,-179.0,-30.5,153.92827001400303
290,-179.0,-30.0,151.65180758623376
291,-179.0,-29.5,152.44053256938258
292,-179.0,-29.0,152.84260041056254
293,-179.0,-28.5,157.63322522875953
294,-179.0,-28.0,166.7886552600727
295,-179.0,-27.5,157.45021701983254
296,-179.0,-27.0,148.0052716907823
297,-179.0,-26.5,150.29490061341522
298,-179.0,-26.0,149.97790630941176
299,-179.0,-25.5,150.24898391369013
300,-179.0,-25.0,147.63032311167433
301,-179.0,-24.5,152.38021084919265
302,-179.0,-24.0,151.357288360724
303,-179.0,-23.5,152.98140491661752
304,-179.0,-23.0,149.3570686079188
305,-179.0,-22.5,152.8828995209203
306,-179.0,-22.0,161.60033980339293
307,-179.0,-21.5,149.07446924010375
308,-179.0,-21.0,153.40368863657116
309,-179.0,-20.5,151.68572570714235
310,-179.0,-20.0,152.88322563182228
311,-179.0,-19.5,152.33004644628082
312,-179.0,-19.0,152.38553233397215
313,-179.0,-18.5,153.6876711756294
314,-179.0,-18.0,153.9810376115836
315,-179.0,-17.5,153.87540641219908
316,-179.0,-17.0,154.7441952532233
317,-179.0,-16.5,156.06761094549734
318,-179.0,-15.5,149.2394043819452
319,-179.0,-15.0,149.61187406899754
320,-179.0,-14.5,151.98994047149446
321,-179.0,-14.0,152.54751608095347
322,-179.0,-13.5,151.90336101258026
323,-179.0,-12.5,152.0255864532459
324,-179.0,-12.0,149.241977232046
325,-179.0,-11.5,147.2680794120983
326,-179.0,-11.0,146.97296471124523
327,-179.0,-10.0,149.79127951353536
328,-179.0,-9.5,149.40568664218904
329,-179.0,-9.0,148.9414847692141
330,-179.0,-8.5,149.141629462792
331,-179.0,-8.0,148.64034856540158
332,-179.0,-6.5,151.49169970753806
333,-179.0,-6.0,150.72080115110884
334,-179.0,-5.5,154.11931773836727
335,-179.0,-5.0,155.80556919761034
336,-179.0,-4.5,151.62506665868628
337,-179.0,-4.0,150.48093062391675
338,-179.0,-3.5,147.66556517585877
339,-179.0,-3.0,147.60483451793274
340,-179.0,-2.5,152.78192546343294
341,-179.0,-2.0,150.79276220559015
342,-179.0,-1.5,151.05963808546798
343,-179.0,-1.0,153.77719055572953
344,-179.0,-0.5,152.51523774721676
345,-179.0,0.5,148.60888197267255
346,-179.0,1.0,153.90908267444365
347,-179.0,1.5,151.3742316310645
348,-179.0,2.0,146.97057218831245
349,-179.0,3.5,145.86728452459596
350,-179.0,4.0,148.58301472646664
351,-179.0,4.5,154.35673675968133
352,-179.0,5.0,150.16526961522038
353,-179.0,5.5,147.24158464864277
354,-179.0,6.0,149.04932405825545
355,-179.0,6.5,145.35969714278872
356,-179.0,7.0,146.1942193455413
357,-179.0,7.5,148.17038801857785
358,-179.0,8.0,148.90887105514003
359,-179.0,8.5,146.98771774563667
360,-179.0,9.0,147.73560939901577
361,-179.0,9.5,148.89369482818154
362,-179.0,10.0,152.43834276289277
363,-179.0,10.5,152.45345717897695
364,-179.0,11.0,152.36799843666424
365,-179.0,11.5,150.57870427429143
366,-179.0,12.5,150.21758122849488
367,-179.0,13.0,149.11582683444172
368,-179.0,13.5,147.31377897742306
369,-179.0,14.0,159.6958455460053
370,-179.0,14.5,158.8449648210565
371,-179.0,15.0,148.6678938550737
372,-179.0,15.5,147.21832570287293
373,-179.0,16.0,147.33468160448976
374,-179.0,16.5,151.81623692140195
375,-179.0,17.0,149.39993598541807
376,-179.0,17.5,147.65841117361313
377,-179.0,18.0,151.70252531748355
378,-179.0,18.5,151.28490321989844
379,-179.0,19.0,146.6285467598565
380,-179.0,19.5,146.85129874580883
381,-179.0,20.0,148.30046927936294
382,-179.0,20.5,152.24374882180769
383,-179.0,21.0,147.17633300988092
384,-179.0,21.5,146.64062237050126
385,-179.0,22.0,146.3933599877451
386,-179.0,22.5,146.0815674229079
387,-179.0,23.0,149.64125250234537
388,-179.0,23.5,150.15513670156776
389,-179.0,24.0,150.1006839322531
390,-179.0,24.5,150.75450772047583
391,-179.0,25.0,150.60053208349646
392,-179.0,25.5,149.16001793152
393,-179.0,26.0,149.199093793864
394,-179.0,26.5,151.06040266963436
395,-179.0,27.0,161.19800597850818
396,-179.0,27.5,153.77115489446226
397,-179.0,28.0,150.6003534118497
398,-179.0,28.5,152.04163116941035
399,-179.0,29.0,150.40768265274198
400,-179.0,29.5,149.4592271040843
401,-179.0,30.0,147.04599461610965
402,-179.0,30.5,148.63509287830053
403,-179.0,31.0,148.98594371366957
404,-179.0,31.5,150.30160523636724
405,-179.0,32.0,147.69689622410533
406,-179.0,32.5,151.9291002753933
407,-179.0,33.0,147.1904080786838
408,-179.0,33.5,149.79915317188252
409,-179.0,34.0,152.39868676194604
410,-179.0,34.5,151.26241189016338
411,-179.0,35.0,150.68721645536797
412,-179.0,35.5,155.25098688375496
413,-179.0,36.0,151.51641590651164
414,-179.0,36.5,147.19977097341268
415,-179.0,37.0,157.69388892708014
416,-179.0,37.5,169.27399895569442
417,-179.0,38.0,169.41164190807834
418,-179.0,38.5,172.10658928502104
419,-179.0,39.0,172.17811160235956
420,-178.5,-38.5,158.08655276899597
421,-178.5,-37.0,149.19641539415656
422,-178.5,-36.5,155.0890879250112
423,-178.5,-36.0,151.31562726428876
424,-178.5,-35.5,153.95278777966763
425,-178.5,-34.5,149.38585334592116
426,-178.5,-34.0,147.47908569271314
427,-178.5,-33.5,150.58782151684363
428,-178.5,-33.0,148.94138580745
429,-178.5,-32.5,149.95404853136603
430,-178.5,-32.0,152.57258226286663
431,-178.5,-31.5,152.86097981012216
432,-178.5,-31.0,154.27704367839135
433,-178.5,-30.5,156.8117159753488
434,-178.5,-30.0,150.10229080945683
435,-178.5,-29.5,152.43768637862837
436,-178.5,-29.0,154.72505782809353
437,-178.5,-28.5,155.29941986086578
438,-178.5,-28.0,165.3506163091846
439,-178.5,-27.5,155.44856749798805
440,-178.5,-27.0,151.66185050777452
441,-178.5,-26.5,151.4112673805253
442,-178.5,-26.0,152.33801274787126
443,-178.5,-25.5,149.1676669809295
444,-178.5,-25.0,149.10825339857934
445,-178.5,-24.5,154.1615858880857
446,-178.5,-24.0,155.15973603292613
447,-178.5,-23.5,151.72383305223872
448,-178.5,-23.0,149.62526874483598
449,-178.5,-22.5,151.0907928392139
450,-178.5,-22.0,152.0679495268911
451,-178.5,-21.5,156.41679753269693
452,-178.5,-21.0,149.9298972990133
453,-178.5,-20.0,151.83755666009935
454,-178.5,-19.5,153.04607316578745
455,-178.5,-19.0,153.73466458789346
456,-178.5,-18.5,155.95638109131565
457,-178.5,-18.0,161.2846817939337
458,-178.5,-17.5,151.14388081175937
459,-178.5,-17.0,150.72544114144424
460,-178.5,-16.5,153.80592140017927
461,-178.5,-16.0,154.76152356237185
462,-178.5,-15.5,149.91188927425574
463,-178.5,-15.0,150.2403297797614
464,-178.5,-14.5,151.40282726216736
465,-178.5,-14.0,152.6166974630981
466,-178.5,-13.5,148.83291851716388
467,-178.5,-13.0,151.44708167560233
468,-178.5,-12.0,151.92934357337623
469,-178.5,-11.5,147.43884146757173
470,-178.5,-11.0,146.75929166422887
471,-178.5,-10.5,146.86110139180684
472,-178.5,-9.5,149.83553497047046
473,-178.5,-9.0,149.0010750651416
474,-178.5,-8.5,148.99588886076307
475,-178.5,-8.0,150.11706263889516
476,-178.5,-7.5,149.90319889095136
477,-178.5,-6.0,152.3279535237855
478,-178.5,-5.5,155.23365695846397
479,-178.5,-5.0,156.44906957496866
480,-178.5,-4.0,150.42772623441465
481,-178.5,-3.0,150.8450705068578
482,-178.5,-2.5,151.61546182395907
483,-178.5,-2.0,150.29125192949076
484,-178.5,-1.5,151.55106334410453
485,-178.5,-1.0,154.24813524690137
486,-178.5,-0.5,152.95791684917097
487,-178.5,0.0,148.67113751345025
488,-178.5,0.5,151.87954184678256
489,-178.5,1.0,157.60577907900637
490,-178.5,1.5,151.33479014200591
491,-178.5,2.0,146.86088579066407
492,-178.5,2.5,146.78339715120933
493,-178.5,3.0,144.65738797559231
494,-178.5,3.5,146.38835976061512
495,-178.5,4.0,150.31581281488138
496,-178.5,4.5,156.12164626015152
497,-178.5,5.0,155.09720158797347
498,-178.5,5.5,147.10192864461246
499,-178.5,6.0,144.78652844412179
500,-178.5,6.5,147.59577234028617
501,-178.5,7.0,147.12990984532186
502,-178.5,7.5,147.6683197667725
503,-178.5,8.0,150.6597084538328
504,-178.5,8.5,148.0834380829733
505,-178.5,9.0,148.15387320706432
506,-178.5,9.5,149.35461560415254
507,-178.5,10.0,152.51273305307808
508,-178.5,10.5,152.00110765671195
509,-178.5,11.0,151.43499710313557
510,-178.5,11.5,150.6450375476714
511,-178.5,12.0,145.7909867982634
512,-178.5,12.5,149.19180461832664
513,-178.5,13.0,148.89970254041557
514,-178.5,13.5,146.17996177041118
515,-178.5,14.0,156.30897923293531
516,-178.5,14.5,148.873177141111
517,-178.5,15.0,148.78684453163666
518,-178.5,16.0,148.84633692648626
519,-178.5,16.5,149.33497991741692
520,-178.5,17.0,149.22028135282582
521,-178.5,17.5,147.90216498354715
522,-178.5,18.0,150.4366442510842
523,-178.5,18.5,150.77729211282727
524,-178.5,19.0,147.92059947119128
525,-178.5,19.5,145.661612906988
526,-178.5,20.0,148.33187618153954
527,-178.5,20.5,150.84353522795428
528,-178.5,21.0,145.96616138067003
529,-178.5,21.5,146.17478736395432
530,-178.5,22.0,147.08398292488025
531,-178.5,22.5,147.3369866792474
532,-178.5,23.0,150.85888631298573
533,-178.5,23.5,150.50080530995373
534,-178.5,24.0,149.83349551214383
535,-178.5,24.5,151.217026225368
536,-178.5,25.0,151.07592394567192
537,-178.5,25.5,149.91495162970688
538,-178.5,26.0,148.7769699354255
539,-178.5,26.5,149.45914793936572
540,-178.5,27.0,155.69316420271213
541,-178.5,27.5,152.88973900715615
542,-178.5,28.0,151.75940469154102
543,-178.5,28.5,153.19140760834895
544,-178.5,29.0,149.82234421070098
545,-178.5,29.5,146.77708191784902
546,-178.5,30.0,148.33928001630315
547,-178.5,30.5,149.20871893191222
548,-178.5,31.0,147.45802931462384
549,-178.5,31.5,153.1980163777212
550,-178.5,32.0,148.80661099518082
551,-178.5,32.5,148.25462719546059
552,-178.5,33.0,147.39414307014076
553,-178.5,33.5,149.91518683597974
554,-178.5,34.0,150.31711002701172
555,-178.5,34.5,151.79728905380114
556,-178.5,35.0,150.17530681172002
557,-178.5,35.5,157.07171495750936
558,-178.5,36.0,151.6255925472208
559,-178.5,36.5,149.25729163494654
560,-178.5,37.0,157.81227110486975
561,-178.5,37.5,169.10004020102954
562,-178.5,38.0,169.38126999286
563,-178.5,38.5,172.0260464914596
564,-178.5,39.0,172.9422991800136
565,-178.0,-38.5,158.07764243704895
566,-178.0,-37.0,156.54482611583146
567,-178.0,-36.5,155.57713990197723
568,-178.0,-36.0,150.69394953577506
569,-178.0,-35.5,151.2581532500383
570,-178.0,-34.5,147.97203353072143
571,-178.0,-34.0,150.95013557501153
572,-178.0,-33.5,150.32476371549117
573,-178.0,-33.0,151.12421946824315
574,-178.0,-32.5,150.12034532094412
575,-178.0,-32.0,154.0179498615404
576,-178.0,-31.5,150.25761761473916
577,-178.0,-31.0,155.13712935442393
578,-178.0,-30.5,158.6028312977703
579,-178.0,-30.0,149.97970326593997
580,-178.0,-29.5,155.08925382637642
581,-178.0,-29.0,156.0874604900833
582,-178.0,-28.5,155.27053163117236
583,-178.0,-28.0,160.0915200013287
584,-178.0,-27.5,152.67564953437835
585,-178.0,-27.0,153.30721521714491
586,-178.0,-26.5,150.5544851869097
587,-178.0,-26.0,152.1310986051772
588,-178.0,-25.5,149.24232750483765
589,-178.0,-25.0,152.52971933073533
590,-178.0,-24.5,152.45941201049078
591,-178.0,-24.0,155.1619241760673
592,-178.0,-23.5,149.1508591181428
593,-178.0,-22.5,149.55555790157194
594,-178.0,-22.0,152.8720211562197
595,-178.0,-21.5,155.6282802836088
596,-178.0,-21.0,149.29620802879037
597,-178.0,-20.5,149.52361402689613
598,-178.0,-19.5,152.48666441179566
599,-178.0,-19.0,153.22670465232272
600,-178.0,-18.5,154.49686763261994
601,-178.0,-18.0,154.48480390309578
602,-178.0,-17.5,150.62152797880643
603,-178.0,-17.0,150.27835945098178
604,-178.0,-16.5,150.72839060276226
605,-178.0,-16.0,154.14894533568682
606,-178.0,-15.5,153.06774621026273
607,-178.0,-15.0,150.40385616759136
608,-178.0,-14.5,148.8434853501663
609,-178.0,-14.0,150.1046248420934
610,-178.0,-13.5,149.2907138547516
611,-178.0,-13.0,150.30869574263136
612,-178.0,-12.5,151.36920839127382
613,-178.0,-12.0,151.72301915012048
614,-178.0,-11.5,152.2563829154074
615,-178.0,-11.0,147.21008556165387
616,-178.0,-10.5,146.5883969176298
617,-178.0,-9.5,150.4507539618488
618,-178.0,-9.0,150.23513687592458
619,-178.0,-8.0,149.29102147458426
620,-178.0,-7.5,149.387566050223
621,-178.0,-6.5,156.56393808206548
622,-178.0,-6.0,155.40741418547782
623,-178.0,-5.5,155.13014886014238
624,-178.0,-4.0,150.2690775848002
625,-178.0,-3.5,150.9819315206483
626,-178.0,-3.0,153.71636507290486
627,-178.0,-2.5,149.0451126998488
628,-178.0,-2.0,147.53777468189068
629,-178.0,-1.5,157.08329025595646
630,-178.0,-1.0,152.6727310729886
631,-178.0,-0.5,152.92453662651027
632,-178.0,0.0,151.17988771796337
633,-178.0,0.5,157.34884576327158
634,-178.0,1.5,153.32544644421768
635,-178.0,2.0,151.67869872612843
636,-178.0,2.5,146.15808295281155
637,-178.0,3.0,144.68382408008986
638,-178.0,3.5,151.1282908572937
639,-178.0,4.0,155.9689771387057
640,-178.0,4.5,147.87850860687445
641,-178.0,5.0,155.54936906634245
642,-178.0,5.5,149.03257945103516
643,-178.0,6.0,145.84526923864445
644,-178.0,6.5,145.91030393565876
645,-178.0,7.0,148.37549238356038
646,-178.0,7.5,147.2870099065464
647,-178.0,8.0,151.7306164477847
648,-178.0,8.5,148.35536209294116
649,-178.0,9.0,146.92046223124146
650,-178.0,9.5,150.87457963315939
651,-178.0,10.0,150.97469693736684
652,-178.0,10.5,150.6028359027658
653,-178.0,11.0,151.47424375993924
654,-178.0,11.5,151.13612535676458
655,-178.0,12.0,148.54391032824205
656,-178.0,12.5,148.3171892435727
657,-178.0,13.0,149.0734588328203
658,-178.0,13.5,161.88413847322727
659,-178.0,14.0,146.7774252060689
660,-178.0,14.5,148.9916425867642
661,-178.0,15.0,150.86374478943065
662,-178.0,15.5,147.56810447120023
663,-178.0,16.0,154.00772329511594
664,-178.0,16.5,148.70519520657933
665,-178.0,17.0,145.3387801564094
666,-178.0,17.5,151.66400031793899
667,-178.0,18.0,146.8581938275992
668,-178.0,18.5,149.02216683122933
669,-178.0,19.5,147.63236163184015
670,-178.0,20.0,147.7663102421547
671,-178.0,20.5,147.29755750421108
672,-178.0,21.0,146.22085939795653
673,-178.0,21.5,147.177403840623
674,-178.0,22.0,146.81706012379328
675,-178.0,22.5,149.26559144963227
676,-178.0,23.0,148.93591091166672
677,-178.0,23.5,152.60449290588096
678,-178.0,24.0,151.6071371043107
679,-178.0,24.5,151.9092216574921
680,-178.0,25.0,149.85698719830077
681,-178.0,25.5,150.46968284492905
682,-178.0,26.0,149.68861459639592
683,-178.0,26.5,149.3079861105256
684,-178.0,27.0,151.14659825542833
685,-178.0,27.5,147.02507682720233
686,-178.0,28.0,155.29053334963882
687,-178.0,28.5,152.8831210622303
688,-178.0,29.0,147.96654041727462
689,-178.0,29.5,146.15055626908452
690,-178.0,30.0,149.11464479135546
691,-178.0,30.5,149.08942993517465
692,-178.0,31.0,146.89100672874844
693,-178.0,31.5,150.59923962521322
694,-178.0,32.0,148.76275883434346
695,-178.0,32.5,148.51214132465574
696,-178.0,33.0,150.02794150829277
697,-178.0,33.5,150.0437292198265
698,-178.0,34.0,150.77359236638196
699,-178.0,34.5,152.1025991257475
700,-178.0,35.0,150.4129920583268
701,-178.0,35.5,153.95513909700583
702,-178.0,36.0,153.1073378113655
703,-178.0,36.5,148.27194793498813
704,-178.0,37.0,158.18304477220093
705,-178.0,37.5,166.79448781055422
706,-178.0,38.0,169.30159563677321
707,-178.0,38.5,171.863686192257
708,-178.0,39.0,172.93957977568243
709,-177.5,-38.5,157.78847263898615
710,-177.5,-38.0,157.43296138870713
711,-177.5,-37.0,158.61273793552675
712,-177.5,-36.5,156.18876161925897
713,-177.5,-36.0,151.13566200596264
714,-177.5,-35.5,150.58804775474078
715,-177.5,-34.5,148.27422453068814
716,-177.5,-34.0,151.07571409272518
717,-177.5,-33.5,148.84019429929208
